Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,8.334444,8.376667,8.265556,8.273333,8.273333,6384600
2010-03-22,8.275556,8.352222,8.245556,8.351111,8.351111,1788300
2010-03-23,8.344444,8.362222,8.301111,8.362222,8.362222,2383200
2010-03-24,8.366667,8.418889,8.333333,8.384444,8.384444,2268900
2010-03-25,8.395556,8.395556,8.35,8.362222,8.362222,1787400
2010-03-26,8.39,8.396667,8.291111,8.365556,8.365556,2070000
2010-03-29,8.366667,8.426667,8.366667,8.386667,8.386667,1495800
2010-03-30,8.388889,8.405556,8.344444,8.35,8.35,1951200
2010-03-31,8.364444,8.516667,8.361111,8.472222,8.472222,4628700
2010-04-01,8.483333,8.543333,8.386667,8.402222,8.402222,3114900
2010-04-05,8.387778,8.4,8.298889,8.317778,8.317778,3354300
2010-04-06,8.315556,8.315556,8.222222,8.282222,8.282222,4757400
2010-04-07,8.256667,8.321111,8.256667,8.297778,8.297778,2944800
2010-04-08,8.311111,8.377778,8.237778,8.297778,8.297778,1615500
2010-04-09,8.321111,8.363333,8.267778,8.355556,8.355556,1753200
2010-04-12,8.34,8.362222,8.312222,8.353333,8.353333,1487700
2010-04-13,8.348889,8.377778,8.317778,8.321111,8.321111,1033200
2010-04-14,8.333333,8.427778,8.333333,8.423333,8.423333,3293100
2010-04-15,8.405556,8.436667,8.351111,8.382222,8.382222,1506600
2010-04-16,8.342222,8.42,8.297778,8.328889,8.328889,2286900
2010-04-19,8.294444,8.443333,8.272222,8.428889,8.428889,2668500
2010-04-20,8.475556,8.494444,8.396667,8.481111,8.481111,1638000
2010-04-21,8.485556,8.531111,8.458889,8.462222,8.462222,3159900
2010-04-22,8.473333,8.473333,8.396667,8.414444,8.414444,2842200
2010-04-23,8.39,8.487778,8.384444,8.444444,8.444444,3100500
2010-04-26,8.442222,8.505556,8.41,8.454444,8.454444,3099600
2010-04-27,8.533333,8.583333,8.217778,8.226667,8.226667,7290900
2010-04-28,8.281111,8.43,8.281111,8.418889,8.418889,5041800
2010-04-29,8.414444,8.503333,8.414444,8.454444,8.454444,4964400
2010-04-30,8.421111,8.473333,8.392222,8.397778,8.397778,4588200
2010-05-03,8.437778,8.462222,8.334444,8.381111,8.381111,3888000
2010-05-04,8.333333,8.376667,8.272222,8.274444,8.274444,3727800
2010-05-05,8.217778,8.365556,8.217778,8.336667,8.336667,2583900
2010-05-06,8.354444,8.354444,7.3,8.156667,8.156667,5564700
2010-05-07,8.194444,8.262222,8.105556,8.108889,8.108889,4567500
2010-05-10,8.357778,8.357778,8.165556,8.274444,8.274444,4273200
2010-05-11,8.192222,8.368889,8.13,8.354444,8.354444,3370500
2010-05-12,8.358889,8.49,8.308889,8.488889,8.488889,3174300
2010-05-13,8.554444,8.582222,8.472222,8.493333,8.493333,3253500
2010-05-14,8.454444,8.474444,8.316667,8.345556,8.345556,3361500
2010-05-17,8.416667,8.42,8.324444,8.403333,8.403333,3654000
2010-05-18,8.43,8.491111,8.304444,8.305556,8.305556,3517200
2010-05-19,8.284444,8.376667,8.228889,8.333333,8.333333,3822300
2010-05-20,8.23,8.277778,8.042222,8.042222,8.042222,5265900
2010-05-21,8.001111,8.07,7.942222,8.02,8.02,7506900
2010-05-24,7.84,8.091111,7.821111,7.972222,7.972222,6048900
2010-05-25,7.914444,8.064444,7.871111,8.038889,8.038889,6631200
2010-05-26,8.158889,8.178889,8.045556,8.05,8.05,8415900
2010-05-27,8.198889,8.231111,8.113333,8.23,8.23,5621400
2010-05-28,8.15,8.243333,8.144444,8.168889,8.168889,2568600
2010-06-01,8.153333,8.184444,8.001111,8.001111,8.001111,3711600
2010-06-02,8.071111,8.126667,8.018889,8.126667,8.126667,5547600
2010-06-03,8.12,8.205556,8.102222,8.11,8.11,3209400
2010-06-04,8.033333,8.097778,7.967778,7.976667,7.976667,7773300
2010-06-07,7.977778,8.016667,7.927778,7.928889,7.928889,2439000
2010-06-08,7.965556,8.006667,7.89,7.995556,7.995556,5415300
2010-06-09,8.0,8.065556,7.953333,7.966667,7.966667,7188300
2010-06-10,8.025556,8.184444,8.021111,8.17,8.17,2565000
2010-06-11,8.115556,8.224444,8.093333,8.215556,8.215556,2635200
2010-06-14,8.287778,8.332222,8.17,8.234444,8.234444,3250800
2010-06-15,8.305556,8.483333,8.234444,8.478889,8.478889,4281300
2010-06-16,8.466667,8.52,8.406667,8.482222,8.482222,3432600
2010-06-17,8.523333,8.645556,8.441111,8.632222,8.632222,4348800
2010-06-18,8.642222,8.68,8.604444,8.658889,8.658889,3589200
2010-06-21,8.68,8.73,8.55,8.574444,8.574444,2421900
2010-06-22,8.601111,8.662222,8.531111,8.541111,8.541111,2131200
2010-06-23,8.538889,8.567778,8.394444,8.498889,8.498889,2172600
2010-06-24,8.48,8.562222,8.446667,8.467778,8.467778,1829700
2010-06-25,8.462222,8.554444,8.432222,8.528889,8.528889,4700700
2010-06-28,8.538889,8.554444,8.48,8.488889,8.488889,3193200
2010-06-29,8.406667,8.441111,8.307778,8.346667,8.346667,3699900
2010-06-30,8.321111,8.378889,8.265556,8.277778,8.277778,2616300
2010-07-01,8.263333,8.291111,8.166667,8.272222,8.272222,2261700
2010-07-02,8.278889,8.395556,8.265556,8.347778,8.347778,2898000
2010-07-06,8.418889,8.444444,8.202222,8.258889,8.258889,2763900
2010-07-07,8.197778,8.457778,8.197778,8.45,8.45,4817700
2010-07-08,8.5,8.508889,8.366667,8.48,8.48,1586700
2010-07-09,8.454444,8.621111,8.394444,8.62,8.62,2517300
2010-07-12,8.618889,8.62,8.456667,8.503333,8.503333,2799900
2010-07-13,8.541111,8.657778,8.538889,8.645556,8.645556,3392100
2010-07-14,8.662222,8.684444,8.613333,8.666667,8.666667,1811700
2010-07-15,8.638889,8.672222,8.528889,8.584444,8.584444,1553400
2010-07-16,8.535556,8.548889,8.354444,8.371111,8.371111,1972800
2010-07-19,8.38,8.445556,8.332222,8.386667,8.386667,1829700
2010-07-20,8.352222,8.502222,8.291111,8.5,8.5,2904300
2010-07-21,8.5,8.601111,8.464444,8.473333,8.473333,3044700
2010-07-22,8.543333,8.633333,8.514444,8.627778,8.627778,2708100
2010-07-23,8.62,8.69,8.567778,8.673333,8.673333,2961000
2010-07-26,8.717778,8.897778,8.688889,8.891111,8.891111,3924900
2010-07-27,8.903333,8.932222,8.607778,8.626667,8.626667,7898400
2010-07-28,8.565556,8.621111,8.486667,8.57,8.57,4569300
2010-07-29,8.645556,8.743333,8.534444,8.661111,8.661111,5319900
2010-07-30,8.621111,8.702222,8.401111,8.695556,8.695556,3322800
2010-08-02,8.813333,8.844444,8.68,8.726667,8.726667,2335500
2010-08-03,8.722222,8.783333,8.672222,8.683333,8.683333,2338200
2010-08-04,8.694444,8.806667,8.694444,8.793333,8.793333,1480500
2010-08-05,8.723333,8.825556,8.71,8.717778,8.717778,1215900
2010-08-06,8.667778,8.733333,8.567778,8.72,8.72,2451600
2010-08-09,8.725556,8.827778,8.725556,8.814444,8.814444,1616400
2010-08-10,8.727778,8.853333,8.683333,8.804444,8.804444,1770300
2010-08-11,8.69,8.775556,8.593333,8.606667,8.606667,2924100
2010-08-12,8.545556,8.622222,8.49,8.61,8.61,2163600
2010-08-13,8.56,8.62,8.533333,8.563333,8.563333,2011500
2010-08-16,8.527778,8.611111,8.506667,8.597778,8.597778,935100
2010-08-17,8.632222,8.738889,8.612222,8.702222,8.702222,2321100
2010-08-18,8.684444,8.791111,8.655556,8.743333,8.743333,1966500
2010-08-19,8.712222,8.737778,8.622222,8.627778,8.627778,2489400
2010-08-20,8.575556,8.685556,8.563333,8.678889,8.678889,1197900
2010-08-23,8.701111,8.743333,8.671111,8.718889,8.718889,1470600
2010-08-24,8.661111,8.713333,8.633333,8.64,8.64,2627100
2010-08-25,8.612222,8.817778,8.604444,8.798889,8.798889,2486700
2010-08-26,8.777778,8.832222,8.737778,8.748889,8.748889,2658600
2010-08-27,8.826667,8.871111,8.701111,8.867778,8.867778,2235600
2010-08-30,8.831111,8.861111,8.801111,8.828889,8.828889,2836800
2010-08-31,8.795556,8.883333,8.76,8.866667,8.866667,2961900
2010-09-01,8.888889,9.076667,8.868889,9.072222,9.072222,4454100
2010-09-02,9.071111,9.071111,8.944444,8.985556,8.985556,3736800
2010-09-03,9.057778,9.074444,8.973333,9.036667,9.036667,2946600
2010-09-07,9.004444,9.027778,8.918889,8.921111,8.921111,1691100
2010-09-08,8.946667,9.027778,8.935556,9.004444,9.004444,1451700
2010-09-09,9.026667,9.054444,8.972222,9.025556,9.025556,2196000
2010-09-10,9.054444,9.054444,8.97,8.974444,8.974444,1564200
2010-09-13,9.0,9.041111,8.958889,9.023333,9.023333,2569500
2010-09-14,9.013333,9.055556,8.98,9.028889,9.028889,1944900
2010-09-15,9.022222,9.167778,9.005556,9.164444,9.164444,1473300
2010-09-16,9.158889,9.191111,9.104444,9.163333,9.163333,1845900
2010-09-17,9.156667,9.205556,9.068889,9.156667,9.156667,3024000
2010-09-20,9.174444,9.193333,9.111111,9.181111,9.181111,2674800
2010-09-21,9.172222,9.394444,9.097778,9.196667,9.196667,3618900
2010-09-22,9.206667,9.245556,9.092222,9.107778,9.107778,2349900
2010-09-23,9.085556,9.097778,8.998889,8.998889,8.998889,1217700
2010-09-24,9.091111,9.133333,9.01,9.116667,9.116667,1332900
2010-09-27,9.101111,9.164444,9.098889,9.125556,9.125556,1466100
2010-09-28,9.147778,9.213333,9.07,9.19,9.19,1805400
2010-09-29,9.182222,9.222222,9.143333,9.195556,9.195556,1702800
2010-09-30,9.217778,9.311111,9.201111,9.311111,9.311111,3104100
2010-10-01,9.311111,9.322222,9.204444,9.242222,9.242222,2449800
2010-10-04,9.197778,9.274444,9.187778,9.233333,9.233333,1098900
2010-10-05,9.317778,9.321111,9.197778,9.306667,9.306667,1740600
2010-10-06,9.264444,9.327778,9.248889,9.274444,9.274444,1063800
2010-10-07,9.328889,9.328889,9.205556,9.211111,9.211111,1864800
2010-10-08,9.233333,9.268889,9.176667,9.23,9.23,702900
2010-10-11,9.221111,9.286667,9.195556,9.218889,9.218889,1756800
2010-10-12,9.2,9.236667,9.165556,9.224444,9.224444,1812600
2010-10-13,9.226667,9.402222,9.226667,9.384444,9.384444,3591000
2010-10-14,9.333333,9.393333,9.305556,9.378889,9.378889,3295800
2010-10-15,9.401111,9.443333,9.365556,9.373333,9.373333,1009800
2010-10-18,9.4,9.436667,9.362222,9.424444,9.424444,1047600
2010-10-19,9.34,9.48,9.34,9.38,9.38,2029500
2010-10-20,9.411111,9.474444,9.374444,9.461111,9.461111,5280300
2010-10-21,9.496667,9.566667,9.494444,9.537778,9.537778,3167100
2010-10-22,9.5,9.564444,9.497778,9.547778,9.547778,2463300
2010-10-25,9.573333,9.638889,9.544444,9.621111,9.621111,4215600
2010-10-26,9.537778,9.631111,9.485556,9.611111,9.611111,4604400
2010-10-27,9.605556,9.66,9.561111,9.65,9.65,4725000
2010-10-28,9.66,9.675556,9.626667,9.663333,9.663333,3661200
2010-10-29,9.586667,9.635556,9.488889,9.598889,9.598889,4652100
2010-11-01,9.647778,9.756667,9.601111,9.714444,9.714444,3249900
2010-11-02,9.753333,9.788889,9.744444,9.781111,9.781111,1566900
2010-11-03,9.767778,9.793333,9.67,9.717778,9.717778,2900700
2010-11-04,9.717778,10.02,9.697778,10.012222,10.012222,3798000
2010-11-05,9.973333,10.015556,9.932222,9.991111,9.991111,2169000
2010-11-08,9.95,10.01,9.898889,10.002222,10.002222,2220300
2010-11-09,10.0,10.038889,9.866667,9.866667,9.866667,2906100
2010-11-10,9.866667,10.098889,9.86,10.066667,10.066667,2814300
2010-11-11,9.991111,10.084444,9.985556,10.026667,10.026667,2294100
2010-11-12,9.978889,10.017778,9.945556,9.95,9.95,2174400
2010-11-15,9.961111,10.075556,9.961111,10.034444,10.034444,2287800
2010-11-16,10.005556,10.01,9.891111,9.941111,9.941111,3417300
2010-11-17,9.942222,10.0,9.901111,9.965556,9.965556,2727000
2010-11-18,10.006667,10.071111,9.982222,10.045556,10.045556,1616400
2010-11-19,10.041111,10.043333,9.976667,10.021111,10.021111,1249200
2010-11-22,10.0,10.074444,9.965556,10.047778,10.047778,2014200
2010-11-23,9.978889,10.088889,9.935556,10.065556,10.065556,2424600
2010-11-24,10.095556,10.201111,10.088889,10.185556,10.185556,2466900
2010-11-26,10.121111,10.227778,10.105556,10.182222,10.182222,1139400
2010-11-29,10.157778,10.194444,9.966667,10.072222,10.072222,6282900
2010-11-30,9.984444,10.04,9.927778,10.033333,10.033333,6048000
2010-12-01,10.133333,10.133333,10.054444,10.077778,10.077778,4546800
2010-12-02,10.07,10.203333,10.004444,10.178889,10.178889,5843700
2010-12-03,10.077778,10.126667,9.951111,10.117778,10.117778,5166900
2010-12-06,9.936667,10.018889,9.89,9.988889,9.988889,4382100
2010-12-07,10.004444,10.053333,9.873333,9.897778,9.897778,6610500
2010-12-08,9.888889,9.954444,9.855556,9.952222,9.952222,4545000
2010-12-09,9.997778,10.011111,9.882222,9.944444,9.944444,3628800
2010-12-10,9.944444,9.997778,9.907778,9.933333,9.933333,3240900
2010-12-13,9.926667,9.993333,9.91,9.927778,9.927778,3451500
2010-12-14,9.925556,9.973333,9.915556,9.933333,9.933333,3659400
2010-12-15,9.964444,9.993333,9.831111,9.841111,9.841111,5505300
2010-12-16,9.838889,9.914444,9.834444,9.874444,9.874444,3170700
2010-12-17,9.877778,9.924444,9.848889,9.851111,9.851111,4030200
2010-12-20,9.854444,9.877778,9.533333,9.806667,9.806667,6942600
2010-12-21,9.822222,9.878889,9.806667,9.823333,9.823333,2465100
2010-12-22,9.82,9.893333,9.818889,9.873333,9.873333,3031200
2010-12-23,9.866667,9.885556,9.828889,9.831111,9.831111,3078000
2010-12-27,9.806667,9.885556,9.803333,9.873333,9.873333,2110500
2010-12-28,9.865556,9.878889,9.836667,9.856667,9.856667,1359900
2010-12-29,9.85,9.866667,9.822222,9.825556,9.825556,1257300
2010-12-30,9.822222,9.856667,9.81,9.812222,9.812222,2322900
2010-12-31,9.801111,9.834444,9.783333,9.783333,9.783333,2597400
2011-01-03,9.855556,9.855556,9.778889,9.832222,9.832222,4016700
2011-01-04,9.86,9.864444,9.736667,9.771111,9.771111,4072500
2011-01-05,9.736667,9.821111,9.707778,9.785556,9.785556,3035700
2011-01-06,9.642222,9.777778,9.554444,9.653333,9.653333,3659400
2011-01-07,9.652222,9.688889,9.577778,9.58,9.58,4126500
2011-01-10,9.551111,9.585556,9.513333,9.547778,9.547778,3897900
2011-01-11,9.6,9.734444,9.575556,9.718889,9.718889,3949200
2011-01-12,9.752222,9.788889,9.725556,9.774444,9.774444,2906100
2011-01-13,9.775556,9.777778,9.694444,9.734444,9.734444,2242800
2011-01-14,9.733333,9.781111,9.701111,9.78,9.78,2033100
2011-01-18,9.777778,9.814444,9.715556,9.793333,9.793333,3418200
2011-01-19,9.787778,9.838889,9.754444,9.774444,9.774444,2682000
2011-01-20,9.748889,9.803333,9.748889,9.771111,9.771111,3694500
2011-01-21,9.784444,9.792222,9.751111,9.787778,9.787778,1554300
2011-01-24,9.81,9.93,9.782222,9.926667,9.926667,1654200
2011-01-25,9.915556,10.01,9.893333,9.951111,9.951111,3548700
2011-01-26,9.977778,9.977778,9.916667,9.942222,9.942222,1649700
2011-01-27,9.934444,9.971111,9.901111,9.961111,9.961111,2050200
2011-01-28,9.938889,9.955556,9.75,9.755556,9.755556,3160800
2011-01-31,9.763333,9.905556,9.751111,9.805556,9.805556,3293100
2011-02-01,9.844444,9.936667,9.803333,9.912222,9.912222,2876400
2011-02-02,9.867778,9.944444,9.857778,9.897778,9.897778,1455300
2011-02-03,9.874444,9.995556,9.863333,9.987778,9.987778,1108800
2011-02-04,10.006667,10.027778,9.968889,9.991111,9.991111,1125000
2011-02-07,10.018889,10.063333,10.011111,10.06,10.06,1312200
2011-02-08,10.103333,10.108889,10.056667,10.097778,10.097778,1087200
2011-02-09,10.072222,10.157778,10.043333,10.138889,10.138889,3988800
2011-02-10,10.082222,10.154444,10.048889,10.123333,10.123333,1911600
2011-02-11,10.092222,10.271111,10.092222,10.251111,10.251111,2164500
2011-02-14,10.272222,10.277778,10.121111,10.126667,10.126667,2171700
2011-02-15,10.085556,10.265556,9.933333,9.974444,9.974444,4149900
2011-02-16,10.023333,10.031111,9.935556,9.991111,9.991111,2706300
2011-02-17,9.971111,10.005556,9.88,9.956667,9.956667,4556700
2011-02-18,9.984444,10.015556,9.923333,10.013333,10.013333,3231000
2011-02-22,9.91,9.95,9.755556,9.755556,9.755556,3654000
2011-02-23,9.751111,9.784444,9.715556,9.721111,9.721111,8481600
2011-02-24,9.734444,9.783333,9.685556,9.728889,9.728889,4623300
2011-02-25,9.85,10.0,9.772222,9.988889,9.988889,4843800
2011-02-28,10.047778,10.086667,9.963333,10.055556,10.055556,3905100
2011-03-01,10.04,10.174444,9.994444,10.012222,10.012222,4881600
2011-03-02,10.013333,10.057778,9.962222,9.968889,9.968889,1931400
2011-03-03,10.044444,10.075556,9.995556,10.007778,10.007778,4868100
2011-03-04,9.995556,10.058889,9.93,9.96,9.96,2504700
2011-03-07,9.984444,9.99,9.908889,9.926667,9.926667,1902600
2011-03-08,9.984444,10.096667,9.944444,10.05,10.05,1833300
2011-03-09,10.043333,10.103333,10.018889,10.058889,10.058889,1708200
2011-03-10,10.002222,10.052222,9.92,9.931111,9.931111,1904400
2011-03-11,9.85,10.12,9.723333,10.06,10.06,8342100
2011-03-14,9.984444,10.138889,9.933333,10.134444,10.134444,3232800
2011-03-15,9.877778,10.318889,9.877778,10.068889,10.068889,8639100
2011-03-16,10.037778,10.058889,9.953333,10.0,10.0,5147100
2011-03-17,10.078889,10.088889,9.983333,10.014444,10.014444,2937600
2011-03-18,10.121111,10.21,10.081111,10.107778,10.107778,2546100
2011-03-21,10.186667,10.296667,10.143333,10.287778,10.287778,1738800
2011-03-22,10.27,10.395556,10.218889,10.306667,10.306667,2326500
2011-03-23,10.256667,10.55,10.256667,10.506667,10.506667,4044600
2011-03-24,10.528889,10.583333,10.48,10.556667,10.556667,2926800
2011-03-25,10.555556,10.721111,10.548889,10.651111,10.651111,3131100
2011-03-28,10.645556,10.674444,10.562222,10.562222,10.562222,1350900
2011-03-29,10.543333,10.655556,10.527778,10.615556,10.615556,2726100
2011-03-30,10.602222,10.908889,10.597778,10.876667,10.876667,3022200
2011-03-31,10.896667,11.061111,10.88,11.021111,11.021111,3120300
2011-04-01,11.103333,11.171111,10.966667,11.168889,11.168889,3503700
2011-04-04,11.375556,11.492222,11.296667,11.36,11.36,4584600
2011-04-05,11.365556,11.388889,11.307778,11.353333,11.353333,2555100
2011-04-06,11.44,11.484444,11.377778,11.41,11.41,2590200
2011-04-07,11.426667,11.503333,11.38,11.423333,11.423333,1957500
2011-04-08,11.431111,11.456667,11.38,11.396667,11.396667,2200500
2011-04-11,11.363333,11.455556,11.336667,11.411111,11.411111,1998900
2011-04-12,11.361111,11.361111,11.248889,11.31,11.31,2430000
2011-04-13,11.375556,11.421111,11.333333,11.388889,11.388889,1486800
2011-04-14,11.4,11.417778,11.19,11.281111,11.281111,7834500
2011-04-15,11.324444,11.347778,11.228889,11.325556,11.325556,2259900
2011-04-18,11.233333,11.312222,11.177778,11.29,11.29,2403900
2011-04-19,11.3,11.346667,11.127778,11.162222,11.162222,1986300
2011-04-20,11.227778,11.242222,11.115556,11.194444,11.194444,2356200
2011-04-21,11.263333,11.303333,11.211111,11.29,11.29,835200
2011-04-25,11.305556,11.37,11.223333,11.37,11.37,1435500
2011-04-26,11.441111,11.734444,11.231111,11.324444,11.324444,4547700
2011-04-27,11.35,11.497778,11.307778,11.497778,11.497778,3808800
2011-04-28,11.458889,11.626667,11.458889,11.56,11.56,2196000
2011-04-29,11.55,11.563333,11.466667,11.555556,11.555556,2097000
2011-05-02,11.555556,11.591111,11.377778,11.398889,11.398889,1809000
2011-05-03,11.365556,11.466667,11.324444,11.376667,11.376667,1656000
2011-05-04,11.364444,11.412222,11.291111,11.371111,11.371111,2274300
2011-05-05,11.345556,11.405556,11.222222,11.23,11.23,2122200
2011-05-06,11.301111,11.433333,11.252222,11.304444,11.304444,1242000
2011-05-09,11.315556,11.417778,11.257778,11.384444,11.384444,1089000
2011-05-10,11.385556,11.42,11.304444,11.388889,11.388889,1782900
2011-05-11,11.351111,11.41,11.234444,11.263333,11.263333,5940000
2011-05-12,11.266667,11.616667,11.213333,11.613333,11.613333,2778000
2011-05-13,11.646667,11.706667,11.403333,11.413333,11.413333,2543700
2011-05-16,11.433333,11.53,11.373333,11.516667,11.516667,2046300
2011-05-17,11.456667,11.466667,11.36,11.46,11.46,1374000
2011-05-18,11.48,11.51,11.406667,11.496667,11.496667,1578000
2011-05-19,11.52,11.543333,11.44,11.48,11.48,1516800
2011-05-20,11.5,11.6,11.433333,11.493333,11.493333,2150700
2011-05-23,11.36,11.466667,11.35,11.41,11.41,1282500
2011-05-24,11.4,11.436667,11.206667,11.223333,11.223333,1489200
2011-05-25,11.176667,11.196667,11.046667,11.1,11.1,2458500
2011-05-26,11.066667,11.21,11.05,11.17,11.17,1748100
2011-05-27,11.206667,11.346667,11.136667,11.266667,11.266667,1984500
2011-05-31,11.3,11.333333,11.163333,11.243333,11.243333,5280600
2011-06-01,11.223333,11.35,11.136667,11.153333,11.153333,3504900
2011-06-02,11.183333,11.29,11.096667,11.29,11.29,1879200
2011-06-03,11.156667,11.34,11.143333,11.226667,11.226667,1300200
2011-06-06,11.183333,11.223333,11.093333,11.183333,11.183333,1308600
2011-06-07,11.216667,11.226667,11.136667,11.146667,11.146667,896700
2011-06-08,11.113333,11.133333,11.063333,11.09,11.09,842100
2011-06-09,11.086667,11.086667,10.88,11.05,11.05,1465200
2011-06-10,11.026667,11.026667,10.883333,10.893333,10.893333,1163700
2011-06-13,10.86,11.016667,10.81,10.95,10.95,1376400
2011-06-14,11.02,11.126667,10.976667,11.053333,11.053333,1465500
2011-06-15,10.953333,11.0,10.75,10.86,10.86,2323500
2011-06-16,10.84,10.996667,10.84,10.93,10.93,1519200
2011-06-17,10.983333,11.003333,10.826667,10.85,10.85,3228300
2011-06-20,10.786667,10.966667,10.786667,10.916667,10.916667,1028400
2011-06-21,10.916667,10.926667,10.83,10.906667,10.906667,1507800
2011-06-22,10.903333,10.926667,10.823333,10.843333,10.843333,1022100
2011-06-23,10.766667,10.78,10.62,10.77,10.77,1900500
2011-06-24,10.723333,10.773333,10.503333,10.663333,10.663333,3562500
2011-06-27,10.64,10.9,10.593333,10.88,10.88,1467000
2011-06-28,10.883333,10.906667,10.733333,10.756667,10.756667,1622100
2011-06-29,10.796667,10.806667,10.663333,10.766667,10.766667,2185200
2011-06-30,10.933333,10.933333,10.62,10.64,10.64,4467000
2011-07-01,10.68,10.896667,10.64,10.853333,10.853333,2826300
2011-07-05,10.863333,10.893333,10.756667,10.786667,10.786667,1305300
2011-07-06,10.79,10.89,10.736667,10.88,10.88,930000
2011-07-07,10.933333,11.026667,10.883333,11.02,11.02,1228800
2011-07-08,10.91,11.03,10.87,11.013333,11.013333,1678500
2011-07-11,10.92,10.96,10.796667,10.883333,10.883333,1522500
2011-07-12,10.866667,11.036667,10.866667,10.99,10.99,1269000
2011-07-13,11.006667,11.196667,11.006667,11.113333,11.113333,1996800
2011-07-14,11.1,11.163333,10.933333,10.943333,10.943333,918300
2011-07-15,10.983333,10.983333,10.856667,10.883333,10.883333,1303500
2011-07-18,10.84,10.873333,10.71,10.773333,10.773333,1181400
2011-07-19,10.793333,10.833333,10.636667,10.806667,10.806667,1890300
2011-07-20,10.826667,10.833333,10.743333,10.756667,10.756667,1135500
2011-07-21,10.773333,10.933333,10.746667,10.91,10.91,1422300
2011-07-22,10.873333,10.983333,10.833333,10.906667,10.906667,2784600
2011-07-25,10.85,11.1,10.846667,11.033333,11.033333,2322000
2011-07-26,11.113333,11.596667,11.096667,11.513333,11.513333,4920600
2011-07-27,11.426667,11.536667,11.35,11.39,11.39,3552600
