Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,27.219999,27.280001,25.940001,26.07,26.07,1047100
2013-01-15,26.040001,27.48,25.59,27.219999,27.219999,1239100
2013-01-16,27.23,27.48,26.85,27.34,27.34,798000
2013-01-17,27.42,27.780001,27.25,27.6,27.6,953100
2013-01-18,27.530001,27.75,27.16,27.4,27.4,392000
2013-01-22,27.16,27.719999,26.83,27.620001,27.620001,905700
2013-01-23,27.559999,28.01,27.450001,27.93,27.93,601600
2013-01-24,27.639999,29.59,27.0,29.52,29.52,1730100
2013-01-25,29.540001,31.5,29.389999,31.1,31.1,1529400
2013-01-28,30.879999,31.469999,30.719999,31.25,31.25,944900
2013-01-29,30.879999,31.23,29.9,30.200001,30.200001,1111000
2013-01-30,30.07,30.5,28.57,28.969999,28.969999,2502000
2013-01-31,27.75,30.5,27.65,27.719999,27.719999,3539400
2013-02-01,26.33,28.84,25.709999,28.07,28.07,8243400
2013-02-04,28.0,29.15,27.700001,28.959999,28.959999,1650300
2013-02-05,28.9,29.92,28.610001,29.780001,29.780001,1909700
2013-02-06,29.360001,29.790001,29.360001,29.719999,29.719999,757400
2013-02-07,29.42,29.450001,28.58,29.42,29.42,1066000
2013-02-08,29.35,29.83,29.24,29.83,29.83,1021300
2013-02-11,29.75,29.75,29.15,29.549999,29.549999,721400
2013-02-12,29.5,29.75,29.040001,29.25,29.25,679300
2013-02-13,29.049999,29.889999,28.700001,29.780001,29.780001,2704200
2013-02-14,30.629999,33.209999,30.4,32.880001,32.880001,5687800
2013-02-15,33.0,34.119999,32.34,33.860001,33.860001,3513300
2013-02-19,33.66,34.330002,32.860001,33.459999,33.459999,3227700
2013-02-20,33.400002,33.919998,32.84,32.959999,32.959999,1476000
2013-02-21,32.130001,32.900002,31.139999,31.540001,31.540001,2572500
2013-02-22,31.450001,33.860001,31.110001,33.48,33.48,2128800
2013-02-25,33.48,33.75,32.0,32.169998,32.169998,1357600
2013-02-26,31.879999,32.110001,30.889999,31.25,31.25,2125500
2013-02-27,31.59,33.630001,31.26,32.200001,32.200001,1950400
2013-02-28,32.139999,32.549999,31.780001,32.470001,32.470001,937500
2013-03-01,32.060001,33.009998,31.690001,32.790001,32.790001,1562300
2013-03-04,32.490002,33.779999,32.48,33.68,33.68,1298700
2013-03-05,33.650002,36.82,33.330002,36.57,36.57,3713600
2013-03-06,36.41,37.470001,35.720001,36.950001,36.950001,2400700
2013-03-07,36.82,37.0,36.450001,36.77,36.77,572200
2013-03-08,36.950001,36.950001,36.330002,36.66,36.66,610800
2013-03-11,36.91,37.139999,35.720001,37.0,37.0,1185100
2013-03-12,37.0,38.220001,37.0,37.830002,37.830002,1856700
2013-03-13,37.880001,38.18,37.009998,37.610001,37.610001,996700
2013-03-14,37.830002,37.869999,36.57,37.450001,37.450001,1129600
2013-03-15,37.580002,37.75,37.09,37.099998,37.099998,1551700
2013-03-18,36.639999,36.639999,35.400002,35.630001,35.630001,1539400
2013-03-19,35.77,36.029999,34.389999,34.459999,34.459999,1187400
2013-03-20,35.360001,35.439999,34.439999,34.759998,34.759998,877900
2013-03-21,34.599998,36.169998,34.439999,36.0,36.0,1497800
2013-03-22,36.310001,36.490002,35.830002,36.27,36.27,723200
2013-03-25,36.380001,36.509998,35.740002,36.049999,36.049999,473000
2013-03-26,36.349998,36.380001,35.68,36.139999,36.139999,583500
2013-03-27,36.119999,36.689999,35.93,36.209999,36.209999,608500
2013-03-28,36.740002,37.240002,35.919998,36.200001,36.200001,744100
2013-04-01,36.200001,36.490002,34.779999,35.23,35.23,1391400
2013-04-02,36.040001,36.060001,35.32,35.709999,35.709999,839700
2013-04-03,35.639999,35.810001,33.950001,34.529999,34.529999,1100600
2013-04-04,34.450001,35.139999,34.150002,35.049999,35.049999,721100
2013-04-05,34.279999,35.200001,34.279999,35.169998,35.169998,543800
2013-04-08,35.240002,35.59,35.07,35.549999,35.549999,716200
2013-04-09,35.509998,36.130001,35.290001,35.759998,35.759998,600600
2013-04-10,35.689999,35.970001,35.25,35.849998,35.849998,764900
2013-04-11,35.669998,35.799999,34.860001,34.990002,34.990002,866900
2013-04-12,35.049999,35.57,34.759998,35.189999,35.189999,1170700
2013-04-15,34.98,35.540001,34.639999,34.939999,34.939999,740400
2013-04-16,35.040001,36.939999,34.950001,36.349998,36.349998,1439100
2013-04-17,35.830002,36.09,34.98,35.630001,35.630001,693600
2013-04-18,35.810001,36.509998,35.459999,36.07,36.07,1248100
2013-04-19,36.310001,37.849998,36.110001,36.290001,36.290001,1629200
2013-04-22,36.27,36.869999,35.990002,36.669998,36.669998,903100
2013-04-23,37.0,38.380001,36.849998,37.330002,37.330002,1934600
2013-04-24,37.509998,38.209999,37.419998,37.619999,37.619999,1159800
2013-04-25,40.459999,43.990002,39.759998,43.389999,43.389999,6029700
2013-04-26,43.099998,43.299999,41.849998,42.509998,42.509998,2807700
2013-04-29,42.400002,43.009998,42.07,42.09,42.09,1030100
2013-04-30,41.959999,41.970001,40.27,40.959999,40.959999,1779900
2013-05-01,40.75,40.77,38.650002,38.799999,38.799999,2944600
2013-05-02,39.709999,40.169998,38.700001,39.139999,39.139999,1312000
2013-05-03,39.73,41.0,38.689999,40.950001,40.950001,1527200
2013-05-06,41.0,41.0,39.950001,40.400002,40.400002,723400
2013-05-07,40.580002,40.580002,39.009998,39.52,39.52,1846400
2013-05-08,39.619999,40.25,39.290001,39.580002,39.580002,1440400
2013-05-09,39.259998,39.599998,38.52,38.849998,38.849998,1895100
2013-05-10,38.540001,40.220001,38.310001,38.990002,38.990002,2527300
2013-05-13,39.220001,40.139999,39.049999,39.470001,39.470001,1557800
2013-05-14,39.450001,40.34,39.43,40.240002,40.240002,2498300
2013-05-15,40.080002,40.98,40.029999,40.529999,40.529999,2086900
2013-05-16,40.599998,41.080002,39.650002,39.900002,39.900002,1867500
2013-05-17,39.75,40.48,39.439999,40.389999,40.389999,1419200
2013-05-20,40.48,41.0,39.959999,40.310001,40.310001,1829000
2013-05-21,40.130001,40.389999,39.259998,40.040001,40.040001,1206000
2013-05-22,40.060001,40.98,38.099998,38.419998,38.419998,1375600
2013-05-23,37.720001,38.240002,36.5,37.650002,37.650002,1123600
2013-05-24,37.66,37.860001,37.049999,37.810001,37.810001,671400
2013-05-28,38.57,38.880001,37.25,37.310001,37.310001,624400
2013-05-29,36.790001,37.07,35.209999,36.720001,36.720001,2483300
2013-05-30,36.84,37.669998,36.610001,36.77,36.77,1360400
2013-05-31,36.400002,37.169998,36.150002,36.759998,36.759998,1115900
2013-06-03,36.540001,36.77,35.91,36.75,36.75,1744600
2013-06-04,36.889999,37.310001,35.889999,36.09,36.09,973200
2013-06-05,35.990002,36.110001,35.619999,35.91,35.91,783900
2013-06-06,35.790001,36.75,35.580002,36.740002,36.740002,645800
2013-06-07,37.0,39.23,36.610001,39.16,39.16,1598600
2013-06-10,39.34,39.759998,38.950001,39.650002,39.650002,1532100
2013-06-11,39.439999,40.240002,38.900002,39.950001,39.950001,2812200
2013-06-12,40.34,40.490002,38.23,38.369999,38.369999,2877500
2013-06-13,38.330002,38.330002,35.900002,37.93,37.93,2042700
2013-06-14,37.919998,38.299999,37.240002,37.25,37.25,645800
2013-06-17,37.759998,38.18,37.459999,38.040001,38.040001,812900
2013-06-18,38.369999,38.439999,37.23,37.669998,37.669998,1359900
2013-06-19,37.779999,39.610001,37.779999,38.689999,38.689999,1614900
2013-06-20,38.310001,38.52,37.779999,38.330002,38.330002,1137100
2013-06-21,38.860001,39.279999,37.610001,39.240002,39.240002,1677000
2013-06-24,38.919998,40.02,38.119999,39.43,39.43,1700600
2013-06-25,39.75,40.009998,39.040001,39.599998,39.599998,905800
2013-06-26,40.0,41.0,39.82,40.889999,40.889999,1638300
2013-06-27,41.0,41.400002,40.189999,40.93,40.93,2101700
2013-06-28,40.860001,41.349998,40.209999,40.389999,40.389999,4739000
2013-07-01,40.209999,41.400002,39.830002,40.790001,40.790001,1504500
2013-07-02,40.790001,41.290001,40.529999,41.209999,41.209999,1036500
2013-07-03,40.93,41.82,40.93,41.740002,41.740002,1015100
2013-07-05,41.77,43.34,41.68,43.310001,43.310001,1393900
2013-07-08,43.139999,44.0,42.790001,42.869999,42.869999,1540300
2013-07-09,43.049999,43.450001,42.18,43.290001,43.290001,1120300
2013-07-10,42.98,44.0,42.889999,43.470001,43.470001,948100
2013-07-11,44.02,44.810001,43.900002,44.43,44.43,1839600
2013-07-12,44.84,46.540001,44.82,45.459999,45.459999,3341100
2013-07-15,45.43,45.919998,44.959999,45.259998,45.259998,959900
2013-07-16,45.310001,45.380001,43.91,43.990002,43.990002,1888400
2013-07-17,44.360001,44.619999,43.700001,43.73,43.73,1135300
2013-07-18,43.73,45.07,43.529999,44.84,44.84,1358500
2013-07-19,44.549999,44.549999,43.84,43.889999,43.889999,718200
2013-07-22,44.0,44.009998,43.619999,43.830002,43.830002,787100
2013-07-23,44.0,44.0,43.41,43.52,43.52,670800
2013-07-24,43.950001,44.939999,43.950001,44.540001,44.540001,1067800
2013-07-25,44.470001,45.57,44.470001,45.380001,45.380001,807500
2013-07-26,45.09,45.290001,44.049999,44.139999,44.139999,711200
2013-07-29,44.099998,44.619999,43.599998,43.75,43.75,133400
2013-07-30,43.75,43.91,42.889999,43.209999,43.209999,1061100
2013-07-31,43.290001,43.91,43.16,43.580002,43.580002,1642900
2013-08-01,46.09,47.43,42.57,46.400002,46.400002,4926500
2013-08-02,45.599998,46.0,45.189999,45.619999,45.619999,3911600
2013-08-05,45.360001,45.360001,43.91,44.009998,44.009998,1146900
2013-08-06,43.5,43.68,41.93,42.299999,42.299999,2022400
2013-08-07,42.240002,42.310001,41.349998,41.639999,41.639999,1371500
2013-08-08,41.709999,42.880001,41.330002,42.68,42.68,928900
2013-08-09,42.599998,42.959999,42.169998,42.490002,42.490002,1123300
2013-08-12,41.900002,43.0,41.77,42.060001,42.060001,964500
2013-08-13,42.16,42.16,41.349998,41.59,41.59,690700
2013-08-14,41.59,43.560001,41.529999,43.509998,43.509998,1712400
2013-08-15,42.919998,43.610001,42.68,43.610001,43.610001,1890900
2013-08-16,43.689999,44.610001,43.32,44.470001,44.470001,2291100
2013-08-19,44.349998,44.380001,43.66,43.880001,43.880001,1747400
2013-08-20,43.650002,44.610001,43.52,44.48,44.48,894100
2013-08-21,44.200001,46.029999,44.02,45.459999,45.459999,3527200
2013-08-22,45.139999,46.599998,45.040001,45.560001,45.560001,1814800
2013-08-23,45.450001,46.27,45.450001,45.740002,45.740002,1787700
2013-08-26,45.82,47.830002,45.580002,47.349998,47.349998,2247500
2013-08-27,46.720001,46.720001,45.610001,46.080002,46.080002,1728500
2013-08-28,46.459999,46.830002,45.869999,46.43,46.43,1026800
2013-08-29,45.919998,47.029999,45.900002,47.0,47.0,766900
2013-08-30,46.900002,47.049999,45.98,46.880001,46.880001,2180000
2013-09-03,47.099998,47.639999,46.41,46.900002,46.900002,1931300
2013-09-04,47.599998,47.599998,46.119999,47.200001,47.200001,1213100
2013-09-05,47.25,48.09,46.799999,47.599998,47.599998,1251100
2013-09-06,47.810001,48.0,46.52,46.950001,46.950001,1980300
2013-09-09,47.02,49.470001,46.610001,49.139999,49.139999,1801500
2013-09-10,49.299999,49.970001,49.150002,49.880001,49.880001,927200
2013-09-11,49.860001,50.27,49.549999,49.889999,49.889999,1185100
2013-09-12,50.0,50.349998,49.41,49.450001,49.450001,1246400
2013-09-13,49.439999,49.549999,47.34,48.790001,48.790001,1667100
2013-09-16,48.959999,49.849998,48.220001,48.75,48.75,1323600
2013-09-17,48.619999,49.41,48.619999,49.34,49.34,1454800
2013-09-18,50.669998,51.650002,50.439999,51.220001,51.220001,2185500
2013-09-19,51.400002,51.75,51.080002,51.57,51.57,990200
2013-09-20,51.630001,52.259998,51.259998,52.23,52.23,3875100
2013-09-23,52.0,52.389999,51.5,51.82,51.82,1414400
2013-09-24,51.720001,53.110001,51.57,52.59,52.59,1064400
2013-09-25,52.68,53.110001,52.18,52.349998,52.349998,1009900
2013-09-26,52.580002,52.779999,52.130001,52.389999,52.389999,1147400
2013-09-27,52.439999,53.0,52.360001,52.52,52.52,838400
2013-09-30,52.099998,52.34,51.169998,51.950001,51.950001,1383100
2013-10-01,51.599998,51.889999,50.610001,51.490002,51.490002,1288600
2013-10-02,51.349998,52.419998,51.220001,52.27,52.27,1158200
2013-10-03,52.389999,52.900002,51.560001,52.150002,52.150002,1512800
2013-10-04,53.09,55.459999,52.810001,54.43,54.43,1688800
2013-10-07,54.259998,55.459999,53.139999,53.25,53.25,1235700
2013-10-08,53.060001,53.060001,47.639999,48.91,48.91,4258200
2013-10-09,48.919998,49.080002,47.369999,48.080002,48.080002,1583100
2013-10-10,49.049999,51.82,48.700001,51.599998,51.599998,1422400
2013-10-11,51.650002,51.889999,50.880001,51.59,51.59,726800
2013-10-14,51.18,52.900002,50.77,51.900002,51.900002,716500
2013-10-15,51.919998,51.919998,49.68,49.689999,49.689999,1080700
2013-10-16,50.110001,52.299999,50.040001,51.849998,51.849998,1204900
2013-10-17,51.57,52.0,50.880001,51.709999,51.709999,1325400
2013-10-18,52.150002,52.380001,51.240002,51.830002,51.830002,628700
2013-10-21,52.68,54.040001,52.68,53.880001,53.880001,1108700
2013-10-22,54.220001,54.57,52.59,54.080002,54.080002,1281800
2013-10-23,54.0,54.0,52.5,52.959999,52.959999,1418300
2013-10-24,54.75,58.41,54.75,58.369999,58.369999,3032100
2013-10-25,57.549999,57.799999,56.049999,56.689999,56.689999,2050900
2013-10-28,56.599998,56.939999,54.68,54.84,54.84,1120800
2013-10-29,54.810001,55.490002,53.93,54.049999,54.049999,1179400
2013-10-30,54.029999,55.169998,53.700001,54.099998,54.099998,1058100
2013-10-31,54.169998,54.919998,52.82,54.610001,54.610001,972200
2013-11-01,54.220001,54.509998,53.009998,53.810001,53.810001,1217900
2013-11-04,54.139999,54.41,53.709999,54.16,54.16,1058500
2013-11-05,54.16,56.360001,53.919998,55.360001,55.360001,1294700
2013-11-06,55.029999,55.349998,51.799999,53.73,53.73,2555600
2013-11-07,54.139999,54.419998,51.52,51.790001,51.790001,3767000
2013-11-08,51.529999,52.990002,51.200001,51.860001,51.860001,1963000
2013-11-11,51.82,52.490002,51.709999,51.959999,51.959999,1141200
2013-11-12,52.0,52.810001,51.5,52.349998,52.349998,1389300
2013-11-13,52.0,53.57,51.540001,53.540001,53.540001,1145000
2013-11-14,53.369999,53.860001,52.41,52.619999,52.619999,1126300
2013-11-15,53.049999,53.490002,52.630001,53.099998,53.099998,765800
2013-11-18,53.27,53.68,51.43,51.66,51.66,1130100
2013-11-19,52.009998,52.75,51.080002,51.849998,51.849998,2327400
2013-11-20,51.84,52.52,50.540001,51.150002,51.150002,1457000
2013-11-21,51.639999,52.889999,51.139999,52.84,52.84,1227300
2013-11-22,53.25,55.82,52.84,55.419998,55.419998,2571300
2013-11-25,55.490002,55.5,52.169998,52.610001,52.610001,1833000
2013-11-26,53.220001,55.060001,52.639999,54.5,54.5,7598300
2013-11-27,54.450001,54.459999,53.400002,53.759998,53.759998,740600
2013-11-29,53.959999,54.439999,52.419998,53.110001,53.110001,589900
2013-12-02,53.200001,53.25,51.900002,52.34,52.34,1120600
2013-12-03,52.060001,52.529999,51.720001,51.98,51.98,638300
2013-12-04,51.52,53.32,51.52,53.200001,53.200001,1354000
2013-12-05,52.959999,54.060001,52.490002,53.490002,53.490002,1093800
2013-12-06,54.139999,54.290001,52.529999,52.709999,52.709999,861400
2013-12-09,52.98,53.0,51.220001,51.630001,51.630001,1604900
2013-12-10,50.900002,51.349998,50.740002,50.860001,50.860001,1300200
2013-12-11,50.990002,51.18,49.310001,49.349998,49.349998,1813900
2013-12-12,49.349998,49.59,48.220001,49.0,49.0,2265500
2013-12-13,49.490002,50.84,49.25,50.529999,50.529999,1928600
2013-12-16,51.02,51.990002,50.619999,51.369999,51.369999,1842300
2013-12-17,51.099998,51.610001,50.779999,51.43,51.43,1238300
2013-12-18,51.529999,51.880001,50.16,51.009998,51.009998,1104800
2013-12-19,50.830002,51.549999,50.150002,50.84,50.84,1157500
2013-12-20,51.23,54.27,51.110001,54.209999,54.209999,3200900
2013-12-23,54.75,55.84,54.630001,55.240002,55.240002,1538100
2013-12-24,54.84,55.220001,54.439999,55.049999,55.049999,435200
2013-12-26,54.939999,55.130001,54.529999,55.07,55.07,449900
2013-12-27,55.209999,55.630001,55.02,55.5,55.5,606300
2013-12-30,55.529999,55.669998,55.23,55.509998,55.509998,748300
2013-12-31,55.389999,56.040001,55.389999,56.009998,56.009998,422900
2014-01-02,55.57,56.709999,55.150002,55.689999,55.689999,917300
2014-01-03,54.669998,55.700001,54.360001,55.18,55.18,668100
2014-01-06,55.099998,56.470001,55.099998,55.73,55.73,1143800
2014-01-07,56.07,58.849998,56.040001,57.779999,57.779999,2306200
2014-01-08,58.259998,59.080002,57.549999,57.889999,57.889999,1544800
2014-01-09,58.900002,59.080002,57.450001,57.66,57.66,1800100
2014-01-10,58.02,59.5,57.509998,59.380001,59.380001,1290800
2014-01-13,59.68,59.98,56.759998,57.09,57.09,1978700
2014-01-14,57.450001,58.040001,56.450001,57.630001,57.630001,1432900
2014-01-15,58.0,60.490002,58.0,60.310001,60.310001,1530500
2014-01-16,60.0,62.23,59.689999,61.889999,61.889999,1532900
2014-01-17,61.669998,63.040001,61.580002,62.049999,62.049999,1199000
2014-01-21,62.240002,62.77,60.650002,60.799999,60.799999,1688600
2014-01-22,60.799999,61.68,60.490002,61.48,61.48,932300
2014-01-23,61.09,62.48,60.650002,62.459999,62.459999,795600
2014-01-24,62.59,62.82,58.060001,58.560001,58.560001,1950900
2014-01-27,59.060001,59.169998,56.07,58.0,58.0,2477000
2014-01-28,58.27,59.490002,57.990002,58.959999,58.959999,1527500
2014-01-29,58.189999,58.220001,56.439999,57.599998,57.599998,1998900
2014-01-30,68.449997,70.480003,65.269997,65.610001,65.610001,6921500
2014-01-31,63.990002,64.690002,62.310001,63.43,63.43,3252800
2014-02-03,63.07,65.190002,61.459999,62.959999,62.959999,2942100
2014-02-04,63.610001,64.629997,63.139999,64.150002,64.150002,2261900
2014-02-05,64.339996,64.690002,61.869999,63.529999,63.529999,1993500
2014-02-06,63.68,63.91,61.990002,62.650002,62.650002,1540200
2014-02-07,62.02,67.709999,62.02,66.290001,66.290001,2964300
2014-02-10,65.959999,66.080002,65.209999,65.839996,65.839996,1524000
2014-02-11,65.5,66.529999,65.040001,66.129997,66.129997,862000
2014-02-12,66.18,66.839996,65.510002,66.190002,66.190002,817200
2014-02-13,65.389999,68.480003,65.139999,67.650002,67.650002,1211600
2014-02-14,67.550003,68.0,66.669998,67.529999,67.529999,972300
2014-02-18,67.099998,67.889999,67.0,67.519997,67.519997,1267700
2014-02-19,67.279999,67.459999,66.019997,66.75,66.75,817700
2014-02-20,67.0,67.379997,66.040001,67.080002,67.080002,790300
2014-02-21,67.449997,71.099998,67.230003,69.279999,69.279999,2324200
