Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,41.289055,42.669628,41.075565,42.143017,29.490435,8362997
2010-03-04,42.285343,42.655396,41.787201,42.071854,29.440647,6447899
2010-03-05,42.313808,43.182003,42.285343,42.698093,29.878859,6929045
2010-03-08,42.62693,42.826187,41.901062,41.986458,29.380884,4970035
2010-03-09,41.829899,42.128784,41.388683,41.58794,29.101997,5957760
2010-03-10,41.559479,42.057621,41.132496,41.360218,28.942646,5914269
2010-03-11,41.189426,41.844131,40.719749,41.844131,29.281284,5343119
2010-03-12,42.242645,43.011211,42.029156,42.470367,29.719494,6436025
2010-03-15,42.328041,42.726559,42.100319,42.698093,29.878859,6333023
2010-03-16,42.797722,43.509357,42.57,43.324329,30.317076,7538768
2010-03-17,43.423962,43.580521,43.125072,43.310097,30.307117,6966213
2010-03-18,43.324329,43.537823,42.498837,42.698093,29.878859,7060924
2010-03-19,41.203659,42.982746,41.203659,41.203659,28.833101,11351748
2010-03-22,40.69128,42.313808,40.42086,42.114552,29.470516,7668329
2010-03-23,42.157249,42.669628,41.630638,42.655396,29.848982,7832598
2010-03-24,42.256878,43.608986,42.128784,43.210468,30.237413,8795662
2010-03-25,43.281631,43.779778,42.441902,42.527302,29.75934,9574151
2010-03-26,42.484604,43.438194,42.21418,42.783489,29.938627,6369629
2010-03-29,42.740791,42.996979,41.659107,42.014923,29.548237,7286391
2010-03-30,41.986458,42.811954,41.829899,42.356506,29.788477,4054678
2010-03-31,42.185715,42.612698,41.886829,42.086086,29.598299,4879258
2010-04-01,42.541534,43.310097,42.42767,43.139305,30.338999,6988556
2010-04-05,43.096607,44.249454,43.053909,44.107128,31.019646,5793350
2010-04-06,43.808243,44.776066,43.637451,44.349087,31.18981,6906421
2010-04-07,44.078663,44.434483,43.52359,43.822475,30.819454,5705524
2010-04-08,43.438194,43.936337,43.125072,43.73708,30.759401,5040576
2010-04-09,43.722847,43.979034,43.495125,43.808243,30.809448,3993972
2010-04-12,43.694382,44.235226,43.52359,43.751312,30.769415,3940082
2010-04-13,43.495125,43.694382,43.039677,43.552055,30.629282,5061303
2010-04-14,43.73708,44.406017,43.637451,44.406017,31.229853,5179833
2010-04-15,44.377552,44.875694,43.979034,44.576809,31.349968,5913285
2010-04-16,44.377552,44.662205,43.295864,43.46666,30.56922,7483472
2010-04-19,43.253166,43.822475,42.698093,43.79401,30.799427,5161636
2010-04-20,43.808243,43.979034,42.968513,43.210468,30.389048,8128747
2010-04-21,43.324329,43.367027,42.57,43.139305,30.338999,5681425
2010-04-22,42.641163,43.210468,41.659107,43.096607,30.308973,7348080
2010-04-23,43.281631,44.391785,43.16777,44.349087,31.18981,7731142
2010-04-26,44.47718,44.975323,44.306389,44.591042,31.359966,5500222
2010-04-27,44.591042,44.733368,42.683861,42.797722,30.098772,8997451
2010-04-28,44.14983,45.487701,43.73708,45.302677,31.860455,11627592
2010-04-29,45.331142,45.615795,44.832996,45.288445,31.850439,8809925
2010-04-30,45.530399,45.601563,43.779778,43.879406,30.859501,9128839
2010-05-03,44.277924,44.989555,43.566288,44.719135,31.450066,6472491
2010-05-04,43.836708,43.936337,40.99017,41.716038,29.338055,15245810
2010-05-05,41.274822,41.986458,39.965416,40.435093,28.43718,12066933
2010-05-06,39.993881,40.719749,33.304512,37.972836,26.705513,21211018
2010-05-07,38.058231,39.566898,36.222214,36.293381,25.524405,24313943
2010-05-10,38.485214,39.509968,38.157864,39.054523,27.466257,16318200
2010-05-11,38.456749,40.349697,38.399818,39.694992,27.916693,10812989
2010-05-12,39.993881,41.104031,39.652294,41.032867,28.85758,9581248
2010-05-13,41.374451,42.484604,40.961704,41.345985,29.077797,10742096
2010-05-14,40.477791,40.563187,38.542145,38.912193,27.366167,11758137
2010-05-17,38.997589,39.282246,37.303902,38.285957,26.925737,9326623
2010-05-18,38.812565,39.837318,37.745113,38.043999,26.755581,7569682
2010-05-19,37.659718,38.314423,37.190041,37.773579,26.565384,8753225
2010-05-20,36.549568,37.716648,35.966026,36.578033,25.724581,19449511
2010-05-21,35.652908,37.858974,35.652908,37.67395,26.495316,13710261
2010-05-24,37.318134,37.67395,36.691895,36.805756,25.884737,9533892
2010-05-25,35.112064,38.172096,34.642387,38.129398,26.815626,14990553
2010-05-26,38.613308,38.826797,37.61702,37.745113,26.545376,10127947
2010-05-27,38.670238,39.993881,38.470982,39.951183,28.096857,9549841
2010-05-28,39.652294,39.808853,38.072468,38.30019,26.935743,9394495
2010-06-01,37.659718,38.143627,36.435707,36.435707,25.624493,12139652
2010-06-02,37.04771,37.702415,36.77729,37.659718,26.485319,8947074
2010-06-03,37.716648,37.901672,36.578033,37.118874,26.104944,6300352
2010-06-04,36.193748,36.862686,35.225925,35.354019,24.863768,15669482
2010-06-07,35.624443,35.951794,34.756248,34.784714,24.463385,8507382
2010-06-08,34.798946,35.809467,34.286568,35.795235,25.174067,10495200
2010-06-09,36.264912,37.218506,36.022957,36.207981,25.464334,9703361
2010-06-10,37.005013,37.588554,36.620731,37.560089,26.415251,7265453
2010-06-11,36.933849,38.072468,36.819988,38.02977,26.745567,5360052
2010-06-14,38.485214,38.556377,36.748825,36.862686,25.924778,8412039
2010-06-15,37.246967,38.129398,37.190041,38.129398,26.815626,6682359
2010-06-16,37.67395,38.271725,37.446228,38.02977,26.745567,4848203
2010-06-17,38.086697,38.229027,36.763058,37.94437,26.685509,5746346
2010-06-18,38.058231,38.456749,37.94437,38.428284,27.025831,6830329
2010-06-21,38.983356,39.538433,38.001301,38.371353,26.985796,5822860
2010-06-22,38.328655,38.826797,37.232738,37.3466,26.265104,5607159
2010-06-23,37.303902,37.759346,36.563801,37.417763,26.315153,6623130
2010-06-24,37.005013,37.218506,35.894863,35.994492,25.314186,7022140
2010-06-25,36.037189,36.393005,35.425182,36.051422,25.354233,10183172
2010-06-28,36.250683,36.549568,35.61021,36.321842,25.696581,6173953
2010-06-29,35.524815,35.581745,34.130009,34.386196,24.327171,10965666
2010-06-30,34.215405,35.354019,33.674561,33.759956,23.88413,8384637
2010-07-01,33.589165,34.371964,32.350922,33.105255,23.420948,11773243
2010-07-02,33.190651,33.34721,31.909708,32.692505,23.128935,7672966
2010-07-06,33.261814,33.603397,32.379387,32.820599,23.219566,7160414
2010-07-07,32.777901,34.57122,32.777901,34.57122,24.458069,7138281
2010-07-08,34.941273,35.638676,34.656616,35.567513,25.162916,7452698
2010-07-09,35.638676,36.948082,35.61021,36.933849,26.129566,8289574
2010-07-12,36.706127,37.133106,36.250683,36.649197,25.928173,7421784
2010-07-13,37.246967,38.428284,37.019245,38.015533,26.894817,7487758
2010-07-14,37.88744,38.7841,37.3466,38.428284,27.186827,10250762
2010-07-15,38.51368,38.698704,37.261204,37.901672,26.814262,9250109
2010-07-16,37.474693,37.517391,35.695606,35.8237,25.344166,8892271
2010-07-19,35.923328,36.151051,35.297089,35.766769,25.303885,5122290
2010-07-20,35.154762,36.435707,34.827412,36.407242,25.756996,6037014
2010-07-21,36.848454,36.948082,35.894863,36.321842,25.696581,7683294
2010-07-22,36.905384,38.072468,36.819988,37.915905,26.824337,6977174
2010-07-23,37.730881,38.414051,37.588554,38.328655,27.116329,5350286
2010-07-26,38.186329,38.798332,38.015533,38.7841,27.438553,3933408
2010-07-27,39.780388,40.250069,38.684471,38.92643,27.539251,8188328
2010-07-28,38.855263,39.125687,38.414051,38.542145,27.26738,5227400
2010-07-29,38.883732,39.381874,37.958603,38.812565,27.458696,6551885
2010-07-30,38.342888,39.139919,38.043999,38.897961,27.519112,6483943
2010-08-02,39.766155,40.563187,39.566898,40.321232,28.526037,7784118
2010-08-03,37.204269,37.830509,36.037189,36.293381,25.676455,29894052
2010-08-04,36.36454,36.677662,35.183228,35.282856,24.961542,19628324
2010-08-05,35.311321,36.022957,35.154762,35.951794,25.434788,9282569
2010-08-06,35.766769,36.50687,35.524815,36.207981,25.61603,7296790
2010-08-09,36.435707,37.104641,36.393005,37.005013,26.179909,6734774
2010-08-10,36.36454,37.332367,36.36454,36.99078,26.169828,7539541
2010-08-11,35.980259,36.207981,35.396721,35.837933,25.354233,8376908
2010-08-12,34.898575,35.695606,34.642387,35.55328,25.152855,7515371
2010-08-13,35.482117,35.909096,35.225925,35.809467,25.334095,6175990
2010-08-16,35.652908,36.079887,35.126297,35.837933,25.354233,3964533
2010-08-17,36.065655,36.905384,36.022957,36.293381,25.676455,5940336
2010-08-18,36.008724,36.691895,35.923328,36.606499,25.897968,4453197
2010-08-19,36.36454,36.421474,35.183228,35.453648,25.082361,6539027
2010-08-20,35.211693,35.396721,34.457359,34.770481,24.599047,7046521
2010-08-23,34.983971,35.168995,34.201172,34.215405,24.206352,5741217
2010-08-24,33.731495,33.873821,32.80637,32.905998,23.279984,11941166
2010-08-25,32.66404,33.07679,32.094734,32.905998,23.279984,11306079
2010-08-26,33.261814,33.987682,33.233349,33.788425,23.904274,10592370
2010-08-27,33.873821,35.254391,33.731495,35.183228,24.891047,9642585
2010-08-30,34.983971,35.453648,34.613918,34.628155,24.498358,6211121
2010-08-31,34.386196,34.855877,34.044613,34.685085,24.538628,6350799
2010-09-01,35.354019,36.677662,35.026669,36.421474,25.767076,7473776
2010-09-02,36.350307,37.019245,36.30761,36.834221,26.059076,4526900
2010-09-03,37.190041,37.688183,36.962315,37.67395,26.653152,5058633
2010-09-07,37.289665,37.417763,36.108353,36.279144,25.66638,7642192
2010-09-08,36.279144,36.962315,36.279144,36.663429,25.938242,4967084
2010-09-09,37.218506,37.360832,36.407242,36.563801,25.867764,5131143
2010-09-10,36.592266,37.118874,36.50687,36.99078,26.169828,3430481
2010-09-13,37.417763,37.88744,37.246967,37.844742,26.773998,4612688
2010-09-14,37.67395,37.958603,37.104641,37.759346,26.713575,5108800
2010-09-15,37.389297,37.631252,37.033478,37.246967,26.351086,6149221
2010-09-16,37.474693,37.858974,37.118874,37.588554,26.592743,5939984
2010-09-17,37.930138,38.100929,37.67395,38.02977,26.904894,7806110
2010-09-20,38.072468,38.855263,37.901672,38.670238,27.358006,5754636
2010-09-21,38.7841,39.139919,38.229027,38.7841,27.438553,5576736
2010-09-22,38.627541,39.211082,38.584843,38.940659,27.549309,5845203
2010-09-23,38.328655,38.883732,38.02977,38.385586,27.15662,4904762
2010-09-24,38.92643,39.979649,38.869495,39.951183,28.264233,5857006
2010-09-27,40.022346,40.349697,39.694992,39.73769,28.113186,4804711
2010-09-28,39.623829,39.908485,39.111454,39.652294,28.204296,6274144
2010-09-29,39.367641,39.638062,38.940659,38.983356,27.7285,5371996
2010-09-30,39.367641,39.851555,38.57061,39.082989,27.799355,6289532
2010-10-01,39.424572,39.680759,38.969128,39.680759,28.224556,5194237
2010-10-04,39.495735,39.666527,38.969128,39.097221,27.809492,5091024
2010-10-05,39.609596,40.577419,39.367641,40.520489,28.821838,6898692
2010-10-06,40.335464,41.31752,40.335464,41.203659,29.307779,7147626
2010-10-07,41.374451,41.559479,40.63435,41.488312,29.510244,5738687
2010-10-08,41.53101,42.925816,41.502544,42.740791,30.40111,8395316
2010-10-11,42.683861,42.811954,42.157249,42.484604,30.218901,3535240
2010-10-12,42.242645,42.527302,41.915295,42.42767,30.178413,4803236
2010-10-13,42.769257,42.769257,42.157249,42.441902,30.188524,8770579
2010-10-14,42.413441,42.498837,41.232124,41.716038,29.672232,6743486
2010-10-15,42.00069,42.42767,41.374451,41.886829,29.793697,5410429
2010-10-18,41.687572,42.698093,41.659107,42.470367,30.208782,4688500
2010-10-19,41.829899,42.555763,41.345985,41.758736,29.702599,8936957
2010-10-20,41.986458,43.623219,41.73027,42.968513,30.563093,7422205
2010-10-21,42.89735,43.922104,42.740791,43.438194,30.897184,6484294
2010-10-22,43.480892,43.552055,42.712326,42.982746,30.573217,3935515
2010-10-25,43.566288,45.117653,43.46666,44.918392,31.950024,14827688
2010-10-26,44.462948,45.018021,43.936337,44.832996,31.889288,6969796
2010-10-27,44.377552,44.491413,43.594753,44.42025,31.595711,5357452
2010-10-28,44.90416,45.402306,43.480892,43.922104,31.241381,7053969
2010-10-29,43.964802,44.249454,43.552055,43.893639,31.221128,5512307
2010-11-01,44.249454,44.932625,43.680149,43.964802,31.271753,4110675
2010-11-02,44.47718,45.018021,44.263687,44.676437,31.777925,4231032
2010-11-03,44.704903,45.117653,44.135593,44.918392,31.950024,5906470
2010-11-04,45.473469,46.925205,45.37384,46.640549,33.174984,9359083
2010-11-05,46.526688,46.868275,45.971615,46.256268,32.901649,4964273
2010-11-08,45.516167,46.256268,45.516167,46.042774,32.749783,4364598
2010-11-09,45.871983,46.199337,44.889927,45.274212,32.203117,4998350
2010-11-10,44.719135,45.430771,44.206757,45.103416,32.081642,4543833
2010-11-11,44.704903,45.416538,44.576809,45.274212,32.203117,4701006
2010-11-12,44.619507,44.918392,44.135593,44.548344,31.686825,6958133
2010-11-15,44.676437,44.818764,44.206757,44.349087,31.54508,3846214
2010-11-16,43.865173,43.964802,43.096607,43.495125,30.937658,6461530
2010-11-17,43.594753,44.035965,43.125072,43.495125,30.937658,4002755
2010-11-18,44.135593,45.245747,44.06443,44.633739,31.747564,6090061
2010-11-19,44.462948,45.131886,44.306389,45.131886,32.101879,4111519
2010-11-22,44.192528,45.04649,43.879406,44.832996,31.889288,4513059
2010-11-23,43.993267,44.206757,43.509357,43.865173,31.200899,4976780
2010-11-24,44.121361,45.089188,44.107128,45.074951,32.06139,3670703
2010-11-26,44.42025,44.847229,44.406017,44.534111,31.676699,1635038
2010-11-29,44.021732,44.676437,43.623219,44.519878,31.666576,4059947
2010-11-30,43.836708,44.719135,43.751312,44.377552,31.565338,4223655
2010-12-01,45.274212,46.185104,45.259979,46.142406,32.820656,6580833
2010-12-02,46.256268,47.366417,46.113941,47.309486,33.650803,8405434
2010-12-03,46.939438,47.594139,46.797108,47.480278,33.772266,5244403
2010-12-06,47.110229,47.7934,47.110229,47.722237,33.944382,4096483
2010-12-07,48.248844,48.533497,47.949959,48.049587,34.177219,7266367
2010-12-08,48.12075,48.320007,47.636837,47.764935,33.974758,4759042
2010-12-09,48.035355,48.519264,47.708,48.320007,34.369576,5126786
2010-12-10,48.376938,48.633125,48.134983,48.490799,34.491043,4122901
2010-12-13,48.576199,49.060108,48.391171,48.505032,34.501179,5913707
2010-12-14,48.604664,48.903549,48.320007,48.476566,34.48093,4317664
2010-12-15,48.362705,48.775455,48.12075,48.163448,34.258213,3625455
2010-12-16,48.362705,48.96048,47.7934,48.889317,34.774513,4491208
2010-12-17,48.875084,48.875084,48.305775,48.320007,34.369576,6452607
2010-12-20,48.590427,48.618896,48.078053,48.163448,34.258213,3737240
2010-12-21,48.533497,48.818153,48.320007,48.505032,34.501179,3484231
2010-12-22,48.462334,48.96048,48.405403,48.917782,34.794765,3818531
2010-12-23,48.74699,49.102806,48.618896,48.974712,34.835251,3233962
2010-12-27,48.704292,48.889317,48.419636,48.860851,34.754269,2726890
2010-12-28,48.917782,49.102806,48.74699,48.932014,34.804886,3020580
2010-12-29,48.932014,49.088573,48.661594,48.718521,34.804886,2981023
2010-12-30,48.618896,48.903549,48.618896,48.74699,34.825226,2105715
2010-12-31,48.675823,48.74699,48.391171,48.590427,34.713375,2165226
2011-01-03,49.088573,50.312588,49.003178,49.785976,35.567478,5508935
2011-01-04,49.814442,49.942535,49.031643,49.444389,35.323441,6827659
2011-01-05,49.159737,49.771744,48.974712,49.358994,35.26244,5794896
2011-01-06,49.415928,50.469147,49.302063,50.298351,35.933514,5490105
2011-01-07,50.284119,50.526077,49.159737,49.714813,35.516636,4447997
2011-01-10,49.686348,50.696869,49.259365,50.526077,36.096214,5130299
2011-01-11,50.654171,51.095383,50.412216,50.511845,36.086056,5652126
2011-01-12,50.725334,51.138081,50.654171,51.02422,36.452095,5024487
2011-01-13,50.711102,51.152313,50.583008,50.739567,36.248734,3222861
2011-01-14,50.568775,51.166546,50.26989,51.138081,36.533424,2686490
2011-01-18,51.166546,51.479668,51.066917,51.223476,36.594437,4652175
2011-01-19,51.066917,51.095383,49.999466,50.056396,35.760666,8180670
2011-01-20,50.084862,50.255653,48.74699,48.803921,34.865887,7406607
2011-01-21,49.031643,49.686348,48.561962,49.088573,35.069244,6048326
2011-01-24,49.2309,50.12756,49.131271,49.800209,35.577648,3869751
2011-01-25,50.326817,50.355286,49.64365,50.212955,35.872513,5376282
2011-01-26,50.497612,50.511845,49.672115,50.255653,35.903023,6688332
2011-01-27,50.227188,51.123848,50.013699,50.625706,36.167393,6081911
2011-01-28,50.796497,51.351574,49.672115,49.899837,35.648827,5938579
2011-01-31,49.743279,50.81073,49.743279,50.497612,36.075886,4608192
2011-02-01,50.867661,52.219769,50.796497,51.750088,36.970646,7380189
2011-02-02,51.351574,52.347862,51.351574,52.148605,37.255352,5741217
2011-02-03,52.703678,53.372616,51.678925,52.290932,37.357044,6880143
2011-02-04,52.461723,52.817539,52.33363,52.675213,37.631573,5755199
2011-02-07,52.589817,53.97039,52.589817,53.543407,38.251812,4942492
2011-02-08,53.699966,54.354671,53.443779,53.998856,38.577187,5783935
2011-02-09,53.856525,54.126949,52.846004,53.315685,38.089127,5075847
2011-02-10,52.945637,54.653557,52.945637,54.269276,38.770386,4948956
2011-02-11,54.027321,55.023609,53.600338,54.625092,39.024586,4250986
2011-02-14,54.027321,54.909748,54.013088,54.781654,39.136429,3237475
2011-02-15,54.596626,54.753185,53.756897,54.027321,38.597534,4348438
2011-02-16,54.198112,54.653557,53.813828,54.51123,38.94323,3256797
2011-02-17,54.340439,55.251331,54.18388,55.165936,39.410961,3535872
2011-02-18,55.165936,55.507519,54.482765,54.852818,39.187263,4518539
2011-02-22,53.799599,54.297741,52.789074,52.888702,37.7841,5737142
2011-02-23,52.376328,52.945637,50.013699,51.266174,36.624947,9709474
2011-02-24,50.639938,51.479668,49.600952,50.511845,36.086056,8472884
2011-02-25,50.938824,51.821251,50.81073,51.693157,36.929996,5324219
2011-02-28,52.091675,52.917168,52.077438,52.888702,37.7841,6113247
2011-03-01,53.116428,53.429546,51.408504,51.43697,36.746948,6029567
2011-03-02,51.209248,52.33363,51.209248,52.120136,37.23502,4696299
2011-03-03,53.102196,54.084251,53.045265,53.927692,38.526352,8019351
2011-03-04,53.927692,54.084251,52.66098,53.401081,38.150131,6087391
2011-03-07,53.699966,54.255043,52.66098,53.031033,37.885769,4563576
2011-03-08,53.173359,54.767422,52.60405,54.51123,38.94323,6019238
2011-03-09,53.870762,53.97039,53.016796,53.956158,38.546692,6555679
2011-03-10,53.329918,53.415314,52.305164,52.404793,37.438374,5328646
2011-03-11,52.006275,52.760609,51.522366,52.362095,37.407879,4699461
2011-03-14,51.792786,52.803307,51.308872,52.105907,37.224869,5007343
2011-03-15,49.985233,51.4939,49.415928,51.180779,36.563931,6496379
2011-03-16,51.02422,51.323109,49.316296,50.042164,35.750504,7743789
2011-03-17,50.824963,51.807018,50.355286,50.824963,36.309738,5740233
2011-03-18,51.750088,51.892414,50.896126,51.02422,36.452095,5710021
2011-03-21,52.376328,53.016796,52.048977,52.618282,37.590893,6632053
2011-03-22,52.732143,52.888702,51.963577,52.276699,37.346867,3339142
2011-03-23,51.721622,52.60405,51.237713,52.234001,37.316368,4103860
2011-03-24,52.561352,52.774841,51.778553,52.319397,37.37738,4407668
2011-03-25,52.518654,53.372616,52.447491,52.87447,37.773922,4568213
2011-03-28,52.789074,53.699966,52.717911,52.717911,37.662083,5024627
2011-03-29,52.703678,53.230289,52.376328,53.002563,38.019398,4011046
2011-03-30,53.586105,54.041553,53.016796,53.045265,38.05003,5263725
2011-03-31,53.130661,53.870762,52.902939,53.728432,38.540081,4144471
2011-04-01,53.728432,54.440067,53.728432,53.956158,38.70343,4105757
2011-04-04,54.070019,54.610859,54.041553,54.297741,38.948441,3020720
2011-04-05,54.297741,55.308262,53.870762,55.023609,39.469124,4293283
2011-04-06,55.237099,55.507519,54.311974,54.781654,39.295567,3906217
2011-04-07,54.81012,55.151703,54.041553,54.553928,39.132217,3994886
2011-04-08,54.81012,55.436356,54.582394,54.824352,39.326183,4003387
2011-04-11,54.553928,54.852818,53.472244,53.742664,38.550278,3962847
2011-04-12,52.803307,53.514942,52.490189,52.60405,37.733536,4039712
2011-04-13,53.045265,53.087963,51.750088,52.234001,37.468102,3945492
2011-04-14,51.849716,52.888702,51.351574,52.561352,37.702904,4378720
2011-04-15,52.860237,54.027321,52.817539,53.77113,38.570698,5268713
2011-04-18,53.102196,53.144894,51.849716,52.675213,37.784599,4431205
2011-04-19,52.831772,53.671501,52.746376,53.657269,38.489021,3466384
2011-04-20,54.482765,54.895515,54.18388,54.411602,39.030125,6861384
2011-04-21,54.795883,56.219154,54.568161,56.190689,40.306278,7710696
2011-04-25,55.962967,56.361481,55.365192,56.005665,40.173565,4514886
2011-04-26,56.162224,57.357773,56.062595,56.888092,40.806549,7939465
2011-04-27,57.073116,57.144279,55.934502,56.816929,40.755482,5955793
2011-04-28,58.026707,58.923367,56.361481,57.941311,41.562027,9498551
2011-04-29,58.439457,58.51062,57.685123,58.339828,41.847893,6843959
2011-05-02,58.482155,60.104679,58.45369,58.837971,42.205215,9957635
2011-05-03,57.628193,58.809505,57.286606,57.656658,41.357845,7481505
2011-05-04,57.55703,57.998241,56.333015,56.418411,40.469627,6201565
2011-05-05,56.375713,57.300838,55.664082,55.834873,40.051037,5529521
2011-05-06,56.873859,57.286606,56.076828,56.532272,40.551308,6052612
2011-05-09,56.361481,57.058884,56.076828,56.7173,40.684029,3461115
2011-05-10,56.93079,58.425224,56.7173,57.984009,41.592644,5364970
2011-05-11,57.585495,57.670891,55.237099,55.507519,39.816235,7600948
2011-05-12,55.550217,55.777943,54.610859,55.40789,39.744762,5356680
2011-05-13,55.649845,56.005665,54.440067,54.610859,39.17305,4763679
2011-05-16,54.212345,55.308262,53.458012,53.671501,38.499241,5479847
2011-05-17,53.329918,53.429546,51.878181,51.992043,37.294533,9856951
2011-05-18,52.134373,52.803307,51.835484,52.618282,37.743744,8691466
2011-05-19,53.159126,53.728432,52.33363,52.447491,37.621243,6175920
2011-05-20,52.191303,52.404793,51.166546,51.251945,36.763668,6895460
2011-05-23,50.084862,50.881893,49.629417,50.682636,36.355282,6262130
2011-05-24,50.654171,51.4939,50.255653,50.483379,36.21236,5266184
2011-05-25,50.298351,51.992043,50.170258,51.508133,36.947426,6742643
2011-05-26,50.839195,51.351574,50.341049,50.81073,36.44717,6383611
2011-05-27,51.152313,51.465435,50.469147,50.668404,36.345074,5207305
2011-05-31,51.536598,51.949345,50.59724,51.422737,36.886169,6661773
2011-06-01,51.223476,51.408504,49.885605,49.956768,35.834621,5713745
2011-06-02,50.113327,50.924591,49.515556,50.896126,36.508411,7561743
2011-06-03,49.971001,50.469147,49.629417,50.099094,35.936695,8956489
2011-06-06,49.58672,50.298351,49.487087,49.899837,35.793789,8384286
2011-06-07,50.156025,50.554543,49.999466,50.070629,35.916275,6904664
2011-06-08,50.212955,50.212955,49.501324,49.629417,35.599812,8403537
2011-06-09,49.85714,50.440681,49.672115,50.056396,35.906075,5343611
2011-06-10,49.899837,50.369514,49.64365,49.91407,35.803978,7475533
2011-06-13,50.099094,50.241421,49.430157,49.757511,35.691685,5994085
2011-06-14,50.412216,50.924591,49.971001,50.639938,36.32465,6240279
2011-06-15,49.91407,50.013699,48.69006,49.273598,35.344559,10345544
2011-06-16,49.615185,50.198723,48.348473,49.003178,35.150589,9482812
2011-06-17,49.800209,50.042164,48.903549,49.2309,35.313938,7644932
2011-06-20,49.060108,49.942535,48.946247,49.757511,35.691685,4347805
2011-06-21,50.170258,51.508133,50.141792,51.351574,36.835125,4999052
2011-06-22,51.052685,51.807018,51.009987,51.209248,36.733028,6305481
2011-06-23,50.284119,50.782265,49.415928,50.696869,36.365482,7846369
2011-06-24,50.967289,51.095383,49.91407,50.141792,35.967327,5754215
2011-06-27,49.91407,50.298351,49.330528,49.971001,35.844822,5386892
2011-06-28,49.672115,50.469147,49.259365,50.469147,36.461769,5265622
2011-06-29,50.739567,51.223476,50.369514,50.938824,36.801094,4315204
2011-06-30,51.038452,51.365807,50.255653,51.237713,37.017029,6923284
2011-07-01,51.152313,51.849716,50.839195,51.693157,37.346073,5448862
2011-07-05,51.664692,51.97781,51.337341,51.664692,37.325497,3770965
2011-07-06,51.465435,52.091675,51.052685,51.892414,37.490021,4241571
2011-07-07,52.518654,53.087963,52.134373,52.902939,38.220089,4471745
2011-07-08,52.077438,52.134373,51.223476,51.778553,37.407761,5224027
2011-07-11,50.938824,50.953056,49.58672,49.928303,36.071041,6369278
2011-07-12,48.860851,49.188202,47.907261,48.462334,35.011929,14215577
2011-07-13,48.889317,49.102806,48.362705,48.74699,35.21759,9062372
2011-07-14,48.946247,49.615185,48.74699,49.173969,35.526066,6799835
2011-07-15,49.316296,49.871372,49.245132,49.743279,35.937359,6770396
