Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,29.922482,29.922482,29.651163,29.88372,16.533903,628798
2010-03-30,29.718992,29.893412,29.457363,29.777132,16.551674,578023
2010-03-31,29.709303,30.222868,29.670544,29.738373,16.530128,809501
2010-04-01,29.94186,29.94186,29.244186,29.496124,16.395468,640975
2010-04-05,29.718992,30.096899,29.505814,30.08721,16.724031,526526
2010-04-06,29.88372,30.833332,29.88372,30.552326,16.982563,839119
2010-04-07,30.649225,30.930233,30.494186,30.736435,17.084898,1242528
2010-04-08,30.620155,30.794575,30.542637,30.678295,17.052574,725393
2010-04-09,30.746124,30.930233,30.523256,30.765505,17.101059,807953
2010-04-12,30.988373,30.988373,30.377907,30.426357,16.912537,489168
2010-04-13,30.348837,31.094961,30.290697,30.988373,17.224937,598147
2010-04-14,31.211241,31.569767,30.910852,31.531008,17.526571,642317
2010-04-15,31.492249,31.531008,30.872093,30.891474,17.17108,798355
2010-04-16,30.804264,31.22093,30.406977,30.455425,16.928701,789996
2010-04-19,30.271318,30.862404,30.125969,30.532946,16.971792,457589
2010-04-20,30.591085,31.036821,30.193798,30.978682,17.219555,585660
2010-04-21,30.910852,31.831394,30.910852,31.637596,17.585814,585247
2010-04-22,31.385658,32.199612,31.288759,32.112404,17.849737,504132
2010-04-23,32.112404,32.461239,31.850775,32.257751,17.930527,683700
2010-04-26,32.286823,32.906979,32.170544,32.529072,18.081343,739428
2010-04-27,32.519379,32.810078,31.850775,31.870155,17.715076,799903
2010-04-28,32.122093,32.38372,31.976744,32.141472,17.865892,850368
2010-04-29,32.490311,33.46899,31.967054,33.313953,18.597792,1180918
2010-04-30,32.635658,33.207363,31.763565,31.773256,17.737692,1289587
2010-05-03,31.434109,32.112404,31.10465,31.889536,17.802603,1005271
2010-05-04,31.453487,31.802326,30.639536,30.852713,17.223787,1124467
2010-05-05,30.193798,30.813953,29.689922,30.562016,17.061502,1001453
2010-05-06,30.261627,30.591085,27.538759,29.089148,16.239267,2057705
2010-05-07,29.089148,30.08721,28.66279,29.302326,16.358274,1349856
2010-05-10,30.125969,30.901163,30.038759,30.891474,17.245432,1108678
2010-05-11,30.649225,31.608526,30.591085,31.36628,17.51049,697116
2010-05-12,31.39535,31.928295,31.25,31.695736,17.694416,668323
2010-05-13,31.724806,31.889536,31.385658,31.443798,17.553761,604339
2010-05-14,31.327518,31.375969,30.620155,30.746124,17.16428,855012
2010-05-17,30.901163,31.182171,29.91279,30.552326,17.056093,605371
2010-05-18,30.949612,31.25,30.242249,30.271318,16.89922,855425
2010-05-19,30.038759,30.455425,29.215117,29.728682,16.596283,976582
2010-05-20,29.079456,29.554264,28.575581,28.730619,16.039114,1332828
2010-05-21,28.391474,29.932171,27.994186,29.815891,16.644981,1139534
2010-05-24,30.281008,30.281008,29.360464,29.389536,16.406954,764712
2010-05-25,28.66279,30.04845,28.265505,29.980619,16.736921,906096
2010-05-26,30.184109,30.910852,29.622093,29.718992,16.590872,767705
2010-05-27,30.222868,31.007751,29.94186,30.959303,17.364243,707849
2010-05-28,30.852713,30.949612,30.155039,30.174419,16.924036,592471
2010-06-01,30.04845,30.300388,29.515505,29.593023,16.597948,684835
2010-06-02,29.835272,30.406977,29.428295,30.406977,17.054466,686074
2010-06-03,30.687984,30.687984,29.97093,30.184109,16.929461,362954
2010-06-04,29.815891,29.97093,28.585272,28.682171,16.087074,1164818
2010-06-07,28.70155,29.428295,28.585272,28.769381,16.135986,498559
2010-06-08,28.769381,29.428295,28.294575,29.331394,16.451204,803309
2010-06-09,29.544575,30.08721,29.205425,29.389536,16.483812,500830
2010-06-10,29.91279,30.523256,29.709303,30.494186,17.103388,671935
2010-06-11,30.242249,30.843023,30.11628,30.843023,17.29904,447991
2010-06-14,31.056202,31.385658,30.746124,31.25,17.527309,974930
2010-06-15,31.405039,32.005814,31.182171,32.005814,17.95121,612492
2010-06-16,31.27907,32.122093,31.211241,31.501938,17.668604,622399
2010-06-17,31.375969,31.734495,31.143412,31.676357,17.766432,375751
2010-06-18,31.705425,31.734495,31.046513,31.094961,17.440336,643452
2010-06-21,31.36628,31.656977,30.649225,30.755814,17.250118,517548
2010-06-22,30.881783,31.075581,29.903101,29.922482,16.782734,541697
2010-06-23,29.980619,30.494186,29.709303,30.04845,16.853386,572966
2010-06-24,29.94186,30.687984,29.680233,29.699612,16.657721,1009502
2010-06-25,30.106588,30.959303,29.796513,30.872093,17.31535,950988
2010-06-28,30.755814,31.075581,30.14535,30.368217,17.03273,700418
2010-06-29,30.067829,30.222868,29.602713,29.699612,16.7346,1064714
2010-06-30,29.718992,30.339148,29.321705,29.389536,16.559908,763577
2010-07-01,29.331394,29.476744,28.585272,29.282946,16.499849,740873
2010-07-02,29.389536,29.757751,28.992249,29.360464,16.543526,747271
2010-07-06,29.738373,29.844961,28.217054,28.420544,16.013908,1221682
2010-07-07,28.546513,30.096899,28.546513,30.096899,16.958471,928078
2010-07-08,30.484495,30.746124,29.806202,30.416668,17.138657,540665
2010-07-09,30.290697,30.687984,30.232557,30.620155,17.253307,383801
2010-07-12,30.542637,30.687984,30.222868,30.397287,17.127729,513110
2010-07-13,30.620155,31.007751,30.416668,30.920544,17.422575,726012
2010-07-14,30.920544,31.13372,30.523256,30.949612,17.438946,480809
2010-07-15,30.891474,30.998062,30.397287,30.852713,17.384346,333646
2010-07-16,30.736435,30.775194,29.631783,29.777132,16.778303,827148
2010-07-19,29.94186,30.242249,29.554264,30.02907,16.920256,527868
2010-07-20,29.699612,30.465117,29.476744,30.281008,17.062214,916106
2010-07-21,30.552326,30.552326,29.709303,29.728682,16.750992,676786
2010-07-22,30.05814,30.959303,30.02907,30.872093,17.395273,796601
2010-07-23,30.843023,31.182171,30.242249,31.114342,17.531771,547682
2010-07-26,31.017443,31.870155,31.007751,31.821705,17.930344,723535
2010-07-27,31.967054,32.141472,31.375969,31.782946,17.908495,588240
2010-07-28,31.802326,32.015503,31.327518,31.589148,17.799301,481944
2010-07-29,31.753876,31.967054,30.726744,30.823643,17.44503,511666
2010-07-30,30.591085,31.29845,30.377907,31.094961,17.598595,676476
2010-08-02,31.608526,32.141472,31.482557,32.122093,18.179909,728489
2010-08-03,32.063953,32.073643,31.356588,31.618217,17.894722,452222
2010-08-04,31.831394,31.889536,31.560078,31.695736,17.938599,445721
2010-08-05,31.569767,31.705425,31.259689,31.27907,17.702791,489168
2010-08-06,30.833332,31.492249,30.833332,31.385658,17.763105,509086
2010-08-09,31.569767,31.870155,31.346899,31.773256,17.982475,478745
2010-08-10,31.472868,32.054264,31.463179,31.715117,17.949562,832514
2010-08-11,31.230619,31.850775,31.22093,31.405039,17.774065,1107233
2010-08-12,31.16279,31.424419,30.910852,30.968992,17.527296,435814
2010-08-13,30.959303,31.812016,30.939922,31.472868,17.812456,670078
2010-08-16,31.327518,31.812016,31.30814,31.637596,17.905682,505061
2010-08-17,31.908915,32.199612,31.647287,32.005814,18.114088,612286
2010-08-18,31.870155,32.141472,31.637596,31.812016,18.004416,333336
2010-08-19,31.976744,32.170544,31.007751,31.19186,17.653431,738190
2010-08-20,31.075581,31.36628,30.949612,31.075581,17.587608,676373
2010-08-23,31.16279,31.327518,30.949612,30.998062,17.543739,428796
2010-08-24,30.697674,31.463179,30.571705,31.094961,17.598595,637879
2010-08-25,30.775194,31.627907,30.755814,31.511627,17.834396,625082
2010-08-26,31.666668,31.792637,31.33721,31.375969,17.757627,564298
2010-08-27,31.695736,31.715117,30.949612,31.676357,17.927628,729211
2010-08-30,31.531008,31.695736,31.20155,31.230619,17.753565,514452
2010-08-31,31.182171,31.686047,31.056202,31.579456,17.951868,801245
2010-09-01,31.879845,32.432171,31.676357,32.422482,18.431105,1058006
2010-09-02,32.5,32.742249,32.209301,32.732559,18.607372,561408
2010-09-03,32.858528,32.994186,32.461239,32.732559,18.607372,631790
2010-09-07,32.519379,32.655041,31.976744,32.005814,18.194233,674412
2010-09-08,32.151161,32.296513,32.054264,32.141472,18.271341,659551
2010-09-09,32.72287,32.72287,31.908915,31.908915,18.139153,505474
2010-09-10,31.889536,32.122093,31.860464,32.044575,18.216265,385968
2010-09-13,32.267441,32.684109,32.160854,32.66473,18.568813,504545
2010-09-14,32.54845,33.042637,32.470928,32.897285,18.701017,575650
2010-09-15,32.761627,33.343021,32.587208,33.032948,18.77813,521779
2010-09-16,32.945736,33.110466,32.587208,32.732559,18.607372,482460
2010-09-17,32.848839,32.926357,32.44186,32.877907,18.689993,686693
2010-09-20,32.906979,33.711239,32.800388,33.63372,19.119658,665330
2010-09-21,33.63372,33.63372,33.032948,33.062016,18.794651,595567
2010-09-22,33.003876,33.313953,32.761627,32.78101,18.634911,939430
2010-09-23,31.860464,32.470928,31.734495,32.45155,18.447626,5947829
2010-09-24,32.78101,32.78101,32.170544,32.761627,18.623898,1793616
2010-09-27,32.751938,32.751938,32.248062,32.461239,18.453131,1011876
2010-09-28,32.470928,32.800388,32.296513,32.771317,18.6294,1416110
2010-09-29,32.55814,32.848839,32.5,32.732559,18.68693,992578
2010-09-30,32.839146,32.887596,32.344959,32.674419,18.653736,1362137
2010-10-01,32.674419,32.916668,32.55814,32.916668,18.792042,943867
2010-10-04,32.848839,33.139534,32.684109,33.139534,18.919273,1128802
2010-10-05,33.294575,33.333332,32.945736,33.255814,18.985649,989275
2010-10-06,33.255814,33.265503,33.052326,33.265503,18.99118,639221
2010-10-07,33.333332,33.333332,33.071705,33.149223,18.924809,562027
2010-10-08,33.178295,33.381783,33.042637,33.158916,18.930347,644381
2010-10-11,33.042637,33.333332,33.013565,33.168606,18.935867,388858
2010-10-12,33.178295,33.430233,33.032948,33.391472,19.063114,520954
2010-10-13,33.449612,33.895348,33.294575,33.58527,19.173742,744175
2010-10-14,33.362404,33.672482,33.139534,33.217052,18.96352,565020
2010-10-15,33.46899,33.63372,33.265503,33.536823,19.146091,697838
2010-10-18,33.333332,33.992249,33.333332,33.992249,19.40608,703824
2010-10-19,33.594959,33.992249,33.507751,33.788761,19.289923,788861
2010-10-20,33.80814,34.854652,33.788761,34.544575,19.721416,1054601
2010-10-21,34.573643,34.77713,34.234497,34.457363,19.671619,480190
2010-10-22,34.544575,34.631783,34.205425,34.389534,19.632898,358517
2010-10-25,34.544575,34.573643,34.234497,34.389534,19.632898,658416
2010-10-26,34.350777,34.418606,34.050388,34.069767,19.450336,701038
2010-10-27,33.837208,34.292637,33.817829,34.050388,19.439287,1000524
2010-10-28,33.52713,33.91473,33.071705,33.352715,19.119324,653875
2010-10-29,33.255814,33.63372,33.217052,33.217052,19.041552,726838
2010-11-01,33.430233,33.556202,33.149223,33.381783,19.135994,777922
2010-11-02,33.662792,33.875969,33.149223,33.178295,19.019342,952639
2010-11-03,33.178295,33.401161,33.139534,33.246124,19.058228,581738
2010-11-04,33.517441,34.069767,33.478683,34.040699,19.51372,761513
2010-11-05,34.001938,34.370155,33.885658,34.127907,19.563704,454390
2010-11-08,34.069767,34.186047,33.624031,33.97287,19.474823,365741
2010-11-09,34.127907,34.127907,32.974808,33.129845,18.991562,793298
2010-11-10,33.129845,33.498062,32.858528,33.052326,18.947145,828902
2010-11-11,32.916668,33.255814,32.858528,32.984497,18.908253,552017
2010-11-12,32.771317,33.081394,32.587208,32.810078,18.808264,675960
2010-11-15,33.013565,33.158916,32.72287,32.771317,18.786047,579468
2010-11-16,32.567829,32.713177,31.889536,32.102715,18.402771,1162961
2010-11-17,32.151161,32.742249,32.141472,32.60659,18.691616,599695
2010-11-18,32.936047,33.062016,32.189922,32.306202,18.519419,751502
2010-11-19,32.306202,32.713177,31.976744,32.645348,18.713837,808262
2010-11-22,32.519379,32.868217,32.470928,32.800388,18.802706,635402
2010-11-23,32.55814,32.906979,32.509689,32.771317,18.786047,702070
2010-11-24,33.032948,33.401161,32.887596,33.323643,19.102671,665227
2010-11-26,33.197674,33.498062,33.129845,33.333332,19.108217,240662
2010-11-29,33.129845,33.430233,32.868217,33.246124,19.138348,750986
2010-11-30,33.032948,33.197674,32.693798,32.994186,18.993319,938707
2010-12-01,33.284885,33.284885,32.60659,32.945736,18.965424,934682
2010-12-02,32.945736,33.110466,32.848839,33.042637,19.021196,907644
2010-12-03,32.296513,32.965115,32.073643,32.965115,18.976574,7760846
2010-12-06,32.868217,32.926357,32.674419,32.790699,18.876167,1112496
2010-12-07,32.810078,33.178295,32.713177,33.003876,18.998892,1823131
2010-12-08,33.042637,33.081394,32.180233,32.374031,18.636311,1169359
2010-12-09,32.490311,32.625969,32.151161,32.189922,18.530334,731791
2010-12-10,32.257751,32.625969,32.131783,32.54845,18.736713,722606
2010-12-13,32.703487,32.868217,32.5,32.800388,18.881752,887107
2010-12-14,32.78101,33.158916,32.703487,32.761627,18.859442,1556462
2010-12-15,32.829456,32.945736,32.112404,32.131783,18.496861,1258008
2010-12-16,32.141472,32.480621,32.122093,32.27713,18.580526,748303
2010-12-17,32.38372,32.839146,32.296513,32.839146,18.904057,2318078
2010-12-20,32.839146,33.187984,32.72287,33.071705,19.037941,736229
2010-12-21,33.149223,33.294575,33.081394,33.294575,19.166224,555938
2010-12-22,33.246124,33.69186,33.246124,33.536823,19.305679,639840
2010-12-23,33.52713,33.536823,33.120155,33.158916,19.088139,523637
2010-12-27,33.013565,33.52713,33.013565,33.52713,19.300097,580190
2010-12-28,33.64341,33.64341,33.323643,33.575581,19.327984,556454
2010-12-29,33.672482,33.672482,33.362404,33.546513,19.311255,463058
2010-12-30,33.410854,33.488373,33.284885,33.343021,19.274288,464606
2010-12-31,33.265503,33.401161,33.139534,33.139534,19.15666,705785
2011-01-03,33.343021,33.52713,33.139534,33.507751,19.369513,1086696
2011-01-04,33.594959,33.624031,32.61628,32.839146,18.983023,712493
2011-01-05,32.751938,32.974808,32.674419,32.810078,18.966217,613937
2011-01-06,32.751938,32.936047,32.55814,32.587208,18.837381,576682
2011-01-07,32.635658,32.926357,32.538761,32.761627,18.938217,533234
2011-01-10,32.61628,32.839146,32.44186,32.66473,18.882196,530242
2011-01-11,32.761627,32.877907,32.364342,32.509689,18.792574,579158
2011-01-12,32.771317,32.771317,32.364342,32.55814,18.820589,565123
2011-01-13,32.60659,32.732559,32.45155,32.635658,18.865393,452429
2011-01-14,32.645348,32.742249,32.519379,32.66473,18.882196,522605
2011-01-18,32.810078,33.372093,32.60659,33.352715,19.279888,931483
2011-01-19,33.420544,33.420544,32.819767,32.906979,19.022226,694639
2011-01-20,32.800388,33.052326,32.60659,32.655041,18.876591,735713
2011-01-21,32.761627,32.945736,32.538761,32.78101,18.94943,555216
2011-01-24,32.926357,33.313953,32.877907,33.129845,19.151058,591130
2011-01-25,33.120155,33.64341,33.023254,33.64341,19.447933,709706
2011-01-26,33.788761,33.895348,33.430233,33.730621,19.498343,560582
2011-01-27,33.992249,34.108528,33.711239,34.03101,19.671991,691234
2011-01-28,33.982559,33.982559,33.430233,33.46899,19.42676,582254
2011-01-31,33.672482,34.021317,33.575581,33.875969,19.662989,577507
2011-02-01,34.021317,34.127907,33.604652,33.992249,19.730486,679262
2011-02-02,33.91473,33.992249,33.730621,33.740311,19.584246,452635
2011-02-03,33.769379,34.079456,33.624031,33.91473,19.685478,537982
2011-02-04,34.060078,34.069767,33.372093,33.478683,19.432392,603823
2011-02-07,33.624031,33.846897,33.556202,33.75,19.589865,452842
2011-02-08,33.846897,33.943798,33.70155,33.895348,19.674229,494534
2011-02-09,33.85659,34.050388,33.75,33.779072,19.606739,456144
2011-02-10,33.905041,34.050388,33.672482,33.953487,19.707985,517135
2011-02-11,33.75,34.001938,33.536823,33.720928,19.572996,587311
2011-02-14,33.905041,34.060078,33.63372,34.011627,19.741724,656146
2011-02-15,33.97287,34.03101,33.624031,33.70155,19.561752,544793
2011-02-16,33.895348,34.050388,33.740311,33.943798,19.70236,589169
2011-02-17,34.069767,34.273254,33.85659,34.215115,19.859842,641182
2011-02-18,34.292637,34.379845,34.186047,34.379845,19.955452,496289
2011-02-22,34.195736,34.670544,34.156979,34.370155,19.949846,759449
2011-02-23,34.360466,34.544575,34.156979,34.156979,19.826101,641904
2011-02-24,34.108528,34.273254,33.75,33.934109,19.696743,738396
2011-02-25,33.953487,34.544575,33.953487,34.534885,20.128214,746033
2011-02-28,34.874031,35.0,34.554264,34.854652,20.314587,826632
2011-03-01,34.854652,34.88372,34.040699,34.069767,19.857124,819821
2011-03-02,34.108528,34.399223,33.79845,33.79845,19.698996,852845
2011-03-03,34.137596,34.282948,33.924419,34.060078,19.85149,601966
2011-03-04,34.147285,34.186047,33.730621,33.79845,19.698996,518167
2011-03-07,34.001938,34.127907,33.730621,33.846897,19.72723,699902
2011-03-08,33.943798,34.496124,33.885658,34.156979,19.907957,878026
2011-03-09,33.439922,33.624031,33.284885,33.624031,19.597338,7232256
2011-03-10,33.226746,33.459301,33.187984,33.284885,19.399668,1761005
2011-03-11,33.187984,33.488373,33.081394,33.46899,19.506977,1031587
2011-03-14,33.362404,33.430233,33.187984,33.294575,19.40531,864197
2011-03-15,32.974808,33.459301,32.761627,33.333332,19.427908,1522510
2011-03-16,33.381783,33.46899,33.023254,33.187984,19.343191,1458835
2011-03-17,33.52713,33.556202,33.120155,33.488373,19.518276,1011360
2011-03-18,33.672482,33.672482,33.236435,33.565891,19.563448,1142011
2011-03-21,33.672482,33.711239,33.478683,33.682171,19.631214,920750
2011-03-22,33.720928,33.720928,33.294575,33.362404,19.444855,795053
2011-03-23,33.410854,33.410854,32.848839,33.158916,19.326248,943145
2011-03-24,33.343021,33.410854,32.906979,33.343021,19.433561,813938
2011-03-25,33.478683,33.70155,33.236435,33.546513,19.552156,692885
2011-03-28,33.575581,33.70155,33.46899,33.575581,19.569103,651295
2011-03-29,33.64341,33.730621,33.226746,33.69186,19.636868,861410
2011-03-30,33.69186,33.779072,33.498062,33.75,19.753122,1008264
2011-03-31,33.730621,33.895348,33.63372,33.86628,19.821182,1543356
2011-04-01,33.91473,33.91473,33.624031,33.817829,19.792818,1027150
2011-04-04,33.91473,33.963177,33.80814,33.953487,19.872234,999595
2011-04-05,33.788761,34.060078,33.788761,33.91473,19.849537,768943
2011-04-06,34.011627,34.011627,33.779072,33.963177,19.877901,659242
2011-04-07,33.953487,33.982559,33.556202,33.63372,19.68507,636847
2011-04-08,33.846897,33.86628,33.439922,33.565891,19.645376,454493
2011-04-11,33.614342,33.875969,33.478683,33.517441,19.617014,560995
2011-04-12,33.352715,33.79845,33.352715,33.58527,19.656719,514968
2011-04-13,33.79845,33.79845,33.439922,33.46899,19.588671,612182
2011-04-14,33.352715,33.905041,33.333332,33.846897,19.809839,716930
2011-04-15,33.885658,34.040699,33.720928,33.982559,19.889254,750883
2011-04-18,33.779072,33.953487,33.391472,33.594959,19.662386,811152
2011-04-19,33.69186,33.905041,33.672482,33.885658,19.832533,515278
2011-04-20,34.195736,34.205425,33.827518,34.195736,20.014002,612182
2011-04-21,34.253876,34.428295,33.97287,34.408916,20.138788,574721
2011-04-25,34.399223,34.631783,34.282948,34.534885,20.212503,566568
2011-04-26,34.622093,34.806202,34.428295,34.622093,20.263546,689892
2011-04-27,34.699612,34.903103,34.525192,34.903103,20.428022,676579
2011-04-28,34.796513,35.22287,34.767441,34.95155,20.539049,889171
2011-04-29,35.10659,35.125969,34.176357,34.447674,20.24295,807024
2011-05-02,34.660854,34.844959,34.156979,34.418606,20.22588,859346
2011-05-03,34.418606,34.709301,34.156979,34.457363,20.248644,599798
2011-05-04,34.496124,34.544575,34.224808,34.418606,20.22588,559757
2011-05-05,34.321705,34.631783,34.166668,34.457363,20.248644,522502
2011-05-06,34.680233,34.728683,34.127907,34.137596,20.060734,639118
2011-05-09,34.137596,34.263565,34.03101,34.244186,20.123375,561718
2011-05-10,34.389534,34.428295,34.253876,34.350777,20.186005,892267
2011-05-11,34.350777,34.350777,33.943798,34.060078,20.015196,619613
2011-05-12,34.03101,34.215115,33.827518,34.147285,20.066437,576888
2011-05-13,34.156979,34.215115,33.720928,33.895348,19.918383,525391
2011-05-16,33.875969,34.03101,33.740311,33.895348,19.918383,554803
2011-05-17,33.837208,33.91473,33.69186,33.885658,19.912689,579984
2011-05-18,33.91473,34.253876,33.720928,34.253876,20.129074,579674
2011-05-19,34.389534,34.428295,34.011627,34.312016,20.16324,380395
2011-05-20,34.282948,34.360466,33.97287,34.03101,19.998098,579984
2011-05-23,33.827518,34.001938,33.788761,33.788761,19.855742,641801
2011-05-24,33.817829,33.934109,33.64341,33.769379,19.844358,495257
2011-05-25,33.817829,33.817829,33.381783,33.672482,19.787416,827045
2011-05-26,33.682171,33.953487,33.439922,33.91473,19.929764,470695
2011-05-27,33.963177,33.963177,33.653103,33.86628,19.984091,475236
2011-05-31,34.127907,34.127907,33.788761,34.050388,20.09273,1046551
2011-06-01,33.91473,34.147285,33.120155,33.149223,19.560978,1061412
2011-06-02,33.207363,33.352715,33.013565,33.062016,19.509501,758830
2011-06-03,32.78101,33.333332,32.78101,33.091084,19.526653,1040978
2011-06-06,33.129845,33.265503,32.684109,32.703487,19.297939,699799
2011-06-07,32.848839,33.100777,32.703487,32.906979,19.418013,464916
2011-06-08,32.848839,32.984497,32.655041,32.66473,19.275074,592884
2011-06-09,32.790699,32.790699,32.170544,32.209301,19.006329,921473
2011-06-10,32.073643,32.228683,31.19186,31.27907,18.457407,1755329
2011-06-13,31.346899,31.627907,31.259689,31.346899,18.497427,834888
2011-06-14,31.550388,31.996124,31.482557,31.986435,18.874811,929832
2011-06-15,31.831394,31.937984,31.540697,31.734495,18.726147,1073590
2011-06-16,31.734495,32.083332,31.618217,32.025192,18.897696,750986
2011-06-17,32.21899,32.519379,31.899225,32.44186,19.143555,1512293
2011-06-20,32.44186,32.684109,32.412792,32.587208,19.229319,589066
2011-06-21,32.78101,32.848839,32.461239,32.72287,19.309376,831586
2011-06-22,32.66473,32.751938,32.461239,32.470928,19.160704,711667
2011-06-23,32.238373,32.238373,31.627907,31.928295,18.840509,878129
2011-06-24,32.054264,32.21899,31.734495,32.063953,18.920563,673174
2011-06-27,32.063953,32.306202,31.996124,32.131783,18.96059,466670
2011-06-28,32.180233,32.364342,32.015503,32.354652,19.092089,538498
2011-06-29,32.461239,32.674419,32.248062,32.625969,19.336164,634680
2011-06-30,32.751938,32.790699,32.44186,32.45155,19.232786,759346
2011-07-01,32.529072,32.984497,32.480621,32.965115,19.537157,541903
2011-07-05,33.023254,33.120155,32.751938,33.100777,19.617567,632100
2011-07-06,32.994186,33.64341,32.965115,33.614342,19.921938,780605
2011-07-07,33.730621,33.943798,33.64341,33.924419,20.105698,746239
2011-07-08,33.63372,33.895348,33.58527,33.85659,20.065519,567290
2011-07-11,33.594959,33.70155,33.323643,33.352715,19.76688,479364
2011-07-12,33.226746,33.740311,33.226746,33.439922,19.818575,845930
2011-07-13,33.614342,33.63372,33.023254,33.023254,19.571623,703514
2011-07-14,33.110466,33.168606,32.655041,32.72287,19.3936,605165
2011-07-15,32.858528,33.042637,32.66473,33.003876,19.560144,536434
2011-07-18,32.887596,32.945736,32.567829,32.761627,19.416567,470282
2011-07-19,33.003876,33.081394,32.829456,33.013565,19.565887,684938
2011-07-20,33.062016,33.304264,32.955425,33.168606,19.657778,564401
2011-07-21,33.313953,33.517441,33.236435,33.362404,19.772629,422398
2011-07-22,33.449612,33.546513,33.275192,33.46899,19.8358,323222
2011-07-25,33.217052,33.323643,33.003876,33.062016,19.594597,404647
2011-07-26,33.091084,33.217052,32.848839,33.052326,19.588856,405576
2011-07-27,32.994186,33.013565,32.170544,32.189922,19.077738,705372
2011-07-28,32.112404,32.189922,31.550388,31.656977,18.844139,746136
2011-07-29,31.501938,31.647287,31.19186,31.453487,18.723003,672761
