Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,60.105465,60.546501,59.741131,59.798656,39.211273,2620016
2010-06-23,59.741131,59.952061,59.41515,59.760307,39.186115,2453762
2010-06-24,59.549377,59.817833,59.213806,59.338448,38.909496,3505001
2010-06-25,59.501438,59.57814,58.868649,58.93576,38.645443,4568027
2010-06-28,59.271332,59.463085,58.648129,59.213806,38.827774,2440620
2010-06-29,58.609779,59.137104,58.235859,58.456375,38.331104,3993438
2010-06-30,58.504314,58.954937,57.97699,58.130394,38.117348,3376712
2010-07-01,58.082455,58.216682,57.430489,58.13998,38.123634,3743953
2010-07-02,58.398849,58.494728,57.957813,57.996166,38.029331,2187797
2010-07-06,58.475552,58.628956,57.162033,57.708534,37.840725,4035263
2010-07-07,57.833176,58.859058,57.526367,58.763184,38.532284,3191476
2010-07-08,59.060402,59.35762,58.954937,59.35762,38.92207,2627317
2010-07-09,59.213806,59.434322,58.849472,59.156281,38.790039,2159532
2010-07-12,59.137104,59.424736,58.974113,59.376797,38.934639,2092884
2010-07-13,59.865772,60.019176,59.539787,59.798656,39.211273,1876461
2010-07-14,59.587727,59.884949,59.472675,59.760307,39.186115,2194889
2010-07-15,59.837009,60.047939,59.472675,59.952061,39.311852,2236818
2010-07-16,59.702782,59.971237,59.261745,59.501438,39.016373,2865747
2010-07-19,59.827419,60.076702,59.674019,60.038349,39.368435,2828616
2010-07-20,59.654842,60.85331,59.56855,60.834133,39.89024,3309752
2010-07-21,61.045063,61.045063,59.501438,59.78907,39.204967,2994557
2010-07-22,60.191753,60.80537,60.095879,60.364334,39.582195,2820376
2010-07-23,60.162991,61.514862,60.095879,61.0163,40.009701,3128583
2010-07-26,61.22723,61.543625,60.80537,61.486099,40.317764,2060759
2010-07-27,61.581974,62.329819,61.236816,62.23394,40.808132,3330090
2010-07-28,62.272289,62.320229,60.977947,61.754555,40.493797,2387114
2010-07-29,61.879196,62.061359,60.604027,61.303932,40.198303,2538036
2010-07-30,61.025887,61.677853,60.968361,61.476509,40.311478,3001858
2010-08-02,61.888783,62.464046,61.697029,62.44487,40.946449,3017190
2010-08-03,62.138062,62.368168,61.936722,62.128475,40.738979,2711591
2010-08-04,62.291466,62.799618,62.157238,62.646214,41.078472,2334443
2010-08-05,62.435284,62.722916,62.329819,62.617451,41.059608,2266439
2010-08-06,62.339405,62.598274,61.840843,62.598274,41.047035,2110928
2010-08-09,62.674976,63.24065,62.588688,63.154362,41.411663,2428938
2010-08-10,62.885906,63.518696,62.81879,63.29818,41.505978,2946162
2010-08-11,62.627037,63.000957,62.396931,62.435284,40.940155,2916645
2010-08-12,62.02301,62.627037,61.879196,62.540749,41.009319,3502603
2010-08-13,62.387344,62.492809,62.061359,62.138062,40.745266,2340388
2010-08-16,61.984661,62.425694,61.6395,62.425694,40.933865,2695425
2010-08-17,62.473633,62.790028,62.128475,62.243526,40.814411,3271161
2010-08-18,62.348991,62.770851,62.128475,62.588688,41.040737,3530451
2010-08-19,62.339405,62.569511,61.792904,62.118889,40.732697,2453449
2010-08-20,61.725792,62.176414,61.725792,62.042187,40.682392,2070876
2010-08-23,62.358582,62.665386,62.262703,62.281879,40.839561,2598113
2010-08-24,61.735378,62.473633,61.735378,62.051773,40.68869,3215256
2010-08-25,61.927132,62.214764,61.572388,61.821667,40.5378,2920296
2010-08-26,61.86002,61.975071,61.313519,61.447746,40.29261,2505182
2010-08-27,61.572388,61.831257,61.121765,61.802494,40.525234,2071919
2010-08-30,61.773731,61.946308,61.361458,61.514862,40.336609,2129493
2010-08-31,61.447746,61.927132,61.265579,61.744965,40.487503,3027725
2010-09-01,62.061359,62.799618,61.888783,62.694153,41.109901,3338434
2010-09-02,62.703739,63.24065,62.703739,63.173538,41.424248,2431963
2010-09-03,63.384468,63.451584,62.847553,63.451584,41.606556,2260911
2010-09-07,63.231064,63.854267,63.231064,63.614574,41.713444,2908301
2010-09-08,62.981785,63.767979,62.809204,63.355705,41.961102,2861783
2010-09-09,63.604984,63.6721,63.202301,63.394054,41.986496,1882302
2010-09-10,63.441994,63.652924,63.279003,63.528282,42.075401,1451752
2010-09-13,63.892616,64.103546,63.585812,63.748802,42.221447,1529560
2010-09-14,63.643337,63.921383,63.585812,63.720039,42.202393,1858730
2010-09-15,63.739216,63.930969,63.528282,63.863853,42.297649,2259972
2010-09-16,63.566635,63.969318,63.528282,63.844681,42.284954,2902356
2010-09-17,63.911793,64.170662,63.614574,63.633747,42.145245,3352306
2010-09-20,63.959732,64.46788,63.950146,64.151489,42.488152,3176352
2010-09-21,64.122726,64.122726,63.480347,63.767979,42.234135,3807576
2010-09-22,63.796741,64.285713,63.767979,64.007668,42.392899,3092286
2010-09-23,63.720039,64.055611,63.374882,63.739216,42.215092,1474593
2010-09-24,63.681686,63.854267,63.288589,63.326942,41.942036,3635898
2010-09-27,63.288589,63.355705,62.598274,62.627037,41.478489,3539420
2010-09-28,62.751678,62.751678,62.042187,62.051773,41.097492,4153122
2010-09-29,62.051773,62.483219,61.754555,62.377754,41.313396,3198568
2010-09-30,62.607861,62.703739,62.109299,62.368168,41.307049,3066733
2010-10-01,62.387344,62.828381,62.186001,62.348991,41.294346,2215749
2010-10-04,62.387344,62.857143,62.310642,62.492809,41.389595,1911923
2010-10-05,62.885906,63.058483,62.502396,62.809204,41.59914,2302735
2010-10-06,62.770851,63.480347,62.751678,63.317352,41.935692,2628673
2010-10-07,63.604984,63.604984,63.125599,63.355705,41.961102,1729085
2010-10-08,63.489933,63.863853,63.355705,63.710449,42.196041,1751718
2010-10-11,63.499519,63.988495,63.394054,63.595398,42.11985,1338065
2010-10-12,63.758389,64.141899,63.451584,63.940556,42.348454,1725122
2010-10-13,64.074783,64.45829,63.902206,64.065201,42.431007,1947385
2010-10-14,63.892616,64.113136,63.336529,63.700863,42.189693,2724316
2010-10-15,63.835091,63.969318,63.537872,63.643337,42.151592,2511440
2010-10-18,63.729626,64.103546,63.6721,64.055611,42.424652,3289101
2010-10-19,63.739216,63.748802,62.703739,63.346115,41.95475,4215076
2010-10-20,63.470757,64.209015,63.441994,63.835091,42.278587,1869160
2010-10-21,64.074783,64.304893,63.835091,64.103546,42.456398,1589219
2010-10-22,63.815914,64.161072,63.576221,63.815914,42.2659,1935391
2010-10-25,64.103546,64.218597,63.633747,63.729626,42.208744,2834353
2010-10-26,62.214764,62.224354,59.837009,60.028763,39.757622,11179187
2010-10-27,60.21093,60.469799,59.539787,59.779484,39.592525,5515697
2010-10-28,60.086288,60.239693,59.731544,59.961651,39.713188,4021391
2010-10-29,59.875359,60.757431,59.837009,60.728668,40.221172,3829792
2010-11-01,60.728668,60.757431,59.443913,59.606903,39.47823,4416375
2010-11-02,59.932884,60.460213,59.57814,60.354748,39.973534,3821761
2010-11-03,60.383511,60.402683,59.894535,60.37392,39.986233,2430607
2010-11-04,60.604027,60.64238,60.258869,60.383511,39.992577,2962433
2010-11-05,60.402683,60.488976,59.923298,60.43145,40.024342,2760404
2010-11-08,60.335571,60.43145,59.990414,60.230106,39.890984,1815550
2010-11-09,60.124641,60.124641,59.434322,59.597317,39.471878,3854511
2010-11-10,59.683605,59.827419,59.252155,59.309685,39.281376,3518769
2010-11-11,59.213806,59.721954,59.20422,59.587727,39.465523,2463149
2010-11-12,59.137104,59.482262,59.117928,59.463085,39.38298,2932082
2010-11-15,59.798656,59.894535,59.56855,59.616489,39.484589,1608202
2010-11-16,59.558964,59.712368,58.763184,58.99329,39.071815,3047437
2010-11-17,58.945351,59.328857,58.906998,59.127518,39.160725,2014450
2010-11-18,59.491852,59.760307,59.280918,59.539787,39.433762,2383672
2010-11-19,59.56855,59.693192,59.089165,59.290508,39.268665,3023448
2010-11-22,59.232983,59.558964,58.916588,59.558964,39.446468,2591334
2010-11-23,59.463085,59.463085,58.878235,58.926174,39.02737,2358745
2010-11-24,59.089165,59.156281,58.581017,58.763184,38.919437,2763011
2010-11-26,58.753593,59.606903,58.724831,59.098755,39.141674,1624785
2010-11-29,58.763184,59.127518,58.542664,58.99329,39.071815,2136168
2010-11-30,58.820709,59.606903,58.820709,59.338448,39.300423,5164206
2010-12-01,59.779484,60.287632,59.693192,59.884949,39.662384,3951614
2010-12-02,59.952061,60.153404,59.069988,59.137104,39.167084,9906623
2010-12-03,59.079578,59.664429,59.079578,59.453499,39.376625,3036173
2010-12-06,59.463085,59.62608,59.117928,59.137104,39.167084,2655791
2010-12-07,59.56855,59.587727,59.20422,59.386387,39.332176,3613682
2010-12-08,58.744007,59.453499,58.696068,59.376797,39.749371,2485365
2010-12-09,59.386387,59.539787,59.165867,59.424736,39.781471,2313896
2010-12-10,59.309685,59.674019,59.137104,59.156281,39.601738,2588935
2010-12-13,59.376797,59.472675,58.93576,59.098755,39.563244,2736519
2010-12-14,59.185043,59.731544,59.185043,59.453499,39.800724,2031242
2010-12-15,59.491852,59.731544,59.36721,59.434322,39.787884,2056587
2010-12-16,59.520615,59.721954,59.252155,59.664429,39.941933,2224615
2010-12-17,59.57814,60.191753,59.453499,60.153404,40.269253,3401640
2010-12-20,60.191753,60.64238,60.134228,60.450623,40.468235,2682179
2010-12-21,60.814957,60.882072,60.287632,60.43145,40.455406,1894297
2010-12-22,60.393097,60.58485,60.191753,60.58485,40.558098,1326487
2010-12-23,60.738255,60.786194,60.575264,60.613613,40.577351,1123415
2010-12-27,60.556087,60.63279,60.335571,60.546501,40.532421,979794
2010-12-28,60.450623,60.814957,60.335571,60.767017,40.680042,1201536
2010-12-29,60.862896,60.882072,60.498562,60.556087,40.538834,1225734
2010-12-30,60.412273,60.709492,60.067116,60.441036,40.461811,1082217
2010-12-31,60.402683,60.651966,60.383511,60.441036,40.461811,923264
2011-01-03,60.575264,60.613613,60.019176,60.047939,40.198669,3064543
2011-01-04,60.258869,60.441036,59.760307,60.306808,40.371956,3215465
2011-01-05,60.37392,60.604027,59.980824,60.508148,40.506756,2980373
2011-01-06,60.575264,60.747845,60.201344,60.42186,40.448978,2584554
2011-01-07,60.441036,60.498562,60.086288,60.393097,40.429714,2002143
2011-01-10,60.249283,60.498562,60.038349,60.316395,40.378365,1916721
2011-01-11,60.297218,60.364334,60.028763,60.191753,40.294937,1722410
2011-01-12,60.191753,61.255993,60.182167,61.236816,40.994556,2877428
2011-01-13,61.323105,61.323105,60.824547,60.977947,40.821262,2110406
2011-01-14,61.073826,61.121765,60.738255,61.0163,40.846924,1789266
2011-01-18,61.160114,61.323105,60.930012,61.246407,41.000984,1838183
2011-01-19,61.236816,61.524448,60.882072,61.409397,41.110081,2318172
2011-01-20,61.466923,62.224354,61.43816,61.879196,41.424583,2860532
2011-01-21,62.138062,62.205177,61.313519,61.629913,41.257702,3291395
2011-01-24,61.879196,61.879196,61.093002,61.332695,41.058735,3515849
2011-01-25,63.25024,63.911793,62.636623,62.905083,42.111343,7259697
2011-01-26,62.531158,62.799618,62.416107,62.44487,41.803276,3315801
2011-01-27,62.186001,62.646214,62.186001,62.44487,41.803276,2998521
2011-01-28,62.579098,62.809204,61.994247,62.061359,41.546532,2683118
2011-01-31,62.253117,62.368168,61.955894,62.061359,41.546532,2223467
2011-02-01,62.166824,62.243526,61.534035,61.86002,41.411743,2954506
2011-02-02,61.783318,61.86002,61.131351,61.342281,41.065144,3010828
2011-02-03,61.361458,62.368168,61.361458,62.147652,41.604305,4527872
2011-02-04,62.157238,62.339405,61.792904,62.329819,41.726257,5203631
2011-02-07,62.358582,62.425694,62.042187,62.262703,41.681316,3956829
2011-02-08,62.301056,62.521572,62.080536,62.387344,41.764771,2561817
2011-02-09,62.320229,62.559921,62.157238,62.396931,41.771187,2247248
2011-02-10,62.329819,62.780441,62.013424,62.310642,41.713421,2286047
2011-02-11,62.051773,63.279003,62.032597,63.135185,42.2654,2679884
2011-02-14,62.799618,62.799618,62.320229,62.377754,41.758347,2717849
2011-02-15,62.396931,62.550335,62.090126,62.281879,41.694157,2505703
2011-02-16,62.243526,62.44487,62.061359,62.377754,41.758347,2512587
2011-02-17,62.272289,62.722916,62.214764,62.674976,41.957325,2453032
2011-02-18,62.646214,62.981785,62.531158,62.953018,42.14344,2558062
2011-02-22,62.377754,62.962608,62.320229,62.377754,41.758347,3403726
2011-02-23,62.44487,62.837967,62.44487,62.521572,41.854614,2573811
2011-02-24,62.44487,62.492809,61.783318,62.147652,41.604305,3172806
2011-02-25,62.195591,62.406521,62.118889,62.396931,41.771187,2711070
2011-02-28,62.396931,63.279003,62.358582,63.183125,42.297485,3810809
2011-03-01,62.905083,63.470757,62.742088,62.770851,42.021496,2890779
2011-03-02,62.176414,62.195591,61.725792,61.792904,41.813885,3537752
2011-03-03,62.186001,62.6558,61.917545,62.540749,42.319954,2929370
2011-03-04,62.607861,62.713326,61.697029,62.099712,42.0215,3825828
2011-03-07,62.195591,62.301056,61.457336,61.6395,41.710091,3795268
2011-03-08,61.744965,62.128475,61.610737,61.936722,41.911217,2289489
2011-03-09,61.936722,62.205177,61.43816,62.080536,42.008526,2033224
2011-03-10,61.802494,62.339405,61.754555,62.205177,42.092865,3712976
2011-03-11,61.946308,62.301056,61.697029,61.984661,41.943653,2053458
2011-03-14,61.81208,61.879196,61.399807,61.716202,41.761978,2365107
2011-03-15,60.958775,61.351871,60.891659,61.140942,41.372723,3412905
2011-03-16,61.0163,61.169704,60.460213,60.651966,41.041836,3712976
2011-03-17,61.131351,61.323105,61.0163,61.160114,41.385715,2765723
2011-03-18,61.735378,61.955894,61.246407,61.6395,41.710091,3775973
2011-03-21,61.936722,62.636623,61.869606,62.492809,42.287498,2767913
2011-03-22,62.502396,62.847553,62.23394,62.329819,42.177212,2307638
2011-03-23,62.23394,62.694153,61.917545,62.176414,42.073414,2381273
2011-03-24,62.23394,62.607861,61.927132,62.550335,42.326424,2603119
2011-03-25,62.492809,62.579098,62.118889,62.416107,42.235611,2370426
2011-03-28,62.540749,62.790028,61.744965,62.531158,42.313446,2199374
2011-03-29,62.521572,62.847553,62.435284,62.703739,42.430233,2275930
2011-03-30,62.885906,63.259827,62.885906,63.058483,42.670284,2261850
2011-03-31,63.058483,63.231064,62.473633,62.579098,42.345886,2709193
2011-04-01,62.368168,62.914669,62.368168,62.684563,42.417271,2542417
2011-04-04,63.221478,63.279003,62.722916,63.144775,42.728672,3646328
2011-04-05,63.211887,63.211887,62.636623,62.684563,42.417271,2855838
2011-04-06,62.962608,63.336529,62.809204,63.020134,42.644333,3202010
2011-04-07,62.895493,62.991371,62.540749,62.828381,42.514572,3153093
2011-04-08,62.943432,63.135185,62.588688,62.732502,42.449703,2062741
2011-04-11,62.87632,63.058483,62.732502,62.732502,42.449703,2541374
2011-04-12,62.559921,63.422817,62.559921,62.991371,42.624866,3248111
2011-04-13,63.096836,63.096836,62.464046,62.540749,42.319954,3423335
2011-04-14,62.320229,62.847553,62.320229,62.674976,42.410774,2379917
2011-04-15,62.742088,63.010548,62.051773,62.885906,42.553501,2502157
2011-04-18,62.511986,63.221478,62.329819,63.03931,42.657314,3391836
2011-04-19,62.895493,63.231064,62.780441,63.106422,42.702728,2241824
2011-04-20,63.279003,63.624161,63.154362,63.537872,42.994671,2190613
2011-04-21,63.528282,63.758389,63.106422,63.326942,42.851933,2208031
2011-04-25,61.81208,62.224354,60.786194,61.591564,41.67765,7573953
2011-04-26,61.677853,62.559921,61.399807,62.138062,42.047455,4276300
2011-04-27,62.464046,62.521572,62.118889,62.320229,42.170731,2692400
2011-04-28,62.23394,62.991371,61.965485,62.87632,42.54702,2733390
2011-04-29,62.895493,63.652924,62.86673,63.336529,42.85844,2525520
2011-05-02,63.451584,63.566635,63.231064,63.528282,42.98819,2361352
2011-05-03,63.221478,64.209015,63.221478,64.199425,43.442326,2685621
2011-05-04,64.141899,64.525406,63.854267,64.46788,43.623989,3375357
2011-05-05,63.844681,64.47747,63.691277,64.074783,43.357986,2573603
2011-05-06,64.46788,64.592522,63.854267,64.122726,43.390434,2356346
2011-05-09,64.180252,64.66922,63.978909,64.429527,43.598019,2172569
2011-05-10,64.381592,64.985619,64.362419,64.88015,43.902962,1975755
2011-05-11,64.88015,65.11026,64.46788,64.69799,43.779694,2295122
2011-05-12,64.6884,65.666344,64.630875,65.580055,44.376572,2421637
2011-05-13,65.512939,65.666344,65.11026,65.474594,44.30521,1942796
2011-05-16,65.196548,65.608818,65.11026,65.282837,44.175449,1523093
2011-05-17,65.292427,65.666344,65.263664,65.53212,44.344128,1798966
2011-05-18,65.53212,65.54171,65.11026,65.474594,44.30521,1403461
2011-05-19,65.397888,65.666344,65.292427,65.608818,44.396034,1499417
2011-05-20,65.54171,65.618408,65.225311,65.369125,44.233837,1576286
2011-05-23,65.052734,65.3116,64.995209,65.139023,44.078136,1488883
2011-05-24,65.139023,65.666344,65.052734,65.53212,44.344128,2452093
2011-05-25,65.369125,65.455414,64.496643,64.832214,43.870525,2659859
2011-05-26,64.803452,65.071907,64.199425,64.918503,43.928917,1957189
2011-05-27,65.071907,65.148613,64.67881,64.870567,43.896477,1384895
2011-05-31,65.282837,65.560883,65.014381,65.484177,44.311699,2988508
2011-06-01,65.33078,65.455414,64.67881,64.717163,43.792675,2505390
2011-06-02,64.793861,64.793861,63.595398,64.141899,43.403408,2768852
2011-06-03,63.528282,63.566635,62.837967,63.29818,42.832474,3486019
2011-06-06,63.307766,63.700863,63.096836,63.422817,42.916824,2973280
2011-06-07,63.585812,63.633747,63.183125,63.183125,42.75462,2244119
2011-06-08,62.703739,63.08725,62.464046,62.761265,42.925114,2567345
2011-06-09,63.03931,63.259827,62.6558,62.732502,42.905453,2032181
2011-06-10,62.579098,62.674976,61.907959,61.955894,42.37429,2619807
2011-06-13,62.243526,62.531158,61.927132,62.224354,42.557896,2814744
2011-06-14,62.368168,63.231064,62.281879,62.895493,43.016933,2499654
2011-06-15,62.540749,62.885906,62.147652,62.473633,42.728382,2727236
2011-06-16,62.464046,63.116013,62.44487,63.010548,43.095619,2219921
2011-06-17,63.24065,63.585812,63.163952,63.489933,43.423485,4403442
2011-06-20,63.518696,64.161072,63.46117,64.026848,43.790703,2085166
2011-06-21,64.266541,64.381592,63.863853,64.093964,43.836613,1618215
2011-06-22,63.969318,64.228188,63.595398,63.6721,43.548073,1729398
2011-06-23,63.403645,63.432407,62.703739,63.355705,43.331676,2183416
2011-06-24,63.384468,63.557049,62.483219,62.665386,42.859535,2364585
2011-06-27,62.598274,63.08725,62.598274,62.722916,42.898895,1408259
2011-06-28,63.010548,63.03931,62.617451,63.010548,43.095619,1780088
2011-06-29,63.29818,63.681686,63.192715,63.441994,43.390686,2057109
2011-06-30,63.604984,63.863853,63.374882,63.815914,43.646427,1903996
2011-07-01,63.614574,64.218597,63.528282,64.141899,43.869392,2255383
2011-07-05,64.391182,64.573349,63.767979,63.777565,43.620213,2476186
2011-07-06,63.892616,64.199425,63.624161,63.6721,43.548073,2599469
2011-07-07,63.998081,64.237778,63.873444,63.959732,43.744797,2425914
2011-07-08,63.652924,63.873444,63.384468,63.873444,43.685783,2310558
2011-07-11,63.509109,64.180252,63.355705,63.854267,43.672668,2626691
2011-07-12,64.03643,64.46788,63.787151,63.959732,43.744797,1975442
2011-07-13,64.170662,64.429527,63.835091,63.988495,43.764469,1634903
2011-07-14,64.084373,64.084373,63.509109,63.643337,43.528412,2408078
2011-07-15,63.873444,64.419945,63.729626,64.333656,44.000526,3560072
