Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,31.126961,31.276749,30.791725,31.134094,18.573936,7617627
2010-04-23,30.955776,31.376604,30.513552,31.348074,18.701593,10371856
2010-04-26,31.383738,31.718973,31.069901,31.112696,18.561171,8413823
2010-04-27,31.055635,31.148359,30.556349,30.56348,18.233521,7522711
2010-04-28,30.770329,31.062767,30.527817,30.941511,18.459045,12459434
2010-04-29,31.027103,31.205421,30.763195,30.855921,18.407982,5600009
2010-04-30,30.948645,31.305279,30.891582,31.091297,18.548401,7490185
2010-05-03,31.298145,31.533524,31.134094,31.476461,18.778189,3576642
2010-05-04,31.319544,31.383738,30.641939,30.791725,18.369684,6622627
2010-05-05,30.670471,31.226818,30.627674,31.162624,18.59096,9571033
2010-05-06,30.920115,30.920115,20.114122,29.857347,17.812252,17422654
2010-05-07,29.671898,30.007133,29.201141,29.629101,17.67609,16496913
2010-05-10,30.513552,30.670471,29.94294,30.385164,18.127138,8349611
2010-05-11,30.242512,30.80599,30.149786,30.442225,18.161184,5140713
2010-05-12,30.285307,30.356632,29.978601,30.071327,18.163336,10447283
2010-05-13,30.064194,30.456491,29.992867,30.007133,18.124567,8706140
2010-05-14,29.957205,30.263908,29.507847,29.728958,17.956543,8831899
2010-05-17,29.800285,29.893009,29.186876,29.493582,17.814375,7140947
2010-05-18,29.586306,29.621969,29.06562,29.094151,17.573114,5932843
2010-05-19,28.987162,29.094151,28.708986,28.951498,17.486954,6835872
2010-05-20,28.609131,28.616262,28.038515,28.038515,16.935507,7665575
2010-05-21,27.296719,28.231098,27.296719,28.124107,16.987209,7547667
2010-05-24,28.045649,28.295292,27.731812,27.774609,16.7761,4555939
2010-05-25,27.27532,27.389444,26.726107,27.375177,16.53484,9879754
2010-05-26,28.202568,28.202568,27.111271,27.146933,16.39698,7768202
2010-05-27,27.56776,27.75321,27.396576,27.75321,16.763178,7341713
2010-05-28,27.75321,27.860201,27.467903,27.532097,16.629623,5723244
2010-06-01,27.425106,27.489302,26.833096,26.854494,16.220346,6215066
2010-06-02,26.676176,27.06134,26.562054,27.047075,16.336668,8901999
2010-06-03,27.132668,27.467903,26.968616,27.396576,16.547764,8355219
2010-06-04,27.139799,27.325251,26.747503,26.840227,16.211723,9756378
2010-06-07,26.940086,27.403709,26.847361,26.911554,16.254808,7044910
2010-06-08,27.089872,27.524963,26.854494,27.46077,16.586536,11037806
2010-06-09,27.639088,27.796005,27.289585,27.524963,16.625307,9258528
2010-06-10,28.052782,28.566334,27.960056,28.5592,17.249998,9348957
2010-06-11,28.402283,28.794579,28.138374,28.452211,17.185379,6498971
2010-06-14,28.651926,28.837376,28.50214,28.708986,17.340473,6205112
2010-06-15,28.730385,29.19401,28.730385,29.186876,17.629126,5835825
2010-06-16,29.072754,29.443651,28.865906,29.386591,17.74975,6393821
2010-06-17,29.286734,29.286734,28.630527,29.179743,17.624813,7828908
2010-06-18,29.201141,29.479315,29.087019,29.415121,17.766983,6582110
2010-06-21,29.671898,29.686163,28.915834,29.06562,17.55588,5596784
2010-06-22,29.06562,29.22254,28.259628,28.352354,17.125065,7572903
2010-06-23,28.28816,28.352354,27.75321,27.838802,16.814871,7904616
2010-06-24,27.867332,28.138374,27.53923,27.56776,16.651165,7209505
2010-06-25,27.72468,27.72468,27.182596,27.368046,16.530535,8786755
2010-06-28,27.517832,27.81027,27.196861,27.660484,16.70717,4622674
2010-06-29,27.482168,27.482168,27.00428,27.154066,16.401287,6797317
2010-06-30,27.082739,27.389444,26.990013,27.082739,16.358204,7624777
2010-07-01,27.168331,27.232525,26.840227,27.139799,16.392672,8203663
2010-07-02,27.261057,27.261057,26.861626,27.018545,16.319431,4809000
2010-07-06,27.118402,27.639088,27.075605,27.339516,16.513306,8187820
2010-07-07,27.346647,28.402283,27.253923,28.281027,17.081976,10044769
2010-07-08,28.609131,28.887304,28.480742,28.880171,17.443872,8351994
2010-07-09,28.780313,28.994293,28.430813,28.972897,17.499878,4637255
2010-07-12,28.987162,29.179743,28.787447,29.151213,17.607586,5591176
2010-07-13,29.215406,29.522112,29.044224,29.229671,17.654968,5058837
2010-07-14,29.272469,29.543509,29.072754,29.543509,17.844532,6686418
2010-07-15,29.586306,29.878744,29.30813,29.78602,17.991009,6398868
2010-07-16,29.650499,29.94294,29.557775,29.586306,17.870375,9518739
2010-07-19,29.728958,29.893009,29.443651,29.828815,18.016861,4235863
2010-07-20,29.457916,30.378031,29.457916,30.378031,18.348591,7170389
2010-07-21,30.463623,30.470757,29.636234,29.921541,18.072868,6362136
2010-07-22,29.97147,30.299572,29.579172,29.81455,18.008242,10149779
2010-07-23,29.771755,29.771755,28.851641,29.258204,17.672201,9936815
2010-07-26,29.443651,29.457916,28.972897,29.201141,17.637733,7001868
2010-07-27,29.40799,29.900143,29.122683,29.878744,18.047018,8215580
2010-07-28,29.807419,30.256777,29.700428,30.235378,18.262426,9164874
2010-07-29,30.442225,30.485022,29.650499,29.907274,18.064253,10130852
2010-07-30,29.714693,29.97147,29.429386,29.835949,18.021168,5962005
2010-08-02,29.957205,30.292439,29.707561,30.263908,18.279659,6495606
2010-08-03,30.121256,30.442225,30.092726,30.256777,18.275349,5202401
2010-08-04,30.320971,30.406563,30.0,30.278173,18.288275,5418029
2010-08-05,30.071327,30.221113,29.864479,30.071327,18.163336,8614729
2010-08-06,29.893009,30.149786,29.664764,30.078459,18.167648,5816337
2010-08-09,30.192581,30.313837,30.042795,30.221113,18.253815,4145293
2010-08-10,29.992867,30.627674,29.893009,30.385164,18.352894,5729413
2010-08-11,30.18545,30.18545,29.914408,29.950071,18.090097,6322319
2010-08-12,29.429386,29.664764,29.286734,29.422255,17.996302,5802177
2010-08-13,29.372326,29.757488,29.372326,29.507847,18.048645,4628843
2010-08-16,29.379457,29.500713,29.19401,29.393723,17.978855,3745163
2010-08-17,29.564907,29.828815,29.472183,29.500713,18.044289,5939573
2010-08-18,29.550642,29.564907,29.072754,29.350927,17.952671,5800214
2010-08-19,29.25107,29.25107,28.773182,28.930099,17.695272,5655948
2010-08-20,28.737518,28.901569,28.630527,28.823111,17.629829,5197915
2010-08-23,28.994293,29.329529,28.894438,28.922968,17.69091,6152537
2010-08-24,28.723251,28.865906,28.544935,28.566334,17.472769,9219412
2010-08-25,28.480742,28.644793,28.188301,28.552069,17.464046,6216748
2010-08-26,28.680456,28.808846,28.495007,28.587732,17.485865,4861996
2010-08-27,28.723251,29.172611,28.480742,29.072754,17.782524,4813487
2010-08-30,28.980028,29.186876,28.851641,28.901569,17.677816,4326993
2010-08-31,28.815977,29.144079,28.566334,29.044224,17.765072,7005514
2010-09-01,29.315264,29.757488,29.108418,29.714693,18.175177,5523459
2010-09-02,29.857347,29.885878,29.443651,29.757488,18.201353,5371763
2010-09-03,29.94294,30.164051,29.778887,30.114122,18.419481,5605336
2010-09-07,29.950071,30.149786,29.750357,29.778887,18.214436,4803252
2010-09-08,29.864479,30.135521,29.828815,29.921541,18.301695,5029254
2010-09-09,30.078459,30.385164,30.078459,30.299572,18.532911,4542480
2010-09-10,30.427959,30.641939,30.242512,30.542084,18.681255,5566361
2010-09-13,30.7204,30.763195,30.420828,30.442225,18.620171,6268482
2010-09-14,30.449358,30.470757,30.085592,30.121256,18.423853,5854752
2010-09-15,30.078459,30.271042,29.957205,30.164051,18.450024,3744602
2010-09-16,30.121256,30.149786,29.878744,30.05706,18.384586,3384148
2010-09-17,30.249643,30.249643,29.878744,30.035664,18.37149,9016402
2010-09-20,30.085592,30.513552,30.049929,30.485022,18.646343,3987709
2010-09-21,30.435093,30.470757,30.121256,30.206846,18.476192,5316244
2010-09-22,30.221113,30.77746,30.221113,30.613409,18.724874,5658612
2010-09-23,30.492153,30.492153,30.099857,30.142653,18.436934,5499766
2010-09-24,30.406563,30.813124,30.392298,30.656204,18.751051,4353070
2010-09-27,30.713266,30.898716,30.656204,30.734665,18.799042,3193616
2010-09-28,30.784594,30.884451,30.506418,30.699001,18.777235,3703103
2010-09-29,30.59201,30.634808,30.349501,30.542084,18.681255,3354565
2010-09-30,30.670471,30.734665,30.228245,30.370899,18.576542,4745209
2010-10-01,30.599144,30.7204,30.349501,30.69187,18.772869,5426301
2010-10-04,30.613409,30.834522,30.278173,30.463623,18.633263,4275679
2010-10-05,30.663338,30.670471,30.299572,30.606277,18.720514,7453032
2010-10-06,30.556349,30.641939,30.306705,30.56348,18.69434,4921861
2010-10-07,30.649073,30.727531,30.477888,30.613409,18.724874,2932003
2010-10-08,30.699001,30.827389,30.513552,30.813124,18.847042,4094962
2010-10-11,30.77746,30.941511,30.641939,30.813124,18.847042,3144686
2010-10-12,30.820257,30.827389,30.527817,30.69187,18.772869,3764370
2010-10-13,30.912981,30.941511,30.670471,30.80599,18.84267,5284839
2010-10-14,30.820257,30.941511,30.506418,30.684736,18.768505,4143611
2010-10-15,30.834522,30.898716,30.584879,30.77746,18.82522,5878446
2010-10-18,30.891582,31.4408,30.813124,31.390869,19.200415,11468220
2010-10-19,31.134094,31.547789,31.091297,31.198288,19.082619,7445321
2010-10-20,31.241083,31.733238,31.233952,31.583452,19.318211,4918076
2010-10-21,31.654779,31.733238,30.905849,31.041368,18.986637,8288203
2010-10-22,31.041368,31.041368,29.857347,29.957205,18.323505,12625991
2010-10-25,30.014265,30.18545,29.422255,29.479315,18.0312,11108046
2010-10-26,29.429386,29.572041,29.265335,29.315264,17.930862,7793438
2010-10-27,29.186876,29.215406,28.808846,29.19401,17.856686,7276801
2010-10-28,29.336662,29.422255,29.03709,29.229671,17.87851,6030983
2010-10-29,29.229671,29.229671,28.937233,29.115549,17.808706,7328955
2010-11-01,29.30813,29.600571,29.029957,29.172611,17.843607,8035703
2010-11-02,29.393723,29.500713,29.151213,29.258204,17.895952,6431114
2010-11-03,29.322397,29.358061,28.901569,29.06562,17.778158,5604916
2010-11-04,29.265335,29.365192,29.172611,29.365192,17.961397,20750862
2010-11-05,29.365192,29.443651,29.208275,29.365192,17.961397,12457331
2010-11-08,29.386591,29.536377,29.322397,29.486448,18.03557,12361995
2010-11-09,29.572041,29.828815,29.529243,29.636234,18.127182,9666650
2010-11-10,29.365192,29.365192,28.801712,28.980028,17.952646,6774324
2010-11-11,28.865906,29.044224,28.74465,28.958632,17.939394,5007243
2010-11-12,28.773182,28.801712,28.495007,28.566334,17.696367,8602251
2010-11-15,28.673325,28.837376,28.616262,28.651926,17.749393,6106551
2010-11-16,28.587732,28.637659,28.330956,28.402283,17.594742,7848817
2010-11-17,28.359486,28.666191,28.309559,28.53067,17.674278,6365921
2010-11-18,28.808846,28.815977,28.445078,28.544935,17.683119,6109075
2010-11-19,28.480742,28.594864,28.045649,28.53067,17.674278,5765445
2010-11-22,28.50214,28.53067,28.166904,28.445078,17.621254,4000046
2010-11-23,28.273893,28.345221,28.102711,28.231098,17.488703,4991260
2010-11-24,28.373753,28.402283,28.109842,28.330956,17.550558,5579399
2010-11-26,28.166904,28.345221,28.038515,28.195435,17.466606,1891719
2010-11-29,28.088446,28.166904,27.853067,28.074181,17.391487,4073932
2010-11-30,27.917261,28.166904,27.867332,28.081312,17.395906,6454247
2010-12-01,28.323824,28.338087,28.017118,28.131241,17.426836,6764510
2010-12-02,28.102711,28.309559,28.002853,28.2097,17.475443,5359285
2010-12-03,28.195435,28.630527,28.095577,28.566334,17.696367,12615476
2010-12-06,28.601997,28.601997,28.366619,28.373753,17.577068,4873492
2010-12-07,28.5592,28.673325,28.074181,28.145506,17.43568,5989484
2010-12-08,28.223967,28.373753,28.131241,28.252497,17.501961,6260210
2010-12-09,28.266762,28.31669,28.038515,28.252497,17.501961,6421160
2010-12-10,28.416548,28.659058,28.252497,28.5592,17.691957,8075099
2010-12-13,29.015692,29.400856,28.751783,29.079885,18.014509,9668192
2010-12-14,29.129814,29.422255,29.094151,29.19401,18.085199,6810916
2010-12-15,29.165478,29.429386,29.044224,29.122683,18.041019,6866996
2010-12-16,29.179743,29.25107,28.68759,29.208275,18.094046,6509206
2010-12-17,29.151213,29.322397,28.980028,29.300999,18.151487,12546638
2010-12-20,29.372326,29.593437,29.350927,29.493582,18.270784,5415505
2010-12-21,29.522112,29.728958,29.43652,29.457916,18.248699,6135152
2010-12-22,29.493582,29.94294,29.472183,29.857347,18.49613,5428123
2010-12-23,29.843081,30.171185,29.800285,29.878744,18.509386,4821758
2010-12-27,29.857347,30.064194,29.686163,29.800285,18.460789,3834470
2010-12-28,29.78602,29.950071,29.679029,29.928673,18.540318,3880596
2010-12-29,29.950071,29.957205,29.543509,29.650499,18.367994,4956210
2010-12-30,29.543509,29.728958,29.457916,29.586306,18.32823,3242686
2010-12-31,29.593437,29.807419,29.457916,29.700428,18.398926,2937891
2011-01-03,29.94294,29.964336,29.693295,29.914408,18.531483,4634451
2011-01-04,29.957205,30.342367,29.81455,30.292439,18.765661,5359706
2011-01-05,30.313837,30.477888,30.221113,30.463623,18.871714,7350966
2011-01-06,30.427959,30.59201,30.221113,30.435093,18.854042,5989064
2011-01-07,30.435093,30.513552,30.135521,30.370899,18.814266,4121179
2011-01-10,30.313837,30.335236,30.02853,30.121256,18.659624,4560706
2011-01-11,30.221113,30.221113,29.878744,29.950071,18.553576,5840452
2011-01-12,30.106991,30.684736,29.957205,30.370899,18.814266,6223057
2011-01-13,30.356632,30.413694,30.007133,30.221113,18.721481,4500560
2011-01-14,30.306705,30.577745,30.099857,30.577745,18.942408,4321525
2011-01-18,30.485022,30.734665,30.313837,30.613409,18.964497,5524441
2011-01-19,30.606277,30.699001,30.385164,30.542084,18.920321,3915085
2011-01-20,30.470757,30.998573,30.313837,30.920115,19.154495,9315028
2011-01-21,31.012838,31.027103,30.77746,30.820257,19.092642,7008318
2011-01-24,30.848787,31.048502,30.741796,30.955776,19.17659,11387745
2011-01-25,30.855921,31.048502,30.677603,30.813124,19.088228,7017150
2011-01-26,30.670471,30.998573,30.463623,30.69187,19.013105,9052994
2011-01-27,30.627674,30.763195,30.256777,30.320971,18.783339,8800634
2011-01-28,30.320971,30.542084,29.871613,29.893009,18.518223,7100850
2011-01-31,30.099857,30.442225,29.992867,30.320971,18.783339,5203243
2011-02-01,30.520685,30.527817,30.164051,30.413694,18.84078,5079446
2011-02-02,30.370899,30.663338,30.256777,30.328102,18.787758,4702729
2011-02-03,30.242512,30.827389,30.178316,30.770329,19.061708,21069817
2011-02-04,30.727531,30.848787,30.399429,30.492153,18.889385,18436020
2011-02-07,30.542084,30.855921,30.492153,30.841656,19.105902,18917186
2011-02-08,30.763195,30.798859,30.620543,30.684736,19.008686,6130105
2011-02-09,30.59201,30.784594,30.463623,30.727531,19.0352,5032479
2011-02-10,30.699001,30.884451,30.613409,30.863052,19.11915,5721282
2011-02-11,30.349501,30.470757,29.97147,30.0,18.812757,8459247
2011-02-14,29.928673,29.992867,29.536377,29.579172,18.548864,6258528
2011-02-15,29.543509,29.593437,29.272469,29.386591,18.428095,7670202
2011-02-16,29.40799,29.664764,29.265335,29.379457,18.423626,6864192
2011-02-17,29.43652,29.721827,29.386591,29.507847,18.504129,5753808
2011-02-18,29.593437,29.679029,29.479315,29.657633,18.598063,6228946
2011-02-22,29.479315,29.828815,29.443651,29.793154,18.683048,7098466
2011-02-23,29.800285,29.914408,29.486448,29.486448,18.490719,5931301
2011-02-24,29.536377,29.536377,29.243937,29.386591,18.428095,4546686
2011-02-25,29.443651,29.493582,29.336662,29.450785,18.468359,3085101
2011-02-28,29.536377,29.921541,29.486448,29.78602,18.678577,4802831
2011-03-01,29.793154,29.835949,29.243937,29.315264,18.383371,5929479
2011-03-02,29.343796,29.422255,29.186876,29.272469,18.356529,4341153
2011-03-03,29.400856,29.586306,29.379457,29.522112,18.513075,4556079
2011-03-04,29.607702,29.736092,29.158344,29.336662,18.396788,5401345
2011-03-07,29.429386,29.950071,29.429386,29.828815,18.70541,7702868
2011-03-08,29.928673,30.178316,29.907274,29.921541,18.763559,5384802
2011-03-09,29.935806,30.998573,29.935806,30.863052,19.353977,14058835
2011-03-10,30.905849,31.062767,30.435093,30.641939,19.215313,10769603
2011-03-11,30.741796,31.084166,30.599144,30.784594,19.304775,6630198
2011-03-14,29.243937,30.649073,29.101284,30.59201,19.184,29851945
2011-03-15,29.614836,29.800285,28.873039,29.486448,18.490719,18137534
2011-03-16,29.350927,29.365192,27.860201,28.495007,17.868996,19422467
2011-03-17,28.737518,28.823111,27.910128,28.659058,17.971863,15372650
2011-03-18,28.873039,28.951498,28.31669,28.552069,17.904776,9750069
2011-03-21,28.74465,28.930099,28.601997,28.815977,18.070267,4990840
2011-03-22,28.880171,29.43652,28.815977,29.293865,18.369947,7704551
2011-03-23,29.229671,29.286734,28.980028,29.179743,18.298382,4478969
2011-03-24,29.186876,29.372326,28.937233,29.25107,18.343115,5046219
2011-03-25,29.336662,29.372326,28.930099,28.951498,18.155252,4675109
2011-03-28,28.937233,29.094151,28.644793,28.666191,17.976343,5062622
2011-03-29,28.659058,29.144079,28.623396,29.079885,18.235769,4371857
2011-03-30,29.229671,29.714693,29.186876,29.572041,18.544392,5591316
2011-03-31,29.514978,29.557775,29.2796,29.415121,18.445988,6279979
2011-04-01,29.43652,29.514978,29.300999,29.358061,18.410206,4895784
2011-04-04,29.358061,29.43652,29.208275,29.286734,18.36548,3326666
2011-04-05,29.25107,29.272469,29.03709,29.06562,18.226816,4827086
2011-04-06,29.094151,29.386591,29.051355,29.201141,18.3118,3988830
2011-04-07,29.115549,29.165478,28.887304,29.001427,18.186563,5402467
2011-04-08,29.122683,29.122683,28.71612,28.844507,18.088158,3553509
2011-04-11,28.908703,28.908703,28.409414,28.437946,17.833212,6654313
2011-04-12,28.373753,28.487873,28.195435,28.366619,17.788481,5478736
2011-04-13,28.544935,28.758917,28.459345,28.459345,17.846628,3838956
2011-04-14,28.302425,28.766048,28.281027,28.673325,17.980812,5859519
2011-04-15,28.673325,29.072754,28.623396,28.994293,18.182091,5286662
2011-04-18,28.808846,28.987162,28.573465,28.766048,18.038961,3891812
2011-04-19,28.766048,28.815977,28.566334,28.737518,18.02107,2948686
2011-04-20,29.008558,29.179743,28.808846,28.915834,18.132885,6450181
2011-04-21,29.044224,29.058489,28.880171,28.994293,18.182091,4008178
2011-04-25,28.987162,29.208275,28.915834,29.079885,18.235769,2521637
2011-04-26,29.22254,29.593437,29.129814,29.365192,18.414677,4215534
2011-04-27,29.657633,29.700428,29.158344,29.593437,18.557814,7738619
2011-04-28,29.707561,30.199715,29.022825,30.085592,18.866438,24328345
2011-04-29,30.128387,30.206846,29.828815,30.078459,18.861965,14735861
2011-05-02,30.099857,30.242512,29.671898,29.807419,18.691994,10031170
2011-05-03,29.693295,30.442225,29.693295,30.142653,18.902216,8236750
2011-05-04,30.128387,30.164051,29.671898,29.771755,18.669634,12471912
2011-05-05,29.757488,29.771755,29.215406,29.322397,18.387844,8342180
2011-05-06,29.593437,29.757488,29.358061,29.43652,18.459406,7135900
2011-05-09,29.550642,29.586306,29.265335,29.379457,18.423626,5806523
2011-05-10,29.486448,30.306705,29.429386,30.007133,18.817236,12286147
2011-05-11,30.021399,30.106991,29.828815,30.021399,18.826176,7277221
2011-05-12,29.686163,30.02853,29.636234,29.957205,19.023212,7349985
2011-05-13,30.014265,30.228245,29.657633,29.771755,18.905447,7268389
2011-05-16,29.764622,30.556349,29.764622,29.857347,18.959795,10709878
2011-05-17,29.835949,29.978601,29.728958,29.94294,19.014149,5797410
2011-05-18,29.928673,29.992867,29.600571,29.700428,18.860151,4115150
2011-05-19,29.81455,29.907274,29.657633,29.771755,18.905447,4364286
2011-05-20,29.778887,30.21398,29.650499,30.142653,19.140966,10089914
2011-05-23,29.885878,30.256777,29.821684,29.985735,19.041317,9320496
2011-05-24,30.042795,30.206846,29.964336,30.042795,19.07756,6707168
2011-05-25,30.0,30.0,29.664764,29.793154,18.919029,6829142
2011-05-26,29.728958,29.857347,29.586306,29.736092,18.882793,3909757
2011-05-27,29.707561,29.928673,29.657633,29.743223,18.887323,3062669
2011-05-31,29.957205,29.992867,29.764622,29.850214,18.955265,6924478
2011-06-01,29.857347,29.964336,29.721827,29.757488,18.896383,7810542
2011-06-02,29.707561,29.750357,29.507847,29.707561,18.864677,7775071
2011-06-03,29.500713,29.864479,29.422255,29.579172,18.783152,5891204
2011-06-06,29.514978,29.81455,29.350927,29.621969,18.810331,5921768
2011-06-07,29.764622,30.021399,29.557775,29.557775,18.769569,6303672
2011-06-08,29.593437,29.935806,29.550642,29.721827,18.873737,5549957
2011-06-09,29.728958,30.106991,29.600571,29.693295,18.855629,10220300
2011-06-10,29.778887,29.964336,29.600571,29.857347,18.959795,7875875
2011-06-13,29.878744,29.964336,29.700428,29.81455,18.932617,6919291
2011-06-14,29.964336,30.042795,29.650499,29.964336,19.02774,7613421
2011-06-15,29.871613,29.950071,29.243937,29.30813,18.61104,7478689
2011-06-16,29.343796,29.686163,29.322397,29.621969,18.810331,6377137
2011-06-17,29.771755,29.97147,29.693295,29.771755,18.905447,5536778
2011-06-20,29.707561,29.957205,29.550642,29.94294,19.014149,7870548
2011-06-21,30.0,30.149786,29.757488,29.850214,18.955265,6256846
2011-06-22,29.800285,29.885878,29.607702,29.614836,18.805801,4313954
2011-06-23,29.422255,29.486448,29.179743,29.472183,18.715212,7030890
2011-06-24,29.593437,30.099857,29.593437,29.97147,19.032269,13083324
2011-06-27,30.092726,30.221113,30.021399,30.135521,19.136435,5286662
2011-06-28,30.221113,30.456491,30.199715,30.356632,19.276848,7566314
2011-06-29,30.406563,30.549215,30.263908,30.492153,19.3629,4767361
2011-06-30,30.59201,30.59201,30.328102,30.556349,19.403673,4550471
2011-07-01,30.556349,30.955776,30.370899,30.920115,19.634663,5661276
2011-07-05,30.841656,30.884451,30.59201,30.641939,19.458017,4962940
2011-07-06,30.570614,30.763195,30.420828,30.627674,19.448959,4719553
2011-07-07,30.770329,31.241083,30.699001,31.198288,19.811306,8037386
2011-07-08,31.034237,31.141228,30.770329,31.119829,19.76149,7222403
2011-07-11,30.834522,30.920115,30.634808,30.684736,19.485201,5002336
2011-07-12,30.727531,31.169758,30.677603,30.905849,19.625607,7118655
2011-07-13,30.984308,31.105562,30.684736,30.770329,19.539551,5011729
2011-07-14,30.784594,31.062767,30.741796,30.827389,19.575785,6201747
2011-07-15,30.898716,31.027103,30.670471,30.93438,19.643726,6883960
