Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,52.200001,52.900002,52.200001,52.560001,26.401129,303900
2010-03-29,52.57,53.82,52.490002,53.450001,26.848183,403700
2010-03-30,53.610001,54.48,53.57,53.77,27.008921,451100
2010-03-31,53.75,53.75,52.66,53.040001,26.642237,352500
2010-04-01,53.25,53.400002,52.25,52.779999,26.511637,357600
2010-04-05,54.57,55.0,54.169998,54.599998,27.425827,675300
2010-04-06,54.709999,55.07,54.330002,54.849998,27.551409,704600
2010-04-07,54.450001,54.970001,53.950001,54.41,27.330393,272800
2010-04-08,54.169998,54.700001,54.169998,54.599998,27.425827,236500
2010-04-09,54.970001,54.970001,54.419998,54.700001,27.476063,201200
2010-04-12,54.84,55.040001,54.66,54.75,27.501175,151400
2010-04-13,54.77,54.799999,53.650002,54.200001,27.224909,218800
2010-04-14,54.610001,54.610001,53.82,54.59,27.420807,171200
2010-04-15,54.59,54.73,54.150002,54.470001,27.360527,155100
2010-04-16,54.25,54.360001,52.73,53.919998,27.084261,253700
2010-04-19,53.540001,53.790001,53.16,53.560001,26.903435,147200
2010-04-20,53.59,54.5,53.59,54.48,27.365555,175500
2010-04-21,54.290001,55.290001,54.290001,54.84,27.546385,150100
2010-04-22,54.380001,57.119999,54.240002,56.860001,28.561037,477500
2010-04-23,56.740002,56.869999,55.869999,56.709999,28.485695,192900
2010-04-26,56.779999,57.139999,56.310001,56.369999,28.314909,177000
2010-04-27,55.970001,56.509998,54.939999,55.049999,27.651867,189000
2010-04-28,55.419998,55.5,54.779999,55.16,27.707121,161100
2010-04-29,55.240002,55.57,54.939999,55.57,27.913061,318000
2010-04-30,55.759998,55.900002,55.099998,55.27,27.762377,272900
2010-05-03,55.389999,56.650002,55.27,56.59,28.425419,221300
2010-05-04,55.849998,56.279999,54.290001,54.549999,27.400715,343300
2010-05-05,53.77,54.189999,52.830002,53.240002,26.742697,506600
2010-05-06,52.869999,53.810001,48.740002,52.540001,26.391085,753300
2010-05-07,52.540001,52.540001,50.009998,50.849998,25.542187,612100
2010-05-10,53.540001,54.52,52.82,54.099998,27.174677,816700
2010-05-11,53.959999,56.16,53.82,54.810001,27.531315,950000
2010-05-12,55.139999,56.700001,54.900002,56.080002,28.169239,438000
2010-05-13,55.869999,57.310001,55.869999,56.540001,28.400301,390100
2010-05-14,56.41,56.41,54.599998,55.509998,27.882927,337700
2010-05-17,55.939999,56.150002,54.529999,55.25,27.752327,407800
2010-05-18,55.509998,55.82,54.009998,54.02,27.134495,517200
2010-05-19,53.959999,53.959999,52.790001,53.549999,26.898409,614700
2010-05-20,52.25,53.080002,51.41,51.82,26.029421,833800
2010-05-21,51.299999,53.110001,51.150002,52.869999,26.556845,303700
2010-05-24,52.540001,52.849998,51.77,51.869999,26.054539,259700
2010-05-25,50.549999,51.900002,49.540001,51.73,25.984215,591200
2010-05-26,51.91,52.540001,51.25,51.349998,25.793343,471900
2010-05-27,52.290001,53.110001,52.080002,53.110001,26.677399,355600
2010-05-28,53.119999,53.200001,52.279999,52.759998,26.501593,188000
2010-06-01,49.18,52.880001,49.18,50.900002,25.567301,512300
2010-06-02,50.959999,51.650002,50.16,51.650002,25.944035,704300
2010-06-03,52.119999,52.43,51.32,51.860001,26.049517,293200
2010-06-04,51.009998,51.18,49.790001,49.880001,25.054955,368200
2010-06-07,49.869999,49.93,48.720001,48.849998,24.53758,460000
2010-06-08,48.880001,49.610001,48.68,49.5,24.864075,502200
2010-06-09,49.900002,51.740002,49.900002,50.419998,25.326195,754500
2010-06-10,51.259998,51.619999,50.639999,51.599998,25.918917,368700
2010-06-11,51.049999,51.880001,51.0,51.720001,25.979197,366300
2010-06-14,52.599998,53.43,51.84,52.27,26.255459,466500
2010-06-15,52.509998,53.349998,52.43,53.310001,26.777857,354100
2010-06-16,53.099998,53.599998,52.889999,53.540001,26.893389,441400
2010-06-17,53.459999,53.639999,52.599998,53.150002,26.697489,233900
2010-06-18,53.23,53.549999,52.959999,53.369999,26.807993,203000
2010-06-21,53.900002,53.91,53.009998,53.240002,26.742697,170500
2010-06-22,53.27,53.740002,52.18,52.200001,26.220301,264200
2010-06-23,52.169998,53.360001,52.009998,53.07,26.657305,368100
2010-06-24,52.77,53.689999,52.610001,52.799999,26.521683,356900
2010-06-25,52.849998,53.709999,52.630001,53.279999,26.762789,674000
2010-06-28,53.540001,54.27,53.209999,53.599998,26.923527,343800
2010-06-29,52.950001,52.950001,51.450001,51.869999,26.054539,377400
2010-06-30,51.619999,52.419998,50.939999,51.029999,25.632605,368300
2010-07-01,51.029999,51.34,49.77,50.52,25.376429,540800
2010-07-02,50.700001,50.970001,49.889999,50.25,25.24081,203000
2010-07-06,50.68,51.09,49.77,50.259998,25.245827,155600
2010-07-07,50.470001,51.450001,49.73,51.25,25.743113,450000
2010-07-08,51.84,52.07,51.349998,51.869999,26.054539,338300
2010-07-09,51.950001,52.310001,51.599998,52.25,26.245411,187400
2010-07-12,50.959999,51.970001,50.509998,51.049999,25.642649,329200
2010-07-13,51.400002,51.799999,51.139999,51.639999,25.939011,340200
2010-07-14,51.560001,52.459999,51.130001,52.150002,26.195183,526400
2010-07-15,52.220001,52.439999,51.34,52.200001,26.220301,379000
2010-07-16,51.830002,51.830002,50.0,50.110001,25.170486,429100
2010-07-19,50.32,50.52,49.68,50.07,25.150391,208200
2010-07-20,49.549999,50.650002,49.220001,50.59,25.411587,296800
2010-07-21,51.009998,51.009998,50.029999,50.380001,25.306105,303500
2010-07-22,50.799999,52.040001,50.650002,51.779999,26.009333,463800
2010-07-23,51.75,53.119999,51.650002,53.110001,26.677399,268300
2010-07-26,53.459999,54.41,52.91,54.41,27.330393,349700
2010-07-27,54.650002,54.700001,54.119999,54.310001,27.280161,322000
2010-07-28,54.290001,54.349998,53.599998,53.900002,27.074217,226400
2010-07-29,54.200001,54.310001,53.07,54.040001,27.144537,369700
2010-07-30,53.400002,54.23,53.360001,54.169998,27.209839,450900
2010-08-02,55.0,55.639999,54.66,54.779999,27.516247,647000
2010-08-03,54.549999,55.75,54.549999,55.259998,27.757353,330000
2010-08-04,55.470001,56.389999,55.470001,56.200001,28.229515,323300
2010-08-05,55.900002,56.209999,55.380001,55.459999,27.857813,191800
2010-08-06,55.130001,55.790001,54.990002,55.639999,27.948229,405600
2010-08-09,55.630001,56.790001,55.630001,56.650002,28.455553,519600
2010-08-10,58.029999,58.790001,56.759998,57.049999,28.656477,852900
2010-08-11,56.119999,56.98,55.790001,56.25,28.254633,438200
2010-08-12,55.740002,56.689999,55.529999,56.299999,28.279749,364400
2010-08-13,56.130001,56.610001,55.98,56.029999,28.144125,356900
2010-08-16,55.759998,56.169998,55.529999,56.0,28.129057,377500
2010-08-17,56.549999,57.59,56.299999,56.84,28.550993,481100
2010-08-18,56.779999,57.77,56.400002,57.709999,28.987997,439300
2010-08-19,57.52,58.07,57.389999,57.669998,28.967909,596700
2010-08-20,57.619999,57.619999,56.470001,57.349998,28.807167,263600
2010-08-23,57.66,57.66,56.169998,56.330002,28.294821,462700
2010-08-24,55.75,56.299999,54.860001,55.830002,28.043665,856100
2010-08-25,55.43,55.849998,54.900002,55.400002,27.827675,1011900
2010-08-26,55.529999,57.43,55.529999,57.02,28.641405,531200
2010-08-27,57.200001,58.529999,56.82,58.419998,29.344633,323000
2010-08-30,58.360001,58.73,57.970001,58.400002,29.334591,438100
2010-08-31,58.240002,58.91,57.68,57.889999,29.078413,781000
2010-09-01,58.740002,59.919998,58.299999,59.490002,29.882103,548600
2010-09-02,59.5,61.25,59.41,61.25,30.766155,669300
2010-09-03,61.5,61.91,60.98,61.419998,30.851547,496600
2010-09-07,61.09,61.139999,60.330002,60.34,30.309063,361000
2010-09-08,60.650002,61.099998,60.549999,61.009998,30.645603,270300
2010-09-09,61.82,62.060001,60.77,60.939999,30.610441,267400
2010-09-10,61.040001,61.610001,60.509998,60.950001,30.615463,269200
2010-09-13,61.5,62.130001,61.349998,62.099998,31.193113,285100
2010-09-14,61.889999,61.900002,61.349998,61.5,30.891729,174900
2010-09-15,61.41,61.939999,60.990002,61.900002,31.092655,255100
2010-09-16,61.830002,62.330002,61.560001,62.0,31.142885,301600
2010-09-17,62.0,63.389999,61.869999,63.150002,31.720531,454000
2010-09-20,63.25,63.900002,63.0,63.560001,31.926477,278500
2010-09-21,63.509998,63.619999,62.220001,62.470001,31.378963,362000
2010-09-22,62.240002,62.84,61.59,61.900002,31.092655,167400
2010-09-23,61.650002,61.740002,61.009998,61.110001,30.695833,204200
2010-09-24,61.700001,62.41,61.700001,62.240002,31.263439,131900
2010-09-27,62.52,64.669998,61.669998,61.68,30.982147,677000
2010-09-28,61.450001,61.970001,60.68,61.810001,31.047447,494700
2010-09-29,61.57,63.150002,61.57,63.060001,31.675329,355100
2010-09-30,63.16,63.630001,61.889999,62.049999,31.167997,440200
2010-10-01,62.009998,62.740002,61.59,61.990002,31.137861,252700
2010-10-04,61.77,62.060001,60.889999,61.0,30.640579,186100
2010-10-05,61.0,62.810001,60.970001,62.209999,31.248362,453500
2010-10-06,62.23,62.700001,62.23,62.400002,31.343805,207200
2010-10-07,62.700001,62.849998,62.060001,62.380001,31.333765,112200
2010-10-08,62.549999,63.630001,62.330002,63.540001,31.916439,197100
2010-10-11,63.509998,63.73,63.18,63.389999,31.841085,136300
2010-10-12,63.330002,63.540001,62.330002,63.279999,31.785833,229700
2010-10-13,63.360001,64.980003,62.52,63.869999,32.082195,250000
2010-10-14,63.759998,63.830002,62.990002,63.349998,31.820993,151400
2010-10-15,63.84,64.199997,62.919998,63.32,31.805927,173000
2010-10-18,63.23,63.23,62.849998,63.0,31.645189,240200
2010-10-19,62.450001,62.799999,61.720001,62.400002,31.343805,273300
2010-10-20,62.580002,63.830002,62.439999,63.470001,31.881275,220500
2010-10-21,63.650002,65.449997,63.650002,64.989998,32.644775,447400
2010-10-22,64.949997,65.300003,64.489998,65.300003,32.800488,230300
2010-10-25,65.370003,66.029999,65.059998,65.440002,32.870811,181100
2010-10-26,64.93,65.940002,64.559998,65.669998,32.98634,178100
2010-10-27,65.43,65.779999,64.760002,65.760002,33.031551,175400
2010-10-28,65.970001,66.18,65.25,65.82,33.061684,167900
2010-10-29,65.620003,66.389999,65.620003,66.269997,33.287724,148000
2010-11-01,66.709999,66.779999,66.349998,66.720001,33.513763,267800
2010-11-02,67.010002,67.760002,67.010002,67.760002,34.036156,220900
2010-11-03,67.75,67.889999,66.389999,67.050003,33.679523,227300
2010-11-04,67.629997,68.029999,67.110001,67.400002,33.855331,261000
2010-11-05,67.370003,67.639999,67.029999,67.5,33.905556,128500
2010-11-08,67.32,67.410004,66.449997,66.809998,33.558968,211700
2010-11-09,66.940002,67.099998,66.010002,66.25,33.277676,199200
2010-11-10,66.279999,66.279999,65.419998,66.0,33.152103,232300
2010-11-11,65.459999,65.620003,65.0,65.599998,32.95118,207000
2010-11-12,65.25,65.650002,64.959999,65.410004,32.855743,366800
2010-11-15,65.620003,66.410004,65.32,65.800003,33.05164,239300
2010-11-16,68.099998,69.139999,66.669998,67.279999,33.795055,698500
2010-11-17,67.480003,67.650002,66.970001,67.290001,33.800076,178500
2010-11-18,67.720001,68.830002,67.699997,68.260002,34.287312,230900
2010-11-19,68.220001,68.559998,67.980003,68.269997,34.292332,111300
2010-11-22,68.150002,68.720001,67.980003,68.32,34.317448,344400
2010-11-23,67.660004,68.029999,67.190002,67.790001,34.051231,226100
2010-11-24,68.0,69.209999,68.0,69.050003,34.684132,165800
2010-11-26,68.629997,69.239998,68.470001,69.07,34.69418,116300
2010-11-29,68.559998,69.25,67.980003,68.879997,34.59874,181700
2010-11-30,68.650002,68.699997,67.949997,68.5,34.407864,274100
2010-12-01,68.669998,70.0,68.669998,69.18,34.749432,336100
2010-12-02,67.129997,70.0,67.129997,69.660004,34.990536,300800
2010-12-03,69.510002,69.629997,68.970001,69.5,34.910164,234600
2010-12-06,69.349998,70.0,68.970001,69.889999,35.106068,170300
2010-12-07,70.339996,70.489998,69.809998,70.18,35.251736,247200
2010-12-08,70.269997,70.699997,69.879997,70.139999,35.231644,319600
2010-12-09,70.510002,70.949997,70.139999,70.459999,35.39238,290600
2010-12-10,70.559998,70.989998,69.970001,70.449997,35.387356,482400
2010-12-13,71.089996,72.93,70.050003,70.660004,35.492847,474000
2010-12-14,70.639999,71.639999,70.529999,70.989998,35.658604,426700
2010-12-15,70.830002,71.699997,70.669998,71.230003,35.779156,405200
2010-12-16,72.650002,72.650002,70.959999,71.809998,36.070492,226500
2010-12-17,71.809998,71.809998,71.139999,71.620003,35.975056,223600
2010-12-20,71.720001,71.849998,71.160004,71.559998,35.944912,310500
2010-12-21,71.709999,72.400002,71.68,72.279999,36.306576,201600
2010-12-22,72.230003,72.589996,71.900002,72.389999,36.361832,144200
2010-12-23,72.440002,72.580002,72.0,72.07,36.201088,107800
2010-12-27,71.790001,71.919998,71.220001,71.860001,36.095608,132400
2010-12-28,71.93,71.93,71.449997,71.639999,35.9851,156800
2010-12-29,71.639999,72.099998,71.610001,71.629997,35.980076,75300
2010-12-30,71.690002,72.099998,71.589996,71.589996,35.959984,104500
2010-12-31,71.769997,72.389999,71.639999,72.010002,36.170952,153600
2011-01-03,72.459999,73.889999,72.459999,73.75,37.044964,272600
2011-01-04,73.949997,74.620003,73.459999,74.360001,37.351364,342600
2011-01-05,74.360001,75.730003,74.150002,75.660004,38.004368,445200
2011-01-06,75.830002,76.489998,75.370003,76.230003,38.29068,287000
2011-01-07,76.18,77.400002,76.010002,77.400002,38.878376,387200
2011-01-10,77.040001,77.080002,75.050003,75.43,37.888832,381100
2011-01-11,76.010002,77.029999,75.760002,76.370003,38.361,448700
2011-01-12,76.889999,77.120003,76.279999,76.599998,38.476536,185700
2011-01-13,77.050003,77.050003,76.239998,76.440002,38.396164,216400
2011-01-14,76.410004,77.120003,76.190002,76.620003,38.48658,178400
2011-01-18,76.68,77.5,76.68,77.349998,38.853256,271300
2011-01-19,77.419998,77.629997,76.639999,77.169998,38.762844,227000
2011-01-20,76.800003,76.910004,75.959999,76.519997,38.436348,301400
2011-01-21,76.809998,77.230003,76.809998,77.139999,38.74778,188400
2011-01-24,76.959999,77.32,76.5,76.800003,38.576996,246500
2011-01-25,76.699997,77.32,76.080002,77.089996,38.72266,166100
2011-01-26,77.0,78.339996,77.0,77.879997,39.119484,344200
2011-01-27,77.919998,78.050003,77.389999,77.82,39.08934,223500
2011-01-28,77.739998,78.360001,76.550003,76.699997,38.52676,266700
2011-01-31,76.699997,77.980003,76.360001,77.480003,38.918564,297000
2011-02-01,77.879997,78.629997,77.690002,78.129997,39.245056,278800
2011-02-02,77.919998,78.300003,77.610001,77.919998,39.139572,258400
2011-02-03,77.989998,78.650002,77.360001,78.589996,39.476116,134300
2011-02-04,78.82,79.370003,78.480003,79.25,39.807636,172700
2011-02-07,82.309998,85.379997,80.269997,80.980003,40.676628,746400
2011-02-08,82.889999,83.300003,81.970001,82.580002,41.480316,501200
2011-02-09,82.599998,82.790001,81.089996,82.18,41.279392,451800
2011-02-10,81.629997,82.0,81.440002,81.769997,41.073441,187600
2011-02-11,81.489998,81.610001,81.0,81.529999,40.952892,167600
2011-02-14,81.989998,82.169998,81.089996,81.540001,40.95792,219700
2011-02-15,81.25,81.900002,81.25,81.57,40.972988,260700
2011-02-16,81.779999,81.989998,80.93,81.809998,41.093533,261500
2011-02-17,81.660004,81.940002,81.099998,81.5,40.937824,222800
2011-02-18,81.650002,82.220001,81.139999,81.5,40.937824,204300
2011-02-22,80.550003,81.029999,79.860001,80.699997,40.535984,319900
2011-02-23,80.639999,81.379997,78.620003,79.32,39.8428,335100
2011-02-24,79.120003,80.0,78.440002,79.230003,39.797592,385800
2011-02-25,79.75,80.589996,79.470001,80.339996,40.355152,167800
2011-02-28,80.779999,81.440002,79.879997,80.379997,40.37524,178400
2011-03-01,81.0,81.370003,80.610001,81.190002,40.782112,436500
2011-03-02,81.029999,81.910004,81.0,81.470001,40.922756,310600
2011-03-03,82.029999,83.339996,81.940002,82.989998,41.686264,132600
2011-03-04,83.07,83.290001,81.550003,82.669998,41.52552,140100
2011-03-07,83.290001,83.489998,80.400002,80.93,40.651512,222300
2011-03-08,81.199997,82.099998,80.559998,81.589996,40.983032,217600
2011-03-09,81.769997,82.18,81.260002,81.989998,41.183956,186900
2011-03-10,81.239998,81.32,79.330002,80.309998,40.34008,281800
2011-03-11,79.980003,81.470001,79.57,81.019997,40.69672,163000
2011-03-14,80.269997,82.25,78.800003,82.040001,41.209072,434400
2011-03-15,80.059998,80.330002,79.230003,79.720001,40.043724,312700
2011-03-16,80.160004,80.160004,77.25,77.480003,38.918564,238100
2011-03-17,78.300003,78.889999,77.790001,78.050003,39.20488,169300
2011-03-18,78.82,79.360001,78.32,78.809998,39.58662,124800
2011-03-21,79.470001,80.82,79.449997,80.089996,40.229565,103100
2011-03-22,80.089996,80.879997,80.029999,80.68,40.525936,129800
2011-03-23,80.480003,81.540001,79.949997,81.190002,40.782112,102900
2011-03-24,81.519997,81.849998,80.910004,81.839996,41.108604,64000
2011-03-25,81.870003,82.660004,81.550003,82.110001,41.244228,107100
2011-03-28,82.099998,82.589996,81.839996,82.169998,41.274364,166000
2011-03-29,82.07,82.349998,81.660004,82.309998,41.344685,161400
2011-03-30,82.580002,83.239998,82.459999,82.489998,41.435104,231000
2011-03-31,82.540001,83.860001,82.419998,83.830002,42.108196,159700
2011-04-01,83.989998,85.260002,83.769997,84.18,42.284,270000
2011-04-04,83.260002,83.830002,82.519997,83.160004,41.771652,263500
2011-04-05,82.779999,83.370003,82.290001,83.040001,41.711369,124900
2011-04-06,83.230003,83.589996,82.629997,82.709999,41.545609,107100
2011-04-07,82.699997,82.889999,81.639999,81.940002,41.15884,210000
2011-04-08,82.360001,82.470001,79.830002,80.5,40.43552,306500
2011-04-11,80.5,80.599998,80.050003,80.230003,40.299904,245000
2011-04-12,79.660004,80.040001,78.800003,79.43,39.898056,231600
2011-04-13,79.870003,79.870003,78.839996,79.18,39.77248,207200
2011-04-14,78.769997,78.989998,77.949997,78.559998,39.461044,195300
2011-04-15,78.669998,79.290001,78.32,78.82,39.591648,113200
2011-04-18,78.07,78.349998,76.82,77.550003,38.953724,222900
2011-04-19,77.480003,78.110001,77.169998,77.599998,38.978836,268600
2011-04-20,78.379997,79.830002,78.379997,79.449997,39.9081,346700
2011-04-21,79.910004,80.160004,79.410004,80.0,40.184372,145600
2011-04-25,80.209999,80.209999,78.720001,79.370003,39.867916,110800
2011-04-26,79.400002,80.620003,79.25,80.040001,40.20446,218300
2011-04-27,80.07,80.839996,79.830002,80.800003,40.586212,138300
2011-04-28,80.739998,81.529999,80.470001,81.5,40.937824,161700
2011-04-29,81.730003,83.300003,81.730003,83.300003,41.841969,211000
2011-05-02,83.879997,84.309998,82.57,82.879997,41.631001,293000
2011-05-03,82.699997,83.110001,81.959999,82.309998,41.344685,218000
2011-05-04,82.279999,82.519997,81.019997,81.529999,40.952892,164000
2011-05-05,81.029999,82.93,80.809998,81.82,41.098564,268300
2011-05-06,82.75,83.910004,82.75,82.910004,41.646076,378600
2011-05-09,82.699997,83.559998,82.260002,83.480003,41.932392,313700
2011-05-10,81.5,83.989998,81.5,83.040001,41.711369,396400
2011-05-11,82.940002,83.550003,82.550003,82.959999,41.671185,409700
2011-05-12,82.620003,83.949997,82.330002,83.629997,42.007736,285000
2011-05-13,83.75,83.980003,82.389999,82.68,41.53054,124000
2011-05-16,82.379997,83.32,82.099998,82.459999,41.420033,144500
2011-05-17,82.5,82.790001,81.220001,82.220001,41.29948,246800
2011-05-18,82.43,84.0,82.040001,83.889999,42.138336,212000
2011-05-19,84.18,84.870003,83.260002,83.449997,41.917309,332100
2011-05-20,83.389999,83.389999,81.980003,82.360001,41.369812,180000
2011-05-23,81.360001,81.360001,80.0,80.489998,40.430492,202500
2011-05-24,80.540001,80.949997,79.599998,80.099998,40.234596,153500
2011-05-25,79.830002,80.160004,79.370003,80.010002,40.1894,181600
2011-05-26,79.830002,79.860001,79.32,79.599998,39.983448,300100
2011-05-27,79.949997,80.660004,79.790001,80.550003,40.460636,84700
2011-05-31,80.959999,82.0,79.900002,82.0,41.188969,384700
2011-06-01,81.889999,82.32,81.18,81.330002,40.852432,516400
2011-06-02,81.489998,81.910004,80.730003,81.220001,40.79718,307400
2011-06-03,80.260002,81.220001,79.82,80.32,40.3451,144700
2011-06-06,80.580002,81.190002,79.660004,80.510002,40.440548,147600
2011-06-07,81.050003,81.199997,80.019997,80.529999,40.450588,272500
2011-06-08,80.360001,80.540001,79.800003,80.07,40.219524,282100
2011-06-09,80.110001,80.620003,79.650002,80.610001,40.490772,111600
2011-06-10,80.160004,80.5,79.199997,80.050003,40.20948,284100
2011-06-13,79.989998,80.349998,79.209999,79.980003,40.17432,279500
2011-06-14,81.309998,82.529999,80.68,82.480003,41.430088,299700
2011-06-15,81.82,82.440002,81.440002,82.169998,41.274364,362400
2011-06-16,82.029999,82.489998,81.599998,82.410004,41.394924,428200
2011-06-17,83.010002,84.089996,82.889999,83.830002,42.108196,381700
2011-06-20,83.529999,85.959999,83.330002,85.32,42.856628,330800
2011-06-21,85.910004,87.410004,85.699997,86.940002,43.670361,420000
2011-06-22,86.989998,88.589996,86.0,86.889999,43.645245,700500
2011-06-23,85.769997,86.540001,85.160004,86.379997,43.389065,324700
2011-06-24,86.239998,86.68,85.550003,85.800003,43.097736,295600
2011-06-27,85.379997,87.559998,85.139999,87.300003,43.851192,324000
2011-06-28,87.690002,89.220001,87.360001,88.919998,44.664925,363800
2011-06-29,89.300003,89.300003,88.400002,88.860001,44.634785,399900
2011-06-30,89.309998,91.309998,89.209999,91.190002,45.805157,480000
2011-07-01,91.199997,94.080002,91.199997,93.300003,46.865021,459900
2011-07-05,93.389999,94.18,92.830002,93.370003,46.900181,358800
2011-07-06,93.449997,94.730003,93.260002,93.940002,47.186497,230400
2011-07-07,95.029999,95.040001,93.550003,93.75,47.091057,203200
2011-07-08,92.989998,93.839996,92.660004,93.739998,47.086029,205500
2011-07-11,92.800003,93.669998,92.209999,92.540001,46.483269,172300
2011-07-12,92.080002,92.519997,90.419998,90.639999,45.528885,318100
2011-07-13,91.330002,92.739998,91.089996,91.949997,46.186909,192900
2011-07-14,91.940002,92.410004,90.650002,91.209999,45.815201,205300
2011-07-15,91.5,91.900002,89.720001,90.580002,45.498753,183700
2011-07-18,90.389999,90.470001,89.279999,89.699997,45.056721,142400
2011-07-19,90.059998,91.480003,90.059998,91.389999,45.905613,76400
2011-07-20,92.099998,92.199997,91.07,91.730003,46.076405,154900
2011-07-21,92.400002,93.57,92.389999,93.5,46.965473,148000
2011-07-22,93.220001,93.260002,91.779999,93.029999,46.729393,186100
2011-07-25,92.370003,93.0,91.660004,92.610001,46.518425,119300
2011-07-26,92.209999,92.480003,90.919998,91.300003,45.860409,192300
2011-07-27,90.989998,90.989998,89.010002,89.889999,45.152161,275600
2011-07-28,90.169998,91.169998,89.669998,90.010002,45.212433,148200
2011-07-29,89.040001,90.919998,88.709999,90.07,45.242569,224500
2011-08-01,90.809998,91.339996,87.900002,89.050003,44.730225,290600
2011-08-02,88.760002,89.720001,86.639999,86.730003,43.564877,204800
2011-08-03,86.720001,88.919998,85.75,88.620003,44.514236,399900
2011-08-04,87.360001,87.57,80.699997,81.050003,40.711792,456200
2011-08-05,81.989998,82.300003,78.440002,81.849998,41.113632,586400
2011-08-08,79.57,80.400002,73.760002,73.830002,37.085148,769900
2011-08-09,76.029999,84.870003,75.120003,84.870003,42.630592,1391900
2011-08-10,83.900002,84.080002,78.660004,78.970001,39.666992,581900
2011-08-11,79.239998,87.639999,79.010002,86.839996,43.620129,678900
2011-08-12,87.690002,88.07,85.57,87.720001,44.062157,317200
2011-08-15,88.879997,89.209999,87.339996,89.040001,44.725197,277000
