Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,53.970875,54.048546,53.203884,53.621361,48.857452,2177214
2010-06-04,52.737865,53.097088,51.466019,51.631069,47.04398,2642774
2010-06-07,51.883495,52.029125,51.097088,51.126213,46.583984,1585994
2010-06-08,51.213593,51.699028,50.737865,51.446602,46.875912,2282274
2010-06-09,51.728153,52.592232,51.45631,51.669903,47.079361,2646688
2010-06-10,52.281551,52.650486,52.067963,52.485435,47.822456,2010766
2010-06-11,51.844662,52.650486,51.718449,52.436893,47.778221,1673853
2010-06-14,52.45631,52.990292,52.019417,52.097088,47.468601,1886857
2010-06-15,52.31068,52.970875,52.233009,52.776699,48.087833,2692523
2010-06-16,52.883495,53.737865,51.679611,53.553398,48.795517,2317912
2010-06-17,53.592232,53.611649,52.980583,53.407768,48.662842,1390088
2010-06-18,53.466019,53.679611,53.048546,53.446602,48.698223,3299399
2010-06-21,54.05825,54.39806,53.174755,53.39806,48.653996,2170004
2010-06-22,53.504852,53.815533,52.94175,52.990292,48.282452,1787153
2010-06-23,52.961166,52.961166,51.961166,52.60194,47.928608,1680754
2010-06-24,52.320389,52.320389,51.485435,51.660194,47.070526,1904264
2010-06-25,51.805824,51.893204,51.359222,51.718449,47.123608,1868214
2010-06-28,51.631069,53.359222,51.495148,52.980583,48.273605,2722702
2010-06-29,53.563107,54.825245,52.60194,53.009708,48.300144,4049342
2010-06-30,53.087379,53.485435,52.271847,52.475727,47.813591,2761327
2010-07-01,52.495148,52.495148,51.194176,52.31068,47.663227,1997582
2010-07-02,52.359222,53.135921,52.233009,52.737865,48.052448,1682196
2010-07-06,53.077671,54.029125,53.019417,53.436893,48.689369,2225315
2010-07-07,53.446602,54.669903,52.932037,54.582523,49.733219,1886651
2010-07-08,54.805824,55.194176,54.126213,54.68932,49.830532,1878617
2010-07-09,54.446602,54.747574,54.242718,54.582523,49.733219,1359291
2010-07-12,54.45631,54.563107,54.135921,54.378639,49.547455,1403375
2010-07-13,54.737865,55.893204,54.737865,55.262135,50.352463,2166708
2010-07-14,55.097088,55.815533,54.980583,55.815533,50.856701,1622971
2010-07-15,55.766991,56.388351,55.54369,56.233009,51.237064,1697646
2010-07-16,56.077671,56.223301,54.116505,54.281551,49.458988,1595470
2010-07-19,54.436893,54.737865,53.980583,54.359222,49.529762,984474
2010-07-20,53.184467,53.650486,52.252426,53.54369,48.786678,2844448
2010-07-21,51.252426,52.077671,50.631069,51.427185,46.858215,5319744
2010-07-22,53.174755,53.68932,50.747574,50.980583,46.451294,6015509
2010-07-23,51.048546,51.825245,50.796116,51.39806,46.831673,3475838
2010-07-26,51.650486,52.213593,51.320389,51.766991,47.167831,3682044
2010-07-27,52.05825,52.466019,51.747574,52.300972,47.654377,3420424
2010-07-28,52.135921,52.378639,51.572815,51.922329,47.309372,4190040
2010-07-29,52.223301,52.223301,50.475727,50.640778,46.141678,3952110
2010-07-30,50.135921,51.650486,50.0,51.446602,46.875912,2678721
2010-08-02,51.902912,52.611649,51.85437,52.262135,47.618988,2340057
2010-08-03,52.223301,52.825245,52.213593,52.611649,47.93745,2004586
2010-08-04,52.611649,53.349514,52.436893,53.233009,48.503605,1960914
2010-08-05,52.922329,53.05825,52.582523,52.912621,48.211678,1901483
2010-08-06,52.504852,52.718449,51.708736,52.407768,47.751682,1636773
2010-08-09,52.805824,52.902912,52.155338,52.417477,47.76054,1253613
2010-08-10,52.048546,52.815533,51.737865,52.330097,47.680908,2190501
2010-08-11,51.660194,51.660194,50.378639,50.495148,46.008976,3394468
2010-08-12,49.951454,50.796116,49.815533,50.485435,46.000126,2932822
2010-08-13,50.213593,50.388351,49.883495,49.94175,45.504757,1498444
2010-08-16,49.640778,49.970875,49.126213,49.514565,45.115524,1389470
2010-08-17,49.650486,50.097088,49.407768,49.718449,45.301289,2110985
2010-08-18,49.737865,50.660194,49.563107,50.359222,45.885139,1644189
2010-08-19,50.126213,50.126213,48.708736,48.757282,44.425507,1880780
2010-08-20,48.572815,49.077671,48.038834,48.368931,44.071671,1832679
2010-08-23,48.68932,49.116505,47.922329,47.932037,43.673599,1698676
2010-08-24,47.427185,47.427185,45.495148,45.60194,41.550514,3723656
2010-08-25,45.029125,46.572815,44.922329,46.330097,42.213966,3038500
2010-08-26,46.368931,46.45631,45.747574,45.902912,41.82473,1722881
2010-08-27,45.961166,46.679611,45.747574,46.611649,42.470516,1451888
2010-08-30,46.475727,46.669903,46.14563,46.14563,42.045902,1310469
2010-08-31,46.038834,46.174755,45.592232,45.796116,41.727425,1992844
2010-09-01,46.330097,47.184467,46.165051,46.31068,42.196274,1926512
2010-09-02,46.728153,47.339806,46.504852,47.135921,42.948208,1469707
2010-09-03,47.45631,47.990292,47.39806,47.844662,43.593975,1471046
2010-09-07,47.669903,48.009708,47.427185,47.572815,43.346279,1749867
2010-09-08,47.291264,47.553398,46.864079,47.281551,43.080891,2367249
2010-09-09,47.650486,47.805824,47.291264,47.524273,43.302048,1455493
2010-09-10,47.495148,47.980583,47.184467,47.563107,43.337448,1568381
2010-09-13,48.029125,48.213593,47.660194,47.864079,43.611656,1600517
2010-09-14,47.68932,48.495148,47.242718,48.417477,44.115891,1952777
2010-09-15,48.300972,49.106796,48.048546,49.097088,44.735138,2126847
2010-09-16,48.893204,49.106796,48.155338,49.097088,44.735138,1577136
2010-09-17,49.252426,49.495148,48.883495,49.203884,44.832455,2041254
2010-09-20,49.388351,50.184467,49.067963,50.097088,45.646282,1471355
2010-09-21,49.932037,50.378639,49.592232,50.029125,45.584354,1481861
2010-09-22,49.951454,50.242718,49.019417,49.126213,44.761669,1678488
2010-09-23,48.815533,49.31068,48.553398,48.864079,44.522823,1367016
2010-09-24,49.203884,50.300972,49.194176,50.300972,45.832058,1274007
2010-09-27,49.708736,49.708736,48.533981,48.650486,44.328209,3220810
2010-09-28,48.708736,50.281551,48.05825,50.184467,45.72591,4401602
2010-09-29,49.980583,50.873787,49.737865,50.631069,46.132828,2195342
2010-09-30,50.757282,51.203884,50.291264,50.805824,46.292057,2048464
2010-10-01,50.980583,51.271847,50.757282,51.116505,46.575142,1776132
2010-10-04,50.805824,51.135921,49.572815,49.737865,45.318993,1915388
2010-10-05,50.184467,51.184467,50.116505,50.893204,46.371674,1816817
2010-10-06,50.912621,51.213593,50.805824,51.213593,46.663601,1123833
2010-10-07,51.330097,51.349514,50.262135,50.582523,46.088604,2166399
2010-10-08,50.708736,51.029125,50.077671,50.446602,45.964756,2206260
2010-10-11,50.436893,50.504852,49.912621,50.116505,45.663986,1564982
2010-10-12,49.970875,50.019417,48.281551,49.495148,45.097832,4873445
2010-10-13,49.844662,49.961166,48.126213,49.029125,44.673199,4359063
2010-10-14,49.029125,49.436893,48.524273,48.844662,44.505131,2156717
2010-10-15,49.223301,49.815533,48.825245,49.728153,45.310135,2270120
2010-10-18,49.805824,50.805824,49.68932,50.708736,46.20359,1985428
2010-10-19,49.893204,50.0,49.029125,49.184467,44.814754,2789549
2010-10-20,50.155338,50.223301,49.077671,49.203884,44.832455,2912737
2010-10-21,49.466019,50.291264,49.349514,49.883495,45.451672,1849674
2010-10-22,49.844662,49.970875,49.631069,49.796116,45.372059,820807
2010-10-25,50.077671,50.533981,50.019417,50.05825,45.610905,1309439
2010-10-26,49.864079,50.485435,49.660194,50.378639,45.902828,1389058
2010-10-27,50.019417,50.563107,49.495148,50.378639,45.902828,2494866
2010-10-28,48.796116,49.281551,46.213593,47.970875,43.708969,7979822
2010-10-29,47.252426,47.572815,45.718449,46.05825,41.966274,7241518
2010-11-01,46.349514,46.873787,46.135921,46.699028,42.550117,3583164
2010-11-02,46.951454,47.747574,46.708736,47.563107,43.337448,3201137
2010-11-03,47.572815,48.330097,47.320389,48.155338,43.877033,3245118
2010-11-04,48.650486,49.417477,48.495148,49.281551,44.903202,4768282
2010-11-05,49.330097,50.961166,49.330097,50.300972,45.832058,4166968
2010-11-08,50.388351,50.407768,49.883495,50.077671,45.628601,2360863
2010-11-09,50.388351,50.699028,50.029125,50.553398,46.062065,2714977
2010-11-10,50.495148,50.728153,49.60194,50.184467,45.72591,2243752
2010-11-11,49.660194,49.883495,49.233009,49.796116,45.372059,2962074
2010-11-12,49.485435,49.728153,49.271847,49.466019,45.071293,2341808
2010-11-15,49.611649,49.757282,49.213593,49.223301,44.850136,1912710
2010-11-16,49.029125,49.135921,48.747574,48.757282,44.425507,2434508
2010-11-17,48.660194,49.116505,48.54369,48.54369,44.230904,1757695
2010-11-18,48.980583,49.592232,48.815533,49.116505,44.752831,1482685
2010-11-19,49.029125,49.39806,48.961166,49.038834,44.682064,1263604
2010-11-22,48.796116,49.252426,48.514565,48.757282,44.425507,1853382
2010-11-23,48.194176,48.844662,48.126213,48.563107,44.248596,1819804
2010-11-24,49.009708,49.174755,48.757282,48.970875,44.620136,1036283
2010-11-26,48.611649,49.05825,48.45631,48.650486,44.328209,281808
2010-11-29,48.388351,48.640778,48.203884,48.485435,44.177818,1245785
2010-11-30,47.970875,48.31068,47.766991,47.825245,43.576286,1979042
2010-12-01,48.300972,48.990292,48.300972,48.669903,44.345901,2121285
2010-12-02,48.553398,48.883495,48.533981,48.679611,44.35474,2078540
2010-12-03,48.446602,48.912621,48.359222,48.563107,44.248596,1917963
2010-12-06,48.388351,48.776699,48.155338,48.466019,44.160137,1371136
2010-12-07,48.922329,49.087379,48.563107,48.805824,44.469742,2714462
2010-12-08,48.805824,50.0,48.805824,49.912621,45.478199,2270532
2010-12-09,50.077671,50.39806,49.805824,50.349514,45.876301,1564570
2010-12-10,50.485435,51.660194,50.320389,51.563107,46.982063,2483948
2010-12-13,51.718449,51.766991,50.776699,50.834949,46.318588,1763566
2010-12-14,50.796116,52.281551,50.796116,52.05825,47.433208,2355610
2010-12-15,51.902912,52.912621,51.805824,52.135921,47.50399,2954967
2010-12-16,52.106796,52.611649,51.572815,52.553398,47.88438,2000981
2010-12-17,52.407768,53.135921,52.291264,52.912621,48.211678,2758443
2010-12-20,53.106796,53.106796,52.553398,52.902912,48.202839,1737198
2010-12-21,52.757282,53.14563,52.427185,52.524273,47.857841,1809298
2010-12-22,52.54369,53.368931,52.330097,53.368931,48.627457,1303259
2010-12-23,53.194176,53.388351,52.737865,52.834949,48.140911,914743
2010-12-27,52.621361,52.94175,52.446602,52.864079,48.167442,596370
2010-12-28,52.883495,52.951454,52.563107,52.582523,47.910923,793718
2010-12-29,52.718449,52.951454,52.39806,52.39806,47.742825,624592
2010-12-30,52.349514,52.582523,52.126213,52.330097,47.680908,700091
2010-12-31,52.330097,52.582523,52.029125,52.116505,47.486309,741188
2011-01-03,52.524273,53.446602,52.271847,53.368931,48.627457,1950614
2011-01-04,53.359222,53.504852,52.524273,52.660194,47.981682,1854309
2011-01-05,52.407768,52.699028,52.339806,52.699028,48.017067,1857090
2011-01-06,52.446602,52.466019,50.640778,51.067963,46.53091,4421481
2011-01-07,51.213593,51.242718,50.631069,51.05825,46.522045,2767507
2011-01-10,51.233009,51.54369,50.980583,51.45631,46.884747,2304728
2011-01-11,52.281551,53.873787,52.242718,53.291264,48.55669,3284567
2011-01-12,53.533981,54.077671,53.203884,54.077671,49.273228,2166708
2011-01-13,53.980583,54.05825,53.631069,53.825245,49.043228,1163282
2011-01-14,53.524273,54.242718,53.417477,54.14563,49.335155,1488556
2011-01-18,54.184467,54.699028,53.961166,54.524273,49.680145,1615967
2011-01-19,54.631069,54.951454,54.087379,54.300972,49.476681,2173197
2011-01-20,54.330097,54.699028,53.951454,54.213593,49.397072,1636155
2011-01-21,54.669903,55.592232,54.31068,54.718449,49.857063,2334804
2011-01-24,54.60194,54.834949,53.563107,53.815533,49.034374,1979660
2011-01-25,53.45631,54.85437,53.233009,54.737865,49.87476,2713638
2011-01-26,54.805824,54.922329,53.300972,53.669903,48.901688,3498807
2011-01-27,56.320389,58.912621,55.922329,57.359222,52.263233,5335915
2011-01-28,57.262135,57.475727,56.728153,56.873787,51.820927,2665022
2011-01-31,56.961166,57.699028,56.796116,57.436893,52.334003,2061648
2011-02-01,57.621361,58.640778,57.592232,58.45631,53.262856,1726795
2011-02-02,58.174755,58.893204,57.796116,58.757282,53.537083,2064223
2011-02-03,58.466019,58.85437,58.271847,58.737865,53.519379,2347679
2011-02-04,58.737865,58.970875,58.233009,58.883495,53.652077,2518968
2011-02-07,58.864079,58.912621,58.194176,58.242718,53.068237,2850834
2011-02-08,58.320389,58.737865,58.019417,58.213593,53.041702,1839168
2011-02-09,58.05825,58.330097,57.116505,57.640778,52.519768,2422560
2011-02-10,57.31068,58.592232,57.31068,58.300972,53.121315,2235306
2011-02-11,57.990292,58.990292,57.776699,58.864079,53.634388,2026422
2011-02-14,58.815533,59.194176,58.737865,59.009708,53.767086,678667
2011-02-15,58.718449,59.077671,58.582523,58.902912,53.669773,887757
2011-02-16,59.019417,59.650486,58.85437,59.524273,54.235924,1241665
2011-02-17,59.174755,60.485435,59.029125,60.436893,55.067467,1901586
2011-02-18,61.271847,63.320389,60.737865,61.873787,56.376701,2982983
2011-02-22,60.873787,61.339806,60.135921,60.194176,54.846306,3426398
2011-02-23,61.359222,61.611649,59.660194,59.669903,54.368618,2868138
2011-02-24,59.766991,60.165051,58.970875,59.233009,53.970543,1895612
2011-02-25,59.553398,60.514565,59.54369,60.194176,54.846306,1858120
2011-02-28,60.320389,61.029125,59.980583,60.524273,55.147083,1590732
2011-03-01,61.485435,61.485435,59.427185,59.436893,54.156315,1508641
2011-03-02,59.281551,60.45631,58.834949,60.39806,55.032085,1581874
2011-03-03,60.786407,61.553398,60.650486,61.378639,55.925537,1387101
2011-03-04,61.223301,61.504852,60.563107,60.922329,55.509785,1139180
2011-03-07,61.077671,61.155338,59.805824,60.067963,54.731319,1692908
2011-03-08,60.174755,61.165051,59.893204,60.951454,55.536335,1068522
2011-03-09,60.873787,61.427185,60.805824,61.174755,55.73978,918451
2011-03-10,60.504852,60.582523,59.485435,59.485435,54.200558,1515027
2011-03-11,59.631069,60.097088,58.922329,59.883495,54.56324,941523
2011-03-14,59.446602,59.68932,58.611649,59.242718,53.979382,1086856
2011-03-15,58.009708,59.077671,57.631069,58.902912,53.669773,1743378
2011-03-16,58.60194,59.116505,57.39806,57.679611,52.555161,2092651
2011-03-17,58.475727,58.631069,57.766991,57.970875,52.820553,1064917
2011-03-18,58.68932,59.223301,58.281551,58.553398,53.351299,1633786
2011-03-21,59.135921,59.864079,59.135921,59.572815,54.280167,1198302
2011-03-22,59.563107,59.592232,58.980583,58.980583,53.740547,1038034
2011-03-23,58.776699,59.029125,57.970875,58.349514,53.165546,1554064
2011-03-24,58.514565,58.621361,57.893204,58.252426,53.07708,1543249
2011-03-25,58.407768,59.291264,58.359222,58.970875,53.731689,901971
2011-03-28,59.0,59.165051,58.747574,58.805824,53.581303,626549
2011-03-29,58.912621,59.271847,58.504852,59.184467,53.926319,940390
2011-03-30,59.242718,59.485435,59.116505,59.174755,53.917461,790216
2011-03-31,58.932037,59.14563,58.640778,58.766991,53.545914,1070479
2011-04-01,59.097088,59.922329,59.05825,59.495148,54.209393,1316546
2011-04-04,59.485435,59.631069,58.776699,59.048546,53.802486,1150201
2011-04-05,58.844662,58.912621,58.378639,58.621361,53.413235,1331481
2011-04-06,58.873787,59.475727,58.747574,58.932037,53.696331,3231831
2011-04-07,58.786407,59.640778,58.679611,58.932037,53.696331,1262574
2011-04-08,59.223301,59.271847,58.038834,58.165051,52.997459,1362381
2011-04-11,58.300972,58.844662,58.174755,58.660194,53.44862,934828
2011-04-12,57.980583,58.650486,57.757282,57.922329,52.77631,1351566
2011-04-13,58.029125,58.39806,57.786407,58.126213,52.962082,1061621
2011-04-14,57.912621,59.106796,57.776699,58.417477,53.227451,1645013
2011-04-15,58.572815,60.611649,58.572815,60.194176,54.846306,2359009
2011-04-18,59.766991,59.883495,59.31068,59.621361,54.324387,1134133
2011-04-19,59.718449,61.475727,59.611649,61.475727,56.014019,2175463
2011-04-20,60.94175,60.980583,59.39806,59.747574,54.4394,3267881
2011-04-21,60.05825,60.553398,59.815533,60.427185,55.058613,1144536
2011-04-25,60.31068,60.611649,59.611649,59.650486,54.350937,782388
2011-04-26,59.776699,61.097088,59.650486,60.961166,55.545158,1751000
2011-04-27,60.932037,61.475727,60.378639,61.077671,55.651318,1620087
2011-04-28,62.233009,64.728157,62.155338,63.844662,58.172474,4259462
2011-04-29,64.359222,64.805824,63.320389,63.349514,57.721329,2429873
2011-05-02,63.747574,64.728157,63.660194,63.970875,58.287487,1752957
2011-05-03,63.708736,64.349518,63.54369,64.213593,58.508636,1236412
2011-05-04,64.233009,64.359222,63.611649,64.242722,58.535172,1795290
2011-05-05,63.864079,65.398056,63.796116,64.388351,58.667854,2350357
2011-05-06,65.184464,66.155342,64.640778,65.533981,59.71172,3258302
2011-05-09,65.407768,66.048546,65.077667,65.961166,60.100948,1645734
2011-05-10,66.165047,67.70874,66.097084,67.660194,61.649014,2592613
2011-05-11,67.262138,67.893204,66.893204,67.135925,61.171349,3253667
2011-05-12,67.0,67.718445,66.776695,67.514565,61.516323,2128804
2011-05-13,67.475731,67.834953,66.485435,66.883492,60.941338,1028352
2011-05-16,66.737862,66.990288,66.611649,66.873787,60.932499,1212516
2011-05-17,66.543686,66.883492,66.233009,66.79612,60.861725,1421606
2011-05-18,66.679611,67.097084,66.601944,66.864075,60.923672,1868935
2011-05-19,66.970871,66.990288,66.05825,66.29126,60.401714,1904058
2011-05-20,66.252426,66.427185,65.281555,65.728157,59.888649,1444472
2011-05-23,65.165047,65.349518,64.631065,65.048546,59.269402,1436026
2011-05-24,65.087379,65.310677,64.844658,65.019417,59.242863,1534185
2011-05-25,64.699028,65.320389,64.485435,65.213593,59.419788,2014268
2011-05-26,65.213593,66.048546,64.902916,66.048546,60.180573,1433245
2011-05-27,66.05825,66.388351,65.834953,66.194176,60.313251,887139
2011-05-31,66.475731,66.640778,65.640778,65.786407,59.941708,1666231
2011-06-01,65.70874,66.077667,64.592232,64.592232,58.853634,1091800
2011-06-02,64.56311,64.679611,63.990292,64.398056,58.676716,1691054
2011-06-03,63.650486,63.980583,63.39806,63.902912,58.225559,2013341
2011-06-06,63.825245,63.825245,63.213593,63.213593,57.597481,1084281
2011-06-07,63.436893,63.54369,62.582523,62.592232,57.031326,1675089
2011-06-08,62.407768,62.572815,61.417477,61.582523,56.111309,2391660
2011-06-09,61.873787,62.54369,61.660194,62.184467,56.65979,1096435
2011-06-10,62.048546,62.174755,61.009708,61.029125,55.607094,1336528
2011-06-13,61.213593,61.796116,61.106796,61.553398,56.084789,1617924
2011-06-14,62.067963,62.368931,61.776699,61.932037,56.429764,1439116
2011-06-15,61.650486,62.126213,60.776699,60.961166,55.545158,1176157
2011-06-16,61.077671,61.300972,60.368931,60.68932,55.297474,1283895
2011-06-17,60.796116,61.281551,59.961166,60.242718,54.890553,2340366
2011-06-20,60.05825,60.582523,59.990292,60.427185,55.058613,1208190
2011-06-21,60.922329,61.834949,60.766991,61.631069,56.155548,1588363
2011-06-22,61.330097,61.39806,60.300972,60.339806,54.979023,1998921
2011-06-23,59.728153,60.262135,58.961166,60.203884,54.855156,1992432
2011-06-24,60.184467,60.31068,59.631069,59.708736,54.404003,2682429
2011-06-27,59.728153,60.495148,59.699028,60.31068,54.95248,847587
2011-06-28,60.31068,61.184467,60.213593,61.029125,55.607094,1182852
2011-06-29,61.184467,61.262135,60.533981,60.825245,55.421318,1046068
2011-06-30,60.825245,61.436893,60.796116,61.359222,55.907864,1127438
2011-07-01,61.135921,63.349514,61.106796,63.194176,57.579788,1817847
2011-07-05,63.009708,63.077671,62.359222,62.54369,56.987087,1247536
2011-07-06,62.621361,62.990292,62.291264,62.669903,57.102085,2079673
2011-07-07,63.077671,64.106796,62.669903,63.815533,58.145943,1797041
2011-07-08,63.242718,63.242718,62.349514,62.640778,57.075554,2084617
2011-07-11,61.766991,61.961166,60.378639,60.94175,55.527477,1506272
2011-07-12,60.94175,62.087379,60.873787,61.718449,56.235176,1546751
2011-07-13,61.951454,62.990292,61.766991,62.048546,56.535919,1509259
2011-07-14,62.14563,62.679611,61.718449,62.0,56.491711,1071921
2011-07-15,62.135921,62.252426,61.378639,61.825245,56.332493,849956
2011-07-18,61.592232,61.650486,60.582523,61.378639,55.925537,866024
