Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,113.660004,117.139999,113.660004,115.589996,115.589996,173700
2010-06-15,116.050003,117.970001,116.050003,117.739998,117.739998,98400
2010-06-16,116.809998,118.980003,116.309998,118.25,118.25,177900
2010-06-17,118.68,119.360001,116.620003,118.019997,118.019997,81000
2010-06-18,117.860001,118.629997,116.639999,116.980003,116.980003,113500
2010-06-21,118.169998,119.699997,116.260002,116.760002,116.760002,121600
2010-06-22,116.650002,117.93,114.889999,115.010002,115.010002,119700
2010-06-23,114.919998,115.580002,113.529999,114.589996,114.589996,84600
2010-06-24,113.690002,114.440002,113.010002,113.440002,113.440002,105800
2010-06-25,113.519997,115.75,112.910004,114.519997,114.519997,189100
2010-06-28,115.040001,116.050003,113.790001,114.709999,114.709999,69900
2010-06-29,114.169998,114.169998,109.980003,110.550003,110.550003,211100
2010-06-30,110.040001,112.440002,109.970001,111.629997,111.629997,219100
2010-07-01,111.43,111.489998,107.57,109.389999,109.389999,213800
2010-07-02,109.900002,110.290001,108.099998,108.419998,108.419998,123800
2010-07-06,109.190002,111.93,109.190002,111.410004,111.410004,317400
2010-07-07,111.910004,113.739998,110.849998,113.510002,113.510002,288200
2010-07-08,113.93,115.239998,113.32,114.519997,114.519997,290700
2010-07-09,114.639999,115.940002,114.349998,115.900002,115.900002,100800
2010-07-12,115.739998,116.709999,115.239998,116.059998,116.059998,184000
2010-07-13,117.269997,118.739998,116.989998,117.900002,117.900002,157100
2010-07-14,117.739998,118.730003,117.220001,118.650002,118.650002,133600
2010-07-15,118.800003,119.300003,117.440002,118.489998,118.489998,154200
2010-07-16,117.879997,118.050003,116.059998,116.279999,116.279999,177700
2010-07-19,115.900002,117.400002,115.900002,116.779999,116.779999,190800
2010-07-20,115.690002,117.080002,115.690002,117.0,117.0,432600
2010-07-21,117.300003,118.449997,116.279999,117.309998,117.309998,321000
2010-07-22,118.519997,121.389999,118.029999,121.239998,121.239998,340300
2010-07-23,121.489998,122.769997,118.93,120.93,120.93,385600
2010-07-26,121.540001,123.139999,120.699997,122.290001,122.290001,200600
2010-07-27,122.599998,122.599998,118.379997,118.440002,118.440002,294500
2010-07-28,118.529999,120.239998,118.089996,118.25,118.25,238000
2010-07-29,119.0,119.510002,115.68,116.769997,116.769997,216300
2010-07-30,115.82,117.540001,115.239998,116.800003,116.800003,171000
2010-08-02,118.269997,118.5,117.760002,118.440002,118.440002,171900
2010-08-03,118.279999,120.269997,117.730003,118.730003,118.730003,150700
2010-08-04,118.57,121.239998,118.5,121.07,121.07,169400
2010-08-05,121.029999,121.559998,120.18,121.18,121.18,93600
2010-08-06,120.0,121.419998,118.970001,121.32,121.32,122200
2010-08-09,122.190002,122.480003,121.220001,122.309998,122.309998,106300
2010-08-10,120.540001,121.57,119.550003,120.129997,120.129997,90500
2010-08-11,118.440002,119.010002,115.769997,116.139999,116.139999,154100
2010-08-12,114.889999,115.410004,113.879997,114.440002,114.440002,172100
2010-08-13,114.160004,114.68,113.300003,113.559998,113.559998,122300
2010-08-16,112.910004,114.879997,112.57,114.269997,114.269997,72200
2010-08-17,115.150002,119.419998,115.0,118.400002,118.400002,159000
2010-08-18,118.400002,118.419998,116.739998,116.739998,116.739998,150800
2010-08-19,115.849998,116.629997,113.669998,114.25,114.25,160100
2010-08-20,113.470001,113.870003,111.540001,113.650002,113.650002,180300
2010-08-23,114.269997,115.290001,112.550003,112.760002,112.760002,98800
2010-08-24,111.330002,111.410004,108.879997,110.150002,110.150002,166200
2010-08-25,109.339996,110.690002,107.900002,110.300003,110.300003,256700
2010-08-26,110.559998,113.629997,109.459999,110.370003,110.370003,181900
2010-08-27,110.949997,111.989998,109.769997,111.720001,111.720001,151200
2010-08-30,111.25,112.629997,109.879997,109.900002,109.900002,88600
2010-08-31,108.650002,112.019997,108.120003,110.589996,110.589996,290200
2010-09-01,111.589996,115.269997,111.589996,114.989998,114.989998,183300
2010-09-02,114.690002,116.459999,114.690002,116.0,116.0,97100
2010-09-03,117.190002,119.220001,117.019997,118.510002,118.510002,134500
2010-09-07,118.589996,120.339996,116.800003,117.160004,117.160004,111500
2010-09-08,117.510002,118.360001,117.139999,117.260002,117.260002,103500
2010-09-09,118.599998,118.919998,117.589996,117.889999,117.889999,109100
2010-09-10,117.940002,118.57,117.589996,117.809998,117.809998,91900
2010-09-13,119.0,120.790001,118.860001,120.349998,120.349998,151900
2010-09-14,120.220001,123.190002,120.029999,123.059998,123.059998,178900
2010-09-15,122.980003,124.919998,122.18,123.779999,123.779999,115400
2010-09-16,123.449997,124.68,123.209999,123.760002,123.760002,93300
2010-09-17,124.029999,124.389999,123.129997,123.580002,123.580002,221800
2010-09-20,123.75,125.0,123.459999,123.5,123.5,218800
2010-09-21,123.400002,123.900002,122.25,122.879997,122.879997,170700
2010-09-22,122.290001,123.059998,120.5,121.18,121.18,228700
2010-09-23,120.709999,122.5,119.959999,120.050003,120.050003,130700
2010-09-24,121.089996,124.239998,120.879997,123.650002,123.650002,124400
2010-09-27,123.559998,123.879997,122.379997,123.269997,123.269997,131100
2010-09-28,123.769997,124.410004,122.32,123.790001,123.790001,185900
2010-09-29,123.760002,124.910004,123.160004,124.190002,124.190002,144300
2010-09-30,125.0,126.830002,124.260002,124.440002,124.440002,274100
2010-10-01,125.379997,125.989998,124.0,124.989998,124.989998,126200
2010-10-04,124.300003,125.239998,122.519997,123.279999,123.279999,105100
2010-10-05,124.160004,127.0,124.160004,126.519997,126.519997,85400
2010-10-06,126.139999,127.0,124.690002,125.0,125.0,90700
2010-10-07,125.339996,125.529999,123.830002,124.75,124.75,73400
2010-10-08,124.68,126.5,124.209999,125.82,125.82,65600
2010-10-11,125.790001,126.25,125.239998,125.980003,125.980003,83800
2010-10-12,125.879997,126.260002,123.879997,125.330002,125.330002,127800
2010-10-13,126.43,128.259995,126.129997,127.540001,127.540001,118000
2010-10-14,127.300003,127.760002,125.209999,125.629997,125.629997,103900
2010-10-15,126.459999,126.489998,124.669998,125.699997,125.699997,121000
2010-10-18,125.610001,127.830002,125.610001,127.720001,127.720001,83700
2010-10-19,125.870003,127.309998,124.779999,125.519997,125.519997,117000
2010-10-20,125.989998,129.479996,125.900002,127.82,127.82,108100
2010-10-21,128.440002,130.479996,128.440002,129.729996,129.729996,137900
2010-10-22,129.630005,131.169998,129.210007,131.009995,131.009995,144300
2010-10-25,131.649994,132.710007,131.410004,132.009995,132.009995,146700
2010-10-26,131.889999,131.970001,130.110001,131.0,131.0,166600
2010-10-27,130.089996,131.960007,129.940002,130.869995,130.869995,111700
2010-10-28,131.789993,132.740005,130.350006,132.050003,132.050003,57600
2010-10-29,131.589996,133.020004,130.399994,130.559998,130.559998,120300
2010-11-01,131.509995,132.759995,130.679993,132.089996,132.089996,108200
2010-11-02,133.520004,134.399994,133.320007,134.0,134.0,83900
2010-11-03,134.0,134.0,131.520004,133.0,133.0,208600
2010-11-04,134.25,136.970001,133.619995,136.220001,136.220001,172300
2010-11-05,139.649994,141.809998,139.25,141.479996,141.479996,272200
2010-11-08,136.449997,141.050003,135.5,140.470001,140.470001,211800
2010-11-09,140.550003,140.940002,138.899994,139.179993,139.179993,139000
2010-11-10,138.970001,146.350006,137.610001,143.679993,143.679993,310400
2010-11-11,142.5,145.020004,141.759995,144.440002,144.440002,145500
2010-11-12,142.669998,144.100006,141.570007,142.389999,142.389999,138400
2010-11-15,142.660004,144.850006,142.339996,144.229996,144.229996,124000
2010-11-16,143.050003,143.190002,138.699997,139.320007,139.320007,162600
2010-11-17,139.210007,141.559998,139.089996,141.130005,141.130005,141000
2010-11-18,142.110001,144.070007,142.0,142.320007,142.320007,195200
2010-11-19,142.300003,143.580002,141.990005,143.320007,143.320007,69400
2010-11-22,142.339996,145.240005,142.339996,144.779999,144.779999,133900
2010-11-23,143.050003,143.100006,141.559998,142.350006,142.350006,162000
2010-11-24,143.520004,149.190002,143.470001,146.800003,146.800003,243300
2010-11-26,145.889999,146.869995,145.550003,146.080002,146.080002,60800
2010-11-29,145.240005,146.820007,144.729996,146.309998,146.309998,174300
2010-11-30,144.75,146.25,144.699997,145.179993,145.179993,122500
2010-12-01,146.960007,147.139999,144.690002,145.929993,145.929993,241100
2010-12-02,145.910004,149.710007,145.910004,149.229996,149.229996,142700
2010-12-03,148.490005,151.729996,148.490005,151.149994,151.149994,100600
2010-12-06,150.990005,151.210007,149.869995,150.869995,150.869995,61700
2010-12-07,152.470001,153.800003,151.580002,152.720001,152.720001,132100
2010-12-08,152.610001,153.580002,151.639999,152.479996,152.479996,97000
2010-12-09,153.550003,154.490005,152.240005,154.130005,154.130005,103500
2010-12-10,154.070007,156.850006,153.860001,155.190002,155.190002,159000
2010-12-13,155.240005,159.070007,155.059998,157.550003,157.550003,156300
2010-12-14,157.550003,158.350006,156.289993,157.080002,157.080002,135300
2010-12-15,156.550003,157.940002,152.839996,153.360001,153.360001,266500
2010-12-16,153.479996,155.610001,153.419998,155.360001,155.360001,167900
2010-12-17,155.630005,158.470001,154.160004,157.449997,157.449997,194400
2010-12-20,157.639999,158.610001,155.350006,156.929993,156.929993,103500
2010-12-21,157.419998,157.919998,154.850006,154.990005,154.990005,153600
2010-12-22,155.410004,156.0,153.470001,153.949997,153.949997,182500
2010-12-23,153.740005,154.5,153.190002,153.300003,153.300003,54100
2010-12-27,152.910004,153.0,152.0,152.639999,152.639999,105700
2010-12-28,152.940002,153.470001,152.089996,153.149994,153.149994,83200
2010-12-29,153.389999,153.990005,152.110001,152.589996,152.589996,67100
2010-12-30,152.190002,154.179993,151.570007,152.520004,152.520004,34900
2010-12-31,152.110001,152.970001,151.210007,151.210007,151.210007,63400
2011-01-03,152.410004,154.850006,152.410004,153.229996,153.229996,86000
2011-01-04,151.880005,152.860001,148.240005,151.559998,151.559998,159200
2011-01-05,151.139999,153.669998,150.539993,150.639999,150.639999,122100
2011-01-06,150.479996,152.119995,149.720001,150.419998,150.419998,70700
2011-01-07,150.369995,151.339996,146.559998,147.229996,147.229996,141300
2011-01-10,146.699997,151.330002,145.529999,150.520004,150.520004,153600
2011-01-11,151.360001,154.029999,151.360001,152.059998,152.059998,100800
2011-01-12,153.380005,153.380005,150.380005,151.050003,151.050003,110000
2011-01-13,151.25,151.729996,149.949997,150.440002,150.440002,65800
2011-01-14,150.410004,152.440002,149.979996,151.570007,151.570007,126000
2011-01-18,151.190002,155.720001,150.860001,155.720001,155.720001,193700
2011-01-19,155.380005,156.850006,152.259995,153.160004,153.160004,225900
2011-01-20,152.289993,153.330002,149.020004,149.559998,149.559998,165900
2011-01-21,150.479996,150.559998,148.050003,149.809998,149.809998,142300
2011-01-24,149.899994,150.490005,149.050003,149.580002,149.580002,103900
2011-01-25,148.979996,151.369995,148.910004,151.339996,151.339996,103600
2011-01-26,151.429993,152.330002,150.759995,151.050003,151.050003,90700
2011-01-27,150.679993,151.850006,150.089996,150.639999,150.639999,72500
2011-01-28,150.850006,151.229996,147.0,147.559998,147.559998,115700
2011-01-31,147.520004,150.449997,147.520004,149.190002,149.190002,69000
2011-02-01,150.380005,153.630005,150.380005,152.860001,152.860001,150700
2011-02-02,152.169998,153.369995,150.75,150.770004,150.770004,60900
2011-02-03,150.809998,152.490005,149.259995,151.350006,151.350006,52400
2011-02-04,151.649994,153.270004,151.259995,152.720001,152.720001,49100
2011-02-07,153.289993,155.899994,152.630005,155.779999,155.779999,121400
2011-02-08,155.820007,162.160004,155.690002,161.029999,161.029999,183700
2011-02-09,160.210007,160.929993,158.259995,159.300003,159.300003,139500
2011-02-10,159.270004,159.479996,157.009995,159.350006,159.350006,201400
2011-02-11,160.669998,167.389999,160.669998,167.110001,167.110001,448700
2011-02-14,167.779999,169.0,166.699997,168.679993,168.679993,196900
2011-02-15,169.0,169.0,167.149994,167.740005,167.740005,173500
2011-02-16,168.100006,169.660004,167.25,167.460007,167.460007,186100
2011-02-17,167.449997,169.789993,166.639999,169.160004,169.160004,147000
2011-02-18,169.0,169.679993,168.0,169.279999,169.279999,130800
2011-02-22,167.350006,169.279999,166.240005,168.020004,168.020004,151300
2011-02-23,167.610001,168.830002,163.759995,167.869995,167.869995,280800
2011-02-24,167.419998,170.789993,166.820007,168.259995,168.259995,223600
2011-02-25,168.839996,171.539993,168.300003,171.009995,171.009995,232700
2011-02-28,171.5,173.940002,171.029999,171.369995,171.369995,221300
2011-03-01,173.050003,174.360001,169.5,171.210007,171.210007,214200
2011-03-02,171.139999,173.639999,169.779999,170.559998,170.559998,142600
2011-03-03,172.520004,176.160004,172.110001,175.539993,175.539993,159200
2011-03-04,174.880005,177.389999,174.369995,177.070007,177.070007,149800
2011-03-07,175.300003,177.0,171.029999,171.770004,171.770004,173900
2011-03-08,172.639999,177.160004,172.0,174.729996,174.729996,154800
2011-03-09,174.550003,175.75,172.309998,174.720001,174.720001,114300
2011-03-10,172.320007,172.720001,169.210007,171.050003,171.050003,105500
2011-03-11,169.960007,171.690002,169.149994,170.380005,170.380005,83300
2011-03-14,168.910004,170.199997,166.729996,168.350006,168.350006,118500
2011-03-15,165.589996,167.160004,161.729996,165.830002,165.830002,241100
2011-03-16,164.5,167.699997,163.080002,163.880005,163.880005,187300
2011-03-17,165.679993,166.990005,164.0,164.789993,164.789993,101800
2011-03-18,166.529999,168.559998,162.979996,165.550003,165.550003,171400
2011-03-21,168.029999,172.910004,168.029999,172.25,172.25,154200
2011-03-22,172.240005,173.350006,170.050003,171.960007,171.960007,100300
2011-03-23,171.190002,172.889999,170.059998,171.710007,171.710007,90100
2011-03-24,172.740005,173.289993,166.990005,170.169998,170.169998,246800
2011-03-25,170.789993,175.350006,169.979996,172.059998,172.059998,158700
2011-03-28,172.639999,173.179993,169.350006,169.380005,169.380005,164600
2011-03-29,170.080002,171.139999,168.639999,170.809998,170.809998,141800
2011-03-30,171.270004,172.339996,170.520004,170.929993,170.929993,165200
2011-03-31,170.470001,172.240005,170.470001,172.0,172.0,115200
2011-04-01,172.0,172.720001,169.570007,172.169998,172.169998,154600
2011-04-04,173.0,173.539993,170.889999,172.559998,172.559998,90500
2011-04-05,171.949997,176.929993,171.0,175.490005,175.490005,141400
2011-04-06,176.220001,176.990005,174.399994,175.669998,175.669998,105500
2011-04-07,175.869995,176.619995,174.149994,174.839996,174.839996,81600
2011-04-08,175.919998,175.919998,172.789993,173.880005,173.880005,71600
2011-04-11,174.309998,175.220001,172.289993,173.399994,173.399994,46700
2011-04-12,172.529999,173.320007,169.490005,170.440002,170.440002,121300
2011-04-13,170.869995,172.910004,169.660004,172.600006,172.600006,103700
2011-04-14,171.360001,172.550003,169.509995,169.809998,169.809998,109200
2011-04-15,169.740005,171.059998,169.199997,170.710007,170.710007,143900
2011-04-18,168.0,168.149994,164.220001,167.160004,167.160004,132400
2011-04-19,167.149994,169.210007,166.309998,167.270004,167.270004,117500
2011-04-20,169.949997,174.979996,169.860001,174.199997,174.199997,131700
2011-04-21,174.669998,177.460007,174.259995,176.559998,176.559998,86300
2011-04-25,175.869995,176.679993,172.369995,174.600006,174.600006,70900
2011-04-26,176.169998,182.320007,175.229996,180.889999,180.889999,249400
2011-04-27,181.360001,183.759995,180.190002,183.740005,183.740005,247200
2011-04-28,183.589996,184.559998,183.419998,183.869995,183.869995,120400
2011-04-29,184.0,188.380005,182.830002,187.399994,187.399994,219000
2011-05-02,188.639999,193.559998,186.979996,191.949997,191.949997,353100
2011-05-03,191.699997,192.580002,187.899994,189.169998,189.169998,395800
2011-05-04,187.960007,190.130005,185.020004,187.639999,187.639999,361800
2011-05-05,185.5,186.830002,172.009995,173.460007,173.460007,872500
2011-05-06,182.539993,182.570007,172.589996,173.300003,173.300003,262300
2011-05-09,172.600006,175.800003,172.070007,174.850006,174.850006,156000
2011-05-10,175.160004,179.070007,175.020004,178.660004,178.660004,207000
2011-05-11,177.529999,179.080002,174.570007,176.350006,176.350006,138200
2011-05-12,175.5,176.619995,174.130005,175.800003,175.800003,132000
2011-05-13,176.419998,176.479996,172.899994,173.789993,173.789993,105600
2011-05-16,173.369995,175.009995,172.009995,173.199997,173.199997,121100
2011-05-17,171.539993,172.070007,168.0,169.289993,169.289993,172900
2011-05-18,169.729996,171.869995,169.729996,170.75,170.75,195800
2011-05-19,172.229996,172.979996,168.240005,171.529999,171.529999,175300
2011-05-20,170.690002,171.300003,167.479996,167.979996,167.979996,179000
2011-05-23,164.889999,166.619995,161.309998,164.839996,164.839996,226800
2011-05-24,165.419998,165.699997,161.880005,162.660004,162.660004,148800
2011-05-25,161.440002,163.639999,161.119995,163.289993,163.289993,142500
2011-05-26,162.309998,164.919998,162.199997,164.619995,164.619995,62300
2011-05-27,165.440002,166.429993,163.929993,166.100006,166.100006,93100
2011-05-31,167.520004,168.839996,165.910004,167.369995,167.369995,151800
2011-06-01,167.580002,167.75,161.050003,161.440002,161.440002,223200
2011-06-02,161.929993,163.070007,161.229996,161.860001,161.860001,150600
2011-06-03,159.080002,160.729996,158.619995,158.970001,158.970001,144600
2011-06-06,158.389999,159.5,156.860001,157.130005,157.130005,98600
2011-06-07,157.860001,159.100006,155.839996,158.070007,158.070007,152000
2011-06-08,157.240005,159.330002,156.550003,158.710007,158.710007,160200
2011-06-09,160.0,161.630005,159.990005,160.850006,160.850006,265600
2011-06-10,159.770004,161.240005,158.110001,158.660004,158.660004,202400
2011-06-13,159.039993,160.179993,157.300003,157.639999,157.639999,226300
2011-06-14,160.179993,161.470001,160.149994,160.429993,160.429993,180800
2011-06-15,158.619995,160.440002,156.869995,158.550003,158.550003,158600
2011-06-16,160.009995,161.600006,158.289993,159.929993,159.929993,350100
2011-06-17,161.509995,161.509995,158.240005,158.759995,158.759995,197600
2011-06-20,157.889999,160.330002,157.889999,160.070007,160.070007,141200
2011-06-21,161.0,164.399994,160.820007,163.360001,163.360001,104400
2011-06-22,163.410004,163.860001,161.929993,162.009995,162.009995,95700
2011-06-23,159.570007,162.410004,157.990005,161.869995,161.869995,176300
2011-06-24,161.75,161.940002,158.240005,159.160004,159.160004,212700
2011-06-27,159.429993,161.850006,158.020004,160.800003,160.800003,150200
2011-06-28,161.080002,166.779999,160.990005,165.5,165.5,180500
2011-06-29,166.789993,167.429993,164.649994,165.619995,165.619995,200000
2011-06-30,166.029999,171.960007,165.839996,168.669998,168.669998,229200
2011-07-01,169.289993,174.449997,168.779999,173.190002,173.190002,165100
2011-07-05,173.130005,173.649994,171.259995,172.940002,172.940002,99500
2011-07-06,172.919998,174.520004,171.880005,173.979996,173.979996,98100
2011-07-07,175.839996,176.0,173.550003,175.279999,175.279999,94600
2011-07-08,173.279999,173.5,171.059998,172.050003,172.050003,129800
2011-07-11,169.929993,171.009995,164.289993,164.880005,164.880005,255300
2011-07-12,164.399994,166.820007,162.509995,165.350006,165.350006,145200
2011-07-13,166.419998,168.300003,165.440002,165.759995,165.759995,124000
2011-07-14,166.100006,167.0,162.300003,163.509995,163.509995,125500
2011-07-15,164.160004,164.199997,162.410004,163.929993,163.929993,55500
2011-07-18,163.199997,163.979996,159.179993,160.0,160.0,144500
2011-07-19,160.960007,163.259995,160.529999,162.75,162.75,124300
2011-07-20,163.279999,164.820007,162.75,164.050003,164.050003,106400
2011-07-21,164.949997,169.309998,164.070007,168.679993,168.679993,192700
2011-07-22,168.470001,168.550003,165.570007,165.839996,165.839996,102000
2011-07-25,163.380005,165.029999,162.740005,163.300003,163.300003,128800
2011-07-26,161.889999,162.279999,156.479996,158.320007,158.320007,274300
2011-07-27,156.940002,160.110001,152.0,152.75,152.75,298400
2011-07-28,151.610001,155.600006,151.570007,154.419998,154.419998,308000
2011-07-29,154.360001,160.880005,148.740005,154.809998,154.809998,391600
2011-08-01,156.360001,156.360001,144.429993,148.020004,148.020004,461200
2011-08-02,146.520004,149.529999,142.889999,142.970001,142.970001,271600
2011-08-03,143.339996,147.710007,140.669998,147.580002,147.580002,311700
2011-08-04,145.199997,146.009995,140.429993,140.929993,140.929993,291200
2011-08-05,142.009995,143.869995,135.220001,137.929993,137.929993,387800
2011-08-08,129.929993,138.149994,129.929993,131.910004,131.910004,717700
2011-08-09,134.539993,141.179993,131.110001,140.759995,140.759995,604800
2011-08-10,137.910004,145.369995,137.630005,140.160004,140.160004,627700
