Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,33.700001,33.740002,33.150002,33.279999,29.389772,2459900
2010-06-07,33.240002,33.32,32.380001,32.48,28.683289,3502800
2010-06-08,32.52,32.830002,31.59,32.48,28.683289,3608300
2010-06-09,32.650002,33.23,32.080002,32.200001,28.436022,1755500
2010-06-10,32.700001,33.689999,32.700001,33.66,29.725357,1829500
2010-06-11,33.389999,34.0,33.240002,33.740002,29.796,1094900
2010-06-14,34.939999,35.380001,34.540001,34.900002,30.820396,3155500
2010-06-15,35.48,35.880001,35.34,35.82,31.632858,1744500
2010-06-16,35.59,35.779999,35.07,35.220001,31.102999,1643500
2010-06-17,35.330002,35.48,34.57,35.119999,31.014694,1318100
2010-06-18,35.18,35.470001,34.759998,35.0,30.90872,1499000
2010-06-21,35.360001,35.369999,34.450001,34.560001,30.520149,1348600
2010-06-22,34.650002,34.799999,33.02,33.07,29.204321,3381200
2010-06-23,33.060001,33.77,32.720001,33.450001,29.539904,2116500
2010-06-24,33.25,33.950001,33.139999,33.419998,29.513399,1726900
2010-06-25,33.279999,33.75,33.220001,33.549999,29.628208,1093500
2010-06-28,33.529999,33.950001,33.220001,33.700001,29.760679,1418800
2010-06-29,33.009998,33.419998,32.900002,33.080002,29.21315,2159000
2010-06-30,32.990002,33.560001,32.66,32.669998,28.851068,1206200
2010-07-01,32.709999,33.169998,31.719999,33.040001,29.177828,1928300
2010-07-02,33.18,33.240002,32.25,32.709999,28.886404,1543100
2010-07-06,33.009998,33.459999,32.029999,32.279999,28.506668,1868800
2010-07-07,32.290001,33.549999,32.259998,33.5,29.584057,2252900
2010-07-08,33.560001,34.07,33.470001,34.029999,30.052105,1198000
2010-07-09,34.110001,34.470001,33.880001,34.310001,30.29937,954500
2010-07-12,34.240002,35.040001,34.16,34.369999,30.352352,1382700
2010-07-13,34.669998,35.32,34.650002,35.169998,31.058847,1512700
2010-07-14,35.189999,35.189999,34.5,35.009998,30.917542,1380900
2010-07-15,35.34,35.34,34.18,34.779999,30.714422,1140900
2010-07-16,34.849998,35.830002,34.639999,35.099998,30.997019,4342600
2010-07-19,35.189999,35.630001,34.84,35.200001,31.085327,1301100
2010-07-20,34.799999,35.400002,34.330002,35.400002,31.261961,2239700
2010-07-21,35.439999,35.540001,34.32,34.5,30.467161,1347200
2010-07-22,34.900002,35.700001,34.869999,35.200001,31.085327,1307600
2010-07-23,35.080002,35.73,34.889999,35.5,31.350267,1517600
2010-07-26,35.700001,36.150002,35.5,36.119999,31.897799,1086300
2010-07-27,36.189999,36.630001,35.66,35.73,31.553385,1390300
2010-07-28,35.759998,36.029999,35.330002,35.5,31.455917,1100400
2010-07-29,35.77,35.889999,35.080002,35.57,31.517944,1078800
2010-07-30,35.369999,35.779999,34.93,35.490002,31.44705,974400
2010-08-02,35.959999,36.349998,35.720001,36.09,31.978701,1035100
2010-08-03,35.93,36.209999,34.939999,35.529999,31.482502,1135700
2010-08-04,35.599998,36.48,35.549999,36.41,32.262245,1542600
2010-08-05,36.009998,36.34,35.73,35.82,31.73945,1862100
2010-08-06,35.560001,35.619999,34.759998,35.220001,31.207809,2020800
2010-08-09,35.290001,35.75,35.240002,35.639999,31.57996,962800
2010-08-10,35.259998,35.369999,34.52,35.029999,31.03945,1480300
2010-08-11,34.5,34.5,33.360001,33.619999,29.790081,2132500
2010-08-12,33.27,33.880001,32.639999,33.68,29.843248,2341500
2010-08-13,33.490002,33.73,33.049999,33.080002,29.311596,1598200
2010-08-16,32.98,33.169998,32.759998,33.060001,29.293877,2039700
2010-08-17,33.919998,34.529999,33.610001,33.970001,30.10021,2130400
2010-08-18,33.84,34.599998,33.459999,34.119999,30.233114,1121300
2010-08-19,33.990002,34.119999,33.060001,33.66,29.825529,1451600
2010-08-20,33.48,33.82,33.02,33.73,29.887548,1400900
2010-08-23,33.98,34.330002,33.450001,33.529999,29.710337,1182700
2010-08-24,33.209999,33.25,32.369999,32.68,28.957165,1300600
2010-08-25,32.43,32.790001,32.049999,32.66,28.939444,1357800
2010-08-26,32.75,33.310001,32.560001,32.639999,28.921715,1430100
2010-08-27,32.810001,33.869999,32.57,33.619999,29.790081,1843600
2010-08-30,33.41,33.650002,32.790001,32.790001,29.054638,682300
2010-08-31,32.689999,33.029999,32.209999,32.75,29.01919,1583300
2010-09-01,33.25,34.32,32.939999,34.25,30.348309,1755000
2010-09-02,34.169998,34.799999,34.099998,34.610001,30.667294,1970700
2010-09-03,35.0,35.299999,34.41,34.509998,30.578695,1957800
2010-09-07,34.41,34.630001,33.880001,34.220001,30.321735,1339600
2010-09-08,34.330002,35.119999,34.290001,34.380001,30.463499,2549600
2010-09-09,34.779999,34.889999,33.82,34.029999,30.153378,2108900
2010-09-10,34.029999,34.34,33.720001,34.02,30.14451,1494800
2010-09-13,34.560001,35.540001,34.549999,34.740002,30.78249,2381700
2010-09-14,34.700001,35.0,34.459999,34.77,30.809078,2092500
2010-09-15,34.52,35.209999,34.220001,35.189999,31.181229,1929400
2010-09-16,35.049999,35.27,34.639999,35.0,31.012873,2505300
2010-09-17,35.07,35.34,34.759998,35.259998,31.243252,1987500
2010-09-20,35.400002,35.509998,35.040001,35.330002,31.305279,1936800
2010-09-21,35.209999,35.810001,35.209999,35.57,31.517944,1772900
2010-09-22,35.490002,35.849998,35.060001,35.380001,31.34959,2683600
2010-09-23,35.0,35.23,34.5,34.66,30.711603,2087000
2010-09-24,35.209999,36.200001,34.98,36.130001,32.014145,2311400
2010-09-27,35.080002,35.810001,35.02,35.119999,31.119205,2790200
2010-09-28,35.400002,36.279999,34.880001,35.389999,31.358448,2634300
2010-09-29,35.330002,35.43,35.02,35.299999,31.278696,1684400
2010-09-30,35.360001,35.720001,34.669998,34.700001,30.747042,2791400
2010-10-01,35.080002,35.220001,34.16,34.540001,30.605274,2474600
2010-10-04,34.52,34.810001,33.889999,34.07,30.188828,1146800
2010-10-05,34.419998,35.470001,34.310001,34.990002,31.004009,1639800
2010-10-06,35.080002,35.619999,34.939999,35.580002,31.526812,2939900
2010-10-07,35.689999,35.73,35.169998,35.419998,31.385019,2693100
2010-10-08,35.459999,35.849998,35.110001,35.490002,31.44705,1552500
2010-10-11,35.5,35.950001,35.5,35.779999,31.704008,1498600
2010-10-12,35.610001,35.700001,35.200001,35.619999,31.562244,2048500
2010-10-13,35.82,36.419998,35.59,35.939999,31.845787,2823600
2010-10-14,35.75,35.939999,35.389999,35.509998,31.464767,2202000
2010-10-15,35.330002,36.650002,35.23,36.049999,31.943256,3430400
2010-10-18,35.919998,36.240002,35.669998,36.049999,31.943256,1421400
2010-10-19,35.68,36.049999,35.43,35.810001,31.730602,2088100
2010-10-20,36.02,36.669998,35.75,36.450001,32.297688,1486800
2010-10-21,36.48,36.48,35.93,36.32,32.182491,1247700
2010-10-22,36.330002,36.400002,36.0,36.139999,32.023014,947900
2010-10-25,36.490002,36.810001,36.380001,36.52,32.359703,938100
2010-10-26,36.380001,36.970001,36.25,36.77,32.581245,800100
2010-10-27,36.459999,36.689999,35.970001,36.32,32.182491,1146600
2010-10-28,36.490002,36.599998,35.73,35.970001,31.872374,1166300
2010-10-29,35.740002,36.18,35.599998,35.950001,31.854652,1029000
2010-11-01,36.099998,36.439999,35.849998,36.119999,32.005283,904300
2010-11-02,36.470001,36.720001,36.16,36.400002,32.253403,484600
2010-11-03,36.330002,36.689999,36.0,36.400002,32.253403,731700
2010-11-04,36.790001,37.470001,36.639999,37.259998,33.015408,1585900
2010-11-05,37.32,37.77,37.060001,37.240002,32.997704,1063800
2010-11-08,37.07,37.779999,37.049999,37.16,32.926819,1115800
2010-11-09,37.189999,37.259998,36.27,36.360001,32.217953,915400
2010-11-10,36.41,37.07,36.299999,36.91,32.813568,1029500
2010-11-11,36.5,37.189999,36.32,37.049999,32.938046,1033200
2010-11-12,36.759998,36.990002,36.419998,36.700001,32.626911,574000
2010-11-15,36.849998,37.27,36.57,36.57,32.51133,771000
2010-11-16,36.169998,36.490002,35.849998,35.990002,31.995689,1723400
2010-11-17,35.970001,36.459999,35.919998,36.290001,32.262398,961100
2010-11-18,36.580002,37.240002,36.41,36.779999,32.69799,891600
2010-11-19,36.689999,37.400002,36.560001,37.360001,33.213646,956100
2010-11-22,37.080002,37.59,36.66,37.130001,33.009171,1693800
2010-11-23,36.779999,36.880001,36.5,36.759998,32.680233,1372200
2010-11-24,37.049999,37.450001,37.049999,37.279999,33.142509,883500
2010-11-26,36.98,37.27,36.84,37.0,32.893589,332800
2010-11-29,36.779999,36.91,36.41,36.779999,32.69799,1099900
2010-11-30,36.310001,36.68,36.200001,36.5,32.449074,1825000
2010-12-01,37.110001,37.669998,37.060001,37.580002,33.409214,1331600
2010-12-02,37.599998,38.889999,37.509998,38.529999,34.253788,1621800
2010-12-03,38.48,39.23,38.290001,39.139999,34.796089,1282900
2010-12-06,39.080002,39.139999,38.759998,39.049999,34.716068,1207700
2010-12-07,39.369999,40.709999,39.369999,40.27,35.800674,2515600
2010-12-08,40.509998,40.52,39.849998,40.0,35.560638,1413400
2010-12-09,40.209999,40.43,40.0,40.400002,35.916252,1092200
2010-12-10,40.459999,40.5,40.040001,40.450001,35.960701,1190100
2010-12-13,40.720001,40.720001,39.790001,39.959999,35.525082,1710300
2010-12-14,40.060001,40.25,39.700001,39.82,35.400604,1310900
2010-12-15,39.07,39.549999,39.049999,39.290001,34.929447,1937400
2010-12-16,39.27,40.099998,39.07,40.07,35.622875,1349200
2010-12-17,40.029999,40.16,39.59,39.599998,35.205032,4044200
2010-12-20,39.73,39.860001,39.43,39.439999,35.062782,1215700
2010-12-21,39.599998,40.470001,39.41,40.330002,35.854027,916700
2010-12-22,40.330002,41.209999,40.209999,40.790001,36.262966,1884200
2010-12-23,40.880001,41.130001,40.610001,40.740002,36.218513,1105800
2010-12-27,40.720001,40.790001,40.450001,40.619999,36.111843,465900
2010-12-28,40.560001,40.689999,40.259998,40.48,35.987377,543700
2010-12-29,40.509998,40.73,40.330002,40.509998,36.014046,441100
2010-12-30,40.400002,40.900002,40.369999,40.830002,36.298527,586500
2010-12-31,40.810001,41.02,40.68,40.810001,36.280754,936400
2011-01-03,41.209999,42.290001,41.169998,41.639999,37.018627,1614500
2011-01-04,41.82,41.82,40.630001,41.259998,36.680805,1362200
2011-01-05,40.790001,41.369999,40.549999,41.310001,36.725254,993000
2011-01-06,41.259998,41.57,41.049999,41.419998,36.823051,722700
2011-01-07,41.599998,42.049999,41.509998,41.889999,37.240871,1300400
2011-01-10,41.830002,42.150002,41.400002,41.869999,37.223095,863700
2011-01-11,42.18,42.630001,41.540001,41.799999,37.160885,773100
2011-01-12,42.130001,42.169998,41.68,41.830002,37.187531,672600
2011-01-13,41.779999,42.110001,41.560001,42.02,37.356461,731600
2011-01-14,42.009998,42.279999,41.990002,42.220001,37.53426,643300
2011-01-18,42.32,42.669998,42.049999,42.52,37.800968,881700
2011-01-19,42.450001,42.450001,41.23,41.549999,36.93861,737500
2011-01-20,41.349998,41.779999,40.639999,40.950001,36.405212,972700
2011-01-21,41.18,41.450001,41.029999,41.130001,36.565228,580700
2011-01-24,41.189999,41.68,41.060001,41.369999,36.778603,702700
2011-01-25,41.290001,41.880001,41.18,41.700001,37.071983,846100
2011-01-26,41.799999,42.490002,41.66,42.23,37.543152,719300
2011-01-27,42.209999,43.119999,42.029999,42.790001,38.040997,1597600
2011-01-28,42.84,42.84,41.009998,41.349998,36.760822,3224200
2011-01-31,41.349998,41.650002,40.880001,41.0,36.44965,2026600
2011-02-01,41.299999,41.880001,41.299999,41.450001,36.849712,866800
2011-02-02,41.189999,41.310001,40.41,40.450001,35.960701,1138400
2011-02-03,40.529999,41.0,40.32,40.73,36.20961,813400
2011-02-04,40.939999,41.07,40.459999,41.060001,36.503006,513500
2011-02-07,41.07,41.16,40.849998,41.130001,36.565228,691100
2011-02-08,41.25,41.709999,41.200001,41.450001,36.849712,828800
2011-02-09,41.419998,41.639999,41.02,41.34,36.751926,780100
2011-02-10,41.040001,41.82,41.029999,41.68,37.054195,465900
2011-02-11,41.459999,42.369999,41.459999,42.200001,37.63385,620500
2011-02-14,42.240002,42.59,41.959999,42.290001,37.714119,516500
2011-02-15,42.16,42.650002,42.16,42.639999,38.026234,796600
2011-02-16,42.84,43.939999,42.790001,43.389999,38.695091,1341100
2011-02-17,43.360001,43.419998,42.84,42.889999,38.249199,1066400
2011-02-18,42.889999,43.009998,42.540001,42.82,38.186775,517700
2011-02-22,42.32,42.48,41.16,41.209999,36.75098,963600
2011-02-23,41.009998,41.389999,39.720001,40.169998,35.823505,1366300
2011-02-24,40.07,41.450001,39.939999,40.790001,36.376423,1204200
2011-02-25,41.029999,41.380001,40.720001,41.060001,36.617214,1118200
2011-02-28,41.34,41.779999,41.130001,41.610001,37.107677,904600
2011-03-01,41.779999,41.790001,40.48,40.689999,36.287239,1362700
2011-03-02,40.560001,41.389999,40.360001,41.16,36.706383,879800
2011-03-03,41.490002,43.240002,41.490002,43.110001,38.445404,1049300
2011-03-04,42.950001,43.27,42.380001,42.619999,38.008415,1020100
2011-03-07,42.669998,42.689999,41.380001,42.0,37.455498,1168100
2011-03-08,42.150002,43.639999,42.02,43.310001,38.623753,702000
2011-03-09,43.200001,43.91,42.970001,43.369999,38.67725,555400
2011-03-10,42.740002,43.150002,42.299999,42.720001,38.097591,740900
2011-03-11,42.490002,43.09,42.220001,42.779999,38.1511,697100
2011-03-14,42.43,42.740002,41.75,42.610001,37.999504,1014800
2011-03-15,41.139999,42.91,40.860001,42.580002,37.972748,846400
2011-03-16,42.599998,43.279999,42.18,42.669998,38.052998,1670500
2011-03-17,43.57,43.880001,42.689999,42.77,38.142181,976200
2011-03-18,43.330002,43.450001,42.52,42.799999,38.168938,778300
2011-03-21,43.380001,43.799999,43.110001,43.490002,38.784286,452700
2011-03-22,43.509998,43.66,43.18,43.279999,38.597004,427300
2011-03-23,43.139999,43.209999,42.669998,42.919998,38.275963,859500
2011-03-24,43.029999,43.259998,42.700001,42.959999,38.311626,845700
2011-03-25,43.23,43.830002,42.889999,43.540001,38.828861,622200
2011-03-28,43.720001,43.93,43.349998,43.549999,38.83778,585900
2011-03-29,43.57,43.91,43.299999,43.810001,39.069664,444700
2011-03-30,43.98,44.599998,43.900002,44.43,39.622581,887900
2011-03-31,44.389999,45.740002,44.130001,45.419998,40.50544,1002500
2011-04-01,45.639999,45.970001,44.549999,44.849998,39.99712,1755400
2011-04-04,44.990002,45.610001,44.990002,45.48,40.558945,714700
2011-04-05,45.459999,46.02,45.220001,45.419998,40.50544,608100
2011-04-06,45.830002,46.110001,45.330002,45.709999,40.764061,488000
2011-04-07,45.73,46.110001,45.41,45.779999,40.826485,514100
2011-04-08,45.830002,45.900002,44.130001,44.259998,39.470966,1745700
2011-04-11,44.27,44.84,44.009998,44.650002,39.81876,631300
2011-04-12,44.27,45.02,44.27,44.810001,39.961452,839700
2011-04-13,45.099998,45.189999,44.490002,44.599998,39.77417,941600
2011-04-14,45.5,48.150002,45.290001,47.529999,42.387142,4221400
2011-04-15,47.810001,48.360001,47.560001,48.299999,43.073822,1359100
2011-04-18,47.799999,47.849998,46.650002,46.93,41.852047,1381600
2011-04-19,47.169998,47.25,46.490002,46.650002,41.602356,1013400
2011-04-20,47.209999,47.619999,46.599998,47.23,42.11961,928200
2011-04-21,47.509998,47.73,47.209999,47.41,42.280125,392300
2011-04-25,47.439999,47.439999,46.509998,47.099998,42.003666,475500
2011-04-26,47.209999,48.0,47.209999,47.650002,42.494156,413500
2011-04-27,47.689999,48.09,47.48,48.09,42.886551,748600
2011-04-28,47.93,48.529999,47.869999,48.080002,42.877632,794800
2011-04-29,48.189999,48.189999,47.599998,47.68,42.520908,999000
2011-05-02,48.0,48.23,46.919998,47.169998,42.06609,1065400
2011-05-03,47.0,47.27,46.16,46.880001,41.80748,800000
2011-05-04,46.779999,47.130001,46.459999,46.52,41.486412,709100
2011-05-05,46.349998,47.849998,46.349998,47.18,42.075027,767500
2011-05-06,46.950001,47.43,46.540001,46.830002,41.76289,723800
2011-05-09,46.700001,46.869999,46.299999,46.380001,41.361561,1038200
2011-05-10,46.669998,47.060001,46.509998,46.669998,41.620182,450300
2011-05-11,46.889999,47.119999,46.27,46.299999,41.405567,846200
2011-05-12,46.189999,46.490002,45.52,46.150002,41.271416,858000
2011-05-13,46.029999,46.279999,45.330002,45.77,40.931599,483600
2011-05-16,45.549999,46.110001,45.310001,45.43,40.627514,814300
2011-05-17,45.27,45.540001,44.790001,45.380001,40.582836,716300
2011-05-18,45.310001,46.580002,45.130001,46.450001,41.539696,702800
2011-05-19,46.48,47.099998,46.119999,46.419998,41.512867,570700
2011-05-20,46.220001,46.369999,45.700001,46.040001,41.173054,521300
2011-05-23,45.490002,45.549999,44.91,45.27,40.48444,346100
2011-05-24,45.48,45.700001,45.060001,45.369999,40.573872,623000
2011-05-25,45.25,45.540001,45.07,45.099998,40.33242,742300
2011-05-26,45.049999,45.57,44.779999,45.48,40.672241,853900
2011-05-27,45.66,45.790001,45.040001,45.150002,40.377136,620300
2011-05-31,45.5,45.869999,45.099998,45.849998,41.003151,848900
2011-06-01,45.43,46.0,44.110001,44.139999,39.473907,1515000
2011-06-02,44.34,44.900002,44.099998,44.560001,39.84951,814500
2011-06-03,44.009998,44.290001,43.279999,43.84,39.205612,1015200
2011-06-06,43.580002,44.110001,43.139999,43.189999,38.624329,601500
2011-06-07,43.540001,43.709999,43.139999,43.400002,38.812126,610500
2011-06-08,43.200001,43.349998,42.669998,43.130001,38.570667,651000
2011-06-09,43.27,43.41,42.939999,43.18,38.615387,862600
2011-06-10,43.060001,43.380001,42.91,43.029999,38.481243,874300
2011-06-13,43.139999,43.490002,43.080002,43.110001,38.55278,1102100
2011-06-14,43.529999,44.459999,43.529999,44.200001,39.527569,684800
2011-06-15,43.709999,44.099998,43.650002,44.07,39.411297,972300
2011-06-16,44.009998,45.380001,43.990002,44.84,40.099907,1480600
2011-06-17,45.16,45.580002,44.810001,44.970001,40.216156,1005500
2011-06-20,44.639999,45.240002,44.639999,45.040001,40.278755,428600
2011-06-21,45.25,46.18,45.25,45.880001,41.029968,1032300
2011-06-22,45.759998,46.709999,45.66,45.740002,40.904766,719200
2011-06-23,45.200001,46.369999,45.09,46.240002,41.35191,833300
2011-06-24,46.189999,46.799999,45.639999,45.709999,40.877926,751100
2011-06-27,45.700001,46.029999,45.330002,45.939999,41.083611,550900
2011-06-28,46.040001,46.669998,45.849998,46.650002,41.718559,522200
2011-06-29,46.720001,47.23,46.389999,46.75,41.807987,1005600
2011-06-30,46.919998,47.389999,46.900002,47.09,42.112057,634900
2011-07-01,47.259998,47.98,46.919998,47.740002,42.693344,788100
2011-07-05,47.700001,47.830002,47.279999,47.560001,42.53236,503000
2011-07-06,47.599998,48.549999,47.360001,48.25,43.149437,701200
2011-07-07,48.560001,49.119999,48.369999,49.099998,43.909569,705600
2011-07-08,48.669998,48.779999,48.360001,48.619999,43.480309,418200
2011-07-11,48.200001,48.389999,47.650002,47.959999,42.890072,361600
2011-07-12,47.880001,48.080002,47.529999,47.709999,42.666504,991700
2011-07-13,48.07,48.720001,47.830002,47.970001,42.899033,812200
2011-07-14,47.950001,48.209999,47.32,47.709999,42.666504,1573000
2011-07-15,47.380001,48.459999,46.560001,48.290001,43.1852,2692500
2011-07-18,48.16,48.259998,47.59,47.98,42.907963,1228500
2011-07-19,48.009998,48.48,46.860001,47.119999,42.138893,1284100
2011-07-20,47.259998,47.889999,46.759998,47.16,42.174644,733000
2011-07-21,47.34,48.200001,47.34,47.450001,42.434002,777500
2011-07-22,47.369999,47.73,47.209999,47.470001,42.451897,474700
2011-07-25,47.0,47.880001,46.939999,47.279999,42.281971,648800
2011-07-26,46.98,46.98,45.790001,45.889999,41.038895,1059100
2011-07-27,45.650002,45.91,45.18,45.23,40.563583,974200
2011-07-28,45.34,45.889999,45.07,45.16,40.500813,618600
2011-07-29,44.790001,45.720001,44.290001,45.240002,40.572559,815400
2011-08-01,45.630001,45.740002,44.66,45.02,40.375248,985900
2011-08-02,44.549999,45.220001,43.380001,43.48,38.994148,1626800
2011-08-03,43.529999,43.639999,42.490002,43.599998,39.101757,1399000
2011-08-04,42.959999,43.130001,41.369999,41.380001,37.110798,1284400
2011-08-05,42.360001,43.290001,41.32,42.439999,38.06144,2262400
2011-08-08,40.75,41.299999,38.98,39.16,35.119823,2884800
2011-08-09,40.02,40.900002,38.419998,40.810001,36.599606,2254200
