Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,15.333333,15.472,15.197333,15.4,12.348364,911625
2010-05-18,15.629333,15.794667,15.301333,15.354667,12.312011,1387875
2010-05-19,15.28,15.397333,15.194667,15.309333,12.275661,894000
2010-05-20,15.026667,15.045333,14.677333,14.677333,11.768894,1564875
2010-05-21,14.48,14.832,14.352,14.832,11.892919,1413750
2010-05-24,14.722667,14.84,14.666667,14.682667,11.773175,856500
2010-05-25,14.250667,14.562667,14.192,14.554667,11.670537,1502250
2010-05-26,14.570667,14.722667,14.48,14.52,11.642738,2026125
2010-05-27,14.666667,15.074667,14.653333,15.053333,12.070389,1441875
2010-05-28,15.037333,15.069333,14.789333,14.789333,11.858701,1824375
2010-06-01,14.693333,14.92,14.594667,14.688,11.77745,1166625
2010-06-02,14.738667,15.194667,14.629333,15.194667,12.183716,1533375
2010-06-03,15.168,15.285333,15.034667,15.232,12.278296,1058250
2010-06-04,14.949333,15.146667,14.813333,14.898667,12.009602,1737000
2010-06-07,14.933333,15.045333,14.808,14.810667,11.938667,1348500
2010-06-08,14.794667,15.269333,14.749333,15.248,12.291196,2007750
2010-06-09,15.28,15.522667,14.936,15.496,12.491103,2200500
2010-06-10,15.677333,15.893333,15.488,15.778667,12.718959,1782375
2010-06-11,15.682667,15.693333,15.442667,15.666667,12.628678,1426875
2010-06-14,15.690667,15.96,15.685333,15.837333,12.766244,1364250
2010-06-15,15.84,16.0,15.714667,15.994667,12.89307,1217250
2010-06-16,15.882667,16.042667,15.808,16.034666,12.925317,1146000
2010-06-17,16.090668,16.104,15.834667,16.032,12.923167,1142250
2010-06-18,16.024,16.08,15.848,15.858667,12.783443,1353375
2010-06-21,15.984,16.128,15.837333,15.930667,12.841483,983250
2010-06-22,15.952,16.117332,15.917333,15.930667,12.841483,1534500
2010-06-23,15.912,15.976,15.648,15.837333,12.766244,1455000
2010-06-24,15.829333,15.954667,15.714667,15.864,12.787745,1664625
2010-06-25,15.866667,16.013332,15.493333,15.552,12.536243,4086000
2010-06-28,15.637333,15.848,15.565333,15.730667,12.680266,1380000
2010-06-29,15.578667,15.618667,15.237333,15.394667,12.409418,1941375
2010-06-30,15.394667,15.416,15.192,15.261333,12.30194,1215750
2010-07-01,15.290667,15.328,14.989333,15.258667,12.299792,1911000
2010-07-02,15.296,15.738667,15.296,15.442667,12.448114,1642500
2010-07-06,15.562667,15.826667,15.509333,15.648,12.613624,1584000
2010-07-07,15.648,16.026667,15.648,16.026667,12.918867,1507125
2010-07-08,16.096001,16.429333,16.056,16.429333,13.243453,2119125
2010-07-09,16.429333,16.466667,16.234667,16.322666,13.157466,1340250
2010-07-12,16.253332,16.296,16.090668,16.170668,13.034943,1092750
2010-07-13,16.256001,16.381332,16.197332,16.245333,13.095132,1189500
2010-07-14,16.176001,16.421333,16.157333,16.333332,13.166065,1003875
2010-07-15,16.304001,16.549334,16.261333,16.472,13.277843,1039125
2010-07-16,16.453333,16.466667,16.133333,16.197332,13.056437,1186125
2010-07-19,16.274668,16.277332,16.112,16.216,13.071485,536625
2010-07-20,15.973333,16.682667,15.973333,16.653334,13.424014,2731875
2010-07-21,16.695999,16.719999,16.232,16.261333,13.108028,1479375
2010-07-22,16.408001,16.621332,16.408001,16.568001,13.355227,1014750
2010-07-23,16.549334,16.832001,16.549334,16.821333,13.559438,862500
2010-07-26,16.789333,17.114668,16.736,17.106667,13.789439,1550625
2010-07-27,17.162666,17.346666,17.090668,17.234667,13.892612,1057500
2010-07-28,17.234667,17.245333,16.976,17.007999,13.709905,747000
2010-07-29,17.066668,17.104,16.813334,16.925333,13.643267,1071000
2010-07-30,16.794666,16.914667,16.645332,16.856001,13.58738,1418250
2010-08-02,17.08,17.293333,17.08,17.266666,13.918416,1117125
2010-08-03,17.149332,17.314667,17.146667,17.184,13.851776,539250
2010-08-04,17.165333,17.341333,17.117332,17.205334,13.868973,1035750
2010-08-05,17.143999,17.143999,16.773333,16.858667,13.589534,1528500
2010-08-06,16.738667,16.738667,16.269333,16.677334,13.443359,1695750
2010-08-09,16.639999,16.845333,16.639999,16.704,13.464855,818250
2010-08-10,16.650667,16.84,16.578667,16.773333,13.520744,1208250
2010-08-11,16.591999,16.591999,16.336,16.362667,13.18971,1577625
2010-08-12,16.226667,16.322666,16.098667,16.274668,13.118776,1502625
2010-08-13,16.247999,16.322666,16.170668,16.234667,13.08653,859500
2010-08-16,16.136,16.157333,15.997333,16.143999,13.013447,901500
2010-08-17,16.250668,16.781334,16.210667,16.725332,13.482052,1609875
2010-08-18,16.743999,16.743999,16.464001,16.576,13.361674,1008000
2010-08-19,16.568001,16.568001,16.245333,16.325333,13.159618,1020750
2010-08-20,16.162666,16.375999,16.162666,16.333332,13.166065,833250
2010-08-23,16.455999,16.610666,16.375999,16.405333,13.224103,736500
2010-08-24,16.317333,16.594667,16.210667,16.498667,13.299343,1468500
2010-08-25,16.48,16.528,16.266666,16.448,13.258495,558375
2010-08-26,16.517332,16.517332,16.296,16.322666,13.157466,808875
2010-08-27,16.408001,16.584,16.224001,16.559999,13.348775,1000875
2010-08-30,16.501333,16.634666,16.290667,16.290667,13.131671,1263750
2010-08-31,16.269333,16.381332,16.16,16.344,13.174662,2532375
2010-09-01,16.472,16.472,14.466667,15.605333,12.579234,4015125
2010-09-02,15.989333,15.989333,15.226667,15.538667,12.590041,3594000
2010-09-03,15.72,15.76,15.624,15.754667,12.765054,1672125
2010-09-07,15.733333,15.84,15.68,15.717333,12.734804,1641000
2010-09-08,15.778667,15.914667,15.741333,15.746667,12.758568,2251875
2010-09-09,15.890667,15.96,15.765333,15.810667,12.810423,1806750
2010-09-10,15.845333,15.845333,15.682667,15.728,12.743444,3070125
2010-09-13,15.832,15.856,15.568,15.592,12.633252,1429500
2010-09-14,15.594667,16.090668,15.557333,16.063999,13.015678,2076750
2010-09-15,16.032,16.074667,15.978667,15.992,12.957346,1754250
2010-09-16,15.970667,16.237333,15.949333,16.226667,13.147487,1453125
2010-09-17,16.301332,16.448,16.202667,16.274668,13.186378,3577125
2010-09-20,16.341333,16.48,16.264,16.434668,13.316012,870000
2010-09-21,16.445333,16.493334,16.242666,16.253332,13.169089,1096875
2010-09-22,16.266666,16.330667,16.138666,16.264,13.177731,1576500
2010-09-23,16.167999,16.312,16.056,16.237333,13.156128,1334625
2010-09-24,16.378668,16.581333,16.245333,16.485332,13.357065,978000
2010-09-27,16.493334,16.538668,16.327999,16.330667,13.231748,1014750
2010-09-28,16.333332,16.485332,16.138666,16.472,13.346264,665250
2010-09-29,16.4,16.469334,16.250668,16.397333,13.285766,1105500
2010-09-30,16.477333,16.634666,16.232,16.437332,13.318174,986250
2010-10-01,16.448,16.554667,16.392,16.554667,13.413241,1302000
2010-10-04,16.552,16.594667,16.381332,16.466667,13.341942,927375
2010-10-05,16.533333,16.629333,16.458668,16.581333,13.434848,1282500
2010-10-06,16.584,16.653334,16.373333,16.474667,13.348426,1166625
2010-10-07,16.549334,16.615999,16.224001,16.280001,13.190696,1207500
2010-10-08,16.32,16.378668,16.096001,16.296,13.203658,1041375
2010-10-11,16.301332,16.362667,16.167999,16.336,13.236068,631875
2010-10-12,16.330667,16.445333,16.191999,16.386667,13.277119,871500
2010-10-13,16.472,16.597334,16.4,16.552,13.41108,976125
2010-10-14,16.552,16.695999,16.514668,16.608,13.456452,828750
2010-10-15,16.664,16.775999,16.549334,16.608,13.456452,871875
2010-10-18,16.637333,16.701332,16.565332,16.688,13.521273,552375
2010-10-19,16.578667,16.648001,16.472,16.544001,13.404602,880125
2010-10-20,16.573334,16.829332,16.546667,16.765333,13.583932,811500
2010-10-21,16.821333,16.941334,16.674667,16.682667,13.516955,826875
2010-10-22,16.704,16.768,16.416,16.514668,13.38083,1401375
2010-10-25,16.610666,16.68,16.327999,16.373333,13.266318,1791000
2010-10-26,16.346666,16.357332,16.104,16.109333,13.052415,1842375
2010-10-27,16.053333,16.053333,15.693333,15.906667,12.888206,1824750
2010-10-28,15.962667,16.063999,15.92,16.016001,12.976791,1593750
2010-10-29,16.010668,16.237333,15.994667,16.216,13.13884,1359375
2010-11-01,16.290667,16.360001,16.120001,16.258667,13.17341,789000
2010-11-02,16.365334,16.4,16.304001,16.325333,13.227425,1176750
2010-11-03,16.368,16.434668,16.229334,16.434668,13.316012,861000
2010-11-04,16.568001,16.714666,16.509333,16.714666,13.542878,892875
2010-11-05,16.685333,16.775999,16.629333,16.765333,13.583932,691875
2010-11-08,16.701332,16.773333,16.637333,16.749332,13.57097,448500
2010-11-09,16.738667,16.738667,16.610666,16.695999,13.527752,506250
2010-11-10,16.613333,16.632,16.445333,16.602667,13.452136,400500
2010-11-11,16.511999,16.648001,16.445333,16.637333,13.480221,620625
2010-11-12,16.535999,16.610666,16.506666,16.605333,13.454292,590250
2010-11-15,16.629333,16.725332,16.573334,16.645332,13.486706,628500
2010-11-16,16.546667,16.658667,16.375999,16.450666,13.328977,825375
2010-11-17,16.434668,16.642668,16.389334,16.634666,13.478061,729375
2010-11-18,16.749332,17.072001,16.749332,16.92,13.70925,1034250
2010-11-19,16.912001,17.074667,16.912001,17.066668,13.828084,1119375
2010-11-22,16.986668,17.24,16.962667,17.213333,13.946918,1035375
2010-11-23,17.018667,17.101334,16.805332,17.101334,13.856175,735000
2010-11-24,17.162666,17.325333,17.090668,17.325333,14.037669,694875
2010-11-26,17.149332,17.32,17.125334,17.261333,13.985811,394875
2010-11-29,17.176001,17.325333,16.959999,17.277332,13.998775,764625
2010-11-30,17.146667,17.458668,17.005333,17.445333,14.134892,1588875
2010-12-01,17.442667,17.813334,17.442667,17.813334,14.433059,1126125
2010-12-02,17.853333,18.597334,17.722668,18.431999,14.93433,1872750
2010-12-03,18.327999,18.765333,18.327999,18.757334,15.268621,1855500
2010-12-06,18.693333,18.757334,18.6,18.672001,15.199159,886500
2010-12-07,18.757334,19.200001,18.336,18.397333,14.975574,1747125
2010-12-08,18.063999,18.394667,17.952,18.354668,15.160598,910500
2010-12-09,18.466667,18.6,18.143999,18.504,15.283942,1505250
2010-12-10,18.597334,18.597334,18.194668,18.365334,15.169403,1261500
2010-12-13,18.448,18.576,18.301332,18.306667,15.120951,1171125
2010-12-14,18.32,18.514668,18.280001,18.509333,15.288349,1103625
2010-12-15,18.450666,18.661333,18.450666,18.509333,15.288349,1116375
2010-12-16,18.535999,18.682667,18.482668,18.664,15.416092,718125
2010-12-17,18.637333,18.695999,18.568001,18.669333,15.420499,1455375
2010-12-20,18.765333,19.466667,18.653334,18.829332,15.552658,1719375
2010-12-21,18.832001,18.848,18.719999,18.789333,15.519619,1172250
2010-12-22,18.773333,18.864,18.754667,18.802668,15.530638,476250
2010-12-23,18.754667,18.845333,18.704,18.821333,15.54605,452250
2010-12-27,18.802668,18.832001,18.695999,18.712,15.455746,312750
2010-12-28,18.778667,18.84,18.578667,18.68,15.429318,539625
2010-12-29,18.698668,18.768,18.490667,18.632,15.389664,558750
2010-12-30,18.535999,18.634666,18.504,18.517332,15.294949,490875
2010-12-31,18.488001,18.578667,18.458668,18.565332,15.3346,564375
2011-01-03,18.6,18.621332,18.455999,18.477333,15.261912,871500
2011-01-04,18.461332,18.466667,18.258667,18.397333,15.195834,901875
2011-01-05,18.32,18.365334,18.178667,18.266666,15.087907,832500
2011-01-06,18.264,18.466667,18.202667,18.431999,15.224471,1063875
2011-01-07,18.448,18.477333,18.08,18.170668,15.008617,654750
2011-01-10,18.058666,18.138666,17.976,18.114668,14.96236,540750
2011-01-11,18.154667,18.210667,18.032,18.133333,14.977777,569625
2011-01-12,18.202667,18.247999,18.053333,18.16,14.999801,493125
2011-01-13,18.256001,18.256001,17.944,18.093332,14.944737,1242750
2011-01-14,18.08,18.101334,18.040001,18.066668,14.92271,775500
2011-01-18,18.029333,18.133333,18.026667,18.034666,14.896276,604875
2011-01-19,18.002666,18.101334,17.92,17.976,14.847826,782625
2011-01-20,17.986668,18.106667,17.978666,18.013332,14.878658,698250
2011-01-21,18.128,18.128,17.949333,18.018667,14.883062,1014375
2011-01-24,18.0,18.048,17.872,17.946667,14.823594,660375
2011-01-25,17.898666,17.989332,17.752001,17.989332,14.858833,550125
2011-01-26,18.040001,18.072001,17.901333,17.938667,14.816983,767250
2011-01-27,17.944,17.954666,17.794666,17.898666,14.783949,591750
2011-01-28,17.930668,17.954666,17.562668,17.613333,14.548272,820875
2011-01-31,17.642668,17.730667,17.506666,17.693333,14.614346,807375
2011-02-01,17.781334,18.007999,17.666668,17.922667,14.803768,630000
2011-02-02,17.858667,18.013332,17.775999,17.805332,14.706856,426750
2011-02-03,17.754667,17.949333,17.743999,17.917334,14.799365,536250
2011-02-04,17.912001,17.970667,17.832001,17.914667,14.79716,952500
2011-02-07,17.970667,18.013332,17.856001,17.888,14.775133,1235250
2011-02-08,17.890667,17.946667,17.805332,17.829332,14.726676,873000
2011-02-09,17.762667,17.829332,17.688,17.768,14.676021,955500
2011-02-10,17.730667,17.730667,17.511999,17.669333,14.594523,922875
2011-02-11,17.589333,17.874666,17.589333,17.778667,14.684832,916500
2011-02-14,17.781334,17.861334,17.648001,17.778667,14.684832,686625
2011-02-15,17.741333,17.872,17.677334,17.872,14.76192,445125
2011-02-16,17.893333,17.946667,17.784,17.944,14.821396,450000
2011-02-17,17.938667,18.074667,17.864,18.053333,14.911703,576750
2011-02-18,18.077333,18.114668,17.994667,18.114668,14.96236,889875
2011-02-22,17.986668,18.106667,17.853333,17.909332,14.792752,681000
2011-02-23,17.933332,18.208,17.92,18.072001,14.92712,888375
2011-02-24,18.087999,18.197332,17.957333,18.056,14.9139,556500
2011-02-25,18.141333,18.368,18.082666,18.333332,15.142966,533250
2011-02-28,18.368,18.666668,18.280001,18.440001,15.231077,1213125
2011-03-01,18.469334,18.469334,18.125334,18.143999,14.986587,1030500
2011-03-02,18.152,18.16,17.898666,18.029333,14.891872,888750
2011-03-03,18.112,18.162666,18.0,18.143999,14.986587,1039500
2011-03-04,18.117332,18.250668,17.962667,18.130667,14.975575,641625
2011-03-07,18.141333,18.141333,17.842667,17.989332,14.929103,1092375
2011-03-08,18.258667,19.629333,18.258667,18.845333,15.639485,3498000
2011-03-09,18.848,19.063999,18.738667,18.92,15.701444,1222875
2011-03-10,18.789333,18.888,18.408001,18.538668,15.384992,1416375
2011-03-11,18.509333,18.568001,18.293333,18.397333,15.267691,945375
2011-03-14,18.293333,18.370667,17.997334,18.101334,15.022042,624000
2011-03-15,17.786667,17.949333,17.568001,17.869333,14.82951,1144500
2011-03-16,17.768,17.903999,17.381332,17.458668,14.488709,1213875
2011-03-17,17.685333,17.848,17.645332,17.725332,14.710001,1137750
2011-03-18,17.866667,17.872,17.602667,17.730667,14.714437,1906875
2011-03-21,17.856001,18.128,17.856001,18.042667,14.973359,1002750
2011-03-22,18.053333,18.063999,17.903999,17.930668,14.880414,684000
2011-03-23,17.903999,17.912001,17.784,17.872,14.83173,1164000
2011-03-24,17.949333,18.016001,17.858667,17.976,14.91803,501000
2011-03-25,18.034666,18.173332,18.016001,18.040001,14.971148,507000
2011-03-28,18.0,18.056,17.949333,17.983999,14.924675,998625
2011-03-29,17.973333,18.058666,17.832001,18.058666,14.986638,873000
2011-03-30,18.122667,18.197332,18.061333,18.154667,15.066313,916500
2011-03-31,18.133333,18.256001,18.133333,18.213333,15.11499,719625
2011-04-01,18.208,18.327999,18.018667,18.301332,15.188021,757125
2011-04-04,18.312,18.365334,18.226667,18.346666,15.225646,442875
2011-04-05,18.290667,18.434668,18.274668,18.333332,15.21458,634500
2011-04-06,18.402666,18.418667,18.178667,18.32,15.203518,504750
2011-04-07,18.296,18.327999,18.186666,18.280001,15.170318,783375
2011-04-08,18.264,18.280001,18.122667,18.176001,15.084012,853500
2011-04-11,18.191999,18.218666,18.048,18.072001,14.997706,1521375
2011-04-12,18.048,18.552,18.048,18.541332,15.387196,1308750
2011-04-13,18.546667,18.738667,18.493334,18.506666,15.358432,1190250
2011-04-14,18.461332,18.754667,18.306667,18.648001,15.475723,1145250
2011-04-15,18.712,18.901333,18.682667,18.901333,15.68596,810375
2011-04-18,18.698668,18.725332,18.557333,18.618668,15.451377,498375
2011-04-19,18.637333,18.829332,18.591999,18.818666,15.617352,701250
2011-04-20,18.965334,19.178667,18.959999,19.066668,15.823171,994125
2011-04-21,19.141333,19.205334,19.056,19.104,15.85415,587625
2011-04-25,19.125334,19.197332,19.090668,19.143999,15.887345,722250
2011-04-26,19.256001,19.648001,19.24,19.466667,16.155123,889500
2011-04-27,19.52,19.661333,19.402666,19.472,16.159544,996000
2011-04-28,19.431999,19.440001,19.16,19.184,15.92054,955875
2011-04-29,19.213333,19.245333,19.152,19.162666,15.902832,813750
2011-05-02,19.200001,19.200001,18.816,18.901333,15.68596,1031250
2011-05-03,18.909332,19.066668,18.837334,18.970667,15.743498,1247250
2011-05-04,18.933332,18.941334,18.781334,18.877333,15.666044,735000
2011-05-05,18.84,18.909332,18.685333,18.736,15.548751,703125
2011-05-06,18.858667,19.053333,18.706667,18.762667,15.570887,856500
2011-05-09,18.762667,18.864,18.714666,18.794666,15.597434,566250
2011-05-10,18.869333,18.986668,18.773333,18.957333,15.732424,481875
2011-05-11,18.954666,19.072001,18.808001,18.888,15.674889,421500
2011-05-12,18.898666,19.477333,18.856001,19.421333,16.117493,708750
2011-05-13,19.416,19.522667,19.117332,19.221333,15.951514,471750
2011-05-16,19.197332,19.258667,19.130667,19.181334,15.918327,495375
2011-05-17,19.130667,19.394667,19.085333,19.304001,16.020123,539625
2011-05-18,19.322666,19.384001,19.181334,19.346666,16.055529,413250
2011-05-19,19.448,19.469334,19.354668,19.458668,16.148479,638250
2011-05-20,19.461332,19.488001,19.245333,19.360001,16.066597,672000
2011-05-23,19.205334,19.221333,18.909332,19.112,15.860783,540375
2011-05-24,19.117332,19.210667,19.066668,19.136,15.880703,550500
2011-05-25,18.978666,19.133333,18.866667,19.007999,15.774478,487875
2011-05-26,18.959999,19.200001,18.922667,19.106667,15.856357,468000
2011-05-27,19.202667,19.384001,19.130667,19.253332,15.978075,428625
2011-05-31,19.351999,19.351999,18.968,19.327999,16.040039,1461375
2011-06-01,19.327999,19.327999,19.053333,19.149332,15.891769,1223250
2011-06-02,19.152,19.202667,18.799999,18.901333,15.68596,762750
2011-06-03,18.688,18.775999,18.541332,18.613333,15.446949,1041000
2011-06-06,18.525333,18.784,18.525333,18.586666,15.49586,753750
2011-06-07,18.68,18.805332,18.597334,18.632,15.533659,816375
2011-06-08,18.591999,18.786667,18.458668,18.76,15.640366,1114500
2011-06-09,19.029333,19.256001,18.666668,19.133333,15.951613,1182750
2011-06-10,19.087999,19.149332,18.76,18.768,15.647042,1234125
2011-06-13,18.722668,18.799999,18.610666,18.685333,15.578118,1110000
2011-06-14,18.813334,18.944,18.781334,18.877333,15.738194,792375
2011-06-15,18.786667,19.082666,18.765333,18.890667,15.749314,1459875
2011-06-16,18.925333,19.162666,18.898666,19.162666,15.976075,1095750
2011-06-17,19.277332,19.530666,19.213333,19.455999,16.220629,2286750
2011-06-20,19.453333,19.618668,19.344,19.6,16.340687,1509000
2011-06-21,19.714666,19.885332,19.610666,19.762667,16.476301,964875
2011-06-22,19.698668,19.733334,19.514668,19.645332,16.378477,1324875
2011-06-23,19.514668,19.666668,19.338667,19.639999,16.374033,1463625
2011-06-24,19.650667,19.730667,19.52,19.645332,16.378477,2078250
2011-06-27,19.698668,19.797333,19.610666,19.709333,16.431841,710625
2011-06-28,19.775999,19.775999,19.546667,19.639999,16.374033,851250
2011-06-29,19.725332,19.821333,19.624001,19.661333,16.391817,1024875
2011-06-30,19.736,19.930668,19.578667,19.917334,16.605247,1293000
2011-07-01,19.992001,20.271999,19.936001,20.266666,16.896496,717000
2011-07-05,20.258667,20.346666,20.157333,20.293333,16.918722,765750
2011-07-06,20.290667,20.440001,20.162666,20.4,17.007647,997875
2011-07-07,20.573334,20.6,20.336,20.402666,17.009876,788250
2011-07-08,20.266666,20.288,20.021334,20.165333,16.812004,856500
2011-07-11,19.962667,20.045334,19.757334,19.810667,16.516325,796875
2011-07-12,19.832001,20.034666,19.781334,19.879999,16.574121,928500
2011-07-13,19.989332,20.167999,19.834667,19.869333,16.565237,854250
2011-07-14,19.842667,20.013332,19.786667,19.813334,16.518538,499875
2011-07-15,19.845333,19.864,19.650667,19.725332,16.445168,1065000
2011-07-18,19.695999,19.695999,19.362667,19.48,16.240643,502125
2011-07-19,19.549334,19.834667,19.490667,19.834667,16.536329,543375
2011-07-20,19.778667,19.808001,19.584,19.664,16.394043,570750
2011-07-21,19.746668,20.189333,19.728001,20.170668,16.816458,675375
2011-07-22,20.149332,20.386667,20.120001,20.256001,16.887596,644625
2011-07-25,20.104,20.242666,20.090668,20.138666,16.789778,562500
2011-07-26,20.176001,20.200001,20.069332,20.130667,16.783106,869250
2011-07-27,19.954666,20.152,19.728001,19.762667,16.476301,1122000
2011-07-28,19.775999,19.912001,19.712,19.719999,16.440727,459000
2011-07-29,19.594667,19.762667,19.506666,19.615999,16.354019,868875
2011-08-01,19.717333,19.823999,19.298668,19.424,16.193949,1038000
2011-08-02,19.309334,19.466667,18.994667,18.997334,15.838239,1056000
2011-08-03,18.933332,19.114668,18.749332,19.106667,15.929386,1086375
2011-08-04,18.909332,19.218666,18.191999,18.205334,15.177933,1650000
2011-08-05,18.418667,18.637333,17.957333,18.477333,15.404713,1432500
2011-08-08,18.167999,18.514668,17.394667,17.397333,14.5043,1588875
