Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,62.889999,63.599998,62.68,63.330002,50.132336,1470900
2010-03-10,63.459999,63.959999,63.18,63.82,50.520233,1154500
2010-03-11,63.84,63.849998,63.029999,63.689999,50.417309,939700
2010-03-12,63.990002,64.199997,63.310001,63.610001,50.353981,860400
2010-03-15,63.650002,63.889999,63.27,63.84,50.536068,762400
2010-03-16,63.959999,64.669998,63.889999,64.440002,51.011021,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,51.747223,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,51.929287,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,51.541401,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,51.889709,942900
2010-03-23,65.779999,66.709999,65.160004,66.57,52.697144,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,51.723469,1521500
2010-03-25,66.160004,66.419998,64.699997,64.790001,51.288078,1839800
2010-03-26,65.010002,65.93,64.440002,64.610001,51.145592,1659200
2010-03-29,64.919998,65.309998,64.769997,65.239998,51.644295,1286800
2010-03-30,65.57,66.230003,65.339996,65.519997,51.865952,1245600
2010-03-31,65.330002,65.550003,64.690002,64.739998,51.248501,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,51.668064,859800
2010-04-05,65.400002,66.559998,65.400002,66.419998,52.578407,971000
2010-04-06,66.160004,66.32,65.699997,66.32,52.499241,1038300
2010-04-07,66.050003,67.059998,65.900002,66.5,52.641724,1190800
2010-04-08,66.370003,67.75,65.839996,67.589996,53.504566,1639400
2010-04-09,67.769997,68.669998,67.510002,68.480003,54.209122,1124700
2010-04-12,69.540001,69.660004,68.5,69.480003,55.000721,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,55.222347,1451300
2010-04-14,70.220001,70.809998,70.169998,70.540001,55.839813,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,55.57859,1429000
2010-04-16,69.779999,70.019997,68.870003,69.07,54.676144,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,54.929478,2370100
2010-04-20,71.75,72.5,67.120003,67.800003,53.670811,4872900
2010-04-21,68.370003,71.169998,68.370003,71.0,56.20396,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,55.760658,2868800
2010-04-23,70.129997,70.989998,69.75,70.989998,56.196033,1359000
2010-04-26,71.0,71.730003,70.889999,71.160004,56.330601,1355900
2010-04-27,70.639999,71.360001,68.5,68.75,54.422829,1597000
2010-04-28,69.260002,69.43,68.089996,69.059998,54.668236,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,56.386024,1258400
2010-04-30,71.220001,71.779999,69.089996,69.18,54.763222,1486500
2010-05-03,69.870003,70.980003,69.410004,70.82,56.061455,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,53.81329,2070900
2010-05-05,67.0,67.629997,66.639999,67.239998,53.227505,2137100
2010-05-06,66.790001,67.559998,59.470001,64.5,51.05851,3336100
2010-05-07,64.389999,64.830002,61.91,62.25,49.277405,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,53.583733,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,53.07711,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,54.668236,1408600
2010-05-13,68.709999,69.690002,68.019997,68.18,53.971622,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,52.610062,2005100
2010-05-17,66.540001,67.459999,64.5,66.269997,52.459667,2535500
2010-05-18,66.82,67.129997,64.690002,64.949997,51.617237,1428000
2010-05-19,64.699997,65.18,62.400002,63.630001,50.568211,1916200
2010-05-20,61.860001,62.18,59.419998,59.700001,47.444969,4172900
2010-05-21,58.240002,60.580002,58.240002,60.57,48.136368,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,47.333702,3288900
2010-05-25,58.009998,60.0,57.32,59.849998,47.564167,2587800
2010-05-26,60.529999,61.740002,60.029999,60.27,47.897942,2096400
2010-05-27,61.75,62.73,60.959999,62.73,49.852974,1449300
2010-05-28,62.860001,62.860001,60.919998,61.459999,48.843666,1595300
2010-06-01,60.66,62.119999,59.48,59.5,47.286003,1919100
2010-06-02,59.740002,61.68,59.740002,61.68,49.018505,1940100
2010-06-03,62.139999,62.360001,61.41,61.98,49.256935,1302400
2010-06-04,60.040001,60.66,58.080002,58.52,46.507187,2115100
2010-06-07,59.040001,59.040001,56.959999,57.080002,45.362785,2388500
2010-06-08,57.509998,58.23,56.68,58.119999,46.189293,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,46.427711,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,48.358879,1422600
2010-06-11,60.07,61.380001,59.830002,61.060001,48.525784,1410300
2010-06-14,61.990002,62.540001,60.689999,60.889999,48.390678,1392800
2010-06-15,61.82,63.549999,61.540001,63.470001,50.441063,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002,49.066208,2264000
2010-06-17,62.200001,62.52,60.68,61.5,48.875454,1669400
2010-06-18,61.66,61.84,60.669998,60.860001,48.366833,2057800
2010-06-21,61.860001,62.18,60.650002,61.029999,48.501923,2246700
2010-06-22,60.98,61.209999,58.43,58.529999,46.515133,3064600
2010-06-23,58.610001,59.369999,57.630001,58.639999,46.602547,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639999,45.013096,2328800
2010-06-25,56.5,58.259998,56.220001,58.209999,46.260818,3453600
2010-06-28,58.310001,58.880001,57.57,57.990002,46.085987,1909500
2010-06-29,56.84,56.93,55.18,56.16,44.631641,3138400
2010-06-30,55.919998,56.98,55.34,55.459999,44.07534,2290600
2010-07-01,55.700001,55.93,54.259998,55.23,43.892548,1725700
2010-07-02,55.439999,55.779999,54.599998,55.02,43.725643,1495900
2010-07-06,55.790001,56.419998,54.400002,54.799999,43.550823,1894100
2010-07-07,55.139999,56.959999,54.889999,56.869999,45.195892,3077000
2010-07-08,57.400002,57.639999,56.290001,57.27,45.513798,2260300
2010-07-09,57.34,57.610001,56.75,57.32,45.553516,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,44.854164,1536100
2010-07-13,57.360001,58.630001,57.119999,58.27,46.308502,2530500
2010-07-14,57.91,57.939999,56.950001,57.400002,45.617088,2234700
2010-07-15,57.450001,58.18,57.049999,58.080002,46.157516,2172700
2010-07-16,57.610001,57.73,56.110001,56.259998,44.711121,1650600
2010-07-19,56.52,56.98,56.09,56.880001,45.203831,1417400
2010-07-20,55.779999,58.09,55.630001,57.970001,46.070068,1692600
2010-07-21,58.66,59.799999,57.84,58.290001,46.32439,2271000
2010-07-22,59.349998,60.709999,59.209999,60.599998,48.160198,2012200
2010-07-23,60.330002,62.209999,60.119999,62.189999,49.423817,1786100
2010-07-26,62.130001,62.66,61.560001,62.360001,49.558929,2132800
2010-07-27,62.919998,62.93,60.740002,61.09,48.549622,2112100
2010-07-28,60.98,61.990002,60.950001,61.810001,49.12183,2410900
2010-07-29,62.389999,63.290001,60.91,61.560001,48.923149,1717500
2010-07-30,61.099998,62.389999,60.200001,62.119999,49.368183,1931500
2010-08-02,63.360001,64.309998,62.68,63.849998,50.743057,2127500
2010-08-03,64.139999,64.68,62.32,64.18,51.005318,3248900
2010-08-04,63.669998,64.889999,63.02,64.440002,51.211945,1626600
2010-08-05,63.98,65.489998,63.790001,65.389999,51.966934,1606300
2010-08-06,64.360001,65.669998,64.360001,65.480003,52.038467,1789800
2010-08-09,65.830002,65.919998,64.669998,65.309998,51.903351,1930200
2010-08-10,64.0,65.139999,63.84,65.040001,51.688786,1795700
2010-08-11,62.75,63.810001,62.099998,62.349998,49.550968,1873100
2010-08-12,61.099998,62.919998,61.060001,62.830002,49.932449,2016300
2010-08-13,62.669998,63.810001,62.48,63.52,50.480804,1906900
2010-08-16,62.990002,63.470001,62.060001,63.400002,50.385437,1820700
2010-08-17,63.950001,65.989998,63.93,65.510002,52.062305,2161000
2010-08-18,65.419998,66.25,64.910004,65.870003,52.348396,1850800
2010-08-19,64.75,64.900002,63.41,63.799999,50.912014,3335500
2010-08-20,63.23,63.849998,62.610001,63.23,50.457172,1955100
2010-08-23,63.689999,64.410004,61.91,61.98,49.459652,1835100
2010-08-24,60.84,61.150002,60.259998,60.299999,48.119034,2633100
2010-08-25,59.560001,60.18,58.709999,59.66,47.608315,2909400
2010-08-26,59.970001,60.619999,59.459999,59.849998,47.75993,2978200
2010-08-27,60.52,60.93,59.290001,60.689999,48.430248,1879200
2010-08-30,60.59,60.93,59.34,59.360001,47.368919,950100
2010-08-31,58.900002,59.849998,58.720001,59.16,47.209328,1718400
2010-09-01,60.189999,62.310001,60.189999,62.200001,49.635227,1813700
2010-09-02,62.529999,63.779999,62.299999,63.700001,50.832218,2028600
2010-09-03,64.839996,65.480003,64.010002,64.970001,51.845665,1352700
2010-09-07,64.290001,64.699997,64.010002,64.150002,51.191311,1001000
2010-09-08,64.32,65.589996,64.25,65.040001,51.901531,979900
2010-09-09,66.029999,66.029999,64.620003,64.959999,51.837685,769600
2010-09-10,65.300003,65.800003,64.949997,65.050003,51.909504,1168200
2010-09-13,66.099998,67.889999,65.959999,67.75,54.064087,2122500
2010-09-14,67.639999,67.690002,66.970001,66.980003,53.449631,1328300
2010-09-15,66.639999,67.339996,66.209999,67.209999,53.633179,979000
2010-09-16,66.980003,67.349998,66.699997,67.220001,53.641151,951100
2010-09-17,67.760002,68.830002,67.089996,68.529999,54.686523,1644100
2010-09-20,68.769997,70.0,68.230003,69.839996,55.731865,1054300
2010-09-21,69.550003,70.300003,69.239998,69.459999,55.428665,1574200
2010-09-22,69.459999,70.099998,69.040001,69.379997,55.364819,1723200
2010-09-23,68.57,68.699997,67.550003,67.760002,54.07206,1446400
2010-09-24,69.059998,70.209999,68.830002,69.879997,55.763802,1202000
2010-09-27,69.68,69.940002,69.300003,69.419998,55.396748,824800
2010-09-28,69.629997,70.339996,68.57,70.110001,55.947342,871900
2010-09-29,69.639999,71.129997,69.529999,70.449997,56.218662,2499000
2010-09-30,70.800003,72.120003,69.790001,70.059998,55.907455,1518600
2010-10-01,70.559998,70.910004,69.330002,70.410004,56.186737,1518100
2010-10-04,69.980003,70.370003,67.519997,68.279999,54.487019,2231100
2010-10-05,69.230003,71.650002,69.029999,71.019997,56.6735,1771400
2010-10-06,70.720001,71.269997,69.639999,70.190002,56.011223,1595800
2010-10-07,70.57,70.879997,69.959999,70.709999,56.426144,1333500
2010-10-08,70.730003,71.5,69.959999,71.18,56.801186,887900
2010-10-11,70.650002,71.400002,69.910004,70.940002,56.609699,777500
2010-10-12,70.889999,70.919998,69.360001,70.529999,56.282513,1578900
2010-10-13,71.139999,72.410004,70.879997,71.790001,57.287987,1204700
2010-10-14,71.459999,71.760002,70.75,71.169998,56.793232,979800
2010-10-15,72.019997,72.019997,70.449997,71.029999,56.681511,1252200
2010-10-18,71.209999,72.639999,71.110001,72.419998,57.790722,1942400
2010-10-19,78.260002,78.709999,74.230003,75.080002,59.913376,5879600
2010-10-20,75.559998,76.410004,75.019997,75.489998,60.24057,2616200
2010-10-21,76.050003,77.25,74.769997,75.949997,60.607635,1906600
2010-10-22,76.160004,76.389999,75.550003,76.309998,60.894901,1571500
2010-10-25,76.870003,77.949997,76.839996,77.190002,61.597134,1717300
2010-10-26,76.510002,76.879997,74.790001,76.5,61.046543,1648900
2010-10-27,75.760002,76.080002,74.910004,75.980003,60.631573,1570400
2010-10-28,76.489998,77.110001,75.269997,75.870003,60.543797,1023300
2010-10-29,75.589996,77.160004,75.400002,76.550003,61.08643,1301800
2010-11-01,77.309998,78.470001,76.739998,77.300003,61.684937,1896400
2010-11-02,78.059998,78.830002,77.699997,78.510002,62.650494,1680500
2010-11-03,78.779999,79.18,76.629997,77.860001,62.131805,1314600
2010-11-04,79.389999,80.489998,79.029999,80.379997,64.142754,1414200
2010-11-05,79.980003,81.809998,79.93,81.68,65.18013,1371100
2010-11-08,81.040001,81.209999,80.279999,80.82,64.723671,778200
2010-11-09,80.959999,80.959999,79.449997,79.830002,63.930832,916100
2010-11-10,79.93,80.629997,79.25,80.459999,64.435349,957200
2010-11-11,79.839996,81.309998,79.660004,81.309998,65.116051,1385500
2010-11-12,80.540001,80.599998,78.800003,79.389999,63.578465,1151000
2010-11-15,80.080002,81.269997,79.199997,80.400002,64.387291,1428600
2010-11-16,79.68,79.830002,77.489998,78.459999,62.833694,1427900
2010-11-17,76.269997,78.839996,76.269997,78.050003,62.505344,1050400
2010-11-18,79.0,80.639999,78.910004,79.830002,63.930832,883900
2010-11-19,80.07,81.279999,79.610001,81.18,65.011963,1280400
2010-11-22,80.5,81.599998,80.050003,81.370003,65.164131,628400
2010-11-23,80.300003,80.410004,79.0,79.93,64.010925,909200
2010-11-24,80.449997,82.300003,80.449997,82.290001,65.900917,1064600
2010-11-26,81.459999,82.199997,81.160004,81.459999,65.236176,526100
2010-11-29,81.0,81.019997,79.419998,80.5,64.467392,1084200
2010-11-30,79.470001,80.599998,79.019997,80.230003,64.251152,1618300
2010-12-01,81.800003,83.370003,81.800003,83.190002,66.621651,1397800
2010-12-02,83.160004,84.519997,82.839996,83.989998,67.262306,1472400
2010-12-03,83.519997,84.400002,83.510002,84.220001,67.446503,714700
2010-12-06,83.779999,84.93,83.690002,84.699997,67.830917,657000
2010-12-07,84.809998,85.919998,84.809998,84.989998,68.063179,1188500
2010-12-08,85.330002,85.730003,84.760002,85.089996,68.143219,903200
2010-12-09,85.580002,85.769997,84.720001,85.040001,68.10318,616000
2010-12-10,85.169998,86.349998,85.120003,86.139999,68.984123,872600
2010-12-13,86.660004,87.360001,85.949997,86.389999,69.184311,1399100
2010-12-14,86.379997,86.709999,85.75,86.099998,68.952065,829000
2010-12-15,86.019997,86.93,85.269997,85.32,68.327438,773100
2010-12-16,85.459999,85.849998,84.919998,85.349998,68.351433,986700
2010-12-17,85.089996,85.480003,84.809998,84.82,67.927017,1712500
2010-12-20,85.029999,85.419998,84.480003,84.970001,68.047142,1050300
2010-12-21,85.309998,86.25,84.790001,85.989998,68.863998,970200
2010-12-22,85.910004,86.300003,85.410004,85.599998,68.551682,594100
2010-12-23,85.610001,86.18,85.029999,85.300003,68.311401,588300
2010-12-27,85.07,85.980003,84.849998,85.809998,68.719849,540300
2010-12-28,85.870003,86.080002,85.239998,85.870003,68.767891,583400
2010-12-29,86.239998,86.800003,86.019997,86.150002,68.992104,622600
2010-12-30,85.949997,86.440002,85.730003,85.980003,68.855965,618500
2010-12-31,85.900002,86.68,85.760002,86.300003,69.112244,563300
2011-01-03,86.760002,87.940002,86.760002,87.529999,70.097275,1458800
2011-01-04,87.5,87.57,85.779999,87.470001,70.049232,1742800
2011-01-05,86.860001,88.290001,86.43,87.599998,70.153328,1346800
2011-01-06,87.5,87.730003,85.709999,85.910004,68.799911,1270400
2011-01-07,85.970001,87.400002,85.839996,86.050003,68.912048,1175300
2011-01-10,87.449997,87.449997,85.910004,87.25,69.873055,1998800
2011-01-11,87.889999,88.300003,87.459999,87.790001,70.305489,1025900
2011-01-12,88.519997,88.949997,88.190002,88.660004,71.00222,856600
2011-01-13,89.239998,89.440002,88.190002,89.230003,71.458717,1854200
2011-01-14,88.879997,90.0,88.879997,89.650002,71.795052,1310100
2011-01-18,89.589996,91.93,89.32,91.910004,73.604958,1583700
2011-01-19,91.599998,93.150002,90.190002,91.080002,72.940231,3335200
2011-01-20,87.839996,89.260002,85.230003,85.510002,68.479591,4107900
2011-01-21,86.470001,88.089996,85.809998,86.0,68.872017,2587000
2011-01-24,86.029999,87.07,85.760002,87.07,69.728905,1353100
2011-01-25,86.379997,87.139999,85.400002,86.489998,69.264374,1194600
2011-01-26,86.980003,88.889999,86.739998,88.190002,70.625816,1592700
2011-01-27,88.410004,88.989998,87.220001,88.650002,70.994232,1124100
2011-01-28,88.330002,90.120003,86.620003,87.190002,69.825012,1352800
2011-01-31,87.599998,90.68,87.25,89.410004,71.602875,1696200
2011-02-01,90.370003,90.669998,88.300003,90.449997,72.43573,1464600
2011-02-02,89.599998,90.660004,89.589996,89.93,72.019287,959700
2011-02-03,89.900002,90.139999,88.559998,90.089996,72.147415,1000700
2011-02-04,90.440002,91.010002,89.900002,91.010002,72.884201,897400
2011-02-07,91.099998,92.260002,90.849998,91.709999,73.444756,876100
2011-02-08,91.660004,92.510002,91.220001,92.400002,74.256454,845800
2011-02-09,91.839996,92.0,90.790001,91.370003,73.428719,912700
2011-02-10,91.040001,91.860001,90.459999,91.82,73.790352,797200
2011-02-11,91.379997,93.599998,91.239998,93.559998,75.188683,801300
2011-02-14,93.169998,93.379997,92.360001,92.400002,74.256454,1093100
2011-02-15,92.099998,92.339996,90.889999,91.400002,73.45282,873800
2011-02-16,91.860001,92.620003,90.68,91.209999,73.300102,936200
2011-02-17,91.370003,91.989998,90.580002,91.650002,73.653702,729000
2011-02-18,92.129997,92.290001,91.330002,91.879997,73.838554,961700
2011-02-22,91.300003,91.309998,89.0,89.099998,71.604439,1165000
2011-02-23,88.599998,88.959999,86.410004,87.230003,70.101631,1594500
2011-02-24,87.080002,88.169998,85.93,87.639999,70.431129,1557000
2011-02-25,88.290001,89.459999,88.290001,88.550003,71.162468,1787300
2011-02-28,89.169998,89.75,88.720001,89.18,71.668747,1504400
2011-03-01,89.639999,89.699997,86.279999,86.779999,69.73999,1922100
2011-03-02,86.580002,87.410004,85.559998,86.629997,69.619431,2205900
2011-03-03,87.779999,89.75,87.599998,89.550003,71.966103,1740100
2011-03-04,89.699997,89.699997,86.760002,87.330002,70.181992,1571000
2011-03-07,87.559998,87.599998,84.93,85.209999,68.478279,2758900
2011-03-08,85.370003,87.089996,84.580002,85.989998,69.105133,2097300
2011-03-09,85.769997,86.220001,84.739998,85.300003,68.550598,1995900
2011-03-10,83.720001,84.970001,82.800003,84.220001,67.682678,2544200
2011-03-11,84.199997,85.580002,83.610001,85.389999,68.622963,1694800
2011-03-14,85.0,86.699997,84.739998,86.010002,69.121208,2138300
2011-03-15,83.660004,86.459999,83.110001,85.709999,68.880104,1717300
2011-03-16,85.910004,87.610001,85.169998,85.919998,69.048843,2739700
2011-03-17,88.199997,88.540001,86.790001,88.07,70.776672,1817800
2011-03-18,88.949997,89.949997,88.459999,88.709999,71.291016,2160200
2011-03-21,90.089996,90.720001,89.690002,90.230003,72.512581,1319100
2011-03-22,90.349998,90.599998,89.410004,90.480003,72.713463,1467400
2011-03-23,90.300003,92.550003,89.410004,92.150002,74.05555,1766600
2011-03-24,92.589996,93.050003,91.910004,92.940002,74.69043,1812700
2011-03-25,93.110001,93.660004,92.739998,92.959999,74.706497,1498200
2011-03-28,93.040001,93.870003,92.809998,93.370003,75.036003,1541700
2011-03-29,93.089996,94.489998,92.610001,94.32,75.799438,1276700
2011-03-30,94.739998,94.989998,94.389999,94.650002,76.064636,1141600
2011-03-31,94.459999,95.0,94.339996,94.68,76.08876,1020800
2011-04-01,95.529999,95.940002,94.910004,95.910004,77.077255,1307500
2011-04-04,96.440002,96.440002,95.209999,96.199997,77.310303,1041800
2011-04-05,96.25,97.089996,95.470001,96.199997,77.310303,1267700
2011-04-06,96.879997,97.300003,95.580002,95.980003,77.13353,1108100
2011-04-07,96.260002,97.300003,95.470001,96.93,77.896957,1763900
2011-04-08,97.379997,97.809998,94.860001,95.309998,76.595047,1141500
2011-04-11,95.370003,96.150002,94.82,95.239998,76.538788,920000
2011-04-12,94.57,95.150002,92.870003,93.370003,75.036003,1556600
2011-04-13,93.620003,94.629997,92.5,93.580002,75.204742,1387200
2011-04-14,92.860001,94.07,92.18,93.910004,75.469963,882300
2011-04-15,94.089996,94.190002,93.269997,93.589996,75.212784,1086100
2011-04-18,92.059998,92.309998,91.099998,92.019997,73.951073,998800
2011-04-19,92.260002,94.110001,92.260002,93.870003,75.437813,1286800
2011-04-20,95.230003,96.050003,94.540001,95.900002,77.069214,1128000
2011-04-21,96.43,96.730003,95.889999,96.559998,77.599586,617400
2011-04-25,97.0,97.0,95.230003,95.32,76.603104,812300
2011-04-26,95.980003,99.400002,95.790001,98.489998,79.15065,2100000
2011-04-27,96.709999,96.709999,92.150002,93.480003,75.124382,4719900
2011-04-28,94.580002,94.669998,92.959999,94.110001,75.630699,2186100
2011-04-29,94.470001,95.25,94.239998,94.32,75.799438,1660100
2011-05-02,94.790001,95.239998,93.010002,93.32,74.995781,1620200
2011-05-03,95.019997,95.25,92.230003,92.32,74.192184,2144500
2011-05-04,92.080002,92.529999,89.830002,89.980003,72.311623,2516800
2011-05-05,89.459999,90.68,88.599998,89.120003,71.620483,2905900
2011-05-06,89.959999,90.379997,88.260002,88.900002,71.74157,2388200
2011-05-09,88.650002,90.18,88.230003,89.050003,71.862617,1810400
2011-05-10,89.529999,90.339996,89.029999,90.269997,72.847137,1811200
2011-05-11,89.879997,89.940002,87.290001,87.699997,70.773178,2218200
2011-05-12,87.610001,88.760002,86.339996,88.529999,71.442986,2356500
2011-05-13,88.480003,88.769997,86.860001,87.5,70.611809,1084300
2011-05-16,86.839996,88.260002,86.410004,87.699997,70.773178,2318900
2011-05-17,86.93,87.360001,84.949997,85.25,68.796013,2230900
2011-05-18,85.389999,87.300003,85.379997,87.050003,70.248642,1742200
2011-05-19,87.519997,88.32,87.160004,87.800003,70.853882,1229200
2011-05-20,87.610001,87.870003,86.32,86.440002,69.756378,2105700
2011-05-23,85.139999,85.209999,83.830002,84.919998,68.529747,1950800
2011-05-24,85.440002,86.389999,84.949997,85.800003,69.239899,2081500
2011-05-25,85.290001,88.480003,85.0,87.730003,70.797394,2558800
2011-05-26,87.160004,88.230003,86.980003,88.010002,71.023331,1432200
2011-05-27,88.5,89.93,88.339996,89.379997,72.128922,1373200
2011-05-31,90.139999,90.599998,87.919998,88.849998,71.701218,2234400
2011-06-01,88.269997,88.769997,85.419998,85.629997,69.102692,2745300
2011-06-02,85.769997,87.980003,85.68,86.900002,70.127579,2310100
2011-06-03,85.559998,87.419998,85.199997,86.290001,69.635307,1737600
2011-06-06,85.790001,87.480003,85.690002,87.160004,70.337418,2775500
2011-06-07,87.419998,88.150002,86.82,86.849998,70.087234,1788000
2011-06-08,86.68,87.059998,86.099998,86.580002,69.869331,1530600
2011-06-09,86.949997,88.32,86.639999,87.800003,70.853882,1526100
2011-06-10,87.260002,87.269997,85.610001,85.830002,69.264107,1684000
2011-06-13,86.0,87.239998,85.720001,86.529999,69.828987,1906600
2011-06-14,87.669998,89.099998,87.540001,88.769997,71.636658,1339800
2011-06-15,87.68,87.910004,85.980003,86.43,69.748291,1765700
2011-06-16,87.209999,87.209999,85.0,86.150002,69.522354,1891100
2011-06-17,86.839996,87.18,85.019997,85.32,68.852562,2020500
2011-06-20,85.089996,85.550003,84.5,85.290001,68.828331,2159700
2011-06-21,85.559998,86.279999,85.239998,86.129997,69.50618,4576500
2011-06-22,86.089996,87.769997,85.800003,86.540001,69.837059,1771000
2011-06-23,85.379997,86.160004,84.419998,86.059998,69.449715,2095400
2011-06-24,86.040001,86.480003,84.919998,85.040001,68.626572,1229200
2011-06-27,84.339996,86.239998,83.650002,85.730003,69.183426,1067500
2011-06-28,85.809998,87.489998,85.419998,86.889999,70.119514,1355800
2011-06-29,87.190002,88.019997,86.550003,86.919998,70.14373,1462100
2011-06-30,87.370003,90.589996,87.07,89.739998,72.419434,2442400
2011-07-01,89.75,92.010002,89.410004,91.580002,73.904274,1988600
2011-07-05,91.68,91.800003,90.389999,90.660004,73.161858,1166500
2011-07-06,90.209999,90.660004,89.769997,90.25,72.831009,1377600
2011-07-07,91.32,91.339996,90.010002,90.120003,72.726112,1678100
2011-07-08,88.669998,89.370003,88.370003,89.269997,72.040161,996900
2011-07-11,87.830002,88.089996,86.080002,86.989998,70.200195,1438300
2011-07-12,86.550003,87.309998,86.089996,86.190002,69.554634,1140700
2011-07-13,86.82,87.720001,86.360001,86.559998,69.853226,1417600
2011-07-14,86.559998,87.290001,84.849998,85.010002,68.602364,1130200
2011-07-15,85.599998,87.610001,85.5,87.459999,70.579483,2318500
2011-07-18,87.190002,87.239998,85.400002,85.900002,69.320602,1003700
2011-07-19,86.639999,87.849998,86.309998,87.519997,70.627907,1177300
2011-07-20,87.940002,87.940002,86.5,87.239998,70.401955,883200
2011-07-21,87.879997,89.230003,86.690002,88.489998,71.410721,1194200
2011-07-22,88.360001,88.360001,86.629997,87.449997,70.571426,1222700
2011-07-25,86.389999,88.720001,86.389999,87.839996,70.886154,1209100
2011-07-26,87.889999,87.910004,84.389999,84.709999,68.360283,2111600
2011-07-27,83.919998,84.010002,79.720001,79.93,64.502846,3856600
2011-07-28,80.050003,80.510002,78.330002,78.559998,63.397285,2107600
2011-07-29,77.5,79.769997,77.239998,79.019997,63.768482,2527000
