Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.844999,31.219999,30.625,31.190001,24.673182,2029600
2010-03-02,31.325001,31.434999,31.055,31.299999,24.760197,2483000
2010-03-03,31.389999,31.889999,31.275,31.469999,24.894674,2448000
2010-03-04,31.4,31.700001,31.25,31.455,24.882807,2313000
2010-03-05,31.695,31.75,31.559999,31.645,25.033113,2309200
2010-03-08,31.719999,31.870001,31.59,31.775,25.135944,1868000
2010-03-09,31.635,31.780001,31.344999,31.465,24.890722,1586000
2010-03-10,31.49,32.0,31.16,31.85,25.195286,2715000
2010-03-11,31.665001,31.665001,31.375,31.645,25.033113,1913000
2010-03-12,31.93,32.325001,31.815001,32.080002,25.377228,2505400
2010-03-15,32.165001,32.314999,32.02,32.244999,25.50775,1725600
2010-03-16,32.275002,32.384998,32.040001,32.32,25.56708,1753800
2010-03-17,32.294998,33.040001,32.259998,32.950001,26.065449,2411400
2010-03-18,32.865002,32.865002,32.25,32.369999,25.606632,2941200
2010-03-19,32.465,32.689999,32.34,32.465,25.681789,3130000
2010-03-22,32.195,32.794998,32.044998,32.740002,25.899323,1978600
2010-03-23,32.790001,33.044998,32.555,33.025002,26.124781,1203800
2010-03-24,32.810001,32.955002,32.5,32.715,25.879539,1808800
2010-03-25,32.904999,33.029999,32.330002,32.345001,25.586853,2106600
2010-03-26,32.470001,33.174999,32.43,33.035,26.132683,2666800
2010-03-29,33.150002,33.314999,32.735001,32.880001,26.010069,1808000
2010-03-30,32.945,33.200001,32.645,33.025002,26.124781,1194600
2010-03-31,32.91,33.080002,32.619999,32.700001,25.86767,2279200
2010-04-01,32.985001,33.264999,32.985001,33.25,26.302765,1493000
2010-04-05,33.314999,33.560001,33.09,33.459999,26.46888,1357600
2010-04-06,33.439999,33.924999,33.419998,33.799999,26.737848,2106400
2010-04-07,33.630001,34.185001,33.595001,33.724998,26.678518,2508400
2010-04-08,33.615002,34.0,33.435001,33.965,26.868374,2974200
2010-04-09,34.029999,34.34,33.919998,34.34,27.165012,2988400
2010-04-12,34.395,34.514999,34.279999,34.445,27.248074,2705200
2010-04-13,34.419998,34.735001,34.099998,34.665001,27.422119,2158200
2010-04-14,34.665001,34.779999,34.365002,34.755001,27.493301,3643000
2010-04-15,34.875,35.0,34.105,34.865002,27.580328,4095400
2010-04-16,34.875,35.119999,34.32,34.580002,27.354877,3434200
2010-04-19,34.555,35.150002,34.404999,35.099998,27.766226,3292000
2010-04-20,35.185001,35.389999,34.93,35.205002,27.849283,2302200
2010-04-21,35.040001,35.34,34.825001,35.244999,27.880934,1928400
2010-04-22,35.009998,35.139999,34.68,35.125,27.785999,3663800
2010-04-23,35.119999,35.639999,34.880001,35.634998,28.189442,2715000
2010-04-26,35.625,35.904999,35.345001,35.360001,27.971901,1917200
2010-04-27,35.404999,35.490002,34.450001,34.48,27.275766,2991200
2010-04-28,34.654999,35.049999,34.419998,34.959999,27.655479,2571800
2010-04-29,35.235001,35.654999,35.029999,35.619999,28.177572,2589800
2010-04-30,35.720001,36.119999,35.18,35.185001,27.833469,3234000
2010-05-03,35.41,35.689999,35.195,35.639999,28.193407,2912800
2010-05-04,35.209999,35.384998,33.915001,34.235001,27.081959,4034800
2010-05-05,33.965,34.115002,33.459999,33.735001,26.686432,4428000
2010-05-06,33.314999,33.674999,30.445,32.375,25.817219,4844400
2010-05-07,32.325001,33.0,31.674999,31.895,25.434446,4615800
2010-05-10,33.41,33.615002,32.875,33.544998,26.750216,3064200
2010-05-11,33.130001,33.610001,32.950001,33.215,26.487066,2847800
2010-05-12,33.404999,33.84,33.189999,33.82,26.969515,1788400
2010-05-13,33.66,33.974998,33.32,33.389999,26.626617,1790800
2010-05-14,33.049999,33.150002,32.27,32.544998,25.95278,1971000
2010-05-17,32.705002,33.445,32.41,33.060001,26.363459,4324600
2010-05-18,33.330002,34.029999,32.794998,32.814999,26.168091,3955000
2010-05-19,32.724998,32.724998,31.645,32.18,25.661701,5182600
2010-05-20,31.575001,31.6,30.780001,30.780001,24.54529,6254800
2010-05-21,30.125,31.455,30.055,31.344999,24.99585,5256000
2010-05-24,31.23,31.264999,30.76,30.764999,24.533323,4361200
2010-05-25,29.775,31.120001,29.504999,31.110001,24.808445,3893000
2010-05-26,31.415001,31.415001,30.73,30.93,24.664907,6440800
2010-05-27,31.629999,32.544998,31.360001,32.544998,25.95278,3790600
2010-05-28,32.445,32.525002,31.945,32.035,25.546083,4156400
2010-06-01,31.674999,32.095001,31.27,31.27,24.936039,3088200
2010-06-02,31.440001,32.380001,31.41,32.365002,25.809238,3390200
2010-06-03,32.400002,32.580002,31.725,31.98,25.50222,3477000
2010-06-04,31.094999,31.530001,30.799999,30.895,24.636999,3646400
2010-06-07,30.895,31.225,30.23,30.26,24.130623,5146000
2010-06-08,30.280001,31.16,30.139999,31.065001,24.772562,5420400
2010-06-09,31.325001,31.625,30.790001,30.955,24.684843,5447400
2010-06-10,31.440001,31.844999,31.33,31.66,25.247046,4759200
2010-06-11,31.389999,32.465,31.389999,32.389999,25.829172,4592000
2010-06-14,32.66,32.805,32.009998,32.035,25.546083,4095000
2010-06-15,32.384998,32.799999,32.279999,32.790001,26.148153,2147800
2010-06-16,34.25,34.25,33.150002,33.27,26.530933,5963200
2010-06-17,33.455002,33.470001,32.349998,33.080002,26.379406,4454200
2010-06-18,33.07,33.645,33.07,33.330002,26.578773,3486800
2010-06-21,33.855,34.139999,33.200001,33.404999,26.638573,2292400
2010-06-22,33.48,33.634998,32.75,32.77,26.132206,2697400
2010-06-23,32.794998,32.91,32.16,32.549999,25.956764,2912000
2010-06-24,32.305,32.330002,31.5,31.555,25.163307,3025400
2010-06-25,31.605,31.85,31.184999,31.475,25.099512,5231000
2010-06-28,31.610001,31.745001,31.195,31.445,25.075588,1937400
2010-06-29,30.889999,30.889999,30.315001,30.5,24.322002,3489200
2010-06-30,30.495001,31.014999,30.115,30.205,24.086767,2363800
2010-07-01,30.105,30.665001,29.844999,30.525,24.341942,4767200
2010-07-02,30.605,30.84,29.959999,30.285,24.150562,2318000
2010-07-06,30.625,30.934999,29.975,30.280001,24.14657,3102200
2010-07-07,30.209999,31.535,30.155001,31.535,25.147358,3177600
2010-07-08,31.98,32.299999,31.674999,32.125,25.617849,3471600
2010-07-09,32.064999,32.540001,31.969999,32.310001,25.765379,2169400
2010-07-12,32.215,32.235001,31.605,31.889999,25.430458,3350800
2010-07-13,32.165001,32.799999,32.115002,32.665001,26.048473,3411600
2010-07-14,32.509998,32.830002,31.875,32.259998,25.725512,4191400
2010-07-15,32.255001,32.610001,31.799999,32.299999,25.757402,2884800
2010-07-16,32.16,32.240002,31.135,31.23,24.904144,3378600
2010-07-19,31.41,31.57,30.785,31.075001,24.780539,3382400
2010-07-20,30.735001,32.369999,30.735001,32.32,25.773354,5586000
2010-07-21,32.57,32.755001,32.115002,32.400002,25.837145,4139000
2010-07-22,32.720001,33.400002,32.505001,33.0,26.315617,3025800
2010-07-23,32.990002,33.860001,32.91,33.825001,26.973501,2546200
2010-07-26,33.924999,34.119999,33.665001,34.099998,27.192802,3289800
2010-07-27,34.415001,34.764999,34.25,34.400002,27.432032,5074200
2010-07-28,34.195,34.59,34.195,34.419998,27.447977,2459800
2010-07-29,34.59,34.880001,33.919998,34.41,27.440002,2655600
2010-07-30,33.950001,34.855,33.924999,34.735001,27.699186,2573200
2010-08-02,35.055,35.639999,34.994999,35.560001,28.357067,2544600
2010-08-03,35.209999,35.494999,34.939999,35.009998,27.918478,2498200
2010-08-04,35.139999,35.465,35.095001,35.439999,28.261375,2105800
2010-08-05,35.27,35.424999,34.794998,35.125,28.010181,3070600
2010-08-06,34.689999,35.044998,34.264999,34.775002,27.949898,2674000
2010-08-09,34.904999,35.080002,34.695,34.884998,28.038309,1675200
2010-08-10,34.615002,34.904999,34.314999,34.669998,27.865515,2237400
2010-08-11,33.965,33.965,33.360001,33.525002,26.94523,2288600
2010-08-12,32.904999,33.505001,32.880001,33.424999,26.864855,1860400
2010-08-13,33.25,33.485001,33.134998,33.154999,26.647852,1444000
2010-08-16,32.919998,33.389999,32.724998,33.255001,26.728222,1467000
2010-08-17,33.665001,34.125,33.639999,33.869999,27.222515,2266600
2010-08-18,33.860001,33.860001,33.349998,33.625,27.025606,2233400
2010-08-19,33.43,33.494999,32.52,32.794998,26.358503,2400800
2010-08-20,32.5,32.77,32.360001,32.700001,26.282145,2054600
2010-08-23,32.91,33.084999,32.474998,32.505001,26.125418,1228200
2010-08-24,32.16,32.355,32.014999,32.105,25.803926,2658400
2010-08-25,31.959999,32.700001,31.559999,32.57,26.177668,3270000
2010-08-26,32.764999,33.220001,32.584999,32.66,26.25001,2476000
2010-08-27,32.875,33.555,32.485001,33.549999,26.965324,2107600
2010-08-30,33.360001,33.450001,32.735001,32.740002,26.314299,2098400
2010-08-31,32.619999,33.064999,32.465,32.915001,26.454948,2737400
2010-09-01,33.415001,34.200001,33.255001,34.080002,27.39131,2327800
2010-09-02,34.200001,34.465,34.119999,34.459999,27.69672,1359600
2010-09-03,34.73,35.110001,34.73,34.990002,28.122709,2408200
2010-09-07,34.73,34.785,34.040001,34.139999,27.439531,2920200
2010-09-08,34.139999,34.735001,34.105,34.549999,27.769058,2336000
2010-09-09,34.985001,34.985001,34.59,34.654999,27.85346,1437800
2010-09-10,34.775002,35.5,34.759998,35.384998,28.440189,3419800
2010-09-13,35.744999,35.955002,35.700001,35.82,28.789812,3012000
2010-09-14,35.610001,35.805,35.474998,35.669998,28.669245,2658200
2010-09-15,35.555,35.945,35.145,35.814999,28.785789,2342400
2010-09-16,35.634998,36.154999,35.555,36.115002,29.026909,2992000
2010-09-17,36.145,36.365002,35.84,36.025002,28.954571,2492000
2010-09-20,36.189999,36.465,36.0,36.330002,29.199707,2693600
2010-09-21,36.215,36.369999,35.814999,36.095001,29.010839,3479200
2010-09-22,36.035,36.455002,36.035,36.040001,28.966629,2888600
2010-09-23,35.805,36.16,35.555,35.724998,28.713449,2097200
2010-09-24,36.255001,36.59,36.035,36.459999,29.304186,1983000
2010-09-27,36.465,36.599998,36.290001,36.389999,29.247929,1337800
2010-09-28,36.525002,36.66,35.82,36.57,29.392611,2593600
2010-09-29,36.380001,36.75,36.264999,36.450001,29.296158,2728800
2010-09-30,36.75,36.994999,36.165001,36.400002,29.255981,3623200
2010-10-01,36.75,36.75,36.34,36.544998,29.372513,1215200
2010-10-04,36.380001,36.535,36.049999,36.119999,29.030924,2593800
2010-10-05,36.465,37.174999,36.380001,37.0,29.738214,2816600
2010-10-06,36.880001,37.48,36.880001,37.380001,30.043634,2480000
2010-10-07,37.5,37.5,36.959999,37.275002,29.95923,1865400
2010-10-08,37.255001,37.724998,37.23,37.605,30.224478,1529400
2010-10-11,37.685001,37.794998,37.365002,37.5,30.140078,1533200
2010-10-12,37.310001,37.825001,37.130001,37.75,30.340998,2126800
2010-10-13,37.924999,38.310001,37.924999,38.119999,30.638407,2148800
2010-10-14,38.095001,38.275002,37.935001,38.165001,30.674566,2981400
2010-10-15,38.52,38.669998,37.915001,38.384998,30.851395,3054200
2010-10-18,38.424999,38.535,38.195,38.439999,30.895586,1964200
2010-10-19,37.904999,38.395,37.630001,37.884998,30.449516,2606600
2010-10-20,37.965,38.974998,37.700001,38.73,31.128674,2528000
2010-10-21,38.244999,38.685001,37.974998,38.334999,30.811211,3338400
2010-10-22,38.689999,38.689999,38.125,38.215,30.714743,2204600
2010-10-25,38.450001,39.0,38.310001,38.665001,31.076437,2346600
2010-10-26,38.355,38.84,38.130001,38.650002,31.064375,2527200
2010-10-27,38.150002,38.439999,37.919998,38.384998,30.851395,2008200
2010-10-28,38.610001,38.799999,38.049999,38.299999,30.783064,1880200
2010-10-29,38.134998,38.580002,38.049999,38.349998,30.823263,2045000
2010-11-01,38.560001,38.93,38.125,38.334999,30.811211,2872600
2010-11-02,38.645,39.07,38.645,38.82,31.201006,1939800
2010-11-03,38.845001,39.110001,38.450001,38.945,31.301487,2382400
2010-11-04,39.345001,39.705002,39.264999,39.564999,31.799795,2351600
2010-11-05,39.529999,39.919998,39.330002,39.834999,32.016808,2547800
2010-11-08,39.48,39.685001,39.330002,39.544998,32.004658,2147400
2010-11-09,39.599998,39.709999,38.970001,39.130001,31.668806,1739400
2010-11-10,39.064999,39.165001,38.560001,39.009998,31.571669,2944800
2010-11-11,38.685001,39.240002,38.57,39.055,31.608097,2187600
2010-11-12,38.555,38.900002,38.200001,38.389999,31.069895,2021400
2010-11-15,38.455002,38.935001,38.360001,38.43,31.102274,2300400
2010-11-16,38.145,38.189999,37.509998,37.790001,30.584299,3088400
2010-11-17,37.84,38.32,37.674999,38.040001,30.786638,2257600
2010-11-18,38.560001,39.009998,38.5,38.775002,31.381495,1978000
2010-11-19,38.705002,38.869999,38.455002,38.689999,31.312691,1889600
2010-11-22,38.465,38.779999,38.005001,38.674999,31.300552,1493400
2010-11-23,38.150002,38.209999,37.674999,37.959999,30.72188,1723200
2010-11-24,38.205002,38.91,38.205002,38.895,31.478598,1523200
2010-11-26,38.485001,39.0,38.435001,38.814999,31.413853,1231600
2010-11-29,38.5,38.974998,38.105,38.900002,31.482643,2555600
2010-11-30,38.509998,39.25,38.375,38.98,31.547398,4179800
2010-12-01,39.560001,39.974998,39.494999,39.93,32.316254,2322600
2010-12-02,39.884998,40.145,39.759998,40.095001,32.449791,2519000
2010-12-03,39.91,40.494999,39.84,40.400002,32.696648,2015800
2010-12-06,40.215,40.25,39.889999,39.974998,32.352673,1900000
2010-12-07,40.384998,40.494999,40.16,40.224998,32.555004,2397600
2010-12-08,40.200001,40.400002,39.799999,39.919998,32.308159,2013600
2010-12-09,40.119999,40.119999,39.759998,40.025002,32.393131,1771200
2010-12-10,40.215,40.459999,40.09,40.450001,32.737103,1953800
2010-12-13,40.490002,40.650002,40.23,40.23,32.559048,2438200
2010-12-14,40.349998,40.799999,40.240002,40.665001,32.911106,2090200
2010-12-15,40.575001,41.294998,40.575001,41.049999,33.222687,2774600
2010-12-16,40.994999,40.994999,40.509998,40.73,32.963707,3519800
2010-12-17,40.82,41.080002,40.514999,41.005001,33.186279,4614400
2010-12-20,40.974998,41.244999,40.884998,41.18,33.327908,1768600
2010-12-21,41.25,41.474998,41.195,41.240002,33.376472,1970000
2010-12-22,41.365002,41.424999,41.115002,41.32,33.441212,1005800
2010-12-23,41.299999,41.5,41.220001,41.400002,33.505959,969400
2010-12-27,41.209999,41.599998,41.150002,41.509998,33.594971,1048800
2010-12-28,41.474998,42.029999,41.465,41.924999,33.930847,1934200
2010-12-29,41.924999,42.23,41.924999,42.105,34.076534,1451600
2010-12-30,41.974998,42.139999,41.790001,41.924999,33.930847,1576800
2010-12-31,41.93,42.294998,41.845001,42.035,34.019867,1508600
2011-01-03,42.255001,42.525002,42.154999,42.345001,34.270756,1862400
2011-01-04,42.325001,42.345001,41.445,41.715,33.760876,2342400
2011-01-05,41.639999,42.060001,41.514999,41.950001,33.951088,2480000
2011-01-06,41.93,41.994999,41.669998,41.799999,33.829681,2642400
2011-01-07,41.529999,41.77,40.900002,41.16,33.311722,3316200
2011-01-10,41.040001,41.439999,40.555,41.290001,33.416924,3072400
2011-01-11,41.314999,41.494999,40.950001,41.014999,33.194366,2391800
2011-01-12,41.279999,41.584999,41.205002,41.505001,33.590946,1643000
2011-01-13,41.400002,41.540001,41.189999,41.27,33.400761,1326200
2011-01-14,41.365002,41.66,41.115002,41.57,33.643524,1719200
2011-01-18,41.645,41.779999,41.514999,41.595001,33.66378,2133400
2011-01-19,41.619999,41.705002,41.055,41.395,33.501911,3433200
2011-01-20,40.244999,40.950001,39.375,40.68,32.923256,6078800
2011-01-21,41.040001,41.465,40.904999,41.075001,33.242928,3565000
2011-01-24,41.125,41.669998,41.040001,41.654999,33.712341,3091000
2011-01-25,41.564999,41.98,41.375,41.790001,33.821598,2335800
2011-01-26,42.0,42.720001,41.860001,42.395,34.311234,2864200
2011-01-27,42.0,42.259998,41.73,41.959999,33.959179,2519800
2011-01-28,42.110001,42.674999,41.474998,41.615002,33.679962,4426000
2011-01-31,41.715,42.5,41.669998,42.139999,34.104855,4291800
2011-02-01,42.380001,43.110001,42.380001,43.005001,34.804909,3185400
2011-02-02,42.82,42.904999,42.459999,42.575001,34.456924,1654600
2011-02-03,42.525002,42.939999,42.209999,42.799999,34.639008,1809200
2011-02-04,42.805,43.02,42.474998,42.924999,34.740177,1313600
2011-02-07,43.035,43.439999,42.935001,43.044998,34.837292,3084800
2011-02-08,43.040001,43.450001,43.014999,43.365002,35.096279,1832800
2011-02-09,43.145,43.325001,42.825001,43.244999,34.999149,1669000
2011-02-10,43.035,43.900002,42.91,43.759998,35.415955,2082200
2011-02-11,43.555,44.345001,43.509998,44.189999,35.763973,2031400
2011-02-14,44.195,44.43,44.125,44.244999,35.808479,2040800
2011-02-15,44.130001,44.439999,44.0,44.174999,35.75182,2577000
2011-02-16,44.084999,44.509998,44.060001,44.349998,36.118305,2346400
2011-02-17,44.290001,44.799999,44.174999,44.724998,36.423687,1676800
2011-02-18,44.965,45.169998,44.560001,45.07,36.704674,2684600
2011-02-22,44.369999,44.57,43.474998,43.529999,35.4505,2736800
2011-02-23,43.540001,43.849998,42.575001,43.275002,35.242828,3479800
2011-02-24,43.205002,43.630001,42.34,42.974998,34.998516,2596800
2011-02-25,43.365002,43.875,43.150002,43.715,35.601166,2764200
2011-02-28,43.790001,44.365002,43.775002,44.189999,35.988007,2675400
2011-03-01,44.435001,44.580002,43.825001,43.869999,35.727386,3718600
2011-03-02,43.705002,44.34,43.700001,44.005001,35.837334,3117200
2011-03-03,44.455002,44.91,44.445,44.869999,36.541782,2083600
2011-03-04,44.744999,44.904999,43.950001,44.285,36.065369,2217600
2011-03-07,44.465,44.82,43.43,43.759998,35.637806,2910000
2011-03-08,43.93,44.575001,43.595001,44.415001,36.171249,1613400
2011-03-09,44.255001,44.404999,43.68,44.025002,35.853622,1723600
2011-03-10,43.605,43.650002,43.0,43.224998,35.20211,2717200
2011-03-11,43.014999,44.0,42.974998,43.75,35.629662,2404800
2011-03-14,43.625,44.09,43.375,43.919998,35.768105,1807400
2011-03-15,42.645,43.720001,42.505001,43.400002,35.344635,2989800
2011-03-16,43.185001,43.525002,42.345001,42.759998,34.823414,3613000
2011-03-17,43.509998,44.349998,43.384998,43.580002,35.491226,4111000
2011-03-18,44.285,44.48,43.700001,43.73,35.613388,4042000
2011-03-21,44.435001,44.474998,44.105,44.279999,36.061306,2847200
2011-03-22,44.474998,44.485001,43.98,44.044998,35.869915,2062000
2011-03-23,43.884998,44.299999,43.5,44.139999,35.947277,1911400
2011-03-24,44.389999,44.490002,43.955002,44.34,36.110146,1267200
2011-03-25,44.5,45.0,44.389999,44.720001,36.419636,1886200
2011-03-28,44.919998,44.994999,44.634998,44.689999,36.395199,1987400
2011-03-29,44.695,45.32,44.505001,45.294998,36.887894,2650800
2011-03-30,47.220001,48.279999,46.849998,47.965,39.062325,9503600
2011-03-31,47.77,47.974998,47.564999,47.605,38.769142,3821000
2011-04-01,47.764999,48.275002,47.325001,47.549999,38.724358,3171600
2011-04-04,47.599998,48.380001,47.59,48.244999,39.290348,2891200
2011-04-05,48.080002,48.904999,47.735001,48.174999,39.233368,2635200
2011-04-06,48.424999,48.575001,48.105,48.205002,39.257793,2234600
2011-04-07,48.195,48.485001,47.775002,48.035,39.119335,1998000
2011-04-08,48.200001,48.349998,47.285,47.669998,38.822079,1797600
2011-04-11,47.735001,48.0,47.25,47.470001,38.65921,1570600
2011-04-12,47.064999,47.369999,46.735001,46.880001,38.178719,1931200
2011-04-13,47.145,47.215,45.799999,46.134998,37.571983,3508600
2011-04-14,46.0,46.439999,45.855,46.244999,37.661572,2554200
2011-04-15,46.384998,46.509998,45.919998,46.325001,37.726738,3470400
2011-04-18,45.720001,45.855,45.07,45.695,37.213657,2666400
2011-04-19,45.755001,46.595001,45.695,46.57,37.926247,2242400
2011-04-20,47.224998,47.48,46.794998,47.27,38.496334,3214800
2011-04-21,47.305,47.865002,46.959999,47.32,38.537045,2151600
2011-04-25,47.439999,47.5,46.599998,46.715,38.044342,1589200
2011-04-26,47.040001,47.34,46.779999,46.985001,38.264225,1622200
2011-04-27,47.099998,47.145,46.215,46.799999,38.113571,2237200
2011-04-28,46.779999,47.154999,46.73,47.07,38.333466,1269800
2011-04-29,47.294998,47.365002,46.869999,47.334999,38.549267,2200000
2011-05-02,47.5,47.744999,47.005001,47.064999,38.329384,1531200
2011-05-03,47.119999,47.200001,45.669998,46.049999,37.502773,2552400
2011-05-04,46.014999,46.244999,44.895,45.195,36.806461,2317000
2011-05-05,44.985001,45.68,44.889999,45.119999,36.745384,2361600
2011-05-06,45.544998,45.955002,44.970001,45.195,37.040424,2912000
2011-05-09,45.255001,45.810001,45.130001,45.639999,37.405148,1509200
2011-05-10,45.860001,46.154999,45.650002,45.889999,37.610023,1566600
2011-05-11,45.889999,45.900002,44.790001,44.994999,36.876514,2334000
2011-05-12,44.974998,45.02,44.264999,44.855,36.761787,2295800
2011-05-13,44.759998,45.02,43.91,44.235001,36.253651,2041400
2011-05-16,44.084999,44.849998,43.950001,44.310001,36.315109,2291200
2011-05-17,44.165001,44.259998,43.415001,43.709999,35.823368,2869200
2011-05-18,43.869999,44.615002,43.610001,44.540001,36.503616,2237000
2011-05-19,44.764999,45.040001,44.174999,44.465,36.442135,1569800
2011-05-20,44.445,44.445,43.505001,44.025002,36.081532,1727000
2011-05-23,43.470001,43.5,43.029999,43.330002,35.511936,2109400
2011-05-24,43.465,43.77,42.875,42.965,35.21278,2030000
2011-05-25,42.799999,43.825001,42.799999,43.665001,35.786491,2050400
2011-05-26,43.595001,43.830002,43.200001,43.549999,35.69223,1934400
2011-05-27,43.779999,44.150002,43.689999,43.900002,35.979084,1246600
2011-05-31,44.290001,44.465,43.895,44.349998,36.347893,1907800
2011-06-01,44.215,44.32,43.360001,43.380001,35.552914,2265600
2011-06-02,43.314999,43.814999,42.860001,43.084999,35.311123,2019400
2011-06-03,42.474998,42.639999,42.195,42.465,34.80302,2184400
2011-06-06,42.439999,42.709999,42.025002,42.049999,34.462887,1402200
2011-06-07,42.435001,43.130001,42.355,42.84,35.110336,3086000
2011-06-08,42.615002,42.619999,42.134998,42.224998,34.606316,2152400
2011-06-09,42.34,42.875,42.169998,42.630001,34.938229,1453600
2011-06-10,42.525002,42.540001,41.974998,42.055,34.46698,2139600
2011-06-13,42.125,42.279999,41.700001,41.919998,34.356342,2083200
2011-06-14,42.43,42.939999,42.43,42.75,35.036579,1447800
2011-06-15,42.23,42.474998,41.625,41.985001,34.409626,2365000
2011-06-16,41.860001,42.34,41.380001,42.055,34.46698,2479800
2011-06-17,42.360001,42.630001,42.145,42.375,34.729229,3378200
2011-06-20,42.240002,42.869999,42.200001,42.715,35.007893,1530200
2011-06-21,43.009998,43.945,42.915001,43.865002,35.950417,1862400
2011-06-22,43.869999,44.305,43.599998,43.869999,35.954487,2220800
2011-06-23,43.169998,43.540001,42.625,43.505001,35.655357,2461600
2011-06-24,43.580002,43.705002,43.139999,43.580002,35.716835,6506400
2011-06-27,43.355,43.75,42.709999,43.48,35.634857,2778200
2011-06-28,43.744999,44.23,43.435001,44.23,36.249542,2621200
2011-06-29,44.400002,44.695,43.959999,44.57,36.528202,2270800
2011-06-30,44.755001,45.485001,44.580002,45.395,37.204365,2171400
2011-07-01,45.490002,46.005001,45.220001,45.924999,37.638714,1576000
2011-07-05,45.799999,45.880001,45.5,45.744999,37.491196,1991400
2011-07-06,45.895,46.695,45.790001,46.255001,37.909172,3381000
2011-07-07,46.759998,46.924999,46.544998,46.685001,38.261608,2125800
2011-07-08,46.014999,46.115002,45.685001,46.060001,37.749363,2855200
2011-07-11,45.290001,45.584999,44.93,45.134998,36.991261,2099400
2011-07-12,45.009998,45.345001,44.855,44.924999,36.81916,2209200
2011-07-13,45.215,45.465,44.860001,44.965,36.851929,2290400
2011-07-14,44.990002,45.119999,44.150002,44.224998,36.245441,3396800
2011-07-15,44.424999,44.875,44.294998,44.834999,36.745392,2330800
2011-07-18,44.744999,44.744999,44.09,44.355,36.35199,2775800
2011-07-19,44.59,44.955002,44.490002,44.619999,36.56918,2765200
2011-07-20,44.715,44.845001,44.349998,44.674999,36.614254,1683400
2011-07-21,45.775002,45.825001,44.880001,44.990002,36.872417,2847800
2011-07-22,45.0,45.290001,44.334999,44.470001,36.446239,2869800
2011-07-25,44.075001,44.849998,43.895,44.275002,36.286427,2958600
2011-07-26,44.240002,44.255001,43.209999,43.294998,35.483238,3417000
2011-07-27,43.099998,43.264999,42.455002,42.5,34.831688,2532600
2011-07-28,42.665001,43.189999,42.209999,42.275002,34.647289,2436000
2011-07-29,41.700001,42.455002,41.525002,42.099998,34.503868,2502400
2011-08-01,42.709999,42.855,41.404999,41.950001,34.38092,3004200
2011-08-02,41.689999,42.09,40.849998,40.860001,33.487595,3657200
2011-08-03,41.025002,41.380001,39.825001,41.32,33.864582,5202400
2011-08-04,40.755001,40.755001,38.810001,38.84,31.832064,5494200
2011-08-05,39.575001,39.794998,38.119999,38.939999,31.914021,6098200
