Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,23.008732,23.109468,22.8274,22.860981,17.857821,836520
2010-03-09,22.800537,23.136333,22.726662,22.995298,17.962749,489137
2010-03-10,22.975151,23.122902,22.881128,23.055742,18.00996,452805
2010-03-11,22.881128,23.055742,22.693083,23.035595,17.994225,448636
2010-03-12,23.055742,23.055742,22.686367,22.941572,17.92078,488988
2010-03-15,22.881128,23.237072,22.686367,23.237072,18.151608,908141
2010-03-16,23.237072,23.673607,23.149765,23.646744,18.47163,962936
2010-03-17,23.680323,23.935528,23.646744,23.720617,18.529331,521895
2010-03-18,23.687038,23.935528,23.619879,23.734051,18.539825,531424
2010-03-19,22.921425,23.774345,22.914707,22.921425,17.905035,1385812
2010-03-22,22.807253,23.250504,22.538616,23.002014,17.967991,906652
2010-03-23,23.116184,23.834787,22.847549,23.754196,18.555557,1068953
2010-03-24,23.720617,24.150436,23.324379,23.324379,18.219805,584135
2010-03-25,23.525856,23.807924,23.196775,23.216925,18.13587,668114
2010-03-26,23.310947,23.505709,23.07589,23.263935,18.172594,604236
2010-03-29,23.324379,23.525856,23.290798,23.492277,18.350969,596940
2010-03-30,23.572868,23.915379,23.465412,23.908665,18.67622,1272351
2010-03-31,23.888515,24.39221,23.861652,23.922094,18.686716,1260141
2010-04-01,24.110142,24.445936,24.009401,24.231028,18.928038,724994
2010-04-05,24.264606,24.586971,24.184015,24.492949,19.132633,366294
2010-04-06,24.425789,24.43922,24.237743,24.365347,19.032955,446700
2010-04-07,24.251175,24.304903,24.002686,24.130289,18.849342,476480
2010-04-08,23.962391,24.27804,23.754196,24.264606,18.954271,334132
2010-04-09,24.271322,24.667562,24.103424,24.580256,19.200834,957427
2010-04-12,24.57354,24.580256,24.110142,24.271322,18.959509,1129407
2010-04-13,24.163868,24.331766,23.895231,24.264606,18.954271,669454
2010-04-14,24.432505,24.526527,24.231028,24.513096,19.148371,870023
2010-04-15,24.385494,24.848892,24.338482,24.68771,19.284775,627465
2010-04-16,24.513096,24.748154,24.197449,24.486233,19.127384,420940
2010-04-19,24.345198,24.445936,23.955675,24.331766,19.006725,747180
2010-04-20,24.372063,24.963062,24.372063,24.701141,19.295265,979464
2010-04-21,24.680994,25.177973,24.680994,25.177973,19.66774,769366
2010-04-22,24.922768,25.439894,24.680994,25.419744,19.856596,529786
2010-04-23,25.37945,26.037609,25.211552,25.983883,20.297274,982442
2010-04-26,26.010744,26.406984,26.010744,26.178642,20.449406,1057786
2010-04-27,25.513767,25.513767,24.39221,24.647413,19.253292,3250338
2010-04-28,24.788448,24.916052,24.39221,24.45937,19.205839,1763721
2010-04-29,24.68771,25.110813,24.533243,24.942915,19.585527,1023688
2010-04-30,25.010075,25.238415,24.251175,24.284756,19.068729,1107965
2010-05-03,24.452654,24.922768,24.43922,24.822027,19.490595,633123
2010-05-04,24.372063,24.513096,23.51914,23.599731,18.53084,1075207
2010-05-05,23.384823,23.512424,22.948286,23.082605,18.124781,1450584
2010-05-06,22.941572,23.263935,21.061115,22.169241,17.407602,1929893
2010-05-07,22.08865,22.189388,21.329752,21.517797,16.89607,4480997
2010-05-10,22.726662,23.002014,22.484888,22.813969,17.913837,1663511
2010-05-11,22.552048,23.176628,22.511753,22.975151,18.040405,2116762
2010-05-12,23.015448,23.975822,23.015448,23.868368,18.741772,1104838
2010-05-13,23.740767,24.009401,23.546003,23.787777,18.678486,822821
2010-05-14,23.572868,23.626595,22.995298,23.22364,18.235525,1597101
2010-05-17,23.445265,23.532572,22.733377,23.19006,18.20915,1172736
2010-05-18,23.418402,23.51914,22.914707,22.941572,18.014036,886997
2010-05-19,22.78039,22.881128,22.196104,22.464741,17.639622,916033
2010-05-20,21.84016,21.947617,21.255877,21.262592,16.695675,1701480
2010-05-21,20.967093,21.826729,20.564137,21.820013,17.133377,1784864
2010-05-24,21.719275,22.175957,21.605104,21.914036,17.207203,1392364
2010-05-25,21.289455,22.034924,20.98724,22.034924,17.302124,1814495
2010-05-26,22.196104,22.59906,22.001343,22.128946,17.37595,1809880
2010-05-27,22.686367,23.257219,22.672935,23.257219,18.261892,1483342
2010-05-28,23.210209,23.250504,22.8274,23.07589,18.119507,1863484
2010-06-01,22.881128,23.196775,22.484888,22.505037,17.671263,1440012
2010-06-02,22.578913,22.941572,22.330423,22.941572,18.014036,1038280
2010-06-03,23.055742,23.169912,22.740093,22.854265,17.945488,1392215
2010-06-04,22.337139,22.679651,21.994627,22.075218,17.333761,1551687
2010-06-07,22.182673,22.182673,21.222298,21.235729,16.674591,1257907
2010-06-08,21.323036,21.497648,20.98724,21.390196,16.795879,904121
2010-06-09,21.598389,22.061787,21.262592,21.349899,16.764235,630443
2010-06-10,21.813297,22.303558,21.806581,22.303558,17.513062,693874
2010-06-11,21.97448,22.538616,21.920752,22.484888,17.655436,687025
2010-06-14,22.652786,23.169912,22.625923,22.71323,17.834742,626869
2010-06-15,22.860981,23.40497,22.807253,23.384823,18.362083,562544
2010-06-16,23.324379,23.451981,23.022163,23.143049,18.172237,866449
2010-06-17,23.196775,23.250504,22.773674,22.934856,18.008764,929434
2010-06-18,22.96172,23.210209,22.800537,23.042311,18.09314,555397
2010-06-21,23.391539,23.485561,22.753527,22.854265,17.945488,508345
2010-06-22,22.948286,23.116184,22.290129,22.310274,17.518337,541103
2010-06-23,22.263264,22.565479,21.97448,22.323708,17.528887,584284
2010-06-24,22.229685,22.296844,21.786434,21.867025,17.170284,431810
2010-06-25,21.994627,22.41773,21.773003,22.41773,17.602715,1298110
2010-06-28,22.478172,22.740093,22.202822,22.585629,17.73455,929285
2010-06-29,22.182673,22.182673,21.56481,21.732706,17.064823,1898773
2010-06-30,21.652117,22.061787,21.537945,21.625252,16.980448,1200432
2010-07-01,21.665546,21.739422,20.953659,21.276024,16.706223,974848
2010-07-02,21.356615,21.490934,21.03425,21.202148,16.64822,870172
2010-07-06,21.504366,21.56481,20.906649,21.087978,16.558573,1021603
2010-07-07,21.10141,21.719275,21.014103,21.719275,17.05427,920500
2010-07-08,22.008059,22.135662,21.779718,22.122231,17.370678,487499
2010-07-09,22.075218,22.37072,21.940901,22.196104,17.428692,387289
2010-07-12,22.041639,22.316992,21.719275,21.773003,17.096464,505962
2010-07-13,22.108797,22.498322,22.102081,22.390865,17.581617,1096649
2010-07-14,22.256548,22.343855,22.008059,22.310274,17.518337,651289
2010-07-15,22.236401,22.256548,21.699127,22.068502,17.328489,974402
2010-07-16,21.90732,21.947617,21.329752,21.437206,16.832783,842476
2010-07-19,21.56481,21.799866,21.222298,21.759569,17.085911,767133
2010-07-20,21.323036,21.97448,21.128275,21.914036,17.207203,802869
2010-07-21,22.102081,22.330423,21.699127,21.826729,17.138649,1002246
2010-07-22,22.155809,22.585629,22.122231,22.572195,17.723995,1099180
2010-07-23,22.431162,23.129618,22.431162,23.07589,18.119507,917373
2010-07-26,23.136333,23.47213,22.975151,23.169912,18.193335,972764
2010-07-27,23.337811,23.458696,22.934856,23.015448,18.072052,813739
2010-07-28,22.807253,23.015448,22.672935,22.834118,18.029621,965468
2010-07-29,23.149765,23.794493,22.337139,22.766958,17.976599,1707585
2010-07-30,22.538616,23.055742,22.484888,22.968435,18.135683,1386110
2010-08-02,23.411686,23.962391,23.411686,23.505709,18.559912,1384621
2010-08-03,23.371389,23.539288,23.062458,23.290798,18.390219,826991
2010-08-04,23.391539,23.505709,23.216925,23.364674,18.448545,1121515
2010-08-05,23.156481,23.331095,23.07589,23.183346,18.30537,785448
2010-08-06,22.89456,23.122902,22.5319,22.820684,18.019024,805996
2010-08-09,23.028877,23.028877,22.632639,22.854265,18.045534,869427
2010-08-10,22.552048,22.64607,22.290129,22.444593,17.722065,675708
2010-08-11,21.799866,21.934183,21.349899,21.497648,16.974358,1133129
2010-08-12,21.014103,21.477503,21.000671,21.363331,16.868301,866896
2010-08-13,21.329752,21.484219,21.175285,21.235729,16.76755,414091
2010-08-16,21.148422,21.390196,20.819342,21.323036,16.836493,495241
2010-08-17,21.524513,22.014774,21.390196,21.799866,17.212986,850070
2010-08-18,21.799866,21.90732,21.531229,21.685696,17.122837,684940
2010-08-19,21.490934,21.598389,20.732035,20.852921,16.465282,1380899
2010-08-20,20.705172,20.899933,20.47683,20.893217,16.497105,659180
2010-08-23,21.081263,21.134991,20.537273,20.611149,16.274389,530977
2010-08-24,20.423103,20.423103,20.107454,20.120888,15.887283,727525
2010-08-25,19.946274,20.423103,19.751511,20.382807,16.094091,1261779
2010-08-26,20.429819,20.685024,20.335796,20.349228,16.067575,1338164
2010-08-27,20.557421,20.913364,20.282068,20.832773,16.449383,1207728
2010-08-30,20.691738,20.826057,20.423103,20.449966,16.147121,978273
2010-08-31,20.369375,20.564137,20.080591,20.214909,15.961513,970977
2010-09-01,20.51041,20.980524,20.449966,20.846207,16.459984,955640
2010-09-02,20.893217,21.114841,20.745466,21.087978,16.650885,923627
2010-09-03,21.457354,21.578239,21.188717,21.370047,16.873602,853644
2010-09-07,21.255877,21.296171,21.014103,21.054399,16.624374,1029048
2010-09-08,21.114841,21.437206,21.114841,21.356615,16.862991,1410381
2010-09-09,21.61182,21.759569,21.410343,21.672262,17.112232,1119281
2010-09-10,21.692411,21.927467,21.558092,21.685696,17.122837,1286794
2010-09-13,21.920752,22.182673,21.900604,21.981195,17.356161,821928
2010-09-14,21.900604,22.095366,21.799866,21.927467,17.313744,694172
2010-09-15,21.927467,22.055071,21.759569,21.987911,17.361464,428534
2010-09-16,21.940901,22.081934,21.86031,21.97448,17.350861,702808
2010-09-17,22.028208,22.102081,21.752853,22.048355,17.409195,884168
2010-09-20,22.095366,22.431162,21.967764,22.377436,17.669029,1170354
2010-09-21,22.364002,22.41773,22.135662,22.229685,17.55237,905908
2010-09-22,22.122231,22.283413,21.893888,22.055071,17.414495,971275
2010-09-23,21.826729,22.075218,21.665546,21.84016,17.244808,1050341
2010-09-24,22.142378,22.350571,22.02149,22.296844,17.605398,1382090
2010-09-27,22.303558,22.390865,22.068502,22.182673,17.515247,523830
2010-09-28,22.283413,22.323708,21.900604,22.189388,17.520555,901738
2010-09-29,22.075218,22.632639,22.041639,22.5319,17.790995,1202516
2010-09-30,22.699799,22.928141,22.397581,22.585629,17.833418,1104987
2010-10-01,22.760242,22.8274,22.37072,22.545332,17.801605,643099
2010-10-04,22.471457,22.64607,22.008059,22.142378,17.483435,701617
2010-10-05,22.37072,23.089321,22.37072,23.062458,18.209923,998077
2010-10-06,23.055742,23.163197,22.854265,23.156481,18.284164,868980
2010-10-07,23.290798,23.337811,22.955004,23.109468,18.247036,621509
2010-10-08,23.116184,23.331095,22.948286,23.284082,18.384905,784107
2010-10-11,23.304232,23.619879,23.143049,23.317663,18.411427,738693
2010-10-12,23.19006,23.22364,22.793821,22.968435,18.135683,1045576
2010-10-13,23.149765,23.593016,23.035595,23.451981,18.517485,888189
2010-10-14,23.451981,23.572868,23.183346,23.304232,18.400816,451316
2010-10-15,23.458696,23.505709,23.008732,23.304232,18.400816,616297
2010-10-18,23.317663,23.51914,23.19006,23.498993,18.554605,496582
2010-10-19,23.169912,23.344526,22.719946,22.887844,18.072048,871363
2010-10-20,22.948286,23.310947,22.887844,23.176628,18.300066,558077
2010-10-21,23.250504,23.485561,23.096039,23.230356,18.342487,798551
2010-10-22,23.304232,23.304232,23.049026,23.096039,18.236433,622700
2010-10-25,23.243788,23.99597,23.216925,23.807924,18.798534,1548709
2010-10-26,23.371389,23.391539,21.417059,22.303558,17.610699,3412490
2010-10-27,21.920752,22.001343,21.531229,21.967764,17.445366,1797670
2010-10-28,21.954332,21.987911,21.531229,21.759569,17.280031,1459816
2010-10-29,21.658831,22.061787,21.645399,21.981195,17.45603,1095011
2010-11-01,22.095366,22.303558,21.658831,21.880457,17.376038,848879
2010-11-02,22.095366,22.337139,21.961048,22.263264,17.680027,942537
2010-11-03,22.290129,22.5319,22.189388,22.437878,17.818693,1117495
2010-11-04,22.726662,22.847549,22.578913,22.793821,18.101368,853495
2010-11-05,22.813969,22.867697,22.639355,22.746811,18.064037,1057786
2010-11-08,22.71323,22.726662,22.404299,22.572195,17.92536,791106
2010-11-09,22.605776,22.679651,22.028208,22.122231,17.568037,825204
2010-11-10,22.155809,22.437878,21.920752,22.236401,17.658701,782321
2010-11-11,22.095366,22.478172,22.034924,22.229685,17.653362,685833
2010-11-12,22.028208,22.149094,21.873741,22.041639,17.50403,622551
2010-11-15,22.175957,22.431162,22.014774,22.061787,17.520027,614361
2010-11-16,21.880457,21.914036,21.625252,21.806581,17.317369,1196263
2010-11-17,21.873741,21.873741,21.551376,21.705843,17.237358,741075
2010-11-18,21.961048,22.135662,21.853594,21.873741,17.370701,654713
2010-11-19,21.826729,21.920752,21.571526,21.846876,17.34936,1093373
2010-11-22,21.759569,21.987911,21.652117,21.914036,17.402693,1141021
2010-11-23,21.658831,21.880457,21.537945,21.833445,17.338701,711742
2010-11-24,22.034924,22.249832,21.987911,22.222967,17.648027,429577
2010-11-26,22.02149,22.350571,21.961048,22.236401,17.658701,440595
2010-11-29,22.075218,22.081934,21.544661,22.02149,17.488033,655905
2010-11-30,21.813297,22.464741,21.732706,22.095366,17.546692,1411274
2010-12-01,22.41773,22.706514,22.41773,22.505037,17.872032,892507
2010-12-02,22.505037,22.89456,22.471457,22.820684,18.122698,651289
2010-12-03,22.78039,22.948286,22.639355,22.860981,18.154701,967254
2010-12-06,22.914707,23.163197,22.78039,23.015448,18.27737,470375
2010-12-07,23.169912,23.613163,23.122902,23.40497,18.586706,1211599
2010-12-08,23.378105,23.673607,23.324379,23.505709,18.6667,822821
2010-12-09,23.5863,23.646744,23.364674,23.640026,18.773373,843816
2010-12-10,23.65346,23.942244,23.65346,23.841503,18.933372,719485
2010-12-13,23.922094,24.190731,23.727333,24.096708,19.136036,1014307
2010-12-14,24.096708,24.197449,23.8818,24.029551,19.082701,937028
2010-12-15,24.022835,24.204165,23.895231,23.901949,18.981371,504920
2010-12-16,24.002686,24.43922,23.848221,24.432505,19.402697,1352608
2010-12-17,24.398926,24.486233,24.170584,24.43922,19.40803,1336824
2010-12-20,24.560106,24.600403,24.351913,24.466085,19.429371,749414
2010-12-21,24.486233,24.996641,24.472801,24.949631,19.813366,699979
2010-12-22,24.882471,24.976494,24.499664,24.513096,19.466709,1188520
2010-12-23,24.452654,24.714575,24.345198,24.553392,19.498705,467248
2010-12-27,24.432505,24.613834,24.298187,24.57354,19.514702,290057
2010-12-28,24.694426,24.741438,24.331766,24.680994,19.60004,476629
2010-12-29,24.714575,24.781733,24.546677,24.593687,19.530704,229157
2010-12-30,24.607119,24.768301,24.566822,24.68771,19.605371,390267
2010-12-31,24.633984,24.721289,24.499664,24.519812,19.472031,290951
2011-01-03,24.73472,24.989925,24.680994,24.835461,19.722702,480947
2011-01-04,24.828745,24.875755,24.089993,24.43922,19.40803,624338
2011-01-05,24.331766,24.707857,24.331766,24.452654,19.418694,580412
2011-01-06,24.499664,24.98321,24.499664,24.566822,19.509359,689705
2011-01-07,24.600403,24.922768,24.257891,24.526527,19.477362,610639
2011-01-10,24.137005,24.338482,23.546003,24.21088,19.226706,1529501
2011-01-11,24.291471,24.593687,24.184015,24.519812,19.472031,839498
2011-01-12,24.680994,24.949631,24.633984,24.781733,19.680037,576839
2011-01-13,24.741438,24.976494,24.741438,24.882471,19.760031,558971
2011-01-14,24.835461,24.848892,24.640697,24.835461,19.722702,329814
2011-01-18,24.768301,24.949631,24.593687,24.936199,19.802704,1023985
2011-01-19,24.902618,25.077232,24.398926,24.50638,19.461369,465164
2011-01-20,24.398926,24.513096,24.029551,24.056414,19.104033,736757
2011-01-21,24.237743,24.284756,23.875084,23.888515,18.970699,543634
2011-01-24,23.942244,24.533243,23.92881,24.479515,19.440033,740033
2011-01-25,24.412357,24.607119,24.251175,24.607119,19.541367,598876
2011-01-26,24.566822,24.728004,24.45937,24.62055,19.659346,803464
2011-01-27,24.586971,24.680994,24.231028,24.45937,19.530643,691789
2011-01-28,24.50638,24.761585,23.935528,24.022835,19.182076,990930
2011-01-31,24.096708,24.43922,24.069845,24.291471,19.396572,1403531
2011-02-01,24.419073,25.036938,24.358629,25.036938,19.991831,1028452
2011-02-02,24.882471,25.486904,24.808596,25.292143,20.195602,1088757
2011-02-03,25.305574,25.433178,25.01679,25.325722,20.222414,824310
2011-02-04,25.258562,25.681665,25.097382,25.641371,20.474464,617935
2011-02-07,25.641371,25.782404,25.453323,25.601074,20.442291,449827
2011-02-08,25.594358,25.67495,25.419744,25.574211,20.420835,364209
2011-02-09,25.49362,25.513767,25.191404,25.332438,20.227785,461143
2011-02-10,25.245131,25.695097,25.245131,25.49362,20.356485,304054
2011-02-11,25.406313,25.668234,25.359303,25.614506,20.453016,333238
2011-02-14,25.654802,25.695097,25.56078,25.634653,20.469095,260426
2011-02-15,25.580927,25.614506,25.413029,25.554064,20.404747,260426
2011-02-16,25.587643,25.903292,25.54063,25.554064,20.404747,645482
2011-02-17,25.507051,25.970449,25.460039,25.883142,20.667517,382673
2011-02-18,25.876427,26.171926,25.775688,25.910007,20.688967,596345
2011-02-22,25.641371,25.883142,25.043653,25.050369,20.002548,700277
2011-02-23,25.104097,25.37945,24.479515,24.721289,19.739782,906652
2011-02-24,24.68771,24.909334,24.345198,24.533243,19.589628,932710
2011-02-25,24.68771,25.083948,24.539961,24.989925,19.954287,498666
2011-02-28,25.083948,25.325722,24.86904,24.902618,19.884571,483329
2011-03-01,25.057085,25.104097,24.372063,24.466085,19.536007,517428
2011-03-02,24.398926,24.694426,24.351913,24.533243,19.589628,554950
2011-03-03,24.795164,25.271996,24.795164,25.083948,20.029366,508642
2011-03-04,25.090666,25.110813,24.445936,24.647413,19.680794,658883
2011-03-07,24.680994,24.754869,23.895231,24.204165,19.326866,1431525
2011-03-08,24.244459,25.077232,24.130289,24.916052,19.895298,937921
2011-03-09,24.889187,24.996641,24.627268,24.775017,19.782681,933901
2011-03-10,24.425789,24.486233,24.049698,24.137005,19.273239,734970
2011-03-11,23.92881,24.398926,23.92881,24.284756,19.391214,889231
2011-03-14,24.116858,24.318335,24.009401,24.163868,19.294689,842923
2011-03-15,23.485561,24.197449,23.40497,23.989256,19.15526,647864
2011-03-16,23.92881,24.190731,23.687038,23.801208,19.005108,849177
2011-03-17,24.237743,24.351913,23.962391,24.103424,19.246426,531722
2011-03-18,24.378778,24.499664,24.163868,24.257891,19.369762,446700
2011-03-21,24.57354,25.090666,24.57354,24.902618,19.884571,547952
2011-03-22,24.875755,25.036938,24.795164,24.902618,19.884571,1037535
2011-03-23,24.788448,24.842176,24.39221,24.754869,19.7666,422578
2011-03-24,24.848892,25.13096,24.553392,25.003359,19.96501,632974
2011-03-25,25.043653,25.298859,24.942915,25.043653,19.99719,537529
2011-03-28,25.097382,25.292143,25.010075,25.057085,20.007912,449827
2011-03-29,25.063801,25.278711,24.98321,25.278711,20.184879,569096
2011-03-30,25.392881,25.433178,25.144392,25.339153,20.233143,988100
2011-03-31,25.359303,25.661518,25.31229,25.37945,20.265326,711444
2011-04-01,25.533915,25.621222,25.439894,25.520485,20.377932,709806
2011-04-04,25.957018,26.259233,25.829416,25.856279,20.64607,2242285
2011-04-05,26.084621,26.4137,25.836132,26.359974,21.048267,2173493
2011-04-06,26.507723,26.709202,26.420416,26.514439,21.171598,1514462
2011-04-07,26.507723,26.662189,26.192076,26.353256,21.042898,1131342
2011-04-08,26.453997,26.521154,25.950302,26.1182,20.855207,1306895
2011-04-11,26.077906,26.265949,25.78912,25.950302,20.721136,783065
2011-04-12,25.795835,25.842848,25.419744,25.527199,20.383297,714422
2011-04-13,25.634653,25.755541,25.413029,25.500336,20.361843,778598
2011-04-14,25.278711,25.453323,25.104097,25.319006,20.217054,1052127
2011-04-15,25.345869,25.500336,25.251846,25.413029,20.29213,1148019
2011-04-18,25.057085,25.097382,24.674278,24.848892,19.841669,1520120
2011-04-19,25.003359,25.251846,24.949631,25.19812,20.120533,821481
2011-04-20,25.554064,25.856279,25.554064,25.708529,20.528088,655607
2011-04-21,25.688381,26.017462,25.688381,26.00403,20.764048,802720
2011-04-25,26.00403,26.212223,25.903292,26.138348,20.871298,1146381
2011-04-26,26.722633,27.051714,26.400269,26.642042,21.273489,2382400
2011-04-27,26.621895,26.769644,26.131632,26.601746,21.348948,1206983
2011-04-28,26.615177,26.836803,26.574883,26.823372,21.52681,1241975
2011-04-29,26.863667,27.092009,26.823372,26.971123,21.645384,1098882
2011-05-02,27.125587,27.246473,26.991268,27.031565,21.69389,840689
2011-05-03,26.850235,27.199463,26.675621,26.742781,21.462137,747031
2011-05-04,26.736065,26.803225,26.312962,26.406984,21.192646,866449
2011-05-05,26.239086,26.548019,26.017462,26.185358,21.01478,587262
2011-05-06,26.494291,26.695768,26.111485,26.239086,21.057901,533509
2011-05-09,26.212223,26.689053,26.111485,26.48086,21.251932,611979
2011-05-10,26.521154,26.964405,26.487576,26.863667,21.559149,615702
2011-05-11,26.836803,26.836803,26.29953,26.433847,21.214205,477671
2011-05-12,26.359974,26.850235,26.151779,26.816654,21.521425,881488
2011-05-13,26.850235,26.910679,26.36669,26.467428,21.241154,656500
2011-05-16,26.306246,26.635326,26.239086,26.326393,21.127966,680324
2011-05-17,26.165213,26.265949,25.782404,26.091335,20.939327,992567
2011-05-18,26.091335,26.507723,25.997314,26.447281,21.224985,487648
2011-05-19,26.534588,26.756212,26.29953,26.574883,21.327398,543783
2011-05-20,26.494291,26.568167,26.098051,26.198792,21.02556,589346
2011-05-23,25.876427,25.977165,25.648087,25.836132,20.73452,671539
2011-05-24,25.876427,26.030893,25.580927,25.775688,20.686007,580561
2011-05-25,25.688381,26.534588,25.601074,26.467428,21.241154,1225298
2011-05-26,26.319677,26.494291,26.00403,26.433847,21.214205,1073569
2011-05-27,26.59503,26.863667,26.541304,26.762928,21.47831,915288
2011-05-31,27.011417,27.192747,26.689053,27.186031,21.81786,969935
2011-06-01,27.125587,27.192747,26.158497,26.158497,20.993225,1119132
2011-06-02,26.185358,26.433847,25.957018,26.1182,20.960886,843072
2011-06-03,26.138348,26.138348,25.574211,25.695097,20.621325,1069400
2011-06-06,25.67495,25.775688,25.258562,25.31229,20.314112,1106625
2011-06-07,25.480188,25.533915,25.157824,25.164539,20.195534,1052127
2011-06-08,25.144392,25.224983,24.949631,25.01679,20.07696,775918
2011-06-09,25.097382,25.500336,24.895903,25.399597,20.384174,1149657
2011-06-10,25.238415,25.238415,24.788448,24.848892,19.942215,785596
2011-06-13,24.969778,25.117529,24.835461,24.922768,20.001503,533955
2011-06-14,25.204836,25.60779,25.104097,25.446608,20.4219,637590
2011-06-15,25.171255,25.413029,25.050369,25.171255,20.200926,1293494
2011-06-16,25.157824,25.392881,24.942915,25.245131,20.260212,1099031
2011-06-17,25.513767,25.520485,25.292143,25.37945,20.368004,944324
2011-06-20,25.285425,25.748825,25.285425,25.641371,20.578215,771004
2011-06-21,25.842848,26.279383,25.762257,26.171926,21.004002,1306449
2011-06-22,26.165213,26.359974,26.024178,26.124916,20.96627,1334293
2011-06-23,25.748825,26.326393,25.574211,26.326393,21.127966,1619585
2011-06-24,26.36669,26.460712,25.903292,26.017462,20.880035,1693886
2011-06-27,25.997314,26.29953,25.836132,26.077906,20.928551,892060
2011-06-28,26.225655,26.467428,26.084621,26.433847,21.214205,549888
2011-06-29,26.574883,26.682337,26.239086,26.574883,21.327398,981698
2011-06-30,26.668905,27.300201,26.588314,27.10544,21.753183,950875
2011-07-01,27.071859,27.790462,27.065144,27.716587,22.243652,636548
2011-07-05,27.770315,27.971792,27.642714,27.837475,22.340672,943579
2011-07-06,27.783747,27.904634,27.683008,27.837475,22.340672,1422740
2011-07-07,28.059099,28.495634,28.012089,28.374748,22.771856,1675125
2011-07-08,27.991941,28.247147,27.871054,28.247147,22.669451,852006
2011-07-11,27.830759,27.877769,27.380793,27.683008,22.216709,1066720
2011-07-12,27.528543,27.830759,27.474815,27.541973,22.103521,890273
2011-07-13,27.595701,27.944929,27.501678,27.541973,22.103521,716656
2011-07-14,27.669577,27.790462,26.944258,27.10544,21.753183,634314
2011-07-15,27.199463,27.239758,26.870382,27.21961,21.844818,701468
2011-07-18,27.118872,27.125587,26.615177,26.796509,21.505255,635505
2011-07-19,26.971123,27.367361,26.971123,27.340496,21.941822,577136
2011-07-20,27.421087,27.535259,27.098724,27.28677,21.898708,494348
2011-07-21,27.461384,27.649429,27.179316,27.360645,21.957994,830118
2011-07-22,27.360645,27.508394,27.186031,27.186031,21.81786,1029644
2011-07-25,26.971123,27.649429,26.80994,27.35393,21.952608,1120175
2011-07-26,27.10544,27.10544,25.587643,26.124916,20.96627,2862305
2011-07-27,26.091335,26.091335,25.157824,25.439894,20.522034,1712648
