Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,36.238705,36.292339,35.666611,36.050987,23.955507,3413469
2010-02-26,36.11356,36.399609,36.050987,36.247646,24.086195,1418951
2010-03-01,36.354912,36.900192,36.02417,36.783985,24.442581,1804900
2010-03-02,36.703533,36.99852,36.158257,36.211887,24.062428,3223627
2010-03-03,36.399609,36.649899,36.194012,36.283401,24.109961,1844502
2010-03-04,36.328094,36.453243,35.979473,36.158257,24.026796,2225193
2010-03-05,36.292339,36.649899,36.256584,36.632023,24.341606,2285267
2010-03-08,36.703533,37.776215,36.649899,37.534863,24.941542,2433494
2010-03-09,37.391838,38.062263,37.347141,37.570618,24.965296,2323526
2010-03-10,37.490166,37.79409,37.177299,37.767277,25.09597,1583510
2010-03-11,37.525921,38.124836,37.525921,37.79409,25.1138,1773017
2010-03-12,37.874542,37.972874,37.275631,37.56168,24.959354,2940374
2010-03-15,37.5438,38.071201,37.481228,37.937115,25.208822,2566730
2010-03-16,37.963932,38.330433,37.713642,38.080139,25.303864,2823694
2010-03-17,38.35725,38.956161,38.187408,38.87571,25.832514,2100235
2010-03-18,38.982979,39.313721,38.723747,38.87571,25.832514,1930082
2010-03-19,39.018734,39.269028,38.929344,39.018734,25.927551,2095313
2010-03-22,38.857834,39.501442,38.705872,39.447807,26.212671,2019577
2010-03-23,39.429928,39.474625,38.509212,39.251148,26.081989,3382593
2010-03-24,39.036613,40.288074,38.35725,40.14505,26.67598,6203714
2010-03-25,40.475792,40.475792,39.823246,39.948391,26.545294,2953127
2010-03-26,39.644466,39.993088,39.322662,39.590832,26.307701,3088824
2010-03-29,39.617649,40.225498,39.58189,40.198685,26.711617,2258194
2010-03-30,40.082478,40.48473,39.823246,40.046719,26.610634,1718425
2010-03-31,39.867939,40.082478,39.4925,39.814304,26.456209,1841929
2010-04-01,40.046719,40.23444,39.367355,39.778549,26.432442,1921356
2010-04-05,39.778549,40.681389,39.778549,40.681389,27.032366,1575680
2010-04-06,40.618816,40.627754,40.189743,40.457912,26.883867,1989149
2010-04-07,40.931683,41.611046,40.672451,41.468021,27.708124,5556774
2010-04-08,41.441204,41.700436,41.110462,41.459084,27.702152,2640452
2010-04-09,41.450142,41.834518,41.083645,41.834518,27.953005,2109296
2010-04-12,41.75407,42.057995,41.709373,41.91497,28.006769,1669650
2010-04-13,41.906033,42.057995,41.628922,42.013302,28.072464,1704553
2010-04-14,42.02224,42.344044,41.977543,42.344044,28.293465,2412910
2010-04-15,42.218899,42.388737,41.816643,41.941788,28.024693,2241750
2010-04-16,41.745129,42.18314,41.655739,41.888153,27.988861,3338628
2010-04-19,41.879215,42.227837,41.566349,42.201019,28.197905,3037029
2010-04-20,42.066933,42.218899,41.637863,42.120567,28.144142,2577470
2010-04-21,42.129505,42.424496,41.906033,42.370861,28.31139,1651191
2010-04-22,42.227837,43.684895,42.227837,43.497173,29.063961,2514375
2010-04-23,43.640198,43.81004,43.184307,43.515053,29.075899,1469739
2010-04-26,43.497173,43.532928,42.83569,42.916138,28.675737,1934221
2010-04-27,42.7463,43.246883,41.977543,42.02224,28.078436,2015774
2010-04-28,41.709373,42.013302,40.824413,40.922741,27.343784,2985681
2010-04-29,41.199852,41.628922,40.886986,41.20879,27.53492,3113995
2010-04-30,41.226669,41.512714,40.002026,40.002026,26.728565,2648395
2010-05-03,40.225498,40.886986,40.002026,40.636696,27.152647,1993176
2010-05-04,40.252316,40.252316,39.036613,39.188576,26.18504,2544021
2010-05-05,38.714809,40.404282,38.571785,39.036613,26.083509,3115897
2010-05-06,39.018734,39.590832,36.605206,38.339371,25.617617,3361785
2010-05-07,38.366188,38.965099,37.418655,38.089081,25.450384,3285155
2010-05-10,39.42099,39.939453,38.991917,39.671284,26.507582,2193534
2010-05-11,39.295845,40.788658,39.215393,39.984146,26.716635,2195100
2010-05-12,40.162926,40.413219,39.930511,40.332767,26.949572,1395682
2010-05-13,40.162926,40.30595,39.4925,39.51038,26.400068,1715516
2010-05-14,39.322662,39.385235,38.527088,38.857834,25.964046,1542566
2010-05-17,38.857834,39.403111,38.098019,39.304783,26.262699,2406533
2010-05-18,39.644466,40.073536,39.081306,39.090248,26.119343,1613491
2010-05-19,38.87571,39.197514,38.178471,38.965099,26.035728,1963195
2010-05-20,38.223164,38.44664,37.472286,37.481228,25.04423,2148898
2010-05-21,36.319157,37.481228,36.09568,37.186241,24.84712,3786665
2010-05-24,37.177299,37.409714,36.83762,36.944885,24.685858,2157512
2010-05-25,36.167194,37.293507,35.568279,37.221996,24.871021,2225864
2010-05-26,37.445473,38.196346,37.409714,37.597435,25.121862,2594921
2010-05-27,38.133774,39.143883,38.106956,39.099186,26.125317,1695268
2010-05-28,38.947224,39.24221,38.285736,38.348309,25.623594,2396912
2010-06-01,38.160591,39.036613,37.767277,38.53603,25.749025,2937353
2010-06-02,38.643295,39.483562,38.393005,39.429928,26.346319,2250028
2010-06-03,39.385235,39.778549,38.857834,39.161758,26.167131,2899541
2010-06-04,38.348309,38.714809,37.570618,37.785152,25.247305,2567178
2010-06-07,37.910297,38.026505,36.649899,36.783985,24.578346,3178208
2010-06-08,36.900192,37.141544,36.176132,37.043217,24.751564,1896409
2010-06-09,37.347141,38.26786,37.141544,37.418655,25.002411,2169146
2010-06-10,37.63319,38.393005,37.63319,38.258919,25.563862,1298020
2010-06-11,37.883484,38.714809,37.820908,38.69693,25.856537,1141850
2010-06-14,39.000858,39.501442,38.884651,39.152821,26.16116,1826043
2010-06-15,39.313721,39.662342,39.188576,39.572952,26.441877,1564940
2010-06-16,39.456745,40.162926,39.367355,39.921574,26.674822,1848641
2010-06-17,40.136108,40.198685,39.501442,39.814304,26.603155,1979752
2010-06-18,40.037781,40.261257,39.626587,39.760674,26.567308,2247791
2010-06-21,40.073536,40.136108,38.080139,38.366188,25.635546,4094082
2010-06-22,38.258919,39.081306,37.847725,37.892422,25.318981,2963866
2010-06-23,37.963932,37.963932,36.667778,37.454411,25.02631,4098669
2010-06-24,36.703533,37.096851,35.094513,35.273293,23.568928,7398367
2010-06-25,35.317989,35.827511,34.656502,34.862099,23.294182,4718201
2010-06-28,35.12133,35.666611,34.888916,35.461014,23.694353,3096543
2010-06-29,35.103455,35.326927,34.656502,34.844223,23.282234,3988366
2010-06-30,34.862099,35.443134,34.674381,34.728016,23.204588,2627251
2010-07-01,34.647564,35.130268,33.780479,35.04982,23.419611,3503300
2010-07-02,35.085575,35.273293,34.361515,34.39727,22.983587,2081553
2010-07-06,34.951488,35.023003,33.387165,33.619579,22.463955,3021143
2010-07-07,33.279896,34.23637,33.145813,34.227432,23.066364,3399038
2010-07-08,34.424088,34.844223,34.120163,34.406212,23.186844,3337734
2010-07-09,34.459846,35.282234,34.25425,35.246475,23.753111,2636648
2010-07-12,35.166027,35.487831,34.826344,35.469952,23.903717,2040720
2010-07-13,35.916901,37.043217,35.916901,36.828678,24.819382,3382258
2010-07-14,36.667778,36.882313,36.238705,36.524754,24.614565,2058396
2010-07-15,36.480061,36.801865,36.015232,36.74823,24.765162,1721110
2010-07-16,36.524754,36.56945,35.434196,35.541466,23.951908,1844054
2010-07-19,35.586159,35.773876,35.148148,35.496769,23.921783,1755006
2010-07-20,35.21072,36.533691,35.085575,36.488998,24.590464,2729388
2010-07-21,36.524754,36.882313,36.059925,36.363853,24.506132,3264124
2010-07-22,36.712475,38.169529,36.703533,38.053322,25.64469,3516613
2010-07-23,37.713642,38.428761,37.686825,38.053322,25.64469,2382593
2010-07-26,38.017567,38.938286,37.946056,38.857834,26.186852,1914084
2010-07-27,39.126003,39.277966,38.482395,38.598602,26.012161,1867770
2010-07-28,38.571785,38.831017,37.865604,38.062263,25.650709,1859940
2010-07-29,38.348309,38.437698,37.266689,37.516983,25.283241,2520192
2010-07-30,37.266689,37.642128,36.873375,37.445473,25.235044,1447254
2010-08-02,37.972874,38.169529,37.123669,37.81197,25.482031,3046650
2010-08-03,37.847725,37.847725,37.195179,37.7047,25.409746,2543237
2010-08-04,37.883484,38.106956,37.5438,37.820908,25.488054,1625685
2010-08-05,37.624252,37.740459,37.230934,37.660007,25.379631,1336055
2010-08-06,37.320324,37.445473,36.757168,37.382896,25.192875,1629153
2010-08-09,37.472286,38.321491,37.472286,38.106956,25.680828,1421971
2010-08-10,37.865604,38.080139,37.56168,37.758335,25.445889,1625685
2010-08-11,37.123669,37.123669,35.997353,36.050987,24.295273,2243540
2010-08-12,35.604038,36.480061,35.604038,36.167194,24.373596,2381586
2010-08-13,35.997353,36.068867,35.425259,35.443134,23.885641,1592907
2010-08-16,35.291172,36.247646,35.183903,35.943718,24.222992,1284484
2010-08-17,36.292339,37.105789,36.059925,36.623081,24.68083,1939031
2010-08-18,36.676716,37.579556,36.408546,37.150482,25.036247,2036246
2010-08-19,36.935947,37.204117,36.426426,36.703533,24.735041,1232017
2010-08-20,36.560509,36.980644,36.497936,36.891254,24.861546,1442443
2010-08-23,37.08791,37.534863,36.810802,36.846558,24.831427,875042
2010-08-24,36.435364,36.515816,35.800694,36.122498,24.343473,1132341
2010-08-25,35.86327,36.676716,35.800694,36.506878,24.602518,2117910
2010-08-26,36.605206,37.302448,36.596268,37.096851,25.000107,1956035
2010-08-27,37.338203,38.080139,36.864437,37.981812,25.596497,1627028
2010-08-30,37.892422,38.330433,36.989582,36.989582,24.927816,1741134
2010-08-31,36.83762,37.213058,36.676716,36.882313,24.855532,1541783
2010-09-01,37.266689,38.348309,37.266689,38.187408,25.73505,1925831
2010-09-02,38.115894,39.751732,38.115894,39.528259,26.638662,2525450
2010-09-03,39.778549,40.466854,39.564014,39.832184,26.843485,1409330
2010-09-07,39.984146,40.466854,39.590832,39.671284,26.735056,1565835
2010-09-08,40.002026,40.082478,39.42099,39.662342,26.729031,2081329
2010-09-09,39.617649,39.662342,39.108124,39.233273,26.439867,1784540
2010-09-10,39.295845,40.21656,39.251148,40.002026,26.957939,1729612
2010-09-13,40.225498,40.761841,39.796429,40.690327,27.421803,2394004
2010-09-14,40.654572,41.289242,40.404282,40.779716,27.482042,1356080
2010-09-15,40.672451,40.913803,40.377464,40.824413,27.512167,1295671
2010-09-16,40.57412,40.726086,39.841122,40.225498,27.108541,2040049
2010-09-17,40.645634,40.726086,39.867939,39.984146,26.945896,2351717
2010-09-20,40.23444,40.493671,40.002026,40.252316,27.126627,2093523
2010-09-21,40.225498,40.314892,39.304783,39.34948,26.518181,3447477
2010-09-22,38.437698,38.911469,38.071201,38.822079,26.162766,4562479
2010-09-23,38.491333,39.117065,38.384068,38.51815,25.957947,2158854
2010-09-24,39.036613,39.501442,38.661175,38.982979,26.271189,2656897
2010-09-27,38.822079,39.197514,38.687992,38.768444,26.126619,2356080
2010-09-28,38.714809,39.036613,38.187408,38.991917,26.277216,1678040
2010-09-29,38.795261,39.000858,38.348309,38.491333,25.939865,2720103
2010-09-30,38.634357,38.938286,37.874542,38.241043,25.771194,3914084
2010-10-01,38.589664,38.741627,37.990749,38.428761,25.897703,2074841
2010-10-04,38.384068,38.589664,38.035446,38.437698,25.903721,1657120
2010-10-05,38.839954,39.555077,38.741627,39.340538,26.512167,1898087
2010-10-06,39.054489,39.34948,38.750565,38.991917,26.469679,2003132
2010-10-07,39.072369,39.608707,38.911469,39.608707,26.88839,2380579
2010-10-08,39.644466,39.644466,39.108124,39.438869,26.773102,1741246
2010-10-11,39.438869,39.724915,39.206455,39.483562,26.803438,1288287
2010-10-12,39.403111,39.483562,39.054489,39.340538,26.706348,1160532
2010-10-13,39.528259,39.59977,38.455578,39.447807,26.779163,2818212
2010-10-14,39.438869,40.100353,39.376293,40.073536,27.203939,2193422
2010-10-15,40.448975,40.448975,39.769611,39.993088,27.149324,2333147
2010-10-18,40.136108,40.21656,39.4925,39.742794,26.979418,1261215
2010-10-19,39.269028,39.850063,39.045551,39.188576,26.60318,1267591
2010-10-20,39.385235,40.082478,39.179638,39.984146,27.143259,1917105
2010-10-21,40.243378,40.431095,39.671284,39.823246,27.034027,1848193
2010-10-22,39.930511,41.995422,39.626587,41.897095,28.441864,3543685
2010-10-25,42.057995,42.352982,41.485901,41.700436,28.308363,2143864
2010-10-26,41.619984,41.84346,41.324997,41.485901,28.162724,1532722
2010-10-27,40.860168,40.860168,39.921574,40.341705,27.385988,2438640
2010-10-28,40.654572,40.851231,40.118233,40.618816,27.574102,1093075
2010-10-29,40.520489,40.967438,40.341705,40.860168,27.737946,1188500
2010-11-01,41.13728,41.557411,40.904865,41.146217,27.932135,1985793
2010-11-02,41.378632,41.780888,41.199852,41.271362,28.01708,992952
2010-11-03,41.271362,41.923908,41.271362,41.816643,28.387249,1304285
2010-11-04,42.281471,42.853565,42.138447,42.790993,29.048679,1526345
2010-11-05,42.88932,43.220066,42.844627,43.077042,29.242874,1383488
2010-11-08,42.880383,43.363091,42.7463,42.934017,29.145781,1072156
2010-11-09,43.068104,43.068104,42.147385,42.344044,28.745275,664951
2010-11-10,42.120567,43.121735,41.93285,43.103859,29.261076,1507775
2010-11-11,42.81781,44.230171,42.603275,44.078209,29.922516,2067457
2010-11-12,43.604443,43.79216,43.050224,43.488235,29.522009,2397695
2010-11-15,43.783222,44.346378,43.783222,43.836857,29.758663,1733192
2010-11-16,43.54187,44.006699,42.370861,42.522823,28.866638,2206511
2010-11-17,42.674786,43.908367,42.612213,43.818977,29.746538,2213670
2010-11-18,44.105026,44.373196,43.550808,43.675953,29.649435,1428571
2010-11-19,43.667015,44.033512,43.559746,43.836857,29.758663,1288958
2010-11-22,43.756405,44.140781,43.559746,43.979881,29.855761,1734087
2010-11-23,43.54187,44.248051,43.354149,43.935184,29.825417,2682067
2010-11-24,44.301685,44.686062,44.203354,44.408951,30.147038,1314688
2010-11-26,44.167599,44.569855,43.935184,44.239113,30.031734,381698
2010-11-29,43.854733,44.203354,43.506111,44.033512,29.892166,1471417
2010-11-30,43.693832,44.149719,43.515053,43.756405,29.704052,1521087
2010-12-01,44.489403,44.909534,44.069271,44.087147,29.928587,2586978
2010-12-02,44.078209,44.954231,43.917309,44.712879,30.353354,1711042
2010-12-03,44.578793,45.016804,44.400013,44.981049,30.535414,1146996
2010-12-06,44.882717,44.918476,44.480465,44.793327,30.407974,629489
2010-12-07,45.115131,45.445877,44.936352,44.963169,30.523264,1355744
2010-12-08,44.900597,45.115131,44.248051,44.33744,30.098507,1487638
2010-12-09,44.623489,44.855904,44.239113,44.364258,30.116703,1094865
2010-12-10,44.507282,44.5341,44.006699,44.230171,30.025661,1211321
2010-12-13,44.346378,44.44471,43.354149,43.389908,29.455263,1805235
2010-12-14,43.45248,43.604443,42.612213,43.220066,29.33996,2249469
2010-12-15,43.148552,44.015636,43.130676,43.79216,29.728313,4001007
2010-12-16,43.979881,44.551975,43.61338,44.435768,30.165249,1743819
2010-12-17,44.435768,44.695,44.042454,44.596672,30.274471,1935004
2010-12-20,44.846962,45.293915,44.551975,45.079376,30.602148,2762613
2010-12-21,43.818977,44.051392,41.834518,42.496006,28.848427,7879293
2010-12-22,42.433434,42.710541,42.040115,42.192081,28.642115,2372413
2010-12-23,42.227837,42.460251,41.709373,41.789825,28.36904,1436850
2010-12-27,41.745129,41.986485,41.360752,41.906033,28.447918,1217474
2010-12-28,41.897095,42.245712,41.441204,41.637863,28.265888,1613156
2010-12-29,41.798763,42.254654,41.718311,41.977543,28.496475,1104822
2010-12-30,41.852398,42.102692,41.798763,41.879215,28.429716,1012082
2010-12-31,41.780888,41.950726,41.485901,41.512714,28.180929,948316
2011-01-03,41.763008,42.111629,41.637863,41.736191,28.332626,1994407
2011-01-04,41.91497,41.923908,41.1194,41.745129,28.338701,2623783
2011-01-05,41.691498,41.789825,40.994255,41.262424,28.011013,2413245
2011-01-06,41.110462,41.771946,41.074703,41.503777,28.37155,2219152
2011-01-07,41.548473,42.111629,41.101521,41.575291,28.420437,1617854
2011-01-10,41.333935,41.512714,40.967438,41.351814,28.267666,1694932
2011-01-11,41.530594,41.530594,40.681389,40.735023,27.846025,2149905
2011-01-12,41.003193,41.181973,40.770779,41.1194,28.108789,1855465
2011-01-13,41.021072,41.262424,40.94062,41.20879,28.169893,1847075
2011-01-14,41.110462,41.396507,40.994255,41.253487,28.200453,1106164
2011-01-18,41.342876,41.342876,40.609879,40.851231,27.925461,1762278
2011-01-19,40.869106,41.101521,40.583061,41.056828,28.066004,2159302
2011-01-20,40.904865,42.040115,40.904865,41.512714,28.377645,2203602
2011-01-21,41.75407,41.763008,41.1194,41.476959,28.353216,1589104
2011-01-24,41.387569,41.593166,40.913803,41.423325,28.316553,1768542
2011-01-25,41.360752,42.317226,41.360752,42.308289,28.921492,2250923
2011-01-26,41.66468,41.977543,40.332767,40.895924,27.956017,4571093
2011-01-27,40.797596,41.164097,40.511547,41.065765,28.072123,2124287
2011-01-28,41.128338,41.199852,40.288074,40.386402,27.607725,1493903
2011-01-31,41.745129,42.120567,40.985313,42.111629,28.787064,3988142
2011-02-01,42.236774,43.684895,42.236774,43.211124,29.538675,2953574
2011-02-02,43.139614,43.827915,43.041286,43.443539,29.697546,2707574
2011-02-03,43.497173,44.230171,43.380966,44.069271,30.125282,1929522
2011-02-04,43.962002,44.176537,43.443539,43.79216,29.935854,1677145
2011-02-07,43.801102,44.105026,43.085979,43.112797,29.471443,1642689
2011-02-08,43.220066,43.693832,43.085979,43.54187,29.764761,1643808
2011-02-09,43.523991,44.194416,43.434601,43.765343,29.917521,1730171
2011-02-10,43.640198,43.81004,43.470356,43.70277,29.874763,1213782
2011-02-11,43.649136,44.33744,43.407784,44.239113,30.24139,1816646
2011-02-14,44.113964,44.212296,43.729588,44.185478,30.204721,935340
2011-02-15,44.042454,44.194416,43.693832,44.087147,30.137506,846739
2011-02-16,44.248051,44.954231,44.158661,44.382133,30.339146,1334713
2011-02-17,44.203354,44.703938,44.131844,44.641365,30.516357,1373308
2011-02-18,44.641365,44.918476,44.292744,44.784389,30.614136,1531044
2011-02-22,44.382133,44.507282,43.237942,43.363091,29.642551,2097998
2011-02-23,43.246883,43.309456,41.503777,42.209957,28.85429,2723235
2011-02-24,42.102692,42.218899,41.012131,41.852398,28.609856,2706007
2011-02-25,42.084812,42.898262,41.941788,42.263592,28.890932,1135586
2011-02-28,42.487068,42.737358,41.771946,42.129505,28.799282,2024947
2011-03-01,42.209957,42.567516,41.673618,41.879215,28.628187,1866652
2011-03-02,41.771946,42.02224,40.708206,41.512714,28.377645,1863967
2011-03-03,41.968605,42.665848,41.950726,42.084812,28.768719,1638886
2011-03-04,41.986485,42.308289,41.217728,41.405449,28.304323,2427229
2011-03-07,41.691498,42.83569,41.342876,41.441204,28.328764,2664392
2011-03-08,41.75407,41.977543,41.173035,41.423325,28.316553,2742589
2011-03-09,41.441204,42.27253,41.217728,42.18314,28.835938,2669874
2011-03-10,41.700436,42.317226,41.575291,41.968605,28.689295,1775143
2011-03-11,41.611046,42.263592,41.494839,42.00436,28.713736,1878174
2011-03-14,41.655739,42.281471,41.584229,41.834518,28.597631,1799866
2011-03-15,40.922741,41.75407,40.842293,41.512714,28.377645,3923705
2011-03-16,41.387569,41.771946,40.976376,41.04789,28.059912,1654324
2011-03-17,41.646801,41.861336,41.092583,41.173035,28.145451,1301264
2011-03-18,41.539532,41.718311,41.173035,41.289242,28.224882,1444569
2011-03-21,41.771946,41.959667,41.476959,41.602104,28.438761,1203714
2011-03-22,41.736191,42.18314,41.619984,41.780888,28.560972,1553418
2011-03-23,41.637863,42.308289,41.19091,42.254654,28.884829,1446135
2011-03-24,42.522823,43.103859,42.352982,42.916138,29.337027,2238617
2011-03-25,42.379799,42.603275,40.681389,40.788658,27.882694,5374427
2011-03-28,41.074703,41.602104,40.931683,41.253487,28.200453,3159414
2011-03-29,41.75407,42.585396,41.423325,42.352982,28.952047,2629153
2011-03-30,42.692665,43.407784,42.567516,43.372028,29.648663,2269493
2011-03-31,43.255821,43.953064,42.934017,43.917309,30.02141,3023157
2011-04-01,43.827915,44.078209,43.407784,43.488235,29.728086,1922475
2011-04-04,43.667015,44.051392,43.264759,43.443539,29.697546,1221501
2011-04-05,43.416721,43.79216,43.175369,43.291576,29.593666,1452735
2011-04-06,43.220066,43.345211,42.790993,42.969772,29.569052,1350039
2011-04-07,42.790993,43.112797,42.326164,42.424496,29.193836,2946750
2011-04-08,42.594334,42.630093,41.673618,41.91497,28.843199,1658463
2011-04-11,41.906033,42.192081,41.512714,41.736191,28.720173,1264571
2011-04-12,41.566349,42.424496,41.566349,41.888153,28.824749,1764068
2011-04-13,42.00436,42.263592,41.485901,41.602104,28.627916,1857702
2011-04-14,41.485901,42.361919,41.351814,42.352982,29.144613,1773017
2011-04-15,42.478127,42.72842,42.245712,42.630093,29.335312,1232912
2011-04-18,42.192081,42.451309,41.879215,42.218899,29.052355,1256964
2011-04-19,42.335106,42.88932,42.227837,42.603275,29.316856,1972368
2011-04-20,42.99659,43.398846,42.9072,43.318394,29.808956,1625126
2011-04-21,43.363091,43.363091,42.871445,42.925079,29.538307,1511355
2011-04-25,42.942955,42.987652,42.522823,42.934017,29.544453,1038259
2011-04-26,42.960835,43.157494,42.540703,42.81781,29.464481,1230563
2011-04-27,42.9072,43.211124,41.995422,42.361919,29.150766,2234814
2011-04-28,42.263592,42.692665,42.02224,42.379799,29.163076,1274975
2011-04-29,42.370861,42.370861,41.780888,41.986485,28.892424,1521423
2011-05-02,42.165264,42.335106,41.852398,42.138447,28.996992,1151135
2011-05-03,42.129505,42.424496,41.655739,41.91497,28.843199,3099004
2011-05-04,42.02224,43.273701,41.718311,43.085979,29.649023,2681844
2011-05-05,42.951897,44.435768,42.9072,43.738525,30.098068,2129209
2011-05-06,44.122906,44.462585,43.139614,43.291576,29.790501,1700078
2011-05-09,43.193249,43.622318,43.014469,43.121735,29.673626,1113883
2011-05-10,43.229004,43.854733,43.229004,43.434601,29.888922,1360331
2011-05-11,43.345211,43.97094,43.327332,43.693832,30.067307,1511019
2011-05-12,43.61338,44.695,43.559746,44.632427,30.713198,2139501
2011-05-13,44.596672,45.24028,44.498341,44.972111,30.946943,1756125
2011-05-16,44.802269,45.052559,44.543037,44.855904,30.86697,1982548
2011-05-17,44.51622,44.998924,44.033512,44.775452,30.811613,2096319
2011-05-18,44.954231,45.49057,44.793327,45.436935,31.266802,1879740
2011-05-19,45.57996,46.590069,45.481632,46.509617,32.004951,2376217
2011-05-20,46.527496,46.527496,45.526325,46.053726,31.691235,2084797
2011-05-23,45.651474,46.545372,45.535267,46.009033,31.660484,1381474
2011-05-24,46.169933,46.169933,45.588902,45.937523,31.611256,1604318
2011-05-25,45.955399,45.973278,45.41906,45.571022,31.359079,1415818
2011-05-26,45.410118,45.767681,45.034683,45.678291,31.432886,2330238
2011-05-27,45.821316,45.848129,45.124073,45.517387,31.322161,1615505
2011-05-31,45.749802,45.928581,45.088318,45.276035,31.156082,1898423
2011-06-01,44.963169,45.133011,44.641365,44.695,30.756252,3574561
2011-06-02,44.614548,44.757572,43.783222,43.79216,30.134968,2109520
2011-06-03,43.372028,43.389908,42.710541,42.97871,29.575199,3782190
2011-06-06,43.041286,43.845795,42.549641,42.567516,29.292248,2422530
2011-06-07,42.701603,43.184307,42.594334,42.790993,29.446035,1907260
2011-06-08,42.647968,43.023407,42.218899,42.281471,29.095415,2096208
2011-06-09,42.415554,42.683723,42.066933,42.531761,29.267649,1642242
2011-06-10,42.263592,42.630093,41.84346,41.977543,28.886274,1702204
2011-06-13,41.986485,42.415554,41.593166,41.923908,28.849365,1535519
2011-06-14,42.335106,42.710541,42.263592,42.504944,29.249191,1374986
2011-06-15,42.031178,42.281471,41.691498,42.02224,28.917015,2304396
2011-06-16,42.057995,42.218899,41.637863,41.888153,28.824749,2327218
2011-06-17,42.18314,42.656906,41.950726,42.120567,28.984688,2237275
2011-06-20,41.834518,42.335106,41.736191,42.156322,29.009291,1860723
2011-06-21,42.415554,43.488235,42.27253,43.345211,29.827414,2226759
2011-06-22,43.211124,43.818977,43.094917,43.139614,29.685932,1761159
2011-06-23,42.764175,43.577625,42.630093,43.515053,29.944284,1763508
2011-06-24,43.550808,43.926247,43.237942,43.363091,29.839718,1474662
2011-06-27,43.184307,43.398846,42.916138,43.103859,29.661333,2261551
2011-06-28,43.595505,44.122906,43.488235,44.024574,30.294907,1928963
2011-06-29,44.203354,44.650307,43.675953,44.069271,30.325661,2448932
2011-06-30,44.462585,44.650307,44.069271,44.480465,30.608616,3385725
2011-07-01,44.5341,47.939857,44.185478,47.18898,32.472446,6968341
2011-07-05,47.546539,48.00243,46.840359,47.805771,32.896873,3269941
2011-07-06,47.483967,47.635929,47.054897,47.600174,32.755413,2547153
2011-07-07,47.653809,48.038185,47.439274,47.939857,33.257713,2682291
2011-07-08,47.45715,47.725323,47.09959,47.573357,33.003448,2979192
2011-07-11,47.001263,47.546539,46.500679,46.643703,32.358524,2729836
2011-07-12,46.697334,47.36776,46.518555,46.956566,32.575565,2091509
2011-07-13,47.18898,47.671688,47.019138,47.162163,32.718201,1969683
2011-07-14,47.36776,47.671688,46.706276,46.885056,32.525948,2076630
2011-07-15,46.983383,47.296249,46.572189,47.019138,32.618965,2055711
