Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,6.772222,6.856667,6.756667,6.856667,5.474317,41206500
2010-11-11,6.773333,6.838889,6.742222,6.777778,5.411332,37261800
2010-11-12,6.704444,6.817778,6.676667,6.761111,5.398023,33473700
2010-11-15,6.832222,6.908889,6.795556,6.821111,5.445928,40475700
2010-11-16,6.784444,6.79,6.662222,6.696667,5.346571,36403200
2010-11-17,6.751111,6.766667,6.696667,6.734444,5.376733,30242700
2010-11-18,6.805556,6.894444,6.802222,6.862222,5.47875,32016600
2010-11-19,6.867778,6.944444,6.816667,6.937778,5.539074,34687800
2010-11-22,6.893333,6.944444,6.81,6.867778,5.483186,22408200
2010-11-23,6.782222,6.783333,6.668889,6.687778,5.339476,35586000
2010-11-24,6.776667,6.888889,6.765556,6.877778,5.491171,36599400
2010-11-26,6.788889,6.886667,6.78,6.852222,5.493842,11355300
2010-11-29,6.821111,6.884444,6.752222,6.864444,5.503643,28055700
2010-11-30,6.787778,6.826667,6.733333,6.756667,5.41723,42145200
2010-12-01,6.873333,7.018889,6.864444,6.993333,5.606978,39153600
2010-12-02,6.993333,7.148889,6.993333,7.114444,5.704082,32286600
2010-12-03,7.062222,7.163333,7.062222,7.156667,5.737933,22023900
2010-12-06,7.165556,7.165556,7.105556,7.111111,5.701409,19870200
2010-12-07,7.172222,7.2,7.102222,7.123333,5.711209,26168400
2010-12-08,7.127778,7.135556,6.992222,7.012222,5.622124,29362500
2010-12-09,7.082222,7.127778,7.051111,7.101111,5.693391,14499000
2010-12-10,7.053333,7.131111,7.048889,7.122222,5.710316,19724400
2010-12-13,7.154444,7.154444,7.066667,7.086667,5.681811,22774500
2010-12-14,7.125556,7.134444,7.03,7.068889,5.667558,25940700
2010-12-15,7.054444,7.138889,7.003333,7.008889,5.619452,22815000
2010-12-16,7.031111,7.11,6.99,7.105556,5.696957,23764500
2010-12-17,7.111111,7.117778,7.001111,7.073333,5.671121,36084600
2010-12-20,7.092222,7.114444,7.014444,7.031111,5.637269,24368400
2010-12-21,7.061111,7.138889,7.04,7.11,5.70052,18076500
2010-12-22,7.104444,7.153333,7.083333,7.108889,5.699627,13224600
2010-12-23,7.096667,7.136667,7.052222,7.075556,5.672902,12717900
2010-12-27,7.071111,7.152222,7.056667,7.134444,5.720116,11067300
2010-12-28,7.146667,7.153333,7.105556,7.146667,5.729916,9090000
2010-12-29,7.152222,7.17,7.137778,7.151111,5.73348,15379200
2010-12-30,7.161111,7.193333,7.128889,7.162222,5.742388,11986200
2010-12-31,7.143333,7.2,7.122222,7.178889,5.75575,11414700
2011-01-03,7.234444,7.364444,7.223333,7.293333,5.847507,35479800
2011-01-04,7.305556,7.312222,7.194444,7.267778,5.827017,35998200
2011-01-05,7.231111,7.333333,7.218889,7.321111,5.869781,23129100
2011-01-06,7.342222,7.416667,7.311111,7.358889,5.900068,29367000
2011-01-07,7.39,7.558889,7.39,7.532222,6.03904,52077600
2011-01-10,7.458889,7.587778,7.451111,7.553333,6.055965,35957700
2011-01-11,7.636667,7.641111,7.512222,7.555556,6.057746,28804500
2011-01-12,7.602222,7.666667,7.557778,7.633333,6.120107,32364900
2011-01-13,7.643333,7.712222,7.617778,7.696667,6.170885,35681400
2011-01-14,7.702222,7.731111,7.641111,7.69,6.165538,26454600
2011-01-18,7.69,7.717778,7.638889,7.66,6.141486,33599700
2011-01-19,7.655556,7.686667,7.551111,7.59,6.085365,36984600
2011-01-20,7.464444,7.576667,7.417778,7.526667,6.034585,49607100
2011-01-21,7.56,7.606667,7.462222,7.515556,6.025677,34120800
2011-01-24,7.516667,7.553333,7.484444,7.523333,6.031913,33893100
2011-01-25,7.674444,7.81,7.576667,7.805556,6.258189,79278300
2011-01-26,7.872222,7.941111,7.816667,7.891111,6.326784,51681600
2011-01-27,7.92,7.937778,7.842222,7.88,6.317875,25934400
2011-01-28,7.9,7.932222,7.687778,7.697778,6.171775,32371200
2011-01-31,7.742222,7.846667,7.721111,7.844444,6.289367,37550700
2011-02-01,7.92,8.002222,7.901111,7.985556,6.402505,27560700
2011-02-02,7.968889,8.004444,7.878889,7.885556,6.322329,29059200
2011-02-03,7.866667,7.926667,7.722222,7.722222,6.191375,34519500
2011-02-04,7.745556,7.805556,7.674444,7.744444,6.20919,27326700
2011-02-07,7.747778,7.904444,7.747778,7.855556,6.298276,28244700
2011-02-08,7.895556,7.901111,7.79,7.853333,6.296494,22005000
2011-02-09,7.811111,7.913333,7.783333,7.887778,6.324112,19519200
2011-02-10,7.844444,8.0,7.834444,7.986667,6.403398,20181600
2011-02-11,7.963333,8.162222,7.961111,8.137778,6.524551,26370000
2011-02-14,8.137778,8.258889,8.092222,8.238889,6.605619,30987900
2011-02-15,8.207778,8.287778,8.18,8.237778,6.604727,32507100
2011-02-16,8.286667,8.333333,8.23,8.3,6.654614,23038200
2011-02-17,8.278889,8.333333,8.238889,8.323333,6.673322,20105100
2011-02-18,8.327778,8.333333,8.267778,8.306667,6.659958,27725400
2011-02-22,8.217778,8.266667,8.077778,8.103333,6.496933,27538200
2011-02-23,8.102222,8.118889,7.823333,7.948889,6.373106,37110600
2011-02-24,7.891111,8.048889,7.868889,7.987778,6.427648,27083700
2011-02-25,8.061111,8.171111,8.014444,8.146667,6.555501,21957300
2011-02-28,8.201111,8.321111,8.194444,8.295556,6.67531,27702900
2011-03-01,8.312222,8.361111,8.036667,8.064444,6.48934,37236600
2011-03-02,8.08,8.22,8.056667,8.2,6.598418,24717600
2011-03-03,8.304444,8.437778,8.25,8.411111,6.768297,28588500
2011-03-04,8.402222,8.407778,8.224444,8.328889,6.702132,23892300
2011-03-07,8.362222,8.394444,8.155556,8.247778,6.636864,26821800
2011-03-08,8.282222,8.434444,8.237778,8.406667,6.764719,21213900
2011-03-09,8.378889,8.475556,8.31,8.431111,6.78439,30271500
2011-03-10,8.307778,8.344444,8.166667,8.285556,6.667265,37008000
2011-03-11,8.211111,8.371111,8.102222,8.321111,6.695876,29367000
2011-03-14,8.283333,8.355556,8.174444,8.268889,6.653854,25605900
2011-03-15,8.055556,8.364444,7.991111,8.304444,6.682462,41408100
2011-03-16,8.294444,8.347778,8.124444,8.193333,6.593053,42448500
2011-03-17,8.331111,8.582222,8.275556,8.413333,6.770083,47934900
2011-03-18,8.527778,8.553333,8.444444,8.468889,6.814791,31140000
2011-03-21,8.583333,8.692222,8.535556,8.676667,6.981986,29469600
2011-03-22,8.694444,8.766667,8.655556,8.707778,7.007019,40790700
2011-03-23,8.756667,8.763333,8.65,8.705556,7.005232,32376600
2011-03-24,8.75,8.798889,8.727778,8.773333,7.059772,31235400
2011-03-25,8.78,8.842222,8.733333,8.795556,7.077657,28400400
2011-03-28,8.835556,8.918889,8.812222,8.864444,7.133085,21989700
2011-03-29,8.837778,8.915556,8.802222,8.89,7.15365,32695200
2011-03-30,8.935556,8.935556,8.617778,8.618889,6.935493,56790900
2011-03-31,8.624444,8.764444,8.611111,8.733333,7.027585,36917100
2011-04-01,8.806667,8.877778,8.781111,8.821111,7.098217,34180200
2011-04-04,8.776667,8.811111,8.716667,8.767778,7.055302,22809600
2011-04-05,8.718889,8.745556,8.62,8.627778,6.942646,27866700
2011-04-06,8.677778,8.694444,8.561111,8.655556,6.964997,30860100
2011-04-07,8.71,8.71,8.606667,8.656667,6.965893,28806300
2011-04-08,8.687778,8.694444,8.483333,8.546667,6.877374,26591400
2011-04-11,8.552222,8.583333,8.436667,8.467778,6.813895,22871700
2011-04-12,8.306667,8.483333,8.301111,8.374444,6.738791,50322600
2011-04-13,8.416667,8.475556,8.338889,8.456667,6.804954,35833500
2011-04-14,8.423333,8.466667,8.351111,8.456667,6.804954,30650400
2011-04-15,8.476667,8.55,8.416667,8.517778,6.854128,32056200
2011-04-18,8.416667,8.464444,8.296667,8.372222,6.737005,28545300
2011-04-19,8.415556,8.462222,8.383333,8.448889,6.798696,37497600
2011-04-20,8.563333,8.563333,8.011111,8.225556,6.618983,113940000
2011-04-21,8.311111,8.405556,8.28,8.294444,6.674415,46287000
2011-04-25,8.314444,8.337778,8.261111,8.292222,6.672627,21262500
2011-04-26,8.354444,8.55,8.325556,8.513333,6.850553,36859500
2011-04-27,8.544444,8.565556,8.405556,8.548889,6.879164,21085200
2011-04-28,8.593333,8.738889,8.567778,8.678889,6.983774,39195000
2011-04-29,8.664444,8.777778,8.622222,8.743333,7.03563,21440700
2011-05-02,8.823333,8.832222,8.708889,8.74,7.032949,20843100
2011-05-03,8.687778,8.702222,8.583333,8.66,6.968572,19818000
2011-05-04,8.67,8.711111,8.511111,8.541111,6.872906,37508400
2011-05-05,8.507778,8.738889,8.444444,8.647778,6.958739,33660000
2011-05-06,8.768889,8.81,8.692222,8.733333,7.027585,26740800
2011-05-09,8.777778,8.777778,8.646667,8.694444,6.996291,22229100
2011-05-10,8.718889,8.802222,8.703333,8.792222,7.074972,25704000
2011-05-11,8.736667,8.765556,8.546667,8.598889,6.919397,27419400
2011-05-12,8.591111,8.631111,8.512222,8.554444,6.883635,23750100
2011-05-13,8.565556,8.565556,8.266667,8.305556,6.683359,39249000
2011-05-16,8.288889,8.386667,8.266667,8.268889,6.653854,30931200
2011-05-17,8.25,8.3,8.166667,8.201111,6.599312,36125100
2011-05-18,8.222222,8.392222,8.158889,8.382222,6.74505,28962900
2011-05-19,8.46,8.632222,8.451111,8.562222,6.889892,36473400
2011-05-20,8.546667,8.636667,8.485556,8.6,6.920293,31822200
2011-05-23,8.45,8.488889,8.38,8.458889,6.806744,23493600
2011-05-24,8.478889,8.501111,8.387778,8.407778,6.765616,22914900
2011-05-25,8.366667,8.557778,8.334444,8.518889,6.855024,26894700
2011-05-26,8.464444,8.615556,8.405556,8.582222,6.938566,18827100
2011-05-27,8.631111,8.707778,8.613333,8.658889,7.000549,17295300
2011-05-31,8.738889,8.812222,8.656667,8.811111,7.12362,30000600
2011-06-01,8.793333,8.816667,8.467778,8.477778,6.854125,31550400
2011-06-02,8.535556,8.61,8.455556,8.585556,6.941261,25444800
2011-06-03,8.434444,8.483333,8.376667,8.415556,6.803819,24396300
2011-06-06,8.384444,8.473333,8.291111,8.3,6.710396,26364600
2011-06-07,8.341111,8.376667,8.297778,8.298889,6.709498,25687800
2011-06-08,8.27,8.28,8.131111,8.222222,6.647513,26612100
2011-06-09,8.234444,8.403333,8.226667,8.361111,6.759802,20418300
2011-06-10,8.328889,8.35,8.16,8.164444,6.600799,25569900
2011-06-13,8.17,8.255556,8.105556,8.144444,6.584631,19488600
2011-06-14,8.258889,8.31,8.241111,8.274444,6.689733,25070400
2011-06-15,8.21,8.328889,8.108889,8.108889,6.555886,112282200
2011-06-16,8.21,8.24,8.026667,8.1,6.5487,32636400
2011-06-17,8.21,8.32,8.15,8.27,6.686141,35112600
2011-06-20,8.276667,8.416667,8.24,8.37,6.766989,27446100
2011-06-21,8.44,8.68,8.436667,8.596667,6.950245,31701000
2011-06-22,8.676667,8.773333,8.513333,8.516667,6.885568,26026800
2011-06-23,8.39,8.443333,8.25,8.43,6.815498,33528900
2011-06-24,8.456667,8.476667,8.266667,8.33,6.734649,49722300
2011-06-27,8.353333,8.393333,8.26,8.373333,6.769683,20440200
2011-06-28,8.406667,8.533333,8.35,8.503333,6.874788,18188700
2011-06-29,8.56,8.643333,8.516667,8.586667,6.942161,20426700
2011-06-30,8.626667,8.826667,8.59,8.74,7.066127,21191400
2011-07-01,8.786667,8.963333,8.726667,8.936667,7.22513,20627400
2011-07-05,8.873333,8.913333,8.76,8.833333,7.141585,16634100
2011-07-06,8.81,8.923333,8.783333,8.903333,7.198179,12875100
2011-07-07,9.0,9.02,8.93,9.003333,7.279026,24109500
2011-07-08,8.87,8.883333,8.806667,8.873333,7.173923,23451600
2011-07-11,8.746667,8.766667,8.586667,8.653333,6.996061,23719800
2011-07-12,8.616667,8.676667,8.553333,8.57,6.928687,14062200
2011-07-13,8.616667,8.756667,8.59,8.62,6.969112,15198900
2011-07-14,8.62,8.7,8.396667,8.416667,6.804719,24738300
2011-07-15,8.453333,8.466667,8.296667,8.44,6.823581,23585400
2011-07-18,8.406667,8.456667,8.25,8.396667,6.788548,21801300
2011-07-19,8.453333,8.51,8.356667,8.493333,6.866704,25139100
2011-07-20,8.7,8.7,8.323333,8.35,6.750822,48074400
2011-07-21,8.423333,8.573333,8.386667,8.496667,6.869399,30173400
2011-07-22,8.5,8.536667,8.406667,8.46,6.839752,17472300
