Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,41.669998,41.669998,40.110001,40.310001,33.685493,737400
2010-07-19,40.57,40.779999,39.849998,40.77,34.069904,438500
2010-07-20,40.07,41.700001,39.849998,41.650002,34.805271,599600
2010-07-21,42.139999,42.610001,41.139999,41.299999,34.512806,715300
2010-07-22,42.200001,43.32,42.07,43.259998,36.1507,1048800
2010-07-23,43.189999,44.34,43.119999,44.220001,36.952927,566500
2010-07-26,44.5,45.950001,44.18,45.25,37.813656,1141500
2010-07-27,45.740002,46.310001,43.130001,44.5,37.186916,1567000
2010-07-28,44.549999,44.549999,42.959999,43.299999,36.184116,1588900
2010-07-29,43.869999,44.049999,42.860001,43.400002,36.267693,874100
2010-07-30,42.740002,43.970001,42.73,43.619999,36.451527,728500
2010-08-02,44.459999,45.040001,44.25,44.650002,37.312279,470200
2010-08-03,44.34,44.639999,43.75,44.290001,37.011425,567500
2010-08-04,44.389999,45.389999,44.18,45.389999,37.93066,616600
2010-08-05,45.080002,45.580002,45.0,45.27,37.830364,356800
2010-08-06,44.73,45.630001,44.560001,45.41,37.94735,740800
2010-08-09,45.669998,45.950001,45.32,45.869999,38.331764,452300
2010-08-10,45.110001,45.310001,44.43,44.990002,37.596386,694700
2010-08-11,43.790001,43.93,42.98,43.279999,36.167408,577500
2010-08-12,42.34,42.810001,41.919998,42.16,35.231461,1178700
2010-08-13,41.740002,42.400002,41.650002,41.73,34.872135,1103400
2010-08-16,41.470001,42.119999,41.310001,41.810001,34.938969,1067400
2010-08-17,42.299999,43.439999,42.290001,42.860001,35.816425,864700
2010-08-18,42.860001,43.099998,42.52,42.93,35.874931,684200
2010-08-19,42.560001,42.68,41.529999,41.869999,34.98912,476800
2010-08-20,41.57,41.720001,40.720001,41.23,34.454311,1034000
2010-08-23,41.439999,41.669998,40.689999,40.810001,34.103336,499400
2010-08-24,40.299999,40.41,39.82,40.029999,33.451504,677800
2010-08-25,39.610001,40.049999,39.009998,39.919998,33.359581,1039400
2010-08-26,40.119999,40.490002,39.639999,39.689999,33.167381,891600
2010-08-27,40.169998,40.650002,38.75,40.639999,33.961266,1098700
2010-08-30,40.41,40.57,39.889999,39.889999,33.334511,540000
2010-08-31,39.720001,40.490002,39.34,40.09,33.501648,796500
2010-09-01,40.939999,42.09,40.599998,41.939999,35.047604,735100
2010-09-02,41.82,42.470001,41.709999,42.389999,35.423668,469500
2010-09-03,43.0,43.580002,43.0,43.32,36.200825,523100
2010-09-07,43.040001,43.32,42.259998,42.349998,35.390236,568700
2010-09-08,42.490002,42.849998,42.400002,42.459999,35.482162,456400
2010-09-09,43.040001,43.049999,41.639999,41.66,34.813629,722400
2010-09-10,41.720001,41.849998,40.990002,41.040001,34.295521,926900
2010-09-13,41.470001,42.259998,41.369999,42.130001,35.326908,874600
2010-09-14,41.990002,42.650002,41.77,42.32,35.486233,710500
2010-09-15,42.32,43.349998,42.200001,43.25,36.266045,715200
2010-09-16,43.330002,43.389999,43.02,43.150002,36.182201,859200
2010-09-17,43.360001,43.599998,43.0,43.380001,36.375057,823600
2010-09-20,43.630001,44.240002,42.98,44.18,37.045872,636000
2010-09-21,44.150002,44.34,43.709999,43.959999,36.861393,496300
2010-09-22,43.880001,44.200001,43.560001,43.630001,36.58469,488900
2010-09-23,43.119999,44.259998,42.959999,43.290001,36.299603,678600
2010-09-24,44.0,44.580002,43.889999,44.549999,37.356121,853000
2010-09-27,44.5,45.23,44.5,44.84,37.599289,533800
2010-09-28,44.860001,45.419998,44.32,45.330002,38.010181,616000
2010-09-29,45.049999,46.34,45.009998,46.130001,38.681004,1552800
2010-09-30,46.490002,47.150002,46.189999,46.810001,39.251186,2219400
2010-10-01,47.18,47.349998,46.5,47.259998,39.628517,1432400
2010-10-04,47.130001,47.299999,46.16,46.700001,39.158966,682000
2010-10-05,47.400002,48.279999,47.060001,48.139999,40.366428,945700
2010-10-06,48.07,48.18,47.259998,47.919998,40.181934,716100
2010-10-07,48.259998,48.709999,47.610001,47.75,40.039394,1300100
2010-10-08,47.84,48.09,47.669998,47.810001,40.089706,958800
2010-10-11,47.84,48.599998,47.84,48.040001,40.282562,694600
2010-10-12,47.860001,48.189999,47.34,48.02,40.265812,408600
2010-10-13,48.34,48.93,48.310001,48.82,40.936619,684800
2010-10-14,48.740002,48.849998,48.200001,48.52,40.685059,291200
2010-10-15,48.919998,49.27,47.939999,48.490002,40.659904,279500
2010-10-18,48.66,48.889999,48.130001,48.380001,40.567657,686000
2010-10-19,47.630001,48.200001,47.02,47.349998,39.703979,568300
2010-10-20,47.41,48.720001,47.349998,48.360001,40.550896,565400
2010-10-21,48.669998,49.349998,48.07,48.68,40.819229,620800
2010-10-22,49.630001,51.150002,48.830002,49.02,41.104321,1576600
2010-10-25,49.650002,50.860001,49.540001,50.07,41.984772,839800
2010-10-26,49.529999,50.689999,49.43,50.169998,42.068619,576200
2010-10-27,49.82,49.889999,49.07,49.84,41.791908,612000
2010-10-28,50.119999,50.299999,49.310001,49.470001,41.481659,620400
2010-10-29,49.27,50.259998,49.189999,50.130001,42.035072,462700
2010-11-01,50.59,50.860001,49.889999,50.189999,42.085381,372100
2010-11-02,50.830002,51.16,50.619999,50.75,42.554962,477800
2010-11-03,50.700001,51.07,50.450001,50.990002,42.756218,770300
2010-11-04,51.630001,52.939999,51.509998,52.779999,44.25716,1243700
2010-11-05,52.950001,53.220001,52.41,53.099998,44.525478,880200
2010-11-08,52.939999,53.23,52.57,52.880001,44.341011,350300
2010-11-09,53.07,53.549999,52.279999,52.5,44.022381,709600
2010-11-10,52.529999,53.23,52.02,53.0,44.441624,508800
2010-11-11,52.439999,53.080002,52.41,52.959999,44.4081,535600
2010-11-12,52.509998,52.84,51.740002,51.959999,43.569569,263900
2010-11-15,52.189999,52.889999,52.029999,52.139999,43.72049,363100
2010-11-16,51.580002,51.580002,50.32,51.18,42.915524,804200
2010-11-17,51.23,51.73,50.790001,51.240002,42.965843,331800
2010-11-18,52.110001,53.830002,52.029999,52.799999,44.273937,652500
2010-11-19,52.66,53.540001,52.419998,53.48,44.844124,289000
2010-11-22,53.07,53.990002,52.75,53.93,45.221458,440800
2010-11-23,53.169998,53.389999,52.779999,52.900002,44.35778,566000
2010-11-24,53.380001,54.57,53.360001,54.549999,45.741344,455400
2010-11-26,54.09,54.43,53.790001,54.110001,45.372406,113100
2010-11-29,53.66,54.540001,52.970001,54.299999,45.531715,522700
2010-11-30,53.669998,54.459999,53.580002,54.09,45.355625,791900
2010-12-01,55.02,55.490002,54.849998,55.369999,46.428936,692300
2010-12-02,55.369999,55.43,54.349998,55.0,46.118671,957400
2010-12-03,54.830002,55.439999,54.48,55.23,46.311531,709600
2010-12-06,55.209999,55.630001,54.950001,55.360001,46.420528,296200
2010-12-07,54.900002,56.130001,54.900002,55.57,46.596634,437700
2010-12-08,55.700001,55.740002,54.09,54.419998,45.632332,1319600
2010-12-09,54.82,55.110001,54.349998,55.07,46.177383,472400
2010-12-10,55.27,55.540001,55.080002,55.389999,46.445698,387800
2010-12-13,55.490002,55.810001,54.919998,55.049999,46.277561,390900
2010-12-14,55.240002,56.060001,55.169998,55.639999,46.773552,486500
2010-12-15,55.349998,56.630001,54.740002,54.810001,46.075821,1106800
2010-12-16,54.869999,56.040001,54.349998,55.459999,46.622234,939100
2010-12-17,55.599998,56.419998,55.080002,56.299999,47.328384,1163300
2010-12-20,56.299999,56.66,55.689999,55.779999,46.891247,568500
2010-12-21,55.970001,57.34,55.869999,56.73,47.68985,463900
2010-12-22,56.889999,56.919998,55.860001,56.16,47.210686,334400
2010-12-23,56.150002,56.540001,56.02,56.150002,47.20229,171500
2010-12-27,55.970001,56.16,55.549999,56.049999,47.11821,179500
2010-12-28,56.200001,56.209999,55.580002,55.93,47.017345,226600
2010-12-29,56.0,56.669998,56.0,56.360001,47.378815,338700
2010-12-30,56.200001,56.68,56.080002,56.130001,47.185471,153900
2010-12-31,56.060001,56.32,55.759998,55.779999,46.891247,301100
2011-01-03,56.119999,57.119999,55.73,55.860001,46.958488,663800
2011-01-04,56.080002,56.18,54.73,55.34,46.521358,715400
2011-01-05,55.009998,55.330002,54.68,55.16,46.370049,503800
2011-01-06,55.380001,55.549999,54.709999,54.810001,46.075821,651800
2011-01-07,54.959999,55.130001,54.330002,54.68,45.966526,486900
2011-01-10,54.360001,55.48,53.759998,55.049999,46.277561,723100
2011-01-11,55.400002,56.18,55.189999,55.799999,46.908054,501800
2011-01-12,56.400002,58.959999,56.400002,58.810001,49.438396,1443800
2011-01-13,59.279999,59.279999,58.290001,58.439999,49.127361,737000
2011-01-14,58.48,60.540001,58.220001,59.860001,50.321079,1021700
2011-01-18,59.950001,60.700001,59.560001,60.66,50.993587,1094400
2011-01-19,58.830002,59.040001,56.93,57.25,48.126995,1920000
2011-01-20,56.650002,57.5,56.360001,56.869999,47.807537,875200
2011-01-21,57.299999,58.119999,56.939999,57.689999,48.496868,1010700
2011-01-24,57.560001,58.02,57.290001,57.700001,48.50528,1224700
2011-01-25,58.0,58.57,56.41,57.0,47.916832,1643900
2011-01-26,56.790001,58.25,56.720001,57.110001,48.0093,1756000
2011-01-27,57.389999,57.389999,56.779999,56.880001,47.81596,1066400
2011-01-28,56.720001,57.009998,55.389999,55.580002,46.723114,1387300
2011-01-31,55.599998,56.299999,54.779999,56.16,47.210686,1240200
2011-02-01,57.099998,57.950001,56.549999,57.740002,48.538898,1610400
2011-02-02,57.66,58.25,57.16,57.639999,48.454842,1196200
2011-02-03,57.330002,57.900002,56.799999,57.509998,48.34557,600700
2011-02-04,57.689999,58.709999,57.200001,57.84,48.622974,974600
2011-02-07,57.959999,58.369999,57.200001,57.43,48.278297,861700
2011-02-08,57.509998,57.830002,57.060001,57.57,48.396,881000
2011-02-09,57.23,57.540001,56.939999,57.220001,48.101784,823400
2011-02-10,56.830002,57.799999,56.810001,57.18,48.068146,733000
2011-02-11,57.130001,57.580002,56.900002,57.360001,48.21946,1321300
2011-02-14,57.349998,57.830002,57.330002,57.619999,48.438034,548300
2011-02-15,57.459999,57.849998,57.380001,57.77,48.56414,581900
2011-02-16,57.959999,58.700001,57.830002,58.560001,49.228241,761500
2011-02-17,58.619999,59.130001,58.360001,59.049999,49.640137,726300
2011-02-18,59.279999,59.709999,59.049999,59.349998,49.892345,647500
2011-02-22,58.779999,58.990002,57.049999,57.130001,48.026112,1061500
2011-02-23,56.650002,57.040001,55.32,56.73,47.68985,839900
2011-02-24,56.639999,56.790001,55.169998,56.02,47.092991,1076600
2011-02-25,56.400002,57.259998,56.27,57.240002,48.118584,625300
2011-02-28,57.549999,57.84,57.029999,57.560001,48.387608,624600
2011-03-01,57.900002,58.040001,56.07,56.34,47.362,845100
2011-03-02,56.150002,56.810001,55.84,56.02,47.092991,426200
2011-03-03,56.84,58.349998,56.830002,58.310001,49.018089,534400
2011-03-04,58.43,59.220001,57.689999,58.279999,48.992847,878300
2011-03-07,58.77,58.84,56.459999,56.740002,47.698261,692900
2011-03-08,56.529999,57.439999,56.060001,56.779999,47.731903,718800
2011-03-09,56.580002,56.77,55.669998,56.419998,47.429245,814300
2011-03-10,55.59,56.02,54.560001,54.880001,46.134655,723000
2011-03-11,54.299999,55.130001,53.310001,54.900002,46.290638,950900
2011-03-14,54.889999,56.32,54.889999,56.119999,47.319336,1055300
2011-03-15,54.009998,55.049999,53.689999,54.639999,46.071419,1489200
2011-03-16,54.580002,54.889999,52.639999,53.09,44.764488,1440200
2011-03-17,53.970001,54.560001,53.509998,53.84,45.396881,1333600
2011-03-18,54.630001,54.66,53.509998,54.07,45.590809,1358000
2011-03-21,54.82,55.599998,54.5,55.52,46.813423,606300
2011-03-22,55.459999,55.709999,55.040001,55.27,46.602634,362200
2011-03-23,55.040001,55.91,54.389999,55.700001,46.965199,591600
2011-03-24,56.09,56.59,55.110001,56.57,47.698765,606900
2011-03-25,56.830002,58.41,56.82,57.23,48.25526,1157900
2011-03-28,57.27,58.099998,57.27,57.75,48.693726,832700
2011-03-29,57.529999,58.779999,57.25,58.450001,49.283951,712000
2011-03-30,59.16,59.849998,58.560001,59.369999,50.059658,974900
2011-03-31,59.25,59.98,59.099998,59.77,50.396938,635800
2011-04-01,60.259998,60.470001,59.709999,60.099998,50.675198,597500
2011-04-04,60.360001,60.490002,59.77,59.810001,50.43066,709100
2011-04-05,59.669998,60.32,59.509998,59.860001,50.472832,1265800
2011-04-06,60.310001,60.540001,59.689999,60.32,50.860695,784100
2011-04-07,60.34,60.990002,59.84,60.18,50.742645,531800
2011-04-08,60.48,60.75,59.77,60.049999,50.633034,582600
2011-04-11,60.200001,60.27,58.880001,59.130001,49.857311,664200
2011-04-12,58.669998,58.84,57.790001,57.880001,48.803333,940900
2011-04-13,58.25,58.349998,57.18,57.830002,48.761166,758100
2011-04-14,57.25,58.040001,57.23,57.830002,48.761166,929800
2011-04-15,58.0,58.5,57.599998,58.150002,49.030998,1064400
2011-04-18,57.200001,57.369999,56.279999,56.91,47.985455,855100
2011-04-19,56.98,57.869999,56.490002,57.82,48.752735,884600
2011-04-20,62.439999,66.519997,61.93,64.870003,54.697178,3356500
2011-04-21,65.139999,65.349998,63.959999,64.989998,54.79834,1542800
2011-04-25,64.860001,69.739998,64.860001,69.559998,58.651695,3229200
2011-04-26,69.650002,69.879997,68.300003,68.510002,57.766346,1200000
2011-04-27,68.779999,68.779999,67.139999,68.099998,57.420662,954400
2011-04-28,68.07,68.879997,67.82,68.730003,57.951851,649100
2011-04-29,68.870003,70.739998,68.739998,70.550003,59.486443,1252800
2011-05-02,71.18,71.18,69.510002,69.959999,58.988956,993900
2011-05-03,69.720001,70.18,67.849998,68.279999,57.572411,925500
2011-05-04,68.139999,68.139999,65.980003,66.099998,55.734272,1401100
2011-05-05,64.629997,68.129997,64.559998,67.949997,57.294167,1656500
2011-05-06,68.730003,69.82,68.279999,69.0,58.179478,1468300
2011-05-09,68.910004,69.529999,68.449997,69.279999,58.4156,664800
2011-05-10,69.650002,71.349998,69.550003,71.110001,59.958618,915300
2011-05-11,70.790001,70.849998,69.279999,69.879997,58.921501,928700
2011-05-12,69.400002,69.669998,68.239998,68.959999,58.145786,761000
2011-05-13,69.830002,69.849998,68.129997,68.260002,57.555542,502600
2011-05-16,68.110001,69.480003,67.559998,67.760002,57.133972,500700
2011-05-17,67.349998,67.959999,66.279999,67.279999,56.729237,698500
2011-05-18,67.639999,69.459999,67.150002,69.379997,58.499901,496400
2011-05-19,69.519997,70.120003,68.809998,69.059998,58.230106,433000
2011-05-20,68.849998,69.150002,67.800003,68.550003,57.800076,457600
2011-05-23,67.050003,67.540001,66.360001,67.209999,56.670208,611400
2011-05-24,67.669998,68.620003,67.510002,67.910004,57.260445,576100
2011-05-25,67.57,69.300003,67.260002,68.910004,58.103622,665700
2011-05-26,68.650002,69.5,68.160004,69.230003,58.37344,547700
2011-05-27,69.5,70.779999,69.43,70.550003,59.486443,501100
2011-05-31,71.709999,71.790001,69.900002,70.839996,59.730976,754400
2011-06-01,70.790001,71.160004,68.370003,68.470001,57.732632,489100
2011-06-02,68.720001,69.309998,67.339996,67.75,57.125519,750000
2011-06-03,66.480003,68.279999,65.769997,67.190002,56.653343,886300
2011-06-06,66.849998,67.550003,65.599998,65.860001,55.531929,904200
2011-06-07,66.330002,67.300003,65.760002,66.040001,55.683685,790200
2011-06-08,65.709999,65.849998,65.110001,65.449997,55.186211,580600
2011-06-09,65.800003,67.230003,65.400002,66.610001,56.16431,520100
2011-06-10,66.120003,66.589996,65.459999,65.519997,55.245235,624300
2011-06-13,65.589996,65.870003,64.699997,65.040001,54.978951,455200
2011-06-14,65.870003,66.910004,65.650002,66.169998,55.934162,496800
2011-06-15,65.5,66.449997,65.379997,65.559998,55.418526,585200
2011-06-16,65.739998,66.330002,64.120003,64.849998,54.818344,582700
2011-06-17,65.529999,65.75,64.559998,64.699997,54.691559,657900
2011-06-20,64.650002,66.010002,64.559998,65.68,55.519939,374800
2011-06-21,66.279999,67.949997,65.889999,67.68,57.21059,416400
2011-06-22,67.32,68.019997,67.07,67.279999,56.872456,398200
2011-06-23,66.300003,67.449997,65.5,66.980003,56.618877,747800
2011-06-24,67.059998,67.220001,66.029999,66.139999,55.908794,516900
2011-06-27,66.150002,66.480003,65.400002,66.150002,55.917248,433200
2011-06-28,66.440002,67.32,66.269997,67.32,56.906273,690700
2011-06-29,67.739998,68.849998,67.339996,68.519997,57.920643,772300
2011-06-30,68.639999,69.290001,68.139999,69.199997,58.495445,790300
2011-07-01,69.550003,70.559998,69.040001,70.480003,59.577435,473200
2011-07-05,70.760002,70.760002,69.830002,70.059998,59.222404,588300
2011-07-06,69.93,70.57,69.5,70.199997,59.340755,781900
2011-07-07,71.010002,71.209999,70.07,70.550003,59.636627,858900
2011-07-08,69.589996,70.699997,69.230003,70.559998,59.645081,668800
2011-07-11,69.379997,69.870003,68.589996,69.099998,58.410908,625100
2011-07-12,68.779999,69.550003,68.400002,68.660004,58.038979,602800
2011-07-13,69.099998,69.339996,68.349998,68.440002,57.85302,801200
2011-07-14,68.760002,69.169998,67.580002,67.919998,57.413433,851700
2011-07-15,68.239998,68.25,67.419998,68.150002,57.607872,560900
2011-07-18,67.849998,68.110001,66.489998,67.389999,56.965446,698500
2011-07-19,67.970001,69.339996,67.940002,68.879997,58.22493,1094000
2011-07-20,69.080002,69.080002,67.629997,68.110001,57.574062,568600
2011-07-21,68.379997,70.07,68.0,69.910004,59.095619,1071900
2011-07-22,68.970001,69.559998,66.410004,66.889999,56.542789,2162100
2011-07-25,66.32,69.029999,66.18,68.699997,58.072803,1490500
2011-07-26,68.629997,68.849998,67.57,68.339996,57.768478,1376100
2011-07-27,67.769997,68.870003,67.760002,67.959999,57.447269,1367700
2011-07-28,67.940002,68.400002,67.300003,67.419998,56.99081,1079600
2011-07-29,66.150002,67.580002,65.800003,66.580002,56.280762,758600
2011-08-01,67.489998,67.580002,65.5,66.529999,56.238468,1114700
2011-08-02,65.93,66.82,63.080002,63.18,53.406681,881100
2011-08-03,62.869999,63.439999,61.029999,63.330002,53.533493,1243800
2011-08-04,62.369999,62.369999,57.279999,57.41,48.529236,2177900
2011-08-05,58.43,58.75,54.049999,56.279999,47.574047,2743200
2011-08-08,53.889999,54.610001,51.450001,51.459999,43.499664,2641400
2011-08-09,52.950001,56.080002,51.470001,56.029999,47.36272,1932100
2011-08-10,53.529999,55.23,52.619999,52.759998,44.598557,2217600
2011-08-11,52.900002,58.0,52.900002,57.0,48.182659,1762900
2011-08-12,57.59,58.529999,57.0,58.119999,49.129425,1207700
