Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,23.822296,24.50964,23.696564,24.073765,21.999798,1347851
2012-05-14,23.738474,23.922882,23.411568,23.478624,21.455931,2416422
2012-05-15,23.243923,23.461861,22.942163,23.143335,21.149529,7642000
2012-05-16,23.570829,24.06538,23.411568,23.45348,21.432951,6958650
2012-05-17,23.570829,23.570829,22.7829,23.042749,21.057606,8539494
2012-05-18,23.042749,23.310982,22.581726,22.849958,20.881424,5358837
2012-05-21,22.950544,23.637888,22.950544,23.470243,21.448271,4275831
2012-05-22,23.579212,23.79715,23.41995,23.629505,21.593811,4481982
2012-05-23,23.470243,24.643755,23.067896,23.49539,21.471254,4554993
2012-05-24,23.679798,23.679798,22.96731,23.218777,21.218472,3005883
2012-05-25,24.316849,24.316849,23.227158,23.847443,21.792973,9000827
2012-05-29,24.082146,25.012573,23.964794,25.012573,22.857729,3942865
2012-05-30,24.710814,24.710814,24.165968,24.182734,22.099379,4854436
2012-05-31,24.383905,24.568316,23.906118,24.333612,22.237265,10636907
2012-06-01,23.805532,23.964794,23.445095,23.671417,21.632114,3372730
2012-06-04,23.663034,23.813915,22.900251,23.243923,21.241449,4011701
2012-06-05,23.23554,23.939648,23.202011,23.696564,21.655098,2474163
2012-06-06,23.94803,24.719194,23.939648,24.308466,22.214283,3969588
2012-06-07,23.989941,24.434198,23.839062,23.914501,21.854259,3514339
2012-06-08,23.72171,24.165968,23.487007,24.098909,22.022778,897255
2012-06-11,24.392288,24.392288,23.872589,23.889355,21.831276,3065056
2012-06-12,23.830679,24.24979,23.663034,24.199497,22.114697,5003203
2012-06-13,24.149204,24.207878,23.872589,23.973177,21.907875,2521525
2012-06-14,23.746857,24.216263,23.612741,23.839062,21.785318,3333719
2012-06-15,23.805532,24.090528,23.663034,23.922882,21.861916,2147997
2012-06-18,23.730091,24.442581,23.730091,24.233027,22.145336,2085722
2012-06-19,24.341995,25.155071,24.24979,24.392288,22.29088,5145409
2012-06-20,24.518023,24.601845,23.880972,23.956411,21.892559,3948472
2012-06-21,23.939648,23.964794,22.984074,23.109806,21.118887,3927475
2012-06-22,23.294216,23.319363,22.347025,22.648785,20.697588,18513690
2012-06-25,23.134954,23.134954,21.391451,21.584242,19.724752,3476879
2012-06-26,21.584242,21.810562,21.324392,21.718357,19.847311,3180419
2012-06-27,21.584242,21.810562,21.441744,21.575859,19.717085,2824189
2012-06-28,21.399832,21.433361,20.838223,21.31601,19.479631,3922465
2012-06-29,21.634535,22.0285,21.123219,21.374685,19.533245,2895172
2012-07-02,21.458508,21.50042,20.871752,21.19866,19.372387,1823978
2012-07-03,21.299246,22.137468,21.173512,22.053646,20.153717,1739155
2012-07-05,21.936295,22.632021,21.852472,22.472757,20.536722,2773486
2012-07-06,22.229673,22.263203,21.894384,22.129086,20.222654,1514514
2012-07-09,22.0285,22.388935,21.969824,22.347025,20.42181,2599905
2012-07-10,22.347025,22.52305,21.978207,22.238054,20.322235,3891327
2012-07-11,22.162615,22.25482,21.684828,21.902765,20.015835,1737605
2012-07-12,21.827326,22.21291,21.207041,22.011736,20.115417,2672081
2012-07-13,21.986588,22.640402,21.961443,22.52305,20.58268,2076297
2012-07-16,22.397318,22.48114,22.137468,22.321878,20.398838,802889
2012-07-17,22.380552,22.640402,22.062029,22.632021,20.682262,1037314
2012-07-18,22.682314,23.160101,22.606873,22.808046,20.843122,1264580
2012-07-19,22.917015,23.000837,22.732607,22.799665,20.835463,2859144
2012-07-20,22.632021,22.70746,22.430847,22.615255,20.666943,3125779
2012-07-23,22.103939,22.573345,21.911148,22.539816,20.598003,1655288
2012-07-24,22.623638,22.623638,22.003353,22.221291,20.306917,1836266
2012-07-25,22.380552,22.489523,22.288349,22.388935,20.460121,1295121
2012-07-26,22.673931,22.673931,22.313496,22.590109,20.643959,2188201
2012-07-27,22.632021,23.394802,22.464376,23.285833,21.279747,3186145
2012-07-30,23.23554,23.587593,23.134954,23.461861,21.440617,1802862
2012-07-31,23.470243,24.341995,23.470243,23.79715,21.747021,3961237
2012-08-01,23.813915,24.015087,23.202011,23.45348,21.432951,1883986
2012-08-02,23.202011,23.470243,23.000837,23.042749,21.057606,1668411
2012-08-03,23.445095,23.872589,23.260687,23.746857,21.701056,1006296
2012-08-06,23.780386,24.47611,23.746857,24.325232,22.229603,1086346
2012-08-07,23.939648,24.727577,23.939648,24.341995,22.244917,5274014
2012-08-08,24.216263,24.400671,24.02347,24.048616,21.976812,669273
2012-08-09,23.989941,24.350376,23.830679,24.258173,22.168322,841065
2012-08-10,24.283319,24.308466,23.72171,23.922882,21.861916,835339
2012-08-13,23.94803,24.224644,23.830679,24.06538,21.99214,942947
2012-08-14,24.258173,24.258173,23.897738,23.998323,21.930862,1053300
2012-08-15,23.973177,24.073765,23.76362,23.872589,21.815956,1924667
2012-08-16,24.098909,24.73596,23.998323,24.618608,22.497705,7112785
2012-08-17,24.853312,24.911987,24.69405,24.727577,22.597284,3837046
2012-08-20,24.73596,24.761106,24.501257,24.635372,22.513025,6353083
2012-08-21,24.727577,24.727577,24.308466,24.559933,22.44408,2945278
2012-08-22,24.442581,24.635372,24.350376,24.50964,22.398119,2478458
2012-08-23,24.417435,24.534786,24.291702,24.417435,22.313864,1703604
2012-08-24,24.350376,24.50964,24.300083,24.459347,22.352169,2511862
2012-08-27,24.442581,24.870075,24.358759,24.77787,22.643246,2155751
2012-08-28,24.677284,25.590946,24.618608,25.590946,23.386274,4501070
2012-08-29,25.52389,25.582565,25.054483,25.314335,23.133495,3255339
2012-08-30,25.356245,25.381392,24.769489,24.970661,22.819424,1979068
2012-08-31,25.247276,25.515507,24.878458,25.389774,23.202436,16593914
2012-09-04,25.532272,25.549036,25.03772,25.146688,22.980288,2852105
2012-09-05,25.205364,25.347862,25.088013,25.146688,22.980288,2137737
2012-09-06,25.389774,25.875942,25.339479,25.867561,23.639055,6566153
2012-09-07,25.834032,26.160938,25.808886,26.110645,23.8612,2597638
2012-09-10,25.93462,26.093882,25.808886,25.875942,23.646721,2039553
2012-09-11,25.875942,26.110645,25.859179,26.068733,23.822899,2062101
2012-09-12,26.119028,26.370495,25.901091,25.968147,23.73098,2495756
2012-09-13,25.901091,25.993294,25.331099,25.783737,23.562454,3003497
2012-09-14,26.471081,26.957251,26.328583,26.672255,24.37443,7037746
2012-09-17,26.58005,26.630344,26.311819,26.50461,24.221226,1832687
2012-09-18,26.404022,26.672255,26.194468,26.605198,24.313148,2789353
2012-09-19,26.512993,26.957251,26.487846,26.839899,24.527632,2884435
2012-09-20,26.554905,26.957251,26.404022,26.839899,24.527632,2809754
2012-09-21,26.940487,27.946354,26.521376,26.638725,24.34379,3578284
2012-09-24,26.362112,26.554905,26.219614,26.538139,24.251869,1152319
2012-09-25,26.58005,26.672255,26.295053,26.295053,24.02972,2621260
2012-09-26,26.211231,26.471081,25.658005,26.269909,24.006744,1552332
2012-09-27,26.420788,26.471081,26.093882,26.20285,23.945465,1646698
2012-09-28,26.20285,26.261526,25.842415,25.984913,23.746305,1754784
2012-10-01,26.194468,26.445934,25.674768,26.23638,23.976105,3665850
2012-10-02,26.445934,26.479464,26.160938,26.437551,24.159943,2402463
2012-10-03,26.638725,27.091366,26.244761,26.454317,24.175266,1863347
2012-10-04,26.655491,27.150042,26.621962,26.99078,24.66551,2436703
2012-10-05,27.166805,27.284159,26.915339,27.242247,24.895309,1789500
2012-10-08,27.074602,27.208717,26.873428,27.049456,24.719135,1007608
2012-10-09,27.091366,27.124895,26.538139,26.722548,24.420389,1373143
2012-10-10,26.789606,26.915339,26.269909,26.395641,24.121647,1406905
2012-10-11,26.655491,27.074602,26.54652,26.848282,24.535297,1532766
2012-10-12,26.814753,27.015926,26.596815,26.890194,24.573595,1741303
2012-10-15,26.940487,27.242247,26.781223,27.225483,24.879999,1386266
2012-10-16,27.225483,27.47695,26.965633,27.460184,25.094481,1283310
2012-10-17,27.44342,27.451801,27.158424,27.242247,24.895309,1199800
2012-10-18,27.242247,27.493713,27.074602,27.208717,24.864677,1098634
2012-10-19,27.091366,27.208717,26.697401,26.756077,24.451031,1304068
2012-10-22,26.80637,27.108131,26.655491,27.108131,24.772751,1366104
2012-10-23,26.521376,26.521376,25.792122,26.311819,24.045046,2172214
2012-10-24,26.370495,26.76446,26.244761,26.269909,24.006744,1375052
2012-10-25,26.588432,26.647108,26.261526,26.345348,24.075684,1283072
2012-10-26,26.4627,26.554905,25.565802,25.565802,23.363298,2163863
2012-10-31,25.331099,26.638725,25.146688,26.353729,24.083347,2388625
2012-11-01,26.621962,27.47695,25.364628,27.29254,24.941275,6261461
2012-11-02,27.678122,28.45767,27.460184,27.544006,25.171076,5544468
2012-11-05,27.015926,27.569153,26.923721,26.99078,24.66551,1909516
2012-11-06,27.250629,27.644592,26.848282,27.544006,25.171076,1899017
2012-11-07,27.191954,27.300922,26.781223,26.890194,24.573595,1147785
2012-11-08,26.940487,27.208717,26.404022,26.563286,24.274845,2178418
2012-11-09,26.437551,27.275776,26.370495,27.03269,24.703815,3307593
2012-11-12,27.208717,27.384745,26.948868,27.208717,24.864677,2144537
2012-11-13,27.015926,27.242247,26.848282,26.982397,24.657854,5344163
2012-11-14,27.116512,27.233864,26.672255,26.76446,24.458691,2114473
2012-11-15,26.647108,27.242247,26.303436,26.554905,24.267193,2103378
2012-11-16,26.714167,27.007544,26.4627,26.940487,24.619553,5334022
2012-11-19,27.2171,28.290026,27.066219,27.9715,25.561745,2507805
2012-11-20,27.954737,28.038557,27.560772,27.996647,25.584724,2519616
2012-11-21,28.122381,28.256496,28.021793,28.164291,25.737926,1206481
2012-11-23,28.398994,28.583403,28.214584,28.541492,26.082634,963348
2012-11-26,28.415758,28.751047,27.904444,27.963118,25.554085,2711570
2012-11-27,27.9715,28.315172,27.904444,28.021793,25.607706,2605154
2012-11-28,27.887678,28.290026,27.829002,28.164291,25.737926,2007461
2012-11-29,28.348701,28.591785,28.315172,28.474434,26.021349,3551919
2012-11-30,28.524729,28.734283,28.181055,28.491199,26.036671,3196524
2012-12-03,28.700754,28.71752,28.021793,28.080469,25.661322,2014619
2012-12-04,28.323553,28.49958,28.088852,28.415758,25.967728,2185695
2012-12-05,28.558256,28.616932,28.181055,28.390612,25.944746,1970359
2012-12-06,28.558256,28.558256,28.357082,28.440905,25.990707,1958906
2012-12-07,28.507963,28.583403,28.264877,28.474434,26.021349,2560059
2012-12-10,29.756914,31.76865,28.357082,28.541492,26.082634,2565427
2012-12-11,28.675608,28.75943,28.474434,28.692371,26.220512,1992668
2012-12-12,28.75943,29.136629,28.675608,28.826488,26.343079,6089311
2012-12-13,28.767813,29.103102,28.600168,28.776194,26.29711,3142720
2012-12-14,28.692371,28.80134,28.541492,28.71752,26.243488,11479643
2012-12-17,28.767813,29.111485,28.700754,28.809723,26.327753,3568144
2012-12-18,28.80134,28.994131,28.616932,28.876781,26.389032,2867853
2012-12-19,29.991617,30.100588,29.455154,29.882648,27.308249,17100701
2012-12-20,29.647945,30.251467,29.530596,30.209557,27.606991,7908516
2012-12-21,29.941324,30.410728,29.857502,30.293379,27.683592,87378183
2012-12-24,30.352055,30.536463,30.108969,30.410728,27.790831,1907846
2012-12-26,30.393965,31.248953,30.335289,31.19866,28.510885,3791951
2012-12-27,31.148365,32.053646,31.114838,31.961443,29.207947,5448192
2012-12-28,31.793797,31.936295,31.592625,31.617769,28.893887,4375328
2012-12-31,31.559095,32.087173,31.46689,32.062027,29.29987,5708982
2013-01-02,32.724224,32.891869,32.414082,32.590111,29.782454,4657353
2013-01-03,32.053646,32.170998,31.684828,32.145851,29.376471,5411329
2013-01-04,32.263203,32.422462,32.0285,32.279964,29.499037,3251999
2013-01-07,32.062027,32.112324,31.693211,32.011734,29.25391,2411053
2013-01-08,31.99497,32.338642,31.894384,32.003353,29.24625,2965440
2013-01-09,32.070412,32.388935,32.053646,32.246437,29.468397,4566088
2013-01-10,32.548199,32.74099,32.187763,32.531433,29.728828,3740055
2013-01-11,32.380554,32.573345,31.810562,31.927914,29.177307,2241289
2013-01-14,31.911148,31.986588,31.299246,31.533949,28.817289,4009315
2013-01-15,31.215424,32.162617,31.215424,32.095558,29.330507,4469813
2013-01-16,32.020119,32.179379,31.592625,32.120705,29.353493,2566620
2013-01-17,32.246437,32.917015,32.246437,32.690697,29.87438,3361993
2013-01-18,32.632019,32.774517,32.095558,32.539818,29.736498,2712405
2013-01-22,32.430847,32.598492,32.204525,32.56496,29.759476,1989566
2013-01-23,32.439228,32.682312,32.254822,32.39732,29.606279,2334343
2013-01-24,32.422462,32.766136,32.422462,32.581726,29.774797,1833283
2013-01-25,32.640404,32.942162,32.606873,32.917015,30.081202,3021273
2013-01-28,33.000839,33.512154,32.908634,33.361275,30.487177,3620636
2013-01-29,33.19363,33.327744,32.531433,33.185246,30.326328,3307235
2013-01-30,33.143337,33.143337,32.56496,32.590111,29.782454,2470107
2013-01-31,32.48114,32.590111,32.095558,32.405701,29.613935,2868807
2013-02-01,32.539818,32.900249,32.531433,32.875107,30.042906,3060164
2013-02-04,32.715843,32.992455,32.48114,32.531433,29.728828,2961265
2013-02-05,32.673931,33.394802,32.615257,32.975693,30.134821,6041949
2013-02-06,32.757755,32.841576,32.254822,32.355408,29.567978,2886464
2013-02-07,32.422462,32.615257,31.844091,32.112324,29.345833,2707752
2013-02-08,32.103939,32.29673,31.919531,32.288349,29.506695,2644762
2013-02-11,32.288349,32.891869,32.170998,32.849957,30.019917,2002451
2013-02-12,32.841576,33.411568,32.782902,33.369656,30.494843,3508494
2013-02-13,33.369656,33.570831,33.310982,33.487007,30.602085,2721710
2013-02-14,33.310982,33.5373,33.285835,33.503773,30.617407,2549799
2013-02-15,33.79715,33.79715,33.461861,33.512154,30.625069,2692243
2013-02-19,33.595978,33.595978,33.168484,33.327744,30.456545,2335655
2013-02-20,33.252304,33.319363,32.497906,32.514668,29.713507,2559224
2013-02-21,32.39732,32.464375,31.399832,31.777033,29.039429,2314062
2013-02-22,31.852472,32.162617,31.693211,32.162617,29.391796,2508402
2013-02-25,32.271584,32.321877,31.911148,31.961443,29.207947,2734117
2013-02-26,32.29673,33.621124,32.087173,33.302597,30.433569,4463729
2013-02-27,33.327744,35.22213,33.19363,35.03772,32.019203,9525986
2013-02-28,35.062866,35.255657,34.878456,35.079632,32.057507,4042719
2013-03-01,34.844929,35.423302,34.626991,35.373009,32.325619,3468409
2013-03-04,35.373009,35.540653,35.180218,35.431686,32.379238,2893383
2013-03-05,35.67477,35.691532,35.339481,35.624477,32.555412,2828961
2013-03-06,35.817268,35.817268,35.071247,35.507126,32.44817,3832751
2013-03-07,35.632858,35.892708,35.473595,35.825649,32.73925,4035680
2013-03-08,36.077118,36.194469,35.867561,36.043587,32.938408,2974268
2013-03-11,35.984913,36.236378,35.968147,36.211231,33.091618,3002423
2013-03-12,36.261524,36.269909,36.010059,36.068733,32.961399,3010774
2013-03-13,36.01844,36.261524,35.93462,36.211231,33.22287,3400408
2013-03-14,36.295055,36.295055,36.085499,36.253143,33.261326,2666713
2013-03-15,36.110645,36.512993,36.060352,36.27829,33.284397,7316430
2013-03-18,35.875942,36.295055,35.557419,35.867561,32.907566,2189871
2013-03-19,36.068733,36.152557,35.691532,36.135792,33.153652,2060669
2013-03-20,36.404022,36.454315,36.060352,36.328583,33.330536,2342217
2013-03-21,36.119026,36.437553,36.085499,36.36211,33.361298,1640375
2013-03-22,36.437553,36.538139,36.051971,36.219612,33.230549,1189421
2013-03-25,36.345348,36.512993,35.867561,35.976528,33.00753,1944709
2013-03-26,36.328583,37.267391,36.144173,37.25901,34.184177,2510549
2013-03-27,36.999161,37.426655,36.948868,37.317688,34.23801,2026549
2013-03-28,37.317688,37.317688,36.898575,37.217098,34.145733,2360470
2013-04-01,37.200336,37.25901,36.814754,36.881809,33.838112,1048170
2013-04-02,37.116512,37.300922,36.823135,36.974014,33.922707,1675449
2013-04-03,36.932102,37.158424,36.160938,36.345348,33.345913,2099919
2013-04-04,36.27829,36.471081,35.85918,36.261524,33.269009,1693941
2013-04-05,35.708298,35.901089,35.264042,35.825649,32.869118,1533244
2013-04-08,35.691532,36.119026,35.456833,35.616093,32.676846,1186081
2013-04-09,35.699917,35.984913,35.238895,35.624477,32.684544,1963320
2013-04-10,35.817268,36.580051,35.616093,36.580051,33.561241,2086557
2013-04-11,36.663872,37.33445,36.571667,37.091366,34.030376,2180923
2013-04-12,36.923721,37.636211,36.923721,37.627831,34.522556,1415852
2013-04-15,37.326069,37.351215,35.473595,35.473595,32.546104,2454359
2013-04-16,35.808884,36.554905,35.590946,36.504608,33.492027,5472888
2013-04-17,36.219612,36.244762,34.652138,35.096397,32.200043,1802384
2013-04-18,35.113159,35.347862,34.182732,34.316849,31.484808,2062339
2013-04-19,34.568314,35.14669,34.358761,35.071247,32.176968,1206839
2013-04-22,35.205364,35.590946,34.702431,35.38139,32.46151,668080
2013-04-23,35.632858,36.035206,35.557419,35.976528,33.00753,1628564
2013-04-24,36.077118,36.772842,36.068733,36.705784,33.676613,3133534
2013-04-25,36.948868,37.535625,36.948868,37.451801,34.361065,2805220
2013-04-26,37.502094,37.78709,37.124893,37.468567,34.376446,2915931
2013-04-29,37.611065,38.147526,37.460182,37.996647,34.860939,2980233
2013-04-30,38.113998,38.734283,37.854149,38.734283,35.537712,2726005
2013-05-01,38.566639,39.153397,37.393127,38.113998,34.968613,3785150
2013-05-02,38.264877,38.851635,38.038559,38.139145,34.99168,2285669
2013-05-03,38.650459,38.977367,38.290024,38.340321,35.17625,3741009
2013-05-06,38.365463,38.876781,38.365463,38.784576,35.583851,4004066
2013-05-07,38.977367,39.010899,38.541492,38.818108,35.614613,2599666
2013-05-08,38.893547,39.019279,38.558254,38.642078,35.45311,2505061
2013-05-09,38.692371,38.809723,37.711651,37.921207,34.791733,2743661
2013-05-10,38.04694,38.633698,37.921207,38.055325,34.91478,2187127
2013-05-13,37.921207,38.424141,37.854149,38.189438,35.169518,2181520
2013-05-14,38.222965,38.860016,38.038559,38.834869,35.763905,2797824
2013-05-15,38.784576,39.086338,38.742664,39.002514,35.918304,4369840
2013-05-16,38.927074,39.73177,38.893547,39.396481,36.281116,2830750
2013-05-17,39.463535,40.71249,39.455154,40.670578,37.454456,5350486
2013-05-20,40.662197,40.980721,40.569992,40.8969,37.662876,3011967
2013-05-21,40.905281,41.282482,40.871754,41.114838,37.863579,2517946
2013-05-22,41.198658,41.601006,40.620285,40.880135,37.647442,2582010
2013-05-23,40.419109,40.71249,40.150879,40.52808,37.323227,1826841
2013-05-24,40.192791,40.377201,39.991619,40.276615,37.091656,1275675
2013-05-28,40.71249,41.95306,40.71249,41.760269,38.457981,3272399
2013-05-29,41.332775,41.793797,41.198658,41.533947,38.24955,2472135
2013-05-30,41.525566,41.877621,41.257336,41.307629,38.041122,3015188
2013-05-31,41.248951,41.567478,40.871754,40.913662,37.678318,2961145
2013-06-03,40.871754,41.659679,40.150879,40.989101,37.74778,2686278
2013-06-04,40.922047,41.282482,40.536465,40.871754,37.639729,2100873
2013-06-05,40.71249,40.846603,40.125732,40.335289,37.145676,2644523
2013-06-06,40.402348,41.399834,40.125732,41.399834,38.126038,2395902
2013-06-07,41.810562,42.263203,41.357922,42.246437,38.905693,2330883
