Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,81.760002,84.639999,81.620003,84.459999,59.69286,1411300
2010-04-07,84.32,84.989998,82.709999,83.349998,58.908363,1174100
2010-04-08,83.290001,84.43,82.889999,84.129997,59.459618,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,60.314808,740200
2010-04-12,85.349998,85.669998,84.410004,85.309998,60.293606,475800
2010-04-13,85.309998,85.370003,83.910004,84.919998,60.017967,471800
2010-04-14,85.410004,87.0,85.349998,86.790001,61.3396,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,60.880215,694400
2010-04-16,86.309998,86.529999,82.300003,84.25,59.544445,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,59.438412,2139400
2010-04-20,84.809998,86.349998,83.889999,85.0,60.074509,1323000
2010-04-21,85.330002,87.5,85.089996,86.279999,60.979149,1283400
2010-04-22,85.93,88.0,85.309998,87.82,62.067562,758900
2010-04-23,87.830002,88.730003,86.879997,88.489998,62.5411,609300
2010-04-26,88.190002,88.660004,85.25,85.449997,60.392574,797900
2010-04-27,85.0,86.300003,83.519997,84.089996,59.431366,1328300
2010-04-28,84.650002,86.779999,84.650002,85.43,60.378426,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,63.212513,1579000
2010-04-30,89.059998,89.559998,87.169998,87.349998,61.73539,814800
2010-05-03,88.050003,89.220001,88.0,89.150002,63.007572,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,61.572834,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,61.777794,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,59.558559,1699800
2010-05-07,85.080002,86.769997,83.599998,84.07,59.417236,2062900
2010-05-10,88.080002,89.0,86.360001,88.459999,62.519905,1570500
2010-05-11,86.809998,90.0,86.809998,88.769997,62.738987,1157300
2010-05-12,89.419998,90.800003,88.809998,90.690002,64.095978,813400
2010-05-13,90.360001,91.470001,89.93,90.220001,63.763786,693200
2010-05-14,89.470001,89.599998,86.129997,87.25,61.664726,1133000
2010-05-17,87.470001,88.419998,85.769997,87.839996,62.081711,916700
2010-05-18,88.489998,88.57,83.139999,83.610001,59.09211,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,58.936646,2046200
2010-05-20,82.0,82.529999,79.68,79.699997,56.328674,1508800
2010-05-21,78.5,84.080002,77.860001,84.0,59.367729,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,57.530174,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,57.113182,1866400
2010-05-26,81.889999,82.519997,80.110001,80.32,56.766865,1929600
2010-05-27,80.949997,81.760002,79.75,81.480003,58.09301,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,56.495956,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,55.276768,1448700
2010-06-02,78.190002,79.720001,77.650002,79.669998,56.802532,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,56.296314,1194800
2010-06-04,77.550003,77.830002,75.139999,75.360001,53.729614,1201900
2010-06-07,76.0,76.379997,74.199997,74.239998,52.931072,1280500
2010-06-08,74.5,76.809998,74.110001,76.589996,54.606552,1442600
2010-06-09,76.889999,77.080002,75.599998,76.260002,54.371288,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,56.068176,1216200
2010-06-11,77.82,78.489998,76.660004,78.389999,55.889938,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,55.276768,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,56.581493,1036200
2010-06-16,79.18,83.190002,79.050003,81.93,58.413849,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,63.696972,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,64.673744,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,67.340263,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,66.812675,1836300
2010-06-23,94.029999,94.75,90.5,91.019997,64.894753,2025000
2010-06-24,90.540001,90.540001,86.32,86.690002,61.80759,2199700
2010-06-25,87.459999,89.419998,87.25,88.370003,63.005383,1421900
2010-06-28,87.769997,89.650002,87.5,89.239998,63.625668,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,61.522427,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,60.567017,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,62.171204,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,60.524242,892400
2010-07-06,86.650002,87.669998,84.93,85.959999,61.287113,1100800
2010-07-07,86.510002,89.43,86.150002,89.230003,63.618561,1165800
2010-07-08,89.82,90.589996,87.230003,88.620003,63.183651,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,64.331543,833200
2010-07-12,89.93,90.019997,88.25,89.120003,63.540127,608900
2010-07-13,90.199997,91.690002,89.830002,91.510002,65.244141,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,64.124756,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,63.297726,595800
2010-07-16,87.559998,87.949997,85.5,85.730003,61.123135,1165000
2010-07-19,86.5,86.690002,84.779999,86.080002,61.372681,628700
2010-07-20,84.599998,85.5,83.5,85.080002,60.659725,1387700
2010-07-21,87.32,89.25,82.849998,83.5,59.533218,1440700
2010-07-22,84.720001,87.330002,84.339996,86.68,61.80048,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,63.853821,1111600
2010-07-26,90.0,92.5,89.059998,92.379997,65.86441,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,64.060593,621700
2010-07-28,89.82,90.540001,87.5,87.830002,62.620377,531600
2010-07-29,88.5,88.980003,85.519997,87.0,62.028591,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,62.271053,735300
2010-08-02,88.779999,90.32,88.239998,89.559998,63.853821,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,62.734455,436900
2010-08-04,88.879997,88.889999,87.5,88.599998,63.169384,584600
2010-08-05,87.5,88.040001,86.5,87.669998,62.506302,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,61.943062,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,62.705944,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,62.677418,449600
2010-08-11,86.57,86.650002,84.389999,84.389999,60.167774,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,60.738136,953500
2010-08-13,85.379997,86.080002,84.809998,85.349998,60.852211,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,60.9235,617600
2010-08-17,88.330002,92.360001,88.0,90.43,64.474106,1913900
2010-08-18,90.0,91.150002,88.93,90.050003,64.203217,1256900
2010-08-19,90.120003,90.32,88.07,89.309998,63.675575,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,63.996407,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,63.297726,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,62.292416,609400
2010-08-25,87.0,87.860001,85.639999,86.809998,61.893162,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,61.779072,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,62.584732,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,61.053875,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,61.549793,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,62.87941,748800
2010-09-02,88.080002,88.290001,86.900002,87.279999,62.728466,677400
2010-09-03,88.339996,88.940002,87.68,88.93,63.914345,479200
2010-09-07,88.089996,88.400002,84.669998,84.699997,60.874245,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,61.42041,614300
2010-09-09,86.989998,88.400002,86.43,87.209999,62.678173,650100
2010-09-10,87.919998,87.919998,85.690002,86.57,62.218216,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,63.526245,596300
2010-09-14,88.300003,88.440002,86.5,87.900002,63.174084,488700
2010-09-15,87.5,87.709999,86.199997,87.400002,62.81472,629100
2010-09-16,87.220001,87.220001,86.07,86.919998,62.469738,319100
2010-09-17,87.370003,87.830002,86.5,86.699997,62.311596,754600
2010-09-20,87.059998,95.0,86.580002,91.0,65.402061,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,63.741829,1065000
2010-09-22,88.370003,90.93,87.400002,88.940002,63.921543,1000700
2010-09-23,87.540001,90.75,87.540001,88.169998,63.368122,832600
2010-09-24,89.620003,90.669998,87.779999,90.620003,65.12896,1066300
2010-09-27,86.110001,86.870003,84.0,84.239998,60.543602,1921100
2010-09-28,83.959999,84.379997,81.080002,82.5,59.293064,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,58.797173,880800
2010-09-30,82.360001,82.629997,81.309998,81.809998,58.797173,1094600
2010-10-01,83.059998,83.989998,81.0,81.910004,58.869034,706300
2010-10-04,81.860001,82.610001,81.150002,82.150002,59.041534,766900
2010-10-05,83.339996,85.260002,82.349998,83.089996,59.717102,1673400
2010-10-06,79.830002,80.199997,77.139999,78.910004,56.712921,11228600
2010-10-07,78.580002,78.940002,76.160004,76.870003,55.246773,16449400
2010-10-08,76.839996,77.419998,76.220001,76.839996,55.225208,3610800
2010-10-11,76.82,77.830002,76.709999,77.220001,55.49831,2162700
2010-10-12,77.419998,77.75,76.510002,77.550003,55.735504,2250800
2010-10-13,78.040001,78.18,76.580002,76.779999,55.182079,2103700
2010-10-14,76.760002,76.940002,73.660004,75.660004,54.377148,3750000
2010-10-15,76.43,76.43,73.510002,75.220001,54.060905,2758000
2010-10-18,75.139999,76.790001,75.0,76.790001,55.189278,1553300
2010-10-19,75.93,77.18,75.43,75.730003,54.427464,1774100
2010-10-20,75.550003,76.389999,73.690002,74.07,53.234398,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,52.436638,2240100
2010-10-22,73.370003,74.68,72.989998,74.440002,53.500336,1674400
2010-10-25,74.629997,74.980003,73.889999,74.580002,53.600933,1061400
2010-10-26,74.279999,75.660004,74.279999,75.169998,54.024979,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,53.866852,1417100
2010-10-28,75.57,75.57,74.010002,74.660004,53.658413,1031400
2010-10-29,74.370003,74.82,73.489998,74.75,53.723114,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,55.67799,6236000
2010-11-02,78.25,78.25,76.849998,77.650002,55.807354,2025100
2010-11-03,78.220001,80.739998,77.910004,80.68,57.985043,4020600
2010-11-04,81.739998,83.199997,80.580002,82.489998,59.285881,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,59.436802,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,59.091831,1442500
2010-11-09,82.870003,82.870003,79.949997,80.32,57.726276,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,59.120583,9431900
2010-11-11,81.720001,83.0,81.190002,82.089996,58.998409,2609000
2010-11-12,81.5,81.989998,80.550003,80.980003,58.200653,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,58.423462,941200
2010-11-16,80.720001,81.169998,78.779999,79.760002,57.32383,1584400
2010-11-17,80.160004,80.279999,79.169998,79.540001,57.165691,1267000
2010-11-18,80.419998,80.68,77.68,77.779999,55.900806,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,55.91518,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,55.239586,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,55.419258,1610400
2010-11-24,77.510002,77.93,76.480003,77.32,55.570187,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,54.944904,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,55.844334,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,55.822571,1466100
2010-12-01,78.019997,78.989998,77.25,78.5,56.939617,1113100
2010-12-02,78.639999,80.75,78.480003,80.639999,58.491867,1056400
2010-12-03,80.279999,81.07,79.220001,80.860001,58.651451,849100
2010-12-06,80.57,80.839996,79.449997,79.639999,57.766499,565700
2010-12-07,80.0,80.849998,79.139999,79.470001,57.643192,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,58.99958,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,60.377769,1132600
2010-12-10,83.870003,86.199997,83.82,85.019997,61.668865,1804400
2010-12-13,85.080002,85.760002,83.019997,85.330002,61.893719,1722700
2010-12-14,85.269997,85.93,83.470001,83.860001,60.827496,820000
2010-12-15,83.5,84.099998,81.860001,82.129997,59.572624,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,59.833755,1048600
2010-12-17,82.5,83.379997,82.290001,82.75,60.022335,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,61.190117,907600
2010-12-21,84.629997,86.25,84.330002,85.739998,62.191109,724300
2010-12-22,85.760002,86.839996,85.32,86.160004,62.495758,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,61.76318,480000
2010-12-27,84.940002,86.230003,84.470001,86.07,62.430473,396600
2010-12-28,86.32,87.169998,85.889999,86.779999,62.945511,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,63.38068,706800
2010-12-30,87.300003,87.470001,86.199997,86.43,62.691597,630700
2010-12-31,86.440002,87.389999,85.809998,87.050003,63.141304,676400
2011-01-03,87.669998,88.879997,87.559998,87.900002,63.75787,762600
2011-01-04,88.43,89.330002,86.449997,87.0,63.105045,829900
2011-01-05,86.82,88.32,86.699997,88.029999,63.852161,796200
2011-01-06,87.93,88.459999,87.480003,87.540001,63.496735,846300
2011-01-07,87.790001,88.190002,85.620003,86.82,62.974491,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,62.452229,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,62.901936,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,63.366173,790100
2011-01-13,87.25,87.639999,85.760002,86.260002,62.568302,1151400
2011-01-14,86.07,87.43,84.839996,86.379997,62.655342,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,62.524784,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,62.735123,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,62.183849,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,62.938213,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,62.648098,595300
2011-01-25,86.279999,87.0,85.900002,86.980003,63.090572,724600
2011-01-26,87.290001,87.290001,85.190002,86.080002,62.437744,769300
2011-01-27,86.080002,87.029999,85.330002,86.919998,63.047001,681600
2011-01-28,86.830002,87.82,86.309998,86.349998,62.633595,637200
2011-01-31,86.470001,86.919998,86.080002,86.470001,62.720604,525200
2011-02-01,86.800003,87.75,86.099998,87.269997,63.300896,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,62.901936,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,62.887459,420800
2011-02-04,86.68,87.5,85.989998,87.489998,63.460484,569800
2011-02-07,87.32,88.400002,87.239998,87.989998,63.823124,485200
2011-02-08,88.220001,89.160004,87.75,89.120003,64.642792,627800
2011-02-09,88.620003,89.93,88.110001,88.769997,64.388924,623100
2011-02-10,88.300003,88.370003,87.269997,88.110001,63.910175,513400
2011-02-11,87.540001,90.879997,87.540001,89.860001,65.179527,921000
2011-02-14,89.82,90.059998,89.0,89.209999,64.708069,533500
2011-02-15,89.0,89.779999,88.900002,89.440002,64.874878,613500
2011-02-16,89.629997,90.389999,89.599998,90.0,65.281113,473000
2011-02-17,89.849998,90.169998,89.349998,89.989998,65.273834,468900
2011-02-18,89.949997,91.050003,89.68,91.010002,66.01368,861600
2011-02-22,89.879997,90.440002,88.75,89.599998,64.990936,794200
2011-02-23,89.610001,90.209999,88.540001,89.089996,64.621002,813700
2011-02-24,88.870003,88.870003,87.0,87.629997,64.065384,993600
2011-02-25,87.949997,88.879997,87.830002,88.559998,64.745285,638000
2011-02-28,89.040001,89.489998,87.970001,88.050003,64.372475,882800
2011-03-01,88.540001,88.540001,86.18,86.199997,63.019943,947400
2011-03-02,86.169998,86.739998,85.330002,85.709999,62.661709,699700
2011-03-03,86.550003,87.540001,86.089996,87.419998,63.91185,540700
2011-03-04,87.18,88.239998,86.989998,88.010002,64.343246,989300
2011-03-07,88.169998,88.580002,86.580002,87.080002,63.663296,678400
2011-03-08,87.389999,89.980003,87.389999,89.790001,65.644524,737300
2011-03-09,89.610001,89.730003,88.730003,89.489998,65.42524,380200
2011-03-10,88.690002,88.919998,87.25,87.660004,64.087326,687100
2011-03-11,86.980003,88.489998,86.980003,87.699997,64.11657,489500
2011-03-14,87.199997,87.779999,86.660004,87.580002,64.028847,1001700
2011-03-15,85.730003,87.150002,85.529999,86.529999,63.261181,512300
2011-03-16,86.489998,86.730003,84.690002,84.989998,62.135288,779000
2011-03-17,86.32,87.709999,85.839996,87.339996,63.85339,929200
2011-03-18,88.480003,89.18,86.830002,87.57,64.021507,1202500
2011-03-21,88.379997,88.379997,86.529999,86.82,63.473213,612500
2011-03-22,86.769997,87.459999,86.209999,86.349998,63.129616,426100
2011-03-23,86.0,86.790001,85.080002,86.449997,63.202724,615200
2011-03-24,86.75,87.230003,86.0,86.980003,63.590214,591400
2011-03-25,87.029999,88.080002,86.629997,87.540001,63.999592,409500
2011-03-28,87.93,88.050003,87.110001,87.220001,63.765659,543400
2011-03-29,87.07,87.620003,86.739998,87.519997,63.98497,299800
2011-03-30,87.949997,88.919998,87.629997,88.510002,64.708755,421300
2011-03-31,88.599998,88.959999,87.160004,88.470001,64.679482,909800
2011-04-01,89.099998,89.970001,88.739998,89.690002,65.571457,860400
2011-04-04,89.769997,89.849998,89.040001,89.32,65.300911,639600
2011-04-05,89.029999,89.419998,88.610001,88.690002,64.84034,622700
2011-04-06,89.050003,89.949997,88.760002,89.790001,65.644524,607900
2011-04-07,89.720001,89.720001,88.07,88.25,64.518684,729400
2011-04-08,88.75,88.75,87.57,87.699997,64.11657,593500
2011-04-11,87.75,88.209999,87.620003,87.75,64.153114,702300
2011-04-12,87.349998,87.690002,86.82,87.160004,63.721786,599600
2011-04-13,87.400002,87.540001,85.93,85.940002,62.829845,826000
2011-04-14,85.709999,85.709999,85.050003,85.199997,62.288837,917500
2011-04-15,85.489998,85.720001,84.620003,85.349998,62.398514,1405800
2011-04-18,84.529999,88.0,84.529999,87.209999,63.758354,1693700
2011-04-19,87.610001,87.870003,85.389999,85.419998,62.449696,747400
2011-04-20,86.370003,86.529999,85.209999,85.82,62.742096,1058200
2011-04-21,85.940002,86.43,85.0,85.830002,62.749424,713400
2011-04-25,85.779999,86.559998,85.650002,86.120003,62.961437,408800
2011-04-26,86.410004,87.589996,86.349998,87.220001,63.765659,540600
2011-04-27,87.620003,90.760002,87.389999,89.650002,65.542191,1722900
2011-04-28,89.339996,89.559998,88.239998,88.910004,65.001183,800900
2011-04-29,88.889999,89.0,88.25,88.370003,64.6064,465000
2011-05-02,88.519997,88.519997,87.620003,87.739998,64.145813,803000
2011-05-03,87.540001,88.589996,87.019997,88.5,64.701447,990000
2011-05-04,88.489998,88.510002,86.809998,86.970001,63.582867,1027500
2011-05-05,86.589996,86.879997,85.889999,86.150002,62.983387,659800
2011-05-06,86.949997,87.169998,86.019997,86.43,63.18808,625200
2011-05-09,86.5,86.610001,85.879997,86.489998,63.231949,395000
2011-05-10,86.690002,87.769997,86.43,87.769997,64.16774,427500
2011-05-11,87.379997,87.800003,87.07,87.349998,63.860695,498800
2011-05-12,87.339996,87.989998,86.839996,87.720001,64.13118,560000
2011-05-13,87.800003,88.0,85.910004,86.389999,63.158848,1964200
2011-05-16,86.309998,86.940002,86.099998,86.410004,63.173462,811500
2011-05-17,86.25,88.040001,86.230003,87.970001,64.31395,919300
2011-05-18,87.839996,89.389999,87.599998,89.379997,65.344795,809200
2011-05-19,89.68,89.900002,88.75,89.169998,65.191254,758200
2011-05-20,88.970001,89.190002,87.870003,88.040001,64.365143,779800
2011-05-23,87.139999,88.440002,87.080002,87.290001,63.81683,574100
2011-05-24,87.800003,87.839996,86.300003,87.410004,63.904572,814300
2011-05-25,87.0,87.470001,86.529999,86.940002,63.560951,749200
2011-05-26,86.940002,87.400002,86.129997,86.860001,63.502449,566800
2011-05-27,86.559998,87.650002,86.43,87.620003,64.578522,534800
2011-05-31,88.5,88.650002,87.419998,88.300003,65.079697,1459900
2011-06-01,88.129997,88.160004,85.800003,85.879997,63.296051,1031500
2011-06-02,85.940002,86.900002,85.57,86.43,63.70145,799900
2011-06-03,85.459999,86.379997,85.150002,85.790001,63.229744,651700
2011-06-06,85.57,85.800003,84.610001,84.779999,62.485355,864900
2011-06-07,85.169998,86.309998,84.879997,85.419998,62.95705,727500
2011-06-08,85.169998,85.809998,84.760002,85.010002,62.654869,686400
2011-06-09,85.290001,86.059998,84.559998,85.43,62.964424,457700
2011-06-10,85.18,85.18,83.309998,84.410004,62.212654,1068100
2011-06-13,84.620003,85.510002,83.830002,85.169998,62.772808,864700
2011-06-14,85.989998,87.57,85.910004,86.889999,64.040482,924100
2011-06-15,86.160004,86.669998,85.480003,86.040001,63.414013,950800
2011-06-16,86.040001,87.769997,85.790001,87.639999,64.593239,1114800
2011-06-17,88.370003,88.459999,87.059998,88.019997,64.873322,1303300
2011-06-20,87.68,88.32,87.279999,87.800003,64.711197,528800
2011-06-21,88.239998,88.400002,87.129997,88.099998,64.93232,858100
2011-06-22,87.900002,88.230003,87.239998,87.32,64.357407,981100
2011-06-23,86.400002,86.910004,85.809998,86.279999,63.590881,1113600
2011-06-24,86.470001,86.720001,85.279999,85.32,62.883343,3558000
2011-06-27,85.230003,87.610001,85.230003,86.720001,63.915207,936000
2011-06-28,86.910004,86.910004,85.68,86.419998,63.694096,665500
2011-06-29,86.93,87.769997,85.849998,87.620003,64.578522,950400
2011-06-30,87.739998,88.300003,87.18,87.949997,64.821732,583200
2011-07-01,88.0,89.129997,87.779999,89.029999,65.617729,512900
2011-07-05,88.75,88.75,87.379997,88.0,64.858597,601500
2011-07-06,87.720001,88.809998,87.220001,88.440002,65.182884,664800
2011-07-07,89.089996,90.0,89.029999,89.239998,65.772514,824700
2011-07-08,88.089996,88.449997,87.25,87.559998,64.534309,971200
2011-07-11,86.559998,87.32,85.93,86.169998,63.509834,848500
2011-07-12,87.160004,88.290001,86.760002,87.449997,64.453217,1541400
2011-07-13,87.940002,88.209999,86.959999,87.080002,64.180519,1028100
2011-07-14,87.459999,87.459999,85.540001,86.0,63.384525,1079100
2011-07-15,86.339996,86.480003,85.239998,85.559998,63.060223,971200
2011-07-18,85.279999,85.650002,84.349998,84.849998,62.536961,809900
2011-07-19,85.129997,86.940002,84.860001,86.800003,63.974182,1007200
2011-07-20,87.32,88.0,85.93,87.139999,64.224724,971600
2011-07-21,87.760002,88.660004,87.459999,88.57,65.278702,1215900
2011-07-22,88.68,89.169998,87.199997,89.080002,65.654587,973800
2011-07-25,88.190002,89.129997,88.07,88.550003,65.263954,1008300
2011-07-26,88.650002,89.379997,88.129997,88.25,65.042831,630000
2011-07-27,87.970001,88.510002,87.050003,87.139999,64.224724,745200
2011-07-28,87.239998,87.889999,86.220001,86.32,63.620369,489300
2011-07-29,85.709999,86.550003,85.220001,86.239998,63.561398,738100
2011-08-01,87.129997,87.800003,85.650002,87.5,64.490067,1303600
2011-08-02,86.93,87.190002,85.559998,85.610001,63.09708,1084900
2011-08-03,85.669998,86.089996,83.559998,84.32,62.146317,1623700
2011-08-04,83.75,83.970001,80.790001,81.080002,59.758335,1542400
