Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,59.323971,59.689392,58.821514,59.632294,33.583832,806695
2010-08-10,59.106998,59.826424,58.581707,59.50668,33.513092,1440089
2010-08-11,58.547447,58.798676,57.542538,57.850861,32.580566,1497972
2010-08-12,57.154278,57.770927,56.777435,56.948727,32.07251,1466622
2010-08-13,56.845951,57.576797,56.845951,56.937305,32.066074,995496
2010-08-16,56.651821,57.336987,56.400593,56.982986,32.091797,691015
2010-08-17,57.508278,58.832935,57.142857,58.787254,33.107925,1110475
2010-08-18,58.718739,58.969967,58.284801,58.66164,33.037182,683396
2010-08-19,58.364738,58.433254,56.823112,57.120018,32.168964,1128777
2010-08-20,56.686081,57.474022,56.640404,57.382664,32.316883,984462
2010-08-23,57.725246,57.976475,57.097179,57.314148,32.278305,805381
2010-08-24,56.663242,57.302731,56.09227,56.617561,31.886003,1288855
2010-08-25,56.309238,57.348408,56.09227,57.085758,32.149666,1305581
2010-08-26,57.451183,57.485439,56.491947,56.686081,31.924583,1178692
2010-08-27,57.051502,57.850861,55.886719,57.805183,32.554836,1079651
2010-08-30,57.519699,58.398994,57.519699,57.553959,32.413353,1341923
2010-08-31,57.474022,58.124928,57.211372,57.679569,32.484104,1530198
2010-09-01,58.398994,59.872101,58.330479,59.769325,33.661018,1589220
2010-09-02,59.677971,60.294621,59.643715,60.157589,33.879677,1336668
2010-09-03,60.888432,61.014046,60.146168,60.922691,34.310566,872810
2010-09-07,60.52301,60.660042,60.009136,60.13475,33.866802,862039
2010-09-08,60.214684,60.637203,60.089073,60.385979,34.008305,913705
2010-09-09,60.956947,61.082561,58.92429,59.461002,33.48737,1366442
2010-09-10,59.598038,59.712231,58.92429,59.552357,33.538826,619207
2010-09-13,60.054813,60.420235,59.461002,60.32888,33.976143,1023693
2010-09-14,60.031975,61.059723,59.894939,60.48875,34.066185,1155574
2010-09-15,59.780746,60.625786,59.415325,60.511593,34.426746,835418
2010-09-16,60.420235,60.477333,59.906361,60.317459,34.316307,698546
2010-09-17,60.465912,60.671463,59.917782,60.385979,34.355289,972728
2010-09-20,60.728561,61.539341,60.534431,61.413727,34.939999,1114854
2010-09-21,61.436565,61.436565,59.849262,60.009136,34.140884,1501388
2010-09-22,59.917782,60.431656,59.666553,59.74649,33.991463,915982
2010-09-23,59.141258,59.438164,58.067829,58.067829,33.036442,1130529
2010-09-24,58.787254,59.769325,58.558868,59.620876,33.919998,935248
2010-09-27,59.563778,59.677971,58.638802,58.867191,33.491215,742068
2010-09-28,58.810097,59.141258,57.828022,59.072742,33.608154,1076936
2010-09-29,58.832935,58.92429,58.284801,58.638802,33.361267,748811
2010-09-30,58.867191,59.483841,58.421833,58.89003,33.504211,1259519
2010-10-01,59.221195,59.335388,57.976475,58.981384,33.556175,1027371
2010-10-04,58.66164,59.963459,58.547447,59.929199,34.095413,1317666
2010-10-05,60.591526,62.018955,60.043392,61.91618,35.225868,1944142
2010-10-06,61.893341,61.904762,61.219597,61.72205,35.115421,1018089
2010-10-07,62.087475,62.327282,61.425144,61.630695,35.063446,1140687
2010-10-08,61.767731,61.790569,61.185337,61.447983,34.959507,1426690
2010-10-11,61.425144,61.710632,61.322372,61.436565,34.952995,1020891
2010-10-12,61.116821,61.653534,60.819916,61.550758,35.01796,1010032
2010-10-13,61.91618,62.54425,61.539341,62.133152,35.349308,1157675
2010-10-14,61.881924,62.372959,61.447983,61.824825,35.173904,732260
2010-10-15,62.064632,62.407215,61.082561,61.17392,34.80357,1170898
2010-10-18,61.082561,62.167408,61.082561,62.155991,35.362297,1176240
2010-10-19,61.573597,62.350121,61.185337,61.459404,34.965992,1229483
2010-10-20,61.539341,63.12664,61.539341,62.784058,35.719631,1297437
2010-10-21,62.989609,63.240837,62.076054,62.521412,35.570202,953287
2010-10-22,62.464314,62.612766,59.735069,59.780746,34.010952,3124673
2010-10-25,60.271782,61.36805,59.952038,61.025463,34.719112,1759719
2010-10-26,60.591526,61.847664,60.591526,61.56218,35.024475,941202
2010-10-27,61.162498,61.630695,60.306042,60.671463,34.517712,925089
2010-10-28,61.048306,61.196758,59.883522,60.739979,34.556694,543722
2010-10-29,60.602947,61.299534,60.557266,61.162498,34.797077,654148
2010-11-01,61.642117,61.904762,61.048306,61.402306,34.93351,692504
2010-11-02,61.801987,62.053215,61.185337,61.425144,34.946495,493895
2010-11-03,61.56218,61.585018,60.648624,61.253853,34.849033,819655
2010-11-04,62.007538,63.38929,61.676373,63.297932,36.011993,1243494
2010-11-05,62.93251,64.177231,62.487152,62.921093,35.797588,1462594
2010-11-08,62.704121,63.149479,62.133152,62.96677,35.823574,836294
2010-11-09,63.138062,63.217999,60.728561,61.151077,34.790581,2079700
2010-11-10,61.379467,62.155991,61.310951,62.110313,35.336319,956877
2010-11-11,61.790569,62.475735,61.619274,61.904762,35.219372,941465
2010-11-12,61.619274,62.076054,60.671463,61.036884,34.725616,1018965
2010-11-15,61.162498,61.699211,60.465912,60.568687,34.459248,958191
2010-11-16,60.111912,60.157589,57.873699,57.976475,32.984455,2051502
2010-11-17,58.11351,59.015644,57.782345,58.410416,33.231342,1128865
2010-11-18,59.278294,59.586617,58.421833,58.53603,33.302803,770266
2010-11-19,58.387577,58.867191,57.816605,58.764416,33.432747,884632
2010-11-22,58.490353,59.266872,58.376156,59.072742,33.608154,1121859
2010-11-23,58.387577,58.92429,58.204865,58.490353,33.276817,1253389
2010-11-24,59.106998,59.677971,58.832935,59.655132,33.939499,1004515
2010-11-26,59.358227,59.677971,59.027065,59.278294,33.725113,299665
2010-11-29,58.752998,59.232613,57.565376,59.072742,33.608154,1375374
2010-11-30,58.433254,58.867191,58.227703,58.547447,33.309299,1709892
2010-12-01,59.346809,59.346809,57.770927,57.862282,32.919491,1951410
2010-12-02,57.873699,58.044994,57.222794,57.942219,32.964958,2129440
2010-12-03,57.668152,57.907959,57.257053,57.679569,32.81554,992431
2010-12-06,57.519699,57.713829,56.594723,57.622475,32.783051,1308646
2010-12-07,57.907959,58.752998,57.907959,58.102089,33.055927,1512772
2010-12-08,58.159187,58.66164,56.67466,57.074341,32.471207,1565401
2010-12-09,57.279888,57.553959,56.274979,56.389175,32.081398,1540444
2010-12-10,56.434853,57.348408,56.377754,57.06292,32.464703,1035165
2010-12-13,57.211372,57.793766,57.017242,57.496861,32.711582,868870
2010-12-14,57.371246,57.382664,56.103687,56.32066,32.042412,1996071
2010-12-15,55.86388,56.263561,55.452782,55.692589,32.032558,2288730
2010-12-16,55.875301,56.183624,55.418522,55.955235,32.183628,930606
2010-12-17,55.955235,56.743176,55.955235,56.686081,32.603996,1840284
2010-12-20,56.743176,57.611053,56.67466,57.451183,33.044056,927979
2010-12-21,57.656731,58.30764,57.428345,58.284801,33.523518,1019052
2010-12-22,58.444672,59.369648,58.3419,59.11842,34.002995,1505416
2010-12-23,59.038483,59.461002,58.958546,59.31255,34.114647,857661
2010-12-27,58.821514,59.792168,58.821514,59.666553,34.318264,668860
2010-12-28,59.860683,60.397396,59.609455,60.237522,34.646664,792596
2010-12-29,60.408817,60.443073,59.94062,60.066235,34.548141,667021
2010-12-30,60.157589,60.511593,59.815006,60.374557,34.725483,674026
2010-12-31,60.32888,60.922691,59.872101,59.929199,34.469318,850567
2011-01-03,60.431656,61.550758,60.317459,61.470821,35.356014,1194367
2011-01-04,61.539341,61.619274,60.146168,60.7514,34.942226,1232285
2011-01-05,60.534431,61.151077,60.031975,60.260365,34.659798,1095063
2011-01-06,60.397396,60.819916,59.963459,60.203266,34.626961,831915
2011-01-07,60.363136,60.534431,59.369648,59.849262,34.42334,844262
2011-01-10,59.518101,59.632294,58.958546,59.403904,34.167194,560536
2011-01-11,59.712231,59.826424,58.764416,59.186935,34.042385,1023606
2011-01-12,59.712231,60.13475,59.369648,59.974876,34.49559,747498
2011-01-13,59.826424,60.203266,59.540939,60.066235,34.548141,737077
2011-01-14,59.894939,60.420235,59.860683,60.420235,34.751747,684360
2011-01-18,60.591526,61.402306,60.363136,61.379467,35.303467,1148656
2011-01-19,60.739979,61.299534,60.694302,61.014046,35.093288,1226768
2011-01-20,61.036884,61.733471,60.922691,61.093983,35.139271,1019665
2011-01-21,61.836246,61.836246,60.888432,61.17392,35.185238,956702
2011-01-24,61.208176,61.56218,60.797077,61.048306,35.112991,775958
2011-01-25,60.956947,62.076054,60.785656,61.961861,35.638435,1071069
2011-01-26,62.224506,62.281605,61.779148,62.053215,35.690987,917296
2011-01-27,62.235928,63.115223,61.996117,62.73838,36.085075,1047512
2011-01-28,62.921093,63.035286,61.996117,62.076054,35.704117,1176065
2011-01-31,62.441475,63.480644,62.384377,63.332191,36.426605,1530461
2011-02-01,61.436565,62.350121,61.093983,61.630695,35.447975,3129314
2011-02-02,61.482243,62.007538,61.482243,61.744888,35.513645,1310135
2011-02-03,61.642117,62.098892,61.630695,61.91618,35.612171,833579
2011-02-04,61.973278,61.973278,60.934109,61.322372,35.27063,959942
2011-02-07,61.550758,61.710632,61.13966,61.699211,35.487373,839971
2011-02-08,61.824825,62.795479,61.75631,62.498573,35.947151,971852
2011-02-09,62.441475,62.841156,62.155991,62.77264,36.104786,618157
2011-02-10,62.430058,63.138062,62.430058,62.955349,36.20985,664569
2011-02-11,62.829735,63.183739,62.350121,63.058125,36.268982,836118
2011-02-14,63.069546,63.423546,62.863995,63.275093,36.393772,837344
2011-02-15,63.012447,63.38929,62.921093,63.240837,36.374084,672975
2011-02-16,63.537743,64.120132,63.286514,64.120132,36.879814,1096902
2011-02-17,63.766129,64.302841,63.252254,63.423546,36.479149,788480
2011-02-18,63.81181,64.576912,63.434967,64.35994,37.017742,789531
2011-02-22,63.823227,64.63401,63.617676,63.81181,36.70248,1414431
2011-02-23,63.914581,64.702522,63.640514,64.085876,36.860115,1501475
2011-02-24,63.926003,64.405617,63.423546,64.097298,36.866684,980346
2011-02-25,64.405617,65.364853,64.337105,65.307755,37.562897,1045148
2011-02-28,65.513306,65.60466,61.893341,63.286514,36.400337,5555003
2011-03-01,63.58342,63.58342,60.420235,60.534431,34.817432,5039041
2011-03-02,60.660042,60.660042,59.095581,59.369648,34.147488,4360811
2011-03-03,60.043392,60.71714,59.74649,60.68288,34.902817,2507129
2011-03-04,60.671463,60.899853,60.054813,60.32888,34.6992,2292495
2011-03-07,60.660042,60.808495,59.677971,60.031975,34.528427,1401295
2011-03-08,60.214684,60.991207,59.997715,60.602947,34.856834,1686861
2011-03-09,59.860683,60.351719,59.529518,59.872101,34.813686,1683708
2011-03-10,59.381065,60.248943,59.31255,59.929199,34.846878,2021466
2011-03-11,59.780746,60.568687,59.757908,60.408817,35.125771,1205313
2011-03-14,60.066235,60.317459,59.769325,60.180428,34.99297,656600
2011-03-15,58.92429,60.203266,58.821514,59.803585,34.773838,987965
2011-03-16,59.826424,60.009136,58.216286,58.638802,34.096546,1399369
2011-03-17,59.540939,59.563778,58.741577,59.31255,34.488319,876225
2011-03-18,59.974876,60.100491,59.346809,59.735069,34.734005,1951935
2011-03-21,60.180428,60.52301,59.860683,60.477333,35.1656,1215647
2011-03-22,60.443073,60.443073,59.472424,59.735069,34.734005,1012397
2011-03-23,59.700809,59.700809,58.73016,58.844353,34.216091,1862614
2011-03-24,59.11842,59.301132,58.673061,59.049904,34.335594,688125
2011-03-25,59.106998,59.598038,58.844353,59.50668,34.601196,1351993
2011-03-28,59.666553,60.031975,59.392487,59.952038,34.860161,739354
2011-03-29,59.689392,60.363136,59.31255,60.146168,34.973038,1335355
2011-03-30,60.32888,61.516502,60.271782,61.379467,35.690163,1197782
2011-03-31,61.288113,62.076054,61.13966,62.007538,36.055367,978157
2011-04-01,62.464314,62.509991,61.505081,61.801987,35.935844,1229570
2011-04-04,61.961861,62.304443,61.859085,62.053215,36.081928,707390
2011-04-05,62.007538,62.418636,61.824825,62.144569,36.135059,741805
2011-04-06,62.327282,62.361538,61.573597,61.733471,35.896008,843387
2011-04-07,61.607857,61.676373,60.877014,61.310951,35.65033,957403
2011-04-08,61.984699,62.064632,61.059723,61.151077,35.557369,946807
2011-04-11,61.196758,61.961861,61.196758,61.596436,35.81633,1003552
2011-04-12,61.299534,62.487152,61.299534,62.213085,36.174892,1732660
2011-04-13,62.258762,62.589928,62.098892,62.110313,36.115131,1934596
2011-04-14,61.91618,62.806896,61.72205,62.692703,36.453766,1723553
2011-04-15,62.658443,64.063034,62.658443,63.617676,36.991604,1570656
2011-04-18,62.795479,63.149479,62.555672,62.886833,36.56665,865805
2011-04-19,62.989609,63.412128,62.795479,62.955349,36.606476,1015111
2011-04-20,63.663357,63.823227,63.058125,63.766129,37.077927,947507
2011-04-21,64.028778,64.028778,63.252254,63.492062,36.918579,858098
2011-04-25,63.617676,63.903164,63.138062,63.571999,36.965054,647230
2011-04-26,63.629097,64.405617,63.629097,64.211487,37.336887,1225980
2011-04-27,64.268585,64.519814,63.857487,64.451294,37.476318,858624
2011-04-28,64.325684,65.182137,64.314262,64.805298,37.682175,1104871
2011-04-29,64.885239,64.919495,62.612766,63.868904,37.137703,2068053
2011-05-02,64.142967,64.713943,63.97168,64.63401,37.582573,892338
2011-05-03,64.622589,64.896652,63.469227,64.417038,37.456409,1096201
2011-05-04,64.496971,64.736778,63.903164,64.028778,37.230656,1231760
2011-05-05,63.697613,64.063034,62.715542,63.35503,36.838894,1669785
2011-05-06,63.948841,63.994518,61.939018,62.281605,36.214729,821231
2011-05-09,62.190247,62.612766,61.950439,62.247345,36.194801,721577
2011-05-10,62.441475,62.795479,62.213085,62.589928,36.394009,1407688
2011-05-11,63.846066,63.846066,62.327282,62.681286,36.447128,3033337
2011-05-12,62.372959,63.366451,62.361538,63.183739,36.739281,852056
2011-05-13,63.446384,63.651936,61.767731,61.836246,35.955769,1247610
2011-05-16,61.836246,62.509991,61.642117,62.167408,36.148331,1177904
2011-05-17,61.801987,62.567089,61.801987,62.407215,36.287762,1388335
2011-05-18,62.54425,63.275093,61.927601,63.172318,36.732655,1334742
2011-05-19,63.377869,63.377869,62.281605,62.704121,36.460407,1084554
2011-05-20,62.612766,62.852573,62.441475,62.57851,36.387367,1261358
2011-05-23,62.041794,62.509991,61.836246,62.076054,36.0952,1127902
2011-05-24,62.315861,62.875416,62.121731,62.624187,36.413918,1815239
2011-05-25,62.475735,62.863995,61.859085,62.521412,36.354164,947332
2011-05-26,62.327282,63.103802,61.72205,62.921093,36.586567,927104
2011-05-27,63.195156,63.560581,63.1609,63.332191,36.825607,1292883
2011-05-31,63.834648,64.496971,63.343613,64.405617,37.44978,2422274
2011-06-01,64.085876,64.257164,63.012447,63.069546,36.67289,1354620
2011-06-02,63.046703,63.480644,62.270184,62.327282,36.241283,1218011
2011-06-03,61.573597,62.624187,61.436565,62.235928,36.188175,911166
2011-06-06,62.258762,62.281605,61.242435,61.242435,35.610485,1448758
2011-06-07,61.687794,62.041794,61.253853,61.516502,35.769836,1477218
2011-06-08,60.91127,61.185337,60.545849,60.7514,35.706089,1134995
2011-06-09,61.071144,61.071144,60.203266,60.351719,35.471176,1048038
2011-06-10,60.214684,60.374557,58.364738,58.46751,34.363743,1985387
2011-06-13,58.50177,59.152679,58.090672,58.593124,34.437576,2168321
2011-06-14,59.757908,60.317459,59.495262,60.191849,35.377216,2179792
2011-06-15,59.826424,60.031975,58.787254,59.186935,34.786587,1735200
2011-06-16,59.301132,60.283203,58.969967,59.792168,35.142307,2071994
2011-06-17,60.214684,60.511593,59.529518,60.169006,35.363792,1286228
2011-06-20,59.666553,61.002625,59.666553,60.728561,35.692657,1005304
2011-06-21,61.196758,61.505081,60.68288,61.470821,36.128922,1061173
2011-06-22,61.265274,61.813408,61.036884,61.288113,36.02153,1867605
2011-06-23,60.705723,61.002625,59.837845,60.465912,35.538284,1757267
2011-06-24,60.465912,60.899853,60.077652,60.237522,35.40406,2107022
2011-06-27,60.374557,60.7514,60.157589,60.431656,35.518154,969225
2011-06-28,60.762817,61.630695,60.203266,61.185337,35.961124,2507917
2011-06-29,61.482243,61.619274,61.025463,61.17392,35.954407,1672850
2011-06-30,61.470821,61.470821,60.157589,60.191849,35.377216,2220075
2011-07-01,60.637203,61.870502,60.454494,61.36805,36.068516,21351493
2011-07-05,61.607857,62.178829,61.425144,61.470821,36.213829,7628748
2011-07-06,61.185337,61.996117,61.185337,61.790569,36.402191,2536027
2011-07-07,62.521412,62.532829,62.098892,62.235928,36.664577,2342673
2011-07-08,61.482243,62.076054,61.425144,62.030376,36.543476,1657700
2011-07-11,61.322372,61.699211,61.014046,61.322372,36.126362,2132942
2011-07-12,60.922691,62.213085,60.797077,61.607857,36.294556,1873385
2011-07-13,61.710632,61.939018,60.94553,60.956947,35.911098,2288554
2011-07-14,61.482243,61.619274,60.408817,60.580109,35.689098,2102381
2011-07-15,60.694302,61.276691,60.374557,61.265274,36.092728,2185397
2011-07-18,60.899853,61.128239,60.568687,61.093983,35.991817,1349103
2011-07-19,61.345211,61.630695,61.048306,61.630695,36.308022,1716897
2011-07-20,61.847664,62.224506,61.596436,62.087475,36.57711,1257242
