Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,62.323429,63.019127,61.7994,62.68483,47.645847,1983509
2010-04-30,62.621586,62.99202,61.230194,61.284405,46.581394,2240730
2010-05-03,61.636768,62.68483,61.537384,62.558338,47.549694,1511345
2010-05-04,61.871681,61.871681,59.829769,60.22731,45.77792,2378307
2010-05-05,59.811699,60.633884,59.811699,60.426079,45.929001,1734698
2010-05-06,60.1731,60.281521,54.517189,58.338997,44.342632,2825235
2010-05-07,58.131191,58.438381,56.324188,56.77594,43.154575,3095739
2010-05-10,58.844955,59.116005,57.580055,58.61908,44.555519,3146431
2010-05-11,57.571018,59.359951,57.299969,58.628117,44.562393,2089762
2010-05-12,58.628117,59.522579,58.573906,59.405125,45.152985,1205645
2010-05-13,59.170216,59.57679,58.537766,58.709431,44.624207,1004206
2010-05-14,58.203468,58.537766,56.730766,57.182514,43.463619,1608522
2010-05-17,57.110233,57.905315,56.360329,57.525845,43.724571,1649253
2010-05-18,57.977596,58.34803,56.77594,56.784973,43.161438,1952850
2010-05-19,56.459717,56.893394,55.456829,56.260944,42.763138,2178749
2010-05-20,55.22192,55.538143,53.911846,54.228069,41.217979,2808965
2010-05-21,53.333607,55.276131,52.908958,55.230953,41.980244,3357720
2010-05-24,54.941833,55.54718,54.372631,54.435875,41.375935,2347095
2010-05-25,53.207115,55.104465,53.03545,54.9328,41.753647,4478805
2010-05-26,55.393585,55.727879,54.291313,54.372631,41.327862,3793802
2010-05-27,55.167709,55.167709,54.399734,55.140606,42.241482,2480576
2010-05-28,55.25806,55.447796,54.453945,54.652714,41.867729,2328058
2010-06-01,54.363594,55.212887,53.758251,53.794392,41.210197,2247925
2010-06-02,54.119652,54.996044,53.902809,54.950871,42.09613,2937576
2010-06-03,55.158676,55.989895,54.815346,55.050255,42.172276,2052352
2010-06-04,53.875706,54.128685,52.43914,52.619839,40.31041,2087991
2010-06-07,52.72826,52.737293,51.553711,51.580814,39.514454,2549640
2010-06-08,51.255554,51.915112,50.894154,51.842831,39.715164,2293747
2010-06-09,52.068707,53.026417,51.78862,52.005459,39.839745,2078915
2010-06-10,52.773434,53.460094,52.619839,53.351673,40.871044,1706032
2010-06-11,52.791504,53.97509,52.511421,53.929916,41.314022,1794245
2010-06-14,54.363594,54.851486,53.866669,53.97509,41.348621,2087991
2010-06-15,54.137718,54.770168,53.97509,54.661751,41.874649,2984394
2010-06-16,54.580437,55.357445,54.508156,55.18578,42.276096,2452905
2010-06-17,55.583321,55.908581,54.941833,55.56525,42.566799,1945988
2010-06-18,55.619461,56.16156,55.51104,56.089279,42.96825,2234975
2010-06-21,56.875324,56.974709,55.113499,55.330341,42.386829,2195462
2010-06-22,55.18578,55.718845,54.31842,54.435875,41.701626,2060985
2010-06-23,54.309383,54.679821,53.713074,54.146755,41.480133,1773769
2010-06-24,53.966057,54.26421,53.03545,53.198078,40.753387,2263088
2010-06-25,53.32457,53.36071,52.448174,52.945099,40.559582,2784283
2010-06-28,53.134834,53.658867,52.637909,52.782471,40.434998,2411511
2010-06-29,52.041599,52.267475,49.882236,50.162319,38.427788,3953957
2010-06-30,50.071972,50.397228,49.123295,49.186539,37.680256,4194466
2010-07-01,49.087154,49.240749,48.33725,48.924526,37.479534,3832651
2010-07-02,48.798035,49.412415,48.590229,48.879349,37.444954,2573658
2010-07-06,49.376274,49.457588,48.400494,48.897419,37.458782,2654123
2010-07-07,49.168468,50.25267,49.032944,50.225567,38.476219,3101051
2010-07-08,50.903191,50.921261,50.126179,50.749596,38.877666,2209186
2010-07-09,50.514687,50.568893,49.520836,50.099075,38.379314,1803431
2010-07-12,49.177505,49.511799,48.924526,49.285927,37.756401,2451577
2010-07-13,49.764778,50.225567,49.511799,49.92741,38.247818,2503376
2010-07-14,50.460476,51.951248,50.460476,51.490463,39.445221,3920310
2010-07-15,52.150021,52.150021,50.731525,51.147137,39.182201,2350747
2010-07-16,50.957401,51.092926,49.27689,49.457588,37.887909,2268290
2010-07-19,49.773815,50.324951,49.692501,50.135216,38.407021,2388379
2010-07-20,49.511799,50.921261,49.222679,50.88512,38.981495,2036082
2010-07-21,51.535641,51.761517,50.207497,50.623104,38.780781,1738351
2010-07-22,51.201344,52.38493,51.092926,52.312649,40.075077,3335916
2010-07-23,52.267475,52.845715,52.186161,52.556595,40.261955,3015717
2010-07-26,52.791504,53.351673,52.403,53.34264,40.864109,2072939
2010-07-27,53.6679,53.6679,52.42107,52.529491,40.241203,1712341
2010-07-28,52.538525,53.107731,52.222301,52.755363,40.41423,1829109
2010-07-29,53.749214,54.209999,52.231335,52.800541,40.448841,2725512
2010-07-30,52.393967,53.189045,51.680199,52.981239,40.587265,2565468
2010-08-02,53.740181,53.740181,52.628876,53.496235,40.981781,1829330
2010-08-03,53.252289,53.6679,52.936066,53.234219,40.781048,1477144
2010-08-04,53.216148,53.794392,53.143871,53.776321,41.196342,1754178
2010-08-05,53.478165,53.911846,53.32457,53.767284,41.189419,2218926
2010-08-06,53.32457,54.345524,53.279396,54.219036,41.535503,2632651
2010-08-09,54.417805,54.435875,53.821495,54.30035,41.59779,2237299
2010-08-10,53.541409,53.911846,52.773434,53.442024,40.940258,2411732
2010-08-11,52.023529,52.484314,51.165203,51.436256,39.403698,2402214
2010-08-12,50.704418,51.490463,50.695385,51.074856,39.126846,2226453
2010-08-13,50.903191,51.354939,50.839947,51.110996,39.154526,2411179
2010-08-16,50.803806,51.065819,50.25267,50.803806,38.919201,2136469
2010-08-17,51.282661,52.592735,50.939331,51.969318,39.812054,2099281
2010-08-18,51.725376,52.71019,51.725376,52.610806,40.303486,2851799
2010-08-19,52.357826,52.628876,51.336868,51.553711,39.493683,2593470
2010-08-20,51.653095,51.933182,51.020645,51.833794,39.708237,2205866
2010-08-23,52.122913,52.330719,50.921261,51.029678,39.092228,2134698
2010-08-24,50.424335,50.54179,49.63829,49.999691,38.303204,2214610
2010-08-25,49.719604,50.19846,48.942596,49.972584,38.282433,2858993
2010-08-26,49.864166,50.279774,49.231716,49.349171,38.128849,2750747
2010-08-27,49.728642,50.189426,48.888386,50.126179,38.729195,1937023
2010-08-30,50.053902,50.225567,49.014874,49.014874,37.870571,2311455
2010-08-31,48.816105,49.231716,48.346287,48.897419,37.7798,3348976
2010-09-01,49.60215,51.246521,49.25882,51.110996,39.490101,2832429
2010-09-02,51.309765,52.11388,51.183273,52.104843,40.257969,2582402
2010-09-03,52.556595,52.836681,51.779587,52.240372,40.362698,2256890
2010-09-07,51.716339,51.869934,51.065819,51.083889,39.469154,2257665
2010-09-08,50.975471,51.526604,50.975471,51.363976,39.685566,1987936
2010-09-09,52.09581,52.104843,51.282661,51.580814,39.853104,1984062
2010-09-10,51.725376,53.207115,51.707306,53.062553,40.997936,2756613
2010-09-13,53.857635,54.182896,53.026417,53.134834,41.053783,2383841
2010-09-14,53.134834,53.134834,52.583698,52.71019,40.725693,1662424
2010-09-15,52.574665,52.927029,52.222301,52.393967,40.481365,2242391
2010-09-16,52.312649,52.529491,52.032566,52.195194,40.327793,1639292
2010-09-17,52.619839,53.550446,52.403,53.225185,41.123581,3020476
2010-09-20,53.36071,54.155788,53.062553,53.984123,41.709972,2148644
2010-09-21,53.848598,54.273247,53.658867,53.830528,41.591301,1901051
2010-09-22,53.848598,54.345524,53.36071,53.369743,41.235287,1613614
2010-09-23,52.99931,54.038334,52.945099,53.351673,41.221325,2044936
2010-09-24,54.020264,54.761135,53.848598,54.508156,42.114861,2458329
2010-09-27,54.472015,54.761135,54.390701,54.453945,42.072968,3070836
2010-09-28,54.517189,54.779205,53.821495,54.679821,42.247486,2525512
2010-09-29,54.363594,54.806309,54.101582,54.390701,42.024117,2848257
2010-09-30,54.923763,55.782089,54.26421,54.779205,42.324276,2843940
2010-10-01,55.339375,55.56525,54.390701,54.508156,42.114861,3124958
2010-10-04,54.336491,54.842449,54.065441,54.309383,41.961292,2381516
2010-10-05,54.89666,56.297085,54.89666,56.062176,43.315536,2824128
2010-10-06,56.14349,56.631378,55.899544,56.089279,43.336491,2775097
2010-10-07,56.559101,56.622345,55.754986,56.14349,43.37838,2696182
2010-10-08,56.233841,56.784973,56.053139,56.279015,43.483082,1719314
2010-10-11,56.242874,56.378399,55.944721,56.026035,43.287621,1273824
2010-10-12,55.998932,56.12542,55.086395,55.800159,43.113094,1877587
2010-10-13,56.152527,56.50489,55.81823,56.188663,43.413269,1886442
2010-10-14,56.197701,56.531994,55.54718,55.863403,43.161968,1810072
2010-10-15,56.541031,56.77594,55.709808,55.899544,43.189884,2041173
2010-10-18,56.062176,56.062176,55.050255,55.673672,43.015377,2344106
2010-10-19,54.923763,55.51104,54.309383,54.598503,42.184658,2851577
2010-10-20,54.788239,55.465866,54.788239,55.249023,42.687275,1984505
2010-10-21,55.456829,56.288052,55.384548,55.764019,43.085182,1704372
2010-10-22,55.791126,56.080246,55.49297,55.926651,43.210831,1282125
2010-10-25,56.14349,56.224804,54.977974,55.032185,42.519753,2774654
2010-10-26,54.860519,55.619461,54.535259,55.429726,42.826897,2655562
2010-10-27,55.483936,55.646564,54.87859,55.456829,42.847828,2734588
2010-10-28,56.062176,56.559101,55.456829,56.233841,43.448181,2440620
2010-10-29,56.333225,57.128304,56.206734,57.11927,44.132298,1973547
2010-11-01,57.245762,58.257679,56.974709,57.381287,44.33474,1736469
2010-11-02,57.833035,58.438381,57.833035,58.357063,45.088642,1724073
2010-11-03,58.221539,58.501625,57.354179,58.076981,44.872246,1598450
2010-11-04,58.483555,59.143108,58.140224,58.971443,45.563343,2213614
2010-11-05,58.92627,59.260567,58.826885,59.034691,45.612206,1043940
2010-11-08,58.546799,59.260567,57.688477,59.034691,45.612206,1232761
2010-11-09,59.30574,59.341881,58.447414,58.98048,45.570332,1387936
2010-11-10,58.790745,59.116005,58.420311,58.92627,45.528446,1413392
2010-11-11,58.456451,58.492592,57.625229,57.887245,44.725658,1624128
2010-11-12,57.363216,57.462601,56.604275,56.830151,43.908894,1353293
2010-11-15,56.920502,57.435493,56.531994,56.929535,43.985703,1186054
2010-11-16,56.658485,56.75787,55.583321,55.926651,43.210831,1691976
2010-11-17,56.260944,56.306122,55.655602,56.062176,43.315536,1273271
2010-11-18,56.559101,57.272865,56.559101,56.983746,44.02758,1341229
2010-11-19,57.06506,57.254795,56.459717,57.155411,44.160217,1147316
2010-11-22,56.79401,57.06506,55.628494,56.269981,43.476105,1993691
2010-11-23,55.502007,55.745949,54.797276,55.375515,42.785,2256226
2010-11-24,55.502007,56.306122,55.321304,56.197701,43.755798,1590039
2010-11-26,55.809196,56.297085,55.700775,55.800159,43.446274,682346
2010-11-29,55.25806,55.574284,54.508156,55.312271,43.066395,2018041
2010-11-30,54.89666,55.989895,54.815346,55.727879,43.390007,3243830
2010-12-01,56.649448,57.363216,56.48682,57.236725,44.564796,2432540
2010-12-02,57.345146,57.995667,57.227692,57.851105,45.043148,1918318
2010-12-03,57.742683,57.869175,56.830151,57.110233,44.466282,3168788
2010-12-06,57.11927,57.805931,56.929535,57.571018,44.825062,1798229
2010-12-07,57.941456,58.203468,57.760754,58.167332,45.289349,1951522
2010-12-08,58.176365,58.284786,57.914349,58.149261,45.275284,1854787
2010-12-09,58.384171,58.384171,57.309006,57.471634,44.747681,2443608
2010-12-10,57.769791,58.122154,57.634266,57.968559,45.13459,1694632
2010-12-13,58.104084,58.158295,57.561985,57.824001,45.022053,2080686
2010-12-14,58.02277,58.610046,57.896278,58.465485,45.521496,1397233
2010-12-15,58.257679,58.338997,57.471634,57.598125,44.846176,2192142
2010-12-16,57.688477,58.338997,57.489704,58.338997,45.423023,1142667
2010-12-17,58.293819,58.393204,57.860142,57.932419,45.106441,2309131
2010-12-20,58.158295,58.212505,57.661369,57.896278,45.078316,1334588
2010-12-21,58.140224,58.582939,57.977596,58.275749,45.373775,2098949
2010-12-22,58.384171,58.872059,58.194435,58.844955,45.816963,1867405
2010-12-23,58.799782,59.106972,58.483555,58.61908,45.641109,1621029
2010-12-27,58.465485,58.519695,58.257679,58.402241,45.472263,1014388
2010-12-28,58.474522,58.817848,58.284786,58.555836,45.59185,1100387
2010-12-29,58.727501,58.881096,58.420311,58.61908,45.641109,1368456
2010-12-30,58.519695,58.69136,58.185398,58.221539,45.331573,1249585
2010-12-31,58.203468,58.628117,57.986629,58.528728,45.570744,1192916
2011-01-03,58.863026,59.125038,58.65522,58.863026,45.831043,1819590
2011-01-04,58.853989,59.070831,58.456451,59.052761,45.978756,2130603
2011-01-05,58.863026,59.405125,58.537766,59.359951,46.217941,1900498
2011-01-06,59.468369,61.13081,59.423195,60.715199,47.273129,2467072
2011-01-07,61.266335,62.115623,60.913971,61.49221,47.87812,2821029
2011-01-10,61.085636,61.157913,60.317661,60.471256,47.08321,1683564
2011-01-11,60.697128,60.923004,59.992401,60.010471,46.72443,1508467
2011-01-12,60.164066,60.923004,60.164066,60.462219,47.076176,1998008
2011-01-13,60.895901,60.959145,59.838806,60.100819,46.794781,1734698
2011-01-14,60.055645,60.778446,59.893017,60.742306,47.294247,1722634
2011-01-18,60.480289,63.100441,60.417046,62.630619,48.764496,3841284
2011-01-19,62.630619,62.838425,61.962029,62.278255,48.490135,1477034
2011-01-20,62.323429,63.244999,61.989136,63.226929,49.228794,2301051
2011-01-21,63.561226,63.561226,62.594479,62.820354,48.912224,1996901
2011-01-24,62.784214,62.99202,61.862644,62.260185,48.476078,2010404
2011-01-25,62.196941,62.829391,61.934925,62.802284,48.898151,2092861
2011-01-26,62.910706,62.919739,61.727119,62.169834,48.405731,2078694
2011-01-27,62.37764,63.136581,62.034309,62.540272,48.694153,1312120
2011-01-28,62.621586,63.037193,60.832657,61.058529,47.540459,2125180
2011-01-31,61.447037,62.666759,61.311508,62.612549,48.750431,2554953
2011-02-01,63.037193,63.534119,62.847462,63.488945,49.432796,1640841
2011-02-02,63.33535,63.561226,62.946846,63.136581,49.158443,1196458
2011-02-03,63.04623,63.244999,62.477024,63.055264,49.095119,1001660
2011-02-04,62.973949,63.019127,62.504131,62.856495,48.940365,1004981
2011-02-07,63.04623,63.832275,62.946846,63.561226,49.489059,1445932
2011-02-08,63.552189,64.274986,63.190788,64.229813,50.009628,1316657
2011-02-09,64.970688,65.503754,63.778065,64.934547,50.55835,2190481
2011-02-10,64.446655,64.762878,63.64254,64.29306,50.058868,1684449
2011-02-11,64.103325,64.29306,63.6064,63.705784,49.60162,1804206
2011-02-14,63.615437,63.859379,61.943958,62.07045,48.328346,3049806
2011-02-15,61.645805,62.630619,61.564491,62.467991,48.637875,1864970
2011-02-16,62.621586,62.829391,60.80555,61.925892,48.215794,2846818
2011-02-17,61.690979,62.865528,61.510281,62.251148,48.469044,1432097
2011-02-18,62.251148,62.73904,62.133694,62.440884,48.616776,1624460
2011-02-22,61.916855,62.025276,60.660992,61.040459,47.526405,1741339
2011-02-23,61.004318,61.510281,59.929153,60.462219,47.076176,2607194
2011-02-24,60.010471,61.121777,59.314774,60.5345,47.465816,2689873
2011-02-25,60.724236,61.067566,59.92012,60.073715,47.104519,2034754
2011-02-28,60.100819,61.058529,59.703281,60.24538,47.239098,2418262
2011-03-01,60.543533,61.16695,59.323811,59.504509,46.658188,1886995
2011-03-02,59.477406,60.254414,59.405125,60.028542,47.069092,1686774
2011-03-03,60.417046,61.347649,60.380905,60.995285,47.827129,1878473
2011-03-04,61.022388,61.16695,59.495476,60.254414,47.246197,1400885
2011-03-07,60.335732,60.760376,59.088902,59.441265,46.608604,1502048
2011-03-08,59.359951,60.697128,59.359951,60.435116,47.387897,1881793
2011-03-09,60.326694,60.923004,59.90205,60.80555,47.678356,1133592
2011-03-10,60.697128,60.977215,59.874947,59.911083,46.976986,2007194
2011-03-11,60.019505,60.317661,59.378021,59.721352,46.82822,1560044
2011-03-14,59.296703,59.956261,59.043724,59.92012,46.984058,2156945
2011-03-15,58.411274,60.1731,57.977596,59.748455,46.849472,2893193
2011-03-16,59.631001,59.631001,58.3661,58.67329,46.006428,2815385
2011-03-17,59.793629,60.660992,59.57679,60.046612,47.083256,4624903
2011-03-18,60.85976,60.986252,59.621964,60.489326,47.430389,3354842
2011-03-21,61.284405,61.952995,61.14888,61.636768,48.33012,2300387
2011-03-22,61.510281,61.880714,61.275372,61.41993,48.160084,2379856
2011-03-23,61.076599,61.410896,60.688095,61.230194,48.011326,3234754
2011-03-24,61.41993,61.663876,60.950111,61.483173,48.209682,1402878
2011-03-25,61.528351,61.853611,60.850723,61.817471,48.471806,1822025
2011-03-28,61.952995,62.097553,61.347649,61.356686,48.110497,1872939
2011-03-29,61.392826,61.817471,60.904934,61.627735,48.323036,1755506
2011-03-30,61.7994,62.034309,61.049496,61.971066,48.592243,2970891
2011-03-31,62.580002,63.439999,62.23,62.709999,49.171642,3848200
2011-04-01,62.810001,63.549999,62.669998,62.970001,49.375519,2113100
2011-04-04,63.139999,63.209999,61.540001,62.580002,49.069725,2196700
2011-04-05,62.560001,62.939999,62.060001,62.209999,48.77961,1506800
2011-04-06,62.529999,62.529999,61.650002,62.360001,48.897232,3526500
2011-04-07,62.119999,62.779999,61.970001,62.540001,49.038349,2629900
2011-04-08,62.740002,62.799999,62.189999,62.380001,48.912895,2125600
2011-04-11,62.580002,63.380001,62.5,62.950001,49.359833,1728700
2011-04-12,62.580002,63.18,62.48,62.84,49.273579,2020700
2011-04-13,62.970001,63.0,61.290001,61.529999,48.24641,3002300
2011-04-14,61.09,61.330002,60.450001,61.290001,48.058216,2672600
2011-04-15,61.459999,61.860001,60.959999,61.290001,48.058216,1500700
2011-04-18,60.689999,60.77,59.869999,60.419998,47.376045,2126700
2011-04-19,60.389999,60.810001,60.259998,60.619999,47.532856,1530600
2011-04-20,61.48,62.16,60.970001,61.830002,48.481644,1831500
2011-04-21,61.889999,61.919998,61.200001,61.740002,48.411064,1060800
2011-04-25,61.75,61.75,61.130001,61.470001,48.199352,684500
2011-04-26,61.810001,62.689999,61.720001,62.490002,48.999157,1600000
2011-04-27,62.900002,64.0,62.27,62.900002,49.320633,2271900
2011-04-28,62.549999,63.200001,62.5,63.09,49.469616,2160600
2011-04-29,62.759998,63.830002,62.549999,63.610001,49.877357,1665600
2011-05-02,63.919998,64.279999,63.380001,64.169998,50.31646,2782500
2011-05-03,64.660004,65.290001,64.339996,65.050003,51.00647,2791600
2011-05-04,65.18,65.550003,64.32,64.470001,50.551697,2493600
2011-05-05,64.199997,64.75,63.919998,64.150002,50.30077,2032300
2011-05-06,64.669998,65.150002,64.25,64.449997,50.536007,2019400
2011-05-09,64.580002,65.260002,64.059998,64.809998,50.818283,1264900
2011-05-10,65.0,65.360001,64.779999,65.019997,50.982941,1393000
2011-05-11,65.019997,65.400002,64.620003,64.989998,50.959423,1549900
2011-05-12,64.910004,65.720001,64.839996,65.360001,51.24955,1634200
2011-05-13,65.349998,65.660004,64.660004,64.860001,50.857494,1455200
2011-05-16,64.68,65.029999,64.339996,64.779999,50.794769,1544900
2011-05-17,64.610001,65.169998,64.18,64.540001,50.606583,1994500
2011-05-18,64.550003,64.970001,64.389999,64.690002,50.72419,1791400
2011-05-19,64.839996,65.389999,64.669998,65.160004,51.092728,2225100
2011-05-20,64.93,65.050003,64.389999,64.5,50.575222,1896800
2011-05-23,64.040001,65.459999,63.869999,65.139999,51.077049,3810400
2011-05-24,65.199997,65.790001,64.980003,65.599998,51.437717,3284400
2011-05-25,65.199997,65.389999,64.650002,64.919998,50.904541,3047900
2011-05-26,64.07,64.550003,63.669998,64.360001,50.857136,2586000
2011-05-27,64.440002,64.949997,64.410004,64.889999,51.275932,1373100
2011-05-31,65.190002,65.489998,64.720001,65.290001,51.592018,2709100
2011-06-01,65.0,65.169998,63.689999,63.75,50.375111,2232600
2011-06-02,63.689999,64.190002,63.470001,63.799999,50.414627,1899900
2011-06-03,63.16,64.110001,62.889999,63.5,50.177544,1619900
2011-06-06,63.27,63.860001,63.060001,63.169998,49.916786,2625700
2011-06-07,63.439999,64.050003,63.290001,63.34,50.051132,1618100
2011-06-08,63.27,63.509998,62.970001,63.130001,49.885189,1484100
2011-06-09,63.169998,64.050003,62.970001,63.650002,50.296093,1868100
2011-06-10,63.290001,63.470001,62.5,62.509998,49.395264,2333300
2011-06-13,62.900002,63.740002,62.73,63.529999,50.201252,1772100
2011-06-14,64.160004,64.650002,63.970001,64.470001,50.944061,2122300
2011-06-15,63.849998,64.540001,63.439999,63.5,50.177544,2206000
2011-06-16,63.650002,64.830002,63.400002,64.720001,51.141613,2673800
2011-06-17,65.18,65.720001,64.57,64.690002,51.117889,2707700
2011-06-20,64.529999,65.830002,64.529999,65.730003,51.939705,1655800
2011-06-21,65.93,66.919998,65.839996,66.550003,52.587658,3084800
2011-06-22,66.120003,67.309998,66.120003,66.510002,52.556057,2590200
2011-06-23,65.760002,66.339996,65.110001,66.169998,52.287399,2404700
2011-06-24,66.300003,66.669998,65.370003,66.349998,52.429626,3060400
2011-06-27,66.419998,67.209999,66.209999,66.970001,52.919548,2020600
2011-06-28,67.089996,68.169998,66.919998,68.110001,53.82037,2110500
2011-06-29,68.209999,69.230003,68.040001,68.809998,54.373508,2096200
2011-06-30,69.0,69.900002,68.809998,69.349998,54.800217,2855000
2011-07-01,69.589996,70.5,69.400002,70.330002,55.574612,2103200
2011-07-05,70.379997,70.559998,69.410004,69.989998,55.305954,2092000
2011-07-06,69.949997,70.610001,69.68,70.0,55.313831,1715500
2011-07-07,68.889999,69.739998,68.059998,68.5,54.128555,5732300
2011-07-08,67.709999,68.0,67.029999,67.959999,53.701839,3285200
2011-07-11,67.480003,67.839996,67.0,67.309998,53.188202,2703500
2011-07-12,67.349998,67.360001,66.629997,66.82,52.801014,2085500
2011-07-13,66.93,67.25,66.379997,66.5,52.548145,2600800
2011-07-14,66.800003,66.830002,65.18,65.519997,51.773762,3856400
2011-07-15,65.720001,65.720001,63.84,64.620003,51.062588,4245200
2011-07-18,64.510002,64.629997,63.580002,64.370003,50.865032,3165700
2011-07-19,64.540001,64.779999,64.0,64.410004,50.896629,3135900
