Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,65.25,65.379997,64.0,64.470001,45.627483,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,45.63456,5418000
2010-04-09,64.900002,65.519997,64.82,65.269997,46.193684,6022900
2010-04-12,65.93,67.0,65.760002,66.730003,47.226963,11837000
2010-04-13,66.699997,67.25,66.160004,66.190002,46.84478,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,47.616199,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,48.281479,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,47.333111,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,47.410969,7969400
2010-04-20,67.709999,68.300003,67.400002,67.5,47.771904,7695400
2010-04-21,67.739998,67.919998,66.699997,67.75,47.94883,6357500
2010-04-22,66.669998,67.650002,65.970001,67.510002,48.077042,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,48.981457,9044500
2010-04-26,70.879997,72.830002,70.650002,71.650002,51.025311,20131900
2010-04-27,71.25,71.580002,68.279999,68.529999,48.803402,14323100
2010-04-28,69.43,70.269997,68.599998,68.970001,49.116783,8232800
2010-04-29,69.959999,70.760002,69.620003,70.75,50.384388,7916800
2010-04-30,70.989998,71.360001,67.82,68.089996,48.490078,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,49.807537,7885900
2010-05-04,68.559998,68.559998,66.25,66.699997,47.500195,12558100
2010-05-05,65.860001,67.440002,64.080002,65.959999,46.97319,11419500
2010-05-06,65.849998,66.940002,58.799999,63.5,45.221313,19363500
2010-05-07,63.049999,64.449997,60.639999,62.099998,44.224308,15724700
2010-05-10,65.879997,67.0,65.190002,66.690002,47.493061,11852100
2010-05-11,65.18,66.980003,65.0,66.07,47.051525,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,48.532799,7791600
2010-05-13,68.150002,68.400002,66.669998,66.910004,47.649754,6531000
2010-05-14,65.959999,66.190002,63.91,64.879997,46.204067,9938400
2010-05-17,65.010002,65.739998,61.990002,63.779999,45.420712,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,45.000557,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,43.754307,18582700
2010-05-20,59.07,60.41,58.0,58.669998,41.781651,22798500
2010-05-21,57.299999,60.5,57.200001,60.09,42.7929,15889900
2010-05-24,60.060001,61.110001,59.09,59.220001,42.17334,11176700
2010-05-25,56.349998,59.360001,55.740002,59.209999,42.166218,13793600
2010-05-26,59.630001,61.400002,59.25,59.73,42.536526,11566900
2010-05-27,61.360001,62.119999,60.82,62.060001,44.195835,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759998,43.270039,7704900
2010-06-01,60.040001,61.639999,59.220001,59.27,42.208931,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001,43.341248,9453500
2010-06-03,62.290001,62.360001,60.419998,61.110001,43.519287,8982700
2010-06-04,59.490002,60.200001,57.360001,57.759998,41.133606,10279600
2010-06-07,58.009998,58.279999,55.799999,55.830002,39.759155,8904600
2010-06-08,56.009998,57.18,54.889999,56.610001,40.314629,11604900
2010-06-09,57.490002,58.849998,56.59,56.810001,40.457054,9749300
2010-06-10,58.310001,60.0,58.0,59.950001,42.693192,9704700
2010-06-11,59.220001,60.240002,58.990002,60.23,42.892601,7341400
2010-06-14,61.419998,62.560001,60.880001,61.0,43.440948,9783000
2010-06-15,61.799999,63.560001,61.5,63.459999,45.192825,11870300
2010-06-16,62.91,64.519997,62.73,64.389999,45.855133,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,46.253933,10574600
2010-06-18,65.129997,65.900002,64.57,65.849998,46.894863,11005600
2010-06-21,67.559998,68.349998,65.550003,66.07,47.051525,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,45.655731,8659600
2010-06-23,64.059998,64.870003,62.639999,64.330002,45.812408,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,45.128742,8658200
2010-06-25,63.540001,64.709999,62.919998,64.709999,46.083004,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,45.862263,6836700
2010-06-29,62.740002,62.860001,60.25,60.849998,43.334126,13057100
2010-06-30,61.02,61.939999,59.91,60.07,42.778656,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,42.707451,11598200
2010-07-02,60.299999,60.66,58.619999,59.18,42.144844,7878200
2010-07-06,60.599998,61.650002,59.209999,59.810001,42.593502,9357300
2010-07-07,59.849998,62.27,59.669998,62.18,44.281292,7592900
2010-07-08,63.080002,63.349998,62.18,63.169998,44.986309,6058800
2010-07-09,63.119999,64.849998,63.0,64.720001,46.090137,6456900
2010-07-12,64.5,65.099998,63.869999,64.279999,45.776794,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,47.564289,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,47.500195,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,47.364872,8101700
2010-07-16,65.760002,65.790001,63.75,63.939999,45.837906,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,46.454426,6826400
2010-07-20,63.560001,66.769997,63.560001,66.43,47.622955,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,47.938396,11432400
2010-07-22,67.410004,68.620003,66.459999,68.0,48.748474,15905800
2010-07-23,67.5,69.639999,67.330002,69.309998,49.687603,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,50.175083,8878400
2010-07-27,70.18,70.18,68.089996,69.18,49.594425,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,49.981518,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,49.752125,7671300
2010-07-30,68.389999,70.25,68.389999,69.75,50.00304,7218100
2010-08-02,70.739998,71.699997,70.07,71.050003,50.934982,6304100
2010-08-03,70.57,71.029999,69.879997,70.370003,50.447498,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,50.98518,6204800
2010-08-05,70.82,72.25,70.809998,71.959999,51.58736,7415000
2010-08-06,71.010002,71.93,70.300003,71.559998,51.300606,5463400
2010-08-09,72.059998,72.18,71.419998,72.07,51.666229,3625400
2010-08-10,70.879997,71.989998,70.580002,71.419998,51.200233,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,49.257473,9221200
2010-08-12,67.5,68.0,66.779999,67.5,48.39003,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,48.75565,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,49.099743,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,49.995865,5946900
2010-08-18,69.82,70.440002,69.059998,69.75,50.00304,4988000
2010-08-19,69.870003,70.5,68.419998,69.290001,49.673256,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,49.364994,8022000
2010-08-23,68.699997,69.75,66.720001,66.839996,47.916882,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,46.626484,9669800
2010-08-25,64.290001,64.980003,63.34,64.699997,46.382736,8679500
2010-08-26,64.830002,65.82,63.77,63.950001,45.845078,7075100
2010-08-27,64.760002,66.150002,63.360001,65.900002,47.243008,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,46.21785,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,46.712521,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,48.863186,9071200
2010-09-02,68.349998,68.790001,67.75,68.540001,49.135597,5293400
2010-09-03,69.949997,70.589996,69.540001,70.080002,50.239613,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,49.96719,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,50.712765,6323200
2010-09-09,71.559998,71.830002,70.010002,70.639999,50.641068,5355900
2010-09-10,70.93,71.559998,70.370003,71.260002,51.085529,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,51.788086,7694600
2010-09-14,72.279999,72.370003,71.57,71.830002,51.494183,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,51.709213,5506100
2010-09-16,71.919998,72.349998,71.279999,72.0,51.616032,6233000
2010-09-17,72.220001,73.309998,71.089996,73.18,52.461975,11341800
2010-09-20,73.260002,74.800003,72.879997,74.75,53.587479,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,54.763176,14968300
2010-09-22,76.25,76.5,75.5,76.18,54.612621,8386100
2010-09-23,75.419998,77.5,75.0,76.260002,54.669987,8745800
2010-09-24,77.800003,79.93,77.620003,79.730003,57.157578,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,57.021378,8361900
2010-09-28,79.440002,79.940002,78.43,79.669998,57.114567,7784800
2010-09-29,79.599998,80.0,79.419998,79.989998,57.344006,7939900
2010-09-30,80.040001,80.080002,78.209999,78.68,56.40485,11940800
2010-10-01,78.290001,78.879997,77.529999,78.220001,56.075096,8540800
2010-10-04,78.019997,78.260002,76.510002,77.269997,55.394054,6418700
2010-10-05,78.480003,79.760002,78.199997,79.400002,56.921032,7140300
2010-10-06,79.599998,79.900002,78.480003,79.080002,56.691616,6252200
2010-10-07,79.459999,79.790001,77.849998,78.739998,56.447853,8978100
2010-10-08,79.410004,81.0,78.93,80.370003,57.616394,14296600
2010-10-11,80.029999,80.75,79.510002,79.980003,57.336819,4593700
2010-10-12,79.75,79.75,78.300003,79.339996,56.877995,10034200
2010-10-13,80.360001,81.190002,80.080002,80.290001,57.559036,8493200
2010-10-14,80.489998,80.830002,79.269997,79.910004,57.286625,5663900
2010-10-15,80.279999,80.470001,79.0,79.75,57.171936,6522900
2010-10-18,79.949997,80.510002,79.660004,80.239998,57.523205,6542700
2010-10-19,78.970001,79.709999,77.769997,78.550003,56.311653,9857200
2010-10-20,78.900002,80.779999,78.809998,80.32,57.580551,9662300
2010-10-21,80.989998,81.199997,77.510002,78.889999,56.866917,17736900
2010-10-22,78.760002,78.910004,77.860001,78.330002,56.463268,6445800
2010-10-25,78.709999,80.0,78.5,79.050003,56.982246,6484700
2010-10-26,78.110001,79.059998,77.870003,78.650002,56.69392,6240500
2010-10-27,78.199997,78.410004,77.120003,78.220001,56.383968,6782800
2010-10-28,78.870003,79.0,76.779999,77.739998,56.037945,7055800
2010-10-29,77.610001,78.75,77.580002,78.599998,56.65789,4563900
2010-11-01,78.970001,80.18,78.510002,79.269997,57.140839,7470500
2010-11-02,79.989998,80.43,79.519997,79.75,57.486858,4941400
2010-11-03,79.82,79.949997,78.550003,79.879997,57.580559,5771800
2010-11-04,80.82,83.279999,80.760002,83.18,59.959324,13044100
2010-11-05,83.25,83.839996,82.93,83.540001,60.218811,6271600
2010-11-08,83.25,83.550003,82.400002,83.120003,59.916096,4283800
2010-11-09,83.199997,83.470001,81.410004,81.910004,59.043861,6030100
2010-11-10,82.160004,82.839996,81.300003,82.459999,59.440319,5944000
2010-11-11,81.730003,82.660004,81.519997,82.440002,59.425915,5006000
2010-11-12,81.839996,82.529999,80.040001,81.040001,58.416714,6156900
2010-11-15,79.889999,83.580002,79.800003,81.82,58.978989,15814200
2010-11-16,81.879997,82.18,79.699997,80.370003,57.933762,12510000
2010-11-17,80.559998,81.449997,80.010002,81.169998,58.510433,5402900
2010-11-18,82.5,83.43,82.269997,83.110001,59.908848,6638700
2010-11-19,83.089996,83.980003,82.510002,83.970001,60.52879,5740500
2010-11-22,83.879997,84.349998,82.790001,84.0,60.550407,6411200
2010-11-23,83.279999,83.379997,82.010002,82.629997,59.562836,5739200
2010-11-24,83.25,84.790001,83.25,84.690002,61.047802,5865900
2010-11-26,83.830002,84.25,83.449997,84.129997,60.644138,2520700
2010-11-29,83.709999,83.889999,82.550003,83.669998,60.312523,5085700
2010-11-30,82.830002,84.919998,82.760002,84.599998,60.982937,7768400
2010-12-01,85.029999,87.800003,85.0,87.449997,63.037315,8858600
2010-12-02,87.449997,88.889999,87.449997,88.620003,63.880676,6349200
2010-12-03,88.360001,89.489998,87.830002,89.379997,64.428535,4996600
2010-12-06,89.279999,89.68,88.57,89.199997,64.298752,4341500
2010-12-07,89.949997,92.0,89.949997,90.349998,65.127747,11247700
2010-12-08,90.260002,90.900002,89.290001,89.620003,64.601547,5246500
2010-12-09,90.129997,90.239998,89.019997,89.669998,64.637558,3832300
2010-12-10,89.790001,90.160004,89.389999,89.940002,64.832184,3313200
2010-12-13,90.650002,92.370003,90.199997,91.629997,66.050415,6637100
2010-12-14,92.190002,92.910004,91.510002,92.089996,66.381981,4944100
2010-12-15,92.75,94.330002,92.660004,93.120003,67.124458,8314300
2010-12-16,93.190002,93.650002,92.540001,93.199997,67.182114,4863400
2010-12-17,93.400002,93.410004,92.25,92.589996,66.742424,6467000
2010-12-20,93.370003,93.550003,92.529999,93.300003,67.254196,3523200
2010-12-21,93.699997,94.889999,93.239998,94.629997,68.212914,4108200
2010-12-22,94.779999,94.779999,94.110001,94.57,68.169678,2611800
2010-12-23,94.290001,94.739998,94.0,94.449997,68.08316,2206200
2010-12-27,93.849998,94.199997,93.209999,94.07,67.809242,2620200
2010-12-28,94.279999,94.419998,93.07,93.690002,67.535339,2991800
2010-12-29,93.75,94.220001,93.5,93.779999,67.600227,2779400
2010-12-30,93.559998,94.139999,93.519997,93.870003,67.665092,2325500
2010-12-31,93.830002,93.900002,93.309998,93.660004,67.513702,2542700
2011-01-03,94.379997,94.809998,94.110001,94.150002,67.86692,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,67.549744,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,68.133621,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,67.427193,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,67.56414,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,67.319084,4154500
2011-01-11,94.080002,94.699997,93.25,93.949997,67.72274,5302800
2011-01-12,94.589996,94.620003,93.43,93.489998,67.391167,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,67.859711,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,67.765999,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,69.692451,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,69.192711,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,67.79496,7160800
2011-01-21,94.75,95.0,92.370003,92.75,67.172142,6189000
2011-01-24,92.709999,94.690002,92.510002,94.57,68.49025,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,68.35984,5436900
2011-01-26,94.93,96.160004,94.400002,95.75,69.344803,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,69.982132,11534600
2011-01-28,97.010002,97.199997,94.900002,95.68,69.294136,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,70.257347,6012900
2011-02-01,97.349998,98.059998,96.5,98.010002,70.98156,7553400
2011-02-02,97.739998,99.269997,97.68,99.089996,71.763733,6527600
2011-02-03,99.239998,99.239998,98.150002,98.93,71.647865,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,72.125839,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,72.763161,5697900
2011-02-08,100.57,100.699997,99.309998,100.610001,72.864548,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,72.270691,4800800
2011-02-10,99.279999,100.760002,98.75,100.599998,72.857307,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,74.986549,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,74.783745,4057400
2011-02-15,102.959999,103.110001,102.010002,103.0,74.595459,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,74.993797,4852100
2011-02-17,103.32,103.760002,102.959999,103.360001,74.856201,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,76.666748,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,73.878494,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,72.437263,8907600
2011-02-24,99.93,101.910004,98.769997,100.57,72.835594,6350900
2011-02-25,101.449997,102.639999,101.139999,102.0,73.871262,4623200
2011-02-28,102.720001,103.360001,101.529999,102.93,74.544762,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,72.321388,7283700
2011-03-02,99.849998,102.120003,99.43,100.970001,73.125298,5420000
2011-03-03,101.940002,104.43,101.919998,104.25,75.500755,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,74.62442,5677000
2011-03-07,103.419998,104.199997,101.050003,102.129997,73.965363,6002100
2011-03-08,101.889999,104.449997,101.18,104.129997,75.413834,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,74.131958,6402200
2011-03-10,100.550003,100.75,98.099998,98.389999,71.256767,11824400
2011-03-11,97.739998,100.5,97.010002,100.019997,72.437263,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,73.943672,7985500
2011-03-15,99.019997,101.379997,98.550003,100.75,72.965935,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,72.712471,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,74.682365,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,76.087372,11512900
2011-03-21,106.900002,107.68,106.620003,107.589996,77.919662,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,77.340302,7012000
2011-03-23,106.080002,107.699997,105.639999,106.760002,77.318573,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,78.484558,8360800
2011-03-25,108.75,110.150002,108.699997,109.089996,79.006012,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,79.230515,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,80.056145,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,80.77314,5616900
2011-03-31,110.82,111.980003,110.82,111.349998,80.642769,5168600
2011-04-01,112.089996,113.589996,111.800003,113.120003,81.924652,6092600
2011-04-04,113.75,113.93,112.529999,113.379997,82.112968,3883600
2011-04-05,112.970001,113.160004,111.910004,112.309998,81.338005,5338700
2011-04-06,112.849998,113.300003,110.860001,111.0,80.389297,5715400
2011-04-07,110.720001,110.900002,109.080002,109.849998,79.556412,8402700
2011-04-08,110.540001,111.0,108.879997,109.82,79.534676,5394700
2011-04-11,110.019997,110.300003,108.32,109.07,78.991547,5004400
2011-04-12,108.610001,109.019997,106.339996,106.57,77.180962,8736300
2011-04-13,107.760002,107.970001,106.379997,107.629997,77.948616,5835000
2011-04-14,106.82,107.769997,105.349998,107.580002,77.912422,5770700
2011-04-15,108.080002,108.110001,106.800003,107.209999,77.644455,5319100
2011-04-18,105.580002,105.739998,102.160004,103.900002,75.247292,11445300
2011-04-19,105.18,106.419998,104.639999,106.099998,76.840576,7152000
2011-04-20,107.940002,108.5,107.360001,108.279999,78.745964,5317800
2011-04-21,109.0,109.5,108.410004,109.419998,79.575027,4051200
2011-04-25,109.239998,109.480003,107.949997,108.849998,79.160484,3708600
2011-04-26,110.150002,112.199997,109.849998,111.940002,81.407661,6700000
2011-04-27,112.660004,112.699997,109.75,112.610001,81.894928,6070600
2011-04-28,112.279999,112.699997,111.349998,112.639999,81.91674,6262600
2011-04-29,115.400002,116.25,114.529999,115.410004,83.931198,11800000
2011-05-02,116.239998,116.550003,113.919998,114.370003,83.174881,7623600
2011-05-03,114.120003,114.379997,112.739998,113.269997,82.374901,6302000
2011-05-04,113.220001,113.910004,109.940002,110.769997,80.556793,8966500
2011-05-05,110.080002,111.459999,108.389999,109.389999,79.553185,8779100
2011-05-06,111.519997,112.709999,110.169998,110.339996,80.244087,7987300
2011-05-09,110.800003,112.480003,110.370003,111.660004,81.204025,5075800
2011-05-10,112.760002,112.970001,111.860001,112.870003,82.083984,4923900
2011-05-11,112.339996,112.349998,109.0,109.980003,79.982292,9670400
2011-05-12,109.199997,109.610001,107.0,108.629997,79.000465,9274800
2011-05-13,109.470001,109.599998,106.019997,106.330002,77.327812,9250400
2011-05-16,105.870003,108.269997,105.07,106.089996,77.15329,8290800
2011-05-17,105.080002,105.230003,101.470001,102.080002,74.237038,19186700
2011-05-18,102.849998,105.5,101.779999,105.25,76.542389,9472200
2011-05-19,106.610001,106.870003,104.910004,105.300003,76.578743,8613400
2011-05-20,105.239998,105.5,103.599998,104.330002,75.873344,8656800
2011-05-23,101.309998,102.510002,100.370003,101.889999,74.098862,10095100
2011-05-24,102.370003,102.949997,101.07,101.550003,73.851616,7273300
2011-05-25,101.029999,103.93,100.779999,103.25,75.087921,6193100
2011-05-26,103.07,104.68,102.029999,104.190002,75.771538,6640000
2011-05-27,104.720001,105.360001,104.269997,104.599998,76.069679,4511300
2011-05-31,106.410004,106.599998,104.309998,105.800003,76.942383,6641900
2011-06-01,104.970001,105.480003,101.0,101.239998,73.626152,10597600
2011-06-02,101.82,103.720001,101.309998,102.190002,74.317047,9125300
2011-06-03,100.489998,102.489998,99.150002,101.099998,73.524353,9508600
2011-06-06,100.25,101.610001,99.470001,99.860001,72.622566,8092800
2011-06-07,101.239998,101.349998,99.809998,99.879997,72.6371,6772200
2011-06-08,99.209999,99.860001,97.769997,98.040001,71.29895,9761100
2011-06-09,98.290001,99.709999,98.220001,99.260002,72.186241,6167600
2011-06-10,98.800003,98.900002,96.419998,96.790001,70.389938,9603600
2011-06-13,96.93,97.529999,94.720001,95.440002,69.408134,9767400
2011-06-14,96.849998,98.449997,96.129997,97.860001,71.168091,8479700
2011-06-15,96.580002,97.360001,95.510002,95.650002,69.560852,8143600
2011-06-16,95.389999,96.860001,94.209999,95.459999,69.422684,8886500
2011-06-17,96.459999,96.940002,95.309998,95.949997,69.779007,8314800
2011-06-20,96.489998,98.370003,96.050003,98.18,71.400795,7484700
2011-06-21,99.419998,101.959999,99.059998,101.389999,73.735237,9638100
2011-06-22,101.169998,102.5,100.07,100.150002,72.833458,7445100
2011-06-23,97.900002,100.650002,96.949997,100.550003,73.124352,10640900
2011-06-24,101.050003,101.099998,99.440002,100.010002,72.731644,8496400
2011-06-27,99.959999,101.5,99.07,100.800003,73.306168,5614400
2011-06-28,101.440002,104.07,101.400002,103.839996,75.517006,7884300
2011-06-29,104.449997,104.489998,102.400002,103.360001,75.167915,8642000
2011-06-30,103.360001,106.93,103.32,106.459999,77.422348,10598400
2011-07-01,106.150002,109.169998,105.75,108.620003,78.99321,9153800
2011-07-05,107.919998,108.779999,107.339996,108.43,78.855049,6880200
2011-07-06,108.110001,110.120003,108.080002,110.080002,80.054985,6933200
2011-07-07,111.57,112.650002,111.25,111.629997,81.182236,7403800
2011-07-08,108.519997,110.410004,107.800003,110.410004,80.294975,8293100
2011-07-11,108.410004,109.480003,107.25,108.160004,78.658684,7568600
2011-07-12,107.629997,108.459999,106.669998,106.93,77.764168,7892700
2011-07-13,108.480003,110.419998,108.339996,108.639999,79.007736,6819200
2011-07-14,108.830002,110.5,107.0,107.580002,78.2369,7394300
2011-07-15,108.769997,109.360001,107.139999,109.360001,79.53138,6660700
2011-07-18,108.459999,108.470001,106.160004,107.800003,78.72802,6878600
2011-07-19,108.889999,109.970001,108.199997,109.639999,80.071815,6674600
2011-07-20,110.709999,110.980003,109.610001,110.309998,80.561142,5761600
2011-07-21,111.050003,112.43,110.120003,111.599998,81.503235,9340700
2011-07-22,104.620003,106.480003,103.0,105.150002,76.792664,25775600
2011-07-25,104.160004,106.300003,103.800003,105.660004,77.165161,8662500
2011-07-26,105.910004,106.0,104.699997,105.199997,76.829201,7155500
2011-07-27,104.43,104.610001,101.0,101.339996,74.010178,10684500
