Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,57.689999,58.049999,56.049999,56.48,43.366402,17375400
2010-02-18,56.919998,57.52,56.450001,57.259998,43.965302,6090000
2010-02-19,57.110001,57.720001,56.599998,57.279999,43.98064,4262100
2010-02-22,57.599998,57.75,56.490002,56.700001,43.535328,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,43.066948,4890200
2010-02-24,56.299999,56.990002,55.740002,56.18,43.136055,3982800
2010-02-25,55.27,57.119999,54.599998,56.959999,43.734947,5749000
2010-02-26,57.34,57.490002,56.240002,57.299999,43.99601,4068600
2010-03-01,57.450001,58.459999,57.450001,58.290001,44.756161,3529600
2010-03-02,58.580002,58.990002,57.66,58.209999,44.694721,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,45.04026,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,44.917397,3374900
2010-03-05,59.290001,59.849998,59.009998,59.540001,45.715931,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,45.454865,2429700
2010-03-09,58.849998,59.73,58.759998,59.279999,45.516285,3370400
2010-03-10,59.279999,59.349998,58.110001,58.490002,44.909718,4794100
2010-03-11,58.16,58.290001,56.709999,57.73,44.32618,7502500
2010-03-12,58.310001,58.939999,57.959999,58.639999,45.024902,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,44.633297,3531100
2010-03-16,58.389999,59.0,57.75,58.919998,45.23988,3566600
2010-03-17,59.02,59.959999,58.959999,59.59,45.754322,3866700
2010-03-18,59.32,59.91,58.959999,59.25,45.493259,3415000
2010-03-19,58.990002,59.639999,58.639999,58.990002,45.293629,5244000
2010-03-22,58.330002,60.040001,58.279999,60.02,46.084476,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959999,47.574043,8971600
2010-03-24,61.639999,61.650002,60.310001,60.490002,46.445351,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,46.222683,5452100
2010-03-26,60.52,61.200001,60.110001,60.560001,46.4991,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,47.324474,3364400
2010-03-30,61.560001,62.0,60.990002,61.110001,47.139336,3932400
2010-03-31,60.619999,61.139999,59.200001,59.459999,45.866581,5567300
2010-04-01,59.990002,60.700001,59.099998,59.740002,46.082554,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639999,46.776802,3515000
2010-04-06,60.48,60.849998,60.27,60.68,46.807655,2270100
2010-04-07,60.66,60.959999,59.939999,60.400002,46.591671,3690600
2010-04-08,60.220001,60.779999,59.709999,60.619999,46.761375,2714000
2010-04-09,60.860001,61.68,60.740002,61.68,47.579048,2807200
2010-04-12,61.759998,62.389999,61.580002,62.040001,47.856743,3805100
2010-04-13,61.73,62.200001,61.09,61.540001,47.471058,2381200
2010-04-14,61.810001,62.029999,60.639999,61.77,47.648479,3581700
2010-04-15,61.52,62.73,61.259998,61.759998,47.640747,2546300
2010-04-16,61.509998,61.939999,59.889999,60.509998,46.676529,4345700
2010-04-19,60.060001,61.0,59.240002,60.470001,46.645653,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,46.437397,3187300
2010-04-21,60.330002,61.0,59.889999,60.5,46.668797,3533600
2010-04-22,59.889999,61.09,59.09,60.959999,47.023636,2832900
2010-04-23,60.990002,61.830002,60.669998,61.790001,47.663898,3838700
2010-04-26,62.470001,63.68,62.02,62.209999,47.987885,4530700
2010-04-27,61.779999,62.09,59.009998,59.32,45.758572,4932200
2010-04-28,59.959999,60.27,59.27,59.580002,45.959133,2948700
2010-04-29,60.16,60.799999,59.75,60.610001,46.753647,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,46.144268,3984700
2010-05-03,60.41,61.599998,59.82,61.32,47.301342,4745500
2010-05-04,60.23,60.610001,57.869999,58.419998,45.064323,6055300
2010-05-05,57.290001,58.77,55.82,57.509998,44.362362,6720400
2010-05-06,56.970001,58.139999,52.73,56.389999,43.498409,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,43.490696,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,45.843441,4719600
2010-05-11,58.720001,60.41,58.5,59.459999,45.866581,3394500
2010-05-12,59.860001,61.310001,59.84,61.139999,47.162491,4043000
2010-05-13,61.040001,61.169998,59.799999,59.880001,46.190552,3299400
2010-05-14,59.119999,59.490002,57.299999,58.360001,45.018036,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,44.701778,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,44.092384,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,45.411461,11276800
2010-05-20,57.040001,58.560001,56.349998,56.669998,43.714401,8009300
2010-05-21,55.52,59.049999,55.23,58.73,45.303455,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,43.452133,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889999,43.11272,8849200
2010-05-26,56.700001,57.610001,55.919998,56.139999,43.305561,5225500
2010-05-27,57.240002,59.490002,57.240002,59.439999,45.851139,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,44.493507,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,44.069241,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,46.337109,7109000
2010-06-03,60.41,60.860001,59.209999,59.669998,46.028553,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,43.876392,5196200
2010-06-07,57.139999,57.150002,54.709999,54.779999,42.256485,5371700
2010-06-08,55.009998,55.720001,53.950001,55.060001,42.472477,6148700
2010-06-09,55.759998,57.450001,54.939999,55.27,42.634464,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,44.640049,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001,45.40374,3544000
2010-06-14,59.450001,59.689999,57.27,57.639999,44.462643,6107200
2010-06-15,58.459999,59.509998,57.400002,59.5,45.897419,6232800
2010-06-16,59.009998,59.68,58.619999,59.34,45.774002,3372400
2010-06-17,59.830002,59.959999,58.259998,59.419998,45.835697,4043800
2010-06-18,59.5,59.849998,58.75,59.259998,45.712292,5729700
2010-06-21,60.0,61.43,59.849998,60.450001,46.630241,5562200
2010-06-22,60.380001,60.75,58.919998,59.099998,45.588856,3965500
2010-06-23,59.07,59.849998,58.209999,59.209999,45.673725,3200700
2010-06-24,58.73,59.419998,58.060001,58.189999,44.886909,3722600
2010-06-25,58.73,59.860001,58.119999,59.740002,46.082554,8440100
2010-06-28,59.509998,59.509998,58.360001,58.509998,45.361553,2993200
2010-06-29,57.540001,57.549999,54.900002,55.43,42.97369,5541200
2010-06-30,56.119999,57.529999,55.459999,55.68,43.167507,6621200
2010-07-01,55.98,56.18,53.689999,55.209999,42.803127,6218200
2010-07-02,55.299999,55.900002,53.919998,54.5,42.252682,3892000
2010-07-06,55.709999,56.060001,54.130001,54.630001,42.353462,3787300
2010-07-07,54.689999,56.599998,54.389999,56.599998,43.880753,3406900
2010-07-08,57.02,57.279999,56.139999,57.259998,44.392452,3333400
2010-07-09,57.200001,58.540001,56.869999,58.009998,44.973907,3693200
2010-07-12,57.689999,57.98,56.790001,57.48,44.562996,3252000
2010-07-13,58.330002,59.549999,58.09,59.369999,46.02829,4090400
2010-07-14,58.98,59.799999,58.490002,59.720001,46.299622,3625300
2010-07-15,59.630001,61.32,59.02,61.080002,47.354015,6389600
2010-07-16,60.450001,61.09,59.52,59.73,46.307381,5054000
2010-07-19,60.220001,60.669998,59.259998,60.110001,46.601982,3005000
2010-07-20,59.02,60.959999,58.939999,60.689999,47.051655,4363700
2010-07-21,61.330002,63.0,61.200001,61.759998,47.881199,5801600
2010-07-22,62.490002,63.470001,62.27,62.810001,48.69524,4502000
2010-07-23,62.73,64.830002,62.59,64.5,50.005466,5306100
2010-07-26,64.5,64.989998,63.900002,64.980003,50.377594,4612700
2010-07-27,65.019997,65.190002,63.82,64.279999,49.834908,4014200
2010-07-28,63.970001,64.629997,63.950001,64.18,49.757378,1926800
2010-07-29,64.650002,65.18,63.290001,64.510002,50.013218,3724800
2010-07-30,64.0,67.089996,63.900002,66.68,51.695576,6414600
2010-08-02,67.879997,67.940002,66.93,67.169998,52.075447,4823000
2010-08-03,66.860001,67.239998,65.959999,66.82,51.804111,3461500
2010-08-04,67.0,67.849998,66.540001,67.559998,52.377815,3191100
2010-08-05,67.449997,69.099998,67.290001,67.980003,52.703426,4430900
2010-08-06,67.559998,68.300003,66.75,68.040001,52.749939,4922400
2010-08-09,68.93,69.470001,68.239998,69.290001,53.719048,3990100
2010-08-10,68.559998,68.779999,67.389999,67.919998,52.65691,4241800
2010-08-11,66.480003,66.730003,64.959999,65.339996,50.6567,5413900
2010-08-12,64.459999,65.910004,64.110001,65.529999,50.803989,3880900
2010-08-13,65.279999,65.339996,64.300003,64.849998,50.27681,2642100
2010-08-16,64.779999,66.330002,64.160004,65.589996,50.850521,3427800
2010-08-17,66.790001,67.75,66.269997,67.230003,52.121983,5731400
2010-08-18,67.139999,67.5,65.459999,65.980003,51.152889,9533500
2010-08-19,66.699997,66.900002,64.779999,65.709999,50.94355,5010800
2010-08-20,65.0,65.529999,64.779999,65.129997,50.493881,4123700
2010-08-23,65.550003,65.650002,62.450001,63.02,48.858051,5788500
2010-08-24,61.68,63.27,61.5,62.34,48.330864,5831900
2010-08-25,61.57,63.130001,60.450001,62.860001,48.734016,5771900
2010-08-26,62.880001,64.190002,62.650002,62.75,48.648712,4808300
2010-08-27,63.389999,64.849998,61.900002,64.629997,50.106258,4832100
2010-08-30,64.480003,64.599998,62.98,62.98,48.827034,4068500
2010-08-31,62.27,64.25,62.110001,63.27,49.051861,3569200
2010-09-01,64.690002,66.68,64.470001,66.529999,51.579258,5450700
2010-09-02,66.620003,67.889999,66.349998,67.75,52.525124,3747900
2010-09-03,68.050003,69.220001,68.0,68.629997,53.207363,4086600
2010-09-07,68.349998,68.449997,67.309998,67.669998,52.463093,3922300
2010-09-08,67.839996,68.68,67.809998,68.089996,52.788712,3219000
2010-09-09,68.970001,69.0,67.199997,67.339996,52.207249,3211300
2010-09-10,67.550003,68.419998,67.120003,67.809998,52.571621,2868000
2010-09-13,68.809998,69.980003,68.610001,69.779999,54.098927,4380900
2010-09-14,69.690002,70.779999,69.260002,70.029999,54.292759,4381800
2010-09-15,69.660004,70.559998,69.349998,70.059998,54.31601,3740100
2010-09-16,70.120003,70.599998,69.57,69.639999,53.990395,2627700
2010-09-17,70.209999,72.470001,69.720001,72.449997,56.168934,6501600
2010-09-20,72.709999,73.699997,72.25,73.610001,57.068241,4694000
2010-09-21,73.370003,73.620003,72.260002,73.040001,56.626354,5821300
2010-09-22,73.07,73.199997,71.849998,72.080002,55.882057,4396100
2010-09-23,71.5,72.57,70.510002,71.190002,55.192078,3911500
2010-09-24,71.889999,72.989998,71.889999,72.639999,56.316231,3830800
2010-09-27,72.849998,72.940002,71.900002,72.099998,55.897583,2731400
2010-09-28,71.93,71.989998,70.43,71.589996,55.734074,4666400
2010-09-29,71.269997,72.290001,70.849998,71.730003,55.843098,3121300
2010-09-30,72.080002,72.290001,69.419998,69.779999,54.324978,6941400
2010-10-01,69.150002,69.650002,68.419998,68.57,53.382969,8339400
2010-10-04,68.300003,68.849998,67.669998,68.620003,53.421894,4385500
2010-10-05,69.419998,71.889999,69.419998,71.300003,55.508331,4774300
2010-10-06,71.099998,72.529999,71.099998,71.959999,56.022133,3651000
2010-10-07,72.43,72.5,70.849998,71.900002,55.975449,2694300
2010-10-08,74.110001,76.830002,74.110001,75.349998,58.661308,10645300
2010-10-11,76.099998,76.169998,74.470001,75.309998,58.630169,3279000
2010-10-12,75.190002,75.550003,73.879997,74.660004,58.124157,4244100
2010-10-13,75.5,76.0,75.239998,75.279999,58.606831,4168000
2010-10-14,75.190002,75.720001,74.199997,75.089996,58.458908,3280900
2010-10-15,76.050003,76.309998,75.269997,76.160004,59.291904,5321200
2010-10-18,76.120003,76.629997,75.660004,76.050003,59.206284,3132100
2010-10-19,74.629997,75.800003,73.629997,74.919998,58.32655,5163700
2010-10-20,75.110001,77.150002,74.75,76.440002,59.509895,4081000
2010-10-21,77.019997,77.720001,75.919998,77.050003,59.984772,4372500
2010-10-22,76.75,77.290001,76.5,77.25,60.140518,3320800
2010-10-25,77.989998,78.889999,77.139999,77.239998,60.132725,3742400
2010-10-26,76.889999,77.440002,76.25,76.419998,59.494335,2752300
2010-10-27,75.900002,75.910004,74.220001,75.839996,59.042774,4183300
2010-10-28,76.370003,76.860001,74.589996,75.5,58.778095,3018200
2010-10-29,75.019997,77.089996,75.019997,76.800003,59.790176,2567100
2010-11-01,77.459999,77.940002,75.720001,76.339996,59.432049,2707200
2010-11-02,77.360001,78.339996,76.860001,77.339996,60.210567,2984600
2010-11-03,77.489998,77.580002,76.199997,77.519997,60.350708,2485400
2010-11-04,78.32,79.260002,77.690002,79.18,61.643028,3338300
2010-11-05,79.339996,79.529999,78.620003,79.099998,61.580769,2282200
2010-11-08,78.949997,79.019997,77.900002,78.669998,61.245995,2343600
2010-11-09,79.209999,79.660004,77.470001,77.870003,60.623188,3617800
2010-11-10,78.169998,79.139999,77.599998,78.919998,61.440624,3057700
2010-11-11,78.199997,78.919998,78.050003,78.790001,61.33942,4440400
2010-11-12,78.190002,78.839996,76.059998,76.860001,59.836864,5650000
2010-11-15,77.07,77.75,76.43,76.480003,59.541042,3084500
2010-11-16,75.879997,76.010002,74.129997,75.699997,58.933788,4361600
2010-11-17,75.760002,76.230003,75.080002,76.0,59.167336,2155600
2010-11-18,77.260002,78.190002,76.889999,77.279999,60.163822,3597000
2010-11-19,77.669998,78.150002,76.809998,77.980003,60.708809,4068300
2010-11-22,77.160004,77.739998,76.199997,77.25,60.140518,4049500
2010-11-23,76.220001,76.760002,75.519997,76.339996,59.432049,4195700
2010-11-24,76.230003,77.360001,75.669998,76.230003,59.346428,8469300
2010-11-26,75.690002,76.300003,75.260002,76.0,59.167336,1750100
2010-11-29,76.029999,76.449997,75.18,75.18,58.528965,5992300
2010-11-30,74.940002,75.139999,74.059998,74.699997,58.155258,5376600
2010-12-01,75.889999,76.220001,75.230003,76.139999,59.276367,4969500
2010-12-02,76.239998,78.580002,76.160004,78.300003,60.957958,5231700
2010-12-03,77.57,78.550003,77.519997,78.309998,60.965744,2751700
2010-12-06,78.449997,79.139999,77.709999,79.040001,61.534061,3191900
2010-12-07,79.900002,82.5,79.82,81.419998,63.386921,8160100
2010-12-08,81.529999,81.730003,79.470001,80.610001,62.756317,5331300
2010-12-09,81.440002,81.440002,79.949997,80.550003,62.709602,3565100
2010-12-10,80.860001,82.480003,80.440002,82.139999,63.947468,4063100
2010-12-13,82.989998,82.989998,81.889999,81.910004,63.768406,3915700
2010-12-14,81.919998,82.989998,81.650002,82.540001,64.258858,3522300
2010-12-15,82.230003,83.389999,81.360001,81.559998,63.495907,3957000
2010-12-16,82.110001,82.459999,81.099998,82.279999,64.056465,2944700
2010-12-17,82.260002,82.330002,81.5,81.550003,63.488132,3370400
2010-12-20,81.699997,82.669998,81.610001,82.57,64.282204,2188600
2010-12-21,82.730003,84.849998,82.620003,84.459999,65.753624,3698100
2010-12-22,84.480003,84.669998,83.540001,83.949997,65.35656,2230900
2010-12-23,83.980003,83.980003,83.309998,83.580002,65.068512,1685000
2010-12-27,83.239998,83.760002,82.93,83.57,65.060738,1489200
2010-12-28,83.809998,83.980003,83.0,83.540001,65.037392,1643500
2010-12-29,83.610001,83.809998,83.309998,83.309998,65.131195,1511600
2010-12-30,83.360001,83.849998,83.050003,83.300003,65.123383,1269500
2010-12-31,83.25,83.290001,82.75,83.050003,64.92791,1187900
2011-01-03,83.93,84.75,83.459999,83.589996,65.350082,3005900
2011-01-04,84.0,84.080002,81.800003,83.019997,64.904472,3117300
2011-01-05,82.419998,84.639999,82.279999,84.239998,65.858261,3020600
2011-01-06,84.410004,84.68,83.459999,84.25,65.866051,3527500
2011-01-07,84.419998,85.300003,83.300003,84.339996,65.936424,4061300
2011-01-10,84.690002,85.300003,83.650002,84.580002,66.124062,2958600
2011-01-11,85.190002,86.650002,85.190002,85.660004,66.968384,3357700
2011-01-12,86.559998,87.739998,86.540001,87.449997,68.367821,3283900
2011-01-13,89.239998,89.970001,88.75,89.470001,69.947037,6100300
2011-01-14,89.470001,89.870003,88.830002,89.519997,69.986145,4103300
2011-01-18,89.690002,91.629997,89.690002,90.599998,70.830467,4488700
2011-01-19,90.5,91.279999,88.779999,89.400002,69.892319,4851800
2011-01-20,89.029999,90.0,86.889999,89.260002,69.782867,4193200
2011-01-21,90.379997,90.639999,88.639999,89.239998,69.767235,3258300
2011-01-24,89.470001,90.419998,88.910004,90.120003,70.455193,2422900
2011-01-25,89.559998,90.239998,88.239998,89.389999,69.884499,3156400
2011-01-26,89.940002,91.389999,89.550003,90.989998,71.135368,3254700
2011-01-27,91.400002,91.419998,90.010002,90.980003,71.127571,3635000
2011-01-28,91.260002,91.889999,88.68,88.910004,69.509277,3367700
2011-01-31,88.379997,91.349998,88.379997,90.900002,71.065002,4373400
2011-02-01,91.830002,93.5,91.419998,92.959999,72.675491,5620000
2011-02-02,92.870003,94.239998,92.870003,94.089996,73.558922,4332600
2011-02-03,93.900002,94.099998,92.370003,93.480003,73.082039,3496000
2011-02-04,93.510002,93.919998,92.620003,93.209999,72.870934,3202300
2011-02-07,93.639999,94.610001,93.239998,94.139999,73.59803,2768800
2011-02-08,94.290001,94.290001,93.010002,93.489998,73.089859,2675300
2011-02-09,94.150002,94.739998,93.199997,93.949997,73.449455,3220400
2011-02-10,93.629997,94.690002,93.389999,94.519997,73.895073,2498400
2011-02-11,94.150002,95.5,94.010002,95.419998,74.598724,2560000
2011-02-14,95.809998,95.900002,94.669998,94.760002,74.08271,3904900
2011-02-15,94.580002,94.75,93.089996,93.620003,73.19146,4641900
2011-02-16,97.199997,97.360001,94.019997,95.860001,74.94268,12385200
2011-02-17,96.199997,96.220001,94.650002,95.260002,74.473625,4663800
2011-02-18,94.93,95.080002,93.839996,95.0,74.27037,5227800
2011-02-22,93.599998,94.889999,90.940002,91.0,71.143158,5469600
2011-02-23,91.440002,91.440002,86.230003,88.260002,69.00106,10405500
2011-02-24,88.5,91.169998,87.650002,88.910004,69.509277,6684100
2011-02-25,91.839996,92.0,90.410004,90.489998,70.744476,6145100
2011-02-28,91.639999,91.739998,89.93,90.150002,70.478661,5112400
2011-03-01,90.75,91.0,88.330002,89.059998,69.626503,5464800
2011-03-02,88.760002,90.669998,88.699997,89.550003,70.009605,4184300
2011-03-03,90.870003,93.160004,90.43,92.629997,72.417503,4846300
2011-03-04,92.730003,93.059998,91.110001,92.349998,72.198586,3610400
2011-03-07,92.910004,93.150002,89.940002,90.370003,70.650658,4207200
2011-03-08,90.580002,92.099998,88.900002,91.510002,71.541885,4183100
2011-03-09,90.419998,90.639999,89.0,89.82,70.220688,4702100
2011-03-10,88.010002,89.0,86.099998,87.550003,68.445999,5686400
2011-03-11,85.879997,88.0,84.589996,87.790001,68.633636,6210200
2011-03-14,87.720001,88.129997,86.440002,87.629997,68.508553,3922600
2011-03-15,84.900002,88.029999,84.269997,87.68,68.54763,4658900
2011-03-16,87.889999,88.910004,85.989998,86.910004,67.945648,5499800
2011-03-17,88.75,90.260002,88.0,89.379997,69.876678,5865500
2011-03-18,91.080002,91.480003,89.669998,90.099998,70.439575,5313300
2011-03-21,91.480003,92.459999,91.360001,91.610001,71.620079,4474100
2011-03-22,91.769997,91.769997,90.160004,91.050003,71.182289,3614100
2011-03-23,90.75,91.57,90.120003,91.43,71.47934,3152800
2011-03-24,92.089996,93.389999,91.25,93.230003,72.886597,3758800
2011-03-25,93.400002,94.940002,92.699997,94.239998,73.676208,3956500
2011-03-28,94.669998,94.980003,93.269997,93.300003,72.941322,3361300
2011-03-29,93.220001,94.019997,91.75,93.949997,73.726051,4336400
2011-03-30,94.800003,94.919998,93.879997,94.449997,74.118423,3351800
2011-03-31,94.730003,96.980003,94.650002,96.889999,76.033165,6140400
2011-04-01,97.599998,99.800003,97.540001,98.599998,77.375076,6490900
2011-04-04,99.040001,99.540001,98.519997,99.239998,77.877289,2974400
2011-04-05,98.919998,99.059998,97.980003,98.209999,77.068993,3149700
2011-04-06,98.660004,98.660004,96.510002,97.010002,76.127335,3613100
2011-04-07,96.669998,98.120003,96.050003,96.470001,75.70356,3671900
2011-04-08,97.080002,97.669998,95.129997,95.93,75.279816,3018600
2011-04-11,95.900002,96.18,94.709999,94.989998,74.542183,3615800
2011-04-12,94.07,94.290001,92.860001,93.449997,73.333649,4038800
2011-04-13,94.57,94.709999,92.690002,93.580002,73.435707,2816500
2011-04-14,92.940002,94.370003,92.610001,94.25,73.961449,2813600
2011-04-15,94.32,94.489998,93.190002,93.760002,73.576935,3986500
2011-04-18,92.529999,92.529999,90.650002,91.529999,71.826942,4715800
2011-04-19,92.349998,92.580002,91.029999,92.379997,72.494003,3775200
2011-04-20,94.480003,94.639999,93.389999,93.889999,73.67897,3685800
2011-04-21,94.580002,95.370003,94.019997,95.25,74.746193,3026100
2011-04-25,95.199997,95.5,94.199997,94.720001,74.330284,1945200
2011-04-26,96.540001,97.779999,96.029999,97.0,76.119499,4800000
2011-04-27,97.080002,97.260002,94.650002,96.760002,75.93116,3509500
2011-04-28,96.410004,96.839996,95.459999,95.910004,75.264145,2668100
2011-04-29,96.800003,97.550003,95.870003,97.5,76.511848,3856900
2011-05-02,98.220001,98.300003,96.870003,97.389999,76.425545,4282400
2011-05-03,97.279999,97.279999,94.790001,94.980003,74.534325,4142700
2011-05-04,95.059998,95.5,91.720001,93.029999,73.004082,4679300
2011-05-05,91.940002,93.080002,91.0,91.540001,71.834824,4612100
2011-05-06,93.519997,94.169998,91.510002,91.529999,71.826942,5191700
2011-05-09,91.589996,93.540001,91.540001,92.800003,72.823608,3254800
2011-05-10,93.709999,94.610001,93.32,94.489998,74.149796,3600400
2011-05-11,93.779999,93.940002,90.809998,91.290001,71.638649,6537600
2011-05-12,90.809998,91.18,89.099998,90.360001,70.908852,4656600
2011-05-13,90.279999,90.589996,87.57,87.720001,68.837135,6757500
2011-05-16,87.330002,89.449997,86.629997,88.129997,69.158875,4933000
2011-05-17,87.300003,88.099998,86.160004,86.959999,68.24073,6083000
2011-05-18,86.0,86.669998,84.650002,86.5,67.879738,12671600
2011-05-19,86.860001,87.730003,85.879997,86.040001,67.518745,7202600
2011-05-20,85.75,85.949997,84.269997,84.75,66.506462,5995700
2011-05-23,83.019997,83.470001,82.25,83.059998,65.180252,6543700
2011-05-24,83.800003,84.760002,83.419998,83.449997,65.486298,5391100
2011-05-25,83.489998,85.139999,82.510002,84.709999,66.475044,4635400
2011-05-26,84.610001,85.300003,84.0,84.940002,66.655556,3936500
2011-05-27,85.379997,86.300003,85.260002,85.739998,67.283356,3538400
2011-05-31,87.059998,87.150002,85.050003,86.080002,67.550163,4736600
2011-06-01,85.5,85.889999,82.730003,82.760002,64.944855,5797000
2011-06-02,83.449997,84.68,83.169998,84.230003,66.098396,6042800
2011-06-03,82.309998,83.650002,81.519997,82.199997,64.505386,5352300
2011-06-06,82.120003,82.730003,81.339996,81.699997,64.113022,3897700
2011-06-07,82.25,82.290001,81.099998,81.209999,63.728512,3679300
2011-06-08,80.980003,81.199997,79.610001,79.959999,62.747562,6612200
2011-06-09,81.230003,82.790001,80.870003,82.0,64.348427,6933400
2011-06-10,81.779999,82.510002,80.75,81.800003,64.19149,6783700
2011-06-13,81.669998,82.139999,79.769997,80.199997,62.935894,4821400
2011-06-14,81.550003,82.660004,80.900002,82.0,64.348427,4483900
2011-06-15,81.360001,82.18,80.089996,80.209999,62.943768,4537800
2011-06-16,80.099998,80.839996,78.230003,79.269997,62.206097,5510200
2011-06-17,80.480003,80.529999,78.300003,78.529999,61.625416,5970100
2011-06-20,78.279999,80.089996,77.809998,80.059998,62.826042,4328200
2011-06-21,80.690002,82.440002,80.300003,82.129997,64.45047,4298700
2011-06-22,82.190002,83.0,81.5,81.57,64.011009,4882900
2011-06-23,79.849998,81.839996,78.800003,81.730003,64.136574,5785400
2011-06-24,81.660004,81.699997,79.779999,79.980003,62.763256,4673000
2011-06-27,80.150002,81.059998,79.959999,80.690002,63.320415,3177200
2011-06-28,80.839996,82.0,80.5,81.949997,64.63765,3153000
2011-06-29,82.589996,82.989998,81.779999,82.43,65.016243,6328700
2011-06-30,81.690002,82.949997,80.309998,82.449997,65.032005,7497600
2011-07-01,82.199997,84.730003,81.709999,84.540001,66.680489,5947800
2011-07-05,84.760002,85.970001,84.5,84.839996,66.917099,4819600
2011-07-06,84.769997,85.139999,83.75,84.589996,66.719925,4070000
2011-07-07,85.449997,87.120003,85.309998,86.440002,68.179092,6305100
2011-07-08,84.629997,86.309998,84.300003,86.110001,67.9188,5412000
2011-07-11,84.959999,85.199997,83.019997,83.489998,65.852295,4866500
2011-07-12,82.889999,83.150002,81.5,81.650002,64.401009,7589600
2011-07-13,82.529999,83.650002,81.760002,81.889999,64.590302,4834400
2011-07-14,82.099998,82.910004,80.769997,81.43,64.227493,4976800
2011-07-15,81.809998,82.110001,80.510002,81.690002,64.432564,4540700
2011-07-18,81.220001,81.489998,79.199997,79.800003,62.941849,6235300
2011-07-19,80.75,81.459999,79.93,80.879997,63.793694,4756700
2011-07-20,81.629997,81.629997,80.379997,80.480003,63.478172,3511400
2011-07-21,81.18,82.660004,80.599998,82.300003,64.913681,5251100
2011-07-22,81.129997,81.480003,80.25,81.239998,64.077621,4624400
2011-07-25,80.290001,82.540001,80.139999,81.889999,64.590302,4019800
2011-07-26,82.489998,82.489998,80.82,80.900002,63.809444,3769000
2011-07-27,80.300003,80.379997,78.309998,79.419998,62.642117,7382200
