Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,19.791452,20.324347,19.624147,20.157043,16.340755,6865224
2010-02-18,20.138453,20.696135,20.014524,20.596991,16.697412,5582715
2010-02-19,20.510241,20.807671,20.386311,20.671349,16.757692,4053936
2010-02-22,20.714724,20.820063,20.578402,20.61558,16.712479,4524044
2010-02-23,20.460669,20.609383,20.002132,20.14465,16.330706,7784622
2010-02-24,20.181829,20.243793,19.797649,20.076488,16.27545,7114722
2010-02-25,19.803844,19.896791,19.500219,19.822435,16.0695,8452263
2010-02-26,19.822435,19.859613,19.574577,19.772863,16.029306,5886599
2010-03-01,19.791452,20.342936,19.779058,20.256186,16.421125,7218814
2010-03-02,20.417294,20.435883,20.219007,20.342936,16.491453,9021299
2010-03-03,20.448277,21.098904,20.435883,20.851046,16.903368,8011042
2010-03-04,21.036938,21.080313,20.454472,20.559813,16.667271,9427822
2010-03-05,20.764296,21.142279,20.733313,21.030743,17.049036,5328376
2010-03-08,21.024546,21.160868,20.838652,21.08651,17.094244,3799274
2010-03-09,20.894421,21.278601,20.875832,20.968777,16.998804,4374281
2010-03-10,20.974974,21.105099,20.78908,20.99976,17.023918,3669522
2010-03-11,20.925402,21.538851,20.813866,21.514065,17.440857,7975699
2010-03-12,21.483082,21.687565,21.377743,21.569834,17.486063,8962232
2010-03-15,21.402529,21.737137,21.315779,21.650387,17.551367,4917011
2010-03-16,21.780512,22.245245,21.687565,22.121317,17.933138,6338632
2010-03-17,22.127514,22.226656,21.73094,21.805298,17.676947,6730631
2010-03-18,21.85487,21.966406,21.619404,21.892048,17.74728,4470949
2010-03-19,21.607012,22.077942,21.390137,21.607012,17.516201,6652683
2010-03-22,21.396332,22.096531,21.321976,22.065548,17.88793,4997380
2010-03-23,22.009781,22.437334,22.009781,22.400158,18.159191,4557128
2010-03-24,22.276228,22.350586,21.569834,21.625601,17.531275,6644130
2010-03-25,21.786709,22.077942,21.390137,21.390137,17.340387,6619600
2010-03-26,21.402529,21.637995,21.290993,21.464493,17.400671,5642911
2010-03-29,21.576029,21.749531,21.445904,21.47069,17.405691,3028187
2010-03-30,21.576029,22.059353,21.501673,21.613209,17.521223,5140042
2010-03-31,21.526459,21.755726,21.458298,21.607012,17.516201,3749245
2010-04-01,21.811495,22.294817,21.799101,22.02837,17.857784,3696312
2010-04-05,22.090334,22.555067,22.090334,22.493103,18.234535,4231296
2010-04-06,22.313406,22.666603,22.282425,22.579853,18.304857,5140365
2010-04-07,22.437334,22.815319,22.375372,22.716175,18.415363,8161612
2010-04-08,22.455925,22.871086,22.344389,22.809122,18.490721,7132636
2010-04-09,22.895872,23.156122,22.722372,23.131336,18.751938,6378817
2010-04-12,23.484535,23.515516,23.075569,23.205694,18.81221,8295883
2010-04-13,23.199497,23.199497,22.796728,22.926855,18.586168,6285376
2010-04-14,23.106552,23.193302,22.93305,23.14373,18.761982,5050475
2010-04-15,23.087961,23.589874,22.982622,23.434963,18.998075,7799953
2010-04-16,23.397785,23.534105,22.920658,23.025997,18.666536,6020385
2010-04-19,22.877283,23.106552,22.678997,23.087961,18.716772,4837288
2010-04-20,23.304838,23.732393,23.304838,23.577482,19.113611,8709668
2010-04-21,23.602266,23.707607,23.484535,23.695213,19.209051,8446130
2010-04-22,23.571285,24.420198,23.242872,24.166143,19.59082,8658671
2010-04-23,22.802925,23.069372,22.121317,22.988819,18.636404,25211060
2010-04-26,23.131336,23.806749,22.97023,23.447355,19.008121,8508263
2010-04-27,23.416374,23.540302,22.617031,22.734764,18.430447,7193154
2010-04-28,22.902069,23.044586,22.536478,22.648014,18.360119,7146837
2010-04-29,22.889675,23.162319,22.796728,23.087961,18.716772,6266978
2010-04-30,23.063175,23.546499,22.765747,22.914461,18.576117,5686323
2010-05-03,23.025997,23.608463,23.013605,23.577482,19.113611,4806141
2010-05-04,23.162319,23.180908,22.54887,22.685192,18.390257,6317007
2010-05-05,22.375372,23.472141,22.158495,23.14373,18.761982,13558253
2010-05-06,22.88348,23.366802,21.043135,22.431139,18.184305,17257470
2010-05-07,22.294817,22.995016,21.619404,21.836281,17.702066,14106793
2010-05-10,22.939247,23.61466,22.555067,23.304838,18.892584,10042690
2010-05-11,22.951639,23.806749,22.908264,23.61466,19.143749,7555620
2010-05-12,23.887304,24.55652,23.843929,24.544127,19.897238,10882526
2010-05-13,24.352037,25.157576,24.215715,24.791985,20.098167,8831996
2010-05-14,24.575109,24.575109,23.775768,24.011232,19.465244,6106402
2010-05-17,24.110376,24.166143,23.428766,24.005035,19.460217,7931319
2010-05-18,23.589874,24.153751,23.453552,23.552696,19.093517,8376736
2010-05-19,23.447355,23.689018,22.709978,22.957836,18.61128,8308148
2010-05-20,22.431139,22.542675,21.76812,21.997389,17.83267,7432001
2010-05-21,21.619404,22.331997,21.495476,22.232853,18.023558,7469442
2010-05-24,22.121317,22.54887,22.034567,22.121317,17.933138,5990207
2010-05-25,21.545048,22.158495,21.290993,22.096531,17.913046,7370030
2010-05-26,22.356783,22.821514,22.263836,22.387764,18.149134,6268108
2010-05-27,22.926855,23.40398,22.88348,23.348213,18.927752,5483788
2010-05-28,23.503124,23.503124,22.902069,23.118944,18.74188,4453520
2010-06-01,22.790533,23.713802,22.790533,23.224283,18.827282,8585242
2010-06-02,23.329624,23.862518,23.100355,23.862518,19.344675,5424399
2010-06-03,23.967857,24.34584,23.949268,24.271484,19.676208,6252777
2010-06-04,23.78816,23.955465,22.939247,23.069372,18.701694,5192330
2010-06-07,23.069372,23.249069,22.431139,22.493103,18.234535,8261508
2010-06-08,22.493103,22.678997,22.11512,22.598442,18.319933,7597418
2010-06-09,22.840103,23.044586,22.338192,22.437334,18.189325,6018126
2010-06-10,22.926855,23.211891,22.697586,23.112747,18.773155,5238486
2010-06-11,22.697586,23.391588,22.697586,23.366802,18.979511,4204667
2010-06-14,23.540302,24.060804,23.540302,23.596071,19.16573,4619260
2010-06-15,23.881107,24.593699,23.843929,24.562717,19.95088,6885074
2010-06-16,24.252893,24.699039,24.246698,24.513145,19.91062,6202909
2010-06-17,24.655663,24.717628,24.023626,24.321054,19.754593,4730937
2010-06-18,24.34584,24.606092,24.166143,24.426395,19.840155,4847939
2010-06-21,24.711432,25.188559,24.587503,24.779593,20.127037,6852314
2010-06-22,24.816771,24.990273,24.104179,24.184732,19.643866,5565931
2010-06-23,24.25909,24.358234,23.620857,23.91209,19.422417,9350197
2010-06-24,23.744785,23.949268,23.379194,23.70141,19.251293,6763392
2010-06-25,23.639446,23.775768,23.125141,23.546499,19.125467,38235459
2010-06-28,23.52791,23.571285,22.895872,22.93305,18.627199,6857962
2010-06-29,22.555067,22.629425,21.699959,21.861067,17.756495,10408384
2010-06-30,21.960209,22.170889,21.328171,21.371546,17.358873,7266422
2010-07-01,21.582226,21.582226,20.516438,20.869635,16.9512,10669501
2010-07-02,20.956385,21.142279,20.609383,20.646563,16.770014,5848513
2010-07-06,20.968777,21.365351,20.590794,20.745705,16.850538,7350018
2010-07-07,20.764296,21.148474,20.683741,21.105099,17.142458,9403130
2010-07-08,21.185654,21.340565,21.018349,21.222832,17.238085,7818674
2010-07-09,21.105099,21.241421,20.857241,21.092707,17.132393,7298053
2010-07-12,21.036938,21.26001,20.844849,21.005957,17.061928,5119547
2010-07-13,21.142279,21.774315,21.142279,21.737137,17.655828,6729179
2010-07-14,21.514065,21.817692,21.284796,21.668976,17.600456,4182881
2010-07-15,21.576029,21.712351,21.167065,21.64419,17.580326,4542442
2010-07-16,21.600815,21.699959,21.222832,21.29719,17.298481,9062290
2010-07-19,21.303385,21.76812,21.160868,21.675173,17.605497,5893861
2010-07-20,21.321976,22.189478,21.247618,22.133709,17.977936,5003190
2010-07-21,22.307211,22.6728,22.133709,22.344389,18.149057,5334024
2010-07-22,22.54887,22.97023,22.54887,22.802925,18.521505,8348171
2010-07-23,21.923031,23.162319,21.538851,23.106552,18.76812,7639539
2010-07-26,23.038391,23.695213,23.013605,23.61466,19.180824,5098728
2010-07-27,23.719999,23.775768,23.280052,23.571285,19.145599,4340229
2010-07-28,23.416374,23.602266,23.273855,23.385391,18.994612,4227261
2010-07-29,23.496927,23.658035,22.995016,23.205694,18.848648,5690842
2010-07-30,22.852497,23.360605,22.790533,23.211891,18.85368,4518396
2010-08-02,23.583677,23.757179,23.311033,23.546499,19.125467,4035216
2010-08-03,23.342016,23.540302,23.118944,23.236677,18.873814,2975253
2010-08-04,23.323427,23.546499,23.273855,23.534105,19.1154,2541456
2010-08-05,23.453552,23.70141,23.348213,23.639446,19.200962,3011403
2010-08-06,23.273855,23.52791,23.118944,23.292444,18.919115,3626272
2010-08-09,23.447355,23.558891,23.156122,23.286249,18.914078,3071276
2010-08-10,22.945444,23.100355,22.660406,22.889675,18.591965,4405266
2010-08-11,22.46212,22.46212,21.898245,21.929228,17.811848,5565447
2010-08-12,21.476887,22.02837,21.476887,21.848673,17.746424,3355148
2010-08-13,21.799101,22.065548,21.73094,21.867262,17.761522,3847205
2010-08-16,21.706156,21.972603,21.582226,21.749531,17.665888,2901501
2010-08-17,22.015978,22.555067,21.823887,22.356783,18.159128,5572387
2010-08-18,22.362978,22.54887,22.02837,22.387764,18.184294,3388716
2010-08-19,22.257639,22.443533,21.867262,22.02837,17.892376,2069089
2010-08-20,21.867262,21.885853,21.619404,21.823887,17.72629,2535162
2010-08-23,21.929228,22.053156,21.476887,21.507868,17.469601,2743346
2010-08-24,21.154671,21.272404,20.758099,20.807671,16.900875,5336929
2010-08-25,20.590794,20.758099,20.392508,20.727116,16.835438,6541652
2010-08-26,20.900616,21.043135,20.596991,20.65276,16.775053,2877617
2010-08-27,20.770491,21.111296,20.386311,20.974974,17.036762,4155284
2010-08-30,20.919207,21.030743,20.516438,20.535027,16.679413,3411632
2010-08-31,20.479258,20.609383,20.088882,20.157043,16.372404,5904513
2010-09-01,20.330544,21.105099,20.330544,20.875832,16.956236,7645349
2010-09-02,20.981171,21.26001,20.832457,21.26001,17.268286,3769418
2010-09-03,21.439707,21.743334,21.309582,21.483082,17.449472,2022611
2010-09-07,21.408726,21.408726,21.074118,21.148474,17.177683,2749156
2010-09-08,21.129885,21.495476,21.129885,21.309582,17.30854,2783531
2010-09-09,21.576029,21.613209,21.061724,21.198046,17.217951,3590606
2010-09-10,21.229029,21.600815,21.198046,21.433512,17.444908,4515814
2010-09-13,21.693762,21.823887,21.532654,21.607012,17.586115,1888179
2010-09-14,21.489279,21.619404,21.309582,21.421118,17.434811,4360725
2010-09-15,21.241421,21.290993,20.950188,20.974974,17.071697,4437866
2010-09-16,20.832457,21.414923,20.832457,21.377743,17.399517,5182163
2010-09-17,21.452101,21.662779,21.303385,21.619404,17.596201,5627095
2010-09-20,21.650387,22.170889,21.507868,22.11512,17.99967,3683724
2010-09-21,22.077942,22.437334,22.040764,22.276228,18.130795,3384359
2010-09-22,22.177086,22.387764,21.879656,22.084139,17.974453,3574468
2010-09-23,21.805298,21.94162,21.532654,21.607012,17.586115,3290918
2010-09-24,21.935423,22.102728,21.799101,21.867262,17.797928,4818245
2010-09-27,21.861067,21.861067,21.421118,21.613209,17.591162,4271641
2010-09-28,21.600815,22.096531,21.241421,22.034567,17.934109,5351615
2010-09-29,21.935423,22.183281,21.823887,22.133709,18.01479,4191918
2010-09-30,22.208067,22.555067,21.997389,22.127514,18.009752,3306249
2010-10-01,22.393961,22.424942,22.121317,22.251442,18.110624,2984614
2010-10-04,22.294817,22.790533,22.084139,22.344389,18.186274,3990028
2010-10-05,22.765747,23.211891,22.493103,23.025997,18.741037,5201206
2010-10-06,23.118944,23.70141,23.081766,23.651838,19.250418,7695700
2010-10-07,23.670427,23.856321,23.546499,23.781963,19.356319,6631058
2010-10-08,23.719999,24.073196,23.633249,23.949268,19.4925,4762245
2010-10-11,24.023626,24.104179,23.843929,23.918285,19.467283,1997919
2010-10-12,23.757179,24.005035,23.509321,23.918285,19.467283,5981008
2010-10-13,24.153751,24.38302,23.96166,24.209518,19.704315,6287313
2010-10-14,24.147554,24.414001,23.949268,24.042215,19.568146,6007475
2010-10-15,24.302465,24.376823,23.763374,24.005035,19.537889,5627257
2010-10-18,24.017429,24.178537,23.850124,24.067001,19.588327,3289950
2010-10-19,23.856321,23.936876,23.453552,23.540302,19.159636,5541563
2010-10-20,23.565088,23.955465,23.565088,23.812946,19.381542,3317869
2010-10-21,23.87491,24.234304,23.757179,24.141357,19.648842,6684314
2010-10-22,23.881107,24.475965,23.558891,24.38302,19.845531,7661971
2010-10-25,24.500751,24.866343,24.395412,24.705235,20.10778,5199592
2010-10-26,24.482162,24.705235,24.135162,24.587503,20.011961,6954308
2010-10-27,24.333448,24.475965,24.08559,24.38302,19.845531,2599554
2010-10-28,24.618484,24.624681,24.104179,24.221912,19.714397,2672983
2010-10-29,24.122768,24.463573,24.005035,24.358234,19.825357,2870032
2010-11-01,24.475965,24.754807,24.407806,24.575109,20.001879,4710441
2010-11-02,24.754807,24.754807,24.370626,24.482162,19.926226,4102512
2010-11-03,24.43259,24.723824,24.234304,24.550323,19.981701,3889487
2010-11-04,24.754807,25.176165,24.692842,25.157576,20.47595,5500087
2010-11-05,25.083218,25.467398,24.946896,25.424023,20.692804,3859147
2010-11-08,25.176165,25.535559,24.915915,25.442612,20.707941,3757960
2010-11-09,25.455006,25.51697,25.077023,25.200951,20.511253,3087253
2010-11-10,25.16997,25.541756,24.829165,25.492184,20.748289,3939677
2010-11-11,26.390669,26.644724,26.241955,26.595152,21.646006,23553820
2010-11-12,26.359686,26.452633,25.919739,26.031275,21.187065,15695284
2010-11-15,26.173794,26.266741,25.9879,26.142811,21.277842,16371962
2010-11-16,26.043669,26.062258,25.405434,25.665684,20.889502,110115358
2010-11-17,25.832989,25.832989,25.138987,25.337273,20.622202,14290286
2010-11-18,25.888756,25.932133,25.473595,25.535559,20.783588,8563456
2010-11-19,25.380648,25.547953,25.151379,25.349667,20.632296,8200344
2010-11-22,25.262915,25.535559,25.157576,25.498381,20.753332,6978838
2010-11-23,25.145184,25.213345,24.705235,24.884932,20.25403,8237624
2010-11-24,25.089415,25.529362,25.039843,25.485987,20.743246,4897000
2010-11-26,25.293898,25.535559,25.083218,25.300095,20.591944,1814104
2010-11-29,25.108004,25.51697,25.070826,25.455006,20.718027,7397626
2010-11-30,25.108004,25.597523,24.996468,25.405434,20.677687,5518323
2010-12-01,25.8144,26.303919,25.8144,26.087044,21.232445,8719190
2010-12-02,26.11183,26.483616,25.975508,26.452633,21.530008,4771444
2010-12-03,26.19858,26.595152,26.186186,26.588955,21.640951,3956138
2010-12-06,26.477419,26.768652,26.260544,26.657116,21.696434,3270422
2010-12-07,26.923563,27.326332,26.898777,27.06608,22.029295,6917351
2010-12-08,27.072277,27.233385,26.898777,27.047491,22.014164,4250339
2010-12-09,27.214796,27.40069,27.078474,27.320135,22.236071,5779602
2010-12-10,27.332529,27.636154,27.245777,27.518421,22.433073,4750303
2010-12-13,27.636154,27.884012,27.369707,27.753887,22.625023,4850844
2010-12-14,27.859226,28.466478,27.716707,28.373531,23.130167,6429329
2010-12-15,28.379728,28.646175,28.280584,28.509853,23.241291,6130610
2010-12-16,28.559425,28.819675,28.323959,28.794889,23.473654,3291079
2010-12-17,28.937408,29.340178,28.894033,29.123302,23.741373,8749530
2010-12-20,29.123302,29.302999,28.745319,29.191463,23.796942,4266800
2010-12-21,29.253428,29.340178,29.017962,29.210052,23.812098,5466358
2010-12-22,29.061337,29.253428,29.061337,29.17907,23.786844,3838974
2010-12-23,29.185266,29.185266,29.017962,29.048944,23.680765,3529926
2010-12-27,28.993176,29.228642,28.81348,29.216249,23.817154,2304224
2010-12-28,29.222445,29.333981,29.117105,29.278214,23.867664,3712934
2010-12-29,29.216249,29.414536,28.962194,29.327785,23.908073,3013017
2010-12-30,29.272017,29.433125,29.135695,29.346375,23.923225,2279209
2010-12-31,29.321589,29.340178,29.110909,29.17907,23.786844,2489975
2011-01-03,29.414536,29.625214,29.284409,29.532267,24.074764,5515419
2011-01-04,28.98698,29.315392,28.782497,29.117105,23.736324,9030013
2011-01-05,29.036552,29.433125,28.974586,29.290606,23.877762,5065322
2011-01-06,29.302999,29.464106,28.968391,29.086123,23.711063,4738038
2011-01-07,29.197659,29.321589,28.658567,28.875444,23.539324,5794449
2011-01-10,28.646175,28.918819,28.472675,28.844461,23.514067,5417459
2011-01-11,29.036552,29.216249,28.856855,28.993176,23.635296,7960529
2011-01-12,29.117105,29.278214,29.024158,29.241034,23.837351,4309405
2011-01-13,29.210052,29.272017,28.90023,29.061337,23.690859,3139218
2011-01-14,29.017962,29.079927,28.584211,29.011766,23.650452,6156915
2011-01-18,29.024158,29.203856,28.925016,28.993176,23.635296,3738594
2011-01-19,28.86305,28.894033,28.503656,28.627586,23.337269,4462719
2011-01-20,28.299173,28.410709,28.051315,28.292978,23.064495,7762674
2011-01-21,28.51605,28.708139,28.150459,28.268192,23.044291,5092111
2011-01-24,28.113281,28.615192,28.113281,28.590406,23.306959,4561969
2011-01-25,28.51605,28.807283,28.367334,28.652372,23.357471,4267284
2011-01-26,28.726728,29.117105,28.683353,28.993176,23.635296,4260022
2011-01-27,28.9498,29.216249,28.739122,29.123302,23.741373,2835334
2011-01-28,29.148088,29.383553,28.497461,28.578014,23.296852,3946939
2011-01-31,28.701942,29.272017,28.627586,29.247231,23.842403,5891925
2011-02-01,29.38975,29.637608,29.321589,29.538464,24.079823,8117071
2011-02-02,29.38975,29.94743,29.38975,29.600428,24.130331,7871607
2011-02-03,29.637608,29.637608,28.894033,29.228642,23.827246,5209275
2011-02-04,29.241034,29.73675,29.036552,29.680983,24.195993,4313439
2011-02-07,29.77393,30.20768,29.674786,30.102341,24.53949,4340229
2011-02-08,30.164305,30.405966,29.780125,30.381182,24.766804,6880717
2011-02-09,28.4293,29.228642,28.373531,28.658567,23.362528,25559162
2011-02-10,28.385925,28.962194,28.280584,28.887836,23.549423,9606311
2011-02-11,28.763908,29.482697,28.708139,29.426928,23.98889,6114472
2011-02-14,29.426928,29.557053,29.104713,29.185266,23.791893,4788873
2011-02-15,29.011766,29.35257,28.695747,29.346375,23.923225,6809709
2011-02-16,29.383553,29.711964,28.999372,29.290606,23.877762,4895063
2011-02-17,29.154284,29.228642,28.937408,28.993176,23.635296,5764916
2011-02-18,29.030355,29.358767,29.017962,29.185266,23.791893,5478623
2011-02-22,28.838264,29.117105,28.472675,28.571817,23.291805,6429814
2011-02-23,28.485067,28.547031,27.245777,27.784868,22.650276,9407488
2011-02-24,27.716707,28.051315,27.518421,27.722904,22.599764,6987230
2011-02-25,27.791065,28.014137,27.592779,27.995548,22.822029,4034893
2011-02-28,28.00794,28.311567,27.828243,28.069906,22.882643,4114293
2011-03-01,28.193834,28.311567,27.481243,27.561796,22.468435,7506721
2011-03-02,27.481243,27.853029,27.351118,27.580387,22.483585,5329990
2011-03-03,27.890209,28.292978,27.66094,28.088495,22.897797,5985527
2011-03-04,28.13187,28.162853,27.586582,27.803459,22.665445,6881363
2011-03-07,27.95837,28.169048,27.543207,27.964565,22.79677,6202102
2011-03-08,27.970762,28.751514,27.902601,28.503656,23.23624,4487410
2011-03-09,28.361139,28.608997,27.95837,28.584211,23.337418,4871663
2011-03-10,28.144262,28.7763,27.592779,28.354942,23.150232,6946077
2011-03-11,28.274389,28.98698,28.224817,28.832069,23.539789,3704058
2011-03-14,28.701942,28.856855,28.026531,28.410709,23.195765,4270673
2011-03-15,27.605171,28.751514,27.332529,28.559425,23.31719,5844801
2011-03-16,28.447889,28.757711,27.933584,28.181442,23.008587,6188385
2011-03-17,28.615192,29.011766,28.435495,28.652372,23.393076,3172624
2011-03-18,29.154284,29.185266,28.745319,28.881639,23.580259,4673969
2011-03-21,29.216249,29.953627,29.135695,29.854483,24.374527,3763770
2011-03-22,29.904055,29.941233,29.327785,29.414536,24.015333,3440036
2011-03-23,29.377356,29.526072,29.017962,29.414536,24.015333,2154945
2011-03-24,29.625214,29.780125,29.321589,29.742947,24.283461,3517661
2011-03-25,29.842091,30.077555,29.656197,29.854483,24.374527,3057074
2011-03-28,29.866877,29.959822,29.680983,29.68718,24.237936,2598586
2011-03-29,29.581839,29.891661,29.302999,29.842091,24.364412,1795545
2011-03-30,29.928841,30.282038,29.910252,30.238663,24.688189,3103068
2011-03-31,30.040377,30.201485,29.922644,29.935036,24.44029,4152218
2011-04-01,30.114733,30.251055,29.848286,29.941233,24.445349,3881095
2011-04-04,29.94743,29.972216,29.526072,29.711964,24.258163,3130342
2011-04-05,29.594233,29.835894,29.346375,29.680983,24.232874,2960083
2011-04-06,29.755339,29.811108,29.408339,29.631411,24.192398,2627473
2011-04-07,30.065163,30.554682,29.966019,30.003197,24.495939,6924936
2011-04-08,30.15811,30.238663,29.594233,29.730555,24.273346,3581730
2011-04-11,29.749144,30.089949,29.724358,29.8235,24.349234,3425673
2011-04-12,29.606625,29.742947,29.129498,29.166677,23.812973,3781683
2011-04-13,29.315392,29.426928,28.86305,29.327785,23.944508,3590445
2011-04-14,29.129498,29.185266,28.794889,28.9498,23.6359,2957017
2011-04-15,28.9498,29.117105,28.683353,28.98698,23.666264,4316344
2011-04-18,28.677158,28.708139,28.274389,28.621389,23.367775,3302860
2011-04-19,28.658567,29.086123,28.658567,29.048944,23.71685,2664591
2011-04-20,29.557053,30.548485,29.26582,30.257252,24.70336,7096486
2011-04-21,30.560879,31.49654,30.560879,31.106165,25.396456,7384231
2011-04-25,30.951254,31.192915,30.76536,31.093773,25.386343,3332878
2011-04-26,31.738203,31.955078,31.211506,31.403593,25.63929,5492664
2011-04-27,31.459362,31.614273,30.938862,31.471754,25.694942,4608609
2011-04-28,31.397398,31.719612,31.316845,31.415987,25.64941,2411059
2011-04-29,31.527523,31.651451,31.261076,31.292059,25.548227,3134861
2011-05-02,31.248684,31.570898,31.000826,31.261076,25.522932,4670095
2011-05-03,31.124754,31.614273,30.907879,31.310648,25.56341,4513231
2011-05-04,31.304451,31.490345,30.876896,30.920273,25.244692,4280356
2011-05-05,30.783951,31.298256,30.412163,30.517502,24.91585,5173448
2011-05-06,30.938862,31.70722,30.864504,31.031809,25.335751,5158924
2011-05-09,31.056593,31.775381,31.025612,31.521326,25.735416,3724392
2011-05-10,31.564701,32.426006,31.527523,32.271095,26.347555,5184261
2011-05-11,32.116184,32.258705,31.000826,31.205309,25.477396,4505646
2011-05-12,31.124754,31.521326,30.622843,31.471754,25.694942,3197477
2011-05-13,31.428379,31.564701,30.721985,31.056593,25.355986,3778133
2011-05-16,30.901682,31.298256,30.728182,30.814932,25.158682,3247183
2011-05-17,30.585663,30.641432,29.848286,30.021788,24.51112,5724571
2011-05-18,30.089949,30.622843,29.65,30.492718,24.895605,5108895
2011-05-19,30.573271,31.18672,30.573271,31.019415,25.325626,4427053
2011-05-20,30.957451,31.106165,30.430752,30.474127,24.880428,3711643
2011-05-23,29.978413,30.046572,29.594233,29.842091,24.364412,2890366
2011-05-24,29.984608,30.170502,29.680983,29.922644,24.43018,3363056
2011-05-25,29.711964,30.50511,29.656197,30.344002,24.774191,3675171
2011-05-26,30.238663,30.467932,29.928841,30.399771,24.819717,2257423
2011-05-27,30.567074,30.728182,30.344002,30.691004,25.057501,1965320
2011-05-31,30.97604,31.013218,30.474127,30.920273,25.244692,2999138
2011-06-01,30.71579,30.808737,29.395947,29.414536,24.015333,4909910
2011-06-02,29.526072,29.928841,29.302999,29.575644,24.14687,3367414
2011-06-03,29.104713,29.35257,28.925016,29.036552,23.706734,2899242
2011-06-06,28.937408,29.315392,28.491264,28.621389,23.367775,3640635
2011-06-07,28.906425,28.918819,28.379728,28.398317,23.185652,3996968
2011-06-08,28.404514,28.404514,27.722904,27.772476,22.674685,5657597
2011-06-09,27.859226,27.964565,27.710512,27.840637,22.730339,5558669
2011-06-10,27.729101,27.803459,27.183813,27.320135,22.305374,6123670
2011-06-13,27.344921,27.444065,26.489813,26.526991,21.657816,7213004
2011-06-14,26.781046,27.36351,26.681902,27.227188,22.229483,5626773
2011-06-15,26.849207,27.097063,26.526991,26.644724,21.813507,4680424
2011-06-16,26.700491,27.183813,26.526991,27.035099,22.133099,6019740
2011-06-17,27.351118,27.475046,26.904974,27.047491,22.14325,5328860
2011-06-20,26.985529,27.128046,26.762455,27.097063,22.183834,4824216
2011-06-21,27.220993,27.753887,27.171421,27.685726,22.665752,3798467
2011-06-22,27.518421,27.902601,27.45026,27.499832,22.513573,5325632
2011-06-23,27.078474,27.667137,26.774849,27.598976,22.594746,9433309
2011-06-24,27.57419,27.685726,26.681902,26.725277,21.879456,8355594
2011-06-27,26.774849,27.301546,26.588955,26.973135,22.082373,5173287
2011-06-28,27.041296,27.134241,26.911169,27.01651,22.117878,5362428
2011-06-29,27.202402,27.36351,26.985529,27.214796,22.280216,5901930
2011-06-30,27.326332,28.299173,27.27676,28.138067,23.036079,9835959
2011-07-01,28.175245,29.259624,28.063709,29.16048,23.873112,5932270
2011-07-05,29.07373,29.123302,28.311567,28.404514,23.254213,6205653
2011-07-06,28.34255,28.639978,28.243406,28.522245,23.350595,4687363
2011-07-07,28.887836,29.048944,28.683353,28.980783,23.725998,4326511
2011-07-08,28.528442,28.770103,28.268192,28.51605,23.345526,5365010
2011-07-11,28.026531,28.30537,27.722904,27.908798,22.848379,4202892
2011-07-12,27.784868,28.212423,27.623762,28.014137,22.934622,6112858
2011-07-13,28.255798,28.819675,28.181442,28.447889,23.289728,7961336
2011-07-14,28.47887,28.856855,27.945976,28.026531,22.944771,6705617
2011-07-15,28.187637,28.354942,27.648546,27.729101,22.701269,5421332
