Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,35.652222,36.222221,35.534443,36.122223,36.122223,3336300
2011-03-22,36.222221,36.506668,35.812222,35.990002,35.990002,2619900
2011-03-23,35.872223,36.111111,35.223331,35.65889,35.65889,2727900
2011-03-24,35.91,36.727779,35.727779,36.722221,36.722221,3111300
2011-03-25,36.884445,37.173332,36.491112,36.646667,36.646667,2482200
2011-03-28,36.822224,37.080002,36.692223,36.708889,36.708889,1566900
2011-03-29,36.694443,37.349998,36.372223,37.254444,37.254444,2397600
2011-03-30,37.509998,37.644444,37.211109,37.578888,37.578888,1932300
2011-03-31,37.572224,37.728889,37.051109,37.051109,37.051109,2324700
2011-04-01,37.335556,38.996666,37.335556,38.315556,38.315556,5091300
2011-04-04,38.462223,39.053333,38.335556,38.527779,38.527779,2495700
2011-04-05,38.385555,39.883331,38.385555,39.082222,39.082222,7912800
2011-04-06,39.525555,41.110001,39.524445,40.581112,40.581112,10377900
2011-04-07,40.802223,41.775555,40.487778,41.34222,41.34222,7594200
2011-04-08,41.643333,41.982224,40.451111,40.852222,40.852222,4613400
2011-04-11,40.836666,41.400002,40.740002,41.240002,41.240002,3391200
2011-04-12,41.277779,41.337776,40.464443,40.709999,40.709999,4870800
2011-04-13,40.977779,41.193333,39.666668,40.27,40.27,5734800
2011-04-14,40.052223,40.545555,39.694443,40.368889,40.368889,3846600
2011-04-15,40.443333,40.633331,40.035557,40.040001,40.040001,4681800
2011-04-18,39.418888,39.777779,38.894444,39.619999,39.619999,4370400
2011-04-19,39.705555,40.733334,39.450001,40.521111,40.521111,7053300
2011-04-20,39.582222,40.444443,39.48111,40.327778,40.327778,9085500
2011-04-21,40.336666,40.380001,39.611111,39.687778,39.687778,5122800
2011-04-25,39.375557,39.618889,38.613335,39.115555,39.115555,4824900
2011-04-26,39.198891,39.611111,38.904446,39.202221,39.202221,4266900
2011-04-27,39.165558,39.595554,39.0,39.49889,39.49889,2484000
2011-04-28,39.333332,39.696667,39.102222,39.554443,39.554443,2151000
2011-04-29,39.51889,39.585556,38.855556,38.855556,38.855556,4959000
2011-05-02,39.077778,39.599998,39.02,39.353333,39.353333,2764800
2011-05-03,39.243332,39.599998,38.966667,39.112221,39.112221,2493000
2011-05-04,38.93111,39.151112,38.237778,38.377777,38.377777,2948400
2011-05-05,38.112221,39.038891,37.936668,38.548889,38.548889,2348100
2011-05-06,38.934444,39.477779,38.667778,38.708889,38.708889,2484000
2011-05-09,38.764442,39.607777,38.447777,39.544445,39.544445,2169000
2011-05-10,39.555557,40.366669,39.48111,40.076668,40.076668,3055500
2011-05-11,40.051109,40.332222,39.134445,39.41,39.41,1900800
2011-05-12,39.264442,40.222221,38.995556,40.115555,40.115555,2274300
2011-05-13,39.987778,40.331112,39.444443,39.555557,39.555557,1980000
2011-05-16,39.393333,39.756668,38.743332,38.791111,38.791111,2480400
2011-05-17,38.714443,38.880001,38.048889,38.880001,38.880001,2567700
2011-05-18,38.785557,39.31889,38.444443,39.197777,39.197777,2145600
2011-05-19,39.386665,39.43222,38.694443,39.205555,39.205555,1604700
2011-05-20,39.111111,39.111111,38.692223,38.695557,38.695557,2351700
2011-05-23,37.866669,38.286667,37.527779,38.125557,38.125557,2274300
2011-05-24,38.130001,38.333332,37.90889,37.982224,37.982224,1543500
2011-05-25,38.062222,38.564445,37.974445,38.333332,38.333332,1688400
2011-05-26,38.133331,38.492222,37.784443,38.356667,38.356667,1504800
2011-05-27,38.174442,38.563332,38.103333,38.25111,38.25111,1236600
2011-05-31,38.599998,38.777779,38.011112,38.777779,38.777779,2218500
2011-06-01,38.718887,39.008888,38.284443,38.343334,38.343334,2160000
2011-06-02,38.266666,38.646667,38.021111,38.297779,38.297779,1625400
2011-06-03,37.944443,38.417778,37.852222,38.026669,38.026669,2115000
2011-06-06,37.851112,38.147778,37.653332,37.735558,37.735558,1458900
2011-06-07,37.853333,38.444443,37.614445,38.203335,38.203335,1890000
2011-06-08,38.055557,38.391109,37.711109,38.197777,38.197777,2272500
2011-06-09,38.07111,38.406666,37.888889,37.99778,37.99778,2079900
2011-06-10,37.93222,38.097778,37.34,37.581112,37.581112,2575800
2011-06-13,37.473331,38.236668,37.473331,37.885555,37.885555,1899900
2011-06-14,38.108891,38.643333,38.046665,38.505554,38.505554,1947600
2011-06-15,38.065556,38.426666,37.777779,37.847778,37.847778,2225700
2011-06-16,37.727779,38.227779,37.602222,37.84,37.84,2052000
2011-06-17,38.5,38.918888,38.183334,38.273335,38.273335,4817700
2011-06-20,38.611111,39.273335,38.406666,39.078888,39.078888,2645100
2011-06-21,39.087776,39.332222,38.898888,39.099998,39.099998,2286000
2011-06-22,39.192223,40.0,39.027779,39.168888,39.168888,2925900
2011-06-23,38.644444,39.377777,38.335556,39.274445,39.274445,2714400
2011-06-24,39.113335,39.167778,38.475555,38.599998,38.599998,2326500
2011-06-27,38.564445,39.831112,38.288891,39.625557,39.625557,2351700
2011-06-28,39.666668,40.77,39.596668,40.638889,40.638889,3002400
2011-06-29,40.784443,41.188889,40.74889,40.933334,40.933334,2601000
2011-06-30,41.013332,41.796665,40.971111,41.345554,41.345554,2778300
2011-07-01,41.472221,42.155556,41.271111,42.072224,42.072224,2070000
2011-07-05,42.111111,42.551109,41.777779,42.374443,42.374443,2547000
2011-07-06,42.335556,42.721111,42.212223,42.31889,42.31889,2183400
2011-07-07,41.777779,42.014442,40.846668,40.916668,40.916668,6152400
2011-07-08,40.656666,40.99778,40.257778,40.966667,40.966667,4116600
2011-07-11,40.601112,40.904446,40.116669,40.203335,40.203335,2365200
2011-07-12,40.382221,40.708889,39.615555,39.675556,39.675556,3616200
2011-07-13,40.003334,40.596668,39.783333,39.933334,39.933334,2287800
2011-07-14,40.016666,40.216667,39.358891,39.551109,39.551109,2322000
2011-07-15,39.693333,40.104443,39.577778,39.865555,39.865555,2250900
2011-07-18,39.692223,40.332222,39.265556,40.253334,40.253334,2418300
2011-07-19,40.656666,41.776669,40.561111,41.655556,41.655556,6084900
