Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,1.691,1.713,1.673,1.678,1.678,3306000
2010-06-24,1.669,1.715,1.669,1.709,1.709,7684000
2010-06-25,1.712,1.774,1.705,1.755,1.755,50871000
2010-06-28,1.755,1.76,1.727,1.747,1.747,7486000
2010-06-29,1.725,1.725,1.684,1.707,1.707,10252000
2010-06-30,1.7,1.736,1.635,1.644,1.644,9750000
2010-07-01,1.655,1.655,1.589,1.626,1.626,4913000
2010-07-02,1.634,1.667,1.598,1.619,1.619,2276000
2010-07-06,1.631,1.692,1.615,1.627,1.627,4205000
2010-07-07,1.63,1.673,1.609,1.67,1.67,3460000
2010-07-08,1.681,1.701,1.641,1.701,1.701,5438000
2010-07-09,1.696,1.715,1.665,1.697,1.697,4740000
2010-07-12,1.687,1.699,1.641,1.666,1.666,4528000
2010-07-13,1.68,1.711,1.472,1.685,1.685,5181000
2010-07-14,1.682,1.699,1.661,1.685,1.685,2992000
2010-07-15,1.679,1.689,1.641,1.66,1.66,2656000
2010-07-16,1.647,1.657,1.615,1.628,1.628,3793000
2010-07-19,1.628,1.642,1.57,1.614,1.614,5203000
2010-07-20,1.594,1.633,1.567,1.612,1.612,4965000
2010-07-21,1.62,1.649,1.571,1.6,1.6,4565000
2010-07-22,1.624,1.735,1.616,1.732,1.732,15781000
2010-07-23,1.72,1.785,1.668,1.781,1.781,25068000
2010-07-26,1.781,1.817,1.778,1.808,1.808,14357000
2010-07-27,1.8,1.809,1.781,1.794,1.794,8164000
2010-07-28,1.785,1.794,1.76,1.772,1.772,3702000
2010-07-29,1.775,1.79,1.743,1.78,1.78,4934000
2010-07-30,1.756,1.801,1.756,1.801,1.801,4525000
2010-08-02,1.81,1.825,1.781,1.816,1.816,5970000
2010-08-03,1.815,1.841,1.813,1.819,1.819,5696000
2010-08-04,1.823,1.842,1.795,1.841,1.841,2013000
2010-08-05,1.829,1.845,1.793,1.798,1.798,1912000
2010-08-06,1.78,1.823,1.761,1.819,1.819,3242000
2010-08-09,1.816,1.835,1.804,1.817,1.817,4920000
2010-08-10,1.795,1.804,1.753,1.787,1.787,2356000
2010-08-11,1.762,1.779,1.712,1.721,1.721,4256000
2010-08-12,1.705,1.737,1.686,1.736,1.736,3125000
2010-08-13,1.726,1.775,1.684,1.756,1.756,2731000
2010-08-16,1.741,1.79,1.728,1.77,1.77,1712000
2010-08-17,1.785,1.815,1.74,1.808,1.808,5442000
2010-08-18,1.792,1.828,1.782,1.821,1.821,7449000
2010-08-19,1.82,1.829,1.74,1.78,1.78,6623000
2010-08-20,1.771,1.84,1.753,1.838,1.838,8106000
2010-08-23,1.84,1.859,1.806,1.841,1.841,9454000
2010-08-24,1.813,1.854,1.806,1.843,1.843,5218000
2010-08-25,1.828,1.86,1.798,1.86,1.86,6930000
2010-08-26,1.86,1.92,1.85,1.883,1.883,14143000
2010-08-27,1.897,2.17,1.892,1.999,1.999,45748000
2010-08-30,2.0,2.048,1.98,2.003,2.003,15164000
2010-08-31,2.005,2.042,1.968,2.038,2.038,22279000
2010-09-01,2.052,2.102,2.05,2.098,2.098,21860000
2010-09-02,2.094,2.193,2.075,2.183,2.183,8359000
2010-09-03,2.2,2.209,2.099,2.117,2.117,5314000
2010-09-07,2.118,2.147,2.035,2.047,2.047,7880000
2010-09-08,2.044,2.104,2.038,2.088,2.088,4012000
2010-09-09,2.107,2.215,2.107,2.201,2.201,12802000
2010-09-10,2.211,2.215,2.139,2.151,2.151,7335000
2010-09-13,2.226,2.296,2.184,2.19,2.19,18359000
2010-09-14,2.173,2.315,2.137,2.292,2.292,15832000
2010-09-15,2.292,2.343,2.234,2.24,2.24,10802000
2010-09-16,2.237,2.308,2.237,2.28,2.28,12123000
2010-09-17,2.305,2.525,2.255,2.5,2.5,28567000
2010-09-20,2.5,2.539,2.461,2.511,2.511,12590000
2010-09-21,2.5,2.504,2.46,2.467,2.467,7603000
2010-09-22,2.468,2.473,2.359,2.382,2.382,6024000
2010-09-23,2.35,2.406,2.325,2.367,2.367,11576000
2010-09-24,2.406,2.45,2.376,2.4,2.4,13423000
2010-09-27,2.396,2.514,2.37,2.467,2.467,13205000
2010-09-28,2.477,2.563,2.422,2.436,2.436,9128000
2010-09-29,2.44,2.529,2.43,2.521,2.521,11930000
2010-09-30,2.54,2.559,2.487,2.5,2.5,8000000
2010-10-01,2.523,2.523,2.445,2.5,2.5,3787000
2010-10-04,2.505,2.563,2.483,2.553,2.553,9856000
2010-10-05,2.561,2.592,2.522,2.553,2.553,6511000
2010-10-06,2.57,2.595,2.38,2.419,2.419,10829000
2010-10-07,2.423,2.45,2.356,2.408,2.408,13857000
2010-10-08,2.4,2.45,2.385,2.419,2.419,5455000
2010-10-11,2.417,2.528,2.417,2.5,2.5,6831000
2010-10-12,2.487,2.512,2.468,2.499,2.499,7697000
2010-10-13,2.508,2.535,2.489,2.502,2.502,4695000
2010-10-14,2.5,2.535,2.492,2.528,2.528,3382000
2010-10-15,2.553,2.661,2.535,2.603,2.603,11926000
2010-10-18,2.6,2.656,2.566,2.612,2.612,4341000
2010-10-19,2.583,2.583,2.492,2.518,2.518,5809000
2010-10-20,2.525,2.595,2.485,2.516,2.516,6616000
2010-10-21,2.537,2.545,2.426,2.47,2.47,8109000
2010-10-22,2.7,2.975,2.687,2.963,2.963,35186000
2010-10-25,2.964,3.031,2.917,3.025,3.025,9480000
2010-10-26,2.997,3.15,2.986,3.137,3.137,13124000
2010-10-27,3.129,3.165,3.094,3.134,3.134,7842000
2010-10-28,3.057,3.075,2.874,3.0,3.0,13906000
2010-10-29,3.005,3.029,2.96,3.0,3.0,4942000
2010-11-01,3.672,3.677,3.107,3.188,3.188,95306000
2010-11-02,3.235,3.273,3.071,3.099,3.099,25249000
2010-11-03,3.108,3.162,3.077,3.1,3.1,6793000
2010-11-04,3.101,3.12,2.941,3.056,3.056,21342000
2010-11-05,3.04,3.155,3.04,3.129,3.129,6521000
2010-11-08,3.1,3.13,2.91,3.098,3.098,13083000
2010-11-09,3.098,3.176,3.098,3.119,3.119,6161000
2010-11-10,3.114,3.14,3.068,3.098,3.098,3832000
2010-11-11,3.055,3.107,3.0,3.043,3.043,3773000
2010-11-12,3.019,3.1,3.001,3.032,3.032,3815000
2010-11-15,3.06,3.145,3.025,3.1,3.1,4330000
2010-11-16,3.092,3.178,2.993,3.138,3.138,13196000
2010-11-17,3.118,3.159,3.056,3.128,3.128,6603000
2010-11-18,3.156,3.277,3.137,3.256,3.256,7006000
2010-11-19,3.26,3.29,3.179,3.194,3.194,7081000
2010-11-22,3.171,3.262,3.076,3.166,3.166,7189000
2010-11-23,3.138,3.177,3.107,3.144,3.144,6146000
2010-11-24,3.172,3.2,3.14,3.187,3.187,3884000
2010-11-26,3.186,3.223,3.161,3.17,3.17,1173000
2010-11-29,3.148,3.169,3.096,3.152,3.152,2360000
2010-11-30,3.13,3.209,3.114,3.187,3.187,10129000
2010-12-01,3.23,3.253,3.171,3.22,3.22,7509000
2010-12-02,3.17,3.273,3.109,3.244,3.244,7184000
2010-12-03,3.241,3.385,3.202,3.326,3.326,7146000
2010-12-06,3.339,3.393,3.276,3.291,3.291,5055000
2010-12-07,3.317,3.33,3.261,3.271,3.271,5273000
2010-12-08,3.271,3.3,3.21,3.269,3.269,2752000
2010-12-09,3.295,3.4,3.252,3.346,3.346,6618000
2010-12-10,3.355,3.391,3.306,3.333,3.333,3223000
2010-12-13,3.352,3.387,3.185,3.191,3.191,5678000
2010-12-14,3.198,3.223,3.062,3.108,3.108,7701000
2010-12-15,3.111,3.155,3.085,3.141,3.141,4418000
2010-12-16,3.154,3.193,3.134,3.178,3.178,2811000
2010-12-17,3.175,3.214,3.145,3.21,3.21,8687000
2010-12-20,3.2,3.263,3.139,3.202,3.202,4556000
2010-12-21,3.21,3.228,3.178,3.198,3.198,3124000
2010-12-22,3.181,3.202,3.156,3.168,3.168,3127000
2010-12-23,3.17,3.205,3.132,3.135,3.135,2036000
2010-12-27,3.133,3.265,3.1,3.251,3.251,3316000
2010-12-28,3.253,3.261,3.141,3.165,3.165,1762000
2010-12-29,3.179,3.249,3.154,3.218,3.218,3352000
2010-12-30,3.212,3.265,3.207,3.218,3.218,2705000
2010-12-31,3.225,3.25,3.181,3.235,3.235,1889000
2011-01-03,3.265,3.339,3.247,3.31,3.31,5036000
2011-01-04,3.338,3.5,3.316,3.497,3.497,11695000
2011-01-05,3.5,3.695,3.494,3.65,3.65,14327000
2011-01-06,3.648,3.692,3.6,3.638,3.638,5714000
2011-01-07,3.655,3.666,3.5,3.523,3.523,4276000
2011-01-10,3.548,3.61,3.478,3.601,3.601,5599000
2011-01-11,3.647,3.678,3.593,3.606,3.606,3229000
2011-01-12,3.64,3.681,3.583,3.658,3.658,3148000
2011-01-13,3.687,3.8,3.655,3.679,3.679,8138000
2011-01-14,3.699,3.747,3.585,3.737,3.737,9042000
2011-01-18,3.74,3.74,3.6,3.667,3.667,10441000
2011-01-19,3.582,3.636,3.55,3.559,3.559,10968000
2011-01-20,3.45,3.543,3.344,3.495,3.495,8739000
2011-01-21,3.524,3.531,3.437,3.509,3.509,6885000
2011-01-24,3.49,3.529,3.376,3.449,3.449,6869000
2011-01-25,3.401,3.412,3.283,3.392,3.392,15244000
2011-01-26,3.557,3.975,3.539,3.965,3.965,41092000
2011-01-27,3.974,3.978,3.769,3.78,3.78,9572000
2011-01-28,3.805,3.844,3.595,3.695,3.695,10793000
2011-01-31,3.641,3.884,3.63,3.845,3.845,12926000
2011-02-01,3.852,3.973,3.82,3.946,3.946,11144000
2011-02-02,3.926,3.949,3.892,3.901,3.901,8052000
2011-02-03,3.9,3.915,3.818,3.888,3.888,5220000
2011-02-04,3.9,4.1,3.883,4.087,4.087,18077000
2011-02-07,4.088,4.196,3.938,3.976,3.976,11234000
2011-02-08,3.962,4.058,3.962,4.047,4.047,6687000
2011-02-09,4.099,4.121,4.003,4.017,4.017,5759000
2011-02-10,3.971,4.083,3.877,4.066,4.066,7372000
2011-02-11,4.033,4.078,3.985,4.063,4.063,3755000
2011-02-14,4.063,4.175,4.032,4.1,4.1,6689000
2011-02-15,4.073,4.113,3.962,4.046,4.046,8649000
2011-02-16,4.053,4.142,4.019,4.126,4.126,6090000
2011-02-17,4.057,4.169,4.025,4.131,4.131,10896000
2011-02-18,4.148,4.199,4.118,4.17,4.17,6633000
2011-02-22,4.111,4.119,3.942,3.961,3.961,9537000
2011-02-23,3.95,4.025,3.804,3.988,3.988,11266000
2011-02-24,4.045,4.175,4.028,4.078,4.078,9244000
2011-02-25,4.078,4.202,4.078,4.15,4.15,12636000
2011-02-28,4.196,4.196,4.023,4.084,4.084,6251000
2011-03-01,4.1,4.12,3.963,3.967,3.967,7425000
2011-03-02,3.96,4.043,3.872,4.037,4.037,6684000
2011-03-03,4.072,4.25,4.063,4.223,4.223,10792000
2011-03-04,4.24,4.341,4.228,4.325,4.325,7801000
2011-03-07,4.337,4.362,4.161,4.311,4.311,6980000
2011-03-08,4.39,4.399,4.291,4.328,4.328,5257000
2011-03-09,4.325,4.395,4.27,4.321,4.321,4670000
2011-03-10,4.299,4.346,4.202,4.215,4.215,6669000
2011-03-11,4.199,4.321,4.169,4.3,4.3,6257000
2011-03-14,4.281,4.365,4.275,4.362,4.362,4586000
2011-03-15,4.142,4.297,4.075,4.224,4.224,10459000
2011-03-16,4.224,4.265,4.092,4.103,4.103,9655000
2011-03-17,4.154,4.221,4.111,4.145,4.145,5380000
2011-03-18,4.191,4.245,4.169,4.23,4.23,9348000
2011-03-21,4.276,4.383,4.253,4.378,4.378,5878000
2011-03-22,4.394,4.394,4.19,4.23,4.23,6070000
2011-03-23,4.206,4.21,4.06,4.102,4.102,9497000
2011-03-24,4.128,4.213,4.097,4.171,4.171,6983000
2011-03-25,4.203,4.32,4.203,4.305,4.305,5693000
2011-03-28,4.3,4.307,4.211,4.231,4.231,4669000
2011-03-29,4.229,4.36,4.185,4.34,4.34,6887000
2011-03-30,4.337,4.404,4.297,4.3,4.3,4916000
2011-03-31,4.315,4.435,4.29,4.415,4.415,9745000
2011-04-01,4.453,4.49,3.903,4.078,4.078,32046000
2011-04-04,4.179,4.357,4.157,4.349,4.349,17966000
2011-04-05,4.332,4.45,4.289,4.449,4.449,8706000
2011-04-06,4.458,4.488,4.169,4.2,4.2,12354000
2011-04-07,4.175,4.199,3.927,3.981,3.981,16743000
2011-04-08,4.007,4.022,3.92,3.956,3.956,7314000
2011-04-11,3.973,4.01,3.852,3.906,3.906,6900000
2011-04-12,3.87,3.91,3.758,3.788,3.788,7981000
2011-04-13,3.852,4.067,3.852,4.029,4.029,15217000
2011-04-14,3.99,4.062,3.924,4.016,4.016,6038000
2011-04-15,3.994,4.061,3.921,4.06,4.06,7932000
2011-04-18,3.996,3.996,3.882,3.923,3.923,5424000
2011-04-19,3.93,3.948,3.829,3.877,3.877,6341000
2011-04-20,3.907,4.031,3.877,4.03,4.03,8916000
2011-04-21,4.068,4.093,3.991,4.042,4.042,3635000
2011-04-25,4.014,4.097,3.941,4.086,4.086,5824000
2011-04-26,4.097,4.196,4.095,4.115,4.115,9428000
2011-04-27,4.103,4.175,3.98,4.173,4.173,10225000
2011-04-28,4.491,4.85,4.466,4.777,4.777,37000000
2011-04-29,4.777,4.9,4.774,4.87,4.87,13000000
2011-05-02,4.871,4.921,4.623,4.625,4.625,11760000
2011-05-03,4.637,4.7,4.35,4.523,4.523,17074000
2011-05-04,4.501,4.528,4.41,4.417,4.417,10007000
2011-05-05,4.35,4.709,4.3,4.619,4.619,15544000
2011-05-06,4.66,4.75,4.607,4.651,4.651,8923000
2011-05-09,4.654,4.782,4.617,4.744,4.744,8111000
2011-05-10,4.772,4.786,4.685,4.721,4.721,4682000
2011-05-11,4.732,4.732,4.543,4.607,4.607,3564000
2011-05-12,4.558,4.735,4.558,4.701,4.701,6030000
2011-05-13,4.724,4.792,4.677,4.696,4.696,5441000
2011-05-16,4.664,4.78,4.645,4.68,4.68,9256000
2011-05-17,4.65,4.769,4.626,4.665,4.665,7044000
2011-05-18,4.685,4.744,4.642,4.731,4.731,6975000
2011-05-19,4.772,4.946,4.721,4.863,4.863,9422000
2011-05-20,4.86,4.876,4.772,4.853,4.853,4875000
2011-05-23,4.759,4.785,4.673,4.684,4.684,4698000
2011-05-24,4.698,4.726,4.632,4.648,4.648,3555000
2011-05-25,4.629,4.798,4.586,4.792,4.792,6232000
2011-05-26,4.769,4.84,4.713,4.731,4.731,5894000
2011-05-27,4.76,4.85,4.733,4.786,4.786,3355000
2011-05-31,4.849,4.884,4.725,4.849,4.849,8264000
2011-06-01,4.857,5.08,4.857,4.97,4.97,38671000
2011-06-02,5.032,5.05,4.634,4.702,4.702,12707500
2011-06-03,4.66,4.786,4.624,4.688,4.688,8486000
2011-06-06,4.662,4.848,4.662,4.74,4.74,10653000
2011-06-07,4.786,4.854,4.674,4.84,4.84,9972500
2011-06-08,4.842,4.884,4.75,4.79,4.79,8148000
2011-06-09,4.796,4.846,4.724,4.758,4.758,4436500
2011-06-10,4.756,4.778,4.508,4.532,4.532,7967500
2011-06-13,4.532,4.66,4.5,4.55,4.55,6070000
2011-06-14,4.586,4.686,4.538,4.578,4.578,6006500
2011-06-15,4.542,4.584,4.456,4.462,4.462,5075500
2011-06-16,4.45,4.668,4.45,4.634,4.634,9379000
2011-06-17,4.674,4.712,4.524,4.532,4.532,8910000
2011-06-20,4.532,4.572,4.45,4.544,4.544,6044000
2011-06-21,4.574,5.0,4.546,4.928,4.928,14162000
2011-06-22,4.9,5.072,4.788,4.932,4.932,11993000
2011-06-23,4.836,5.036,4.76,5.024,5.024,10338000
2011-06-24,5.04,5.254,4.982,5.17,5.17,65763000
2011-06-27,5.186,5.272,5.128,5.202,5.202,13772000
2011-06-28,5.212,5.35,5.192,5.342,5.342,14529500
2011-06-29,5.378,5.438,5.29,5.382,5.382,9843000
2011-06-30,5.382,5.468,5.344,5.458,5.458,11037000
2011-07-01,5.426,5.528,5.426,5.516,5.516,5848500
2011-07-05,5.56,5.634,5.538,5.58,5.58,9442000
2011-07-06,5.58,5.644,5.508,5.634,5.634,8302000
2011-07-07,5.696,5.712,5.446,5.518,5.518,11291500
2011-07-08,5.384,5.642,5.302,5.61,5.61,9888000
2011-07-11,5.522,5.574,5.424,5.47,5.47,5657500
2011-07-12,5.458,5.462,5.284,5.372,5.372,8072000
2011-07-13,5.408,5.592,5.408,5.496,5.496,7792500
2011-07-14,5.532,5.56,5.3,5.396,5.396,6955000
2011-07-15,5.444,5.486,5.336,5.37,5.37,6174000
2011-07-18,5.356,5.474,5.266,5.306,5.306,8997500
2011-07-19,5.308,5.472,5.308,5.356,5.356,22172500
2011-07-20,4.47,4.478,3.97,4.322,4.322,99581500
2011-07-21,4.322,4.4,4.128,4.14,4.14,27975000
2011-07-22,4.168,4.294,4.16,4.218,4.218,19556000
2011-07-25,4.144,4.264,4.094,4.118,4.118,16996000
2011-07-26,4.098,4.158,4.002,4.138,4.138,15430000
2011-07-27,4.08,4.08,3.94,3.962,3.962,14942000
2011-07-28,3.964,4.066,3.89,3.96,3.96,15010500
2011-07-29,3.916,4.146,3.78,4.064,4.064,18631000
2011-08-01,4.12,4.16,3.982,4.048,4.048,11133000
2011-08-02,4.012,4.244,4.0,4.026,4.026,12021000
2011-08-03,4.046,4.218,4.012,4.216,4.216,19788000
2011-08-04,4.16,4.286,4.112,4.16,4.16,20697500
2011-08-05,4.186,4.23,3.794,3.924,3.924,21984000
2011-08-08,3.7,3.876,3.52,3.6,3.6,23895000
2011-08-09,3.664,3.844,3.568,3.838,3.838,19528000
2011-08-10,3.758,3.778,3.612,3.634,3.634,12089500
2011-08-11,3.672,3.938,3.66,3.892,3.892,14206500
2011-08-12,3.924,3.994,3.778,3.942,3.942,9569000
2011-08-15,4.1,4.186,4.06,4.12,4.12,8260000
2011-08-16,4.078,4.118,4.01,4.064,4.064,7522000
2011-08-17,4.126,4.358,4.104,4.168,4.168,15648000
2011-08-18,4.028,4.028,3.704,3.74,3.74,9048000
2011-08-19,3.7,3.802,3.468,3.508,3.508,10207000
2011-08-22,3.572,3.652,3.39,3.452,3.452,11798500
2011-08-23,3.486,3.71,3.42,3.696,3.696,7695500
2011-08-24,3.706,3.736,3.518,3.568,3.568,11015000
2011-08-25,3.642,3.642,3.446,3.498,3.498,6553000
2011-08-26,3.478,3.722,3.452,3.722,3.722,5254500
2011-08-29,3.778,3.856,3.746,3.812,3.812,9665000
2011-08-30,3.784,3.858,3.76,3.764,3.764,9504500
2011-08-31,3.79,3.892,3.786,3.826,3.826,12580000
2011-09-01,3.824,3.92,3.8,3.812,3.812,6377000
2011-09-02,3.752,3.8,3.646,3.68,3.68,7659500
2011-09-06,3.55,3.65,3.482,3.64,3.64,12516000
2011-09-07,3.7,3.8,3.594,3.77,3.77,12215000
2011-09-08,3.76,3.77,3.618,3.692,3.692,11076000
2011-09-09,3.642,3.668,3.496,3.526,3.526,10395500
2011-09-12,3.458,3.536,3.38,3.49,3.49,13243500
2011-09-13,3.5,3.52,3.426,3.498,3.498,9640000
2011-09-14,3.51,3.8,3.5,3.724,3.724,15236000
2011-09-15,3.762,3.798,3.684,3.782,3.782,8343000
2011-09-16,3.776,3.796,3.624,3.63,3.63,14489000
2011-09-19,3.572,3.722,3.54,3.676,3.676,13723500
2011-09-20,3.71,3.738,3.478,3.478,3.478,9891000
2011-09-21,3.5,3.63,3.5,3.504,3.504,9858500
2011-09-22,3.386,3.494,3.188,3.32,3.32,13797000
2011-09-23,3.29,3.338,3.156,3.25,3.25,19400000
2011-09-26,3.27,3.52,3.25,3.506,3.506,15058000
2011-09-27,3.554,3.598,3.454,3.47,3.47,7729000
2011-09-28,3.476,3.514,3.384,3.392,3.392,7729000
2011-09-29,3.456,3.496,3.222,3.36,3.36,9284500
2011-09-30,3.316,3.47,3.272,3.36,3.36,15192500
2011-10-03,3.324,3.418,3.282,3.306,3.306,12127000
2011-10-04,3.248,3.382,3.16,3.326,3.326,11964500
2011-10-05,3.322,3.45,3.238,3.406,3.406,9814500
2011-10-06,3.41,3.596,3.354,3.574,3.574,11441500
2011-10-07,3.576,3.658,3.514,3.588,3.588,9633000
2011-10-10,3.624,3.728,3.618,3.712,3.712,8186500
2011-10-11,3.634,3.694,3.598,3.654,3.654,11753000
2011-10-12,3.676,3.71,3.53,3.544,3.544,10691500
2011-10-13,3.504,3.72,3.502,3.714,3.714,13315500
2011-10-14,3.764,3.992,3.724,3.962,3.962,12969000
2011-10-17,3.956,3.956,3.8,3.854,3.854,7886500
2011-10-18,3.874,3.964,3.78,3.93,3.93,6380000
2011-10-19,3.928,3.938,3.658,3.7,3.7,11127000
2011-10-20,3.722,3.752,3.522,3.644,3.644,14540000
2011-10-21,3.698,3.708,3.508,3.528,3.528,12687000
2011-10-24,3.616,3.868,3.554,3.824,3.824,24787500
2011-10-25,4.044,4.3,3.976,4.292,4.292,50093500
2011-10-26,4.124,4.22,4.052,4.156,4.156,34959500
2011-10-27,4.258,4.384,4.252,4.346,4.346,21486500
2011-10-28,4.344,4.666,4.31,4.612,4.612,16150000
2011-10-31,4.584,4.664,4.46,4.612,4.612,15949000
2011-11-01,4.378,4.538,4.366,4.514,4.514,13793500
2011-11-02,4.55,4.6,4.48,4.592,4.592,11800000
2011-11-03,4.746,5.066,4.702,5.0,5.0,25400000
2011-11-04,4.916,4.998,4.862,4.938,4.938,11934000
2011-11-07,4.932,4.958,4.674,4.792,4.792,14294000
2011-11-08,4.808,4.866,4.76,4.842,4.842,8671500
2011-11-09,4.752,4.8,4.654,4.654,4.654,9056500
2011-11-10,4.728,5.094,4.69,4.994,4.994,19235500
2011-11-11,5.022,5.048,4.902,4.912,4.912,5801000
2011-11-14,4.948,5.02,4.862,4.904,4.904,5836000
2011-11-15,4.978,5.196,4.954,5.152,5.152,11408500
2011-11-16,5.124,5.24,5.078,5.108,5.108,7701000
2011-11-17,5.11,5.128,4.83,4.896,4.896,10404500
2011-11-18,4.944,4.96,4.824,4.856,4.856,5040500
2011-11-21,4.786,4.8,4.556,4.738,4.738,8232000
2011-11-22,4.704,4.75,4.63,4.72,4.72,5781500
2011-11-23,4.654,4.69,4.512,4.564,4.564,5764500
2011-11-25,4.53,4.618,4.526,4.558,4.558,1537500
2011-11-28,4.69,4.838,4.67,4.706,4.706,6594000
2011-11-29,4.66,4.734,4.564,4.626,4.626,5362000
2011-11-30,4.77,4.836,4.736,4.798,4.798,6485500
2011-12-01,4.76,4.836,4.686,4.804,4.804,7385500
2011-12-02,4.856,4.976,4.828,4.878,4.878,4267500
2011-12-05,4.954,5.32,4.916,5.12,5.12,14383500
2011-12-06,4.972,5.036,4.876,4.914,4.914,12815500
2011-12-07,4.894,4.898,4.66,4.734,4.734,11624500
2011-12-08,4.688,4.8,4.662,4.69,4.69,10799000
2011-12-09,4.82,4.974,4.704,4.908,4.908,12720500
2011-12-12,4.804,4.9,4.724,4.79,4.79,6636000
2011-12-13,4.83,4.838,4.636,4.662,4.662,6056000
2011-12-14,4.612,4.656,4.412,4.432,4.432,9827000
2011-12-15,4.474,4.536,4.36,4.37,4.37,7116500
2011-12-16,4.382,4.536,4.36,4.434,4.434,8864500
2011-12-19,4.442,4.448,4.3,4.316,4.316,6164500
2011-12-20,4.414,4.414,4.188,4.272,4.272,15059000
2011-12-21,4.24,4.242,3.63,4.01,4.01,40481000
2011-12-22,4.012,4.138,4.01,4.124,4.124,8475000
2011-12-23,4.142,4.21,4.14,4.166,4.166,5415000
2011-12-27,4.152,4.244,4.112,4.228,4.228,4469000
2011-12-28,4.236,4.32,4.204,4.268,4.268,8798000
2011-12-29,4.268,4.392,4.256,4.332,4.332,6038500
2011-12-30,4.348,4.372,4.31,4.362,4.362,5205500
2012-01-03,4.442,4.448,4.142,4.154,4.154,15670500
2012-01-04,4.11,4.12,3.944,4.022,4.022,17131000
2012-01-05,4.03,4.076,4.0,4.04,4.04,13351000
2012-01-06,4.034,4.122,3.974,4.082,4.082,11413000
2012-01-09,4.088,4.1,3.942,4.034,4.034,7252000
2012-01-10,4.104,4.104,3.922,3.98,3.98,14319000
2012-01-11,4.036,4.258,4.028,4.124,4.124,17058500
2012-01-12,4.25,4.268,4.15,4.212,4.212,13255500
2012-01-13,4.164,4.246,4.114,4.18,4.18,9933000
2012-01-17,4.226,4.416,4.16,4.324,4.324,17103500
2012-01-18,4.366,4.46,4.32,4.414,4.414,10962000
2012-01-19,4.546,4.588,4.474,4.502,4.502,13491000
2012-01-20,4.51,4.638,4.45,4.55,4.55,11492500
2012-01-23,4.516,4.596,4.394,4.472,4.472,10629000
2012-01-24,4.474,4.59,4.438,4.464,4.464,12479500
2012-01-25,4.46,4.61,4.388,4.592,4.592,7699000
2012-01-26,4.622,4.63,4.534,4.572,4.572,6966500
2012-01-27,4.516,4.634,4.514,4.556,4.556,5808000
2012-01-30,4.512,4.55,4.46,4.498,4.498,10910500
2012-01-31,4.534,4.626,4.422,4.562,4.562,18984000
2012-02-01,5.018,5.152,4.91,5.008,5.008,73041500
2012-02-02,4.99,5.2,4.978,5.106,5.106,18337500
2012-02-03,5.132,5.194,5.07,5.076,5.076,9810000
2012-02-06,5.084,5.084,4.974,5.026,5.026,13036000
2012-02-07,4.91,5.02,4.906,4.97,4.97,13954000
2012-02-08,4.972,5.068,4.97,5.054,5.054,7859000
2012-02-09,5.1,5.284,5.098,5.244,5.244,14227500
2012-02-10,5.158,5.192,5.046,5.116,5.116,6676500
2012-02-13,5.25,5.288,5.152,5.276,5.276,11310000
2012-02-14,5.28,5.344,5.24,5.34,5.34,11841500
2012-02-15,5.358,5.36,5.14,5.164,5.164,11044500
2012-02-16,5.15,5.274,5.138,5.262,5.262,7116000
2012-02-17,5.276,5.276,5.116,5.192,5.192,5826500
2012-02-21,5.194,5.32,5.19,5.24,5.24,8576500
2012-02-22,5.3,5.33,5.222,5.226,5.226,6119500
2012-02-23,5.216,5.306,5.184,5.25,5.25,6309500
2012-02-24,5.296,5.418,5.28,5.398,5.398,9938500
2012-02-27,5.362,5.432,5.348,5.376,5.376,5748000
2012-02-28,5.42,5.532,5.366,5.48,5.48,11239000
2012-02-29,5.47,5.494,5.362,5.41,5.41,7528500
2012-03-01,5.424,5.576,5.368,5.566,5.566,7765500
2012-03-02,5.546,5.58,5.444,5.508,5.508,8742500
2012-03-05,5.364,5.424,5.152,5.25,5.25,13758500
2012-03-06,5.148,5.228,5.106,5.128,5.128,8889000
2012-03-07,5.158,5.324,5.148,5.214,5.214,9014000
2012-03-08,5.266,5.328,5.238,5.262,5.262,6639500
2012-03-09,5.274,5.368,5.262,5.318,5.318,6046000
2012-03-12,5.318,5.454,5.276,5.448,5.448,19205500
2012-03-13,5.462,5.562,5.374,5.562,5.562,14100000
2012-03-14,5.53,5.572,5.38,5.434,5.434,8470000
2012-03-15,5.464,5.582,5.38,5.486,5.486,7477500
2012-03-16,5.462,5.484,5.406,5.424,5.424,4332000
2012-03-19,5.442,5.562,5.372,5.494,5.494,5630500
2012-03-20,5.446,5.478,5.33,5.444,5.444,7697000
2012-03-21,5.48,5.512,5.41,5.434,5.434,7601500
2012-03-22,5.4,5.4,5.308,5.318,5.318,5630500
2012-03-23,5.34,5.406,5.274,5.406,5.406,5184500
2012-03-26,5.44,5.538,5.428,5.532,5.532,5594000
2012-03-27,5.418,5.574,5.408,5.424,5.424,8835000
2012-03-28,5.422,5.45,5.254,5.332,5.332,7400000
2012-03-29,5.32,5.494,5.26,5.456,5.456,9164500
2012-03-30,5.496,5.62,5.432,5.53,5.53,10387000
2012-04-02,5.5,5.764,5.412,5.684,5.684,15399500
2012-04-03,5.684,5.736,5.612,5.684,5.684,9806500
