Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,13.575,13.6,13.34,13.5,9.624834,6103000
2010-03-05,13.57,13.715,13.43,13.63,9.717522,4047800
2010-03-08,13.605,13.625,13.51,13.545,9.656919,2131600
2010-03-09,13.485,13.525,13.385,13.46,9.596314,3557800
2010-03-10,13.45,13.665,13.435,13.64,9.724648,5025000
2010-03-11,13.6,13.795,13.42,13.755,9.806639,8108400
2010-03-12,13.75,14.13,13.7,14.115,10.063298,10706000
2010-03-15,14.0,14.125,13.865,13.92,9.924275,7171400
2010-03-16,14.175,14.315,13.905,14.175,10.106078,9134200
2010-03-17,14.165,14.375,14.165,14.305,10.198758,6348200
2010-03-18,14.275,14.29,14.095,14.235,10.148854,4313400
2010-03-19,14.265,14.345,14.05,14.125,10.070432,7191000
2010-03-22,14.105,14.445,14.1,14.395,10.262924,5138600
2010-03-23,14.45,14.56,14.38,14.535,10.362739,5123200
2010-03-24,14.4,14.46,14.25,14.28,10.180936,4436000
2010-03-25,14.385,14.465,14.25,14.25,10.159549,4237800
2010-03-26,14.315,14.41,14.125,14.215,10.134594,3395400
2010-03-29,14.25,14.38,14.235,14.28,10.180936,2744800
2010-03-30,14.25,14.37,14.135,14.215,10.134594,5313400
2010-03-31,14.105,14.255,14.04,14.08,10.038346,9270200
2010-04-01,14.18,14.355,14.06,14.195,10.120336,3778800
2010-04-05,14.245,14.425,14.235,14.335,10.220147,4303600
2010-04-06,14.325,14.365,14.225,14.345,10.227281,4359200
2010-04-07,14.28,14.485,14.21,14.355,10.234409,3757000
2010-04-08,14.255,14.26,14.09,14.23,10.145288,6161400
2010-04-09,14.265,14.34,14.18,14.32,10.209455,4810600
2010-04-12,14.38,14.455,14.31,14.365,10.24154,3935400
2010-04-13,14.38,14.575,14.345,14.55,10.373436,3682400
2010-04-14,14.63,15.215,14.585,15.2,10.836849,10623200
2010-04-15,15.155,15.31,15.005,15.135,10.79051,8097800
2010-04-16,15.12,15.12,14.89,15.07,10.744168,8864800
2010-04-19,15.09,15.125,14.675,14.94,10.651482,7058200
2010-04-20,15.395,15.495,15.25,15.275,10.890322,9966800
2010-04-21,15.3,15.335,14.88,15.07,10.744168,7331200
2010-04-22,14.865,15.255,14.69,15.24,10.865369,7171800
2010-04-23,15.285,15.315,14.995,15.3,10.908148,5022200
2010-04-26,15.335,15.45,15.24,15.31,10.915277,5573400
2010-04-27,15.265,15.31,14.83,14.855,10.590883,5546400
2010-04-28,15.02,15.125,14.81,14.995,10.690692,8052600
2010-04-29,15.13,15.185,14.95,15.17,10.81546,4759000
2010-04-30,15.215,15.215,14.585,14.605,10.412645,5751600
2010-05-03,14.635,14.85,14.59,14.835,10.576622,4918000
2010-05-04,14.715,14.765,14.295,14.415,10.277183,11599000
2010-05-05,14.43,14.62,14.25,14.495,10.334225,7385400
2010-05-06,14.775,14.775,13.065,13.955,9.949225,15999600
2010-05-07,13.865,14.155,13.43,13.9,9.910015,12457200
2010-05-10,14.4,14.445,14.2,14.435,10.291443,6401400
2010-05-11,14.35,14.555,14.245,14.355,10.234409,6092400
2010-05-12,14.355,14.62,14.3,14.605,10.412645,5776800
2010-05-13,14.53,14.66,14.305,14.345,10.227281,6427600
2010-05-14,14.28,14.345,13.875,14.04,10.009831,5567600
2010-05-17,13.81,14.145,13.785,14.135,10.201811,6180400
2010-05-18,14.205,14.245,13.66,13.775,9.941984,6768200
2010-05-19,13.72,13.94,13.525,13.845,9.992509,5845400
2010-05-20,13.535,13.705,13.3,13.42,9.685767,7205800
2010-05-21,13.185,13.855,13.175,13.68,9.873418,7956400
2010-05-24,13.625,13.69,13.395,13.395,9.667724,4818400
2010-05-25,13.095,13.44,12.84,13.425,9.689375,8954200
2010-05-26,13.475,13.69,13.305,13.35,9.635245,6338200
2010-05-27,13.65,14.065,13.54,14.04,10.133247,8257600
2010-05-28,14.005,14.05,13.775,13.925,10.050246,9531200
2010-06-01,13.785,14.025,13.66,13.675,9.869808,5623000
2010-06-02,13.79,13.98,13.65,13.98,10.089938,4597400
2010-06-03,14.0,14.135,13.885,14.115,10.187373,4038800
2010-06-04,13.82,14.08,13.59,13.655,9.855376,6208000
2010-06-07,13.76,13.84,13.27,13.305,9.602766,4951800
2010-06-08,13.36,13.51,13.11,13.46,9.714636,8529800
2010-06-09,13.6,13.875,13.38,13.5,9.743505,6746600
2010-06-10,13.745,14.015,13.63,13.865,10.00694,7043200
2010-06-11,13.64,14.16,13.64,14.13,10.198205,5361600
2010-06-14,14.125,14.38,14.125,14.18,10.234292,6573600
2010-06-15,14.25,14.77,14.22,14.75,10.645681,7705800
2010-06-16,14.725,14.86,14.565,14.825,10.699815,5826400
2010-06-17,14.915,14.915,14.675,14.85,10.717855,3699400
2010-06-18,14.82,14.975,14.72,14.85,10.717855,4911800
2010-06-21,14.975,15.0,14.545,14.665,10.584334,4260200
2010-06-22,14.73,14.91,14.45,14.48,10.45081,3713000
2010-06-23,14.46,14.72,14.35,14.595,10.533814,4208600
2010-06-24,14.535,14.645,14.235,14.37,10.371422,4586200
2010-06-25,14.355,14.465,14.21,14.43,10.414723,6202600
2010-06-28,14.5,14.67,14.33,14.575,10.51938,4260600
2010-06-29,14.34,14.34,13.865,13.955,10.071899,7027200
2010-06-30,14.01,14.145,13.815,13.87,10.010547,7344800
2010-07-01,13.86,14.055,13.605,13.97,10.082724,6820200
2010-07-02,14.055,14.17,13.595,13.8,9.96003,4481600
2010-07-06,13.965,14.18,13.755,13.94,10.061075,6739600
2010-07-07,13.975,14.6,13.88,14.58,10.522989,6001600
2010-07-08,14.67,14.725,14.37,14.555,10.504942,5341800
2010-07-09,14.56,14.64,14.46,14.615,10.548244,3172600
2010-07-12,14.635,14.83,14.595,14.76,10.652902,6175400
2010-07-13,14.81,15.02,14.78,14.955,10.793642,4733800
2010-07-14,14.975,15.245,14.885,14.99,10.818898,5840000
2010-07-15,14.9,15.07,14.745,15.055,10.865815,4299200
2010-07-16,15.005,15.065,14.67,14.685,10.598772,5515000
2010-07-19,14.705,15.15,14.65,15.115,10.909119,5205200
2010-07-20,14.87,15.095,14.61,15.085,10.887465,5231200
2010-07-21,15.14,15.14,14.73,14.775,10.663725,5759600
2010-07-22,14.96,15.295,14.92,15.285,11.031816,5218000
2010-07-23,15.21,15.395,15.115,15.39,11.107596,4603000
2010-07-26,15.35,15.775,15.265,15.76,11.374643,9366800
2010-07-27,15.855,15.855,15.605,15.645,11.291639,4752000
2010-07-28,15.645,15.74,15.405,15.5,11.186988,3717000
2010-07-29,15.535,15.58,14.995,15.19,10.963248,5708000
2010-07-30,15.015,15.285,14.915,15.225,10.98851,5567200
2010-08-02,15.39,15.41,15.165,15.325,11.060684,5340400
2010-08-03,15.295,15.365,15.16,15.3,11.042644,3626600
2010-08-04,15.28,15.305,14.945,15.21,10.977684,7548200
2010-08-05,15.055,15.38,15.045,15.38,11.100378,7879600
2010-08-06,15.44,15.685,15.09,15.255,11.010162,7735000
2010-08-09,15.255,15.42,15.05,15.405,11.118422,4549000
2010-08-10,15.3,15.3,15.015,15.2,10.970464,5113400
2010-08-11,14.85,14.87,14.515,14.64,10.566292,6375800
2010-08-12,14.425,14.55,14.33,14.465,10.439983,5169400
2010-08-13,14.43,14.55,14.36,14.385,10.382246,3537600
2010-08-16,14.36,14.58,14.25,14.43,10.414723,3615600
2010-08-17,14.33,14.63,14.225,14.555,10.631296,5470400
2010-08-18,14.525,14.72,14.46,14.615,10.675119,3885200
2010-08-19,14.53,14.595,14.345,14.38,10.503473,5257000
2010-08-20,14.38,14.505,14.27,14.305,10.448689,6222200
2010-08-23,14.39,14.47,14.245,14.245,10.404869,3455800
2010-08-24,14.125,14.37,13.975,14.29,10.437735,5292800
2010-08-25,14.195,14.365,14.03,14.305,10.448689,3593200
2010-08-26,14.36,14.365,14.03,14.1,10.298957,3114200
2010-08-27,14.19,14.425,13.91,14.36,10.488864,4399000
2010-08-30,14.295,14.335,14.125,14.13,10.320868,3193400
2010-08-31,14.1,14.155,13.73,13.865,10.127305,7873000
2010-09-01,14.005,14.375,13.975,14.18,10.357388,5858800
2010-09-02,14.145,14.305,14.135,14.275,10.426777,3784600
2010-09-03,14.405,14.685,14.3,14.675,10.718948,5887600
2010-09-07,14.635,14.635,14.32,14.36,10.488864,4217400
2010-09-08,14.375,14.4,14.185,14.325,10.463297,4392000
2010-09-09,14.48,14.685,14.35,14.52,10.605729,8206600
2010-09-10,14.125,14.495,13.86,14.02,10.240521,13080200
2010-09-13,14.175,14.515,14.175,14.44,10.547296,5557200
2010-09-14,14.375,14.74,14.315,14.67,10.715297,3934600
2010-09-15,14.595,14.64,14.465,14.6,10.664165,3670000
2010-09-16,14.54,14.725,14.515,14.685,10.72625,2731000
2010-09-17,14.75,14.905,14.67,14.86,10.854071,6505200
2010-09-20,14.935,15.17,14.8,15.145,11.062247,4825000
2010-09-21,15.1,15.18,15.005,15.09,11.022072,4359200
2010-09-22,15.135,15.145,14.695,14.73,10.759118,5832000
2010-09-23,14.565,15.03,14.51,14.73,10.759118,3869200
2010-09-24,14.97,15.325,14.88,15.305,11.179113,3852800
2010-09-27,15.825,15.845,15.395,15.4,11.2485,8292400
2010-09-28,15.525,15.695,15.285,15.665,11.442065,6389200
2010-09-29,15.65,15.9,15.605,15.78,11.526063,5824800
2010-09-30,15.965,15.995,15.56,15.725,11.485888,5469400
2010-10-01,15.895,15.93,15.6,15.705,11.47128,4368200
2010-10-04,15.725,15.76,15.42,15.625,11.412847,3495000
2010-10-05,15.63,15.765,15.54,15.71,11.474933,8564400
2010-10-06,15.645,15.68,15.395,15.455,11.288675,4878200
2010-10-07,15.38,15.51,15.255,15.425,11.266763,9357000
2010-10-08,15.495,15.535,15.205,15.485,11.310587,5763800
2010-10-11,15.48,15.64,15.405,15.54,11.350761,4341200
2010-10-12,15.46,15.71,15.265,15.575,11.376328,6492800
2010-10-13,15.55,15.58,15.22,15.235,11.127983,9572400
2010-10-14,15.14,15.39,15.135,15.23,11.124327,7895000
2010-10-15,15.34,15.525,15.2,15.5,11.321545,10646600
2010-10-18,15.58,15.625,15.28,15.44,11.277718,4507800
2010-10-19,15.32,15.485,15.18,15.28,11.160851,5622000
2010-10-20,15.34,15.44,15.2,15.37,11.226588,3297600
2010-10-21,15.45,15.455,15.2,15.34,11.204673,4009600
2010-10-22,15.415,15.715,15.355,15.675,11.449369,3513200
2010-10-25,15.75,15.875,15.705,15.76,11.511459,5079000
2010-10-26,15.75,15.75,15.5,15.715,11.478586,5665400
2010-10-27,15.64,16.084999,15.58,16.08,11.745185,5177600
2010-10-28,16.115,16.125,15.84,16.040001,11.71597,4372000
2010-10-29,16.08,16.17,15.96,16.09,11.752493,3619200
2010-11-01,16.155001,16.165001,15.925,16.025,11.70502,3082000
2010-11-02,16.174999,16.26,16.105,16.235001,11.858406,3349800
2010-11-03,16.290001,16.459999,16.23,16.434999,12.004486,4779400
2010-11-04,16.639999,17.125,16.625,16.975,12.39892,10774600
2010-11-05,16.690001,17.0,16.625,16.98,12.40257,7463200
2010-11-08,16.745001,17.025,16.74,16.889999,12.336832,4723400
2010-11-09,16.855,16.965,16.805,16.915001,12.35509,4227800
2010-11-10,16.905001,16.955,16.635,16.940001,12.373353,5375000
2010-11-11,16.73,16.844999,16.504999,16.785,12.260136,6694400
2010-11-12,16.695,16.91,16.584999,16.775,12.252831,4704400
2010-11-15,16.85,17.190001,16.775,16.805,12.274746,4920600
2010-11-16,16.5,16.620001,16.309999,16.424999,12.121247,4988800
2010-11-17,16.504999,16.645,16.379999,16.51,12.183977,4156000
2010-11-18,16.68,16.915001,16.639999,16.785,12.386914,3591200
2010-11-19,16.790001,17.049999,16.780001,16.955,12.512371,4425600
2010-11-22,17.02,17.055,16.75,17.02,12.560342,4366000
2010-11-23,16.834999,16.93,16.735001,16.879999,12.457025,4036800
2010-11-24,17.01,17.334999,16.99,17.254999,12.733767,3474400
2010-11-26,17.125,17.275,17.08,17.145,12.65259,1115600
2010-11-29,17.014999,17.105,16.825001,17.040001,12.575104,4162200
2010-11-30,16.805,16.99,16.754999,16.805,12.401677,5433800
2010-12-01,17.030001,17.33,17.030001,17.25,12.73008,4461000
2010-12-02,17.219999,17.74,17.174999,17.719999,13.076923,6427600
2010-12-03,17.610001,17.855,17.610001,17.83,13.158101,4422200
2010-12-06,17.785,17.785,17.555,17.745001,13.095376,3972400
2010-12-07,17.995001,17.995001,17.764999,17.815001,13.147032,4519000
2010-12-08,17.815001,18.205,17.790001,18.155001,13.397945,6926400
2010-12-09,18.014999,18.07,17.615,17.695,13.183738,5960800
2010-12-10,17.695,17.785,17.535,17.58,13.098057,5315400
2010-12-13,17.620001,17.674999,17.325001,17.344999,12.922973,6037800
2010-12-14,17.360001,17.43,17.26,17.295,12.885718,4127600
2010-12-15,17.295,17.365,17.120001,17.184999,12.803768,4402200
2010-12-16,17.235001,17.334999,17.15,17.225,12.833564,3132400
2010-12-17,17.165001,17.209999,17.02,17.049999,12.703179,8333400
2010-12-20,17.084999,17.120001,16.889999,16.92,12.606322,4000800
2010-12-21,16.99,17.280001,16.959999,17.235001,12.841016,3925000
2010-12-22,17.254999,17.264999,17.030001,17.17,12.792588,1884400
2010-12-23,17.125,17.24,17.075001,17.120001,12.755334,1663000
2010-12-27,16.9,17.365,16.895,17.305,12.89317,2645600
2010-12-28,17.305,17.33,17.145,17.205,12.818666,1570000
2010-12-29,17.254999,17.32,17.190001,17.205,12.818666,1475400
2010-12-30,17.18,17.25,17.125,17.209999,12.822392,1146400
2010-12-31,17.195,17.264999,17.049999,17.105,12.744156,1936200
2011-01-03,17.190001,17.48,17.184999,17.395,12.960225,3402800
2011-01-04,17.455,17.48,17.25,17.360001,12.934145,3661600
2011-01-05,17.26,17.485001,17.1,17.41,12.971398,3078600
2011-01-06,17.389999,17.6,17.389999,17.51,13.045903,2982000
2011-01-07,17.549999,17.58,17.290001,17.49,13.031007,2951800
2011-01-10,17.559999,17.75,17.415001,17.690001,13.180019,2657600
2011-01-11,17.719999,17.895,17.565001,17.809999,13.269425,5134400
2011-01-12,17.870001,17.91,17.715,17.875,13.317846,3068800
2011-01-13,17.9,18.014999,17.735001,18.004999,13.414705,3065600
2011-01-14,18.014999,18.535,17.965,18.514999,13.794684,5734600
2011-01-18,18.545,18.764999,18.52,18.735001,13.958597,5642800
2011-01-19,18.719999,18.719999,18.360001,18.450001,13.746257,4662400
2011-01-20,18.344999,18.35,18.040001,18.205,13.563716,4495200
2011-01-21,18.299999,18.434999,18.209999,18.235001,13.586067,3254600
2011-01-24,18.27,18.655001,18.225,18.59,13.850568,4236600
2011-01-25,18.5,18.66,18.450001,18.66,13.902717,4541800
2011-01-26,18.66,18.825001,18.59,18.715,13.943702,5763000
2011-01-27,18.74,19.01,18.725,18.945,14.115057,4660000
2011-01-28,19.09,19.125,18.325001,18.445,13.742533,7021200
2011-01-31,18.389999,18.5,18.209999,18.235001,13.586067,5699800
2011-02-01,18.385,18.655001,18.370001,18.594999,13.85429,4314600
2011-02-02,18.49,18.715,18.49,18.559999,13.828216,2991400
2011-02-03,18.51,18.555,18.285,18.530001,13.805863,3575800
2011-02-04,18.57,18.809999,18.5,18.805,14.010753,3273000
2011-02-07,18.764999,18.860001,18.6,18.74,13.96232,3402400
2011-02-08,18.725,18.775,18.540001,18.725,13.951146,3192800
2011-02-09,18.709999,18.805,18.549999,18.620001,13.872916,2106600
2011-02-10,18.475,18.834999,18.389999,18.82,14.021931,7213800
2011-02-11,18.77,19.065001,18.639999,18.99,14.148588,2772800
2011-02-14,18.959999,19.200001,18.959999,19.075001,14.211921,2712400
2011-02-15,18.98,19.030001,18.805,18.940001,14.111333,2155200
2011-02-16,18.98,19.145,18.91,19.110001,14.237997,3921400
2011-02-17,19.1,19.209999,19.02,19.155001,14.271522,3336400
2011-02-18,19.139999,19.165001,19.014999,19.094999,14.226815,2969200
2011-02-22,18.905001,19.075001,18.545,18.58,13.843114,4833800
2011-02-23,18.59,18.605,17.945,18.155001,13.526465,6532600
2011-02-24,18.145,18.41,17.98,18.360001,13.679205,3991000
2011-02-25,18.459999,18.684999,18.440001,18.665001,13.906444,3085400
2011-02-28,18.719999,18.75,18.309999,18.455,13.749982,2489200
2011-03-01,18.540001,18.6,18.15,18.200001,13.559996,3204200
2011-03-02,18.125,18.565001,18.125,18.385,13.697833,2565200
2011-03-03,18.530001,18.805,18.52,18.790001,13.999578,3325600
2011-03-04,18.735001,18.790001,18.455,18.6,13.858017,2104200
2011-03-07,18.700001,18.74,18.110001,18.309999,13.641953,3201200
2011-03-08,18.24,18.58,18.184999,18.405001,13.712731,2019600
2011-03-09,18.315001,18.325001,17.85,17.959999,13.381178,3447400
2011-03-10,17.665001,17.84,17.525,17.66,13.157663,3790800
2011-03-11,17.58,17.865,17.555,17.805,13.2657,3027000
2011-03-14,17.65,17.905001,17.65,17.73,13.209821,2638200
2011-03-15,17.285,17.709999,17.145,17.565001,13.086885,5726000
2011-03-16,17.629999,18.049999,17.525,17.635,13.139042,7320200
2011-03-17,17.959999,17.969999,17.629999,17.719999,13.202366,3584800
2011-03-18,17.9,18.0,17.67,17.85,13.299226,4934800
2011-03-21,18.059999,18.254999,17.969999,18.129999,13.50784,3183600
2011-03-22,18.075001,18.200001,17.985001,18.040001,13.440786,1945800
2011-03-23,18.030001,18.4,17.924999,18.344999,13.668024,3311600
2011-03-24,18.469999,18.889999,18.459999,18.875,14.062908,5155200
2011-03-25,18.885,19.01,18.83,18.860001,14.051727,2988200
2011-03-28,18.950001,19.08,18.865,18.924999,14.100156,2879400
2011-03-29,18.955,19.01,18.75,18.93,14.103886,10003600
2011-03-30,19.084999,19.145,18.865,19.1,14.230543,2940400
2011-03-31,19.065001,19.174999,18.959999,19.004999,14.159763,2641400
2011-04-01,19.190001,19.190001,18.9,18.959999,14.126232,2507400
2011-04-04,19.055,19.094999,18.709999,18.99,14.148588,4263800
2011-04-05,19.035,19.4,19.01,19.045,14.189566,6372400
2011-04-06,19.165001,19.290001,19.065001,19.209999,14.312501,3507600
2011-04-07,19.15,19.275,18.92,19.08,14.21564,2945400
2011-04-08,19.15,19.219999,18.870001,18.98,14.141137,2445600
2011-04-11,19.025,19.120001,18.68,18.764999,13.980948,4578400
2011-04-12,18.625,18.68,18.334999,18.545,13.817038,4279800
2011-04-13,18.68,18.780001,18.495001,18.719999,13.947416,10009000
2011-04-14,18.610001,18.82,18.48,18.764999,13.980948,3860000
2011-04-15,18.805,18.879999,18.559999,18.844999,14.040549,2241400
2011-04-18,18.655001,18.674999,18.465,18.594999,13.85429,4146200
2011-04-19,18.6,18.725,18.535,18.690001,13.925067,2181200
2011-04-20,19.01,19.48,18.945,19.43,14.476412,4072800
2011-04-21,19.5,19.575001,19.375,19.549999,14.565817,1923800
2011-04-25,19.559999,19.635,19.43,19.58,14.588169,1884600
2011-04-26,19.65,19.955,19.57,19.895,14.822866,3000000
2011-04-27,19.985001,20.27,19.875,20.235001,15.07618,5959400
2011-04-28,20.205,20.405001,20.139999,20.375,15.180488,3400000
2011-04-29,20.41,20.545,20.305,20.52,15.288525,3966000
2011-05-02,20.66,20.665001,20.295,20.315001,15.135779,4322200
2011-05-03,20.370001,20.395,20.09,20.275,15.105984,3200000
2011-05-04,20.209999,20.5,20.209999,20.325001,15.14324,4060200
2011-05-05,20.205,20.525,20.07,20.27,15.102254,4800000
2011-05-06,20.535,20.709999,20.285,20.620001,15.363029,5961600
2011-05-09,20.32,20.465,20.0,20.280001,15.109714,5539800
2011-05-10,20.315001,20.68,20.174999,20.665001,15.396553,6866800
2011-05-11,20.559999,20.75,20.264999,20.389999,15.191669,5600000
2011-05-12,20.34,20.674999,20.290001,20.655001,15.389109,3800000
2011-05-13,20.584999,20.66,20.379999,20.434999,15.225189,2551000
2011-05-16,20.365,20.469999,20.120001,20.155001,15.01658,4017800
2011-05-17,19.92,19.92,19.555,19.625,14.748284,7943000
2011-05-18,19.635,20.15,19.629999,20.065001,15.078948,4112000
2011-05-19,20.139999,20.16,19.879999,20.040001,15.060165,3308000
2011-05-20,20.014999,20.084999,19.855,19.985001,15.018833,2518800
2011-05-23,19.67,19.745001,19.555,19.66,14.774589,2200000
2011-05-24,19.695,19.695,19.4,19.41,14.586714,2789400
2011-05-25,19.389999,19.58,19.325001,19.485001,14.643078,3206400
2011-05-26,19.41,19.530001,19.280001,19.459999,14.62429,3819800
2011-05-27,19.469999,19.65,19.445,19.565001,14.703194,2927600
2011-05-31,19.700001,19.834999,19.545,19.764999,14.853502,4902600
2011-06-01,19.655001,19.74,19.139999,19.139999,14.383807,5188000
2011-06-02,19.254999,19.34,19.1,19.17,14.406357,6368800
2011-06-03,18.965,19.075001,18.655001,18.684999,14.041875,4336800
2011-06-06,18.635,18.870001,18.58,18.75,14.090719,5519800
2011-06-07,18.775,18.855,18.684999,18.684999,14.041875,3549600
2011-06-08,18.695,18.715,18.415001,18.485001,13.891573,4212400
2011-06-09,18.5,18.6,18.395,18.48,13.887817,2612400
2011-06-10,18.42,18.475,18.025,18.23,13.699939,4307600
2011-06-13,18.17,18.254999,17.945,18.075001,13.583458,3588400
2011-06-14,18.190001,18.375,18.125,18.254999,13.718729,5043600
2011-06-15,18.07,18.225,17.965,18.045,13.560911,3688800
2011-06-16,18.035,18.07,17.76,17.92,13.46697,3138600
2011-06-17,18.059999,18.075001,17.76,17.844999,13.410609,4882400
2011-06-20,17.83,18.115,17.82,17.985001,13.515816,3740600
2011-06-21,18.084999,18.455,17.92,18.424999,13.846479,4253000
2011-06-22,18.315001,18.5,18.290001,18.290001,13.745033,3059600
2011-06-23,18.15,18.639999,18.01,18.620001,13.993023,6137600
2011-06-24,18.545,18.584999,18.215,18.275,13.733752,4122400
2011-06-27,18.295,18.535,18.125,18.465,13.876543,3040600
2011-06-28,18.48,18.540001,18.35,18.540001,13.932903,4489200
2011-06-29,18.545,18.684999,18.32,18.629999,14.000541,9024400
2011-06-30,18.745001,19.040001,18.705,18.955,14.244781,5532200
2011-07-01,18.99,19.245001,18.879999,19.174999,14.410108,2864200
2011-07-05,19.205,19.225,18.9,18.950001,14.241022,3114800
2011-07-06,18.885,19.045,18.795,19.030001,14.301141,2932800
2011-07-07,19.174999,19.295,19.075001,19.195,14.425143,3106200
2011-07-08,18.975,19.110001,18.799999,18.934999,14.229747,2875400
2011-07-11,18.74,18.99,18.66,18.74,14.083204,3063200
2011-07-12,16.809999,16.91,16.084999,16.465,12.373532,33015200
2011-07-13,16.575001,16.834999,16.120001,16.205,12.178144,14869600
2011-07-14,16.295,16.469999,15.905,16.004999,12.027838,11251400
2011-07-15,16.1,16.205,15.865,16.17,12.151835,5625000
2011-07-18,16.030001,16.084999,15.72,15.985,12.012809,6344200
2011-07-19,16.200001,16.43,16.17,16.424999,12.343471,6245200
2011-07-20,16.424999,16.450001,16.195,16.35,12.287107,6138000
2011-07-21,16.405001,16.764999,16.290001,16.674999,12.531348,7938600
2011-07-22,16.66,17.18,16.635,17.055,12.816919,6366600
2011-07-25,16.85,16.950001,16.68,16.860001,12.67038,3692400
2011-07-26,16.879999,17.17,16.879999,17.120001,12.865767,7679800
2011-07-27,16.945,16.98,16.645,16.77,12.602742,10940400
2011-07-28,16.805,17.26,16.705,16.93,12.722983,7490600
2011-07-29,17.254999,17.254999,16.665001,16.875,12.681652,8762800
2011-08-01,17.120001,17.285,16.635,16.860001,12.67038,7930400
2011-08-02,16.645,16.895,16.395,16.4,12.324683,7625600
2011-08-03,16.309999,16.565001,16.0,16.540001,12.429893,8170400
2011-08-04,16.27,16.360001,15.885,15.885,11.937657,9782800
2011-08-05,16.035,16.254999,15.17,15.59,11.715962,14558400
2011-08-08,15.22,15.55,15.05,15.11,11.355241,11469000
2011-08-09,15.34,15.755,14.75,15.755,11.839966,15352000
2011-08-10,15.43,15.815,15.175,15.355,11.539359,12251000
2011-08-11,15.475,16.205,15.44,16.040001,12.05414,7463600
2011-08-12,16.004999,16.17,15.785,16.025,12.04287,6580400
2011-08-15,16.125,16.254999,16.02,16.17,12.151835,5150600
2011-08-16,15.375,15.995,15.375,15.68,11.911407,7790800
2011-08-17,15.64,15.96,15.405,15.525,11.793657,6568600
2011-08-18,15.1,15.145,14.69,14.855,11.284693,8765200
2011-08-19,14.725,15.175,14.65,14.8,11.242908,6250800
2011-08-22,15.09,15.185,14.905,15.09,11.463208,5086400
2011-08-23,15.165,15.86,15.115,15.85,12.040548,6411800
2011-08-24,15.845,15.92,15.635,15.87,12.055741,4828000
2011-08-25,15.93,15.97,15.695,15.725,11.945596,6341800
2011-08-26,15.58,16.145,15.31,16.145,12.264646,4601800
2011-08-29,16.344999,16.705,16.299999,16.690001,12.67866,4765200
2011-08-30,16.629999,16.875,16.405001,16.415001,12.469755,8314200
2011-08-31,16.540001,16.68,16.280001,16.405001,12.462161,4830200
2011-09-01,16.545,16.575001,16.26,16.26,12.352005,6557400
2011-09-02,15.88,16.030001,15.565,15.68,11.911407,5692400
2011-09-06,15.26,15.765,15.25,15.735,11.953187,4373800
2011-09-07,15.985,16.315001,15.97,16.309999,12.38999,4137400
