Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,51.119999,52.139999,50.400002,52.139999,39.86269,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,39.434563,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001,37.546158,1745400
2010-06-30,48.869999,50.049999,48.779999,49.09,37.53088,1605700
2010-07-01,48.990002,49.380001,47.790001,49.080002,37.523224,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,37.744942,1731300
2010-07-06,49.709999,50.48,48.630001,49.16,37.584396,1097700
2010-07-07,49.439999,50.799999,49.139999,50.700001,38.761776,1421200
2010-07-08,51.509998,51.73,50.810001,51.66,39.49572,688400
2010-07-09,51.790001,52.139999,51.400002,52.02,39.770939,592900
2010-07-12,51.650002,52.130001,51.119999,51.389999,39.289299,464600
2010-07-13,52.07,52.93,51.950001,52.669998,40.267899,535100
2010-07-14,52.330002,52.68,51.82,52.529999,40.160858,797100
2010-07-15,52.619999,52.66,51.150002,51.82,39.618053,888400
2010-07-16,51.48,51.529999,50.23,50.490002,38.601219,876000
2010-07-19,50.73,51.18,50.049999,50.959999,38.960552,626600
2010-07-20,50.110001,51.790001,49.939999,51.740002,39.556881,1076200
2010-07-21,52.16,52.459999,51.049999,51.450001,39.335175,1028600
2010-07-22,52.450001,54.110001,52.450001,53.23,40.696022,1278100
2010-07-23,53.119999,54.77,53.0,54.57,41.720509,742600
2010-07-26,54.669998,55.810001,54.540001,55.779999,42.645584,702800
2010-07-27,56.490002,56.490002,55.77,55.959999,42.783207,1582600
2010-07-28,55.299999,55.419998,53.790001,54.529999,41.689919,1647400
2010-07-29,55.060001,55.43,54.240002,54.610001,41.751091,1256200
2010-07-30,53.860001,54.650002,53.490002,54.150002,41.399403,728300
2010-08-02,55.25,55.790001,54.59,55.650002,42.546204,946500
2010-08-03,55.310001,55.689999,54.98,55.32,42.293903,879300
2010-08-04,55.380001,56.0,55.189999,55.919998,42.752625,1031700
2010-08-05,55.59,56.799999,55.41,56.360001,43.08902,985500
2010-08-06,55.66,56.349998,55.07,56.119999,42.905537,672600
2010-08-09,56.25,56.740002,55.540001,56.73,43.371899,1044500
2010-08-10,56.110001,56.77,55.139999,56.52,43.211346,1022600
2010-08-11,55.200001,55.200001,52.040001,52.509998,40.145569,1818900
2010-08-12,51.09,52.59,50.68,51.360001,39.529842,1572000
2010-08-13,51.049999,52.150002,51.049999,51.470001,39.614513,1406900
2010-08-16,50.830002,51.639999,50.619999,50.900002,39.175804,1232600
2010-08-17,51.75,52.450001,51.580002,51.84,39.899273,1683700
2010-08-18,51.709999,52.759998,51.48,52.5,40.407269,1593800
2010-08-19,52.07,52.25,50.880001,51.060001,39.298939,1831800
2010-08-20,50.66,50.849998,49.939999,50.57,38.921814,1130000
2010-08-23,50.82,51.060001,49.77,49.860001,38.375359,1204900
2010-08-24,49.240002,49.889999,48.349998,49.349998,37.982815,1688400
2010-08-25,48.700001,50.049999,48.68,49.880001,38.390739,1653700
2010-08-26,50.360001,51.369999,50.099998,50.77,39.075752,2731300
2010-08-27,51.259998,52.470001,50.099998,52.349998,40.291809,1892100
2010-08-30,52.07,52.18,51.060001,51.060001,39.298939,1015300
2010-08-31,50.700001,51.720001,50.34,51.139999,39.360527,1411100
2010-09-01,52.080002,53.490002,52.080002,53.43,41.123055,1219000
2010-09-02,53.540001,54.560001,53.41,54.560001,41.992764,1089800
2010-09-03,55.400002,55.759998,55.060001,55.470001,42.693157,794800
2010-09-07,55.139999,55.48,54.669998,54.790001,42.169785,637900
2010-09-08,54.900002,56.540001,54.900002,56.369999,43.385845,1411400
2010-09-09,57.25,57.259998,55.77,56.189999,43.247314,820300
2010-09-10,56.380001,57.77,56.380001,57.540001,44.286366,1362100
2010-09-13,58.299999,59.75,58.16,59.599998,45.871853,1440100
2010-09-14,59.43,60.139999,59.009998,59.549999,45.83337,1899400
2010-09-15,59.330002,59.52,58.849998,59.349998,45.679451,992100
2010-09-16,59.049999,59.889999,58.889999,59.400002,45.717926,725100
2010-09-17,59.540001,60.189999,59.27,59.950001,46.141251,1146600
2010-09-20,60.18,61.279999,59.799999,61.169998,47.080223,700900
2010-09-21,61.049999,61.450001,60.599998,60.73,46.741577,868000
2010-09-22,60.759998,61.439999,59.900002,60.25,46.372135,794900
2010-09-23,59.5,60.549999,59.41,59.740002,45.979614,621800
2010-09-24,60.799999,61.990002,60.799999,61.709999,47.495842,728000
2010-09-27,61.619999,61.619999,60.98,61.189999,47.095623,431500
2010-09-28,61.18,62.34,60.02,62.220001,47.888382,968800
2010-09-29,61.73,62.709999,61.73,62.439999,48.057697,921400
2010-09-30,62.75,63.27,61.290001,61.73,47.511246,937300
2010-10-01,62.060001,62.639999,60.970001,61.869999,47.618988,1137800
2010-10-04,61.779999,61.779999,60.080002,60.869999,46.849331,842000
2010-10-05,61.529999,62.869999,61.130001,62.549999,48.142353,988600
2010-10-06,62.299999,62.779999,61.630001,62.060001,47.765232,836500
2010-10-07,62.470001,62.470001,61.48,61.93,47.665165,681700
2010-10-08,61.959999,62.98,61.650002,62.639999,48.211628,922700
2010-10-11,62.619999,62.650002,61.959999,62.220001,47.888382,703500
2010-10-12,62.110001,62.299999,61.049999,62.07,47.772926,646700
2010-10-13,62.540001,63.18,62.189999,62.91,48.419445,950200
2010-10-14,62.959999,63.189999,61.700001,62.029999,47.742142,902400
2010-10-15,62.73,62.830002,61.34,61.919998,47.657475,802700
2010-10-18,61.970001,62.52,61.860001,62.360001,47.996124,463000
2010-10-19,61.200001,62.119999,60.599998,61.049999,46.987862,940300
2010-10-20,61.240002,62.639999,60.959999,62.16,47.842194,836700
2010-10-21,62.25,63.25,62.25,63.080002,48.550297,933300
2010-10-22,63.119999,63.119999,62.299999,62.709999,48.265522,393900
2010-10-25,63.41,64.260002,63.209999,63.84,49.135235,840700
2010-10-26,63.529999,63.790001,62.849998,63.32,48.735004,619100
2010-10-27,62.75,62.75,61.650002,62.630001,48.203938,777900
2010-10-28,62.889999,63.509998,61.970001,62.25,47.911476,1074100
2010-10-29,62.060001,62.759998,61.93,62.369999,48.00383,534800
2010-11-01,62.889999,63.52,62.650002,63.279999,48.704216,745100
2010-11-02,64.029999,64.610001,63.650002,64.580002,49.704784,957800
2010-11-03,64.699997,64.970001,63.990002,64.910004,49.958763,729400
2010-11-04,65.989998,66.529999,65.300003,66.370003,51.082474,1125900
2010-11-05,66.300003,66.860001,66.269997,66.470001,51.159451,688600
2010-11-08,66.169998,66.720001,65.900002,66.330002,51.051662,785400
2010-11-09,67.080002,67.75,64.620003,65.010002,50.035748,2110700
2010-11-10,64.769997,66.349998,63.669998,65.989998,51.064922,1763300
2010-11-11,65.220001,66.290001,64.75,65.839996,50.948845,966800
2010-11-12,65.099998,65.779999,64.360001,64.699997,50.066673,753700
2010-11-15,64.970001,65.519997,64.160004,64.68,50.051216,910900
2010-11-16,63.900002,64.43,63.07,63.720001,49.308338,915700
2010-11-17,63.700001,64.209999,63.0,63.810001,49.377983,796800
2010-11-18,64.809998,66.269997,64.709999,65.900002,50.995277,1034500
2010-11-19,65.720001,66.260002,65.389999,66.220001,51.242908,682800
2010-11-22,65.879997,67.160004,65.32,66.949997,51.807793,908700
2010-11-23,65.900002,66.269997,65.470001,65.860001,50.964317,722600
2010-11-24,66.239998,67.480003,65.980003,67.300003,52.07864,852700
2010-11-26,66.470001,67.459999,66.25,67.089996,51.916126,324900
2010-11-29,66.620003,66.68,65.580002,66.519997,51.475052,689000
2010-11-30,65.580002,66.510002,64.919998,66.120003,51.165516,980200
2010-12-01,67.379997,68.010002,66.839996,67.610001,52.318512,901200
2010-12-02,67.389999,68.639999,67.269997,68.449997,52.968544,734900
2010-12-03,67.900002,68.449997,67.540001,68.389999,52.922112,538700
2010-12-06,68.010002,68.989998,67.879997,68.760002,53.208427,654400
2010-12-07,69.449997,70.160004,69.269997,69.57,53.835232,857200
2010-12-08,69.589996,69.790001,68.559998,68.980003,53.378662,568300
2010-12-09,69.349998,70.0,69.169998,69.57,53.835232,726100
2010-12-10,69.830002,70.900002,69.690002,70.699997,54.709637,726500
2010-12-13,70.980003,71.589996,70.599998,71.260002,55.143002,1247800
2010-12-14,71.470001,72.290001,71.43,71.870003,55.615047,1183100
2010-12-15,71.910004,72.589996,71.150002,71.160004,55.065613,861300
2010-12-16,71.300003,72.059998,70.75,72.050003,55.754326,845900
2010-12-17,71.970001,72.300003,71.75,72.059998,55.762054,874500
2010-12-20,72.25,72.400002,71.660004,71.910004,55.645992,644600
2010-12-21,72.089996,72.489998,71.910004,72.400002,56.025173,653400
2010-12-22,72.610001,72.75,72.029999,72.449997,56.063847,512400
2010-12-23,72.339996,72.339996,71.639999,71.790001,55.553131,385800
2010-12-27,71.519997,72.589996,71.349998,72.339996,55.978725,354200
2010-12-28,72.400002,72.580002,71.699997,72.169998,55.847183,259700
2010-12-29,72.239998,72.389999,71.889999,71.889999,55.630531,277200
2010-12-30,71.809998,72.400002,71.709999,71.900002,55.638252,238700
2010-12-31,71.779999,72.120003,71.589996,71.709999,55.491219,302600
2011-01-03,72.410004,76.139999,72.410004,75.110001,58.122242,2600800
2011-01-04,75.269997,75.589996,72.82,73.639999,56.984703,1925600
2011-01-05,73.300003,74.620003,73.290001,73.839996,57.139465,1174500
2011-01-06,73.769997,73.949997,72.709999,73.050003,56.528175,797500
2011-01-07,73.25,73.540001,72.120003,72.459999,56.071598,797700
2011-01-10,72.379997,72.639999,71.900002,72.400002,56.025173,1455100
2011-01-11,72.760002,73.169998,71.970001,72.169998,55.847183,1314500
2011-01-12,72.25,72.870003,71.790001,72.75,56.295986,1704400
2011-01-13,72.860001,73.489998,72.589996,72.940002,56.443016,1178200
2011-01-14,72.879997,73.449997,72.669998,73.0,56.489437,1354900
2011-01-18,73.050003,74.610001,73.010002,74.459999,57.619228,903600
2011-01-19,74.220001,74.489998,73.849998,74.190002,57.410313,1367300
2011-01-20,74.080002,75.639999,73.190002,75.599998,58.501408,3972800
2011-01-21,76.050003,77.389999,74.25,74.419998,57.588295,2075700
2011-01-24,74.519997,75.110001,73.849998,74.730003,57.828186,1498800
2011-01-25,74.669998,75.269997,73.589996,74.690002,57.79723,1608100
2011-01-26,80.940002,82.970001,79.370003,81.309998,62.919971,6058300
2011-01-27,81.110001,82.949997,80.690002,82.699997,63.995598,2257000
2011-01-28,80.529999,81.910004,79.650002,80.339996,62.169346,2218700
2011-01-31,79.519997,81.260002,79.519997,81.010002,62.68782,1558600
2011-02-01,81.400002,82.279999,80.660004,82.260002,63.655098,1675400
2011-02-02,81.959999,83.129997,81.459999,82.940002,64.181313,1730900
2011-02-03,82.459999,82.940002,81.980003,82.650002,63.956886,1046000
2011-02-04,82.910004,83.230003,82.0,82.550003,63.879505,1280100
2011-02-07,82.68,84.209999,82.309998,84.120003,65.094421,1406400
2011-02-08,84.190002,85.339996,83.550003,85.129997,65.875984,1987000
2011-02-09,84.599998,85.980003,84.599998,85.629997,66.262909,1341100
2011-02-10,84.839996,87.279999,84.629997,86.800003,67.443954,1949000
2011-02-11,86.480003,88.269997,86.370003,87.910004,68.306412,1681100
2011-02-14,87.82,89.419998,87.220001,88.790001,68.990219,1701100
2011-02-15,88.529999,89.089996,87.879997,88.379997,68.671638,1395600
2011-02-16,88.940002,91.260002,88.870003,90.980003,70.691833,2181900
2011-02-17,90.32,90.760002,89.660004,89.809998,69.78273,1388300
2011-02-18,89.889999,90.059998,89.019997,89.379997,69.448616,1150300
2011-02-22,87.629997,88.279999,86.099998,86.949997,67.560509,2383000
2011-02-23,86.809998,87.040001,84.830002,85.75,66.628082,2249400
2011-02-24,85.739998,87.629997,84.800003,87.080002,67.661537,1875200
2011-02-25,87.279999,88.949997,87.220001,88.82,69.013489,1229600
2011-02-28,89.110001,89.370003,87.099998,87.730003,68.166573,1190400
2011-03-01,88.309998,88.660004,85.230003,85.370003,66.332832,1304500
2011-03-02,85.580002,86.559998,85.110001,86.080002,66.884514,995100
2011-03-03,87.239998,89.43,87.239998,89.279999,69.370918,1200000
2011-03-04,87.980003,88.620003,87.139999,87.889999,68.290886,1148100
2011-03-07,88.480003,88.480003,86.040001,86.730003,67.389565,1193400
2011-03-08,87.059998,88.989998,86.43,88.589996,68.83477,980200
2011-03-09,88.610001,89.290001,87.93,88.07,68.430748,1009000
2011-03-10,86.870003,86.989998,85.580002,85.660004,66.558174,1383200
2011-03-11,85.669998,87.370003,84.910004,87.199997,67.754761,1043700
2011-03-14,86.300003,87.339996,86.25,87.050003,67.638229,1154200
2011-03-15,84.309998,86.650002,83.029999,86.080002,66.884514,1441500
2011-03-16,85.75,86.809998,83.980003,84.529999,65.680145,1488300
2011-03-17,86.029999,87.5,85.839996,86.970001,67.57605,1510400
2011-03-18,88.610001,89.300003,87.769997,88.0,68.376373,1367100
2011-03-21,89.349998,90.599998,89.290001,90.519997,70.334419,1027800
2011-03-22,90.25,90.5,89.040001,89.68,69.681717,986000
2011-03-23,89.589996,91.529999,89.209999,91.18,70.847244,1133900
2011-03-24,91.830002,93.510002,91.760002,92.080002,71.546539,1815500
2011-03-25,92.269997,93.489998,92.089996,93.050003,72.30024,1119600
2011-03-28,93.010002,93.489998,92.050003,92.199997,71.639748,901700
2011-03-29,92.120003,93.900002,91.220001,93.900002,72.960693,1114500
2011-03-30,94.260002,94.879997,93.940002,94.029999,73.061699,1085400
2011-03-31,93.669998,94.790001,93.669998,94.650002,73.543434,923400
2011-04-01,95.129997,97.080002,94.32,97.0,75.369392,1585800
2011-04-04,97.610001,97.75,96.010002,96.889999,75.283936,858100
2011-04-05,96.669998,96.970001,95.650002,95.760002,74.405937,1141300
2011-04-06,96.300003,96.389999,93.339996,93.760002,72.851875,1412700
2011-04-07,93.739998,93.940002,92.629997,93.370003,72.548859,1039800
2011-04-08,94.059998,94.32,92.18,92.379997,71.77964,1058400
2011-04-11,92.949997,93.309998,91.739998,92.410004,71.802948,719900
2011-04-12,91.510002,91.989998,90.709999,91.739998,71.282356,1059500
2011-04-13,92.239998,92.959999,90.93,91.550003,71.134689,1077900
2011-04-14,90.900002,92.300003,90.839996,91.980003,71.468834,1270800
2011-04-15,92.269997,93.300003,91.620003,93.050003,72.30024,927900
2011-04-18,91.699997,91.889999,90.18,91.160004,70.831703,1058800
2011-04-19,91.470001,92.169998,90.940002,91.519997,71.11142,1106200
2011-04-20,93.110001,95.230003,92.889999,94.639999,73.53566,1778700
2011-04-21,95.129997,95.620003,94.639999,95.190002,73.96302,847500
2011-04-25,94.660004,95.459999,94.260002,94.529999,73.450211,624200
2011-04-26,95.279999,98.190002,95.279999,97.839996,76.022079,2200000
2011-04-27,91.68,92.43,86.129997,89.5,69.54187,6757600
2011-04-28,89.550003,89.779999,87.900002,88.260002,68.578384,3295600
2011-04-29,88.32,89.019997,86.870003,87.129997,67.700363,2052800
2011-05-02,87.639999,88.75,86.889999,86.989998,67.591583,1461500
2011-05-03,86.660004,86.919998,84.300003,84.470001,65.633514,1751700
2011-05-04,84.190002,84.629997,82.190002,82.68,64.242668,2164500
2011-05-05,82.150002,85.379997,81.800003,83.779999,65.097389,1331200
2011-05-06,85.470001,86.370003,84.120003,84.339996,65.532501,1304300
2011-05-09,84.360001,85.68,84.199997,84.860001,65.936592,935700
2011-05-10,85.190002,86.519997,85.190002,86.379997,67.117607,853600
2011-05-11,86.169998,86.169998,83.57,83.830002,65.136246,952100
2011-05-12,83.5,84.589996,82.470001,83.980003,65.526398,1034700
2011-05-13,83.660004,84.150002,82.290001,82.540001,64.402809,809500
2011-05-16,82.43,83.610001,81.769997,81.779999,63.809807,1370100
2011-05-17,81.519997,82.139999,79.779999,80.449997,62.772064,1938300
2011-05-18,80.629997,84.839996,80.059998,83.620003,65.245514,1877600
2011-05-19,83.940002,84.839996,82.610001,83.540001,65.18306,930500
2011-05-20,83.400002,83.690002,81.540001,82.839996,64.636887,1062100
2011-05-23,81.330002,82.339996,80.690002,81.410004,63.521107,909100
2011-05-24,81.730003,82.150002,80.879997,80.959999,63.170002,690200
2011-05-25,80.519997,82.800003,80.089996,82.32,64.231155,1069300
2011-05-26,82.209999,83.32,81.639999,83.129997,64.863121,1047200
2011-05-27,83.32,84.220001,83.029999,83.230003,64.94117,1095800
2011-05-31,84.25,84.739998,82.82,83.110001,64.847572,4125400
2011-06-01,83.25,83.860001,80.879997,81.0,63.201218,1752700
2011-06-02,81.330002,83.440002,81.330002,83.050003,64.800713,1408000
2011-06-03,81.279999,82.410004,80.419998,81.379997,63.497704,1215200
2011-06-06,81.309998,81.849998,80.339996,80.540001,62.842278,752800
2011-06-07,81.099998,81.660004,80.459999,80.870003,63.099789,617900
2011-06-08,80.550003,80.849998,79.160004,79.25,61.835758,936100
2011-06-09,79.25,80.080002,79.199997,79.660004,62.155659,740300
2011-06-10,78.639999,78.769997,77.489998,78.160004,60.985268,1242700
2011-06-13,78.349998,78.75,76.709999,77.080002,60.142574,1457800
2011-06-14,78.07,80.879997,77.919998,80.279999,62.639397,1643700
2011-06-15,79.349998,79.57,77.32,78.279999,61.078896,1139300
2011-06-16,78.290001,78.93,77.199997,78.339996,61.125698,993400
2011-06-17,79.260002,80.580002,78.769997,79.120003,61.73431,1790800
2011-06-20,78.760002,80.07,78.739998,79.790001,62.257084,479500
2011-06-21,80.339996,82.18,80.160004,81.809998,63.833229,1589000
2011-06-22,81.43,82.489998,81.120003,81.309998,63.443085,975800
2011-06-23,79.879997,81.82,79.230003,81.739998,63.778599,743200
2011-06-24,81.800003,81.970001,80.410004,80.620003,62.904709,517500
2011-06-27,80.809998,81.620003,80.099998,81.139999,63.310417,495200
2011-06-28,81.589996,84.019997,81.529999,83.980003,65.526398,763000
2011-06-29,84.300003,86.32,83.540001,85.849998,66.985466,1762300
2011-06-30,86.120003,87.760002,85.760002,86.760002,67.695518,1000500
2011-07-01,86.919998,89.709999,86.699997,88.989998,69.435486,1250800
2011-07-05,88.610001,89.029999,87.970001,88.239998,68.850304,934400
2011-07-06,87.93,88.230003,87.050003,88.160004,68.787872,1031300
2011-07-07,89.290001,89.790001,88.769997,89.330002,69.700783,1043700
2011-07-08,87.800003,87.849998,86.5,87.660004,68.397751,889600
2011-07-11,86.269997,86.400002,84.900002,85.580002,66.774803,587400
2011-07-12,84.980003,85.660004,83.470001,83.699997,65.307899,1251600
2011-07-13,84.040001,84.75,83.349998,83.589996,65.222069,838300
2011-07-14,83.809998,84.019997,80.260002,80.790001,63.037361,1798000
2011-07-15,81.489998,81.629997,80.32,81.099998,63.279217,1194400
2011-07-18,80.669998,81.370003,79.989998,81.220001,63.37286,1082800
2011-07-19,81.709999,83.199997,81.650002,82.870003,64.660309,762300
2011-07-20,83.029999,83.309998,82.239998,82.830002,64.629066,505400
2011-07-21,83.419998,84.339996,82.940002,83.839996,65.41713,943900
2011-07-22,83.470001,83.809998,82.540001,83.050003,64.800713,619200
2011-07-25,81.870003,83.440002,81.650002,82.919998,64.69931,676800
2011-07-26,82.75,83.089996,80.440002,80.660004,62.935921,969300
2011-07-27,80.330002,80.330002,76.830002,77.07,60.134754,2269500
2011-07-28,80.190002,80.190002,72.57,73.480003,57.333637,2893900
2011-07-29,72.139999,72.650002,71.129997,71.760002,55.9916,2340400
2011-08-01,73.120003,74.0,70.730003,71.150002,55.515625,2438400
2011-08-02,70.510002,72.050003,67.5,67.690002,52.815926,2993700
2011-08-03,67.639999,71.230003,66.230003,70.82,55.258141,3218400
2011-08-04,69.360001,69.790001,65.209999,65.269997,50.927685,2787900
