Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,4.375,4.445,4.3725,4.3975,4.035815,41852000
2010-03-11,4.3625,4.3775,4.28,4.2975,3.944041,54066000
2010-03-12,4.345,4.3575,4.29,4.3125,3.957806,52035200
2010-03-15,4.3075,4.35,4.25,4.29,3.937158,35890400
2010-03-16,4.2875,4.465,4.285,4.44,4.07482,66498800
2010-03-17,4.465,4.585,4.465,4.525,4.152829,65116800
2010-03-18,4.5325,4.5325,4.325,4.365,4.005988,74096400
2010-03-19,4.43,4.4425,4.2575,4.3125,3.957806,58461200
2010-03-22,4.2575,4.4,4.2575,4.3825,4.02205,43533600
2010-03-23,4.415,4.495,4.385,4.4725,4.104646,49361200
2010-03-24,4.435,4.4475,4.315,4.3225,3.966984,43625200
2010-03-25,4.385,4.4125,4.325,4.335,3.978456,49518400
2010-03-26,4.3725,4.4175,4.3,4.335,3.978456,34467600
2010-03-29,4.3625,4.4,4.3025,4.39,4.028932,39445600
2010-03-30,4.44,4.4625,4.3325,4.4075,4.044994,32410400
2010-03-31,4.39,4.41,4.3275,4.35,3.992222,38984000
2010-04-01,4.37,4.42,4.26,4.305,3.950923,33966400
2010-04-05,4.3325,4.3775,4.3275,4.37,4.010576,41363600
2010-04-06,4.315,4.325,4.1875,4.2625,3.911918,80926000
2010-04-07,4.235,4.3625,4.2,4.29,3.937158,81746800
2010-04-08,4.2625,4.295,4.1975,4.22,3.872915,103760000
2010-04-09,4.21,4.2625,4.1875,4.2475,3.898152,81757200
2010-04-12,4.2525,4.3425,4.245,4.325,3.969277,54646000
2010-04-13,4.3425,4.43,4.325,4.415,4.051876,64869600
2010-04-14,4.51,4.5325,4.4,4.47,4.102353,90072000
2010-04-15,4.485,4.53,4.44,4.5025,4.13218,95759600
2010-04-16,4.32,4.3375,4.17,4.265,3.914212,191773600
2010-04-19,4.2325,4.2575,4.1025,4.245,3.895858,109449200
2010-04-20,4.275,4.32,4.205,4.26,3.909624,67818800
2010-04-21,4.2825,4.2875,4.1,4.15,3.808672,89590800
2010-04-22,4.0825,4.18,4.025,4.1675,3.824732,65693200
2010-04-23,4.155,4.165,4.0375,4.11,3.771961,75291600
2010-04-26,4.115,4.2,4.1075,4.15,3.808672,49109200
2010-04-27,4.12,4.1625,4.02,4.0325,3.700836,60670400
2010-04-28,4.03,4.0975,3.9575,4.04,3.707719,67216400
2010-04-29,4.0525,4.1675,3.9925,4.1625,3.820143,98712800
2010-04-30,4.1125,4.12,3.925,3.9275,3.604472,106804800
2010-05-03,3.9475,3.97,3.825,3.885,3.565467,107897200
2010-05-04,3.825,3.8325,3.6325,3.6875,3.384211,131137600
2010-05-05,3.6125,3.7175,3.58,3.625,3.326853,133084000
2010-05-06,3.6,3.675,3.26,3.55,3.25802,100288800
2010-05-07,3.5825,3.5825,3.365,3.49,3.202956,115371200
2010-05-10,3.7,3.745,3.6,3.64,3.340618,97915600
2010-05-11,3.605,3.6725,3.5725,3.6,3.303908,82912400
2010-05-12,3.625,3.69,3.6025,3.67,3.368151,90123600
2010-05-13,3.655,3.8225,3.6275,3.6625,3.361268,125200000
2010-05-14,3.415,3.425,3.15,3.24,2.973517,249306800
2010-05-17,3.245,3.2875,3.145,3.2475,2.980401,85606000
2010-05-18,3.275,3.295,3.1225,3.14,2.881742,67411200
2010-05-19,3.125,3.195,3.1025,3.19,2.92763,82652000
2010-05-20,3.0975,3.19,3.0025,3.115,2.858798,112913600
2010-05-21,3.025,3.27,3.025,3.1825,2.920746,106960000
2010-05-24,3.1725,3.21,3.08,3.09,2.835854,66456400
2010-05-25,2.9925,3.1875,2.9625,3.1725,2.911569,96665200
2010-05-26,3.3,3.3625,3.1775,3.1875,2.925335,99502800
2010-05-27,3.2675,3.375,3.26,3.375,3.097413,71356000
2010-05-28,3.37,3.37,3.235,3.285,3.014816,54511600
2010-06-01,3.24,3.2775,3.1425,3.145,2.886331,52749200
2010-06-02,3.15,3.185,3.13,3.18,2.918452,64908800
2010-06-03,3.115,3.1825,3.105,3.175,2.913863,58636000
2010-06-04,3.0825,3.1375,3.0075,3.025,2.776201,67145600
2010-06-07,3.0375,3.0575,2.8625,2.875,2.638537,57724800
2010-06-08,2.8625,2.8625,2.7225,2.795,2.565118,96763600
2010-06-09,2.81,2.885,2.7175,2.7275,2.503169,69715200
2010-06-10,2.7825,2.85,2.775,2.8375,2.604122,61176800
2010-06-11,2.8075,2.915,2.8,2.9025,2.663775,44210400
2010-06-14,2.945,2.95,2.8325,2.84,2.606416,37508000
2010-06-15,2.8725,2.995,2.8675,2.98,2.734902,52863200
2010-06-16,2.96,2.9875,2.9025,2.9425,2.700486,36648000
2010-06-17,3.045,3.0625,2.94,3.055,2.803733,85906800
2010-06-18,3.0725,3.1125,3.05,3.075,2.822088,93283200
2010-06-21,3.14,3.1475,2.975,3.0025,2.755551,57983600
2010-06-22,3.04,3.0775,2.875,2.89,2.652304,81816400
2010-06-23,2.9175,2.9525,2.835,2.9225,2.682131,61406000
2010-06-24,2.905,2.92,2.7675,2.7775,2.549057,72502800
2010-06-25,2.7975,2.8,2.725,2.77,2.542174,50722000
2010-06-28,2.79,2.815,2.725,2.775,2.546762,37200800
2010-06-29,2.715,2.7175,2.6025,2.62,2.404511,66080800
2010-06-30,2.625,2.6525,2.5525,2.5525,2.342563,62307200
2010-07-01,2.56,2.6125,2.4825,2.595,2.381567,73700800
2010-07-02,2.605,2.61,2.475,2.5625,2.35174,73709600
2010-07-06,2.5525,2.635,2.5125,2.535,2.326503,71202000
2010-07-07,2.545,2.6725,2.54,2.6575,2.438926,60841200
2010-07-08,2.675,2.6775,2.545,2.5775,2.365506,78327200
2010-07-09,2.59,2.605,2.555,2.5875,2.374684,57151600
2010-07-12,2.5875,2.6675,2.585,2.635,2.418277,56539600
2010-07-13,2.6775,2.7475,2.6625,2.73,2.505464,72331600
2010-07-14,2.85,2.87,2.7175,2.7575,2.530702,135566400
2010-07-15,2.76,2.7625,2.6475,2.68,2.459576,95308800
2010-07-16,2.68,2.6875,2.5025,2.5125,2.305852,128860400
2010-07-19,2.5475,2.625,2.53,2.615,2.399922,79844000
2010-07-20,2.5475,2.695,2.525,2.68,2.459576,116098800
2010-07-21,2.705,2.7075,2.5675,2.5925,2.379272,62494000
2010-07-22,2.62,2.6625,2.605,2.635,2.418277,46261200
2010-07-23,2.6325,2.635,2.565,2.59,2.376977,81760400
2010-07-26,2.5825,2.6475,2.5425,2.6375,2.420572,68354800
2010-07-27,2.645,2.65,2.5825,2.615,2.399922,68347200
2010-07-28,2.5725,2.6175,2.525,2.5325,2.324208,132080800
2010-07-29,2.35,2.4,2.2675,2.2825,2.094769,266447600
2010-07-30,2.265,2.3375,2.23,2.2975,2.108536,98428800
2010-08-02,2.3375,2.3475,2.285,2.295,2.106242,91702000
2010-08-03,2.2775,2.28,2.2175,2.235,2.051177,95544400
2010-08-04,2.255,2.3375,2.245,2.33,2.138364,85549600
2010-08-05,2.3375,2.365,2.295,2.36,2.165896,80050400
2010-08-06,2.35,2.4125,2.33,2.3875,2.191134,73990400
2010-08-09,2.4125,2.415,2.3525,2.41,2.211783,46645600
2010-08-10,2.37,2.375,2.3,2.31,2.120008,77256000
2010-08-11,2.2625,2.2625,2.2125,2.22,2.03741,79614800
2010-08-12,2.18,2.29,2.1625,2.24,2.055765,134358400
2010-08-13,2.3125,2.38,2.3075,2.3475,2.154423,179739200
2010-08-16,2.315,2.3625,2.2575,2.2875,2.099358,81400800
2010-08-17,2.31,2.36,2.2875,2.3175,2.126891,48122400
2010-08-18,2.31,2.35,2.295,2.33,2.138364,35292000
2010-08-19,2.355,2.4775,2.3425,2.47,2.266848,161510000
2010-08-20,2.4525,2.5525,2.45,2.4925,2.287498,130530800
2010-08-23,2.5,2.5625,2.4475,2.455,2.253082,74862000
2010-08-24,2.375,2.455,2.37,2.43,2.230138,64133200
2010-08-25,2.4025,2.5,2.39,2.48,2.276026,75753200
2010-08-26,2.5125,2.54,2.45,2.45,2.248493,65759600
2010-08-27,2.465,2.55,2.4025,2.53,2.321912,106041600
2010-08-30,2.5,2.52,2.41,2.41,2.211783,60280400
2010-08-31,2.375,2.45,2.325,2.3325,2.140656,93148800
2010-09-01,2.3675,2.3975,2.3375,2.35,2.156718,85144000
2010-09-02,2.3575,2.4,2.335,2.3925,2.195723,59629200
2010-09-03,2.45,2.4825,2.42,2.475,2.271436,56648400
2010-09-07,2.4675,2.555,2.4625,2.4975,2.292086,89982000
2010-09-08,2.5025,2.5975,2.475,2.58,2.3678,122415600
2010-09-09,2.6125,2.615,2.5125,2.545,2.33568,69774800
2010-09-10,2.5625,2.57,2.495,2.5175,2.310442,60929200
2010-09-13,2.5625,2.6925,2.5625,2.66,2.441221,101579200
2010-09-14,2.6375,2.67,2.6125,2.635,2.418277,69853600
2010-09-15,2.61,2.6425,2.575,2.64,2.422866,55557200
2010-09-16,2.605,2.665,2.605,2.6425,2.42516,36528000
2010-09-17,2.6675,2.67,2.63,2.6375,2.420572,41688400
2010-09-20,2.6375,2.6875,2.6125,2.6775,2.457281,44316800
2010-09-21,2.6625,2.8675,2.6625,2.8225,2.590355,177962400
2010-09-22,2.8125,2.8725,2.795,2.8475,2.613299,99999600
2010-09-23,2.88,2.995,2.855,2.905,2.66607,124087200
2010-09-24,2.97,3.075,2.9475,3.065,2.81291,108697600
2010-09-27,3.0875,3.09,2.96,3.0,2.753257,99950400
2010-09-28,3.0025,3.035,2.94,2.9925,2.746374,72319200
2010-09-29,2.965,3.0575,2.9375,2.97,2.725724,97490400
2010-09-30,3.0075,3.0425,2.895,2.92,2.679837,78763200
2010-10-01,2.9625,2.9675,2.815,2.8375,2.604122,99912000
2010-10-04,2.81,2.8575,2.7525,2.81,2.578884,74950000
2010-10-05,2.87,2.875,2.8225,2.83,2.597239,75358800
2010-10-06,2.83,2.8425,2.6675,2.695,2.473342,105760400
2010-10-07,2.7075,2.71,2.595,2.675,2.454988,76148800
2010-10-08,2.665,2.7375,2.6275,2.715,2.491698,70693200
2010-10-11,2.7275,2.75,2.69,2.7025,2.480226,44268000
2010-10-12,2.68,2.7675,2.6575,2.755,2.528407,60520800
2010-10-13,2.8,2.875,2.77,2.835,2.601828,96873200
2010-10-14,2.8375,2.8425,2.7775,2.79,2.560529,59917200
2010-10-15,2.835,2.8675,2.79,2.8225,2.590355,63994000
2010-10-18,2.825,2.8525,2.775,2.84,2.606416,44815600
2010-10-19,2.7775,2.8425,2.755,2.8225,2.590355,86613600
2010-10-20,2.825,2.9,2.775,2.8225,2.590355,76353200
2010-10-21,2.825,2.83,2.73,2.7725,2.544468,101442800
2010-10-22,2.79,2.9725,2.76,2.95,2.707368,132267600
2010-10-25,2.9725,3.0,2.945,2.9775,2.732607,67313600
2010-10-26,2.9425,3.0125,2.9175,2.9675,2.72343,67524800
2010-10-27,2.94,3.02,2.9325,3.01,2.762435,49679600
2010-10-28,3.05,3.06,2.985,3.0125,2.764728,70444800
2010-10-29,3.0075,3.0375,2.975,3.005,2.757846,55466400
2010-11-01,3.025,3.0725,2.985,3.01,2.762435,47392000
2010-11-02,3.0225,3.1225,3.005,3.0725,2.819794,58103600
2010-11-03,3.0925,3.115,3.0125,3.095,2.840443,67174800
2010-11-04,3.125,3.1575,3.095,3.1,2.845032,70001600
2010-11-05,3.1225,3.18,3.1075,3.1525,2.893214,73511600
2010-11-08,3.15,3.1925,3.125,3.165,2.904686,60515600
2010-11-09,3.165,3.19,3.13,3.1475,2.888626,63396400
2010-11-10,3.17,3.185,3.125,3.185,2.923041,52101600
2010-11-11,3.11,3.205,3.0675,3.1525,2.893214,108998000
2010-11-12,3.2725,3.42,3.2575,3.315,3.042349,214256000
2010-11-15,3.33,3.3775,3.2675,3.275,3.005638,73354800
2010-11-16,3.22,3.265,3.1725,3.1775,2.916158,73935600
2010-11-17,3.175,3.2675,3.145,3.23,2.964339,55176400
2010-11-18,3.2725,3.3625,3.2725,3.33,3.056115,99312000
2010-11-19,3.3225,3.45,3.3175,3.4375,3.154773,71648400
2010-11-22,3.415,3.46,3.385,3.44,3.157068,46266800
2010-11-23,3.4,3.435,3.335,3.36,3.083648,45783200
2010-11-24,3.395,3.455,3.3925,3.4425,3.159362,39778400
2010-11-26,3.44,3.46,3.4,3.4,3.120358,14310400
2010-11-29,3.385,3.45,3.37,3.4375,3.154773,46819200
2010-11-30,3.385,3.42,3.34,3.4025,3.122652,72093600
2010-12-01,3.47,3.575,3.465,3.5525,3.260315,62653600
2010-12-02,3.5525,3.6175,3.55,3.595,3.299319,52931600
2010-12-03,3.5775,3.6975,3.57,3.6975,3.393389,60604400
2010-12-06,3.71,3.7175,3.6125,3.6275,3.329146,43842400
2010-12-07,3.7125,3.8325,3.705,3.745,3.436982,102681200
2010-12-08,3.74,3.8175,3.7125,3.7775,3.466809,61325200
2010-12-09,3.6875,3.74,3.635,3.715,3.409449,94240800
2010-12-10,3.715,3.7725,3.705,3.7375,3.430099,45190000
2010-12-13,3.7525,3.76,3.6325,3.6425,3.342913,60910800
2010-12-14,3.7125,3.78,3.6425,3.6475,3.347501,75516000
2010-12-15,3.655,3.7,3.5625,3.5675,3.274081,62417600
2010-12-16,3.605,3.625,3.5625,3.5725,3.278669,63187200
2010-12-17,3.575,3.6125,3.5325,3.5925,3.297025,59315600
2010-12-20,3.605,3.6225,3.575,3.5775,3.283259,34408800
2010-12-21,3.6125,3.7175,3.61,3.7175,3.411744,46695200
2010-12-22,3.71,3.7625,3.675,3.7575,3.448454,47798800
2010-12-23,3.7575,3.7575,3.715,3.73,3.423216,27378400
2010-12-27,3.72,3.7775,3.6525,3.75,3.441571,25550000
2010-12-28,3.75,3.775,3.7125,3.735,3.427804,19426000
2010-12-29,3.7325,3.7625,3.7,3.735,3.427804,17766000
2010-12-30,3.73,3.77,3.7175,3.7475,3.439276,17448800
2010-12-31,3.75,3.855,3.745,3.85,3.533346,39125200
2011-01-03,3.88,3.9925,3.875,3.955,3.629709,81744800
2011-01-04,3.9625,3.98,3.855,3.9425,3.618238,65138400
2011-01-05,4.015,4.25,3.975,4.245,3.895858,142821600
2011-01-06,4.355,4.835,4.3425,4.8325,4.435039,349331200
2011-01-07,4.7775,4.9825,4.67,4.9675,4.558936,257998400
2011-01-10,4.8775,5.1675,4.84,5.1575,4.733307,175034800
2011-01-11,5.2275,5.2775,4.9675,5.0775,4.659886,271108800
2011-01-12,5.08,5.8425,5.0625,5.8375,5.357378,343189600
2011-01-13,5.775,5.96,5.595,5.8475,5.366557,269519200
2011-01-14,5.7475,5.995,5.7125,5.8975,5.412443,159535200
2011-01-18,5.8175,5.8575,5.6175,5.76,5.286253,181334800
2011-01-19,5.7625,5.9,5.59,5.6025,5.141705,119789600
2011-01-20,5.5475,5.64,5.4475,5.6075,5.146296,111140800
2011-01-21,5.6675,5.7475,5.545,5.555,5.098114,73924400
2011-01-24,5.81,6.2625,5.745,6.1825,5.674004,205690000
2011-01-25,6.155,6.22,5.9525,5.9925,5.499631,108685600
2011-01-26,6.055,6.25,6.0125,6.135,5.63041,107466000
2011-01-27,6.2225,6.2375,6.0,6.1175,5.614349,65739600
2011-01-28,6.1325,6.235,5.8,5.94,5.451448,109479600
2011-01-31,5.95,6.0625,5.8525,5.98,5.48816,75016000
2011-02-01,6.0325,6.1625,5.9925,6.1175,5.614349,65410400
2011-02-02,6.0825,6.5425,6.0825,6.395,5.869027,160661600
2011-02-03,6.405,6.405,6.1375,6.275,5.758896,103077600
2011-02-04,6.3625,6.4675,6.3375,6.4175,5.889676,87290000
2011-02-07,6.33,6.3575,6.1275,6.15,5.644176,93423600
2011-02-08,6.1575,6.1975,5.94,5.9675,5.476686,107658400
2011-02-09,5.99,6.05,5.715,5.8225,5.343612,127752000
2011-02-10,5.6925,5.8025,5.65,5.705,5.235776,104235200
2011-02-11,5.685,6.0525,5.5925,5.8675,5.384911,135927600
2011-02-14,5.9375,6.125,5.755,5.7775,5.302314,128782800
2011-02-15,5.7875,5.8075,5.6125,5.6375,5.173827,88698000
2011-02-16,5.7125,5.9275,5.6925,5.845,5.364262,131836400
2011-02-17,5.68,6.5025,5.6525,6.42,5.891968,347009600
2011-02-18,6.385,6.4875,6.3075,6.4075,5.880498,139441200
2011-02-22,6.1975,6.215,5.7825,5.8025,5.325256,139664800
2011-02-23,5.8025,5.8575,5.445,5.5275,5.072876,149160400
2011-02-24,5.555,5.76,5.515,5.6625,5.196772,124612000
2011-02-25,5.815,5.875,5.735,5.78,5.304608,77565200
2011-02-28,5.875,5.8775,5.535,5.665,5.199068,90369600
2011-03-01,5.675,5.7475,5.4125,5.4125,4.967334,98844800
2011-03-02,5.405,5.5075,5.0625,5.1875,4.760839,171814000
2011-03-03,5.3075,5.3375,5.06,5.2175,4.788373,159370400
2011-03-04,5.2225,5.275,5.1325,5.19,4.763134,95976000
2011-03-07,5.2275,5.245,4.9875,5.1175,4.696596,101914000
2011-03-08,5.1725,5.2,4.78,4.8875,4.485514,194718400
2011-03-09,4.8725,4.92,4.7425,4.785,4.391445,131897600
2011-03-10,4.675,4.71,4.475,4.48,4.11153,172273600
2011-03-11,4.5175,4.6375,4.415,4.5125,4.141356,148683200
2011-03-14,4.5475,4.6625,4.475,4.55,4.175773,100336000
2011-03-15,4.3275,4.49,4.2525,4.415,4.051876,125628000
2011-03-16,4.375,4.5875,4.325,4.3825,4.02205,147652000
2011-03-17,4.5,4.5075,4.3,4.465,4.097762,123851600
2011-03-18,4.535,4.55,4.4,4.405,4.042697,88696000
2011-03-21,4.5,4.545,4.395,4.44,4.07482,75183200
2011-03-22,4.4275,4.47,4.3425,4.3625,4.003694,71833200
2011-03-23,4.355,4.465,4.26,4.4525,4.086292,78239600
2011-03-24,4.5475,4.8625,4.5375,4.8075,4.412094,178059200
2011-03-25,4.85,4.8625,4.65,4.6575,4.274431,119639200
2011-03-28,4.7675,4.91,4.725,4.83,4.432742,120428400
2011-03-29,4.83,4.8475,4.7275,4.7925,4.398328,71576400
2011-03-30,4.83,4.85,4.5525,4.6125,4.233131,117632000
2011-03-31,4.62,4.67,4.53,4.615,4.235425,65511200
2011-04-01,4.675,4.68,4.4875,4.55,4.175773,85007200
2011-04-04,4.55,4.5625,4.355,4.3875,4.026639,92432800
2011-04-05,4.4525,4.4875,4.385,4.395,4.033521,82107600
2011-04-06,4.4275,4.4325,4.3275,4.365,4.005988,85698400
2011-04-07,4.375,4.5525,4.3575,4.525,4.152829,102120800
2011-04-08,4.56,4.56,4.375,4.3875,4.026639,74655200
2011-04-11,4.405,4.4275,4.2825,4.33,3.973867,54620800
2011-04-12,4.2875,4.3725,4.2075,4.3425,3.985339,84075600
2011-04-13,4.3875,4.4675,4.3325,4.44,4.07482,74958800
2011-04-14,4.4,4.63,4.375,4.6275,4.246899,125470400
2011-04-15,4.5925,4.735,4.57,4.6775,4.292785,96972000
2011-04-18,4.5675,4.5975,4.45,4.5225,4.150535,74358400
2011-04-19,4.525,4.5425,4.3825,4.505,4.134474,65986000
2011-04-20,4.67,4.7375,4.5675,4.6425,4.260664,65051600
2011-04-21,4.6925,4.7225,4.62,4.63,4.249193,42130000
2011-04-25,4.65,4.78,4.6475,4.7025,4.315729,61961200
2011-04-26,4.7425,4.8725,4.695,4.825,4.428154,67600000
2011-04-27,4.85,4.85,4.725,4.825,4.428154,45000400
2011-04-28,4.825,4.975,4.77,4.8775,4.476336,68400000
2011-04-29,4.91,5.11,4.9025,5.0,4.588761,83600000
2011-05-02,5.105,5.1075,4.9075,4.9325,4.526814,61382400
2011-05-03,4.875,4.89,4.6375,4.6975,4.311141,80800000
2011-05-04,4.7125,4.765,4.575,4.6625,4.27902,63935600
2011-05-05,4.625,4.72,4.5625,4.665,4.281312,54400000
2011-05-06,4.7625,4.875,4.725,4.83,4.432742,84108000
2011-05-09,4.845,4.9625,4.8325,4.9375,4.531401,70632800
2011-05-10,4.9775,4.9825,4.895,4.945,4.538286,69097600
2011-05-11,4.97,5.02,4.9,4.9675,4.558936,61600000
2011-05-12,4.95,5.13,4.9375,5.125,4.70348,122400000
2011-05-13,4.8,4.8125,4.53,4.565,4.189539,202519200
2011-05-16,4.5525,4.5625,4.4225,4.425,4.061055,72818800
2011-05-17,4.41,4.4125,4.28,4.4075,4.044994,142036400
2011-05-18,4.425,4.5475,4.41,4.51,4.139063,65884400
2011-05-19,4.545,4.5475,4.3775,4.445,4.079408,65088400
2011-05-20,4.435,4.5325,4.415,4.5225,4.150535,57582000
2011-05-23,4.4575,4.55,4.4,4.5175,4.145947,58800000
2011-05-24,4.54,4.7175,4.5275,4.535,4.162007,72037200
2011-05-25,4.5125,4.62,4.4675,4.59,4.212484,54531200
2011-05-26,4.59,4.745,4.5775,4.705,4.318025,70643600
2011-05-27,4.725,4.8825,4.72,4.875,4.474044,65882400
2011-05-31,4.97,5.0125,4.85,5.01,4.597939,120071600
2011-06-01,4.9875,4.995,4.775,4.785,4.391445,76220800
2011-06-02,4.7925,4.8275,4.705,4.7625,4.370795,60759200
2011-06-03,4.7075,4.75,4.5925,4.615,4.235425,54930000
2011-06-06,4.6075,4.65,4.5125,4.5175,4.145947,43598800
2011-06-07,4.5525,4.5775,4.495,4.515,4.143651,43395600
2011-06-08,4.4925,4.52,4.3575,4.3925,4.031228,56928800
2011-06-09,4.39,4.4,4.185,4.3425,3.985339,74163200
2011-06-10,4.35,4.3775,4.245,4.28,3.92798,49354800
2011-06-13,4.28,4.335,4.22,4.25,3.900447,57476000
2011-06-14,4.2875,4.38,4.2675,4.285,3.932569,53457600
2011-06-15,4.2275,4.2525,4.105,4.1925,3.847676,93591600
2011-06-16,4.195,4.26,3.9875,4.0475,3.714603,102490800
2011-06-17,4.095,4.0975,3.8275,3.9525,3.627415,146788400
2011-06-20,3.9175,4.0,3.875,3.905,3.583823,74596000
2011-06-21,3.92,4.02,3.8825,3.99,3.661831,70427600
2011-06-22,3.9625,4.015,3.9275,3.935,3.611355,65172000
2011-06-23,3.885,4.08,3.85,4.0525,3.719191,74402400
2011-06-24,4.0325,4.0675,3.91,3.935,3.611355,52905200
2011-06-27,3.935,3.96,3.715,3.8525,3.53564,114215200
2011-06-28,3.8525,3.92,3.825,3.875,3.55629,69220000
2011-06-29,3.9,3.975,3.765,3.935,3.611355,96054400
2011-06-30,3.945,4.0275,3.885,3.985,3.657243,65230000
2011-07-01,3.985,4.0525,3.905,4.0375,3.705425,54080400
2011-07-05,4.0325,4.07,3.935,3.97,3.643476,53529600
2011-07-06,3.9675,3.975,3.87,3.9175,3.595294,52958000
2011-07-07,3.9375,3.9575,3.8625,3.9325,3.609061,98613600
2011-07-08,3.8775,3.905,3.825,3.8575,3.540229,61951600
2011-07-11,3.785,3.8,3.7125,3.7225,3.416333,71438800
2011-07-12,3.705,3.74,3.61,3.6725,3.370444,86760400
2011-07-13,3.7225,3.7475,3.63,3.665,3.363562,63436800
2011-07-14,3.68,3.7025,3.5025,3.52,3.230488,108899600
2011-07-15,3.54,3.5625,3.4525,3.525,3.235077,82773600
2011-07-18,3.4975,3.5175,3.405,3.45,3.166245,81820000
2011-07-19,3.46,3.5625,3.46,3.555,3.26261,60222400
2011-07-20,3.5675,3.5875,3.5,3.51,3.22131,66295600
2011-07-21,3.515,3.7,3.4625,3.675,3.37274,114342000
2011-07-22,3.7075,3.7625,3.66,3.75,3.441571,73719200
2011-07-25,3.6925,3.7075,3.6375,3.69,3.386505,56692000
2011-07-26,3.585,3.675,3.5475,3.6,3.303908,69827600
2011-07-27,3.55,3.5675,3.455,3.465,3.180011,65221200
2011-07-28,3.4525,3.53,3.3975,3.4575,3.173128,64817600
2011-07-29,3.4225,3.49,3.405,3.4575,3.173128,67765600
2011-08-01,3.5375,3.6525,3.5075,3.6425,3.342913,101962000
2011-08-02,3.6175,3.845,3.605,3.605,3.308497,135643200
2011-08-03,3.6125,3.715,3.5775,3.7025,3.397978,76523600
2011-08-04,3.635,3.635,3.35,3.35,3.07447,97973200
2011-08-05,3.4275,3.47,3.15,3.2375,2.971223,127058800
2011-08-08,3.08,3.19,2.9625,2.9825,2.737196,108418000
2011-08-09,3.04,3.2375,3.0,3.2325,2.966634,132983200
2011-08-10,3.1375,3.2275,3.0675,3.085,2.831266,114005200
2011-08-11,3.085,3.3975,3.085,3.3525,3.076765,107879200
2011-08-12,3.71,3.715,3.1675,3.22,2.955162,319578400
2011-08-15,3.2525,3.35,3.235,3.3425,3.067588,86415200
2011-08-16,3.305,3.35,3.1875,3.2475,2.980401,71686800
2011-08-17,3.2575,3.3125,3.16,3.2025,2.939101,55332800
2011-08-18,3.0575,3.0875,2.95,2.985,2.739491,80256400
