Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,71.370003,72.370003,71.050003,72.209999,47.293465,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,47.031471,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,47.070759,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,47.011822,559800
2010-03-12,71.959999,72.370003,71.75,72.360001,47.391693,400400
2010-03-15,71.75,72.139999,71.290001,71.599998,47.325573,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,48.310444,631200
2010-03-17,73.43,74.0,73.040001,73.669998,48.69381,805000
2010-03-18,73.660004,73.769997,73.230003,73.5,48.581425,646300
2010-03-19,72.779999,73.57,72.629997,72.779999,48.105537,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,48.614479,434400
2010-03-23,73.68,73.730003,72.849998,73.559998,48.621098,407900
2010-03-24,73.150002,74.309998,73.150002,73.82,48.792942,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,48.984642,740100
2010-03-26,74.559998,74.849998,73.199997,73.43,48.535183,408000
2010-03-29,73.68,73.68,72.93,73.599998,48.647533,431200
2010-03-30,73.75,73.860001,72.589996,72.910004,48.191444,386400
2010-03-31,72.709999,73.389999,72.25,72.809998,48.125355,628600
2010-04-01,73.230003,73.400002,72.0,72.669998,48.032852,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,49.301899,589100
2010-04-06,74.43,76.440002,73.989998,76.07,50.280132,554700
2010-04-07,75.75,76.410004,73.769997,74.07,48.958191,711800
2010-04-08,73.75,74.160004,73.389999,74.059998,48.95158,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,49.672043,505700
2010-04-12,75.120003,75.290001,74.330002,74.529999,49.262234,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,50.147938,424300
2010-04-14,76.43,76.459999,74.660004,75.150002,49.672043,569600
2010-04-15,74.82,75.260002,73.290001,73.620003,48.660751,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,48.436012,1329600
2010-04-19,73.139999,74.230003,72.779999,73.43,48.535183,549300
2010-04-20,73.769997,74.580002,72.919998,74.559998,49.282063,554400
2010-04-21,74.580002,76.339996,74.260002,76.07,50.280132,780300
2010-04-22,75.370003,78.010002,75.150002,77.830002,51.443443,492100
2010-04-23,77.68,78.93,77.110001,78.550003,51.919353,747200
2010-04-26,78.589996,79.080002,78.18,78.599998,51.952393,639000
2010-04-27,78.080002,78.790001,75.959999,76.07,50.280132,545400
2010-04-28,76.68,77.029999,75.860001,76.169998,50.346207,405900
2010-04-29,77.080002,78.93,76.720001,78.800003,52.084576,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,51.152637,512400
2010-05-03,77.970001,79.669998,77.970001,79.519997,52.560474,499500
2010-05-04,78.089996,79.419998,77.43,77.959999,51.529373,585700
2010-05-05,78.330002,78.489998,76.669998,76.839996,50.789097,511200
2010-05-06,76.540001,76.879997,69.870003,74.25,49.07716,827200
2010-05-07,74.300003,75.75,72.089996,73.529999,48.601265,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,51.754089,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,51.714443,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,52.124237,516400
2010-05-13,78.660004,78.849998,77.239998,77.43,51.179062,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,49.896782,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,49.486958,461500
2010-05-18,75.650002,75.919998,72.510002,72.790001,48.11216,570900
2010-05-19,72.389999,73.449997,70.669998,71.889999,47.517273,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,45.177433,1248000
2010-05-21,67.830002,70.849998,67.5,70.720001,46.743938,1008400
2010-05-24,70.650002,71.209999,69.650002,69.669998,46.049919,628100
2010-05-25,67.949997,70.790001,67.440002,70.57,46.644791,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,46.565475,828700
2010-05-27,71.910004,74.360001,71.169998,74.230003,49.06395,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,48.713615,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,47.940292,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,49.09037,698600
2010-06-03,74.629997,74.650002,73.379997,73.580002,48.634323,382700
2010-06-04,72.059998,73.309998,69.809998,70.080002,46.32093,812000
2010-06-07,70.510002,71.589996,69.970001,70.32,46.479557,662200
2010-06-08,70.32,71.120003,69.099998,70.93,46.88274,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,47.239658,564600
2010-06-10,72.169998,73.839996,72.089996,73.699997,48.713615,549100
2010-06-11,73.07,74.559998,72.699997,74.5,49.242416,330200
2010-06-14,75.0,75.779999,74.480003,75.260002,49.744747,595100
2010-06-15,75.5,76.610001,75.050003,76.470001,50.544521,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,50.227257,305400
2010-06-17,76.019997,76.669998,75.480003,76.150002,50.333019,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,49.777817,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,49.341564,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,48.074497,577400
2010-06-23,72.099998,73.540001,71.18,72.760002,48.521309,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,47.607689,473100
2010-06-25,71.720001,73.580002,71.529999,73.550003,49.048126,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,48.614674,366900
2010-06-29,72.050003,72.370003,70.68,71.029999,47.367641,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,46.860802,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,47.040871,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,46.607395,570000
2010-07-06,70.459999,71.239998,68.419998,68.910004,45.953857,1007400
2010-07-07,68.93,72.279999,68.93,72.269997,48.194534,1126600
2010-07-08,72.629997,73.400002,72.010002,73.080002,48.734718,1220400
2010-07-09,72.93,73.599998,72.410004,73.410004,48.954765,385200
2010-07-12,73.050003,73.82,72.610001,73.43,48.968113,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,49.701668,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,49.281532,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,49.261539,286700
2010-07-16,73.389999,73.459999,71.919998,72.349998,48.247894,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,48.828075,775400
2010-07-20,72.330002,74.669998,71.68,74.589996,49.74168,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,48.761372,524300
2010-07-22,73.919998,75.959999,73.919998,75.639999,50.441895,897900
2010-07-23,75.419998,77.209999,74.629997,77.139999,51.442188,666700
2010-07-26,77.230003,78.910004,76.68,78.879997,52.602547,510700
2010-07-27,79.160004,79.589996,77.580002,78.160004,52.122402,476400
2010-07-28,78.110001,79.260002,77.650002,78.68,52.469166,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,51.955666,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,52.142403,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,54.249702,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,53.989635,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,54.376411,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,52.869282,855200
2010-08-06,78.769997,79.230003,77.93,78.989998,52.675896,717700
2010-08-09,79.629997,80.470001,78.82,80.32,53.56284,366400
2010-08-10,79.580002,80.82,79.300003,79.730003,53.169365,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,52.042366,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,51.675591,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,51.722279,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,52.055683,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,53.262745,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,53.002666,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,52.042366,625300
2010-08-20,77.800003,77.800003,76.699997,77.169998,51.462204,383900
2010-08-23,77.559998,78.360001,77.230003,77.43,51.63559,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,51.308819,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,52.055683,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,51.929012,398800
2010-08-27,78.510002,79.050003,76.68,78.940002,52.642559,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,52.269108,326800
2010-08-31,78.07,79.309998,77.800003,79.290001,52.875969,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,54.436417,708200
2010-09-02,81.870003,81.989998,81.07,81.870003,54.596493,564100
2010-09-03,82.480003,82.959999,81.82,82.669998,55.129971,391700
2010-09-07,82.419998,82.419998,81.529999,81.589996,54.409748,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,54.249702,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,53.362755,621500
2010-09-10,80.300003,80.459999,79.739998,80.18,53.46946,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,54.036297,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,53.956272,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,55.003281,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,54.883221,425400
2010-09-17,82.639999,82.639999,81.639999,82.169998,54.796543,410700
2010-09-20,82.309998,83.629997,82.290001,83.32,55.563431,552800
2010-09-21,82.730003,83.029999,81.82,81.879997,55.045792,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,54.615513,326800
2010-09-23,80.610001,80.860001,79.0,79.099998,53.176872,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,54.494526,700200
2010-09-27,80.809998,81.580002,79.860001,81.019997,54.467617,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,55.065952,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,54.938232,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,54.897892,731800
2010-10-01,82.510002,82.510002,81.0,81.900002,55.059223,645800
2010-10-04,81.82,83.120003,81.580002,82.910004,55.738216,491500
2010-10-05,83.339996,84.440002,82.599998,84.25,56.639057,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,55.899567,569200
2010-10-07,83.5,83.919998,82.650002,82.910004,55.738216,355500
2010-10-08,82.830002,83.110001,82.290001,82.650002,55.563431,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,55.388645,648800
2010-10-12,82.25,82.559998,81.68,82.059998,55.166779,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,55.321415,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,55.200405,467500
2010-10-15,82.779999,82.779999,81.919998,82.010002,55.133171,394600
2010-10-18,82.150002,82.669998,82.0,82.669998,55.576878,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,55.220573,495400
2010-10-20,82.489998,84.230003,82.25,83.550003,56.168476,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,56.679398,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,56.652485,864500
2010-10-25,84.699997,85.0,84.0,84.32,56.686142,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,55.98024,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,55.395367,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,54.97855,556200
2010-10-29,81.529999,82.690002,81.449997,81.980003,55.113007,339700
2010-11-01,82.290001,83.629997,82.129997,82.989998,55.792007,432000
2010-11-02,83.43,83.68,82.839996,82.989998,55.792007,326200
2010-11-03,82.959999,83.309998,82.129997,82.449997,55.428982,332200
2010-11-04,81.940002,82.110001,80.459999,82.110001,55.200405,1199200
2010-11-05,82.110001,83.169998,81.989998,82.540001,55.489479,597500
2010-11-08,81.949997,82.300003,81.419998,82.029999,55.146606,503000
2010-11-09,82.339996,82.339996,78.889999,79.589996,53.506279,819100
2010-11-10,79.580002,80.949997,79.5,80.709999,54.25922,538600
2010-11-11,80.260002,80.93,79.910004,80.120003,53.862564,348700
2010-11-12,79.669998,80.489998,79.459999,79.690002,53.573517,493700
2010-11-15,79.800003,80.25,79.010002,79.059998,53.149971,454100
2010-11-16,78.660004,78.699997,76.720001,77.239998,51.926437,726600
2010-11-17,77.389999,77.93,77.019997,77.760002,52.276001,391400
2010-11-18,78.279999,78.800003,77.870003,78.099998,52.504574,474400
2010-11-19,77.790001,78.209999,77.059998,78.059998,52.477684,409000
2010-11-22,77.709999,78.970001,77.68,78.860001,53.015511,551000
2010-11-23,78.150002,78.349998,77.730003,77.959999,52.41045,389500
2010-11-24,78.559998,79.370003,78.470001,79.339996,53.338211,285500
2010-11-26,78.870003,79.370003,78.599998,78.900002,53.042404,82800
2010-11-29,78.610001,78.830002,77.57,78.599998,52.840721,351500
2010-11-30,77.989998,78.0,77.089996,77.389999,52.027275,700100
2010-12-01,78.0,78.269997,76.589996,78.089996,52.497864,593900
2010-12-02,78.050003,78.440002,77.730003,78.309998,52.645779,617700
2010-12-03,78.029999,78.360001,77.440002,78.160004,52.544933,496600
2010-12-06,78.099998,78.129997,77.169998,77.75,52.269272,329500
2010-12-07,78.0,78.669998,77.410004,77.769997,52.282745,603000
2010-12-08,77.790001,78.300003,76.410004,77.220001,51.913002,712400
2010-12-09,77.449997,77.449997,76.370003,76.599998,51.496197,396000
2010-12-10,76.599998,77.120003,76.599998,77.0,51.765068,434400
2010-12-13,77.260002,77.260002,76.370003,76.5,51.428932,386000
2010-12-14,76.550003,77.110001,75.519997,75.779999,50.944908,475800
2010-12-15,75.529999,76.620003,74.839996,74.870003,50.333126,558100
2010-12-16,75.089996,75.599998,74.660004,75.150002,50.521381,520300
2010-12-17,75.470001,76.120003,74.93,75.650002,50.857529,1248000
2010-12-20,75.980003,76.489998,75.610001,76.43,51.381882,467100
2010-12-21,76.470001,77.290001,76.330002,77.139999,51.859192,368600
2010-12-22,77.029999,78.150002,77.029999,77.349998,52.000366,338400
2010-12-23,77.230003,77.75,76.650002,76.690002,51.55669,306800
2010-12-27,76.489998,77.519997,76.269997,77.489998,52.094494,264000
2010-12-28,77.5,77.989998,77.0,77.970001,52.417191,344300
2010-12-29,78.0,78.449997,77.470001,78.309998,52.645779,334800
2010-12-30,77.910004,78.480003,77.68,78.269997,53.072948,277300
2010-12-31,78.139999,78.769997,77.919998,77.93,52.842419,348800
2011-01-03,78.480003,80.059998,78.480003,80.010002,54.252804,663800
2011-01-04,79.940002,80.0,78.129997,78.389999,53.154312,818800
2011-01-05,78.150002,78.830002,77.309998,77.580002,52.605087,553500
2011-01-06,77.760002,78.110001,77.169998,77.209999,52.354179,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,52.455898,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,52.313492,651400
2011-01-11,77.529999,77.550003,76.059998,76.32,51.750698,336400
2011-01-12,76.669998,76.989998,75.43,76.139999,51.628662,394000
2011-01-13,76.230003,76.550003,75.82,76.230003,51.689686,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,52.123653,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,52.530487,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,52.055832,344700
2011-01-20,76.529999,77.519997,76.43,77.169998,52.327072,312400
2011-01-21,77.410004,77.629997,76.919998,77.519997,52.564396,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,52.733921,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,53.723911,445700
2011-01-26,79.389999,79.5,78.68,79.410004,53.845959,314000
2011-01-27,79.510002,80.599998,79.309998,80.5,54.585056,339300
2011-01-28,80.339996,80.610001,78.830002,79.25,53.737465,333200
2011-01-31,79.669998,81.07,79.370003,80.43,54.537586,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,54.117188,403600
2011-02-02,79.75,80.809998,79.639999,80.360001,54.490139,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,54.408764,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,53.751022,334900
2011-02-07,79.650002,80.5,79.379997,80.330002,54.469799,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,54.456242,511200
2011-02-09,80.040001,81.559998,80.0,81.440002,55.222431,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,55.588615,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,55.730995,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,55.683548,106600
2011-02-15,81.75,82.290001,81.330002,82.010002,55.60894,368700
2011-02-16,82.330002,83.330002,81.550003,81.93,55.554691,381400
2011-02-17,81.610001,82.0,81.190002,81.559998,55.303818,406400
2011-02-18,81.760002,81.93,81.309998,81.589996,55.324165,465400
2011-02-22,81.25,81.860001,81.129997,81.510002,55.269936,436800
2011-02-23,81.360001,81.769997,81.360001,81.669998,55.378418,512600
2011-02-24,81.5,81.860001,81.230003,81.510002,55.269936,535700
2011-02-25,82.110001,83.07,81.870003,83.029999,56.300602,537600
2011-02-28,83.110001,84.400002,83.089996,84.18,57.080379,553800
2011-03-01,84.080002,84.330002,82.059998,82.169998,55.717449,492700
2011-03-02,81.419998,81.75,80.760002,80.830002,54.808838,586700
2011-03-03,81.489998,82.449997,81.459999,82.449997,55.907314,379000
2011-03-04,82.389999,82.540001,81.639999,81.910004,55.541134,340400
2011-03-07,82.209999,82.690002,81.459999,81.709999,55.405533,419500
2011-03-08,81.720001,82.959999,81.720001,82.68,56.063263,290700
2011-03-09,82.599998,83.440002,82.199997,82.900002,56.212444,321900
2011-03-10,82.400002,82.949997,81.989998,82.239998,55.7649,728700
2011-03-11,82.099998,82.620003,81.800003,82.360001,55.846252,714900
2011-03-14,81.889999,82.309998,81.449997,81.459999,55.236012,477100
2011-03-15,79.860001,81.169998,79.129997,80.5,55.037739,445100
2011-03-16,80.529999,81.010002,79.470001,79.690002,54.483948,424000
2011-03-17,80.620003,80.639999,79.830002,80.459999,55.010376,391200
2011-03-18,81.129997,81.339996,80.519997,81.25,55.550491,807500
2011-03-21,81.599998,82.120003,81.580002,81.739998,55.885532,416000
2011-03-22,81.910004,82.040001,80.830002,80.989998,55.372753,223600
2011-03-23,81.089996,81.089996,79.519997,79.839996,54.586483,329000
2011-03-24,80.150002,80.629997,79.470001,80.400002,54.969398,312400
2011-03-25,80.480003,81.75,80.279999,80.989998,55.372753,191600
2011-03-28,81.199997,81.419998,80.470001,80.580002,55.092438,237100
2011-03-29,80.480003,81.029999,79.739998,80.849998,55.277039,295200
2011-03-30,80.970001,81.169998,80.589996,81.110001,55.454788,495800
2011-03-31,81.0,82.050003,80.919998,81.559998,55.762463,432200
2011-04-01,81.910004,82.230003,81.25,81.589996,55.782978,339400
2011-04-04,81.690002,82.300003,81.32,81.849998,55.960716,210900
2011-04-05,81.550003,82.120003,81.25,81.529999,55.741936,299300
2011-04-06,81.800003,81.910004,81.169998,81.330002,55.605206,343500
2011-04-07,81.110001,81.360001,79.769997,80.209999,54.839455,550400
2011-04-08,80.5,80.830002,79.739998,80.720001,55.188152,535700
2011-04-11,80.650002,81.75,80.519997,81.449997,55.687233,403200
2011-04-12,81.099998,81.699997,80.970001,81.360001,55.625717,526800
2011-04-13,81.610001,81.75,80.889999,81.099998,55.447952,316600
2011-04-14,80.669998,82.809998,80.660004,82.669998,56.521362,392100
2011-04-15,82.620003,83.650002,82.459999,83.639999,57.184547,447100
2011-04-18,82.910004,83.220001,82.610001,83.150002,56.849541,805200
2011-04-19,83.279999,83.970001,83.209999,83.589996,57.150364,486800
2011-04-20,83.980003,84.790001,83.379997,84.709999,57.916103,438400
2011-04-21,84.709999,85.959999,83.93,85.32,58.33316,664900
2011-04-25,85.230003,86.379997,84.849998,85.699997,58.59296,431900
2011-04-26,85.809998,86.400002,85.459999,85.949997,58.763878,401800
2011-04-27,85.940002,86.209999,85.330002,86.209999,58.941673,596500
2011-04-28,86.110001,88.300003,85.730003,88.120003,60.247524,692000
2011-04-29,87.949997,88.199997,86.760002,87.559998,59.864647,411000
2011-05-02,87.559998,88.0,86.720001,87.669998,59.939857,323200
2011-05-03,87.839996,88.139999,86.410004,87.580002,59.878323,369000
2011-05-04,87.580002,87.809998,87.010002,87.57,59.871487,403300
2011-05-05,87.360001,87.879997,86.620003,87.410004,59.762089,427700
2011-05-06,88.43,88.75,87.010002,87.989998,60.158646,782900
2011-05-09,87.720001,87.959999,86.93,87.07,59.529644,585300
2011-05-10,87.07,87.260002,86.779999,87.209999,59.625351,788400
2011-05-11,87.010002,87.389999,85.790001,86.029999,58.818588,821000
2011-05-12,86.010002,86.43,85.470001,85.610001,58.531452,546000
2011-05-13,85.730003,85.970001,84.93,85.269997,58.298985,410100
2011-05-16,84.879997,86.029999,84.879997,85.699997,58.59296,480800
2011-05-17,85.480003,86.040001,85.040001,85.529999,58.476734,317100
2011-05-18,85.510002,86.449997,85.190002,86.220001,58.948494,398400
2011-05-19,86.260002,86.620003,85.790001,86.239998,58.962181,494900
2011-05-20,85.959999,86.120003,84.620003,84.910004,58.052868,524000
2011-05-23,84.199997,85.169998,84.040001,84.699997,57.90926,386000
2011-05-24,84.779999,85.029999,84.150002,84.690002,57.902431,271400
2011-05-25,84.489998,85.550003,83.879997,85.099998,58.182766,362500
2011-05-26,84.839996,85.370003,84.629997,85.260002,58.292168,473900
2011-05-27,85.559998,85.660004,84.910004,85.209999,58.25795,412100
2011-05-31,86.040001,87.980003,85.699997,87.599998,59.892002,1342300
2011-06-01,87.650002,87.82,85.209999,85.330002,58.340019,570100
2011-06-02,85.449997,85.889999,84.800003,84.900002,58.046013,435800
2011-06-03,84.529999,85.449997,83.650002,84.870003,58.025501,524100
2011-06-06,84.730003,85.099998,84.110001,84.18,57.553757,423500
2011-06-07,84.400002,85.080002,83.839996,84.709999,57.916103,505700
2011-06-08,84.330002,84.879997,83.720001,84.279999,57.62212,377500
2011-06-09,84.379997,84.379997,83.269997,83.480003,57.075165,609100
2011-06-10,83.080002,83.260002,81.550003,81.690002,55.851334,497600
2011-06-13,81.769997,82.959999,81.709999,82.419998,56.350452,572200
2011-06-14,83.529999,83.660004,82.730003,83.339996,56.97945,542900
2011-06-15,82.629997,82.82,81.760002,82.330002,56.288914,546700
2011-06-16,82.459999,84.43,82.239998,84.150002,57.533234,684500
2011-06-17,84.709999,85.339996,84.010002,85.050003,58.14856,954400
2011-06-20,84.940002,86.32,84.800003,86.139999,58.893799,484300
2011-06-21,86.099998,86.57,85.32,86.400002,59.534615,660400
2011-06-22,86.300003,87.0,86.050003,86.120003,59.341702,723900
2011-06-23,85.459999,85.459999,83.620003,84.209999,58.025585,617300
2011-06-24,84.199997,84.650002,83.419998,83.809998,57.749958,557900
2011-06-27,83.989998,84.43,83.730003,84.129997,57.970451,331600
2011-06-28,84.209999,84.720001,83.610001,84.720001,58.377014,317200
2011-06-29,85.040001,86.050003,84.589996,85.900002,59.190094,469400
2011-06-30,85.940002,85.980003,85.120003,85.18,58.693989,678500
2011-07-01,85.379997,86.959999,85.309998,86.860001,59.851616,498700
2011-07-05,86.209999,87.540001,86.160004,87.449997,60.258129,505700
2011-07-06,87.169998,88.650002,87.029999,88.410004,60.919643,341000
2011-07-07,88.870003,89.529999,88.459999,89.43,61.62249,314800
2011-07-08,88.489998,89.379997,88.0,89.379997,61.588005,336400
2011-07-11,88.279999,88.93,88.0,88.230003,60.795616,438400
2011-07-12,87.93,89.690002,87.93,88.639999,61.078121,497400
2011-07-13,89.089996,89.099998,88.089996,88.190002,60.768055,637000
2011-07-14,88.279999,88.809998,87.059998,87.150002,60.051422,597200
2011-07-15,87.580002,88.529999,86.830002,88.470001,60.960983,346300
2011-07-18,88.279999,88.370003,87.0,88.0,60.637104,326500
2011-07-19,88.43,89.080002,88.18,88.919998,61.271072,358800
2011-07-20,89.18,89.599998,88.639999,89.309998,61.539787,323300
2011-07-21,89.669998,90.0,89.419998,89.610001,61.74651,438700
2011-07-22,89.580002,90.580002,89.290001,90.290001,62.215061,404600
2011-07-25,89.410004,89.699997,88.970001,89.239998,61.491539,414100
2011-07-26,89.389999,89.760002,88.669998,88.970001,61.305519,323100
2011-07-27,88.620003,88.669998,86.309998,86.419998,59.548412,467300
2011-07-28,86.68,87.269997,85.709999,86.610001,59.679329,573700
2011-07-29,85.389999,87.43,84.910004,87.339996,60.182339,565700
2011-08-01,87.769997,89.080002,85.599998,86.169998,59.376125,516900
2011-08-02,85.730003,86.010002,84.160004,84.230003,58.039371,396200
2011-08-03,84.690002,84.690002,81.470001,83.779999,57.72929,334700
2011-08-04,82.940002,83.839996,81.610001,81.610001,56.234032,1143400
2011-08-05,82.459999,82.5,80.059998,80.540001,55.496738,1074200
2011-08-08,78.839996,78.839996,75.309998,75.309998,51.892963,1309600
