Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,68.25,69.879997,68.110001,68.459999,59.408157,618300
2010-06-07,68.459999,68.489998,66.089996,66.129997,57.386219,349300
2010-06-08,66.309998,66.480003,64.889999,65.769997,57.073818,499500
2010-06-09,66.43,66.959999,65.769997,66.050003,57.316795,329300
2010-06-10,67.07,67.489998,66.720001,67.470001,58.549053,307200
2010-06-11,66.849998,68.43,66.830002,68.419998,59.373444,239100
2010-06-14,68.690002,69.419998,68.519997,69.080002,59.946186,509700
2010-06-15,68.620003,71.440002,68.620003,71.269997,61.846607,621800
2010-06-16,71.260002,72.190002,71.220001,71.580002,62.115627,347800
2010-06-17,71.580002,72.099998,71.18,71.540001,62.080906,290600
2010-06-18,71.480003,72.169998,71.230003,71.349998,61.916012,319000
2010-06-21,72.040001,72.790001,71.529999,71.870003,62.367283,419800
2010-06-22,71.800003,72.260002,69.900002,69.970001,60.718491,266000
2010-06-23,70.129997,70.190002,68.860001,69.739998,60.518925,328300
2010-06-24,69.279999,69.760002,68.279999,68.5,59.442852,298500
2010-06-25,68.699997,70.57,68.25,70.459999,61.1437,607300
2010-06-28,70.75,71.449997,70.209999,70.910004,61.534237,319300
2010-06-29,69.879997,69.940002,67.699997,68.07,59.06971,364600
2010-06-30,67.800003,68.440002,66.849998,66.989998,58.13253,367600
2010-07-01,66.889999,67.019997,65.32,66.809998,57.976322,302900
2010-07-02,67.239998,67.470001,65.970001,66.139999,57.394905,203000
2010-07-06,66.839996,67.669998,65.900002,66.330002,57.559776,278700
2010-07-07,66.610001,68.440002,66.580002,68.400002,59.356094,234600
2010-07-08,68.760002,69.169998,67.699997,68.699997,59.616444,235600
2010-07-09,68.830002,69.309998,68.650002,69.080002,59.946186,118500
2010-07-12,68.739998,69.379997,68.489998,69.059998,59.92881,167300
2010-07-13,69.900002,71.779999,69.489998,71.519997,62.063541,402400
2010-07-14,70.949997,71.660004,70.769997,71.660004,62.185051,227900
2010-07-15,71.519997,71.779999,70.540001,71.089996,61.690414,195800
2010-07-16,70.709999,70.769997,69.580002,69.790001,60.562286,281800
2010-07-19,69.809998,70.489998,69.32,70.410004,61.100338,252300
2010-07-20,69.330002,71.389999,68.419998,71.370003,61.933392,345800
2010-07-21,72.190002,72.190002,70.730003,71.120003,61.716431,337100
2010-07-22,71.839996,73.239998,71.779999,72.870003,63.235039,278200
2010-07-23,72.839996,74.660004,72.760002,74.629997,64.762337,263400
2010-07-26,74.839996,76.0,74.620003,75.980003,65.933853,315800
2010-07-27,75.879997,76.199997,75.129997,75.43,65.456558,351700
2010-07-28,75.099998,75.809998,74.730003,74.93,65.022675,153300
2010-07-29,75.629997,75.629997,73.599998,74.459999,64.614861,221600
2010-07-30,73.739998,75.25,73.410004,75.0,65.083405,175700
2010-08-02,75.989998,76.480003,75.540001,76.449997,66.341728,234800
2010-08-03,76.330002,77.019997,75.379997,76.540001,66.4198,205000
2010-08-04,76.830002,77.800003,76.75,77.800003,67.513206,149500
2010-08-05,77.449997,77.669998,76.699997,76.809998,66.654091,213300
2010-08-06,76.0,78.050003,75.830002,77.959999,67.652046,289200
2010-08-09,77.550003,78.830002,76.849998,78.690002,68.285492,247300
2010-08-10,78.089996,78.620003,77.5,78.199997,67.860321,173900
2010-08-11,77.160004,77.209999,76.32,76.769997,66.619385,440900
2010-08-12,75.889999,76.150002,75.5,75.860001,65.829712,254600
2010-08-13,75.730003,76.050003,75.0,75.089996,65.161537,292000
2010-08-16,74.699997,75.169998,74.419998,74.739998,64.857819,194900
2010-08-17,75.370003,76.110001,74.93,75.550003,65.560738,220400
2010-08-18,75.550003,75.639999,74.82,75.120003,65.187576,253800
2010-08-19,74.800003,75.050003,73.830002,74.07,64.276398,238200
2010-08-20,73.800003,75.309998,73.580002,75.190002,65.248337,208200
2010-08-23,75.470001,75.919998,74.989998,75.730003,65.716919,303300
2010-08-24,74.870003,74.949997,73.849998,73.870003,64.102829,205200
2010-08-25,73.410004,73.93,72.419998,73.150002,63.478024,845700
2010-08-26,73.540001,74.339996,73.410004,73.879997,64.111519,332300
2010-08-27,74.050003,74.5,73.150002,74.480003,64.834038,321000
2010-08-30,74.230003,74.32,73.519997,73.519997,63.998337,227500
2010-08-31,73.389999,73.910004,72.889999,73.550003,64.02446,253100
2010-09-01,74.169998,76.410004,74.169998,76.360001,66.470535,340400
2010-09-02,76.199997,77.190002,76.199997,77.110001,67.123428,262100
2010-09-03,78.059998,78.989998,77.699997,78.980003,68.751213,297400
2010-09-07,78.82,79.199997,78.110001,78.169998,68.04612,386600
2010-09-08,78.260002,79.309998,78.150002,79.199997,68.942711,348200
2010-09-09,79.769997,79.830002,79.199997,79.730003,69.404106,236300
2010-09-10,79.790001,80.620003,79.099998,80.57,70.135307,232200
2010-09-13,81.459999,83.120003,81.169998,83.080002,72.320236,433200
2010-09-14,82.949997,84.110001,82.510002,83.029999,72.276711,392100
2010-09-15,82.669998,83.389999,82.169998,82.370003,71.702171,349600
2010-09-16,82.440002,82.629997,82.0,82.529999,71.841484,201400
2010-09-17,82.610001,82.910004,82.040001,82.050003,71.42363,777200
2010-09-20,82.620003,83.82,82.25,83.610001,72.781609,593700
2010-09-21,84.010002,84.790001,83.309998,84.089996,73.199409,562100
2010-09-22,82.519997,83.660004,79.900002,80.559998,70.126587,690200
2010-09-23,79.910004,80.889999,79.800003,79.93,69.578194,394200
2010-09-24,80.290001,80.980003,79.580002,80.529999,70.100471,599900
2010-09-27,80.650002,81.330002,80.260002,80.459999,70.039536,261400
2010-09-28,80.870003,81.980003,80.160004,81.809998,71.214722,322900
2010-09-29,81.379997,82.5,81.379997,82.0,71.380096,344500
2010-09-30,82.129997,83.0,81.120003,81.129997,70.622757,343200
2010-10-01,81.779999,82.239998,81.019997,81.980003,71.362694,492300
2010-10-04,81.889999,82.129997,80.220001,80.370003,69.961189,217900
2010-10-05,81.230003,82.370003,81.089996,82.330002,71.667358,320700
2010-10-06,82.349998,82.889999,81.459999,81.959999,71.345253,271700
2010-10-07,82.459999,82.589996,81.82,82.339996,71.676056,406700
2010-10-08,82.360001,83.050003,81.949997,82.669998,71.963326,257200
2010-10-11,82.529999,83.599998,82.529999,83.449997,72.642296,249900
2010-10-12,82.959999,84.300003,82.150002,84.160004,73.260368,251800
2010-10-13,84.5,86.589996,84.370003,86.190002,75.027451,512300
2010-10-14,85.919998,86.599998,85.5,86.089996,74.940407,405400
2010-10-15,87.150002,87.150002,86.019997,86.730003,75.497513,397700
2010-10-18,86.57,87.699997,86.440002,87.629997,76.28096,342400
2010-10-19,86.790001,87.93,86.57,87.209999,75.915359,569300
2010-10-20,87.510002,88.370003,86.900002,88.160004,76.74231,376000
2010-10-21,88.629997,89.459999,87.120003,87.940002,76.550789,732800
2010-10-22,88.07,89.07,87.980003,89.07,77.534454,425300
2010-10-25,89.550003,89.870003,87.779999,88.150002,76.733612,360200
2010-10-26,87.919998,88.690002,87.209999,87.940002,76.550789,193300
2010-10-27,87.580002,87.93,86.949997,87.690002,76.33316,156700
2010-10-28,88.0,88.25,87.010002,87.879997,76.498596,136200
2010-10-29,87.760002,88.470001,87.75,87.779999,76.411507,215600
2010-11-01,88.160004,88.720001,87.519997,88.089996,76.681366,140700
2010-11-02,88.57,88.879997,87.660004,88.110001,76.698799,161300
2010-11-03,88.269997,88.739998,87.400002,87.839996,76.463753,201700
2010-11-04,88.760002,89.449997,88.730003,89.449997,77.865234,200900
2010-11-05,89.349998,89.699997,88.830002,89.300003,77.734703,124900
2010-11-08,88.82,89.300003,88.199997,88.400002,76.95121,195300
2010-11-09,88.449997,89.199997,88.120003,88.279999,76.846794,180100
2010-11-10,88.25,88.68,87.809998,88.529999,77.064384,223100
2010-11-11,87.529999,88.75,87.110001,88.459999,77.003441,163300
2010-11-12,87.699997,88.540001,87.129997,87.410004,76.089439,149800
2010-11-15,87.669998,88.480003,87.410004,87.959999,76.568207,119800
2010-11-16,87.239998,87.300003,86.0,86.519997,75.314705,200800
2010-11-17,86.709999,87.5,86.709999,87.339996,76.028511,141300
2010-11-18,88.239998,89.300003,88.139999,88.949997,77.429985,131500
2010-11-19,88.739998,89.5,88.589996,89.410004,77.830429,123200
2010-11-22,88.970001,90.269997,88.040001,90.120003,78.448494,169200
2010-11-23,89.370003,89.419998,88.449997,88.779999,77.282028,135100
2010-11-24,89.32,90.82,89.32,90.800003,79.040398,165600
2010-11-26,89.940002,90.800003,89.580002,90.290001,78.796036,52300
2010-11-29,89.870003,89.980003,88.739998,89.639999,78.228806,101400
2010-11-30,88.629997,89.360001,88.419998,88.669998,77.382278,135000
2010-12-01,89.989998,90.730003,89.769997,90.690002,79.145119,199000
2010-12-02,90.720001,92.519997,90.720001,92.519997,80.742165,134400
2010-12-03,92.220001,93.459999,91.699997,93.309998,81.431618,112500
2010-12-06,93.050003,93.849998,92.599998,93.839996,81.894112,125800
2010-12-07,94.089996,94.449997,93.349998,93.839996,81.894112,153100
2010-12-08,93.900002,94.5,93.809998,94.199997,82.20829,143600
2010-12-09,94.970001,95.260002,94.129997,94.489998,82.461365,222100
2010-12-10,94.720001,95.650002,94.089996,95.449997,83.299171,164700
2010-12-13,95.800003,96.860001,95.660004,96.279999,84.023537,206700
2010-12-14,95.0,96.860001,92.400002,92.809998,80.995224,704200
2010-12-15,92.82,93.709999,91.279999,91.300003,79.677467,410900
2010-12-16,91.300003,93.199997,91.010002,93.150002,81.291962,381300
2010-12-17,93.120003,93.120003,92.489998,93.0,81.161064,338200
2010-12-20,92.940002,93.029999,92.589996,92.82,81.003967,182600
2010-12-21,93.0,94.550003,92.720001,94.540001,82.50502,230500
2010-12-22,94.510002,95.309998,94.260002,95.010002,82.915184,247100
2010-12-23,94.889999,95.400002,94.360001,95.0,82.906456,193300
2010-12-27,94.580002,95.519997,94.089996,95.410004,83.264267,137900
2010-12-28,95.510002,95.620003,94.160004,95.07,82.967552,108200
2010-12-29,95.059998,95.839996,95.059998,95.32,83.185722,85300
2010-12-30,95.129997,95.529999,94.550003,94.559998,82.522453,99200
2010-12-31,94.410004,94.800003,93.730003,93.760002,81.824326,136800
2011-01-03,94.68,95.849998,94.309998,95.160004,83.046104,207800
2011-01-04,95.5,95.559998,93.349998,93.510002,81.60614,229500
2011-01-05,93.470001,94.660004,93.449997,93.709999,81.78067,266600
2011-01-06,93.889999,94.75,93.769997,94.129997,82.147202,205800
2011-01-07,94.309998,94.879997,93.339996,94.389999,82.374138,160900
2011-01-10,93.809998,94.860001,93.110001,94.620003,82.574844,182600
2011-01-11,94.699997,95.360001,94.480003,94.849998,82.775551,175700
2011-01-12,95.449997,95.449997,94.050003,94.440002,82.417725,213700
2011-01-13,94.519997,94.870003,93.970001,94.5,82.470093,201300
2011-01-14,94.349998,95.209999,94.349998,95.050003,82.950096,194900
2011-01-18,94.620003,98.029999,94.620003,98.029999,85.550735,314000
2011-01-19,97.860001,98.720001,96.839996,97.040001,84.686745,200800
2011-01-20,96.720001,97.010002,96.230003,96.379997,84.110786,207400
2011-01-21,96.949997,97.209999,95.910004,96.099998,83.866417,117400
2011-01-24,96.209999,97.230003,95.860001,96.980003,84.634415,121900
2011-01-25,96.639999,97.809998,95.779999,97.43,85.02713,151900
2011-01-26,97.580002,99.230003,97.309998,98.489998,85.952194,147300
2011-01-27,98.379997,100.239998,98.0,99.779999,87.077965,315800
2011-01-28,99.720001,100.730003,98.760002,99.660004,86.973236,585300
2011-01-31,99.790001,101.120003,99.389999,100.800003,87.96814,242400
2011-02-01,101.580002,101.989998,100.870003,101.199997,88.317223,162700
2011-02-02,100.739998,102.949997,100.510002,101.68,88.736076,159900
2011-02-03,101.510002,102.370003,100.760002,101.360001,88.456818,150200
2011-02-04,101.449997,102.290001,101.370003,101.910004,88.936806,102400
2011-02-07,101.910004,102.949997,101.910004,102.830002,89.739693,114500
2011-02-08,102.540001,103.730003,102.540001,103.57,90.38549,298800
2011-02-09,103.019997,103.690002,102.5,103.550003,90.368065,173700
2011-02-10,103.099998,104.150002,102.900002,103.629997,90.437859,278700
2011-02-11,103.230003,105.0,102.879997,104.830002,91.485092,193400
2011-02-14,104.699997,105.5,104.580002,105.339996,91.930161,175300
2011-02-15,104.900002,105.940002,104.900002,105.389999,91.973785,134600
2011-02-16,105.959999,106.599998,105.410004,106.410004,92.863968,120200
2011-02-17,106.410004,107.989998,106.239998,107.489998,93.806458,184800
2011-02-18,107.860001,108.32,107.260002,107.879997,94.146828,125700
2011-02-22,106.68,107.360001,105.07,105.279999,91.877815,318400
2011-02-23,105.080002,105.279999,101.650002,101.75,88.797173,428100
2011-02-24,101.220001,103.599998,100.139999,101.349998,88.648499,394200
2011-02-25,101.989998,105.0,101.690002,105.0,91.84108,286300
2011-02-28,105.68,106.370003,104.120003,104.879997,91.736099,243300
2011-03-01,105.010002,105.279999,101.800003,102.379997,89.549362,213900
2011-03-02,101.980003,104.959999,101.349998,103.190002,90.257904,222800
2011-03-03,103.580002,105.300003,103.580002,105.110001,91.937286,195900
2011-03-04,104.919998,105.18,103.120003,104.040001,91.001335,156400
2011-03-07,104.68,104.769997,102.370003,102.93,90.030487,245700
2011-03-08,103.230003,104.720001,102.510002,104.25,91.185043,312300
2011-03-09,103.879997,104.43,102.5,104.0,90.966385,251500
2011-03-10,102.519997,102.769997,101.360001,102.029999,89.243279,218700
2011-03-11,101.449997,102.669998,101.25,102.43,89.59314,224700
2011-03-14,102.239998,103.010002,100.860001,102.160004,89.356972,304300
2011-03-15,100.290001,100.440002,97.699997,98.260002,85.94574,643400
2011-03-16,98.220001,99.360001,96.489998,96.620003,84.511276,501700
2011-03-17,97.739998,98.839996,96.900002,97.129997,84.957329,321700
2011-03-18,98.160004,98.800003,97.699997,98.510002,86.164421,266300
2011-03-21,99.650002,101.279999,99.610001,100.5,87.905022,146100
2011-03-22,100.550003,101.0,99.860001,99.959999,87.432693,142800
2011-03-23,99.57,100.959999,98.900002,100.650002,88.036201,164900
2011-03-24,101.099998,101.989998,100.279999,101.669998,88.928383,189600
2011-03-25,101.730003,103.410004,101.440002,102.110001,89.31324,139500
2011-03-28,102.5,103.300003,101.970001,102.629997,89.768066,245800
2011-03-29,102.290001,104.43,102.080002,103.970001,90.94014,173400
2011-03-30,104.449997,105.260002,104.269997,104.629997,91.51741,136800
2011-03-31,104.209999,104.889999,103.860001,104.730003,91.604881,228900
2011-04-01,105.18,106.0,104.209999,104.910004,91.762337,420600
2011-04-04,104.849998,105.940002,104.849998,105.790001,92.532082,159900
2011-04-05,105.559998,106.470001,105.269997,105.620003,92.383339,128600
2011-04-06,106.300003,106.389999,104.559998,105.029999,91.867294,165000
2011-04-07,104.860001,105.669998,104.290001,104.900002,91.753609,121600
2011-04-08,105.279999,105.389999,103.949997,104.459999,91.368729,104400
2011-04-11,104.43,104.82,103.129997,103.760002,90.756447,144900
2011-04-12,103.029999,103.620003,102.529999,102.839996,89.951752,145900
2011-04-13,103.400002,104.129997,102.75,103.830002,90.81768,243700
2011-04-14,103.099998,103.809998,102.68,103.300003,90.354103,156000
2011-04-15,103.300003,104.400002,102.629997,104.0,90.966385,193000
2011-04-18,102.419998,102.589996,100.800003,101.639999,88.902115,271700
2011-04-19,101.800003,102.519997,100.959999,102.5,89.654373,205500
2011-04-20,103.839996,104.620003,103.760002,104.57,91.464928,142400
2011-04-21,104.669998,105.849998,104.510002,105.5,92.278389,209500
2011-04-25,105.580002,106.419998,104.809998,105.18,91.998512,125400
2011-04-26,105.309998,107.400002,105.230003,106.519997,93.170586,241400
2011-04-27,106.43,108.629997,106.150002,108.629997,95.016113,295900
2011-04-28,107.730003,109.0,107.690002,108.330002,94.753723,186100
2011-04-29,108.440002,110.190002,108.400002,109.410004,95.698402,220000
2011-05-02,109.769997,109.769997,108.370003,108.370003,94.788712,172000
2011-05-03,108.010002,108.010002,106.230003,107.010002,93.599144,197000
2011-05-04,106.849998,107.0,104.830002,106.540001,93.188087,221000
2011-05-05,105.93,106.970001,105.550003,105.879997,92.610764,206700
2011-05-06,107.010002,108.370003,106.410004,106.43,93.091843,292100
2011-05-09,106.68,109.400002,106.190002,109.110001,95.435966,271000
2011-05-10,109.32,111.809998,109.050003,111.440002,97.473984,315800
2011-05-11,111.07,111.839996,110.82,111.760002,97.753876,384500
2011-05-12,111.209999,112.400002,111.010002,111.290001,97.342796,429000
2011-05-13,111.349998,111.830002,109.440002,109.5,95.777084,263600
2011-05-16,108.809998,109.379997,107.379997,107.519997,94.045258,212800
2011-05-17,107.230003,107.230003,105.559998,106.730003,93.354233,265900
2011-05-18,106.769997,108.5,106.290001,108.07,94.526299,165000
2011-05-19,108.730003,108.919998,107.110001,108.0,94.46508,258900
2011-05-20,107.919998,108.830002,107.010002,108.150002,94.59626,112700
2011-05-23,106.480003,106.580002,105.43,106.150002,92.846954,151100
2011-05-24,106.610001,106.629997,105.110001,106.050003,92.759453,149300
2011-05-25,106.0,107.290001,105.669998,107.059998,93.642883,112800
2011-05-26,105.099998,107.699997,105.099998,107.610001,94.361931,145100
2011-05-27,107.959999,108.970001,107.760002,108.059998,94.756516,122600
2011-05-31,109.0,110.910004,108.720001,110.860001,97.211853,338200
2011-06-01,110.790001,111.0,107.540001,107.709999,94.449638,188400
2011-06-02,107.959999,108.629997,107.150002,108.510002,95.151115,134100
2011-06-03,106.699997,107.739998,106.510002,107.230003,94.028732,190300
2011-06-06,107.129997,107.57,106.290001,106.290001,93.20446,158500
2011-06-07,106.68,107.510002,105.650002,106.330002,93.239525,143100
2011-06-08,106.050003,106.050003,104.25,104.779999,91.880356,197100
2011-06-09,105.120003,106.150002,104.580002,105.809998,92.783539,200600
2011-06-10,105.330002,105.809998,103.559998,104.019997,91.21389,280200
2011-06-13,104.419998,104.849998,103.68,104.290001,91.450653,219700
2011-06-14,100.18,100.5,97.059998,99.900002,87.601135,1144900
2011-06-15,99.129997,99.440002,98.199997,98.650002,86.505005,551200
2011-06-16,98.620003,98.629997,96.610001,97.349998,85.365082,414300
2011-06-17,98.360001,99.480003,97.639999,97.970001,85.908737,527500
2011-06-20,97.629997,99.07,97.489998,98.379997,86.268272,167900
2011-06-21,99.510002,101.07,98.790001,100.900002,88.478035,322700
2011-06-22,100.68,101.57,99.800003,99.809998,87.522202,276400
2011-06-23,98.57,99.900002,97.730003,99.760002,87.478386,298900
2011-06-24,99.730003,100.040001,98.360001,98.440002,86.320869,341900
2011-06-27,98.599998,99.860001,97.900002,99.32,87.092529,432300
2011-06-28,99.5,101.209999,99.220001,100.949997,88.521851,358300
2011-06-29,101.129997,102.510002,100.639999,102.019997,89.460152,372300
2011-06-30,102.099998,103.169998,102.029999,102.32,89.72319,374100
2011-07-01,102.480003,103.400002,101.639999,103.139999,90.44223,373100
2011-07-05,103.300003,103.550003,101.919998,102.699997,90.056396,349600
2011-07-06,102.699997,103.360001,102.360001,102.989998,90.310738,319300
2011-07-07,103.910004,104.330002,102.809998,102.910004,90.240585,386400
2011-07-08,101.730003,101.980003,100.900002,101.449997,88.960289,272200
2011-07-11,100.300003,100.68,99.419998,99.519997,87.267914,264500
2011-07-12,99.260002,99.709999,98.300003,98.459999,86.338409,449700
2011-07-13,98.459999,99.540001,98.019997,98.139999,86.057808,468500
2011-07-14,98.629997,98.720001,95.0,95.150002,83.435905,652500
2011-07-15,95.339996,95.599998,94.5,94.989998,83.295601,412700
2011-07-18,94.480003,94.620003,93.080002,93.940002,82.374878,408300
2011-07-19,94.769997,96.339996,94.769997,96.300003,84.444366,338900
2011-07-20,96.559998,96.830002,94.889999,95.019997,83.321892,414600
2011-07-21,95.290001,96.540001,94.690002,96.32,84.461861,422700
2011-07-22,96.0,96.470001,95.690002,96.099998,84.268951,208000
2011-07-25,95.169998,96.389999,94.760002,95.610001,83.839272,245300
2011-07-26,95.730003,95.730003,94.610001,94.760002,83.093933,274600
2011-07-27,94.330002,94.559998,91.870003,92.029999,80.700012,294800
2011-07-28,92.32,93.330002,91.580002,92.790001,81.366486,500300
2011-07-29,91.650002,92.980003,91.18,92.089996,80.752647,457500
2011-08-01,93.150002,93.470001,90.690002,91.43,80.173859,330200
2011-08-02,91.0,92.379997,89.040001,89.059998,78.095673,399800
2011-08-03,89.32,89.93,87.779999,89.75,78.700722,344200
2011-08-04,88.559998,88.910004,86.360001,86.440002,75.798218,532600
2011-08-05,87.349998,87.519997,83.720001,85.470001,74.947624,694800
2011-08-08,84.209999,84.309998,78.449997,78.449997,68.791885,764700
2011-08-09,80.25,83.910004,78.25,83.860001,73.53582,818400
