Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,69.660645,72.391121,69.43071,72.256989,48.755463,6032599
2010-08-30,71.873772,72.094124,70.666611,70.695351,47.701733,4117064
2010-08-31,70.407936,71.136063,69.785194,70.015129,47.24276,4573819
2010-09-01,71.298927,73.770729,71.298927,73.636604,49.686352,5527203
2010-09-02,73.531212,74.5755,73.15757,74.5755,50.319897,3442577
2010-09-03,75.054535,75.610207,74.230598,75.03537,50.63018,3235909
2010-09-07,74.335983,74.345566,72.75518,73.243797,49.421333,4007989
2010-09-08,72.831825,74.058151,72.831825,73.981506,50.168446,3689743
2010-09-09,74.939568,75.485657,74.173119,74.316826,50.395844,3319829
2010-09-10,74.508438,75.811401,74.508438,74.920403,50.80513,3542988
2010-09-13,75.725174,75.935951,75.054535,75.31321,51.071514,3367425
2010-09-14,75.322792,75.840141,74.776695,75.083275,50.915588,2588665
2010-09-15,74.431793,75.140755,74.249763,74.862923,50.766163,2766420
2010-09-16,74.70005,74.968307,72.889313,73.243797,49.668198,5371785
2010-09-17,73.550377,73.789894,72.611473,73.00428,49.505772,7425411
2010-09-20,73.167152,74.345566,73.03302,73.991081,50.174942,3516058
2010-09-21,74.249763,74.259338,72.72644,73.694084,49.973545,3664170
2010-09-22,73.780312,74.67131,72.534828,72.75518,49.336868,4221128
2010-09-23,72.218674,72.218674,70.934868,71.442642,48.446793,5663102
2010-09-24,72.027061,73.234215,71.634254,73.100082,49.570751,6644146
2010-09-27,72.898895,73.147987,71.52887,71.672577,48.602726,6947467
2010-09-28,71.979156,72.515671,70.762421,72.343216,49.057491,5380970
2010-09-29,71.835442,73.722824,71.634254,73.416245,49.78513,5992726
2010-09-30,74.019829,75.409012,73.895279,75.016212,50.87011,7745746
2010-10-01,75.792236,78.551453,75.591049,77.382622,52.474819,9188868
2010-10-04,76.75988,78.292778,76.75988,77.210167,52.357861,4638951
2010-10-05,77.832909,79.260422,77.670036,79.001747,53.572773,6215364
2010-10-06,78.848457,79.911903,78.771812,79.452034,53.878147,4108505
2010-10-07,79.624481,79.816093,77.804169,78.934677,53.527313,3917703
2010-10-08,79.202934,79.892738,78.551453,79.691551,54.040562,2906912
2010-10-11,79.528679,80.371773,79.519096,80.2089,54.391376,2688450
2010-10-12,79.950226,80.477158,78.656845,79.739449,54.073036,4546264
2010-10-13,80.36219,81.377739,80.256805,80.754997,54.761696,4334378
2010-10-14,80.812485,81.914253,80.61129,81.348991,55.164501,4340745
2010-10-15,81.808868,81.895088,80.687935,81.377739,55.183998,3797460
2010-10-18,81.224449,82.316635,80.898705,81.866348,55.515339,3732433
2010-10-19,80.429253,80.879547,76.7024,77.794586,52.754189,9892998
2010-10-20,77.756264,78.034103,76.252106,77.574234,52.60474,7603062
2010-10-21,78.024521,78.034103,74.776695,75.495239,51.194935,9119561
2010-10-22,75.993431,76.501205,75.351532,76.242531,51.701698,4508897
2010-10-25,76.961075,77.602974,76.644913,76.7024,52.013565,4557015
2010-10-26,76.194626,76.271271,75.418594,75.725174,51.350883,6850291
2010-10-27,74.997047,76.146721,74.518021,76.079659,51.59124,6950181
2010-10-28,76.721558,76.75988,75.476082,75.562302,51.240417,3417317
2010-10-29,75.341949,75.820984,74.929985,75.332367,51.084507,3558540
2010-11-01,76.414978,77.344299,76.204208,76.48204,51.86412,4735083
2010-11-02,77.06646,78.781387,76.980232,78.091583,52.955597,4781844
2010-11-03,78.541878,78.963425,76.721558,78.292778,53.092018,5072222
2010-11-04,79.595741,81.262772,79.499939,80.946609,54.891644,6638197
2010-11-05,80.69751,81.310677,79.998131,80.69751,54.722721,3830026
2010-11-08,79.921486,80.946609,79.806519,80.735832,54.748688,2891673
2010-11-09,80.735832,81.885513,80.055611,80.48674,54.579773,3581608
2010-11-10,80.66877,81.186127,79.490356,81.051994,54.9631,3850693
2010-11-11,80.51548,84.702209,80.314285,84.08905,57.022598,9084699
2010-11-12,83.408829,84.529762,82.891472,83.792053,56.821182,6132592
2010-11-15,83.552536,84.884239,83.207634,84.069893,57.009613,4254007
2010-11-16,83.025604,83.150154,80.707092,81.598091,55.333427,6114744
2010-11-17,81.511864,82.297478,81.080734,82.057961,55.645287,3457085
2010-11-18,83.236374,84.711792,83.130989,83.657921,56.73024,4056838
2010-11-19,83.600441,84.568085,83.111832,84.49144,57.295471,4375085
2010-11-22,84.194435,85.171661,83.054344,84.759697,57.477375,3942232
2010-11-23,83.456734,84.663887,83.217216,84.386047,57.224003,4992686
2010-11-24,84.999207,85.382431,84.261505,85.209984,57.782726,3613965
2010-11-26,84.750114,85.382431,83.782471,83.974083,56.94463,1452308
2010-11-29,83.734566,85.554886,83.504631,85.248306,57.808701,3638389
2010-11-30,84.453117,85.736916,83.811211,84.472275,57.28249,4800736
2010-12-01,85.526146,86.924911,85.171661,86.465042,58.63382,4616927
2010-12-02,86.541687,87.250656,86.254272,86.934494,58.952152,6069444
2010-12-03,86.790787,88.084167,86.656654,87.892555,59.601818,3393519
2010-12-06,87.480591,89.511681,87.327301,89.147614,60.452908,3705504
2010-12-07,90.096092,90.958351,88.793129,88.831451,60.238533,5263754
2010-12-08,88.496132,89.262581,86.570427,87.078201,59.292603,5023999
2010-12-09,87.576393,87.78717,86.532104,87.250656,59.410027,3406462
2010-12-10,88.726067,89.291321,87.921295,89.138039,60.695187,4901982
2010-12-13,90.21106,91.743965,89.626648,89.942802,61.243172,6334041
2010-12-14,90.21106,90.920029,89.588326,90.15358,61.386677,2703689
2010-12-15,89.69371,90.939194,89.69371,90.824226,61.843311,4106209
2010-12-16,90.747581,90.977509,89.502098,90.862541,61.8694,3731389
2010-12-17,90.948769,91.657738,90.440994,91.207443,62.104271,5065228
2010-12-20,91.427803,91.734383,90.488899,91.466125,62.280392,2293381
2010-12-21,91.57151,93.056503,91.418221,92.577477,63.03714,3093225
2010-12-22,92.548737,93.794212,92.270897,93.660088,63.7743,3021101
2010-12-23,93.669662,93.90918,93.171471,93.353508,63.565552,1987242
2010-12-27,92.826569,93.42057,92.558311,92.807411,63.193695,2104980
2010-12-28,93.018181,94.014565,92.855316,93.6026,63.735142,2489298
2010-12-29,94.03373,95.394173,93.63134,94.876823,64.602791,2497335
2010-12-30,94.742691,95.125916,93.410988,93.516373,63.676449,3364816
2010-12-31,93.516373,94.541504,93.267281,93.985825,63.996109,2634904
2011-01-03,94.646889,94.991791,93.746307,93.890022,63.930855,3737443
2011-01-04,94.254082,94.369049,90.335609,92.606216,63.056675,6741739
2011-01-05,92.184669,93.497215,91.360741,92.951118,63.291553,3755083
2011-01-06,93.200218,93.47805,91.830185,92.414604,62.926228,3938056
2011-01-07,92.567894,93.085251,91.57151,92.15593,62.750107,3974797
2011-01-10,91.609833,92.357124,91.063736,91.772705,62.489155,4006111
2011-01-11,92.309219,93.152313,91.676895,92.855316,63.226307,4221337
2011-01-12,93.890022,94.110374,92.960701,93.410988,63.604679,4926824
2011-01-13,93.688828,93.746307,91.69606,92.376282,62.900146,4724958
2011-01-14,92.203835,93.382248,91.858932,93.238541,63.487236,3696318
2011-01-18,93.075668,94.618149,92.931961,94.416954,64.289658,3304381
2011-01-19,94.627724,94.838501,93.717567,94.148697,64.106995,3373792
2011-01-20,93.296021,93.78463,91.90683,92.366699,62.8936,4757837
2011-01-21,93.535538,94.206177,92.596634,93.861275,63.911301,4215909
2011-01-24,93.506798,93.890022,92.788246,93.104408,63.395943,3871777
2011-01-25,93.037346,93.200218,91.782288,93.075668,63.376362,4159650
2011-01-26,91.925995,93.171471,90.076935,92.874474,63.239361,10221892
2011-01-27,93.257698,94.081635,91.628998,92.903214,63.258926,5528560
2011-01-28,92.644539,93.104408,89.770355,89.87574,61.197487,9878281
2011-01-31,90.115257,92.644539,89.339226,92.625381,63.069744,6668466
2011-02-01,93.688828,95.566628,93.430153,94.781013,64.537552,7012494
2011-02-02,94.589401,94.982208,94.062469,94.522339,64.361427,3966969
2011-02-03,94.397789,94.397789,92.088867,94.062469,64.048294,3976572
2011-02-04,94.340309,94.426537,92.912796,93.42057,63.611217,3534638
2011-02-07,93.497215,93.957085,92.970284,93.44931,63.630775,3327553
2011-02-08,93.72715,94.100792,92.797829,93.660088,63.7743,3018178
2011-02-09,93.181053,94.321144,92.232574,93.171471,63.441593,4609725
2011-02-10,93.142731,94.819336,92.510414,94.781013,64.537552,4142845
2011-02-11,94.349892,96.764206,93.650505,95.557045,65.065941,4392620
2011-02-14,95.672012,97.128265,95.32711,97.003716,66.051003,3303129
2011-02-15,96.898331,100.586868,96.448044,98.747391,67.238312,7664540
2011-02-16,99.264748,100.912605,98.661163,100.615608,68.510391,4518708
2011-02-17,99.791679,101.794029,99.753357,101.410805,69.051857,3426711
2011-02-18,102.608376,103.049088,100.855125,102.867058,70.043449,5283899
2011-02-22,100.031197,102.292221,97.32946,97.856392,66.631607,9251912
2011-02-23,98.249199,100.586868,98.249199,98.642006,67.16655,7604836
2011-02-24,99.580902,100.021614,97.243233,97.492332,66.383713,5443701
2011-02-25,98.095909,98.95816,97.396523,98.776131,67.257881,3023397
2011-02-28,98.986908,99.60965,96.994141,97.69352,66.520721,5526055
2011-03-01,99.753357,100.098259,95.863625,96.016914,65.379082,4396795
2011-03-02,96.256432,97.08036,95.279205,96.563011,65.750938,4039616
2011-03-03,97.444427,99.216843,96.965393,99.073128,67.460083,4338970
2011-03-04,98.785713,99.427612,97.406105,98.824036,67.290497,4407442
2011-03-07,99.57132,101.382057,99.02523,99.188103,67.538383,4506496
2011-03-08,99.312645,99.312645,96.467201,96.687561,66.129555,4925780
2011-03-09,96.974976,98.345001,96.476784,96.639656,66.096817,3910292
2011-03-10,95.739075,95.748657,92.740341,93.343925,63.842686,4434580
2011-03-11,92.567894,95.001373,92.270897,94.608566,64.707619,3615008
2011-03-14,93.775055,95.288788,93.085251,94.867241,64.884544,3782117
2011-03-15,92.088867,94.627724,91.054153,93.861275,64.196526,4656904
2011-03-16,93.54512,94.560661,90.757156,91.90683,62.859783,5561543
2011-03-17,93.554695,94.560661,92.807411,93.75589,64.124435,4513385
2011-03-18,95.001373,96.965393,93.458893,94.206177,64.432426,5791800
2011-03-21,95.403755,97.281555,95.20256,96.745041,66.168869,4609725
2011-03-22,96.294754,97.377365,95.66243,95.959435,65.631554,3632022
2011-03-23,95.978592,96.505524,95.231308,95.901947,65.592224,2628955
2011-03-24,96.218109,96.582169,95.346275,95.60495,65.389099,4228956
2011-03-25,95.710335,97.51149,95.279205,96.620491,66.083672,4446479
2011-03-28,96.610916,98.182137,96.380981,96.639656,66.096817,2782598
2011-03-29,96.515106,99.475517,96.285172,99.437195,68.010185,3927514
2011-03-30,99.935387,100.596451,98.651581,99.408455,67.990517,2647012
2011-03-31,99.715034,101.334152,99.590485,100.107841,68.468872,3765834
2011-04-01,101.439545,101.54493,99.504257,99.925804,68.344353,3374940
2011-04-04,100.002449,100.673096,99.08271,99.17852,67.833244,2938538
2011-04-05,97.990524,99.801254,97.310295,98.421654,67.31559,4637803
2011-04-06,99.121033,99.121033,96.524689,96.802528,66.208191,3288098
2011-04-07,96.438461,97.425262,95.624107,96.888748,66.267166,3348637
2011-04-08,97.722267,99.772514,97.6073,99.370132,67.964302,4481967
2011-04-11,99.561745,99.63839,95.978592,96.208527,65.801918,5332643
2011-04-12,95.499565,95.624107,92.452927,92.836151,63.495392,5728130
2011-04-13,92.730766,93.78463,92.395447,92.826569,63.488846,3877100
2011-04-14,93.267281,93.775055,92.213409,93.458893,63.921341,4067693
2011-04-15,92.989441,94.675629,92.309219,94.618149,64.71418,4401179
2011-04-18,93.171471,93.276863,91.657738,92.989441,63.600224,3372435
2011-04-19,93.161896,95.010948,92.567894,94.570244,64.681419,5018050
2011-04-20,95.873207,96.831268,94.857658,96.630074,66.090233,3903821
2011-04-21,96.687561,96.898331,95.528305,96.313911,65.873985,3230691
2011-04-25,96.093559,96.352234,94.685211,96.179787,65.782272,2217916
2011-04-26,96.860008,98.766556,96.112724,98.594101,67.433563,5740759
2011-04-27,98.728226,99.159355,96.764206,98.680328,67.492516,4041703
2011-04-28,98.680328,101.017998,97.05162,100.721001,68.888252,6608866
2011-04-29,101.583252,109.745934,101.477867,109.496841,74.890495,15447861
2011-05-02,110.282448,112.945862,109.295647,110.886032,75.840622,9954163
2011-05-03,110.014191,110.339935,105.817886,106.957977,73.154007,6781507
2011-05-04,106.804688,106.804688,103.08741,104.323311,71.35202,7441381
2011-05-05,103.336502,104.476601,100.433578,101.51619,69.432098,7145784
2011-05-06,102.388023,104.907722,100.730576,101.956894,69.733528,5244027
2011-05-09,102.023964,103.853859,100.328194,102.972443,70.428101,5929682
2011-05-10,102.93412,103.221535,101.688637,102.493408,70.100471,4304004
2011-05-11,101.908997,102.225151,98.536613,99.283905,67.905334,5313438
2011-05-12,99.916229,99.916229,97.952202,98.766556,67.551483,5625527
2011-05-13,99.168938,99.418037,96.697136,98.067169,67.073151,4200983
2011-05-16,97.597717,99.159355,96.467201,96.764206,66.181984,4089091
2011-05-17,96.380981,98.383324,95.50914,97.14743,66.444077,4681328
2011-05-18,97.396523,99.494682,96.677979,97.913879,66.9683,6286131
2011-05-19,97.923454,98.536613,95.921112,96.170204,65.775726,5586281
2011-05-20,95.940269,96.879173,94.943886,96.189369,65.788826,5694311
2011-05-23,94.905563,95.7295,94.129532,94.800179,64.838669,3790362
2011-05-24,96.141464,98.699486,95.844467,98.201294,67.164871,7870477
2011-05-25,97.003716,100.404839,96.955818,99.849159,68.291931,7292747
2011-05-26,99.849159,101.075478,98.756973,100.586868,68.796501,4472469
2011-05-27,100.87429,103.614342,100.87429,102.100609,69.831818,4906679
2011-05-31,103.671829,104.419113,102.512573,103.326927,70.670563,6401364
2011-06-01,103.317345,103.585602,99.006065,99.33181,67.938103,4718278
2011-06-02,99.533005,100.548546,97.980942,99.437195,68.010185,3537978
2011-06-03,97.463585,100.826385,97.463585,99.830002,68.278824,3632231
2011-06-06,99.868324,100.146156,97.243233,97.66478,66.797943,3545702
2011-06-07,98.632423,98.919846,96.802528,97.20491,66.483406,3736191
2011-06-08,97.089943,99.619225,97.089943,98.191711,67.464203,4223529
2011-06-09,98.804871,100.519806,98.469551,99.600067,68.431839,3867602
2011-06-10,99.015648,100.117416,98.230034,99.05397,68.056618,5196118
2011-06-13,99.044388,100.280289,97.32946,97.856392,67.23381,4890605
2011-06-14,99.820419,100.989258,99.418037,100.385674,68.971588,4112471
2011-06-15,99.226418,99.782097,97.339043,97.865974,67.240387,5344647
2011-06-16,97.281555,99.60965,96.946236,98.507874,67.681435,4145976
2011-06-17,99.533005,99.676712,97.022881,97.904297,67.266724,4942272
2011-06-20,97.23365,98.316261,96.380981,97.243233,66.812531,3716359
2011-06-21,97.875557,99.140198,97.319878,98.105492,67.404968,4349826
2011-06-22,97.568977,98.747391,96.448044,96.697136,66.437325,5363017
2011-06-23,94.436111,95.260048,92.692444,95.221725,65.423607,7288990
2011-06-24,95.413338,95.710335,94.043312,94.330727,64.811455,5281081
2011-06-27,93.861275,95.375015,93.669662,94.781013,65.120811,3664483
2011-06-28,95.307953,96.764206,95.010948,96.697136,66.437325,5047276
2011-06-29,97.157005,99.092293,96.879173,98.565361,67.720917,5643062
2011-06-30,99.063553,100.251549,98.900681,99.676712,68.484474,4666402
2011-07-01,99.676712,101.334152,97.923454,101.094643,69.458694,3355944
2011-07-05,101.171288,102.9916,101.065903,102.273056,70.268356,3439967
2011-07-06,102.426346,102.502991,100.912605,101.353317,69.636429,2629581
2011-07-07,102.608376,103.36525,102.119766,103.08741,70.827858,2786982
2011-07-08,101.602417,102.637123,101.075478,101.813187,69.9524,2604217
2011-07-11,100.136581,101.477867,97.118683,97.492332,66.983696,5149774
2011-07-12,97.003716,99.580902,96.716301,97.751007,67.161423,3642564
2011-07-13,98.392906,100.299454,98.268356,98.651581,67.780151,2659433
2011-07-14,99.236,100.558128,98.871941,99.02523,68.03688,4429257
2011-07-15,99.475517,101.123383,99.149773,100.922188,69.340233,4962417
