Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,18.946667,19.233334,18.940001,19.08,15.845104,1025550
2010-06-17,19.1,19.186666,18.486668,18.693333,15.524004,828900
2010-06-18,18.74,18.74,18.200001,18.326668,15.219497,1458600
2010-06-21,18.506666,18.713333,18.133333,18.193333,15.108774,860250
2010-06-22,18.18,18.786667,18.053333,18.120001,15.047873,2453100
2010-06-23,18.146667,18.266666,17.639999,17.940001,14.898388,1724850
2010-06-24,17.766666,18.08,17.633333,17.753332,14.743375,1418700
2010-06-25,17.866667,17.986668,17.633333,17.713333,14.710153,1979550
2010-06-28,17.726667,17.9,17.559999,17.806667,14.787666,1149150
2010-06-29,17.433332,17.440001,16.613333,16.706667,13.931536,2193750
2010-06-30,16.666668,16.84,16.426666,16.459999,13.725842,1414650
2010-07-01,16.426666,16.566668,15.74,16.133333,13.453435,1731300
2010-07-02,16.233334,16.373333,15.94,16.24,13.542385,1236600
2010-07-06,16.68,16.893333,16.413334,16.606667,13.848147,1390950
2010-07-07,16.6,17.126667,16.573334,17.1,14.259532,1464300
2010-07-08,17.206667,17.360001,16.799999,17.053333,14.220613,722700
2010-07-09,16.98,17.360001,16.940001,17.299999,14.426305,961350
2010-07-12,17.16,17.466667,17.106667,17.453333,14.554172,1080450
2010-07-13,17.626667,17.959999,17.6,17.913334,14.937763,746850
2010-07-14,17.893333,17.893333,17.533333,17.666668,14.732072,766350
2010-07-15,17.693333,17.693333,17.200001,17.5,14.593085,754050
2010-07-16,17.326668,17.326668,16.5,16.52,13.775874,1475700
2010-07-19,16.593332,16.84,16.379999,16.726667,13.948213,907200
2010-07-20,16.5,16.780001,16.139999,16.76,13.976008,1665750
2010-07-21,16.926666,17.406668,16.833332,16.84,14.042717,1859250
2010-07-22,16.926666,17.18,16.833332,17.166668,14.315125,1782450
2010-07-23,17.093332,17.639999,16.933332,17.526667,14.615326,1137750
2010-07-26,17.526667,18.206667,17.440001,18.193333,15.171253,1373100
2010-07-27,18.379999,18.606667,18.126667,18.166668,15.149016,1551300
2010-07-28,18.133333,18.306667,17.886667,17.946667,14.965553,878850
2010-07-29,18.046667,18.166668,17.639999,17.833332,14.871048,765000
2010-07-30,17.6,17.940001,17.573334,17.786667,14.832138,592950
2010-08-02,18.086666,18.246668,17.9,18.233334,15.204606,782850
2010-08-03,18.086666,18.273333,17.926666,17.959999,14.976673,836100
2010-08-04,18.0,18.453333,18.0,18.299999,15.2602,788400
2010-08-05,18.193333,18.373333,18.106667,18.26,15.226843,579150
2010-08-06,18.040001,18.486668,17.92,18.226667,15.199044,1023600
2010-08-09,18.386667,18.386667,18.066668,18.113333,15.104539,762750
2010-08-10,17.879999,18.040001,17.553333,17.766666,14.815457,953100
2010-08-11,17.506666,17.506666,17.006666,17.013332,14.187261,883950
2010-08-12,16.693333,17.046667,16.586666,16.9,14.092751,476850
2010-08-13,16.853333,16.966667,16.666668,16.686666,13.914859,483750
2010-08-16,16.593332,16.833332,16.52,16.606667,13.848147,401850
2010-08-17,16.793333,16.953333,16.666668,16.860001,14.059398,412200
2010-08-18,16.826668,17.059999,16.666668,16.933332,14.12055,365250
2010-08-19,16.786667,16.879999,16.386667,16.393333,13.670251,622050
2010-08-20,16.286667,16.673332,16.200001,16.606667,13.848147,509700
2010-08-23,16.66,16.686666,16.24,16.266666,13.564624,708750
2010-08-24,16.126667,16.126667,15.833333,15.84,13.208829,564600
2010-08-25,15.693333,15.96,15.613333,15.9,13.258864,750750
2010-08-26,15.933333,16.02,15.586667,15.593333,13.003135,687300
2010-08-27,15.693333,16.053333,15.513333,16.02,13.35893,700650
2010-08-30,15.946667,16.026667,15.506667,15.506667,12.930865,753000
2010-08-31,15.493333,15.506667,15.273333,15.386667,12.8308,1124850
2010-09-01,15.62,16.093332,15.5,16.086666,13.41452,772800
2010-09-02,15.993333,16.273333,15.953333,16.273333,13.57018,668550
2010-09-03,16.540001,16.733334,16.48,16.633333,13.870384,848100
2010-09-07,16.52,16.613333,16.173332,16.200001,13.509029,515850
2010-09-08,16.206667,16.533333,16.166668,16.213333,13.52015,662100
2010-09-09,16.48,16.633333,16.313334,16.379999,13.65913,603000
2010-09-10,16.440001,16.446667,16.200001,16.293333,13.586857,451800
2010-09-13,16.466667,16.82,16.42,16.799999,14.009364,495900
2010-09-14,16.780001,16.813334,16.613333,16.713333,13.937091,597300
2010-09-15,16.626667,16.933332,16.5,16.906668,14.098309,534150
2010-09-16,16.82,16.940001,16.613333,16.933332,14.12055,763350
2010-09-17,17.013332,17.133333,16.68,17.02,14.192816,840150
2010-09-20,17.026667,17.133333,16.813334,16.966667,14.148349,740850
2010-09-21,16.959999,17.1,16.713333,16.806667,14.014923,846450
2010-09-22,16.673332,16.860001,16.313334,16.326668,13.614657,1129050
2010-09-23,16.16,16.493334,16.0,16.16,13.47567,1357200
2010-09-24,16.42,16.666668,16.346666,16.639999,13.875942,1353750
2010-09-27,16.626667,16.753332,16.4,16.639999,13.875942,645600
2010-09-28,16.673332,16.993334,16.48,16.926666,14.114987,1031850
2010-09-29,17.280001,17.58,16.82,16.906668,14.159653,1136700
2010-09-30,17.059999,17.493334,16.886667,16.886667,14.142909,1865850
2010-10-01,16.986668,17.306667,16.806667,17.306667,14.494665,1707150
2010-10-04,17.219999,17.42,16.913334,17.059999,14.288077,599250
2010-10-05,17.26,17.593332,17.02,17.566668,14.712425,749100
2010-10-06,17.473333,17.733334,17.440001,17.733334,14.852007,973350
2010-10-07,17.766666,18.02,17.700001,17.846666,14.946927,1569300
2010-10-08,17.799999,18.113333,17.666668,18.066668,15.131183,1327050
2010-10-11,18.059999,18.286667,17.986668,18.139999,15.192595,1507050
2010-10-12,18.133333,18.413334,18.033333,18.346666,15.365684,1349700
2010-10-13,18.5,18.573334,18.313334,18.506666,15.499685,1165650
2010-10-14,18.406668,18.559999,18.313334,18.5,15.494104,1838400
2010-10-15,18.666668,18.666668,18.413334,18.5,15.494104,1031850
2010-10-18,18.5,18.833332,18.440001,18.746668,15.700699,747450
2010-10-19,18.440001,18.706667,18.406668,18.686666,15.650444,2161650
2010-10-20,18.700001,18.9,18.553333,18.879999,15.812354,1202850
2010-10-21,19.533333,19.98,18.826668,19.066668,15.968699,2294400
2010-10-22,19.186666,19.306667,18.966667,19.1,15.996612,1137750
2010-10-25,19.273333,19.293333,18.893333,18.940001,15.862617,795900
2010-10-26,18.846666,19.1,18.753332,18.953333,15.873775,937950
2010-10-27,18.706667,19.066668,18.706667,18.926666,15.851447,1181550
2010-10-28,19.026667,19.093332,18.886667,19.006666,15.918451,996600
2010-10-29,18.946667,19.086666,18.806667,18.813334,15.756533,576000
2010-11-01,18.959999,19.073334,18.733334,19.026667,15.935195,1228950
2010-11-02,19.200001,19.440001,19.086666,19.32,16.180874,895500
2010-11-03,19.386667,19.620001,19.133333,19.613333,16.426544,1378200
2010-11-04,19.799999,20.120001,19.713333,20.113333,16.845301,1688700
2010-11-05,20.040001,20.493334,19.966667,20.473333,17.146809,1198050
2010-11-08,20.413334,20.426666,20.226667,20.326668,17.023977,970950
2010-11-09,20.366667,20.42,20.093332,20.16,16.884384,946950
2010-11-10,20.126667,20.546667,20.066668,20.459999,17.135643,1250250
2010-11-11,20.186666,20.48,20.120001,20.440001,17.118893,1183800
2010-11-12,20.293333,20.413334,19.799999,19.84,16.616377,692850
2010-11-15,19.9,20.086666,19.76,19.966667,16.722467,673650
2010-11-16,19.82,19.886667,19.4,19.459999,16.298124,789000
2010-11-17,19.513332,19.573334,19.393333,19.466667,16.303707,940950
2010-11-18,19.693333,19.846666,19.553333,19.76,16.549377,932250
2010-11-19,19.68,19.806667,19.559999,19.773333,16.560549,742650
2010-11-22,19.66,19.693333,19.459999,19.506666,16.337204,546000
2010-11-23,19.26,19.333332,19.133333,19.16,16.046869,587700
2010-11-24,19.286667,19.526667,19.226667,19.513332,16.342789,878100
2010-11-26,19.333332,19.506666,19.293333,19.373333,16.22554,173850
2010-11-29,19.286667,19.426666,19.026667,19.333332,16.192036,838350
2010-11-30,19.120001,19.246668,19.066668,19.120001,16.013365,651150
2010-12-01,19.42,19.726667,19.42,19.66,16.46562,817050
2010-12-02,19.700001,20.586666,19.700001,20.573334,17.230558,1225050
2010-12-03,20.406668,20.633333,20.059999,20.6,17.252899,1035000
2010-12-06,20.52,20.693333,20.486668,20.573334,17.230558,900900
2010-12-07,20.833332,20.879999,20.486668,20.6,17.252899,970800
2010-12-08,20.6,20.753332,20.379999,20.673332,17.31431,1089600
2010-12-09,20.719999,20.860001,20.573334,20.746668,17.375738,1479600
2010-12-10,20.786667,21.059999,20.66,20.973333,17.565577,1604850
2010-12-13,21.059999,21.52,21.02,21.133333,17.699568,1715250
2010-12-14,21.133333,21.333332,21.059999,21.120001,17.68841,902550
2010-12-15,21.08,21.546667,21.02,21.273333,17.816824,1132800
2010-12-16,21.293333,21.406668,21.16,21.273333,17.816824,494100
2010-12-17,21.34,21.606667,21.219999,21.413334,17.934074,856500
2010-12-20,21.606667,21.92,21.233334,21.92,18.358418,1158600
2010-12-21,21.946667,22.266666,21.773333,22.0,18.425419,1525350
2010-12-22,22.08,22.226667,21.913334,22.146667,18.54826,594150
2010-12-23,22.166668,22.373333,22.066668,22.139999,18.542671,505200
2010-12-27,22.033333,22.333332,21.98,22.266666,18.648764,395550
2010-12-28,22.273333,22.413334,22.193333,22.393333,18.754843,505800
2010-12-29,22.393333,22.393333,21.92,22.046667,18.464504,431250
2010-12-30,21.933332,22.233334,21.82,21.973333,18.475714,395550
2010-12-31,21.959999,22.006666,21.773333,21.799999,18.329979,421800
2011-01-03,22.0,22.200001,21.966667,22.006666,18.503742,864150
2011-01-04,22.0,22.146667,21.459999,21.620001,18.178623,762000
2011-01-05,21.506666,21.700001,21.42,21.666668,18.217863,927300
2011-01-06,21.700001,21.906668,21.6,21.82,18.34679,524100
2011-01-07,21.786667,21.933332,21.373333,21.58,18.144995,444150
2011-01-10,21.446667,21.873333,21.266666,21.753332,18.290735,662400
2011-01-11,21.786667,21.9,21.673332,21.799999,18.329979,466800
2011-01-12,22.0,22.32,21.966667,22.266666,18.722361,741150
2011-01-13,22.266666,22.58,22.16,22.413334,18.845682,709350
2011-01-14,22.326668,22.686666,22.326668,22.68,19.069904,634500
2011-01-18,22.606667,22.82,22.373333,22.806667,19.176403,1338900
2011-01-19,22.753332,22.786667,22.313334,22.4,18.834463,1126650
2011-01-20,22.9,24.280001,22.9,23.559999,19.80983,3327300
2011-01-21,23.719999,24.059999,23.646667,23.906668,20.101311,1578600
2011-01-24,23.993334,24.366667,23.92,24.306667,20.437641,1144650
2011-01-25,24.280001,24.313334,23.613333,23.92,20.112522,1319850
2011-01-26,24.026667,24.113333,23.826668,23.959999,20.146152,666900
2011-01-27,23.966667,24.313334,23.719999,24.286667,20.420822,715800
2011-01-28,24.326668,24.326668,23.893333,24.033333,20.207815,1003350
2011-01-31,24.133333,24.459999,24.066668,24.146667,20.303112,1165650
2011-02-01,24.366667,24.593332,24.333332,24.58,20.667467,1099350
2011-02-02,24.58,24.713333,24.34,24.413334,20.52733,706050
2011-02-03,24.4,24.52,24.266666,24.386667,20.504908,815400
2011-02-04,24.446667,24.733334,24.266666,24.700001,20.768366,665250
2011-02-07,24.700001,24.853333,24.68,24.76,20.81881,836400
2011-02-08,24.806667,24.933332,24.566668,24.92,20.953344,485550
2011-02-09,24.773333,25.1,24.633333,25.033333,21.048643,793350
2011-02-10,24.953333,25.473333,24.946667,25.293333,21.267252,1335150
2011-02-11,25.206667,25.780001,25.200001,25.780001,21.676456,805200
2011-02-14,25.719999,25.98,25.700001,25.860001,21.743721,692700
2011-02-15,25.74,26.013332,25.706667,25.906668,21.782959,568950
2011-02-16,25.92,26.266666,25.879999,26.153334,21.990362,718350
2011-02-17,26.033333,26.306667,25.98,26.266666,22.085657,484200
2011-02-18,26.32,26.453333,26.166668,26.306667,22.119286,841650
2011-02-22,26.046667,26.053333,25.013332,25.113333,21.115902,1212600
2011-02-23,25.053333,25.08,24.200001,24.573334,20.661856,1785600
2011-02-24,24.686666,25.120001,24.5,24.846666,20.891687,1047000
2011-02-25,24.966667,25.24,24.913334,25.226667,21.211197,882300
2011-02-28,25.360001,25.646667,25.286667,25.546667,21.480263,1063350
2011-03-01,25.533333,25.68,24.66,24.753332,20.813206,1017900
2011-03-02,24.813334,25.326668,24.713333,25.106667,21.110304,836850
2011-03-03,25.313334,25.940001,25.280001,25.58,21.508287,846450
2011-03-04,25.613333,25.613333,24.893333,25.139999,21.138327,1140450
2011-03-07,25.326668,25.433332,24.533333,25.073334,21.082277,1691850
2011-03-08,25.026667,26.16,24.946667,26.106667,21.951126,1687050
2011-03-09,25.993334,26.120001,25.52,25.866667,21.749329,1618350
2011-03-10,25.046667,25.473333,24.853333,24.893333,20.93092,1621800
2011-03-11,24.74,24.953333,24.546667,24.846666,20.891687,1228200
2011-03-14,24.76,24.76,24.333332,24.700001,20.768366,803400
2011-03-15,23.966667,24.653334,23.68,24.473333,20.57778,895200
2011-03-16,24.406668,24.693333,23.966667,23.993334,20.174181,1357050
2011-03-17,24.426666,24.446667,23.946667,24.1,20.263868,1071600
2011-03-18,24.306667,24.493334,24.066668,24.186666,20.33674,1639800
2011-03-21,24.346666,24.946667,24.246668,24.946667,20.975771,1010100
2011-03-22,25.006666,25.206667,24.686666,24.693333,20.76276,682200
2011-03-23,24.606667,24.74,24.24,24.646667,20.723526,446250
2011-03-24,24.82,24.993334,24.606667,24.92,20.953344,639900
2011-03-25,25.0,25.386667,24.76,25.273333,21.250441,1044600
2011-03-28,25.286667,25.346666,24.953333,24.966667,20.992586,514650
2011-03-29,24.886667,24.986668,24.626667,24.953333,20.981375,736500
2011-03-30,25.073334,25.173332,24.806667,25.040001,21.127632,806100
2011-03-31,24.946667,25.573334,24.926666,25.493334,21.510132,1202700
2011-04-01,25.653334,26.0,25.586666,25.746668,21.723875,1127550
2011-04-04,25.773333,25.9,25.639999,25.700001,21.684502,745200
2011-04-05,25.626667,25.706667,25.406668,25.553333,21.560747,666450
2011-04-06,25.653334,25.686666,25.386667,25.453333,21.476377,999900
2011-04-07,25.440001,25.540001,25.200001,25.32,21.363878,864150
2011-04-08,25.513332,25.513332,25.0,25.093332,21.172625,496200
2011-04-11,25.106667,25.313334,25.040001,25.186666,21.251373,410700
2011-04-12,25.073334,25.273333,24.953333,25.053333,21.138872,407250
2011-04-13,25.226667,25.26,24.76,24.946667,21.048876,443850
2011-04-14,24.806667,24.98,24.673332,24.906668,21.015125,388050
2011-04-15,24.9,25.4,24.893333,25.386667,21.42013,562200
2011-04-18,25.006666,25.006666,24.193333,24.299999,20.503244,1284900
2011-04-19,24.386667,24.533333,24.066668,24.166668,20.390747,638700
2011-04-20,24.593332,24.653334,24.200001,24.626667,20.778862,992850
2011-04-21,24.626667,25.0,24.626667,24.959999,21.060123,735600
2011-04-25,24.799999,25.08,24.553333,24.646667,20.795752,613800
2011-04-26,24.686666,25.066668,24.573334,25.013332,21.105122,894000
2011-04-27,25.0,25.073334,24.686666,25.059999,21.144501,774300
2011-04-28,24.973333,25.146667,24.893333,25.066668,21.150126,670350
2011-04-29,25.073334,25.073334,24.860001,25.0,21.09387,633000
2011-05-02,25.086666,25.193333,24.726667,24.799999,20.925119,791250
2011-05-03,24.786667,24.98,24.440001,24.586666,20.745121,1093050
2011-05-04,24.586666,24.606667,24.24,24.413334,20.598873,878550
2011-05-05,24.200001,24.24,23.566668,23.639999,19.946369,1486650
2011-05-06,24.093332,24.213333,23.606667,23.666668,19.968866,1174050
2011-05-09,23.546667,23.66,23.34,23.406668,19.749487,1775850
2011-05-10,23.546667,23.666668,23.48,23.526667,19.85075,1581900
2011-05-11,23.440001,23.626667,23.066668,23.18,19.558241,2072250
2011-05-12,23.106667,23.68,23.033333,23.506666,19.833866,1380000
2011-05-13,23.526667,23.573334,22.866667,22.879999,19.305111,841800
2011-05-16,22.813334,23.113333,22.633333,22.666668,19.125113,632550
2011-05-17,22.466667,22.666668,22.266666,22.526667,19.006989,930750
2011-05-18,22.52,23.379999,22.393333,23.32,19.676367,1530300
2011-05-19,23.440001,23.48,23.02,23.366667,19.715744,945450
2011-05-20,23.293333,23.440001,23.173332,23.246668,19.614485,922800
2011-05-23,22.826668,22.959999,22.799999,22.799999,19.237614,957750
2011-05-24,22.846666,22.966667,22.586666,22.866667,19.293859,835950
2011-05-25,22.753332,23.18,22.719999,23.073334,19.468239,761100
2011-05-26,22.953333,23.293333,22.846666,23.226667,19.597618,680850
2011-05-27,23.299999,23.513332,23.280001,23.473333,19.805742,504000
2011-05-31,23.733334,23.826668,23.506666,23.826668,20.10387,1284000
2011-06-01,23.733334,23.733334,22.686666,22.706667,19.158867,782400
2011-06-02,22.686666,22.913334,22.653334,22.773333,19.215105,762300
2011-06-03,22.393333,22.546667,22.133333,22.173332,18.70886,1245600
2011-06-06,22.166668,22.233334,21.546667,21.573334,18.202606,1192650
2011-06-07,21.706667,22.073334,21.653334,21.846666,18.433233,1317750
2011-06-08,22.213333,22.213333,21.533333,21.633333,18.253233,1903200
2011-06-09,21.693333,22.126667,21.620001,21.953333,18.523235,1080750
2011-06-10,21.853333,21.860001,21.360001,21.646667,18.264484,1167150
2011-06-13,21.700001,21.826668,21.426666,21.546667,18.180105,951300
2011-06-14,21.813334,22.173332,21.773333,22.059999,18.613235,1116000
2011-06-15,21.853333,22.113333,21.613333,21.673332,18.286978,1078800
2011-06-16,21.613333,21.906668,21.213333,21.366667,18.028236,1577400
2011-06-17,21.626667,21.906668,21.406668,21.5,18.140732,1443150
2011-06-20,21.433332,21.773333,21.313334,21.6,18.225105,545550
2011-06-21,21.700001,22.046667,21.526667,22.006666,18.56823,1318950
2011-06-22,21.84,22.153334,21.753332,21.773333,18.371357,662250
2011-06-23,21.433332,21.459999,20.9,21.186666,17.876358,1546650
2011-06-24,21.426666,21.48,20.806667,20.879999,17.617598,1289850
2011-06-27,20.84,21.040001,20.733334,20.860001,17.600725,697350
2011-06-28,20.98,21.013332,20.74,20.9,17.63448,1005150
2011-06-29,20.913334,21.48,20.879999,21.433332,18.159784,1182600
2011-06-30,21.433332,21.493334,21.139999,21.433332,18.159784,1489650
2011-07-01,21.379999,21.833332,21.379999,21.773333,18.447855,1215450
2011-07-05,21.733334,21.799999,21.426666,21.780001,18.453503,1097250
2011-07-06,21.700001,21.92,21.513332,21.799999,18.470459,1230150
2011-07-07,22.0,22.373333,21.913334,22.346666,18.933626,1131000
2011-07-08,22.0,22.173332,21.806667,22.146667,18.764174,1103400
2011-07-11,21.813334,22.006666,21.513332,21.693333,18.380072,1336950
2011-07-12,21.58,21.959999,21.58,21.66,18.35183,750900
2011-07-13,21.786667,22.139999,21.666668,21.76,18.436563,883050
2011-07-14,21.84,21.873333,20.940001,20.959999,17.758747,1344750
2011-07-15,21.1,21.120001,20.693333,20.873333,17.685322,2058750
2011-07-18,20.833332,21.026667,20.606667,21.013332,17.803925,2078400
2011-07-19,21.606667,21.606667,20.9,21.173332,17.939497,1086750
2011-07-20,21.486668,21.833332,21.333332,21.68,18.368782,1391400
2011-07-21,21.893333,22.719999,21.58,22.66,19.1991,2810700
2011-07-22,22.766666,22.886667,22.593332,22.746668,19.272526,1080450
2011-07-25,22.466667,22.666668,22.333332,22.526667,19.086132,681450
2011-07-26,22.493334,22.973333,22.413334,22.833332,19.345961,1381800
2011-07-27,22.66,22.66,21.546667,21.58,18.284054,1063500
2011-07-28,21.5,21.926666,21.293333,21.379999,18.114605,1102650
2011-07-29,21.046667,21.459999,20.92,21.173332,17.939497,976650
2011-08-01,21.48,21.58,20.913334,21.299999,18.046814,1230600
2011-08-02,21.093332,21.273333,20.593332,20.593332,17.448074,1292400
2011-08-03,20.52,21.173332,20.473333,21.093332,17.871716,1540350
2011-08-04,20.786667,20.853333,19.693333,19.700001,16.691195,1725150
