Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,38.239651,38.945145,38.182449,38.687737,29.186892,5058584
2010-02-25,38.134781,38.354057,37.648563,38.315922,28.906393,5920475
2010-02-26,38.306389,38.544731,38.048977,38.287319,28.884811,4680452
2010-03-01,38.373123,38.935612,38.373123,38.678204,29.179693,4768665
2010-03-02,38.811672,39.078617,38.640068,38.783073,29.258821,4247461
2010-03-03,38.802139,39.259758,38.802139,39.011883,29.43144,5817262
2010-03-04,39.059547,39.297894,38.849808,39.259758,29.618433,3880237
2010-03-05,39.412296,39.965248,39.307426,39.955715,30.143488,5769851
2010-03-08,39.946182,40.031986,39.517166,39.555302,29.841394,3686713
2010-03-09,39.545769,40.518204,39.479031,40.298931,30.402412,5812227
2010-03-10,40.203594,40.518204,40.136856,40.365665,30.452753,5031942
2010-03-11,40.260796,40.63261,40.003384,40.63261,30.654161,3701293
2010-03-12,40.804214,41.118828,40.480068,40.928154,30.877121,5826282
2010-03-15,40.909084,41.023491,40.613541,40.96629,30.90589,5144175
2010-03-16,41.128361,41.166496,40.661209,41.023491,30.949028,6705585
2010-03-17,41.204632,41.347637,40.651676,40.909084,30.862738,5372209
2010-03-18,40.918621,41.500175,40.794682,41.404839,31.236732,5204593
2010-03-19,41.776653,42.224735,41.56691,41.776653,31.51725,10167201
2010-03-22,41.509708,41.938725,41.385773,41.528774,31.330244,5005929
2010-03-23,41.633648,42.262871,41.557377,42.129398,31.783348,5810024
2010-03-24,42.167534,42.949299,41.99593,42.405876,31.991943,8224303
2010-03-25,42.663284,43.168571,42.234268,42.272404,31.891251,6320634
2010-03-26,42.358208,42.892094,42.281937,42.520283,32.078255,4673529
2010-03-29,42.815826,43.025566,42.663284,42.777691,32.272461,4531087
2010-03-30,42.911163,43.168571,42.47261,42.853958,32.329983,5118372
2010-03-31,43.502251,43.645256,42.996967,43.159039,32.56015,9356078
2010-04-01,43.387848,43.711994,42.634686,42.930229,32.38752,7034208
2010-04-05,43.168571,43.511784,42.977898,43.330647,32.689621,4409937
2010-04-06,43.330647,43.616657,43.23531,43.340179,32.696796,4159353
2010-04-07,43.378311,43.62619,42.977898,43.139973,32.545757,5237948
2010-04-08,43.101837,43.483185,42.911163,43.368778,32.718372,4413084
2010-04-09,43.540386,43.83593,43.254375,43.635723,32.919769,3953766
2010-04-12,43.721527,44.017071,43.654793,43.845463,33.077999,3393962
2010-04-13,43.826397,43.921734,43.397381,43.530853,32.840649,3911390
2010-04-14,43.664326,44.207745,43.635723,44.169609,33.322536,4800237
2010-04-15,44.14101,44.360283,43.950336,44.303082,33.42326,3505147
2010-04-16,44.274483,44.341217,43.206707,43.683392,32.955727,8246750
2010-04-19,43.330647,43.721527,43.073235,43.616657,32.905384,5108198
2010-04-20,43.912201,44.264946,43.588055,44.217278,33.358517,4874605
2010-04-21,44.322147,44.550957,43.988468,44.512821,33.58147,4736359
2010-04-22,44.160076,45.246918,43.73106,45.227852,34.120914,7511778
2010-04-23,45.494793,45.551994,44.522358,45.494793,34.3223,8060044
2010-04-26,45.59013,46.171684,45.551994,46.019146,34.717869,5992745
2010-04-27,45.98101,45.98101,44.646294,44.751163,33.761272,7422935
2010-04-28,45.056244,45.170647,44.341217,44.856037,33.840412,5181412
2010-04-29,45.265984,46.286091,45.132511,46.257488,34.89769,5988234
2010-04-30,46.219357,46.362358,45.256451,45.256451,34.142475,5735342
2010-05-03,45.580597,46.267021,45.523396,46.247955,34.890488,4266132
2010-05-04,45.628265,45.723602,44.312614,44.674896,33.703739,7638696
2010-05-05,43.874065,44.150543,43.282974,43.740593,32.99889,6090503
2010-05-06,43.378311,44.064739,38.115715,42.234268,31.862486,10313000
2010-05-07,41.652714,42.539349,40.86142,41.490643,31.301472,9093011
2010-05-10,43.559456,44.24588,43.23531,43.921734,33.135544,6557059
2010-05-11,43.511784,44.436554,43.445049,43.711994,32.977314,4776217
2010-05-12,44.017071,44.808369,43.912201,44.684429,33.710938,4299802
2010-05-13,44.646294,44.751163,43.978935,44.036137,33.22184,2956147
2010-05-14,43.654793,43.759663,42.644218,43.359245,32.711185,8956129
2010-05-17,43.397381,43.673859,42.558414,43.32111,32.682426,7189238
2010-05-18,43.378311,43.950336,42.453545,42.634686,32.380482,7800753
2010-05-19,42.205669,42.501213,41.280899,41.814789,31.75778,7861170
2010-05-20,40.499138,40.890018,39.564835,39.841312,30.258953,9928679
2010-05-21,38.992813,40.565872,38.868877,40.108257,30.461699,11651621
2010-05-24,40.184525,40.680279,39.793644,39.888981,30.295153,6737157
2010-05-25,38.687737,39.879448,38.230118,39.841312,30.258953,8108189
2010-05-26,40.184525,40.985355,39.984318,40.146393,30.490648,8937773
2010-05-27,41.14743,41.471573,40.661209,41.395306,31.439194,6046134
2010-05-28,41.338104,41.500175,40.432404,40.775616,30.968536,4776217
2010-06-01,40.270329,44.388885,39.879448,39.946182,30.338602,5353748
2010-06-02,40.24173,40.956757,39.993851,40.928154,31.084396,5293121
2010-06-03,40.994888,41.404839,40.851883,41.242767,31.323336,3634582
2010-06-04,40.089188,40.422867,38.973747,39.154884,29.737614,5834359
2010-06-07,39.21209,39.278824,38.115715,38.134781,28.962864,5526294
2010-06-08,38.106178,38.611465,37.476955,38.544731,29.274227,8476671
2010-06-09,38.725868,39.4981,38.077579,38.144314,28.970104,10798122
2010-06-10,38.887943,39.536236,38.735405,39.336025,29.875191,7619081
2010-06-11,38.849808,39.450432,38.582867,39.39323,29.918638,6964771
2010-06-14,39.421829,40.22266,39.421829,39.593437,30.070702,6371087
2010-06-15,40.003384,41.042557,39.850845,41.033024,31.164036,5662128
2010-06-16,40.594475,40.994888,40.527737,40.756546,30.954062,5477834
2010-06-17,40.870953,40.909084,40.098721,40.661209,30.881659,6833027
2010-06-18,40.775616,40.956757,40.518204,40.918621,31.077154,9066684
2010-06-21,41.395306,41.728985,40.661209,40.928154,31.084396,5572131
2010-06-22,41.099758,41.261833,40.155926,40.232193,30.555822,4986314
2010-06-23,40.203594,40.356133,39.564835,39.888981,30.295153,5280953
2010-06-24,39.669704,39.831779,38.992813,39.08815,29.686943,5436717
2010-06-25,39.202557,39.888981,39.030949,39.660172,30.12138,6577617
2010-06-28,39.869915,39.917583,39.19302,39.278824,29.831738,3165509
2010-06-29,38.5924,38.649601,37.248146,37.496021,28.47773,7947391
2010-06-30,36.790531,38.048977,36.742863,37.210014,28.260513,8611981
2010-07-01,37.171879,37.171879,36.123173,36.752396,27.912949,8430729
2010-07-02,36.790531,37.210014,36.399647,36.73333,27.898481,5350391
2010-07-06,37.314884,37.515091,36.580788,36.904934,28.028818,5762613
2010-07-07,36.933537,38.315922,36.904934,38.315922,29.100439,6228225
2010-07-08,38.77354,38.945145,38.287319,38.830742,29.491446,4133549
2010-07-09,38.935612,39.421829,38.706802,39.345558,29.882425,5242878
2010-07-12,39.21209,39.440899,38.77354,38.916546,29.556601,3117889
2010-07-13,39.488567,40.136856,39.383694,39.898514,30.302401,4923275
2010-07-14,39.70784,40.070122,39.459965,39.745975,30.186543,3697937
2010-07-15,39.803177,40.098721,38.821205,39.841312,30.258953,5477100
2010-07-16,39.4981,39.612503,38.211052,38.315922,29.100439,5786738
2010-07-19,38.544731,38.659134,38.163383,38.46846,29.216286,4169317
2010-07-20,37.896439,39.345558,37.753433,39.278824,29.831738,4608496
2010-07-21,39.526699,39.974785,38.954678,39.21209,29.781082,5132637
2010-07-22,39.698307,40.785149,39.660172,40.670746,30.888905,6092916
2010-07-23,41.299969,41.824322,40.518204,41.471573,31.497112,8547263
2010-07-26,41.423904,42.167534,41.338104,41.843388,31.779497,5716881
2010-07-27,42.177067,42.234268,41.338104,41.404839,31.446426,6665726
2010-07-28,41.471573,41.471573,40.994888,41.223698,31.308857,4340080
2010-07-29,41.423904,41.585979,40.270329,40.727947,30.932329,7362098
2010-07-30,40.546806,41.042557,39.860378,40.86142,31.033699,4654544
2010-08-02,41.624111,41.87199,41.309502,41.690849,31.663651,4742442
2010-08-03,41.547844,41.56691,41.013958,41.128361,31.23646,5294799
2010-08-04,41.347637,42.1008,41.233231,41.929192,31.844671,5008132
2010-08-05,41.624111,42.110332,41.576447,42.062664,31.946035,3324524
2010-08-06,41.471573,41.99593,41.042557,41.728985,31.692617,3429940
2010-08-09,42.014996,42.043594,41.624111,41.843388,31.779497,2208587
2010-08-10,41.509708,41.652714,40.96629,41.395306,31.439194,3577941
2010-08-11,40.584942,40.708878,39.622036,39.860378,30.273424,5761774
2010-08-12,39.231155,39.593437,39.145351,39.364628,29.896914,3605527
2010-08-13,39.202557,39.574368,39.154884,39.39323,29.918638,3394591
2010-08-16,39.116753,39.440899,38.620998,39.259758,29.817259,3069534
2010-08-17,39.927116,41.013958,39.70784,40.413334,30.693388,6340878
2010-08-18,40.298931,40.413334,39.784111,40.194057,30.746626,4239385
2010-08-19,39.936649,39.936649,38.57333,38.868877,29.732937,6355563
2010-08-20,38.477993,38.849808,38.182449,38.744938,29.638117,4697759
2010-08-23,38.868877,39.135818,38.268253,38.287319,29.288065,3308686
2010-08-24,37.839237,37.858303,36.914467,37.505558,28.690044,7071550
2010-08-25,37.12421,37.276749,36.30431,37.009804,28.310816,8038121
2010-08-26,37.372086,37.524624,36.771461,36.895401,28.22331,4803069
2010-08-27,37.238613,37.839237,36.599857,37.801102,28.91613,4334835
2010-08-30,37.581825,37.896439,37.019341,37.047939,28.339998,3078030
2010-08-31,36.933537,37.45789,36.50452,37.238613,28.485851,7061480
2010-09-01,37.7439,39.19302,37.610428,38.973747,29.813156,7002217
2010-09-02,39.050014,40.051052,39.050014,40.051052,30.637247,6942639
2010-09-03,40.384731,41.233231,40.384731,40.823284,31.227959,5952886
2010-09-07,40.499138,40.689812,39.888981,39.974785,30.578903,4823733
2010-09-08,39.946182,40.537273,39.946182,40.22266,30.768507,4006421
2010-09-09,40.785149,40.918621,39.860378,40.01292,30.608065,4278928
2010-09-10,40.194057,40.890018,39.974785,40.813747,31.220673,4757547
2010-09-13,41.290436,41.557377,41.080692,41.280899,31.578028,4412245
2010-09-14,41.261833,41.748051,41.042557,41.509708,31.753048,5146693
2010-09-15,41.338104,41.595512,41.137894,41.538311,31.774918,5158441
2010-09-16,41.319035,41.814789,41.290436,41.690849,31.891607,4586050
2010-09-17,41.843388,42.024529,41.509708,41.776653,31.957239,6490558
2010-09-20,41.986393,42.339142,41.643181,42.243805,32.314606,4859396
2010-09-21,42.281937,42.434479,41.843388,42.243805,32.314606,5113967
2010-09-22,42.072197,42.253338,41.35717,41.643181,31.855154,4629894
2010-09-23,41.547844,41.910126,41.080692,41.214165,31.526957,5192111
2010-09-24,41.662247,42.415409,41.662247,42.38681,32.423996,4252286
2010-09-27,42.434479,42.434479,41.662247,41.795719,31.97184,4258999
2010-09-28,41.900593,42.253338,41.185562,42.129398,32.227081,4814712
2010-09-29,41.852921,42.224735,41.700382,41.986393,32.11768,4328122
2010-09-30,42.281937,42.796757,41.662247,41.891056,32.044758,5700413
2010-10-01,42.158001,42.625153,41.967327,42.091267,32.197914,5094772
2010-10-04,42.091267,42.463078,41.385773,41.576447,31.804094,4210854
2010-10-05,41.99593,43.120903,41.938725,42.911163,32.825104,6727192
2010-10-06,42.911163,43.711994,42.90163,43.588055,33.342873,5832576
2010-10-07,43.721527,43.721527,42.958832,43.359245,33.167843,4513465
2010-10-08,43.445049,43.750126,43.063702,43.616657,33.364758,3769682
2010-10-11,43.540386,43.711994,43.292511,43.483185,33.262676,3322007
2010-10-12,43.282974,43.540386,42.663284,43.425983,33.218918,3773039
2010-10-13,43.73106,44.503288,43.588055,44.24588,33.846081,4993866
2010-10-14,44.217278,44.236347,43.597588,44.017071,33.671051,4179072
2010-10-15,44.388885,44.522358,43.788261,44.322147,33.904434,4997957
2010-10-18,44.341217,44.827435,44.14101,44.808369,34.276367,4576819
2010-10-19,44.14101,44.646294,43.588055,44.007538,33.663788,7788166
2010-10-20,44.179146,45.084846,44.102875,44.24588,33.846081,9711030
2010-10-21,44.531891,45.056244,44.217278,44.493755,34.035713,6243854
2010-10-22,44.465157,45.142048,43.23531,45.056244,34.465988,7467619
2010-10-25,45.523396,46.028683,45.227852,45.313652,34.66288,5165154
2010-10-26,45.208782,45.246918,44.703499,45.07531,34.480576,4176450
2010-10-27,44.465157,44.951374,44.102875,44.894173,34.342014,4251762
2010-10-28,45.256451,45.551994,44.45562,44.903706,34.349293,3418821
2010-10-29,44.693962,45.008575,44.436554,44.913239,34.356583,3248478
2010-11-01,44.741631,45.161114,44.388885,44.617695,34.130512,4612272
2010-11-02,44.875103,45.189716,44.741631,45.037174,34.451397,3068800
2010-11-03,45.180183,45.38039,44.560493,45.227852,34.597256,3413577
2010-11-04,45.733135,46.734173,45.618732,46.72464,35.742229,8471951
2010-11-05,46.715107,47.039253,46.476765,46.982052,35.939137,8128223
2010-11-08,46.686504,47.077389,46.476765,46.819977,35.815166,5989178
2010-11-09,47.02972,47.02972,46.476765,46.734173,35.749527,6785197
2010-11-10,46.696037,46.696037,46.219357,46.553036,35.610962,4777056
2010-11-11,46.228889,46.438629,45.666401,46.057281,35.231728,4558254
2010-11-12,45.799873,45.952412,44.999043,45.304119,34.655605,5225046
2010-11-15,45.428059,45.828472,45.304119,45.370857,34.706654,3350642
2010-11-16,45.714069,47.191792,45.714069,46.181221,35.326534,14557524
2010-11-17,46.238422,46.82951,45.923809,46.543499,35.827778,9349365
2010-11-18,47.13459,47.639874,47.010651,47.420601,36.502941,4968692
2010-11-19,47.325264,47.468269,46.839046,47.458736,36.532295,4916457
2010-11-22,47.086922,47.716145,46.74371,47.334797,36.436901,4600839
2010-11-23,46.905781,47.592209,46.791374,47.287128,36.400208,4972469
2010-11-24,47.506405,48.087959,47.411064,48.059357,36.994633,5320602
2010-11-26,47.468269,47.944954,47.23946,47.792416,36.78915,1660007
2010-11-29,47.458736,47.716145,46.896248,47.601742,36.642372,4008834
2010-11-30,47.306194,47.706612,46.810444,47.391998,36.480923,4333682
2010-12-01,48.059357,48.841122,48.059357,48.507442,37.339558,5347769
2010-12-02,48.469307,49.088997,48.240498,48.802986,37.567051,5493253
2010-12-03,48.707649,49.136665,48.402573,49.050861,37.757851,3898803
2010-12-06,48.88879,49.012726,48.574177,48.78392,37.552376,3261694
2010-12-07,49.222469,49.50848,48.907856,49.031796,37.743191,4650033
2010-12-08,49.031796,49.40361,48.745785,48.97459,37.699154,3911705
2010-12-09,49.251068,49.355942,48.860188,48.945992,37.677143,3096910
2010-12-10,49.108063,49.851692,48.97459,49.556149,38.14682,5609053
2010-12-13,49.794491,49.956562,49.470345,49.575214,38.161499,3607625
2010-12-14,49.832626,50.347446,49.575214,50.080502,38.550449,5273506
2010-12-15,49.556149,50.099567,48.955524,49.136665,37.823914,9697289
2010-12-16,49.136665,50.929001,49.136665,50.919464,39.196255,6977882
2010-12-17,50.519051,50.85273,49.947029,50.519051,38.888042,8138607
2010-12-20,50.74786,50.805061,50.366512,50.442783,38.82933,3592521
2010-12-21,50.776463,51.138741,50.509518,51.033871,39.284317,3144741
2010-12-22,50.9576,51.234077,50.738327,51.215012,39.423767,2862793
2010-12-23,51.033871,51.138741,50.671589,50.938534,39.21093,1926011
2010-12-27,50.566719,50.995735,50.442783,50.900398,39.181591,1655182
2010-12-28,51.119675,51.119675,50.585789,51.014805,39.269646,1617002
2010-12-29,51.15781,51.205479,50.74786,50.814594,39.115528,1502251
2010-12-30,50.719257,50.814594,50.356979,50.490452,38.866024,2257572
2010-12-31,50.471382,50.881332,50.261642,50.681126,39.012791,1706369
2011-01-03,50.995735,51.88237,50.9576,51.682163,39.783356,3985024
2011-01-04,51.729832,51.748898,50.509518,50.986202,39.247627,5234382
2011-01-05,50.709724,52.101646,50.662056,51.834702,39.900787,4625699
2011-01-06,52.00631,52.015842,51.205479,51.825169,39.893444,3481651
2011-01-07,52.044441,52.130245,51.300816,51.767963,39.849411,3004921
2011-01-10,51.806099,51.806099,50.909931,51.386616,39.555859,3593150
2011-01-11,51.653561,51.825169,51.195942,51.481953,39.629242,2757378
2011-01-12,51.930038,52.244652,51.634495,52.168381,40.157627,3843735
2011-01-13,52.053974,52.282784,51.872837,52.044441,40.062222,3121035
2011-01-14,51.939571,52.463924,51.834702,52.454391,40.377796,3745767
2011-01-18,52.463924,52.673664,52.034908,52.206516,40.186996,3445988
2011-01-19,52.273251,52.368587,51.548691,51.806099,39.878769,3951249
2011-01-20,51.710762,53.236153,51.443821,52.034908,40.054897,7801487
2011-01-21,52.530663,52.625999,51.891903,51.949104,39.988831,4798979
2011-01-24,52.034908,53.035946,51.930038,52.788071,40.634644,3410430
2011-01-25,52.645065,52.864342,52.139778,52.797604,40.642002,2538680
2011-01-26,52.978745,53.474499,52.578327,53.169418,40.928204,5496190
2011-01-27,53.350559,53.417294,52.778538,53.312424,41.03828,4001911
2011-01-28,53.093147,54.332527,52.044441,52.740402,40.597965,9719946
2011-01-31,52.683201,53.398228,52.19698,53.398228,41.104332,5846946
2011-02-01,53.693771,54.342064,53.474499,54.284863,41.786839,3939920
2011-02-02,53.922581,55.133362,53.922581,54.732944,42.131763,4631153
2011-02-03,54.504135,55.009422,54.370663,54.504135,41.955639,4252496
2011-02-04,54.532738,54.628075,53.884445,54.456467,41.918934,2902337
2011-02-07,54.599472,54.742477,54.313461,54.466,41.926277,3067121
2011-02-08,54.589939,54.799679,54.466,54.713879,42.117077,3313511
2011-02-09,54.466,54.85688,54.284863,54.66621,42.080399,3127014
2011-02-10,54.542271,54.942684,54.408798,54.790146,42.175797,3623883
2011-02-11,54.647141,55.362167,54.418331,55.276363,42.550064,2425293
2011-02-14,55.028488,55.324032,54.532738,54.914085,42.271187,3020340
2011-02-15,54.675743,54.77108,54.284863,54.694809,42.102402,2018525
2011-02-16,54.485069,54.904552,54.13232,54.532738,42.222725,2886918
2011-02-17,54.446934,54.847347,54.227657,54.685276,42.340828,2979957
2011-02-18,54.761543,55.314499,54.685276,55.2859,42.805866,3835659
2011-02-22,54.494602,54.790146,53.341026,53.607967,41.506714,3852231
2011-02-23,53.703304,54.332527,52.359055,53.045479,41.071198,5305917
2011-02-24,52.568794,53.970249,52.492527,53.84631,41.691246,4622552
2011-02-25,54.017918,54.809216,53.960716,54.609005,42.281773,3696258
2011-02-28,54.399265,55.3717,54.351597,55.209629,42.746819,5001523
2011-03-01,55.381237,55.476574,53.770042,53.817711,41.669117,4691885
2011-03-02,53.95118,54.075119,52.492527,52.959679,41.004757,6981973
2011-03-03,53.598434,54.847347,53.598434,54.618542,42.289165,3955444
2011-03-04,54.609005,54.675743,53.217087,53.874912,41.713398,4107431
2011-03-07,54.141853,54.790146,53.12175,53.569836,41.47718,4380673
2011-03-08,53.646103,54.895016,53.159885,54.628075,42.296539,4077957
2011-03-09,54.313461,54.761543,53.655636,54.065586,41.861023,5081241
2011-03-10,53.903515,53.903515,52.845272,53.188484,41.181908,5465981
2011-03-11,53.159885,53.855843,52.883408,53.646103,41.536243,3381480
2011-03-14,53.12175,53.63657,52.559261,53.398228,41.344315,4498046
2011-03-15,51.910973,53.350559,51.663094,52.950142,40.997372,5028795
2011-03-16,52.778538,52.921543,51.234077,51.796566,40.104206,5793556
2011-03-17,52.521126,53.112217,52.263718,52.635532,40.753784,3801254
2011-03-18,53.236153,53.884445,52.969212,53.255222,41.233608,5559230
2011-03-21,54.094189,54.790146,53.998852,54.380199,42.104618,3588955
2011-03-22,54.427868,54.589939,53.874912,53.903515,41.735542,3538082
2011-03-23,53.750973,54.599472,53.674706,54.437401,42.148899,2729057
2011-03-24,54.723412,55.038025,54.246727,55.038025,42.61396,2597629
2011-03-25,55.028488,55.200096,54.704342,54.713879,42.362968,3256135
2011-03-28,55.657715,56.325073,55.381237,55.60051,43.049469,6216582
2011-03-29,55.619579,56.849426,55.104759,56.820824,43.994301,5416368
2011-03-30,57.078232,57.087769,56.63015,56.811291,43.986931,3724579
2011-03-31,56.830357,57.154503,56.782688,56.925694,44.075508,3372774
2011-04-01,57.164036,57.221237,56.325073,56.496677,43.743332,4952854
2011-04-04,56.677818,57.02103,56.325073,56.468079,43.721195,4933134
2011-04-05,56.334606,56.715954,56.258335,56.296471,43.588326,2768182
2011-04-06,56.52528,56.715954,55.857922,56.105797,43.440689,3682098
2011-04-07,55.953259,56.40134,55.581444,55.762585,43.174942,4864431
2011-04-08,56.182068,56.248802,55.104759,55.581444,43.034698,3338789
2011-04-11,55.629112,56.01046,55.219162,55.543308,43.005169,2879786
2011-04-12,55.276363,55.447971,54.628075,54.847347,42.466324,3964360
2011-04-13,54.914085,54.952217,54.294395,54.637608,42.303925,3241136
2011-04-14,54.294395,54.923618,53.684238,54.818748,42.444164,3248793
2011-04-15,54.866417,55.181026,54.446934,55.057091,42.628716,5063095
2011-04-18,54.446934,54.570873,53.712837,54.446934,42.156284,3311727
2011-04-19,54.485069,54.923618,54.15139,54.780613,42.414646,3263897
2011-04-20,55.667248,56.706421,55.076157,56.000927,43.359497,5743628
2011-04-21,57.202171,58.250877,56.63015,57.888599,44.821049,10110141
2011-04-25,57.697926,57.888599,57.402378,57.507252,44.525784,5271303
2011-04-26,57.783726,59.10891,57.755127,59.10891,45.765881,6713032
2011-04-27,59.204247,59.204247,58.412952,58.59409,45.36729,5804150
2011-04-28,58.536888,58.803833,58.146008,58.165073,45.035114,5288506
2011-04-29,58.250877,58.651295,58.15554,58.374817,45.19751,4300536
2011-05-02,58.7943,59.375854,58.451084,58.670361,45.426327,4332213
2011-05-03,58.679893,58.965904,58.403416,58.918236,45.618252,4224490
2011-05-04,58.746632,58.965904,57.411915,57.507252,44.525784,6651985
2011-05-05,57.087769,58.146008,56.553879,57.345177,44.400295,4805797
2011-05-06,57.964867,58.803833,57.793262,58.107872,44.990826,4220085
2011-05-09,58.250877,59.118443,58.069736,58.746632,45.485401,3393333
2011-05-10,58.946838,59.089844,58.517822,58.8801,45.58873,4416965
2011-05-11,58.737095,58.98497,58.117405,58.422485,45.234421,3511021
2011-05-12,58.451084,58.536888,57.774193,58.022068,44.924389,5859952
2011-05-13,58.136475,58.38435,57.488182,57.688389,44.666031,3908348
2011-05-16,57.621655,58.098339,57.202171,57.316574,44.378159,4649614
2011-05-17,57.106834,57.316574,55.943726,56.229736,43.536655,5287247
2011-05-18,56.153465,56.906628,55.505173,56.773155,44.207001,5774361
2011-05-19,57.173569,57.326111,56.372742,56.715954,44.162449,3816988
2011-05-20,56.61108,56.73502,55.819786,56.239269,43.791275,4228266
2011-05-23,55.409836,56.172531,55.304966,55.753052,43.412682,4281236
2011-05-24,55.753052,56.019993,55.066624,55.533775,43.241943,3901740
2011-05-25,55.352634,56.515743,55.114292,56.124863,43.702187,3921145
2011-05-26,55.610043,55.962791,55.114292,55.772118,43.427536,4134808
2011-05-27,56.143932,56.668285,55.838852,56.429943,43.939743,2998418
2011-05-31,57.164036,57.297508,56.201134,56.773155,44.207001,3479973
2011-06-01,56.601547,56.763622,54.742477,54.847347,42.707439,4791217
2011-06-02,54.961754,55.49564,54.656673,55.247765,43.01923,3312357
2011-06-03,54.141853,55.209629,54.017918,54.580406,42.499584,4209281
2011-06-06,54.446934,54.971287,54.122787,54.77108,42.648056,4917820
2011-06-07,55.066624,55.104759,54.141853,54.199059,42.202637,3317706
2011-06-08,53.922581,54.122787,53.321957,53.455429,41.623615,4763211
2011-06-09,53.455429,54.13232,53.255222,53.827244,41.913136,3401619
2011-06-10,53.674706,53.674706,52.797604,52.940609,41.222744,3367215
2011-06-13,53.178951,53.464962,52.788071,53.112217,41.356361,3304175
2011-06-14,53.693771,54.818748,53.627037,54.523205,42.455048,4447069
2011-06-15,54.017918,54.218124,53.360092,53.436363,41.608768,4236343
2011-06-16,53.360092,53.922581,53.159885,53.722374,41.831459,3528432
2011-06-17,54.284863,54.342064,53.131283,53.245689,41.460289,5531119
2011-06-20,53.33149,54.017918,53.159885,53.798641,41.890862,2879996
2011-06-21,54.303928,55.247765,54.13232,55.114292,42.915314,5064248
2011-06-22,54.837814,55.018955,54.284863,54.351597,42.32143,3722796
2011-06-23,53.684238,53.913048,52.940609,53.865379,41.94281,4952959
2011-06-24,53.922581,54.113255,53.541233,53.722374,41.831459,3716502
2011-06-27,53.903515,54.284863,53.5317,54.141853,42.158108,3361970
2011-06-28,54.370663,55.676781,54.075119,55.657715,43.33844,5195048
2011-06-29,55.791183,56.162998,55.467037,55.88652,43.516598,3805974
2011-06-30,56.048595,57.154503,56.019993,56.811291,44.236687,4078167
2011-07-01,56.715954,57.631187,56.391808,57.383312,44.682087,3962367
2011-07-05,56.897095,57.364243,56.592014,56.687351,44.140182,4301060
2011-07-06,56.725487,57.154503,56.496677,56.906628,44.310917,4054566
2011-07-07,57.545383,57.821861,57.326111,57.621655,44.867695,3020130
2011-07-08,56.887562,57.030563,56.439476,56.763622,44.199562,3026109
2011-07-11,55.88652,56.277405,55.438438,55.590977,43.286469,3594933
2011-07-12,55.304966,55.581444,54.532738,54.609005,42.521851,4819747
2011-07-13,55.066624,55.552841,54.713879,54.904552,42.751987,3550250
2011-07-14,55.009422,55.276363,54.227657,54.351597,42.32143,2931287
2011-07-15,54.618542,54.66621,54.008385,54.580406,42.499584,4236028
