Date,Open,High,Low,Close,Adj Close,Volume
2010-09-16,40.468086,40.468086,39.582977,39.736172,25.627138,1889870
2010-09-17,39.940426,40.051064,39.344681,39.412766,25.418573,2598043
2010-09-20,39.412766,39.753193,39.378723,39.61702,25.550285,1732303
2010-09-21,39.668083,39.736172,38.944679,39.140427,25.242924,3100708
2010-09-22,38.987232,39.540424,38.978722,39.251064,25.314283,1655575
2010-09-23,39.080853,39.18298,38.646809,38.697872,24.957504,1369110
2010-09-24,38.944679,39.319149,38.876595,39.012768,25.160601,1287213
2010-09-27,39.089363,39.268085,38.791489,39.157448,25.253904,1368640
2010-09-28,39.19149,39.225533,38.723404,39.131916,25.237436,1602935
2010-09-29,39.004253,39.353191,38.927662,39.285107,25.336241,1447718
2010-09-30,39.489361,39.642551,38.95319,39.089363,25.209997,1541600
2010-10-01,39.33617,39.727661,39.080853,39.557446,25.511881,2127573
2010-10-04,39.506382,39.761703,39.285107,39.438297,25.435038,1297905
2010-10-05,39.753193,40.034042,39.548935,40.008511,25.802782,1676138
2010-10-06,40.017021,40.221275,39.736172,39.880852,25.720448,1134110
2010-10-07,40.025532,40.14468,39.761703,39.85532,25.703983,1074303
2010-10-08,39.940426,40.263828,39.863831,40.187233,25.918043,1243033
2010-10-11,40.161701,40.561703,40.161701,40.37447,26.038797,849290
2010-10-12,40.323402,40.323402,39.863831,39.982979,25.786312,1011558
2010-10-13,40.229786,40.289364,40.017021,40.076595,25.846687,1516338
2010-10-14,40.076595,40.297871,39.761703,39.897873,25.731426,695835
2010-10-15,40.221275,40.246807,39.821278,40.093616,25.85767,2449053
2010-10-18,40.025532,40.400002,40.025532,40.229786,25.94548,716398
2010-10-19,39.872341,40.37447,39.744682,39.914894,25.742399,1149620
2010-10-20,39.931915,40.510639,39.829788,40.238297,25.950977,842945
2010-10-21,40.37447,40.502129,39.753193,39.991489,25.7918,656590
2010-10-22,40.127659,40.204254,39.659573,39.940426,25.758873,1035645
2010-10-25,40.14468,40.272339,39.812767,39.846809,25.698494,988528
2010-10-26,39.702129,40.085106,39.642551,40.042553,25.824728,991348
2010-10-27,39.914894,40.068085,39.557446,40.051064,25.830227,778673
2010-10-28,40.187233,40.357449,39.85532,40.212765,25.934509,961385
2010-10-29,39.914894,39.974468,39.582977,39.795746,25.665562,1242445
2010-11-01,39.880852,40.204254,38.621277,38.868084,25.06728,1578143
2010-11-02,39.157448,39.463829,39.055321,39.412766,25.418573,1220943
2010-11-03,39.370213,39.582977,39.123405,39.438297,25.435038,919320
2010-11-04,39.719151,40.119148,39.651066,40.085106,25.852182,968905
2010-11-05,40.093616,40.187233,39.795746,39.85532,25.703983,638848
2010-11-08,39.685104,39.838299,39.157448,39.557446,25.511881,756700
2010-11-09,39.582977,39.897873,39.251064,39.395744,25.407578,1183930
2010-11-10,39.370213,39.387234,39.012768,39.123405,25.231949,1037878
2010-11-11,38.944679,39.251064,38.944679,39.208511,25.286829,889710
2010-11-12,39.021278,39.080853,38.731915,38.902126,25.089237,785723
2010-11-15,38.95319,39.234043,38.910637,38.910637,25.094723,838363
2010-11-16,38.80851,38.902126,38.119148,38.391487,24.759911,1063845
2010-11-17,38.434044,38.612766,38.212765,38.272339,24.683064,742248
2010-11-18,38.587234,38.621277,38.297871,38.561703,24.869684,706058
2010-11-19,38.612766,39.148937,38.51915,38.902126,25.089237,2006548
2010-11-22,38.731915,39.072338,38.629787,39.04681,25.182554,1060320
2010-11-23,38.799999,38.825531,38.331917,38.417023,24.776373,1403303
2010-11-24,38.67234,38.706383,38.417023,38.621277,24.908102,772093
2010-11-26,38.434044,38.655319,38.14468,38.38298,24.754412,829315
2010-11-29,38.110638,38.136169,37.676598,38.136169,24.595242,1343025
2010-11-30,37.838299,38.204254,37.744682,37.914894,24.452547,4083243
2010-12-01,38.272339,38.706383,38.246807,38.638298,24.919088,3654015
2010-12-02,38.52766,38.825531,38.306381,38.748936,24.990448,3568358
2010-12-03,38.612766,38.799999,38.37447,38.791489,25.017878,749415
2010-12-06,38.723404,38.851063,38.553192,38.553192,24.864201,2030753
2010-12-07,38.80851,39.259575,38.604256,38.689362,24.952023,1336798
2010-12-08,38.66383,38.859573,38.476597,38.52766,24.847733,1135755
2010-12-09,38.655319,38.978722,38.536171,38.868084,25.06728,922963
2010-12-10,38.978722,39.302128,38.936169,39.242554,25.308794,933303
2010-12-13,39.421276,39.463829,38.944679,39.32766,25.363678,1204963
2010-12-14,39.455318,39.651066,39.242554,39.293617,25.341721,875728
2010-12-15,39.285107,39.370213,38.604256,38.646809,24.924566,1594123
2010-12-16,38.646809,38.902126,38.502129,38.81702,25.034353,1112725
2010-12-17,38.680851,38.723404,38.246807,38.612766,24.902617,2087740
2010-12-20,38.782978,38.936169,38.544682,38.81702,25.034353,1000513
2010-12-21,38.936169,39.0383,38.67234,38.748936,24.990448,936123
2010-12-22,38.408512,38.638298,38.246807,38.629787,25.223839,653065
2010-12-23,38.638298,38.81702,38.570213,38.706383,25.273861,599485
2010-12-27,38.67234,38.680851,38.348934,38.37447,25.057127,822500
2010-12-28,38.493618,38.493618,38.255318,38.442554,25.101578,625923
2010-12-29,38.38298,38.570213,38.331917,38.485107,25.129374,582800
2010-12-30,38.417023,38.757446,38.417023,38.621277,25.218277,893470
2010-12-31,38.621277,38.740425,38.451065,38.570213,25.184935,971960
2011-01-03,38.774467,38.910637,38.570213,38.782978,25.323868,917558
2011-01-04,38.893616,39.080853,38.587234,39.004253,25.468355,1030358
2011-01-05,38.885105,39.140427,38.799999,39.012768,25.473915,1276755
2011-01-06,38.927662,38.927662,38.442554,38.868084,25.379436,1464873
2011-01-07,38.936169,39.446808,38.81702,39.438297,25.751774,1744875
2011-01-10,39.259575,39.370213,38.995747,39.268085,25.640631,1727838
2011-01-11,39.33617,39.736172,39.285107,39.523403,25.807335,1694233
2011-01-12,39.778725,39.85532,39.565956,39.710636,25.9296,747418
2011-01-13,39.659573,39.897873,39.591488,39.761703,25.962944,1256428
2011-01-14,39.744682,39.957447,39.642551,39.872341,26.035187,1125768
2011-01-18,40.034042,40.034042,39.668083,39.923405,26.068525,1197913
2011-01-19,39.940426,39.948936,39.540424,39.62553,25.874025,802525
2011-01-20,39.634045,40.0,39.599998,39.787235,25.979612,963970
2011-01-21,39.974468,40.0,39.582977,39.591488,25.851793,2351058
2011-01-24,39.659573,39.923405,39.582977,39.914894,26.062965,808165
2011-01-25,39.872341,39.974468,39.642551,39.906384,26.057415,814510
2011-01-26,39.940426,40.136169,39.565956,39.599998,25.857355,845648
2011-01-27,39.651066,40.119148,39.565956,40.008511,26.124094,869030
2011-01-28,40.008511,40.102127,39.276596,39.33617,25.685089,885715
2011-01-31,39.361702,39.634045,39.344681,39.370213,25.707308,1015905
2011-02-01,39.634045,39.702129,39.438297,39.685104,25.91293,705000
2011-02-02,39.506382,39.548935,39.268085,39.344681,25.690649,995930
2011-02-03,39.251064,39.531914,39.165958,39.455318,25.762884,667635
2011-02-04,39.421276,39.531914,39.200001,39.404255,25.729538,846235
2011-02-07,39.446808,39.668083,39.32766,39.429787,25.746218,849643
2011-02-08,39.489361,39.719151,39.421276,39.531914,25.812893,1395548
2011-02-09,39.47234,40.297871,39.395744,39.982979,26.10742,1517865
2011-02-10,39.838299,40.187233,39.727661,39.906384,26.057415,903928
2011-02-11,39.804256,40.017021,39.642551,39.948936,26.085196,941763
2011-02-14,39.872341,39.940426,39.489361,39.693619,25.918488,721685
2011-02-15,39.531914,39.923405,39.523403,39.778725,25.974052,650010
2011-02-16,39.821278,39.991489,39.61702,39.744682,25.951818,774913
2011-02-17,39.659573,40.0,39.659573,39.872341,26.035187,717338
2011-02-18,39.914894,40.289364,39.872341,40.110638,26.190779,1064903
2011-02-22,39.727661,40.093616,39.489361,39.531914,25.812893,1517865
2011-02-23,39.548935,39.829788,39.540424,39.62553,25.874025,1216478
2011-02-24,39.693619,39.880852,39.565956,39.676598,25.907372,1360415
2011-02-25,39.770214,40.008511,39.591488,39.982979,26.10742,925078
2011-02-28,40.034042,40.468086,39.880852,40.068085,26.162989,1120598
2011-03-01,40.204254,40.434044,39.634045,39.702129,25.924034,1118483
2011-03-02,39.727661,39.982979,39.514893,39.957447,26.090752,1131760
2011-03-03,40.161701,40.612766,39.974468,40.493618,26.440844,3477060
2011-03-04,40.425533,40.612766,40.136169,40.612766,26.518656,4060918
2011-03-07,40.66383,41.106384,40.66383,40.927662,26.724272,4267835
2011-03-08,41.063831,41.514893,40.970215,41.446808,27.063251,2418385
2011-03-09,41.302128,41.914894,41.276596,41.846809,27.324442,2109830
2011-03-10,41.599998,42.008511,41.285107,41.293617,26.963228,2028755
2011-03-11,41.463829,41.753193,41.268085,41.693619,27.224409,1351838
2011-03-14,41.361702,41.446808,40.868084,41.251064,26.935431,1875183
2011-03-15,40.553192,41.106384,40.51915,41.004253,26.774286,4115673
2011-03-16,41.012768,41.089363,40.459576,40.570213,26.490875,3329128
2011-03-17,40.485107,40.638298,40.008511,40.212765,26.569597,1806915
2011-03-18,40.544682,40.604256,39.872341,40.025532,26.445883,1940160
2011-03-21,40.37447,40.612766,40.221275,40.595745,26.822653,1248320
2011-03-22,40.587234,40.706383,40.340427,40.442554,26.721424,1144215
2011-03-23,40.417023,40.595745,40.153191,40.400002,26.693304,1132583
2011-03-24,40.638298,40.757446,40.263828,40.587234,26.817007,841653
2011-03-25,40.595745,40.876595,40.442554,40.66383,26.867613,739663
2011-03-28,40.765957,41.097874,40.434044,40.434044,26.715803,950575
2011-03-29,40.485107,40.978722,40.417023,40.936169,27.04756,1211543
2011-03-30,41.055321,41.795746,41.055321,41.693619,27.548033,1741585
2011-03-31,41.693619,41.940426,41.378723,41.668083,27.531155,1441725
2011-04-01,41.795746,42.059574,41.795746,42.008511,27.756092,1061025
2011-04-04,42.059574,42.102127,41.889362,42.017021,27.761713,778438
2011-04-05,41.906384,42.280849,41.906384,42.119148,27.829191,1266768
2011-04-06,42.204254,42.510639,42.170212,42.246807,27.913536,988410
2011-04-07,42.229786,42.331917,42.008511,42.127659,27.834808,1064903
2011-04-08,42.246807,42.314896,41.531914,41.880852,27.671741,885598
2011-04-11,41.957447,42.059574,41.319149,41.47234,27.401821,1007328
2011-04-12,41.378723,41.523403,40.995747,41.148937,27.188133,865623
2011-04-13,41.242554,41.523403,41.18298,41.259575,27.261234,1193683
2011-04-14,41.04681,41.259575,40.902126,41.165958,27.199385,1085935
2011-04-15,41.344681,42.110638,41.302128,41.991489,27.744835,1287330
2011-04-18,41.651066,41.982979,41.387234,41.531914,27.441193,991465
2011-04-19,41.608513,41.702129,41.421276,41.446808,27.384954,687493
2011-04-20,41.821278,42.178722,41.761703,42.042553,27.778582,825908
2011-04-21,42.093616,42.170212,41.863831,42.102127,27.817949,617580
2011-04-25,42.153191,42.153191,41.744682,42.051064,27.784189,948578
2011-04-26,42.085106,42.221275,41.04681,41.591488,27.480551,2810718
2011-04-27,41.702129,42.340427,41.582977,42.229786,27.902285,1273583
2011-04-28,42.136169,42.553192,42.119148,42.51915,28.093477,1359005
2011-04-29,42.476597,43.04681,42.38298,43.004253,28.414001,1452065
2011-05-02,43.080853,43.548935,43.080853,43.48085,28.728897,1681425
2011-05-03,43.404255,43.965958,43.242554,43.795746,28.93696,2857130
2011-05-04,43.548935,43.846809,43.370213,43.804256,28.94257,1633015
2011-05-05,43.651066,43.659573,43.080853,43.268085,28.588322,1138575
2011-05-06,43.974468,43.982979,43.32766,43.540424,28.768263,885480
2011-05-09,43.455318,43.651066,43.165958,43.565956,28.785137,1219885
2011-05-10,43.710636,44.391487,43.651066,44.246807,29.234983,1317645
2011-05-11,44.170212,44.425533,43.974468,44.204254,29.206869,1979875
2011-05-12,44.127659,44.706383,44.085106,44.638298,29.493649,856575
2011-05-13,44.638298,44.868084,44.365955,44.714893,29.544252,1116603
2011-05-16,44.502129,44.919147,44.229786,44.297871,29.268719,994638
2011-05-17,44.280849,44.621277,44.0,44.357449,29.308084,1122243
2011-05-18,44.37447,44.37447,43.778725,43.982979,29.060669,1270645
2011-05-19,44.076595,44.221275,43.931915,44.178722,29.190001,929543
2011-05-20,44.085106,44.391487,43.880852,44.170212,29.18438,1037995
2011-05-23,43.804256,44.161701,43.753193,43.804256,28.94257,1123065
2011-05-24,43.795746,44.102127,43.710636,43.838299,28.96508,983710
2011-05-25,43.651066,43.702129,43.234043,43.506382,28.745764,1217770
2011-05-26,43.387234,43.497871,43.072338,43.438297,28.700792,987705
2011-05-27,43.62553,43.736172,43.33617,43.506382,28.745764,620048
2011-05-31,43.897873,43.982979,43.540424,43.931915,29.026928,1611748
2011-06-01,43.761703,43.897873,43.276596,43.276596,28.593954,888653
2011-06-02,43.293617,43.302128,42.723404,43.157448,28.515217,1003685
2011-06-03,42.553192,43.012768,42.468086,42.774467,28.262173,630505
2011-06-06,42.757446,42.757446,42.37447,42.553192,28.115978,599133
2011-06-07,42.621277,42.902126,42.510639,42.51915,28.093477,803348
2011-06-08,42.408512,42.629787,42.051064,42.365955,27.99227,1279105
2011-06-09,42.314896,42.417023,41.991489,42.187233,27.874168,1154908
2011-06-10,42.093616,42.246807,41.965958,41.991489,27.744835,1062905
2011-06-13,42.025532,42.468086,41.872341,42.272339,27.930412,871850
2011-06-14,42.510639,42.680851,42.280849,42.38298,28.003513,1264065
2011-06-15,42.178722,42.510639,41.914894,42.059574,27.789824,1284393
2011-06-16,41.651066,41.770214,41.404255,41.719151,27.896812,1500240
2011-06-17,41.940426,42.110638,41.770214,41.906384,28.022009,1443018
2011-06-20,41.753193,41.982979,41.429787,41.914894,28.027702,999925
2011-06-21,42.051064,42.536171,41.872341,42.289364,28.278107,1266298
2011-06-22,42.076595,42.178722,41.829788,41.889362,28.010628,918733
2011-06-23,41.523403,41.591488,41.131916,41.438297,27.709017,1134933
2011-06-24,41.557446,42.0,41.506382,41.736172,27.90819,1390848
2011-06-27,41.727661,42.178722,41.727661,42.110638,28.158602,808283
2011-06-28,42.14468,42.587234,42.085106,42.323402,28.300873,879370
2011-06-29,42.476597,42.604256,42.314896,42.544682,28.448828,869500
2011-06-30,42.578724,42.646809,42.323402,42.570213,28.465897,651420
2011-07-01,42.66383,43.276596,42.612766,43.234043,28.909794,863978
2011-07-05,43.234043,43.387234,42.987232,43.072338,28.801666,883835
2011-07-06,42.859573,43.148937,42.748936,42.978722,28.739069,741308
2011-07-07,43.302128,43.302128,42.9617,43.097874,28.818733,657648
2011-07-08,42.723404,42.95319,42.629787,42.868084,28.665098,663170
2011-07-11,42.451065,42.52766,42.212765,42.306381,28.28949,705823
2011-07-12,42.289364,42.859573,42.246807,42.561703,28.460213,882308
2011-07-13,42.774467,42.851063,42.297871,42.365955,28.329334,880545
2011-07-14,42.459576,42.697872,42.323402,42.434044,28.374844,1377570
2011-07-15,42.697872,42.868084,42.323402,42.834042,28.642326,1533258
2011-07-18,42.81702,42.81702,42.102127,42.37447,28.335016,1067018
2011-07-19,42.434044,42.638298,42.076595,42.595745,28.482983,944348
2011-07-20,42.621277,43.063831,42.502129,42.995747,28.750443,877490
