Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,46.619999,46.68,45.110001,45.419998,28.212313,1051100
2010-07-30,45.419998,45.880001,44.450001,45.52,28.274424,1099300
2010-08-02,46.400002,47.650002,46.400002,47.419998,29.454588,779200
2010-08-03,47.009998,47.869999,46.540001,47.41,29.448383,812100
2010-08-04,47.529999,47.630001,46.73,47.060001,29.230982,674700
2010-08-05,46.669998,47.509998,46.509998,46.689999,29.001162,470900
2010-08-06,46.099998,46.759998,45.450001,46.310001,28.765133,692700
2010-08-09,46.68,47.209999,46.200001,47.16,29.293106,401600
2010-08-10,46.549999,47.240002,46.209999,46.700001,29.007364,569100
2010-08-11,45.630001,46.310001,45.25,45.82,28.460766,983500
2010-08-12,44.98,45.759998,44.869999,45.060001,27.988691,451700
2010-08-13,45.810001,45.990002,45.169998,45.18,28.063231,524700
2010-08-16,45.07,45.84,44.740002,44.799999,27.827198,617700
2010-08-17,45.330002,45.740002,44.720001,45.450001,28.23094,1297200
2010-08-18,45.450001,45.689999,44.889999,45.439999,28.224737,896300
2010-08-19,45.200001,45.209999,43.880001,44.080002,27.379971,718100
2010-08-20,43.810001,44.150002,43.509998,44.099998,27.392399,443400
2010-08-23,44.330002,44.57,43.759998,43.77,27.187424,317700
2010-08-24,43.029999,44.279999,42.740002,43.880001,27.255745,401300
2010-08-25,43.41,44.849998,43.41,44.68,27.752663,635200
2010-08-26,44.880001,45.450001,44.540001,44.66,27.740252,576100
2010-08-27,45.07,45.630001,43.959999,45.619999,28.336527,677600
2010-08-30,45.34,45.970001,44.880001,44.880001,27.876888,452100
2010-08-31,44.709999,45.939999,44.689999,45.759998,28.423494,913300
2010-09-01,46.490002,47.68,46.400002,47.459999,29.479443,961100
2010-09-02,47.52,47.830002,47.110001,47.32,29.392481,780300
2010-09-03,48.040001,48.040001,47.310001,48.029999,29.833488,531100
2010-09-07,47.66,47.799999,47.18,47.240002,29.342785,399000
2010-09-08,47.27,47.639999,46.68,46.849998,29.10055,745000
2010-09-09,47.560001,47.560001,46.419998,46.549999,28.9142,712000
2010-09-10,46.82,46.91,46.349998,46.59,28.939049,562100
2010-09-13,47.110001,47.209999,46.5,47.07,29.237183,821100
2010-09-14,46.84,47.830002,46.799999,47.279999,29.367626,920900
2010-09-15,46.759998,47.509998,46.450001,47.299999,29.380053,848500
2010-09-16,47.299999,47.529999,46.98,47.369999,29.423544,750200
2010-09-17,47.630001,48.380001,47.279999,48.23,29.957724,954900
2010-09-20,48.5,50.0,48.310001,49.900002,30.99502,970000
2010-09-21,49.91,50.060001,49.0,49.259998,30.597498,1170200
2010-09-22,49.09,49.509998,48.549999,48.59,30.181339,747900
2010-09-23,48.049999,48.16,47.189999,47.27,29.361427,799400
2010-09-24,48.009998,48.830002,47.849998,48.799999,30.311779,607000
2010-09-27,48.759998,48.759998,47.720001,47.889999,29.746532,581500
2010-09-28,47.709999,47.93,46.810001,47.75,29.940901,771000
2010-09-29,47.529999,47.790001,47.07,47.34,29.683828,715100
2010-09-30,47.830002,48.369999,47.330002,47.970001,30.078871,1275100
2010-10-01,48.279999,48.330002,47.259998,48.18,30.210539,1393000
2010-10-04,48.139999,48.509998,47.849998,48.419998,30.361036,685100
2010-10-05,49.130001,49.130001,48.310001,48.439999,30.373566,865400
2010-10-06,48.310001,48.610001,47.82,48.369999,30.329676,447200
2010-10-07,48.580002,49.060001,48.48,48.869999,30.643192,673700
2010-10-08,48.990002,49.139999,48.470001,48.709999,30.542864,598300
2010-10-11,48.689999,48.959999,48.490002,48.759998,30.574221,505100
2010-10-12,48.700001,48.93,48.369999,48.869999,30.643192,1209000
2010-10-13,49.200001,50.0,48.860001,49.549999,31.069571,744800
2010-10-14,49.509998,49.889999,49.150002,49.450001,31.006861,613700
2010-10-15,49.84,50.330002,49.5,49.59,31.094662,803900
2010-10-18,49.68,50.150002,49.59,50.130001,31.433258,887900
2010-10-19,49.389999,50.299999,48.880001,49.560001,31.075848,963000
2010-10-20,49.84,51.189999,49.73,50.75,31.82202,589600
2010-10-21,51.02,51.459999,50.57,50.869999,31.897255,500500
2010-10-22,50.939999,51.509998,50.759998,51.470001,32.273487,624300
2010-10-25,51.73,51.970001,51.52,51.560001,32.329906,445400
2010-10-26,51.150002,51.439999,50.799999,50.82,31.865908,402800
2010-10-27,50.59,50.880001,49.970001,50.380001,31.590017,581500
2010-10-28,50.889999,50.959999,49.32,49.689999,31.157349,419100
2010-10-29,49.490002,50.139999,49.48,49.59,31.094662,394500
2010-11-01,49.900002,50.650002,49.669998,49.91,31.295311,438900
2010-11-02,50.27,50.700001,49.889999,50.049999,31.383081,841000
2010-11-03,50.150002,50.650002,49.869999,50.18,31.464607,690600
2010-11-04,50.779999,52.060001,50.59,52.060001,32.643436,562300
2010-11-05,51.970001,52.98,51.32,52.669998,33.025909,592000
2010-11-08,52.57,52.869999,52.040001,52.32,32.806469,511200
2010-11-09,52.52,52.52,49.93,50.259998,31.514769,1104400
2010-11-10,50.360001,51.830002,50.32,51.82,32.492954,840100
2010-11-11,51.369999,51.849998,51.150002,51.419998,32.24213,506100
2010-11-12,51.07,51.580002,50.990002,51.25,32.135529,662900
2010-11-15,51.560001,51.950001,50.73,50.740002,31.815752,1078400
2010-11-16,50.400002,50.560001,48.68,48.98,30.712172,722800
2010-11-17,49.16,49.970001,48.84,49.619999,31.113464,343500
2010-11-18,50.220001,50.790001,50.02,50.220001,31.489679,530100
2010-11-19,50.130001,51.09,49.689999,50.990002,31.972507,548900
2010-11-22,50.77,51.18,50.599998,51.02,31.99132,730000
2010-11-23,50.450001,50.82,50.400002,50.630001,31.746773,506900
2010-11-24,51.119999,52.240002,50.830002,52.240002,32.756298,728900
2010-11-26,51.880001,52.209999,51.630001,51.799999,32.480404,202700
2010-11-29,51.150002,51.91,51.080002,51.700001,32.417694,557900
2010-11-30,51.25,51.639999,50.889999,51.07,32.022667,635500
2010-12-01,51.669998,51.669998,50.369999,51.07,32.022667,1098900
2010-12-02,51.290001,52.439999,51.240002,52.419998,32.869171,571000
2010-12-03,52.09,52.360001,51.689999,52.259998,32.768841,527300
2010-12-06,52.110001,52.43,51.560001,52.299999,32.793926,564600
2010-12-07,52.869999,53.32,52.57,52.98,33.220303,614600
2010-12-08,52.93,53.110001,51.91,52.25,32.762573,723000
2010-12-09,52.48,52.619999,51.310001,51.369999,32.210773,596800
2010-12-10,51.52,52.75,51.470001,52.349998,32.825264,305800
2010-12-13,52.5,53.200001,52.150002,52.720001,33.057274,403800
2010-12-14,52.84,53.139999,51.650002,51.849998,32.511757,335300
2010-12-15,51.709999,52.27,51.16,51.200001,32.104183,531900
2010-12-16,51.080002,51.200001,50.32,50.939999,32.224373,446800
2010-12-17,51.029999,51.290001,50.84,51.040001,32.287636,1021800
2010-12-20,51.259998,51.990002,51.130001,51.709999,32.711472,349700
2010-12-21,51.77,52.09,51.580002,52.009998,32.901245,346100
2010-12-22,52.029999,53.07,51.889999,52.73,33.356724,572400
2010-12-23,52.619999,53.240002,52.619999,53.029999,33.546501,463400
2010-12-27,52.669998,53.880001,52.540001,53.799999,34.0336,410300
2010-12-28,53.950001,53.950001,53.290001,53.849998,34.065216,478200
2010-12-29,54.0,54.16,53.689999,54.130001,34.242359,259500
2010-12-30,53.91,54.25,53.830002,54.099998,34.223377,324400
2010-12-31,54.080002,54.380001,53.84,53.98,34.147469,306100
2011-01-03,54.360001,54.830002,54.18,54.619999,34.552322,678700
2011-01-04,54.810001,54.93,53.529999,53.700001,33.970348,536000
2011-01-05,53.540001,54.130001,53.459999,54.009998,34.166431,605600
2011-01-06,53.799999,54.169998,53.27,53.91,34.10318,1060000
2011-01-07,53.84,54.43,53.32,53.919998,34.109493,912800
2011-01-10,53.59,54.080002,53.16,53.950001,34.128483,576500
2011-01-11,54.150002,54.209999,53.09,53.560001,33.881779,360000
2011-01-12,54.099998,54.25,53.25,53.490002,33.837505,421200
2011-01-13,53.580002,53.84,53.25,53.599998,33.90707,465200
2011-01-14,53.540001,54.130001,53.200001,54.110001,34.229691,411200
2011-01-18,54.130001,54.32,53.810001,54.25,34.318268,715600
2011-01-19,54.330002,54.330002,53.189999,53.470001,33.824844,474900
2011-01-20,53.57,54.57,53.43,53.98,34.147469,718000
2011-01-21,54.18,54.740002,53.849998,54.68,34.59029,547900
2011-01-24,54.799999,55.25,54.27,54.889999,34.723129,457600
2011-01-25,54.610001,55.369999,54.27,55.369999,35.02676,518500
2011-01-26,55.560001,55.57,54.810001,55.25,34.950859,569700
2011-01-27,55.470001,55.889999,55.200001,55.720001,35.248177,538300
2011-01-28,55.830002,55.830002,54.380001,54.650002,34.571312,537300
2011-01-31,54.98,55.709999,54.880001,55.43,35.064728,528200
2011-02-01,55.84,55.93,54.939999,55.73,35.254513,586200
2011-02-02,55.73,56.32,55.639999,55.68,35.22287,308300
2011-02-03,55.709999,56.360001,55.439999,56.119999,35.501209,614900
2011-02-04,56.349998,56.419998,55.18,55.619999,35.184921,768800
2011-02-07,55.630001,56.220001,55.630001,55.93,35.38102,560200
2011-02-08,55.860001,56.119999,55.389999,55.43,35.064728,619900
2011-02-09,55.310001,55.540001,55.119999,55.34,35.00779,557000
2011-02-10,55.209999,55.759998,55.16,55.380001,35.033096,807700
2011-02-11,55.360001,55.77,55.0,55.549999,35.14064,690700
2011-02-14,55.630001,56.200001,55.209999,56.130001,35.507545,341200
2011-02-15,55.560001,55.950001,55.279999,55.75,35.267162,393200
2011-02-16,55.950001,56.599998,55.439999,55.970001,35.406326,525200
2011-02-17,55.830002,56.25,55.77,56.02,35.43795,451600
2011-02-18,56.23,56.59,56.09,56.59,35.798542,535500
2011-02-22,56.119999,56.939999,56.009998,56.279999,35.602436,626000
2011-02-23,56.200001,57.110001,56.200001,56.689999,35.86179,1057200
2011-02-24,56.560001,57.060001,56.259998,57.040001,36.083206,1159900
2011-02-25,57.119999,58.259998,57.119999,58.139999,36.779053,1549200
2011-02-28,58.18,59.66,58.18,59.169998,37.430622,1592600
2011-03-01,59.459999,59.459999,56.84,56.939999,36.019947,981300
2011-03-02,56.939999,57.09,55.91,56.200001,35.551819,821200
2011-03-03,56.740002,57.09,56.450001,56.650002,35.836494,924500
2011-03-04,56.66,56.880001,55.650002,56.02,35.43795,738800
2011-03-07,56.290001,56.529999,55.029999,55.290001,34.976162,577900
2011-03-08,55.540001,56.400002,55.389999,56.16,35.52652,567000
2011-03-09,56.0,56.68,55.549999,56.150002,35.520195,351000
2011-03-10,55.59,55.939999,55.150002,55.5,35.109005,441800
2011-03-11,55.360001,56.18,55.27,56.139999,35.51387,686900
2011-03-14,55.610001,56.259998,55.610001,55.860001,35.336735,336800
2011-03-15,54.57,56.32,54.43,55.810001,35.305111,481500
2011-03-16,55.849998,56.02,55.040001,55.220001,34.931877,557300
2011-03-17,56.02,56.040001,55.389999,56.009998,35.431625,390900
2011-03-18,56.5,57.0,56.02,56.07,35.469593,590600
2011-03-21,56.709999,56.919998,56.32,56.57,35.785892,353600
2011-03-22,56.529999,56.84,55.389999,55.459999,35.083683,559100
2011-03-23,55.470001,55.470001,54.810001,55.0,34.792717,521500
2011-03-24,55.27,55.43,53.990002,55.18,34.906578,529900
2011-03-25,55.299999,56.0,55.27,55.84,35.324085,527600
2011-03-28,55.950001,55.959999,55.310001,55.509998,35.115334,450800
2011-03-29,55.200001,55.82,54.389999,55.650002,35.517418,509000
2011-03-30,55.93,56.389999,55.689999,56.200001,35.868439,670700
2011-03-31,56.049999,57.18,56.049999,56.82,36.264137,614500
2011-04-01,57.040001,57.310001,56.650002,57.060001,36.41732,515900
2011-04-04,57.189999,57.32,56.880001,57.119999,36.455612,371400
2011-04-05,57.099998,57.43,56.84,57.130001,36.461994,483300
2011-04-06,57.240002,57.5,56.869999,57.43,36.653469,526600
2011-04-07,57.360001,57.439999,56.43,56.529999,36.079056,404200
2011-04-08,56.669998,56.900002,56.110001,56.400002,35.99609,382900
2011-04-11,56.419998,56.959999,56.209999,56.470001,36.040771,418100
2011-04-12,56.080002,57.060001,56.02,56.889999,36.308815,775600
2011-04-13,57.110001,57.41,56.91,57.150002,36.474766,550300
2011-04-14,56.830002,57.759998,56.830002,57.57,36.742813,631500
2011-04-15,57.57,58.48,57.57,58.349998,37.240631,579100
2011-04-18,57.669998,57.84,57.110001,57.599998,36.761963,530800
2011-04-19,57.799999,58.439999,57.790001,58.439999,37.298069,265100
2011-04-20,59.110001,59.470001,58.25,59.0,37.655476,415600
2011-04-21,59.119999,59.330002,58.779999,59.25,37.815037,458600
2011-04-25,59.220001,60.0,59.029999,60.0,38.293705,479700
2011-04-26,60.0,61.41,59.869999,61.049999,38.963844,805100
2011-04-27,61.18,61.459999,60.900002,61.459999,39.225521,546200
2011-04-28,61.360001,62.77,61.360001,62.310001,39.768005,660400
2011-04-29,62.650002,63.700001,62.07,62.75,40.048843,709000
2011-05-02,63.200001,63.599998,62.439999,62.900002,40.144569,590400
2011-05-03,62.84,63.830002,62.0,62.419998,39.838226,1016700
2011-05-04,62.549999,62.919998,62.279999,62.84,40.106277,781100
2011-05-05,62.610001,63.610001,62.490002,62.970001,40.189236,689500
2011-05-06,63.400002,63.549999,61.380001,61.639999,39.340412,1097000
2011-05-09,61.650002,62.0,61.279999,61.52,39.263805,655100
2011-05-10,61.860001,62.610001,61.799999,62.529999,39.908428,727300
2011-05-11,62.32,62.5,61.549999,62.009998,39.576542,494300
2011-05-12,61.66,62.07,61.310001,61.880001,39.49358,418000
2011-05-13,61.939999,61.990002,61.220001,61.650002,39.346786,411700
2011-05-16,61.459999,62.380001,61.279999,61.779999,39.429749,391600
2011-05-17,61.540001,61.880001,61.18,61.75,39.410614,610800
2011-05-18,61.849998,62.580002,61.529999,62.290001,39.755264,479400
2011-05-19,62.57,63.43,62.43,62.84,40.106277,503000
2011-05-20,62.650002,62.779999,61.470001,61.529999,39.270203,400900
2011-05-23,60.810001,61.689999,60.799999,61.369999,39.168064,671500
2011-05-24,61.599998,62.110001,61.389999,61.919998,39.519104,496600
2011-05-25,61.759998,62.52,61.470001,62.279999,39.748863,271500
2011-05-26,61.959999,63.189999,61.919998,63.09,40.265835,333900
2011-05-27,63.259998,63.310001,62.709999,63.23,40.355194,286600
2011-05-31,63.759998,64.279999,63.560001,64.279999,41.025314,617500
2011-06-01,63.950001,64.110001,62.720001,62.77,40.0616,761500
2011-06-02,62.68,63.369999,62.639999,62.950001,40.176487,835800
2011-06-03,62.32,64.43,62.25,63.959999,40.821091,525200
2011-06-06,61.900002,64.169998,61.900002,63.779999,40.706219,1043500
2011-06-07,63.889999,65.089996,63.700001,64.459999,41.140209,528300
2011-06-08,64.25,65.389999,64.230003,64.959999,41.459328,574500
2011-06-09,65.290001,65.290001,64.089996,65.019997,41.497623,541500
2011-06-10,64.910004,64.910004,63.220001,63.380001,40.450928,834000
2011-06-13,63.66,64.5,63.349998,64.089996,40.904068,931300
2011-06-14,64.550003,64.830002,64.160004,64.760002,41.331673,643400
2011-06-15,64.349998,64.529999,63.580002,63.939999,40.808327,843300
2011-06-16,63.830002,64.339996,62.09,63.639999,40.616867,1047700
2011-06-17,64.040001,64.32,63.150002,64.080002,40.897675,1218200
2011-06-20,64.0,65.279999,63.860001,64.779999,41.34444,627700
2011-06-21,65.230003,65.349998,64.389999,65.260002,41.650799,664200
2011-06-22,65.18,65.75,64.300003,64.389999,41.095535,515400
2011-06-23,63.689999,63.689999,62.32,62.919998,40.15733,857800
2011-06-24,62.919998,63.759998,62.459999,63.759998,40.693443,1816800
2011-06-27,63.639999,64.080002,63.5,63.709999,40.661537,725000
2011-06-28,63.689999,63.759998,62.950001,63.220001,40.661537,539400
2011-06-29,63.549999,63.98,63.139999,63.599998,40.905941,576400
2011-06-30,63.610001,63.919998,63.349998,63.619999,40.9188,793300
2011-07-01,63.849998,65.089996,63.799999,64.879997,41.729206,619000
2011-07-05,64.870003,66.129997,64.699997,65.93,42.404549,532800
2011-07-06,65.830002,66.57,65.620003,66.57,42.816181,816200
2011-07-07,67.010002,68.150002,66.879997,67.589996,43.472202,800500
2011-07-08,66.800003,67.349998,66.550003,67.269997,43.266399,383700
2011-07-11,66.599998,66.870003,65.959999,66.209999,42.584637,390300
2011-07-12,65.93,68.0,65.809998,66.800003,42.964115,329000
2011-07-13,67.139999,67.139999,65.519997,65.650002,42.224449,867300
2011-07-14,65.610001,66.019997,65.199997,65.269997,41.980049,659400
2011-07-15,65.610001,67.050003,65.139999,66.919998,43.041298,693400
2011-07-18,66.760002,67.010002,65.82,66.650002,42.867615,535000
2011-07-19,66.949997,67.889999,66.889999,67.75,43.575123,341900
2011-07-20,67.860001,68.410004,67.449997,68.25,43.896706,298000
2011-07-21,68.5,69.220001,68.440002,69.029999,44.398392,639900
2011-07-22,68.830002,69.480003,68.660004,69.32,44.584911,274100
2011-07-25,68.540001,69.290001,68.25,69.110001,44.449837,475300
2011-07-26,69.0,69.349998,68.459999,68.970001,44.359795,561300
2011-07-27,68.580002,68.760002,67.220001,67.349998,43.317844,781500
2011-07-28,67.260002,67.660004,66.25,67.209999,43.22781,647400
2011-07-29,63.27,67.230003,63.259998,67.07,43.13776,592400
2011-08-01,67.68,68.260002,66.75,67.239998,43.247112,771200
2011-08-02,67.18,67.980003,65.389999,65.389999,42.05722,825000
2011-08-03,65.68,65.769997,63.150002,65.279999,41.986477,853400
2011-08-04,64.139999,64.690002,62.209999,62.290001,40.063408,707300
2011-08-05,62.830002,62.889999,59.540001,60.18,38.706284,982400
2011-08-08,58.48,59.610001,55.790001,55.849998,35.921333,1214300
2011-08-09,57.02,61.91,55.98,61.880001,39.799683,1439500
2011-08-10,60.299999,63.950001,60.23,60.419998,38.860645,1451100
2011-08-11,60.73,65.779999,60.48,64.510002,41.491222,1052800
2011-08-12,65.010002,65.989998,63.759998,64.07,41.208244,728200
2011-08-15,64.540001,67.099998,64.510002,67.050003,43.124905,723200
2011-08-16,66.120003,67.32,65.879997,66.699997,42.899796,999400
