Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,9.979325,10.21762,9.927017,10.072318,8.343106,53273441
2016-03-21,10.072318,10.426855,10.054882,10.293177,8.526048,18463127
2016-03-22,10.118815,10.508224,10.078131,10.176936,8.429766,19474127
2016-03-23,10.182748,10.211808,9.932829,10.147875,8.405694,19674400
2016-03-24,10.118815,10.252493,9.944453,10.211808,8.458651,15261342
2016-03-28,10.159499,10.267023,10.008386,10.176936,8.429766,9518639
2016-03-29,10.095567,10.275741,10.008386,10.258305,8.497165,10197054
2016-03-30,10.298989,10.412325,10.246681,10.397794,8.612704,18156352
2016-03-31,10.368734,10.438479,10.176936,10.304801,8.535677,17876245
2016-04-01,10.235056,10.778485,10.205996,10.69421,8.858233,25550102
2016-04-04,10.72327,10.72327,10.421043,10.484975,8.684918,13191512
2016-04-05,10.38617,10.409419,10.205996,10.235056,8.477907,14280625
2016-04-06,10.258305,10.450103,10.147875,10.438479,8.646403,17879858
2016-04-07,10.339674,10.484975,10.243775,10.310613,8.540492,16196809
2016-04-08,10.374546,10.633183,10.351298,10.397794,8.612704,12525312
2016-04-11,10.432667,10.4966,10.264117,10.304801,8.535677,10114296
2016-04-12,10.293177,10.322237,9.985137,10.02001,8.299778,15120085
2016-04-13,10.04907,10.176936,9.967701,10.171124,8.424952,14182897
2016-04-14,10.089755,10.113003,9.915393,10.031634,8.309409,11503990
2016-04-15,10.118815,10.159499,9.793339,10.113003,8.376807,20409250
2016-04-18,10.002574,10.162406,9.961889,10.136251,8.396064,9740935
2016-04-19,10.147875,10.159499,9.967701,10.02001,8.299778,11079872
2016-04-20,9.921205,10.171124,9.921205,10.113003,8.376807,9360003
2016-04-21,10.078131,10.310613,10.066506,10.147875,8.405694,10272415
2016-04-22,10.136251,10.287365,10.072318,10.165312,8.420135,13692194
2016-04-25,10.089755,10.118815,9.775903,10.002574,8.285338,10051667
2016-04-26,10.025822,10.150781,10.014198,10.089755,8.357551,10813874
2016-04-27,10.054882,10.182748,10.025822,10.060694,8.33348,10948938
2016-04-28,9.979325,10.104285,9.834024,9.897956,8.198681,8237340
2016-04-29,9.816587,9.828211,9.595729,9.68291,8.020554,12195481
2016-05-02,9.68291,9.735218,9.462051,9.531796,7.895383,14557979
2016-05-03,9.432991,9.444615,9.171447,9.258629,7.669114,19039170
2016-05-04,9.183072,9.299313,9.113327,9.258629,7.669114,11420887
2016-05-05,9.270253,9.281877,9.090078,9.136575,7.568015,6054985
2016-05-06,9.084266,9.217944,9.043582,9.171447,7.596899,8574569
2016-05-09,9.130763,9.276065,9.107515,9.217944,7.635411,8505230
2016-05-10,9.23538,9.241192,9.072642,9.23538,7.649854,8192777
2016-05-11,9.23538,9.505642,9.229568,9.310937,7.712442,11132349
2016-05-12,9.351622,9.380682,9.214457,9.241192,7.65467,9321807
2016-05-13,9.241192,9.366152,9.119139,9.165635,7.592084,11680863
2016-05-16,9.159823,9.354528,9.130763,9.276065,7.683555,15174282
2016-05-17,9.229568,9.415554,9.119139,9.194696,7.616158,25107403
2016-05-18,9.17726,9.258629,9.017428,9.107515,7.543942,11315244
2016-05-19,9.014522,9.17726,8.938965,9.171447,7.596899,11501753
2016-05-20,9.159823,9.293501,9.101703,9.223756,7.640228,15455593
2016-05-23,9.229568,9.456239,9.223756,9.339998,7.736509,14882648
2016-05-24,9.357434,9.496923,9.293501,9.444615,7.823169,21613812
2016-05-25,10.653525,10.752331,9.950265,10.083943,8.352736,75418560
2016-05-26,9.88052,10.281553,9.787527,10.107191,8.371993,37393042
2016-05-27,10.147875,10.659338,10.147875,10.612841,8.790833,39501412
2016-05-31,10.461727,10.734894,10.322237,10.734894,8.891933,42932892
2016-06-01,10.641901,10.682586,10.543096,10.630277,8.805276,21150982
2016-06-02,10.543096,10.769767,10.519848,10.752331,8.906376,23508489
2016-06-03,10.69421,10.752331,10.624465,10.66515,8.834163,15976234
2016-06-06,10.624465,11.025498,10.624465,10.984814,9.126301,22094191
2016-06-07,10.949941,11.18533,10.909257,11.135927,9.251847,24580224
2016-06-08,11.19986,11.403283,11.159176,11.246357,9.343593,27220419
2016-06-09,11.269605,11.420719,11.234733,11.362598,9.440167,16130912
2016-06-10,11.223108,11.234733,10.984814,11.112679,9.23253,16914282
2016-06-13,11.048746,11.130115,10.798827,10.810451,8.981436,17458838
2016-06-14,10.734894,10.8337,10.586687,10.641901,8.841405,24700491
2016-06-15,10.711646,11.077807,10.700022,10.926693,9.078012,20590940
2016-06-16,10.856948,10.944129,10.795921,10.845324,9.010412,21213266
2016-06-17,10.804639,11.048746,10.746519,11.008062,9.145614,28631964
2016-06-20,11.1708,11.397471,11.135927,11.263793,9.358079,27304382
2016-06-21,11.281229,11.53696,11.194048,11.484652,9.54157,19885684
2016-06-22,11.426531,11.484652,11.153364,11.164988,9.275989,18191967
2016-06-23,11.257981,11.443967,11.240545,11.420719,9.488454,17522843
2016-06-24,10.816263,11.089431,10.52566,10.55472,8.768974,43737768
2016-06-27,10.461727,10.467539,9.860178,9.996762,8.305418,31383479
2016-06-28,10.171124,10.21762,9.941547,10.113003,8.401989,23461174
2016-06-29,10.310613,10.409419,10.23215,10.333862,8.585485,14211630
2016-06-30,10.415231,10.752331,10.391982,10.618653,8.82209,21494405
2016-07-01,10.734894,10.8337,10.548908,10.746519,8.928321,15361995
2016-07-05,10.688398,10.711646,10.426855,10.577969,8.788291,10555274
2016-07-06,10.461727,10.711646,10.415231,10.69421,8.884863,12498988
2016-07-07,10.659338,10.874384,10.659338,10.734894,8.918665,10799938
2016-07-08,10.903445,11.066183,10.795921,11.066183,9.193901,18751493
2016-07-11,11.130115,11.313196,11.124303,11.240545,9.338763,17483786
2016-07-12,11.292853,11.566021,11.292853,11.443967,9.50777,22280355
2016-07-13,11.443967,11.484652,11.217296,11.333538,9.416023,11816099
2016-07-14,11.403283,11.720622,11.403283,11.618329,9.652632,25671058
2016-07-15,11.670638,11.722946,11.443967,11.490464,9.546399,15047133
2016-07-18,11.461403,11.612517,11.420719,11.502088,9.556058,10118425
2016-07-19,11.443967,11.589269,11.438155,11.502088,9.556058,9522768
2016-07-20,11.5079,11.670638,11.464309,11.659014,9.686433,9143041
2016-07-21,11.641578,11.717134,11.452685,11.47884,9.536743,15580334
2016-07-22,11.519524,11.653202,11.473027,11.653202,9.681602,14395042
2016-07-25,11.827564,11.908933,11.734571,11.746195,9.758862,16715041
2016-07-26,11.734571,11.891497,11.708416,11.885684,9.87475,13674300
2016-07-27,11.914745,12.010644,11.774093,11.827564,9.826466,11275327
2016-07-28,11.798503,11.87406,11.711322,11.804315,9.80715,7497328
2016-07-29,11.810128,12.728435,11.682262,12.216973,10.149993,54130278
2016-08-01,12.286717,12.548261,11.990302,12.251845,10.178964,23908347
2016-08-02,12.222785,12.263469,11.99902,12.071671,10.029271,18970348
2016-08-03,12.071671,12.507576,12.019362,12.501764,10.386598,23912476
2016-08-04,12.484328,12.740059,12.472704,12.647066,10.507317,15358554
2016-08-05,12.693562,12.902797,12.652878,12.734247,10.579748,16329980
2016-08-08,12.786555,12.885361,12.542448,12.583133,10.454201,13379397
2016-08-09,12.62963,12.705186,12.565697,12.612193,10.478345,13865282
2016-08-10,12.62963,12.641254,12.455267,12.525012,10.405913,9788938
2016-08-11,12.548261,12.705186,12.507576,12.65869,10.516973,13035974
2016-08-12,12.600569,12.763307,12.493046,12.722623,10.570087,18171321
2016-08-15,12.745871,12.896985,12.728435,12.792367,10.628032,12316609
2016-08-16,12.728435,12.885361,12.676126,12.824334,10.654592,10498152
2016-08-17,12.821428,12.896985,12.484328,12.577321,10.449369,16809156
2016-08-18,12.5192,12.722623,12.5192,12.705186,10.555602,11558875
2016-08-19,12.65869,12.763307,12.635442,12.716811,10.56526,10394402
2016-08-22,12.681938,12.772025,12.571509,12.751683,10.594232,7638586
2016-08-23,12.803992,12.82724,12.713905,12.745871,10.589404,13619071
2016-08-24,12.740059,12.815616,12.594757,12.606381,10.473514,7765219
2016-08-25,12.571509,12.748777,12.466892,12.693562,10.545946,12335363
2016-08-26,12.728435,12.838864,12.559885,12.65869,10.516973,9102436
2016-08-29,12.647066,12.862112,12.62963,12.693562,10.545946,10135630
2016-08-30,12.693562,12.763307,12.466892,12.542448,10.420398,15767186
2016-08-31,12.5192,12.600569,12.298341,12.484328,10.372111,16448183
2016-09-01,12.455267,12.972542,12.251845,12.879549,10.700463,32542619
2016-09-02,12.885361,12.960918,12.751683,12.908609,10.72461,11299759
2016-09-06,12.891173,12.891173,12.641254,12.705186,10.555602,14693214
2016-09-07,12.792367,12.972542,12.501764,12.838864,10.666664,35346783
2016-09-08,12.786555,12.902797,12.391335,12.426207,10.323827,50323029
2016-09-09,12.292529,12.478516,12.158852,12.158852,10.101704,27124584
2016-09-12,12.04261,12.446549,11.990302,12.373898,10.280364,21937448
2016-09-13,12.263469,12.420395,12.234409,12.298341,10.217593,20650988
2016-09-14,12.280905,12.446549,12.257657,12.414583,10.314166,18886212
2016-09-15,12.391335,12.867924,12.373898,12.862112,10.68598,22183488
2016-09-16,12.82724,12.972542,12.763307,12.937669,10.748753,28129562
2016-09-19,13.001602,13.367762,12.99579,13.181776,10.951559,20660279
2016-09-20,13.225367,13.335796,13.146904,13.146904,10.922588,16635035
2016-09-21,13.13528,13.437507,13.117843,13.437507,11.164023,18368841
2016-09-22,13.449131,13.675802,13.449131,13.507252,11.221968,17617129
2016-09-23,13.443319,13.521782,13.315454,13.356138,11.096422,12469050
2016-09-26,13.286394,13.34742,13.158528,13.245709,11.00468,13948729
2016-09-27,13.187588,13.382293,13.112613,13.321266,11.06745,22581969
2016-09-28,13.367762,13.478192,13.263145,13.391011,11.125393,12168813
2016-09-29,13.344514,13.547937,13.295112,13.309642,11.057791,15577065
2016-09-30,13.414259,13.536313,13.129468,13.222461,10.98536,27890404
2016-10-03,13.129468,13.271863,13.106219,13.16434,10.937073,20113314
2016-10-04,13.181776,13.327078,12.937669,13.013226,10.811526,15717118
2016-10-05,13.053911,13.292206,13.053911,13.251521,11.009504,12511204
2016-10-06,13.216649,13.280581,13.152716,13.181776,10.951559,11269994
2016-10-07,13.175964,13.1934,12.885361,12.984166,10.813606,16110609
2016-10-10,13.065535,13.187588,13.042287,13.077159,10.89105,15833256
2016-10-11,13.077159,13.077159,12.725529,12.774931,10.639348,17394317
2016-10-12,12.833052,12.8563,12.670314,12.786555,10.64903,13356341
2016-10-13,12.65869,12.757495,12.472704,12.647066,10.532861,23763648
2016-10-14,12.5192,12.757495,12.481422,12.513388,10.421529,23332992
2016-10-17,12.495952,12.606381,12.327402,12.362274,10.295675,20037265
2016-10-18,12.5192,12.548261,12.263469,12.478516,10.392487,20106431
2016-10-19,12.559885,12.769119,12.525012,12.62963,10.518336,30091857
2016-10-20,12.571509,12.734247,12.5192,12.716811,10.590945,18222937
2016-10-21,12.612193,12.62963,12.466892,12.571509,10.469934,20590424
2016-10-24,12.600569,12.664502,12.548261,12.600569,10.494135,15560891
2016-10-25,12.600569,12.612193,12.432019,12.554073,10.455411,15908616
2016-10-26,12.513388,12.676126,12.478516,12.670314,10.55222,13082601
2016-10-27,12.716811,13.013226,12.716811,12.896985,10.741,21757478
2016-10-28,12.902797,13.071347,12.786555,12.885361,10.731317,12916567
2016-10-31,12.931857,13.088783,12.914421,13.059723,10.876533,14006884
2016-11-01,13.030662,13.112031,12.652878,12.833052,10.687753,12696336
2016-11-02,12.809804,12.885361,12.710999,12.79818,10.65871,14294905
2016-11-03,12.82724,12.891173,12.647066,12.670314,10.55222,12041664
2016-11-04,12.577321,13.018457,12.507576,12.809804,10.668392,13275991
2016-11-07,13.007414,13.478192,13.001602,13.431695,11.186322,18590104
2016-11-08,13.431695,13.652554,13.30383,13.507252,11.249248,22014013
2016-11-09,13.042287,13.687426,12.99579,13.50144,11.244407,26421737
2016-11-10,13.571185,13.768795,13.315454,13.408447,11.166958,22441744
2016-11-11,13.379387,13.588621,13.321266,13.547937,11.283133,16257201
2016-11-14,13.571185,13.728111,13.408447,13.571185,11.302494,21289487
2016-11-15,13.64093,13.675802,13.449131,13.606057,11.331537,25421921
2016-11-16,13.547937,13.745547,13.489816,13.675802,11.389619,19870715
2016-11-17,13.64093,13.757171,13.518876,13.716487,11.423503,18754934
2016-11-18,13.768214,13.861788,13.524688,13.547937,11.283133,28549550
2016-11-21,13.611869,13.687426,13.257333,13.437507,11.191162,40098274
2016-11-22,13.425883,13.565373,13.138186,13.292206,11.070149,41580190
2016-11-23,13.1934,13.733923,13.059723,13.687426,11.399303,37097794
2016-11-25,13.379387,13.594433,13.199212,13.495628,11.239568,18320149
2016-11-28,13.350326,13.594433,13.298018,13.565373,11.297652,37604498
2016-11-29,13.495628,13.890849,13.495628,13.797856,11.491274,24233188
2016-11-30,13.826916,13.887943,13.733923,13.832728,11.520315,24902141
2016-12-01,13.821104,13.890849,13.559561,13.582809,11.312173,20974453
2016-12-02,13.576997,13.890849,13.565373,13.861788,11.544516,12629234
2016-12-05,13.902473,14.076835,13.850164,14.071023,11.718773,17673908
2016-12-06,14.041963,14.053587,13.885037,13.925721,11.597761,16941294
2016-12-07,13.855976,14.408123,13.83854,14.34419,11.946278,28028909
2016-12-08,14.326754,14.408123,14.245385,14.320942,11.92691,12216300
2016-12-09,14.274446,14.396499,14.134956,14.245385,11.863991,22907671
2016-12-12,14.001278,14.076835,13.774607,13.890849,11.59948,21249914
2016-12-13,13.855976,14.076835,13.803668,13.908285,11.614039,18690585
2016-12-14,13.797856,14.169828,13.792044,13.902473,11.609188,16920304
2016-12-15,13.861788,13.873413,13.757171,13.792044,11.516974,27706305
2016-12-16,13.733923,13.82401,13.588621,13.652554,11.400492,35485116
2016-12-19,13.611869,13.890849,13.611869,13.792044,11.516974,11699617
2016-12-20,13.815292,13.937345,13.745547,13.855976,11.570358,15602185
2016-12-21,13.855976,13.972218,13.829822,13.885037,11.594625,9327829
2016-12-22,13.896661,13.943157,13.66999,13.80948,11.531533,11015867
2016-12-23,13.815292,13.855976,13.762983,13.844352,11.560653,10125823
2016-12-27,13.83854,13.890849,13.728111,13.797856,11.521829,6512137
2016-12-28,13.844352,13.844352,13.536313,13.542125,11.308281,11347591
2016-12-29,13.5305,13.64093,13.47238,13.565373,11.327695,8858805
2016-12-30,13.50144,13.629306,13.385199,13.449131,11.230626,10862394
2017-01-03,13.478192,13.64093,13.356138,13.484004,11.259746,13861841
2017-01-04,13.542125,13.78042,13.507252,13.629306,11.381081,11969056
2017-01-05,13.629306,13.704863,13.559561,13.693238,11.434465,19883103
2017-01-06,13.699051,13.699051,13.02485,13.425883,11.211212,25019655
2017-01-09,13.449131,13.474123,13.082971,13.112031,10.949134,24591408
2017-01-10,13.187588,13.373575,13.082971,13.338702,11.138412,23212897
2017-01-11,13.321266,13.356138,13.141092,13.228273,11.046199,15961609
2017-01-12,13.210837,13.274769,13.033568,13.222461,11.041347,14234514
2017-01-13,13.222461,13.396823,13.216649,13.33289,11.133559,9905248
2017-01-17,13.268957,13.36195,13.155622,13.187588,11.012226,10155589
2017-01-18,13.234085,13.36195,13.129468,13.286394,11.094732,14536128
2017-01-19,13.245709,13.298018,13.181776,13.234085,11.051052,9976651
2017-01-20,13.245709,13.309642,13.158528,13.298018,11.10444,15579301
2017-01-23,13.263145,13.327078,13.013226,13.117843,10.953983,15614573
2017-01-24,13.199212,13.420071,13.170152,13.30383,11.109295,14144701
2017-01-25,13.379387,13.449131,13.271863,13.356138,11.152972,12553013
2017-01-26,13.344514,13.420071,13.146904,13.146904,10.978254,10554758
2017-01-27,13.210837,13.251521,13.065535,13.106219,10.944281,11716995
2017-01-30,13.071347,13.071347,12.780743,12.873736,10.750145,16078951
2017-01-31,12.867924,13.187588,12.693562,13.181776,11.007373,21481845
2017-02-01,13.210837,13.239897,13.001602,13.129468,10.963695,16757711
2017-02-02,12.937669,13.213743,12.937669,13.187588,11.012226,14275291
2017-02-03,13.222461,13.704863,13.222461,13.658366,11.405348,23112761
2017-02-06,13.571185,13.751359,13.547937,13.681614,11.42476,9451537
2017-02-07,13.681614,13.829822,13.66999,13.768795,11.497561,11192397
2017-02-08,13.728111,13.879225,13.687426,13.733923,11.468438,10469074
2017-02-09,13.733923,14.018714,13.693238,13.995466,11.68684,12060590
2017-02-10,13.995466,14.100083,13.937345,13.943157,11.643157,14299723
2017-02-13,13.960594,14.082647,13.925721,14.018714,11.706252,11128048
2017-02-14,13.995466,14.036151,13.925721,14.030339,11.715961,16786616
2017-02-15,14.076835,14.204701,14.001278,14.169828,11.83244,11762417
2017-02-16,14.164016,14.227949,14.071023,14.140768,11.808175,11783408
2017-02-17,14.094271,14.193077,14.024526,14.181452,11.842144,13047673
2017-02-21,14.181452,14.355815,14.158204,14.332566,11.968333,16285418
2017-02-22,14.262821,14.460432,14.239573,14.402311,12.026572,13138519
2017-02-23,14.431371,14.448808,14.239573,14.332566,11.968333,22893390
2017-02-24,12.859206,13.356138,12.844676,13.344514,11.143267,80662819
2017-02-27,13.228273,13.228273,12.943481,12.96673,10.8278,32712094
2017-02-28,12.82724,13.295112,12.786555,13.263145,11.075321,31589602
2017-03-01,13.373575,13.542125,13.327078,13.47238,11.250039,22835751
2017-03-02,13.437507,13.489816,13.274769,13.338702,11.138412,18544338
2017-03-03,13.315454,13.524688,13.298018,13.396823,11.186945,19903406
2017-03-06,13.280581,13.443319,13.268957,13.408447,11.19665,26772730
2017-03-07,13.350326,13.478192,13.1934,13.263145,11.075321,23911616
2017-03-08,13.251521,13.280581,13.117843,13.146904,10.978254,21858303
2017-03-09,13.094595,13.187588,13.007414,13.059723,10.905454,18977230
2017-03-10,13.094595,13.187588,12.902797,13.001602,10.856919,19189374
2017-03-13,12.896985,13.036474,12.885361,12.972542,10.864218,17357669
2017-03-14,12.926045,12.978354,12.79818,12.920233,10.820413,17357669
2017-03-15,12.920233,13.280581,12.850488,13.187588,11.044316,24111717
2017-03-16,13.1934,13.286394,13.077159,13.158528,11.019979,17717954
2017-03-17,13.16434,13.36195,13.082971,13.280581,11.122197,21287078
2017-03-20,13.234085,13.405541,13.170152,13.338702,11.170871,14750165
2017-03-21,13.338702,13.414259,12.902797,12.931857,10.83015,27868897
2017-03-22,12.914421,13.106219,12.844676,13.077159,10.951834,15644338
2017-03-23,13.048099,13.344514,13.007414,13.251521,11.09786,16796251
2017-03-24,13.286394,13.507252,13.152716,13.234085,11.083257,15784392
2017-03-27,13.106219,13.280581,13.007414,13.205025,11.058921,11508463
2017-03-28,13.187588,13.489816,13.152716,13.373575,11.200075,14497071
2017-03-29,13.367762,13.908285,13.312548,13.757171,11.521329,29644340
2017-03-30,13.716487,13.844352,13.66999,13.728111,11.496995,15394686
2017-03-31,13.617682,13.94897,13.617682,13.774607,11.535933,24476303
2017-04-03,13.964313,14.010861,13.429015,13.630721,11.415429,41268108
2017-04-04,13.498836,13.894492,13.460047,13.886734,11.629836,24554419
2017-04-05,13.948798,14.041893,13.793638,13.886734,11.629836,24502601
2017-04-06,13.948798,14.065167,13.894492,13.979829,11.707802,15977155
2017-04-07,13.933282,14.313421,13.894492,14.181536,11.876725,36280967
2017-04-10,14.228084,14.359969,14.150504,14.197052,11.889718,28411107
2017-04-11,14.16602,14.235842,14.034135,14.103957,11.811755,14620998
2017-04-12,14.220326,14.228084,13.917766,14.003103,11.727292,17688947
2017-04-13,13.972071,14.088441,13.917766,13.956555,11.688312,20986725
2017-04-17,13.979829,14.065167,13.948798,14.049651,11.766274,10234660
2017-04-18,14.026377,14.119472,13.951901,14.065167,11.779271,10324761
2017-04-19,14.080683,14.189294,14.034135,14.088441,11.79876,9413567
2017-04-20,14.142746,14.282389,14.100078,14.220326,11.909211,13204387
2017-04-21,14.197052,14.208689,13.979829,14.072925,11.785766,15784063
2017-04-24,14.158262,14.383243,14.123351,14.305663,11.98068,18105939
2017-04-25,14.344453,14.422033,14.290147,14.367727,12.032655,11001357
2017-04-26,14.352211,14.569434,14.290147,14.437548,12.091131,14089028
2017-04-27,14.429791,14.476338,14.297905,14.453064,12.104125,17807277
2017-04-28,14.445306,14.50737,14.344453,14.453064,12.104125,11964369
2017-05-01,14.499612,14.608223,14.460822,14.530644,12.169097,10576116
2017-05-02,14.522886,14.615981,14.476338,14.50737,12.149606,10110143
