Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,33.790001,34.200001,33.525002,34.029999,25.811298,6620800
2010-03-05,34.285,34.66,34.195,34.564999,26.217073,6577000
2010-03-08,34.654999,34.880001,34.529999,34.744999,26.353613,4807400
2010-03-09,34.630001,35.674999,34.549999,35.419998,26.865591,10288000
2010-03-10,35.375,36.014999,35.25,35.799999,27.153816,15680600
2010-03-11,35.689999,36.259998,35.665001,36.25,27.495127,11602200
2010-03-12,36.400002,36.529999,36.005001,36.5,27.684742,7041000
2010-03-15,36.400002,36.59,36.125,36.455002,27.650621,7934800
2010-03-16,36.439999,36.744999,36.375,36.724998,27.85541,7455400
2010-03-17,36.830002,37.014999,36.419998,36.605,27.7644,8778800
2010-03-18,36.384998,36.98,36.384998,36.825001,27.931261,7648600
2010-03-19,36.619999,37.174999,36.395,36.619999,27.775776,10629200
2010-03-22,36.415001,37.07,36.310001,37.0,28.063988,6382200
2010-03-23,37.084999,37.119999,36.5,36.849998,27.950218,6280200
2010-03-24,36.744999,36.744999,36.174999,36.455002,27.650621,6323000
2010-03-25,36.775002,37.134998,36.275002,36.334999,27.559591,7964200
2010-03-26,36.369999,36.490002,36.040001,36.330002,27.555801,6074000
2010-03-29,36.494999,36.959999,36.384998,36.790001,27.904707,5858600
2010-03-30,36.904999,37.125,36.639999,36.805,27.916092,5387200
2010-03-31,36.68,36.805,36.27,36.650002,27.798521,5456200
2010-04-01,36.825001,37.115002,36.52,36.825001,27.931261,5187200
2010-04-05,36.884998,37.130001,36.580002,36.904999,27.991934,6698600
2010-04-06,36.669998,36.924999,36.650002,36.82,27.927473,5598000
2010-04-07,36.759998,36.994999,36.134998,36.84,27.942635,9185600
2010-04-08,36.669998,37.849998,36.615002,37.775002,28.651817,9898800
2010-04-09,37.875,37.990002,37.584999,37.875,28.727671,5306800
2010-04-12,37.904999,37.939999,37.264999,37.689999,28.587347,4623600
2010-04-13,37.57,38.23,37.435001,38.099998,28.898323,7584800
2010-04-14,38.310001,38.775002,38.145,38.529999,29.224466,10891600
2010-04-15,38.540001,38.799999,38.41,38.555,29.243443,5478000
2010-04-16,38.490002,38.575001,37.195,37.974998,28.80352,8585400
2010-04-19,37.875,37.955002,37.375,37.695,28.591145,6160000
2010-04-20,37.994999,38.485001,37.93,38.355,29.091745,6726800
2010-04-21,38.365002,38.669998,38.16,38.514999,29.213108,5165800
2010-04-22,38.044998,39.014999,37.884998,38.125,28.917284,11856000
2010-04-23,38.360001,38.619999,38.209999,38.549999,29.239649,11161000
2010-04-26,38.52,38.580002,38.18,38.555,29.243443,8693800
2010-04-27,38.424999,38.790001,37.974998,38.035,28.84903,11815200
2010-04-28,38.16,38.395,37.755001,37.970001,28.79973,7340600
2010-04-29,38.435001,39.044998,38.185001,38.825001,29.448233,7101000
2010-04-30,38.935001,39.305,37.75,37.830002,28.693539,7853800
2010-05-03,37.950001,38.779999,37.950001,38.665001,29.32687,5751200
2010-05-04,38.220001,38.220001,37.165001,37.529999,28.465982,6551800
2010-05-05,37.025002,37.790001,36.855,37.145,28.173967,6630600
2010-05-06,36.889999,37.255001,33.805,36.099998,27.381353,12620600
2010-05-07,35.974998,36.470001,34.889999,35.535,26.95281,12650400
2010-05-10,36.599998,37.650002,36.599998,37.470001,28.420477,11896800
2010-05-11,37.009998,37.865002,37.009998,37.395,28.3636,7677000
2010-05-12,37.66,38.514999,37.48,38.360001,29.095543,6613800
2010-05-13,38.334999,38.395,37.810001,37.915001,28.758003,4599200
2010-05-14,37.505001,37.610001,36.77,37.09,28.132256,6757800
2010-05-17,37.279999,37.529999,36.18,37.150002,28.177771,7886800
2010-05-18,37.16,37.5,36.235001,36.470001,27.661995,9111000
2010-05-19,36.27,36.785,35.110001,35.790001,27.146233,11207000
2010-05-20,34.959999,35.134998,33.880001,33.970001,25.765785,12336400
2010-05-21,32.994999,35.165001,32.994999,34.875,26.452206,13581200
2010-05-24,34.709999,35.330002,34.535,34.665001,26.292929,7761200
2010-05-25,33.584999,34.294998,33.584999,34.285,26.004704,12116200
2010-05-26,34.605,35.665001,34.334999,35.060001,26.72113,10853800
2010-05-27,35.099998,35.775002,35.099998,35.775002,27.266066,10151000
2010-05-28,35.724998,36.064999,35.279999,35.715,27.220333,8105800
2010-06-01,35.279999,36.205002,35.134998,35.154999,26.793526,16846600
2010-06-02,35.169998,36.334999,35.165001,36.290001,27.658571,9314800
2010-06-03,36.485001,37.080002,36.25,36.610001,27.902472,7911400
2010-06-04,35.915001,35.919998,34.5,34.665001,26.42008,12099200
2010-06-07,34.970001,34.970001,33.990002,34.049999,25.951353,7611400
2010-06-08,34.18,34.724998,33.990002,34.665001,26.42008,10166400
2010-06-09,34.959999,35.970001,34.549999,34.689999,26.439131,9317600
2010-06-10,35.27,36.400002,35.27,36.345001,27.700499,7085800
2010-06-11,36.035,36.84,35.810001,36.775002,28.028221,5474600
2010-06-14,37.150002,37.25,36.294998,36.369999,27.719547,6701600
2010-06-15,36.775002,37.610001,36.634998,37.575001,28.637949,6142400
2010-06-16,37.305,38.244999,37.305,37.560001,28.626514,10246600
2010-06-17,37.924999,38.185001,37.195,38.110001,29.045704,8972600
2010-06-18,38.139999,38.259998,37.904999,38.185001,29.102869,8133600
2010-06-21,38.630001,39.174999,38.18,38.415001,29.27816,7602000
2010-06-22,38.380001,38.435001,36.814999,36.915001,28.13493,8256800
2010-06-23,37.035,37.125,36.195,36.98,28.184469,9027800
2010-06-24,36.825001,36.825001,35.869999,36.014999,27.448986,8275600
2010-06-25,36.16,36.555,35.855,36.360001,27.711922,12364800
2010-06-28,36.549999,36.810001,36.189999,36.334999,27.692869,4592000
2010-06-29,35.884998,35.884998,34.735001,35.064999,26.724941,10232000
2010-06-30,35.075001,35.560001,34.674999,34.755001,26.488676,7521000
2010-07-01,34.93,35.189999,33.915001,34.755001,26.488676,12434600
2010-07-02,34.955002,35.264999,33.985001,34.185001,26.054243,9758200
2010-07-06,34.98,34.98,33.455002,33.715,25.696026,11420600
2010-07-07,33.855,35.154999,33.564999,35.119999,26.766855,10801000
2010-07-08,35.365002,35.834999,35.049999,35.445,27.014553,9312600
2010-07-09,35.445,36.055,35.439999,35.855,27.327034,6433600
2010-07-12,35.634998,36.459999,35.509998,36.345001,27.700499,7741000
2010-07-13,36.82,37.049999,35.845001,36.220001,27.605232,10495600
2010-07-14,36.025002,36.509998,35.709999,36.294998,27.662384,5165200
2010-07-15,36.325001,36.369999,35.665001,36.09,27.506155,6939400
2010-07-16,35.889999,35.959999,34.23,34.404999,26.221905,12628200
2010-07-19,34.595001,34.630001,33.75,34.185001,26.054243,8725600
2010-07-20,33.695,34.84,33.419998,34.814999,26.534391,10168200
2010-07-21,35.34,35.34,34.145,34.560001,26.340046,8042400
2010-07-22,35.740002,36.919998,35.275002,36.200001,27.589998,14054400
2010-07-23,36.330002,37.165001,36.275002,36.950001,28.161596,8799600
2010-07-26,37.279999,38.244999,36.955002,37.73,28.756077,8632200
2010-07-27,38.0,38.0,37.18,37.314999,28.439785,6944600
2010-07-28,37.060001,37.459999,36.744999,37.355,28.470276,9674000
2010-07-29,37.634998,37.904999,36.98,37.174999,28.33308,6326000
2010-07-30,36.669998,37.564999,36.404999,37.334999,28.455025,5592000
2010-08-02,37.904999,38.220001,37.41,38.130001,29.060938,6252200
2010-08-03,37.935001,38.439999,37.599998,38.27,29.167656,4042600
2010-08-04,38.285,38.625,38.169998,38.485001,29.331514,4245800
2010-08-05,38.244999,38.895,38.119999,38.764999,29.544909,6172200
2010-08-06,38.145,38.75,37.75,38.52,29.358177,5655200
2010-08-09,38.794998,39.115002,38.490002,39.064999,29.773554,5167800
2010-08-10,38.68,38.955002,38.209999,38.830002,29.59446,4003400
2010-08-11,38.209999,38.220001,36.825001,37.139999,28.306419,7218600
2010-08-12,36.689999,37.025002,36.255001,36.91,28.131105,5105800
2010-08-13,36.709999,37.310001,36.625,36.724998,27.99011,4186800
2010-08-16,36.115002,36.715,36.115002,36.544998,27.85293,4083800
2010-08-17,36.990002,37.84,36.990002,37.424999,28.523624,5138600
2010-08-18,37.424999,38.220001,37.200001,38.0,28.961861,6380400
2010-08-19,37.724998,37.919998,36.779999,37.25,28.390255,6128800
2010-08-20,36.860001,37.18,36.455002,37.130001,28.298782,5507800
2010-08-23,37.27,37.445,36.345001,36.43,27.765282,5622000
2010-08-24,36.0,36.200001,35.169998,35.970001,27.414692,8177000
2010-08-25,35.580002,36.525002,35.285,36.084999,27.502335,9455400
2010-08-26,36.330002,36.849998,36.07,36.205002,27.593788,5875200
2010-08-27,36.389999,36.924999,35.950001,36.845001,28.210136,9012800
2010-08-30,36.799999,37.195,36.154999,36.174999,27.697157,3843400
2010-08-31,35.965,36.764999,35.845001,36.470001,27.923025,4738400
2010-09-01,37.064999,38.345001,36.950001,38.189999,29.239927,7177000
2010-09-02,38.244999,38.705002,38.165001,38.654999,29.595943,4711400
2010-09-03,38.91,39.805,38.91,39.400002,30.166357,6300800
2010-09-07,39.080002,39.59,39.0,39.18,29.997906,5576400
2010-09-08,39.305,39.900002,39.209999,39.505001,30.246746,6101400
2010-09-09,39.985001,40.0,39.064999,39.330002,30.11277,5766600
2010-09-10,39.424999,39.75,39.264999,39.365002,30.139553,4111400
2010-09-13,39.82,39.889999,39.375,39.625,30.338631,5288400
2010-09-14,39.455002,40.084999,39.330002,39.849998,30.5109,5570600
2010-09-15,39.57,40.075001,39.435001,39.540001,30.27355,7027600
2010-09-16,39.455002,39.735001,39.224998,39.459999,30.212297,4407600
2010-09-17,39.66,40.009998,39.334999,39.98,30.61043,8484000
2010-09-20,40.095001,40.82,40.005001,40.369999,30.909019,6986600
2010-09-21,40.630001,41.16,40.465,40.615002,31.096617,5861800
2010-09-22,40.450001,40.689999,40.134998,40.299999,30.855436,4537000
2010-09-23,39.950001,40.355,39.389999,39.584999,30.308006,5364400
2010-09-24,39.985001,41.075001,39.82,41.049999,31.429668,5487600
2010-09-27,41.115002,41.25,40.759998,40.825001,31.257402,5401200
2010-09-28,40.869999,41.23,40.355,41.150002,31.506247,5559000
2010-09-29,40.950001,41.540001,40.790001,41.125,31.487103,4568400
2010-09-30,41.345001,41.48,40.555,40.900002,31.314827,5448200
2010-10-01,40.805,40.904999,40.18,40.514999,31.020056,7009400
2010-10-04,40.43,40.845001,39.66,40.014999,30.637226,4207200
2010-10-05,40.625,41.285,40.325001,41.209999,31.552174,4881800
2010-10-06,41.200001,41.645,41.115002,41.645,31.885225,4409200
2010-10-07,41.845001,41.945,41.415001,41.814999,32.015388,5667800
2010-10-08,41.950001,42.615002,41.625,42.43,32.486267,5511000
2010-10-11,42.615002,42.875,42.299999,42.529999,32.56282,3238200
2010-10-12,42.240002,42.240002,41.380001,41.73,31.95031,7894400
2010-10-13,42.584999,43.66,42.584999,43.41,33.236591,9363200
2010-10-14,43.200001,43.264999,42.485001,43.064999,32.972439,7929400
2010-10-15,43.380001,43.485001,42.5,42.605,32.620247,5769600
2010-10-18,42.790001,42.799999,42.439999,42.715,32.704483,3524600
2010-10-19,42.255001,42.514999,41.580002,42.154999,32.275715,5394600
2010-10-20,42.224998,43.035,42.224998,42.895,32.84227,5431800
2010-10-21,42.145,42.705002,40.919998,42.630001,32.639378,14529200
2010-10-22,42.535,43.189999,42.404999,43.154999,33.041348,6005200
2010-10-25,43.544998,44.029999,43.404999,43.595001,33.378239,6881000
2010-10-26,43.34,43.959999,43.16,43.68,33.443306,5294200
2010-10-27,43.18,43.299999,42.189999,42.715,32.704483,6491000
2010-10-28,43.055,43.349998,42.465,43.025002,32.941814,4964000
2010-10-29,42.875,44.02,42.77,43.84,33.565811,5309200
2010-11-01,44.330002,44.785,44.174999,44.450001,34.03286,6591200
2010-11-02,44.919998,45.0,44.555,44.974998,34.434811,5186400
2010-11-03,45.02,45.564999,44.904999,45.514999,34.848263,6166600
2010-11-04,46.244999,46.355,45.41,45.860001,35.112408,11058000
2010-11-05,45.59,46.25,45.279999,45.610001,34.921009,5970000
2010-11-08,45.455002,46.110001,45.34,45.990002,35.21196,4375200
2010-11-09,46.139999,46.145,45.165001,45.174999,34.587952,6772400
2010-11-10,45.195,45.700001,44.945,45.700001,34.98991,5235600
2010-11-11,45.41,45.869999,45.23,45.470001,34.813816,5200400
2010-11-12,45.139999,45.669998,44.799999,45.145,34.56498,5220600
2010-11-15,45.669998,46.189999,45.505001,45.645,34.9478,5293800
2010-11-16,45.27,45.505001,44.654999,44.880001,34.362095,6073400
2010-11-17,44.855,45.014999,44.645,44.955002,34.419502,4249000
2010-11-18,45.404999,46.209999,45.404999,45.845001,35.100929,6334000
2010-11-19,45.935001,46.040001,45.605,45.91,35.150692,6698000
2010-11-22,45.799999,45.904999,44.740002,45.16,34.576466,7923000
2010-11-23,44.695,44.724998,44.16,44.505001,34.07497,7054600
2010-11-24,44.775002,45.485001,44.764999,45.375,34.741081,5338200
2010-11-26,44.82,45.395,44.82,45.049999,34.637295,1963400
2010-11-29,44.75,45.43,44.240002,45.325001,34.848709,6001400
2010-11-30,44.915001,45.400002,44.68,45.055,34.641125,6087000
2010-12-01,45.73,46.075001,45.525002,45.709999,35.144722,6502800
2010-12-02,45.77,47.040001,45.77,46.830002,36.005863,5118400
2010-12-03,46.544998,47.365002,46.544998,47.275002,36.348003,4373000
2010-12-06,47.25,47.369999,47.0,47.209999,36.298035,4481800
2010-12-07,47.57,47.889999,47.02,47.064999,36.186539,8141600
2010-12-08,47.224998,47.235001,46.134998,46.235001,35.548382,6137000
2010-12-09,46.715,46.799999,46.165001,46.400002,35.675259,4818600
2010-12-10,46.685001,46.720001,45.759998,46.32,35.613743,5286800
2010-12-13,46.375,46.615002,45.965,46.09,35.436897,4886800
2010-12-14,46.27,46.544998,45.465,45.785,35.202389,5489400
2010-12-15,45.650002,46.459999,45.615002,45.720001,35.152412,5708000
2010-12-16,45.759998,46.259998,45.259998,46.145,35.479187,6816800
2010-12-17,45.98,46.16,45.355,45.59,35.05246,9725400
2010-12-20,45.625,45.790001,45.23,45.450001,34.944836,4295000
2010-12-21,45.59,46.220001,45.52,46.029999,35.390751,3886400
2010-12-22,46.029999,46.134998,45.735001,46.044998,35.402302,2554400
2010-12-23,46.025002,46.119999,45.66,45.855,35.256229,1933000
2010-12-27,45.73,46.169998,45.639999,46.005001,35.371559,1776200
2010-12-28,45.990002,46.110001,45.625,45.955002,35.333099,2083800
2010-12-29,46.080002,46.264999,45.82,46.075001,35.425365,2251400
2010-12-30,46.125,46.195,45.865002,46.029999,35.390751,1751000
2010-12-31,46.0,46.465,45.970001,46.330002,35.621437,2538800
2011-01-03,46.91,47.275002,46.665001,46.845001,36.017403,5404600
2011-01-04,47.005001,47.095001,45.990002,46.540001,35.782879,5158600
2011-01-05,46.305,46.665001,46.174999,46.48,35.736744,5207000
2011-01-06,46.365002,46.73,46.0,46.275002,35.57914,4387800
2011-01-07,46.465,47.685001,46.465,47.59,36.590191,8055400
2011-01-10,47.91,49.009998,47.654999,48.68,37.428253,9886000
2011-01-11,49.080002,49.169998,48.5,48.735001,37.470539,4963400
2011-01-12,49.0,49.279999,48.805,49.040001,37.70504,4149200
2011-01-13,48.990002,49.744999,48.875,49.509998,38.066414,4832200
2011-01-14,49.474998,49.634998,49.09,49.330002,37.928017,5514000
2011-01-18,49.450001,49.615002,48.825001,49.080002,37.735794,6357600
2011-01-19,49.139999,49.244999,48.404999,48.650002,37.40519,7065000
2011-01-20,47.59,47.650002,46.560001,47.525002,36.540218,13090200
2011-01-21,47.744999,48.075001,47.150002,47.255001,36.33263,11316200
2011-01-24,47.134998,47.290001,46.939999,47.099998,36.213448,7687400
2011-01-25,47.064999,47.5,46.224998,46.509998,35.759815,12280800
2011-01-26,46.959999,47.389999,46.610001,47.060001,36.182697,9282600
2011-01-27,47.325001,47.794998,47.32,47.669998,36.651707,7309800
2011-01-28,47.73,47.794998,46.669998,46.77,35.959721,7820400
2011-01-31,46.830002,47.560001,46.759998,47.314999,36.37875,6642800
2011-02-01,47.689999,48.0,47.424999,47.715,36.686302,5751600
2011-02-02,47.514999,47.77,46.990002,47.084999,36.20192,4180000
2011-02-03,47.064999,47.345001,46.775002,46.799999,35.982796,6116600
2011-02-04,46.785,47.264999,46.595001,47.125,36.23267,3552800
2011-02-07,47.25,47.639999,47.060001,47.305,36.371056,4222400
2011-02-08,47.330002,47.615002,47.174999,47.560001,36.567142,4249000
2011-02-09,47.384998,48.145,47.305,47.924999,36.847767,4058600
2011-02-10,47.75,49.029999,47.685001,48.755001,37.485924,6204000
2011-02-11,48.634998,49.75,48.505001,49.509998,38.066414,5866400
2011-02-14,49.57,49.625,48.974998,49.264999,37.878036,4288600
2011-02-15,49.029999,49.224998,48.875,48.994999,37.670448,3272200
2011-02-16,49.23,49.23,48.555,48.830002,37.543598,5722200
2011-02-17,48.77,48.98,48.165001,48.91,37.605091,6402400
2011-02-18,48.825001,48.860001,48.32,48.57,37.343685,4424600
2011-02-22,48.060001,48.305,46.974998,47.16,36.25959,5807000
2011-02-23,47.07,47.224998,45.755001,46.27,35.575298,6389800
2011-02-24,45.959999,47.154999,45.880001,46.855,36.173618,4704400
2011-02-25,47.150002,47.305,46.799999,47.014999,36.297138,4265200
2011-02-28,47.139999,47.77,46.945,47.705002,36.829842,5797400
2011-03-01,47.955002,47.955002,46.205002,46.334999,35.772163,8211000
2011-03-02,46.294998,47.224998,46.275002,47.145,36.397514,10251200
2011-03-03,47.544998,47.974998,47.395,47.77,36.880043,5459200
2011-03-04,47.630001,47.895,47.215,47.68,36.810543,5133800
2011-03-07,47.93,48.27,46.869999,47.279999,36.501736,4278800
2011-03-08,47.43,48.310001,47.23,48.165001,37.184982,3669000
2011-03-09,48.014999,48.145,47.450001,47.549999,36.710194,4742000
2011-03-10,47.0,47.330002,46.395,47.029999,36.308739,5057800
2011-03-11,46.990002,47.625,46.630001,47.384998,36.582802,3511400
2011-03-14,47.084999,47.415001,46.59,47.02,36.301003,3711400
2011-03-15,45.869999,46.799999,45.330002,46.509998,35.907272,7008000
2011-03-16,46.314999,46.794998,45.529999,45.735001,35.308933,6806800
2011-03-17,46.450001,47.445,46.294998,46.900002,36.208363,7377400
2011-03-18,47.575001,48.0,47.07,47.509998,36.67931,9018800
2011-03-21,47.900002,48.470001,47.674999,48.285,37.277626,3865400
2011-03-22,48.099998,48.43,47.174999,47.314999,36.528767,6370400
2011-03-23,47.25,47.404999,46.924999,46.959999,36.254688,6548000
2011-03-24,47.264999,47.700001,47.035,47.685001,36.814404,4162000
2011-03-25,47.825001,49.0,47.66,48.794998,37.671371,6384000
2011-03-28,48.884998,49.189999,48.700001,48.810001,37.682953,4912200
2011-03-29,48.709999,49.404999,48.560001,49.404999,38.142307,3732600
2011-03-30,49.634998,49.715,48.93,48.935001,37.779446,4929600
2011-03-31,48.700001,49.700001,48.685001,49.165001,37.957016,4726600
2011-04-01,49.494999,49.619999,48.889999,49.134998,37.933853,5584800
2011-04-04,49.195,49.395,48.834999,49.305,38.065098,3072800
2011-04-05,49.150002,49.389999,48.82,48.900002,37.752422,3778000
2011-04-06,49.215,49.215,48.395,48.695,37.594162,3191000
2011-04-07,48.575001,48.799999,48.0,48.244999,37.246735,4149400
2011-04-08,48.32,48.435001,47.290001,47.830002,36.926365,4692200
2011-04-11,47.935001,48.125,47.189999,47.674999,36.80669,5015400
2011-04-12,47.490002,48.549999,47.404999,48.27,37.266041,6077800
2011-04-13,48.509998,48.66,48.145,48.450001,37.405014,5753000
2011-04-14,48.009998,48.895,47.82,48.695,37.594162,6045600
2011-04-15,48.775002,49.450001,48.450001,49.134998,37.933853,5123000
2011-04-18,48.48,48.650002,47.82,48.380001,37.350967,4481200
2011-04-19,48.380001,48.869999,48.240002,48.66,37.567142,4212400
2011-04-20,49.435001,49.59,46.400002,48.035,37.084618,13649000
2011-04-21,48.27,48.314999,47.75,48.029999,37.080769,6756400
2011-04-25,47.985001,48.584999,47.869999,48.5,37.443623,5242400
2011-04-26,48.799999,50.02,48.755001,49.990002,38.593948,7600000
2011-04-27,50.215,51.0,49.904999,50.900002,39.296505,8504600
2011-04-28,50.965,51.580002,50.935001,51.450001,39.721107,8578400
2011-04-29,51.564999,51.904999,51.099998,51.735001,39.941154,7137800
2011-05-02,51.915001,52.07,51.560001,51.810001,39.99905,4715400
2011-05-03,51.735001,52.040001,51.355,51.919998,40.083965,6724800
2011-05-04,51.790001,51.884998,50.16,50.279999,38.817841,10722000
2011-05-05,50.075001,51.139999,49.709999,50.855,39.261745,7931200
2011-05-06,51.544998,51.77,50.990002,51.169998,39.50494,4958800
2011-05-09,51.095001,51.490002,50.785,51.235001,39.555126,2924000
2011-05-10,51.41,52.384998,51.389999,52.244999,40.334885,5111000
2011-05-11,52.125,52.189999,50.994999,51.23,39.551262,4385600
2011-05-12,51.119999,51.599998,50.494999,51.215,39.539692,5876400
2011-05-13,51.240002,51.494999,49.990002,50.23,38.779232,6284600
2011-05-16,50.110001,51.029999,49.990002,50.5,38.98769,6263600
2011-05-17,50.259998,50.599998,49.48,49.895,38.520607,7213800
2011-05-18,50.064999,51.200001,49.564999,51.014999,39.385277,4811200
2011-05-19,51.220001,52.169998,51.220001,51.395,39.678661,5467000
2011-05-20,51.380001,51.564999,50.68,50.994999,39.36985,4500200
2011-05-23,50.25,50.900002,49.830002,50.794998,39.215435,6468600
2011-05-24,50.855,51.220001,50.645,50.790001,39.211567,5509200
2011-05-25,50.605,51.439999,50.334999,51.290001,39.597591,5368200
2011-05-26,50.834999,51.764999,50.595001,51.619999,40.037746,4506600
2011-05-27,51.674999,52.080002,51.605,51.764999,40.150223,2948000
2011-05-31,52.130001,52.5,51.73,52.485001,40.708672,4619600
2011-06-01,52.465,52.59,50.41,50.43,39.114773,6994200
2011-06-02,50.674999,51.490002,50.505001,51.110001,39.642193,5171600
2011-06-03,50.259998,50.974998,49.950001,50.57,39.223347,5812200
2011-06-06,50.450001,50.860001,50.049999,50.064999,38.831661,3724800
2011-06-07,50.264999,50.709999,50.16,50.334999,39.041084,4581600
2011-06-08,50.16,50.529999,49.845001,49.869999,38.680408,5362400
2011-06-09,49.904999,50.860001,49.904999,50.645,39.281521,4139800
2011-06-10,50.400002,50.59,49.709999,49.799999,38.626114,5047800
2011-06-13,49.849998,50.740002,49.744999,50.32,39.029449,5170800
2011-06-14,50.91,51.044998,50.695,50.84,39.432766,5334000
2011-06-15,50.330002,50.724998,49.645,49.715,38.560188,4802400
2011-06-16,49.650002,50.16,49.165001,49.395,38.311989,6741400
2011-06-17,49.895,50.25,49.575001,50.005001,38.785122,7114200
2011-06-20,49.93,51.09,49.794998,50.900002,39.479309,4871600
2011-06-21,51.220001,51.845001,51.130001,51.419998,39.882626,5184400
2011-06-22,51.244999,51.709999,50.865002,50.935001,39.506451,4083400
2011-06-23,50.275002,50.845001,49.900002,50.814999,39.413364,5913400
2011-06-24,50.805,50.869999,49.900002,50.02,38.796757,5546800
2011-06-27,50.165001,50.389999,49.700001,50.005001,38.785122,4819800
2011-06-28,50.139999,50.970001,49.965,50.865002,39.452164,4205800
2011-06-29,51.215,52.110001,50.959999,51.5,39.944683,5256800
2011-06-30,51.695,52.799999,51.48,52.200001,40.487606,4759200
2011-07-01,52.299999,53.52,52.105,53.380001,41.402859,5390600
2011-07-05,53.305,53.32,52.59,52.860001,40.999531,3987600
2011-07-06,52.889999,53.805,52.785,53.294998,41.336933,4832800
2011-07-07,53.860001,53.945,52.834999,53.125,41.205063,5992600
2011-07-08,52.619999,52.93,51.73,52.150002,40.448837,6793000
2011-07-11,51.634998,51.73,50.705002,51.139999,39.665447,6196000
2011-07-12,51.16,51.195,50.564999,50.645,39.281521,4178200
2011-07-13,50.939999,51.785,50.695,51.075001,39.615051,4224000
2011-07-14,51.240002,51.305,49.845001,50.355,39.05658,7163600
2011-07-15,50.529999,50.625,49.535,50.369999,39.068222,4730200
2011-07-18,50.25,50.355,49.540001,50.25,38.975163,4816600
2011-07-19,50.509998,50.994999,49.924999,50.275002,38.994537,6168600
2011-07-20,50.709999,50.84,49.419998,49.915001,38.715321,8490800
2011-07-21,50.994999,52.494999,50.805,52.200001,40.487606,10891800
2011-07-22,52.139999,52.380001,51.639999,51.900002,40.254925,4770200
2011-07-25,51.34,53.0,51.299999,52.43,40.666012,5884800
2011-07-26,52.334999,52.41,51.525002,51.860001,40.223915,4932400
2011-07-27,51.490002,52.025002,50.974998,51.099998,39.634422,6804800
2011-07-28,51.099998,52.145,50.860001,51.584999,40.010609,5392400
2011-07-29,50.945,51.650002,50.294998,51.240002,39.743027,6020600
2011-08-01,51.735001,51.810001,49.849998,50.654999,39.289276,7831400
2011-08-02,50.220001,50.689999,48.724998,48.794998,37.846615,10539600
2011-08-03,48.950001,49.209999,48.084999,49.139999,38.114204,9556000
2011-08-04,48.494999,48.73,46.34,46.389999,35.981247,11360200
