Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,57.360001,57.630001,56.91,57.27,42.554581,4181300
2010-10-29,56.950001,57.459999,56.799999,57.189999,42.495125,3384000
2010-11-01,57.02,57.950001,56.91,57.43,42.673462,4081600
2010-11-02,57.610001,57.849998,57.209999,57.34,42.606594,4076500
2010-11-03,57.259998,57.720001,57.07,57.299999,42.576874,4425800
2010-11-04,56.990002,57.400002,55.650002,56.009998,41.618351,9590100
2010-11-05,56.02,56.09,54.880001,55.419998,41.179935,6902400
2010-11-08,55.130001,55.43,54.990002,55.290001,41.083336,4527900
2010-11-09,55.18,55.439999,54.75,54.93,40.815842,7671600
2010-11-10,54.759998,54.939999,53.970001,54.700001,40.644928,6174200
2010-11-11,54.279999,54.82,54.09,54.619999,40.585487,5385900
2010-11-12,54.279999,54.700001,54.23,54.470001,40.47403,5015300
2010-11-15,54.32,54.830002,54.23,54.509998,40.50375,3929700
2010-11-16,54.080002,54.57,53.759998,54.029999,40.147095,6811400
2010-11-17,53.75,54.060001,53.439999,53.869999,40.028214,5871700
2010-11-18,54.0,55.43,53.91,55.139999,40.971878,8362700
2010-11-19,55.529999,55.580002,54.720001,55.0,40.86784,9153900
2010-11-22,54.990002,55.080002,54.060001,54.740002,40.67466,5289800
2010-11-23,54.279999,54.330002,53.509998,53.599998,39.827583,7065900
2010-11-24,53.75,54.25,53.720001,53.830002,39.998486,4303700
2010-11-26,53.529999,53.900002,53.369999,53.560001,39.797859,1755400
2010-11-29,53.080002,53.580002,52.189999,53.32,39.619511,6368500
2010-11-30,52.610001,53.029999,52.419998,52.689999,39.151402,6027300
2010-12-01,53.32,53.77,53.0,53.52,39.768124,5721000
2010-12-02,53.349998,53.919998,53.189999,53.84,40.00592,3971400
2010-12-03,54.0,54.25,53.459999,53.73,39.924175,7120600
2010-12-06,53.400002,53.639999,53.150002,53.400002,39.678963,4075000
2010-12-07,53.619999,53.720001,52.98,53.130001,39.478352,5837200
2010-12-08,53.040001,53.549999,53.0,53.279999,39.58979,4666400
2010-12-09,53.310001,53.580002,53.099998,53.400002,39.678963,4701300
2010-12-10,53.32,54.0,53.290001,53.889999,40.043064,6567800
2010-12-13,53.939999,54.34,53.849998,54.110001,40.206535,5523100
2010-12-14,56.450001,57.220001,55.240002,56.759998,42.175617,23617700
2010-12-15,56.529999,56.950001,55.349998,55.669998,41.365711,14247900
2010-12-16,55.700001,56.799999,55.639999,56.630001,42.079021,12950800
2010-12-17,57.0,57.900002,56.580002,57.419998,42.666031,21618900
2010-12-20,57.560001,57.98,57.439999,57.650002,42.836948,6980600
2010-12-21,57.57,57.700001,57.169998,57.389999,42.64373,5598000
2010-12-22,57.200001,57.369999,56.630001,56.950001,42.316803,4411800
2010-12-23,56.700001,57.07,56.459999,56.709999,42.138474,4074800
2010-12-27,56.529999,56.669998,56.009998,56.439999,41.93784,2758400
2010-12-28,56.380001,56.560001,55.939999,55.959999,41.581184,4025200
2010-12-29,56.150002,56.369999,55.869999,55.869999,41.514309,3601700
2010-12-30,55.689999,56.169998,55.459999,55.529999,41.261677,3414000
2010-12-31,55.470001,55.610001,54.77,54.900002,40.793537,3997500
2011-01-03,55.200001,56.279999,55.18,55.549999,41.27652,5453300
2011-01-04,55.77,57.240002,55.689999,56.75,42.168194,8429500
2011-01-05,56.459999,57.16,56.400002,56.73,42.153336,4552000
2011-01-06,56.68,57.18,56.07,56.549999,42.019588,3561400
2011-01-07,56.5,57.189999,56.459999,56.98,42.339088,4680800
2011-01-10,56.470001,56.950001,56.209999,56.439999,41.93784,4758900
2011-01-11,56.549999,56.880001,56.09,56.189999,41.752087,5863900
2011-01-12,56.299999,56.919998,56.049999,56.849998,42.242496,4566400
2011-01-13,56.720001,57.0,56.23,56.32,41.848682,4660300
2011-01-14,56.049999,57.279999,56.049999,56.5,41.982437,5893700
2011-01-18,56.400002,57.34,56.349998,57.290001,42.569439,10611900
2011-01-19,57.209999,57.43,56.599998,56.98,42.339088,5771500
2011-01-20,56.779999,57.650002,56.68,57.310001,42.584316,6313600
2011-01-21,57.41,57.41,56.740002,56.970001,42.331665,6032900
2011-01-24,57.060001,57.869999,56.810001,57.290001,42.569439,5647800
2011-01-25,56.91,58.189999,56.740002,57.16,42.472843,8944000
2011-01-26,57.27,57.470001,56.32,56.48,41.967567,6833600
2011-01-27,56.459999,56.869999,56.060001,56.48,41.967567,4686000
2011-01-28,56.610001,56.610001,55.110001,55.290001,41.083336,6928300
2011-01-31,55.220001,55.459999,54.849998,55.080002,40.927296,6021300
2011-02-01,55.23,55.880001,55.110001,55.709999,41.395412,5615800
2011-02-02,55.139999,55.650002,54.790001,55.630001,41.335987,5353400
2011-02-03,55.27,55.639999,55.0,55.450001,41.202225,4227000
2011-02-04,55.619999,55.619999,54.740002,55.200001,41.016464,4569900
2011-02-07,55.23,55.330002,54.759998,54.880001,40.778683,3861900
2011-02-08,54.759998,55.16,54.630001,54.939999,40.823277,3399300
2011-02-09,54.73,55.0,54.310001,54.43,40.444313,4502700
2011-02-10,54.330002,54.799999,54.0,54.27,40.325432,4522300
2011-02-11,54.110001,54.110001,53.549999,53.740002,39.931614,6896900
2011-02-14,53.610001,54.080002,53.34,53.860001,40.020782,5412600
2011-02-15,53.630001,53.939999,53.310001,53.84,40.00592,5143000
2011-02-16,53.34,53.43,52.360001,52.950001,39.344597,11461500
2011-02-17,52.689999,53.189999,52.369999,52.41,38.943352,8918600
2011-02-18,52.259998,52.73,52.02,52.240002,38.817032,9877900
2011-02-22,51.970001,52.540001,51.619999,51.880001,38.54953,6473900
2011-02-23,51.889999,52.18,51.07,51.07,37.947662,8135500
2011-02-24,51.07,51.240002,50.610001,50.950001,37.858494,8606600
2011-02-25,51.18,52.369999,51.049999,52.259998,38.831894,7791100
2011-02-28,52.380001,52.669998,51.310001,51.330002,38.140858,8054800
2011-03-01,52.169998,52.490002,51.740002,51.91,38.571831,6668500
2011-03-02,51.740002,51.91,51.34,51.389999,38.18544,5437400
2011-03-03,51.639999,52.540001,51.459999,52.369999,38.91362,6527500
2011-03-04,52.110001,52.529999,51.959999,52.32,38.876472,5795700
2011-03-07,52.529999,52.57,51.68,51.740002,38.445503,6334200
2011-03-08,51.790001,52.669998,51.400002,52.52,39.025085,4298400
2011-03-09,52.75,52.799999,52.080002,52.48,38.995358,4049200
2011-03-10,51.860001,52.209999,51.419998,51.84,38.519814,5675400
2011-03-11,51.860001,53.869999,51.779999,53.529999,39.775562,11642100
2011-03-14,53.18,53.880001,53.09,53.52,39.768124,7015900
2011-03-15,52.509998,53.389999,52.18,53.0,39.381737,6001400
2011-03-16,52.549999,53.549999,52.43,52.689999,39.151402,10020100
2011-03-17,54.0,54.700001,53.32,53.560001,39.797859,10655000
2011-03-18,53.73,53.919998,52.75,52.939999,39.337166,12834000
2011-03-21,53.75,53.939999,53.049999,53.09,39.44862,4286100
2011-03-22,53.029999,53.279999,52.66,52.779999,39.218285,5560800
2011-03-23,52.709999,52.93,52.23,52.689999,39.151402,4528300
2011-03-24,52.889999,53.5,52.43,53.27,39.582371,5093600
2011-03-25,53.41,53.790001,53.0,53.150002,39.493214,5589900
2011-03-28,53.09,53.23,52.610001,52.650002,39.121689,3808800
2011-03-29,52.700001,53.450001,52.66,53.43,39.70126,3570800
2011-03-30,53.66,54.360001,53.43,53.900002,40.050495,4562400
2011-03-31,53.73,54.049999,53.450001,53.450001,39.716125,4501100
2011-04-01,53.939999,53.98,52.759998,53.080002,39.441204,7942400
2011-04-04,53.310001,54.299999,53.209999,54.029999,40.147095,5510000
2011-04-05,53.950001,54.369999,53.91,54.07,40.176811,4638500
2011-04-06,54.259998,54.560001,53.990002,54.029999,40.147095,4576400
2011-04-07,53.900002,54.389999,53.5,53.970001,40.102509,4408600
2011-04-08,53.970001,54.32,53.580002,53.900002,40.050495,4423100
2011-04-11,53.91,54.450001,53.48,54.310001,40.355141,6327000
2011-04-12,54.049999,54.75,54.009998,54.619999,40.585487,6678800
2011-04-13,54.689999,55.299999,54.650002,54.939999,40.823277,7572900
2011-04-14,54.75,55.009998,54.279999,54.830002,40.741524,7189000
2011-04-15,55.029999,55.990002,54.939999,55.509998,41.246799,8002700
2011-04-18,54.950001,55.560001,54.790001,55.220001,41.03133,6936300
2011-04-19,55.07,55.299999,54.650002,55.18,41.001591,5952800
2011-04-20,56.0,56.439999,55.619999,56.18,41.744659,7334700
2011-04-21,55.259998,55.389999,53.220001,53.689999,39.894459,17489600
2011-04-25,53.509998,54.759998,53.16,54.689999,40.637512,10650800
2011-04-26,55.009998,56.310001,54.98,56.220001,41.774368,12800000
2011-04-27,56.299999,56.959999,56.09,56.82,42.220215,8362400
2011-04-28,56.900002,57.290001,56.669998,57.139999,42.457981,6301100
2011-04-29,56.91,57.0,55.869999,56.849998,42.242496,19900000
2011-05-02,56.98,57.450001,56.669998,57.380001,42.636318,8552200
2011-05-03,57.119999,57.799999,57.07,57.5,42.725471,6500000
2011-05-04,57.259998,57.900002,57.259998,57.68,42.859219,7241600
2011-05-05,57.57,57.849998,57.279999,57.419998,42.666031,7204300
2011-05-06,57.799999,58.07,57.34,57.630001,42.822083,4535300
2011-05-09,57.380001,57.939999,57.32,57.689999,42.866657,3624900
2011-05-10,57.950001,58.41,57.610001,58.299999,43.319927,4717100
2011-05-11,58.5,59.200001,58.049999,58.860001,43.736027,7200000
2011-05-12,58.689999,59.75,58.34,59.66,44.330467,5500000
2011-05-13,59.860001,61.080002,59.75,60.470001,44.932339,9402700
2011-05-16,59.98,60.240002,59.41,59.860001,44.479084,10068100
2011-05-17,59.889999,61.18,58.830002,60.889999,45.244434,11820900
2011-05-18,60.669998,61.369999,60.459999,61.169998,45.452488,5182800
2011-05-19,61.439999,61.529999,60.689999,61.040001,45.355892,3362000
2011-05-20,60.959999,61.23,60.34,60.860001,45.222137,5276700
2011-05-23,60.049999,60.610001,59.900002,60.459999,44.924911,4200000
2011-05-24,60.529999,60.529999,59.75,59.919998,44.523666,4162600
2011-05-25,59.990002,60.02,59.529999,59.84,44.464214,3929100
2011-05-26,59.52,59.880001,59.189999,59.759998,44.404778,3771200
2011-05-27,59.470001,59.900002,59.119999,59.349998,44.100121,3657500
2011-05-31,59.68,60.740002,59.639999,60.540001,44.984356,7626000
2011-06-01,60.549999,60.790001,59.66,59.700001,44.360188,4968500
2011-06-02,59.57,59.860001,59.080002,59.25,44.025822,4053500
2011-06-03,58.880001,59.110001,58.580002,58.689999,43.609707,4636200
2011-06-06,58.470001,59.099998,58.32,58.599998,43.542843,4144500
2011-06-07,58.700001,59.540001,58.540001,58.830002,43.713737,3828700
2011-06-08,58.869999,59.110001,58.450001,58.950001,43.802902,3716000
2011-06-09,59.0,59.610001,58.560001,58.880001,43.750885,5362300
2011-06-10,58.599998,58.889999,57.970001,57.990002,43.089588,4780200
2011-06-13,58.02,58.790001,57.869999,58.389999,43.386795,5298000
2011-06-14,58.639999,58.790001,58.310001,58.529999,43.490822,5146700
2011-06-15,58.040001,58.68,57.860001,57.889999,43.01527,5104300
2011-06-16,58.080002,58.439999,57.740002,58.34,43.349648,5550600
2011-06-17,58.82,58.900002,57.779999,58.009998,43.104435,6610500
2011-06-20,57.990002,58.68,57.900002,58.450001,43.43137,3851100
2011-06-21,58.580002,58.59,57.880001,58.169998,43.223324,4347900
2011-06-22,58.040001,58.5,57.93,58.150002,43.208466,4015000
2011-06-23,57.549999,57.990002,56.959999,57.93,43.044987,4588000
2011-06-24,57.84,57.98,56.73,57.040001,42.383682,11908500
2011-06-27,56.82,57.990002,56.82,57.880001,43.007847,5289300
2011-06-28,57.889999,58.869999,57.610001,58.650002,43.57999,4073200
2011-06-29,58.669998,58.75,57.68,57.779999,42.933533,7531500
2011-06-30,58.099998,58.400002,57.990002,58.349998,43.357075,5069900
2011-07-01,58.439999,58.439999,57.889999,58.279999,43.305058,5358000
2011-07-05,58.18,58.25,57.68,57.919998,43.037563,4639500
2011-07-06,57.990002,58.139999,57.529999,57.700001,42.8741,5102900
2011-07-07,58.080002,58.299999,57.540001,57.91,43.030132,6116000
2011-07-08,57.759998,58.299999,57.360001,57.639999,42.829506,4037900
2011-07-11,57.209999,57.5,56.66,56.900002,42.279648,4186300
2011-07-12,57.150002,57.290001,56.84,56.900002,42.279648,3964400
2011-07-13,56.98,57.23,56.349998,56.610001,42.064156,4514200
2011-07-14,56.560001,56.599998,55.490002,55.68,41.373123,7201300
2011-07-15,55.369999,55.419998,54.740002,55.049999,40.904995,9209200
2011-07-18,55.119999,55.259998,54.310001,54.66,40.615219,6241800
2011-07-19,55.009998,55.509998,54.869999,55.27,41.068478,4977000
2011-07-20,55.279999,55.419998,54.93,54.990002,40.860416,4151300
2011-07-21,55.330002,55.919998,55.02,55.490002,41.231953,5539600
2011-07-22,55.349998,55.459999,55.009998,55.220001,41.03133,3098400
2011-07-25,55.220001,55.360001,54.709999,54.900002,40.793537,3174100
2011-07-26,54.77,55.07,54.419998,54.700001,40.644928,4428200
2011-07-27,54.5,54.950001,53.610001,53.799999,39.976185,6502800
2011-07-28,53.639999,54.650002,53.330002,53.43,39.70126,6586100
2011-07-29,54.73,55.200001,53.049999,54.700001,40.644928,10640200
2011-08-01,55.02,55.279999,53.049999,53.77,39.953899,8875500
2011-08-02,53.389999,54.25,53.209999,53.310001,39.612091,7526200
2011-08-03,53.349998,53.43,52.349998,53.32,39.619511,7145700
