Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,20.32,20.459999,20.195,20.434999,18.373714,194400
2010-03-08,20.370001,20.485001,20.254999,20.285,18.238844,109200
2010-03-09,20.18,20.4,20.145,20.365,18.310776,139400
2010-03-10,20.305,20.48,20.24,20.475,18.409685,226200
2010-03-11,20.33,20.475,20.295,20.325001,18.274809,181800
2010-03-12,20.440001,20.450001,20.139999,20.344999,18.292788,188200
2010-03-15,20.375,20.625,20.370001,20.625,18.544556,240200
2010-03-16,20.635,20.895,20.525,20.875,18.769329,305600
2010-03-17,20.9,21.120001,20.77,20.985001,18.868233,249800
2010-03-18,20.92,21.1,20.895,20.934999,18.823277,129200
2010-03-19,20.99,21.15,20.76,20.99,18.872734,439800
2010-03-22,20.844999,21.35,20.844999,21.34,19.187426,200200
2010-03-23,21.41,21.645,21.215,21.629999,19.44817,221200
2010-03-24,21.6,21.605,20.915001,20.915001,18.805298,268600
2010-03-25,21.115,21.115,20.725,20.745001,18.652437,210600
2010-03-26,20.84,20.879999,20.59,20.77,18.674923,186200
2010-03-29,20.76,20.955,20.76,20.905001,18.79631,101000
2010-03-30,20.98,21.045,20.780001,21.030001,18.908701,181000
2010-03-31,20.905001,21.205,20.895,20.975,18.859247,302200
2010-04-01,21.105,21.165001,20.879999,21.1,18.971634,298600
2010-04-05,21.105,21.235001,21.02,21.165001,19.030083,216200
2010-04-06,21.040001,21.344999,20.995001,21.254999,19.111004,163200
2010-04-07,21.33,21.424999,21.165001,21.344999,19.191921,199000
2010-04-08,21.365,21.469999,21.075001,21.275,19.128984,301000
2010-04-09,21.280001,21.34,21.040001,21.305,19.155952,253000
2010-04-12,21.295,21.475,21.184999,21.405001,19.245865,193800
2010-04-13,21.35,21.4,21.225,21.309999,19.160454,409600
2010-04-14,21.35,21.870001,21.25,21.83,19.628,359800
2010-04-15,21.75,22.030001,21.719999,22.030001,19.807827,250000
2010-04-16,22.014999,22.190001,21.625,21.735001,19.542589,291400
2010-04-19,21.645,21.76,21.43,21.73,19.61027,264200
2010-04-20,21.754999,22.290001,21.754999,22.285,20.111122,217000
2010-04-21,22.24,22.42,21.9,22.16,19.998327,581600
2010-04-22,21.915001,21.975,21.34,21.385,19.298922,629600
2010-04-23,21.434999,21.465,21.209999,21.23,19.15904,665800
2010-04-26,21.23,21.365,20.870001,20.92,18.87928,505600
2010-04-27,20.775,20.934999,20.5,20.700001,18.680737,528600
2010-04-28,20.73,20.955,20.700001,20.870001,18.83415,965400
2010-04-29,20.92,21.370001,20.92,21.334999,19.253788,664600
2010-04-30,21.4,21.535,20.92,20.924999,18.883795,410200
2010-05-03,21.065001,21.504999,21.02,21.35,19.267332,485600
2010-05-04,21.139999,21.25,20.9,21.014999,18.965015,393800
2010-05-05,20.795,21.049999,20.705,20.91,18.870258,410200
2010-05-06,20.855,20.950001,19.575001,20.504999,18.504763,1428000
2010-05-07,20.415001,20.584999,19.934999,20.205,18.234028,619600
2010-05-10,20.865,21.035,20.455,20.815001,18.784527,343200
2010-05-11,20.66,20.955,20.655001,20.775,18.748419,275200
2010-05-12,20.799999,21.18,20.690001,21.17,19.104893,250800
2010-05-13,21.065001,21.25,20.995001,21.094999,19.037212,221600
2010-05-14,20.934999,20.995001,20.365,20.559999,18.554394,288400
2010-05-17,20.645,20.915001,20.264999,20.809999,18.780014,274000
2010-05-18,21.014999,21.1,20.745001,20.950001,18.906355,509800
2010-05-19,20.85,20.945,20.504999,20.535,18.531834,326000
2010-05-20,20.25,20.51,19.74,19.74,17.814384,610200
2010-05-21,19.42,20.0,19.42,19.860001,17.922682,842600
2010-05-24,19.785,19.975,19.584999,19.610001,17.697073,220400
2010-05-25,19.235001,19.475,19.049999,19.395,17.50304,387200
2010-05-26,19.49,19.705,19.285,19.344999,17.457922,726800
2010-05-27,19.68,19.959999,19.514999,19.945,17.999386,371000
2010-05-28,19.905001,20.084999,19.610001,19.674999,17.75573,220000
2010-06-01,19.495001,19.700001,19.23,19.25,17.372185,328200
2010-06-02,19.26,19.754999,19.105,19.745001,17.818905,365800
2010-06-03,19.93,20.030001,19.764999,19.85,17.913654,261000
2010-06-04,19.485001,19.565001,18.85,18.889999,17.0473,327600
2010-06-07,18.885,18.950001,18.514999,18.535,16.726931,307800
2010-06-08,18.625,18.68,18.26,18.49,16.686319,451600
2010-06-09,18.66,19.08,18.504999,18.575001,16.763033,493200
2010-06-10,18.75,18.834999,18.605,18.809999,16.975107,690000
2010-06-11,18.645,18.915001,18.58,18.915001,17.069868,363800
2010-06-14,19.115,19.25,18.915001,18.959999,17.110476,283600
2010-06-15,19.0,19.23,18.889999,19.225,17.34963,264400
2010-06-16,19.055,19.245001,19.055,19.129999,17.263891,227600
2010-06-17,19.264999,19.264999,18.879999,18.985001,17.133039,263000
2010-06-18,19.055,19.1,18.815001,18.905001,17.060844,405200
2010-06-21,19.15,19.315001,18.799999,18.905001,17.060844,215800
2010-06-22,18.99,19.205,18.629999,18.655001,16.835228,415000
2010-06-23,18.594999,18.67,18.375,18.58,16.767538,634400
2010-06-24,18.51,18.68,18.455,18.504999,16.69986,301400
2010-06-25,18.605,18.665001,18.205,18.495001,16.690836,622800
2010-06-28,18.5,18.76,18.315001,18.575001,16.763033,216600
2010-06-29,18.285,18.415001,18.08,18.16,16.388514,477800
2010-06-30,18.174999,18.334999,18.09,18.245001,16.465223,458800
2010-07-01,18.209999,18.26,17.799999,18.195,16.420103,490600
2010-07-02,18.280001,18.280001,17.93,18.030001,16.271194,324000
2010-07-06,18.184999,18.4,17.98,18.145,16.374981,624400
2010-07-07,18.145,18.16,17.959999,18.15,16.379492,603400
2010-07-08,18.26,18.365,18.055,18.190001,16.415588,443600
2010-07-09,18.205,18.360001,18.105,18.360001,16.568998,320200
2010-07-12,18.334999,18.385,18.014999,18.24,16.460705,573000
2010-07-13,18.42,18.52,18.18,18.485001,16.681818,437200
2010-07-14,18.375,18.42,18.035,18.195,16.420103,297600
2010-07-15,18.190001,18.195,17.844999,18.139999,16.370466,252200
2010-07-16,17.99,18.07,17.6,17.639999,15.91924,816400
2010-07-19,17.610001,17.700001,17.365,17.535,15.896579,183400
2010-07-20,17.334999,17.719999,17.27,17.709999,16.055222,275800
2010-07-21,17.775,17.834999,17.245001,17.295,15.679005,308200
2010-07-22,17.540001,17.745001,17.375,17.504999,15.869374,567200
2010-07-23,17.41,17.84,17.325001,17.705,16.050692,323400
2010-07-26,17.785,18.16,17.73,18.135,16.44051,293400
2010-07-27,18.27,18.405001,18.184999,18.35,16.635427,323000
2010-07-28,18.280001,18.415001,18.01,18.025,16.34079,215400
2010-07-29,18.145,18.165001,17.735001,17.934999,16.259203,169000
2010-07-30,17.715,18.225,17.705,18.17,16.472239,346000
2010-08-02,18.360001,18.514999,18.205,18.41,16.689817,335400
2010-08-03,18.235001,18.275,17.530001,17.535,15.896579,554600
2010-08-04,17.575001,18.07,17.504999,18.059999,16.372517,396200
2010-08-05,17.905001,17.985001,17.75,17.865,16.195747,306600
2010-08-06,17.665001,17.695,17.290001,17.629999,15.982704,269400
2010-08-09,17.75,17.885,17.655001,17.875,16.204811,184600
2010-08-10,17.68,17.74,17.26,17.525,15.887516,228000
2010-08-11,17.17,17.27,17.004999,17.08,15.484093,380400
2010-08-12,16.790001,17.34,16.790001,17.264999,15.651805,383400
2010-08-13,17.184999,17.184999,16.780001,16.780001,15.21212,344600
2010-08-16,16.645,16.875,16.535,16.84,15.266513,347200
2010-08-17,17.014999,17.58,16.924999,17.51,15.87391,555600
2010-08-18,17.52,17.77,17.25,17.67,16.018961,473600
2010-08-19,17.575001,17.655001,16.959999,16.959999,15.375307,384600
2010-08-20,16.98,16.985001,16.709999,16.92,15.339043,251200
2010-08-23,16.975,17.174999,16.705,16.73,15.166796,153400
2010-08-24,16.540001,16.84,16.375,16.735001,15.171327,396200
2010-08-25,16.700001,17.135,16.655001,17.084999,15.488626,275400
2010-08-26,17.1,17.16,16.809999,16.85,15.275585,185400
2010-08-27,16.969999,17.190001,16.6,17.165001,15.561147,678800
2010-08-30,17.065001,17.129999,16.825001,16.825001,15.252915,170400
2010-08-31,16.775,17.02,16.655001,16.809999,15.239315,225600
2010-09-01,17.049999,17.32,16.969999,17.165001,15.561147,324400
2010-09-02,17.27,17.475,17.059999,17.405001,15.778728,423800
2010-09-03,17.565001,17.665001,17.379999,17.625,15.97817,270400
2010-09-07,17.594999,17.594999,16.690001,16.75,15.184927,444400
2010-09-08,16.745001,16.92,16.700001,16.77,15.203055,334200
2010-09-09,16.950001,17.045,16.665001,16.76,15.193991,216600
2010-09-10,16.809999,16.879999,16.684999,16.825001,15.252915,357800
2010-09-13,16.934999,17.195,16.84,16.969999,15.384369,278800
2010-09-14,16.969999,16.98,16.745001,16.785,15.216659,372800
2010-09-15,16.715,17.0,16.610001,16.955,15.370767,281000
2010-09-16,16.889999,16.889999,16.65,16.74,15.175858,374200
2010-09-17,16.785,16.84,16.594999,16.715,15.153195,506800
2010-09-20,16.709999,17.030001,16.620001,16.995001,15.407027,551200
2010-09-21,16.950001,17.045,16.82,16.83,15.257452,188200
2010-09-22,16.815001,16.934999,16.709999,16.809999,15.239315,193800
2010-09-23,16.67,16.805,16.5,16.52,14.976422,173400
2010-09-24,16.725,16.725,16.5,16.530001,14.985483,385800
2010-09-27,16.565001,16.58,16.43,16.52,14.976422,277600
2010-09-28,16.51,16.815001,16.370001,16.795,15.225725,961200
2010-09-29,16.75,17.129999,16.74,17.115,15.515823,554800
2010-09-30,17.195,17.290001,16.955,17.155001,15.552079,373000
2010-10-01,17.295,17.295,16.889999,17.059999,15.465956,227600
2010-10-04,16.98,17.035,16.674999,16.74,15.175858,382800
2010-10-05,16.934999,17.115,16.84,17.105,15.506754,482400
2010-10-06,17.110001,17.264999,16.965,17.245001,15.63367,319200
2010-10-07,17.344999,17.5,17.225,17.379999,15.75606,310200
2010-10-08,17.43,17.605,17.35,17.555,15.914701,266400
2010-10-11,17.514999,17.665001,17.5,17.625,15.97817,184400
2010-10-12,17.530001,17.77,17.51,17.705,16.050692,397400
2010-10-13,17.77,18.129999,17.719999,18.02,16.336254,403000
2010-10-14,18.045,18.105,17.950001,18.094999,16.404253,445400
2010-10-15,18.18,18.285,17.985001,18.0,16.318134,295000
2010-10-18,17.959999,18.08,17.885,17.985001,16.381893,315400
2010-10-19,17.844999,17.924999,17.68,17.76,16.176945,293000
2010-10-20,17.844999,18.075001,17.844999,17.940001,16.340897,385000
2010-10-21,18.075001,18.195,17.98,18.094999,16.482082,354200
2010-10-22,18.120001,18.145,18.014999,18.049999,16.441093,134600
2010-10-25,18.139999,18.27,17.975,18.01,16.404663,156600
2010-10-26,17.860001,18.120001,17.799999,18.02,16.413757,132200
2010-10-27,17.9,17.975,17.764999,17.855,16.263477,355800
2010-10-28,18.059999,18.245001,17.98,17.99,16.386436,267800
2010-10-29,17.945,17.945,17.785,17.844999,16.254366,262600
2010-11-01,17.940001,18.055,17.775,17.934999,16.336348,428600
2010-11-02,18.209999,18.514999,18.174999,18.5,16.850979,354200
2010-11-03,18.57,19.110001,18.469999,19.014999,17.32008,539600
2010-11-04,19.35,19.674999,19.325001,19.620001,17.871155,641600
2010-11-05,19.67,19.68,19.5,19.645,17.893919,261200
2010-11-08,19.530001,19.655001,19.379999,19.49,17.752735,213600
2010-11-09,19.549999,19.549999,19.26,19.33,17.606997,206400
2010-11-10,19.35,19.610001,19.174999,19.610001,17.86204,212800
2010-11-11,19.440001,19.52,19.325001,19.434999,17.702646,232400
2010-11-12,19.26,19.434999,19.105,19.110001,17.406614,143000
2010-11-15,19.215,19.299999,19.15,19.165001,17.456709,83800
2010-11-16,19.014999,19.135,18.655001,18.775,17.101469,221800
2010-11-17,18.764999,18.9,18.58,18.844999,17.165236,463800
2010-11-18,19.014999,19.385,18.98,19.23,17.515913,369600
2010-11-19,19.24,19.245001,19.105,19.18,17.470377,203000
2010-11-22,19.0,19.209999,18.860001,19.115,17.411165,282600
2010-11-23,18.91,18.99,18.745001,18.955,17.265429,164600
2010-11-24,19.110001,19.424999,19.004999,19.4,17.670769,202200
2010-11-26,19.280001,19.415001,19.23,19.280001,17.56146,45600
2010-11-29,19.135,19.25,18.865,19.225,17.511364,117600
2010-11-30,19.014999,19.129999,18.855,18.959999,17.269983,236200
2010-12-01,19.18,19.504999,19.17,19.440001,17.707199,271400
2010-12-02,19.485001,19.485001,19.370001,19.42,17.688972,273600
2010-12-03,19.34,19.43,19.315001,19.385,17.657097,230400
2010-12-06,19.355,19.41,19.23,19.379999,17.652544,174800
2010-12-07,19.4,19.455,19.299999,19.385,17.657097,243800
2010-12-08,19.424999,19.495001,19.264999,19.285,17.566011,183600
2010-12-09,19.385,19.385,19.145,19.184999,17.474924,257400
2010-12-10,19.25,19.825001,19.174999,19.809999,18.044214,212800
2010-12-13,19.860001,20.235001,19.834999,20.1,18.308365,295200
2010-12-14,20.174999,20.5,20.165001,20.485001,18.65905,133600
2010-12-15,20.415001,20.715,20.41,20.5,18.672712,181400
2010-12-16,20.495001,20.915001,20.495001,20.9,19.037054,181000
2010-12-17,20.860001,20.985001,20.605,20.985001,19.114483,584400
2010-12-20,21.0,21.0,20.549999,20.575001,18.741022,232600
2010-12-21,20.67,20.809999,20.65,20.790001,18.936863,167600
2010-12-22,20.76,20.940001,20.75,20.885,19.023396,117400
2010-12-23,20.895,21.084999,20.84,21.0,19.128143,216200
2010-12-27,20.959999,21.139999,20.950001,21.105,19.223782,181400
2010-12-28,21.139999,21.139999,20.855,21.045,19.169134,198400
2010-12-29,21.065001,21.135,21.045,21.045,19.169134,108400
2010-12-30,21.065001,21.295,21.055,21.084999,19.205564,177200
2010-12-31,21.08,21.08,20.565001,20.6,18.763802,155600
2011-01-03,20.815001,21.139999,20.735001,20.924999,19.059826,179400
2011-01-04,21.004999,21.02,20.370001,20.549999,18.718264,164600
2011-01-05,20.455,20.690001,20.455,20.639999,18.800234,220000
2011-01-06,20.629999,20.629999,20.375,20.49,18.663603,257400
2011-01-07,20.549999,20.610001,20.209999,20.389999,18.572515,177200
2011-01-10,20.26,20.459999,20.084999,20.41,18.590738,210200
2011-01-11,20.475,20.555,20.360001,20.48,18.654495,153400
2011-01-12,20.629999,20.629999,20.129999,20.200001,18.399458,309800
2011-01-13,20.215,20.295,20.035,20.25,18.444992,279600
2011-01-14,20.15,20.424999,20.120001,20.41,18.6691,210400
2011-01-18,20.334999,20.475,20.26,20.440001,18.696537,160200
2011-01-19,20.370001,20.424999,19.9,19.934999,18.234615,244400
2011-01-20,19.84,19.985001,19.625,19.635,17.960205,275800
2011-01-21,19.715,19.74,19.379999,19.405001,17.749823,230600
2011-01-24,19.434999,19.785,19.424999,19.75,18.065395,271800
2011-01-25,19.625,19.875,19.5,19.865,18.170591,195400
2011-01-26,19.879999,20.360001,19.85,20.334999,18.600494,277400
2011-01-27,20.285,20.525,20.235001,20.445,18.701117,139600
2011-01-28,20.405001,20.485001,19.950001,19.950001,18.248335,243400
2011-01-31,20.055,20.075001,19.775,19.995001,18.289492,225800
2011-02-01,20.16,20.415001,19.995001,20.370001,18.632507,218000
2011-02-02,20.325001,20.495001,20.325001,20.370001,18.632507,205200
2011-02-03,20.315001,20.424999,20.040001,20.379999,18.641659,99800
2011-02-04,20.33,20.33,20.07,20.125,18.408403,124400
2011-02-07,20.105,20.32,20.105,20.25,18.522747,120800
2011-02-08,20.27,20.290001,20.129999,20.245001,18.518175,162000
2011-02-09,20.139999,20.209999,19.945,20.049999,18.339804,165200
2011-02-10,19.92,20.195,19.92,20.014999,18.307789,147800
2011-02-11,19.934999,20.275,19.879999,20.245001,18.518175,126200
2011-02-14,20.219999,20.344999,20.205,20.275,18.545614,140400
2011-02-15,20.24,20.389999,20.155001,20.325001,18.591358,336200
2011-02-16,20.41,20.790001,20.27,20.735001,18.966377,203400
2011-02-17,20.514999,20.545,19.805,20.514999,18.765139,374600
2011-02-18,20.434999,21.055,20.200001,21.045,19.249929,496200
2011-02-22,20.745001,20.905001,20.405001,20.424999,18.682817,395600
2011-02-23,20.41,20.465,20.030001,20.055,18.344379,218000
2011-02-24,19.995001,20.200001,19.83,20.16,18.440422,288400
2011-02-25,20.155001,20.629999,20.155001,20.584999,18.82917,243400
2011-02-28,20.735001,20.875,20.389999,20.555,18.801727,235400
2011-03-01,20.565001,20.605,20.15,20.205,18.481586,183600
2011-03-02,20.17,20.26,20.055,20.205,18.481586,146600
2011-03-03,20.434999,20.535,20.25,20.535,18.783436,330400
2011-03-04,20.52,20.549999,20.27,20.530001,18.778862,215600
2011-03-07,20.594999,20.635,20.065001,20.33,18.595919,145200
2011-03-08,20.32,20.950001,20.32,20.860001,19.080711,265000
2011-03-09,20.834999,21.09,20.815001,21.014999,19.222492,226600
2011-03-10,20.715,20.815001,20.575001,20.719999,18.952656,380000
2011-03-11,20.75,20.9,20.605,20.82,19.044123,247600
2011-03-14,20.525,20.879999,20.5,20.815001,19.039551,224400
2011-03-15,20.215,20.719999,20.215,20.615,18.856619,232200
2011-03-16,20.455,20.625,20.32,20.5,18.751425,311400
2011-03-17,20.745001,20.825001,20.525,20.67,18.906914,285800
2011-03-18,20.799999,21.295,20.719999,21.264999,19.451164,577600
2011-03-21,21.469999,21.575001,21.434999,21.555,19.716434,260000
2011-03-22,21.5,21.59,21.434999,21.57,19.730156,246800
2011-03-23,21.5,21.605,21.184999,21.545,19.707289,139200
2011-03-24,21.66,21.705,21.35,21.665001,19.817043,160000
2011-03-25,21.764999,21.825001,21.674999,21.73,19.876513,228000
2011-03-28,21.725,22.035,21.629999,21.915001,20.045723,227600
2011-03-29,21.895,22.145,21.879999,22.145,20.256111,130400
2011-03-30,22.129999,22.285,22.08,22.26,20.361301,157800
2011-03-31,22.264999,22.450001,22.26,22.385,20.475639,195600
2011-04-01,22.5,22.735001,22.5,22.575001,20.649431,122200
2011-04-04,22.555,22.75,22.5,22.745001,20.80493,218800
2011-04-05,22.75,22.860001,22.620001,22.764999,20.823219,184800
2011-04-06,22.83,22.969999,22.74,22.91,20.955853,102200
2011-04-07,22.975,22.975,22.635,22.674999,20.740898,143800
2011-04-08,22.809999,22.809999,22.275,22.385,20.475639,113600
2011-04-11,22.385,22.514999,22.309999,22.440001,20.525946,110400
2011-04-12,22.389999,22.48,22.34,22.365,20.457342,289600
2011-04-13,22.485001,22.49,22.24,22.370001,20.46192,284600
2011-04-14,22.17,22.57,22.08,22.549999,20.626564,203000
2011-04-15,22.42,22.764999,22.42,22.620001,20.690592,230200
2011-04-18,22.27,22.385,22.059999,22.370001,20.539097,202600
2011-04-19,22.41,22.57,22.125,22.15,20.337107,162400
2011-04-20,22.42,22.6,22.385,22.58,20.731907,103800
2011-04-21,22.785,22.785,22.549999,22.695,20.837494,96600
2011-04-25,22.639999,22.639999,22.299999,22.559999,20.713537,170000
2011-04-26,22.584999,23.075001,22.440001,23.0,21.117535,365800
2011-04-27,22.959999,23.205,22.82,23.115,21.223122,167200
2011-04-28,22.940001,23.745001,22.815001,23.690001,21.75106,329000
2011-04-29,23.75,23.98,23.559999,23.620001,21.68679,268000
2011-05-02,23.735001,23.780001,23.545,23.719999,21.778603,432000
2011-05-03,23.645,23.76,23.555,23.655001,21.718931,168000
2011-05-04,23.615,23.65,23.25,23.365,21.45266,286000
2011-05-05,23.23,23.575001,23.040001,23.195,21.296577,260800
2011-05-06,23.385,23.545,23.129999,23.23,21.328709,154000
2011-05-09,23.139999,23.459999,22.92,23.440001,21.521523,216000
2011-05-10,23.5,23.73,23.395,23.719999,21.778603,378000
2011-05-11,23.68,23.764999,23.465,23.594999,21.663837,289000
2011-05-12,23.5,23.735001,23.389999,23.700001,21.760244,328000
2011-05-13,23.74,23.809999,23.295,23.445,21.52611,226600
2011-05-16,23.309999,23.445,23.190001,23.219999,21.319523,223800
2011-05-17,23.129999,23.215,22.975,23.01,21.126713,171800
2011-05-18,23.09,23.25,23.0,23.215,21.314932,164600
2011-05-19,23.334999,23.34,23.040001,23.219999,21.319523,176200
2011-05-20,23.125,23.125,22.815001,22.945,21.067036,208400
2011-05-23,22.635,22.67,22.424999,22.575001,20.727322,236600
2011-05-24,22.66,22.66,22.200001,22.485001,20.64468,306600
2011-05-25,22.415001,22.530001,22.299999,22.49,20.649277,347000
2011-05-26,22.4,22.68,22.33,22.665001,20.809944,261400
2011-05-27,22.73,22.924999,22.674999,22.895,21.021132,130800
2011-05-31,23.059999,23.26,22.815001,23.24,21.337887,322400
2011-06-01,23.165001,23.225,22.629999,22.655001,20.80077,234200
2011-06-02,22.65,22.65,22.299999,22.375,20.543688,169200
2011-06-03,22.059999,22.209999,21.955,22.004999,20.203974,328400
2011-06-06,21.985001,22.049999,21.870001,21.950001,20.153473,201200
2011-06-07,22.115,22.115,21.76,21.764999,19.98361,203000
2011-06-08,21.674999,21.945,21.674999,21.805,20.020332,185200
2011-06-09,21.895,22.09,21.834999,21.885,20.09379,105800
2011-06-10,21.745001,21.83,21.530001,21.65,19.878025,214600
2011-06-13,21.709999,21.764999,21.549999,21.549999,19.786201,94000
2011-06-14,21.73,21.995001,21.67,21.795,20.011152,239600
2011-06-15,21.610001,21.754999,21.32,21.355,19.60717,218800
2011-06-16,21.405001,21.684999,21.275,21.504999,19.74489,139200
2011-06-17,21.625,21.745001,21.305,21.334999,19.588806,296800
2011-06-20,21.219999,21.545,21.219999,21.495001,19.735716,169600
2011-06-21,21.615,21.775,21.504999,21.665001,19.891798,203800
2011-06-22,21.57,21.709999,21.465,21.475,19.71735,110000
2011-06-23,21.190001,21.305,20.965,21.190001,19.455675,275000
2011-06-24,21.245001,21.290001,20.950001,21.280001,19.538319,597800
2011-06-27,21.299999,21.665001,21.215,21.32,19.575031,228600
2011-06-28,21.365,21.674999,21.280001,21.645,19.873432,379800
2011-06-29,21.68,21.809999,21.365,21.620001,19.850477,178200
2011-06-30,21.709999,21.934999,21.65,21.879999,20.089201,171600
2011-07-01,21.855,22.27,21.84,22.24,20.419733,262600
2011-07-05,22.26,22.370001,22.165001,22.355,20.525322,197200
2011-07-06,22.385,22.549999,22.275,22.549999,20.704361,197800
2011-07-07,22.665001,22.84,22.52,22.780001,20.915539,192600
2011-07-08,22.545,22.76,22.485001,22.725,20.86504,126600
2011-07-11,22.504999,22.67,22.450001,22.540001,20.695185,264200
2011-07-12,22.415001,22.83,22.415001,22.665001,20.809944,111400
2011-07-13,22.754999,23.219999,22.745001,23.0,21.117535,217800
2011-07-14,23.0,23.110001,22.67,22.74,20.878819,180800
2011-07-15,22.805,23.264999,22.610001,22.870001,20.998171,215000
2011-07-18,22.65,22.875,22.35,22.674999,20.896793,370000
2011-07-19,22.725,23.084999,22.725,23.01,21.205528,183200
2011-07-20,22.959999,22.959999,22.655001,22.780001,20.993565,161600
2011-07-21,22.865,23.23,22.709999,23.17,21.352982,230800
2011-07-22,23.16,23.280001,22.9,23.225,21.403667,238200
2011-07-25,22.985001,23.17,22.885,22.940001,21.14102,197600
2011-07-26,22.98,23.030001,22.424999,22.49,20.726311,188600
2011-07-27,22.334999,22.360001,21.945,22.139999,20.403757,340400
2011-07-28,21.9,22.205,21.695,21.790001,20.081202,581400
2011-07-29,21.445,22.040001,21.440001,21.934999,20.21483,190000
2011-08-01,22.120001,22.16,21.26,21.48,19.795511,252000
2011-08-02,21.379999,21.67,21.035,21.040001,19.390015,284200
2011-08-03,21.115,21.205,20.700001,21.17,19.509821,200600
2011-08-04,20.924999,21.17,20.790001,20.805,19.173443,562600
2011-08-05,21.055,21.299999,20.18,20.955,19.31168,710000
2011-08-08,20.445,21.389999,20.290001,20.290001,18.698833,924800
2011-08-09,20.629999,21.41,19.844999,21.405001,19.726397,784000
2011-08-10,20.98,21.105,20.1,20.17,18.588247,511000
2011-08-11,20.254999,21.07,19.915001,20.719999,19.095112,453600
2011-08-12,20.870001,21.1,20.299999,20.459999,18.855505,422600
2011-08-15,20.610001,20.945,20.610001,20.865,19.228745,307200
2011-08-16,20.67,20.74,20.26,20.385,18.78639,421400
2011-08-17,20.495001,20.629999,19.985001,20.17,18.588247,297400
2011-08-18,19.584999,19.690001,19.035,19.299999,17.786474,519000
2011-08-19,18.879999,19.655001,18.879999,19.205,17.698929,271600
2011-08-22,19.715,19.75,19.115,19.315001,17.800299,192200
2011-08-23,19.35,20.055,19.025,19.879999,18.320988,606400
2011-08-24,19.91,20.184999,19.59,19.875,18.316376,596800
2011-08-25,19.995001,20.195,19.4,19.514999,17.984612,334000
2011-08-26,19.41,19.834999,19.139999,19.674999,18.132061,308800
2011-08-29,19.780001,20.445,19.780001,20.225,18.638935,571400
2011-08-30,20.110001,20.254999,19.889999,19.98,18.413147,453800
2011-08-31,20.065001,20.209999,19.875,20.059999,18.48687,469800
2011-09-01,20.035,20.49,19.860001,19.975,18.408531,489200
2011-09-02,19.57,19.860001,19.065001,19.105,17.606766,299600
2011-09-06,18.57,19.190001,18.514999,19.120001,17.620583,414800
