Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,49.790001,50.0,49.27,49.709999,36.735157,2667200
2010-07-20,49.200001,50.389999,49.200001,50.349998,37.208107,3801300
2010-07-21,50.310001,50.720001,49.799999,49.869999,36.853394,3961700
2010-07-22,48.77,50.189999,48.77,49.290001,36.424786,6956500
2010-07-23,48.880001,50.139999,48.599998,50.139999,37.052921,7008600
2010-07-26,50.279999,50.470001,49.959999,50.450001,37.282005,4814400
2010-07-27,50.75,50.75,50.139999,50.580002,37.378075,6312000
2010-07-28,50.560001,50.810001,50.150002,50.290001,37.16378,4455100
2010-07-29,50.610001,50.950001,50.099998,50.52,37.333733,6845100
2010-07-30,50.029999,50.610001,50.02,50.450001,37.282005,5752000
2010-08-02,51.040001,51.220001,50.509998,50.849998,37.577602,4957900
2010-08-03,50.560001,50.830002,50.029999,50.119999,37.038136,4927100
2010-08-04,50.32,50.759998,50.299999,50.68,37.451977,6729900
2010-08-05,50.5,50.709999,50.32,50.669998,37.44458,1966300
2010-08-06,50.380001,50.450001,49.48,50.27,37.148998,3140800
2010-08-09,50.610001,50.700001,50.200001,50.610001,37.400253,2244800
2010-08-10,50.150002,50.290001,49.310001,49.400002,36.506065,5991600
2010-08-11,49.02,49.560001,48.860001,48.959999,36.180908,6571500
2010-08-12,48.700001,49.869999,48.639999,49.630001,36.676029,5021300
2010-08-13,49.68,50.580002,49.41,50.139999,37.052921,5029200
2010-08-16,49.810001,49.919998,49.5,49.91,36.882957,3513400
2010-08-17,50.32,50.32,49.830002,49.91,36.882957,4761200
2010-08-18,49.919998,50.299999,49.610001,50.080002,37.008583,3837800
2010-08-19,49.869999,50.07,49.490002,49.84,36.831207,4068800
2010-08-20,49.970001,50.41,49.66,50.09,37.015976,4564000
2010-08-23,49.77,50.189999,49.509998,49.740002,36.757332,3939100
2010-08-24,49.509998,49.709999,49.139999,49.259998,36.402611,3826400
2010-08-25,49.200001,49.73,48.959999,49.52,36.594742,3636600
2010-08-26,49.700001,49.91,48.889999,49.029999,36.232635,3792200
2010-08-27,49.189999,49.869999,49.189999,49.869999,36.853394,4437700
2010-08-30,49.639999,49.709999,48.919998,48.950001,36.173523,2966400
2010-08-31,48.799999,49.290001,48.459999,48.990002,36.203083,4577100
2010-09-01,49.310001,50.360001,49.060001,50.310001,37.178543,4922300
2010-09-02,50.310001,50.48,49.66,50.220001,37.112034,3595900
2010-09-03,50.709999,51.049999,50.25,51.029999,37.710606,3405700
2010-09-07,50.790001,50.880001,50.080002,50.130001,37.045532,2519100
2010-09-08,50.150002,50.419998,49.759998,49.860001,37.112507,3597600
2010-09-09,50.360001,50.560001,49.98,50.27,37.417702,2830300
2010-09-10,49.889999,50.110001,49.529999,50.060001,37.261387,2624900
2010-09-13,50.41,50.639999,50.0,50.439999,37.544231,2998800
2010-09-14,50.400002,51.279999,50.259998,51.02,37.975952,4636200
2010-09-15,50.93,52.630001,50.919998,52.490002,39.070114,8112300
2010-09-16,52.5,52.880001,52.299999,52.700001,39.226433,5763700
2010-09-17,52.59,52.950001,52.43,52.669998,39.204098,7193300
2010-09-20,52.950001,53.669998,52.580002,53.560001,39.86655,4551300
2010-09-21,53.299999,53.389999,52.720001,52.93,39.397629,3248800
2010-09-22,52.779999,53.029999,52.32,52.330002,38.951019,4314000
2010-09-23,52.09,53.060001,52.060001,52.400002,39.003124,4685400
2010-09-24,53.23,53.5,52.880001,53.119999,39.539055,3291400
2010-09-27,53.049999,53.049999,52.119999,52.16,38.824493,4022000
2010-09-28,52.25,52.959999,52.080002,52.689999,39.218983,3080500
2010-09-29,52.419998,52.52,51.849998,51.990002,38.697956,3179100
2010-09-30,52.23,52.830002,52.0,52.099998,38.779839,3280300
2010-10-01,52.669998,52.669998,51.68,52.119999,38.794716,3211400
2010-10-04,52.0,52.32,51.59,52.119999,38.794716,2487600
2010-10-05,52.299999,53.02,51.790001,52.869999,39.352959,3646100
2010-10-06,53.139999,53.150002,52.450001,52.82,39.31575,2484100
2010-10-07,52.639999,53.09,52.139999,52.610001,39.159435,2221900
2010-10-08,52.810001,52.91,52.23,52.810001,39.308311,2212700
2010-10-11,53.029999,53.029999,52.619999,52.950001,39.412502,1552600
2010-10-12,53.099998,53.18,52.599998,52.82,39.31575,3973900
2010-10-13,53.189999,53.91,52.790001,53.41,39.754906,4008700
2010-10-14,53.23,53.900002,53.139999,53.459999,39.792126,3142200
2010-10-15,53.77,53.990002,53.549999,53.630001,39.918659,3615000
2010-10-18,53.75,54.400002,53.52,54.400002,40.491798,3248600
2010-10-19,54.0,54.490002,53.509998,53.759998,40.015423,3424400
2010-10-20,53.790001,54.75,53.75,54.639999,40.670448,3701700
2010-10-21,55.220001,55.700001,54.52,54.98,40.9235,3864800
2010-10-22,55.09,55.490002,54.82,55.099998,41.012829,3258600
2010-10-25,55.259998,55.900002,55.119999,55.59,41.377552,4602500
2010-10-26,54.540001,55.25,54.52,55.029999,40.960724,5847400
2010-10-27,54.650002,54.990002,54.18,54.73,40.737415,4771100
2010-10-28,55.16,55.369999,54.57,54.740002,40.744865,3610300
2010-10-29,54.73,55.290001,54.630001,55.200001,41.087269,3680700
2010-11-01,55.48,56.400002,55.41,55.77,41.511543,4992400
2010-11-02,56.189999,56.25,55.5,55.52,41.325455,3583400
2010-11-03,55.610001,56.029999,55.48,55.91,41.615757,3730500
2010-11-04,56.310001,57.369999,56.009998,57.240002,42.605709,4565300
2010-11-05,57.029999,57.549999,56.580002,57.439999,42.754574,4445600
2010-11-08,57.34,57.459999,56.459999,56.580002,42.114441,3219000
2010-11-09,56.630001,56.759998,56.25,56.580002,42.114441,4760200
2010-11-10,56.630001,57.290001,56.290001,56.759998,42.248421,4685500
2010-11-11,56.73,57.119999,55.849998,56.41,41.987911,4581800
2010-11-12,56.150002,56.810001,56.09,56.310001,41.913486,4449600
2010-11-15,56.490002,57.23,56.400002,56.779999,42.263321,4614800
2010-11-16,56.27,56.450001,54.529999,54.73,40.737415,7390100
2010-11-17,54.860001,55.549999,54.77,55.369999,41.213802,5251400
2010-11-18,55.91,56.189999,55.560001,55.790001,41.526421,3660900
2010-11-19,55.580002,55.709999,55.209999,55.490002,41.303131,4534200
2010-11-22,55.150002,55.189999,54.650002,55.029999,40.960724,4666000
2010-11-23,54.41,54.560001,53.93,54.299999,40.41737,4647300
2010-11-24,54.73,55.150002,54.529999,55.110001,41.020287,3613100
2010-11-26,54.639999,54.919998,54.369999,54.369999,40.469456,1574800
2010-11-29,53.950001,54.330002,53.689999,54.18,40.32803,5352700
2010-11-30,53.869999,54.43,53.75,53.990002,40.186615,7290800
2010-12-01,54.700001,55.049999,54.490002,54.889999,40.856525,6001600
2010-12-02,54.889999,55.290001,54.709999,55.110001,41.020287,6132900
2010-12-03,55.139999,55.139999,54.639999,54.860001,40.834183,3215100
2010-12-06,54.970001,55.25,54.700001,55.02,40.953289,2751800
2010-12-07,55.459999,55.669998,54.82,54.84,40.819313,3529900
2010-12-08,54.77,55.330002,54.59,55.060001,41.253868,3654800
2010-12-09,55.18,55.34,54.139999,54.630001,40.93169,3867900
2010-12-10,54.630001,54.810001,54.349998,54.779999,41.04409,3843900
2010-12-13,54.869999,55.57,54.799999,55.290001,41.426205,4003500
2010-12-14,55.259998,55.959999,55.209999,55.34,41.463661,3653300
2010-12-15,55.290001,55.529999,55.099998,55.150002,41.321312,3424200
2010-12-16,55.27,55.540001,54.98,55.360001,41.478642,2777500
2010-12-17,55.439999,55.5,54.919998,55.18,41.343777,4930200
2010-12-20,55.18,55.68,55.139999,55.450001,41.546078,2917200
2010-12-21,55.599998,55.98,55.389999,55.869999,41.860764,2886300
2010-12-22,55.790001,55.98,55.560001,55.849998,41.845783,2240600
2010-12-23,55.669998,55.860001,55.369999,55.48,41.568558,1609200
2010-12-27,55.290001,55.950001,54.66,55.790001,41.800823,1662300
2010-12-28,55.919998,56.099998,55.599998,55.66,41.703419,1853100
2010-12-29,55.66,55.82,55.580002,55.59,41.650967,1392800
2010-12-30,55.639999,55.849998,55.52,55.540001,41.61351,1319000
2010-12-31,55.509998,55.93,55.490002,55.709999,41.740898,1905900
2011-01-03,56.09,56.34,55.720001,55.82,41.823299,2672200
2011-01-04,55.73,56.060001,55.299999,55.57,41.635998,2644000
2011-01-05,55.380001,55.52,55.09,55.240002,41.388744,2847900
2011-01-06,55.200001,55.34,54.34,54.389999,40.751877,3359300
2011-01-07,54.43,54.439999,52.880001,53.330002,39.957668,8486800
2011-01-10,53.119999,54.060001,52.959999,53.849998,40.347286,4213000
2011-01-11,53.919998,54.349998,53.75,53.900002,40.384743,3224700
2011-01-12,54.080002,54.709999,53.860001,54.59,40.901718,4050100
2011-01-13,54.450001,54.84,54.279999,54.669998,40.96167,3333100
2011-01-14,54.490002,54.650002,53.98,54.630001,40.93169,3798000
2011-01-18,54.619999,54.799999,54.200001,54.669998,40.96167,2613300
2011-01-19,54.5,54.669998,54.07,54.450001,40.796825,2631100
2011-01-20,54.279999,54.880001,54.209999,54.880001,41.119011,2946000
2011-01-21,55.16,55.240002,54.630001,55.0,41.208923,5440700
2011-01-24,55.139999,55.82,54.970001,55.619999,41.673443,5519800
2011-01-25,57.200001,57.779999,56.139999,56.23,42.130501,7037500
2011-01-26,56.389999,56.619999,55.889999,56.200001,42.108017,4409800
2011-01-27,56.310001,56.709999,56.200001,56.630001,42.430202,4170500
2011-01-28,56.68,56.810001,55.66,55.810001,41.815815,5457800
2011-01-31,55.810001,56.639999,55.810001,56.259998,42.152981,6753600
2011-02-01,56.419998,57.009998,56.27,56.810001,42.565052,4065300
2011-02-02,56.66,56.98,56.57,56.709999,42.490135,8861300
2011-02-03,56.650002,57.52,56.630001,57.25,42.894745,4597400
2011-02-04,57.16,57.5,57.080002,57.41,43.014633,3216900
2011-02-07,57.32,57.490002,56.970001,57.18,42.842297,3784500
2011-02-08,57.150002,57.990002,57.07,57.880001,43.366776,2886000
2011-02-09,57.799999,59.029999,57.66,58.810001,44.063576,5340800
2011-02-10,58.759998,59.119999,58.080002,58.459999,43.801334,4193500
2011-02-11,58.41,58.990002,58.279999,58.990002,44.198425,3335000
2011-02-14,58.84,59.0,58.529999,58.84,44.086056,4049700
2011-02-15,58.779999,59.5,58.709999,59.349998,44.468174,3447300
2011-02-16,59.41,59.860001,59.25,59.459999,44.550575,3594600
2011-02-17,59.43,59.990002,59.360001,59.779999,44.790352,3016300
2011-02-18,59.700001,61.02,59.59,60.919998,45.644485,5585300
2011-02-22,60.599998,61.150002,60.48,60.529999,45.352287,5504300
2011-02-23,60.540001,60.91,60.32,60.419998,45.269871,5713700
2011-02-24,60.57,60.990002,59.130001,59.330002,44.453182,5932600
2011-02-25,59.200001,59.810001,59.049999,59.599998,44.655483,3697100
2011-02-28,59.599998,60.02,59.34,59.93,44.902733,3678900
2011-03-01,59.91,59.990002,59.220001,59.220001,44.370762,4021400
2011-03-02,59.080002,59.27,58.759998,58.810001,44.063576,3626700
2011-03-03,59.360001,59.84,59.009998,59.049999,44.243401,4627200
2011-03-04,58.939999,59.52,58.529999,59.18,44.340809,4327100
2011-03-07,59.259998,59.700001,58.869999,58.959999,44.175949,3944100
2011-03-08,58.759998,59.459999,58.709999,59.060001,44.522732,3442600
2011-03-09,59.099998,59.720001,58.990002,59.400002,44.779057,2152700
2011-03-10,59.009998,59.18,58.450001,58.52,44.115643,3641300
2011-03-11,58.360001,58.959999,57.880001,58.880001,44.387039,2796400
2011-03-14,58.470001,58.98,58.439999,58.860001,44.371964,3453100
2011-03-15,57.630001,58.82,57.509998,58.52,44.115643,5337900
2011-03-16,58.259998,58.84,58.02,58.049999,43.761333,5985600
2011-03-17,58.540001,58.830002,58.209999,58.68,44.236267,4167000
2011-03-18,59.259998,59.509998,58.060001,58.060001,43.768871,5869500
2011-03-21,58.439999,58.970001,58.32,58.950001,44.439823,2548800
2011-03-22,58.970001,59.279999,58.27,58.279999,43.934715,3842000
2011-03-23,58.189999,58.509998,57.990002,58.43,44.047813,3071900
2011-03-24,58.549999,58.919998,58.23,58.830002,44.349346,2416800
2011-03-25,58.73,59.279999,58.43,58.98,44.462429,2242900
2011-03-28,59.09,59.16,58.860001,58.91,44.409653,3090400
2011-03-29,58.59,59.43,58.369999,59.259998,44.673512,2864200
2011-03-30,59.540001,59.970001,59.060001,59.389999,44.771515,3959500
2011-03-31,59.459999,60.009998,59.259998,59.48,44.839352,3534300
2011-04-01,59.759998,59.990002,59.439999,59.709999,45.012745,3147600
2011-04-04,59.830002,60.0,59.52,59.630001,44.952427,2593600
2011-04-05,59.639999,59.68,59.119999,59.130001,44.575504,2580400
2011-04-06,59.459999,60.0,59.310001,59.939999,45.186134,2818400
2011-04-07,59.889999,60.0,59.52,59.790001,45.073051,2359300
2011-04-08,59.84,59.950001,59.349998,59.580002,44.914738,1947700
2011-04-11,59.849998,60.849998,59.790001,60.419998,45.547974,3668800
2011-04-12,60.150002,60.490002,59.330002,59.689999,44.99765,2959600
2011-04-13,60.119999,60.459999,59.669998,59.93,45.178596,2376700
2011-04-14,59.700001,59.779999,59.0,59.630001,44.952427,3067800
2011-04-15,59.75,59.98,59.369999,59.799999,45.080585,3361400
2011-04-18,59.32,59.330002,58.490002,59.009998,44.485046,3587000
2011-04-19,59.049999,59.099998,58.07,58.18,43.859341,3249600
2011-04-20,58.93,59.549999,58.880001,59.130001,44.575504,3293000
2011-04-21,60.740002,61.360001,60.52,61.32,46.226452,4963900
2011-04-25,61.32,62.080002,61.189999,61.779999,46.573215,3370400
2011-04-26,61.790001,61.849998,60.91,61.389999,46.279221,4091900
2011-04-27,61.310001,62.27,61.310001,62.25,46.927536,3123900
2011-04-28,61.919998,63.369999,61.91,63.060001,47.538155,2941000
2011-04-29,62.959999,63.32,62.610001,63.279999,47.704006,2517400
2011-05-02,63.560001,63.790001,63.290001,63.52,47.884933,2923700
2011-05-03,63.630001,64.120003,63.419998,64.050003,48.284473,2838200
2011-05-04,63.82,63.919998,63.060001,63.540001,47.900009,3115300
2011-05-05,63.689999,63.990002,62.849998,63.0,47.492928,3070500
2011-05-06,63.57,64.169998,63.07,63.43,47.817081,2380900
2011-05-09,63.23,63.540001,62.849998,63.389999,47.786919,2395100
2011-05-10,63.369999,63.900002,63.060001,63.860001,48.141243,2998800
2011-05-11,63.77,64.089996,63.02,63.25,47.681393,2116700
2011-05-12,63.23,63.919998,62.439999,63.849998,48.133698,2800000
2011-05-13,63.740002,63.880001,62.18,62.330002,46.987843,4071800
2011-05-16,62.52,63.110001,62.389999,62.939999,47.447689,2381900
2011-05-17,62.77,63.029999,62.130001,62.57,47.168774,2874600
2011-05-18,62.470001,63.040001,62.130001,63.0,47.492928,2156600
2011-05-19,63.0,63.0,62.349998,62.810001,47.349693,2032400
2011-05-20,62.639999,63.110001,62.18,62.25,46.927536,2348700
2011-05-23,61.740002,62.0,61.380001,61.439999,46.316902,2418000
2011-05-24,61.619999,61.669998,61.0,61.02,46.000301,2906800
2011-05-25,60.740002,61.549999,60.369999,61.459999,46.331985,3693500
2011-05-26,61.259998,61.759998,60.68,61.209999,46.143524,3323500
2011-05-27,61.299999,61.799999,61.189999,61.52,46.377213,2150900
2011-05-31,61.950001,62.18,61.740002,62.080002,46.799377,4210800
2011-06-01,61.700001,62.25,61.169998,61.200001,46.135986,3871400
2011-06-02,61.130001,61.360001,60.810001,61.18,46.120903,2864700
2011-06-03,60.650002,61.759998,60.59,61.18,46.120903,2588900
2011-06-06,61.349998,61.639999,60.889999,61.060001,46.030445,2816100
2011-06-07,61.25,61.68,61.16,61.23,46.1586,2486700
2011-06-08,60.790001,60.959999,60.43,60.689999,46.059944,3064700
2011-06-09,60.860001,61.34,60.43,61.080002,46.355919,2738200
2011-06-10,60.459999,60.459999,58.709999,59.209999,44.93671,6980200
2011-06-13,59.119999,59.32,58.68,58.759998,44.595177,3284500
2011-06-14,59.169998,59.18,58.380001,58.650002,44.511703,3559000
2011-06-15,58.27,58.290001,57.490002,57.540001,43.669296,4285000
2011-06-16,57.540001,58.080002,57.360001,57.759998,43.836246,3136500
2011-06-17,58.09,58.200001,57.689999,57.919998,43.957668,6382800
2011-06-20,57.57,57.849998,57.09,57.57,43.692047,3732700
2011-06-21,57.610001,58.279999,57.369999,58.080002,44.079113,3581700
2011-06-22,57.860001,58.25,57.290001,57.32,43.502319,3890200
2011-06-23,56.900002,57.279999,56.119999,57.16,43.38089,5296100
2011-06-24,57.02,57.119999,56.27,56.68,43.016594,4458000
2011-06-27,56.830002,57.549999,56.669998,57.220001,43.426418,3293400
2011-06-28,57.290001,57.650002,57.130001,57.549999,43.676876,2763000
2011-06-29,57.52,58.689999,57.439999,58.57,44.450993,3988700
2011-06-30,58.639999,58.669998,58.259998,58.380001,44.306786,3600900
2011-07-01,58.509998,59.27,58.450001,59.110001,44.860825,3635000
2011-07-05,59.080002,59.5,58.459999,58.529999,44.420624,3012000
2011-07-06,58.560001,59.02,58.220001,58.610001,44.48135,2750700
2011-07-07,59.009998,59.360001,58.57,58.900002,44.701447,2883400
2011-07-08,58.630001,58.73,58.080002,58.66,44.519291,2982600
2011-07-11,58.290001,58.75,58.110001,58.25,44.208134,3544600
2011-07-12,58.349998,59.02,58.259998,58.330002,44.268848,3012200
2011-07-13,58.490002,59.049999,58.299999,58.470001,44.375092,2944600
2011-07-14,58.689999,58.830002,57.669998,57.73,43.813477,3301400
2011-07-15,58.139999,58.310001,57.599998,57.900002,43.942505,2949400
2011-07-18,57.52,57.540001,56.369999,56.52,42.895164,4288400
2011-07-19,56.830002,57.240002,56.700001,57.029999,43.282234,3555600
2011-07-20,57.220001,57.330002,56.700001,57.060001,43.305,3026700
2011-07-21,56.799999,57.810001,56.439999,57.689999,43.783142,5149900
2011-07-22,57.900002,58.049999,57.349998,57.580002,43.699635,3543500
2011-07-25,56.869999,57.040001,56.400002,56.650002,42.993835,5945400
2011-07-26,56.59,57.169998,56.310001,56.799999,43.107662,3243300
2011-07-27,56.75,56.75,56.209999,56.27,42.705425,4410400
2011-07-28,56.310001,56.470001,55.400002,55.5,42.121048,3110600
2011-07-29,55.080002,55.580002,54.880001,55.130001,41.840244,4674700
2011-08-01,55.099998,55.580002,54.360001,54.610001,41.445595,4591200
2011-08-02,54.119999,55.07,54.119999,54.16,41.104073,4626800
2011-08-03,54.09,54.25,53.259998,54.220001,41.14962,5000400
