Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,90.470001,90.75,87.260002,88.769997,58.241394,2232300
2010-04-29,89.919998,93.480003,89.629997,93.150002,61.115067,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,57.893661,4283600
2010-05-03,89.349998,92.0,88.0,91.879997,60.281849,3624600
2010-05-04,90.410004,90.470001,86.57,87.669998,57.519665,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,56.141895,3776900
2010-05-06,85.010002,86.669998,71.0,80.550003,52.848305,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,50.506062,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,54.541012,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,55.475689,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,56.463051,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,55.765308,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,54.113167,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,53.553661,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,53.165302,3681300
2010-05-19,79.82,82.82,78.169998,80.410004,52.928341,3265600
2010-05-20,77.540001,78.769997,74.0,74.800003,49.23568,4921100
2010-05-21,73.080002,79.18,72.529999,78.68,51.789623,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,50.486309,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,52.37545,4174900
2010-05-26,80.949997,81.889999,78.010002,78.580002,51.72377,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,55.613922,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,55.212414,2879200
2010-06-01,82.580002,84.879997,81.410004,81.529999,53.665554,2540900
2010-06-02,82.580002,83.220001,81.0,83.190002,54.758221,2404500
2010-06-03,83.519997,85.0,82.370003,84.160004,55.396713,1999000
2010-06-04,81.809998,84.099998,79.0,79.809998,52.533417,3096600
2010-06-07,80.650002,81.0,75.370003,75.599998,49.76226,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,51.315681,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,50.775921,4119800
2010-06-10,78.839996,81.419998,78.519997,81.339996,53.540489,3020300
2010-06-11,80.059998,82.849998,79.660004,82.830002,54.521282,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,54.350117,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,55.883831,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,56.31163,2592500
2010-06-17,86.0,86.519997,84.199997,85.550003,56.31163,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,55.969364,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,57.173923,2912500
2010-06-22,87.43,88.0,84.330002,84.449997,55.587601,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,56.456459,1827100
2010-06-24,86.739998,88.419998,85.82,86.029999,56.627598,3908500
2010-06-25,86.309998,89.129997,85.419998,89.040001,58.608879,4954400
2010-06-28,89.099998,89.639999,85.0,85.099998,56.01545,2803900
2010-06-29,82.739998,83.0,78.139999,78.550003,51.704037,5325300
2010-06-30,79.370003,80.93,75.830002,76.269997,50.203262,3424700
2010-07-01,77.0,77.839996,73.290001,76.129997,50.111107,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,49.229088,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,49.340988,2301300
2010-07-07,75.879997,78.699997,75.169998,78.5,51.671124,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,51.901493,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,52.395168,2636400
2010-07-12,79.32,80.0,76.599998,77.809998,51.216949,2251600
2010-07-13,78.989998,82.050003,77.0,81.220001,53.46151,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,54.810883,3168600
2010-07-15,83.279999,84.0,81.349998,83.019997,54.646336,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,52.37545,2445800
2010-07-19,80.0,80.529999,77.370003,80.010002,52.665058,2146400
2010-07-20,78.059998,83.339996,78.0,83.25,54.797729,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,53.948601,2970600
2010-07-22,83.580002,86.0,83.209999,85.480003,56.265579,2480800
2010-07-23,85.0,88.480003,84.669998,87.68,57.713688,2187600
2010-07-26,87.540001,89.169998,86.25,88.639999,58.345589,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,57.61496,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,57.838737,2300100
2010-07-29,88.730003,89.830002,85.75,87.849998,57.825592,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,57.713688,5578500
2010-08-02,89.0,90.330002,87.980003,89.230003,58.73394,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,60.22813,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,60.537487,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,59.444828,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,60.241276,2178000
2010-08-09,92.0,93.980003,90.919998,93.760002,61.715729,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,60.34956,2546300
2010-08-11,88.5,89.580002,87.0,87.190002,57.544575,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,57.372993,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,57.590797,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,57.61058,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,59.102161,2355500
2010-08-18,89.370003,91.0,88.809998,89.919998,59.346355,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,57.108986,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,57.815189,1922700
2010-08-23,88.580002,88.739998,86.029999,86.080002,56.811996,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,54.383228,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,55.637211,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,54.02684,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,55.663628,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,53.960854,1532600
2010-08-31,81.379997,83.120003,80.0,80.610001,53.201843,4180800
2010-09-01,81.279999,82.919998,79.889999,82.57,54.495419,3247200
2010-09-02,82.75,84.860001,82.190002,84.669998,55.881428,1909500
2010-09-03,86.279999,88.580002,86.199997,87.809998,57.95377,3212300
2010-09-07,87.129997,87.940002,86.279999,86.669998,57.201374,1905700
2010-09-08,87.349998,89.5,87.099998,88.419998,58.356377,1625700
2010-09-09,89.830002,90.580002,88.459999,88.839996,58.633595,2152700
2010-09-10,89.110001,89.839996,88.419998,89.550003,59.102161,1409300
2010-09-13,91.0,91.330002,90.269997,90.879997,59.979935,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,59.48497,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,59.583954,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,59.27375,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,60.659744,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,62.652912,3151900
2010-09-21,95.0,95.879997,92.0,92.730003,61.200932,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,60.177948,2761600
2010-09-23,90.279999,91.0,86.059998,87.050003,57.452198,4474200
2010-09-24,89.089996,90.440002,87.169998,90.199997,59.531155,4416300
2010-09-27,89.489998,89.599998,87.0,87.120003,57.49839,3914200
2010-09-28,88.080002,88.870003,86.080002,87.639999,57.841587,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,57.075993,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,57.267372,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,57.478592,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,59.735748,4713700
2010-10-05,91.949997,93.199997,91.0,92.709999,61.187733,2720100
2010-10-06,92.050003,92.489998,89.559998,90.169998,59.511372,2667800
2010-10-07,90.730003,91.0,88.550003,89.269997,58.917358,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,61.940128,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,67.173843,9281500
2010-10-12,100.129997,104.580002,99.809998,102.360001,67.556641,7210600
2010-10-13,101.690002,103.860001,100.0,102.190002,67.444466,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,67.048462,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,67.279465,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,67.345459,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,64.606483,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,66.764648,2777300
2010-10-21,103.0,107.360001,101.699997,103.239998,68.137436,4911100
2010-10-22,102.940002,105.279999,102.589996,104.419998,68.916214,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,68.21003,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,69.378227,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,68.995422,1515800
2010-10-28,108.970001,109.0,105.690002,107.050003,70.652008,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,70.724594,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,72.110573,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,74.295158,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,73.351357,5311700
2010-11-04,110.0,113.580002,108.269997,112.519997,74.262146,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,74.62516,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,76.915321,5250300
2010-11-09,117.5,117.5,113.0,113.870003,75.153122,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,75.403931,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,75.608536,1696700
2010-11-12,114.07,114.309998,110.120003,111.0,73.258972,2612300
2010-11-15,112.0,114.599998,111.639999,111.739998,73.747353,2052500
2010-11-16,110.919998,113.07,107.349998,108.059998,71.318573,3172100
2010-11-17,108.330002,109.199997,105.269997,105.5,69.629005,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,71.905975,3167600
2010-11-19,101.330002,103.699997,101.25,102.989998,73.359055,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,74.940346,2173100
2010-11-23,103.110001,103.339996,101.0,101.650002,72.404579,1833900
2010-11-24,103.419998,104.489998,102.370003,103.160004,73.480133,1571000
2010-11-26,102.080002,103.5,102.0,102.089996,72.717987,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,72.817726,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,72.012833,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,74.641174,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,73.700958,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,73.608345,2441900
2010-12-06,102.93,103.580002,102.459999,102.959999,73.337677,1480900
2010-12-07,104.93,105.0,101.330002,101.470001,72.276375,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,72.262115,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,72.198029,1715900
2010-12-10,101.970001,101.970001,100.269997,101.0,71.941582,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,71.414482,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,70.944397,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,71.756393,3583100
2010-12-16,103.370003,107.0,103.019997,105.589996,75.211021,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,74.755165,2408800
2010-12-20,106.0,107.0,105.199997,105.769997,75.339241,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,75.43895,1621200
2010-12-22,106.220001,106.25,103.620003,104.0,74.078476,1320600
2010-12-23,104.110001,104.599998,102.510002,103.0,73.366165,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,72.739342,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,72.433098,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,73.088387,1719900
2010-12-30,102.190002,102.580002,101.019997,101.709999,72.447327,784100
2010-12-31,101.580002,104.199997,100.849998,103.839996,73.964523,1390100
2011-01-03,106.25,109.089996,106.080002,108.989998,77.632828,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,80.054611,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,81.087425,2624900
2011-01-06,113.919998,115.050003,112.550003,114.669998,81.67865,2051200
2011-01-07,115.660004,119.330002,115.379997,118.730003,84.570557,3966000
2011-01-10,118.07,119.669998,116.629997,118.699997,84.549156,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,83.402382,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,83.18158,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,83.138855,2351000
2011-01-14,116.389999,118.82,116.25,118.82,84.634666,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,84.663132,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,84.178787,2457700
2011-01-20,117.540001,118.089996,114.0,116.239998,82.796951,1993300
2011-01-21,116.559998,118.080002,115.389999,115.949997,82.59037,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,82.184372,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,81.785484,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,84.520706,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,84.670265,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,81.564682,2190000
2011-01-31,114.760002,117.419998,114.709999,116.330002,82.861061,1794400
2011-02-01,117.0,119.5,115.5,119.18,84.891083,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,84.670265,1414500
2011-02-03,119.059998,121.0,117.879997,119.400002,85.047775,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,84.093307,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,84.057693,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,85.603394,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,86.56498,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,85.582008,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,91.957031,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,91.137894,2078100
2011-02-15,127.529999,129.5,127.0,128.199997,91.315964,1587100
2011-02-16,129.130005,129.600006,127.169998,127.879997,91.08802,1420000
2011-02-17,128.160004,129.490005,127.550003,128.460007,91.50119,1292500
2011-02-18,128.460007,128.940002,126.550003,127.699997,90.959816,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,87.661888,1803000
2011-02-23,123.150002,124.0,116.360001,120.339996,85.717323,2631700
2011-02-24,120.120003,120.800003,117.330002,119.290001,84.969429,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,86.785789,1215300
2011-02-28,123.129997,124.07,121.0,122.93,87.56218,1196000
2011-03-01,123.760002,126.059998,122.589996,125.830002,89.627846,3349700
2011-03-02,125.75,126.989998,124.540001,126.080002,89.805893,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,92.975594,2434400
2011-03-04,130.529999,132.25,129.089996,130.809998,93.175049,2114200
2011-03-07,131.440002,131.539993,124.5,126.400002,90.033829,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,90.503937,1632100
2011-03-09,126.709999,128.880005,125.529999,128.089996,91.237625,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,87.676155,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,88.174767,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,88.317207,1799300
2011-03-15,120.169998,121.970001,117.209999,121.169998,86.308556,2450800
2011-03-16,119.68,121.059998,116.550003,117.040001,83.366791,2680700
2011-03-17,119.910004,119.970001,117.790001,118.18,84.178787,1272200
2011-03-18,120.199997,120.199997,116.389999,116.459999,82.953651,2067100
2011-03-21,117.849998,122.639999,117.379997,121.760002,86.728821,2526500
2011-03-22,122.260002,123.43,118.209999,118.410004,84.342621,3390700
2011-03-23,118.650002,121.239998,116.510002,120.970001,86.1661,1926400
2011-03-24,121.989998,124.82,121.730003,124.239998,88.495285,2134200
2011-03-25,126.190002,128.570007,125.029999,127.029999,90.482574,2108400
2011-03-28,127.68,127.720001,124.639999,125.120003,89.122101,1551900
2011-03-29,125.190002,127.0,124.0,125.879997,89.663445,1140100
2011-03-30,126.5,127.720001,125.540001,127.660004,90.931313,1439000
2011-03-31,126.620003,127.970001,125.089996,127.160004,90.575203,1428400
2011-04-01,130.0,135.850006,129.710007,133.009995,94.742073,3809300
2011-04-04,135.279999,136.429993,132.309998,132.960007,94.706497,2220500
2011-04-05,132.5,134.309998,131.669998,133.139999,94.834702,1693200
2011-04-06,135.0,137.100006,132.350006,134.300003,95.66095,2179400
2011-04-07,134.630005,136.339996,133.130005,135.380005,96.430244,1643000
2011-04-08,135.759995,136.080002,131.800003,132.570007,94.428703,1627000
2011-04-11,133.080002,133.75,130.880005,131.970001,94.001328,1161200
2011-04-12,130.479996,131.309998,129.050003,130.139999,92.697815,1223000
2011-04-13,132.110001,135.710007,131.630005,135.149994,96.266418,2038900
2011-04-14,134.020004,135.580002,133.360001,134.960007,96.131065,1391300
2011-04-15,135.0,140.369995,134.539993,138.460007,98.624107,2962300
2011-04-18,136.600006,141.199997,134.300003,140.5,100.077171,2816900
2011-04-19,141.25,141.339996,136.929993,138.929993,98.958855,2943100
2011-04-20,143.759995,149.800003,143.0,147.919998,105.362381,5512100
2011-04-21,146.5,149.270004,145.270004,147.710007,105.212776,1779200
2011-04-25,148.25,148.740005,145.580002,147.169998,104.828156,1330500
2011-04-26,147.690002,147.729996,145.080002,146.190002,104.130127,1600000
2011-04-27,146.839996,147.600006,144.429993,146.759995,104.53614,1489800
2011-04-28,146.570007,147.330002,143.740005,145.710007,103.788239,1595600
2011-04-29,145.369995,149.179993,144.399994,147.149994,105.174828,2956200
2011-05-02,148.360001,151.690002,147.229996,147.869995,105.68943,2302100
2011-05-03,147.699997,148.5,144.360001,146.080002,104.410065,1500000
2011-05-04,145.699997,145.699997,140.660004,143.130005,102.301559,2068800
2011-05-05,142.039993,146.389999,141.429993,143.690002,102.701797,1500000
2011-05-06,145.949997,147.380005,144.0,144.339996,103.166397,1413300
2011-05-09,144.5,146.899994,144.5,144.710007,103.430847,1258100
2011-05-10,145.570007,150.199997,145.25,149.740005,107.026009,2269400
2011-05-11,149.25,151.729996,146.860001,148.630005,106.232643,2092500
2011-05-12,147.589996,148.5,146.199997,146.830002,104.946121,1700000
2011-05-13,147.229996,149.520004,145.720001,146.270004,104.545837,1545700
2011-05-16,146.449997,147.289993,139.800003,140.539993,100.450317,2860700
2011-05-17,140.580002,143.25,140.070007,142.850006,102.101433,2156100
2011-05-18,143.179993,147.460007,142.350006,146.860001,104.967545,1999100
2011-05-19,148.0,148.619995,146.029999,147.009995,105.074776,1574000
2011-05-20,146.270004,147.130005,144.490005,144.979996,103.623848,1339100
2011-05-23,142.649994,143.320007,140.149994,142.470001,101.829834,1800000
2011-05-24,143.690002,143.75,140.800003,141.75,101.315193,1092200
2011-05-25,141.789993,143.899994,140.669998,143.149994,102.315819,1650000
2011-05-26,143.139999,145.779999,142.75,145.339996,103.881126,1303200
2011-05-27,145.169998,147.490005,145.169998,146.399994,104.638779,1227400
2011-05-31,147.820007,149.100006,145.75,146.520004,104.724556,1342600
2011-06-01,146.070007,149.800003,145.449997,145.860001,104.252808,2366000
2011-06-02,146.339996,147.419998,143.399994,146.259995,104.538681,1611000
2011-06-03,144.759995,145.889999,142.529999,143.410004,102.501694,1723900
2011-06-06,143.320007,144.75,141.210007,141.300003,100.993546,1547300
2011-06-07,142.300003,143.0,136.070007,136.089996,97.269722,3236200
2011-06-08,136.190002,137.770004,134.139999,134.600006,96.204765,2777300
2011-06-09,134.580002,135.699997,133.699997,135.199997,96.633614,2180900
2011-06-10,134.419998,134.839996,131.289993,131.990005,94.339264,2271700
2011-06-13,132.130005,133.440002,128.559998,129.779999,92.759705,2352600
2011-06-14,132.5,133.839996,131.429993,133.059998,95.104057,1423900
2011-06-15,131.309998,133.169998,129.520004,130.369995,93.181396,1533200
2011-06-16,129.839996,131.460007,128.149994,129.949997,92.881203,1940000
2011-06-17,132.720001,133.479996,129.279999,129.399994,92.488083,2120900
2011-06-20,129.25,133.0,128.410004,132.270004,94.539429,1789700
2011-06-21,132.639999,136.809998,132.149994,135.429993,96.797997,1675400
2011-06-22,134.580002,136.419998,132.940002,133.070007,95.111214,1153900
2011-06-23,131.399994,132.910004,128.910004,132.850006,94.953972,1931400
2011-06-24,132.899994,133.199997,130.220001,131.330002,93.867538,1330600
2011-06-27,130.820007,135.199997,130.289993,134.300003,95.990349,1539400
2011-06-28,135.0,139.949997,135.0,139.429993,99.65699,1965300
2011-06-29,141.179993,142.0,138.910004,140.210007,100.214493,1772900
2011-06-30,141.0,145.880005,140.449997,143.539993,102.594604,2006900
2011-07-01,144.520004,150.529999,143.539993,149.570007,106.904503,2573700
2011-07-05,149.869995,151.440002,148.410004,151.160004,108.040947,1548900
2011-07-06,150.990005,154.149994,150.199997,153.289993,109.563362,1790500
2011-07-07,155.139999,159.169998,155.130005,157.490005,112.565315,1929200
2011-07-08,155.440002,161.740005,154.660004,161.149994,115.181274,2194200
2011-07-11,159.169998,160.610001,155.960007,156.809998,112.079254,2006100
2011-07-12,157.190002,159.5,156.320007,156.869995,112.122162,1740100
2011-07-13,158.649994,159.770004,155.860001,156.350006,111.750488,1709700
2011-07-14,157.039993,159.710007,156.529999,158.779999,113.48732,1821800
2011-07-15,160.320007,162.699997,158.149994,162.619995,116.231903,1830200
2011-07-18,163.050003,165.309998,161.779999,164.889999,117.854431,3312200
2011-07-19,169.149994,172.580002,160.720001,162.270004,115.981766,5837000
2011-07-20,163.100006,163.179993,157.679993,160.179993,114.487961,2170300
2011-07-21,161.309998,164.5,160.279999,163.759995,117.046738,1834000
2011-07-22,163.330002,166.899994,163.020004,165.25,118.111725,1963000
2011-07-25,163.740005,165.0,163.309998,164.619995,117.661415,1078900
2011-07-26,164.479996,164.919998,163.139999,164.130005,117.668625,862800
