Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,5.29875,5.32875,5.1675,5.30375,5.30375,2464800
2011-08-04,5.2525,5.27125,5.12375,5.125,5.125,2631200
2011-08-05,5.17625,5.24625,4.955,5.04875,5.04875,4737600
2011-08-08,4.8225,4.9425,4.685,4.7025,4.7025,4962400
2011-08-09,4.77,4.905,4.5675,4.9,4.9,9046400
2011-08-10,4.80875,4.90125,4.72125,4.745,4.745,4288800
2011-08-11,4.76625,5.03875,4.74375,4.9825,4.9825,4225600
2011-08-12,5.02,5.025,4.93125,4.98125,4.98125,1756000
2011-08-15,5.0125,5.05875,4.97875,5.04875,5.04875,1824800
2011-08-16,5.02,5.11375,4.9675,5.08,5.08,2296800
2011-08-17,5.09125,5.13,5.03625,5.0875,5.0875,2213600
2011-08-18,5.0,5.025,4.8525,4.885,4.885,3598400
2011-08-19,4.8325,4.96,4.765,4.8725,4.8725,2558400
2011-08-22,4.97375,4.9775,4.85625,4.8775,4.8775,2195200
2011-08-23,4.90125,5.02625,4.865,5.025,5.025,3799200
2011-08-24,5.01125,5.10375,4.9675,5.0975,5.0975,2259200
2011-08-25,5.125,5.125,4.9575,5.01125,5.01125,1390400
2011-08-26,4.97625,5.155,4.91,5.1225,5.1225,1198400
2011-08-29,5.1725,5.27125,5.1725,5.26125,5.26125,1643200
2011-08-30,5.22875,5.335,5.1925,5.30375,5.30375,1227200
2011-08-31,5.3425,5.40125,5.29625,5.38,5.38,2985600
2011-09-01,5.37125,5.4325,5.275,5.2925,5.2925,2134400
2011-09-02,5.2025,5.26375,5.15,5.16625,5.16625,1342400
2011-09-06,5.02375,5.15625,4.98875,5.15,5.15,2298400
2011-09-07,5.21125,5.3125,5.21,5.3025,5.3025,1612000
2011-09-08,5.27,5.31,5.17625,5.17625,5.17625,2728000
2011-09-09,5.1475,5.2175,5.0625,5.10875,5.10875,2400000
2011-09-12,5.06,5.12,4.99375,5.115,5.115,1359200
2011-09-13,5.13625,5.21125,5.11875,5.1725,5.1725,3043200
2011-09-14,5.19875,5.335,5.1425,5.27875,5.27875,3199200
2011-09-15,5.2075,5.2375,5.1475,5.15375,5.15375,5733600
2011-09-16,5.155,5.22875,5.11875,5.165,5.165,7567200
2011-09-19,5.09625,5.27125,5.0225,5.0625,5.0625,3146400
2011-09-20,5.0875,5.1475,4.97375,4.97875,4.97875,4771200
2011-09-21,4.89875,4.90875,4.66875,4.70625,4.70625,10645600
2011-09-22,4.6,4.65625,4.46875,4.62875,4.62875,4239200
2011-09-23,4.6375,4.725,4.6325,4.68625,4.68625,4599200
2011-09-26,4.7325,4.8525,4.68375,4.845,4.845,3474400
2011-09-27,4.94875,5.01,4.88,4.90125,4.90125,1871200
2011-09-28,4.92125,4.9675,4.8125,4.82375,4.82375,2591200
2011-09-29,4.905,4.9625,4.85,4.9625,4.9625,3172800
2011-09-30,4.885,4.9675,4.82375,4.89,4.89,5817600
2011-10-03,4.8475,4.955,4.71625,4.74125,4.74125,4525600
2011-10-04,4.69,4.93125,4.66,4.92125,4.92125,4230400
2011-10-05,4.92875,5.055,4.835,5.0375,5.0375,5158400
2011-10-06,5.04,5.15,4.9925,5.1175,5.1175,5260000
2011-10-07,5.1375,5.2,5.05125,5.06125,5.06125,4471200
2011-10-10,5.125,5.2625,5.09625,5.26,5.26,3825600
2011-10-11,5.2375,5.28,5.20125,5.25625,5.25625,3049600
2011-10-12,5.285,5.3975,5.23375,5.345,5.345,4429600
2011-10-13,5.3175,5.41875,5.2375,5.3525,5.3525,3399200
2011-10-14,5.395,5.3975,5.34125,5.37375,5.37375,1828800
2011-10-17,5.355,5.36125,5.20875,5.22625,5.22625,2367200
2011-10-18,5.225,5.3475,5.14625,5.315,5.315,2613600
2011-10-19,5.31,5.37,5.22375,5.26125,5.26125,1731200
2011-10-20,5.26625,5.35375,5.18625,5.3025,5.3025,2294400
2011-10-21,5.3775,5.46375,5.37,5.4225,5.4225,1976000
2011-10-24,5.44375,5.525,5.43375,5.51,5.51,2178400
2011-10-25,5.47375,5.48625,5.385,5.395,5.395,1992800
2011-10-26,5.4625,5.475,5.32,5.44375,5.44375,1829600
2011-10-27,5.59875,5.63625,5.51625,5.59625,5.59625,1660800
2011-10-28,5.5,5.58,5.48375,5.5375,5.5375,1968000
2011-10-31,5.4825,5.54375,5.43125,5.44375,5.44375,1554400
2011-11-01,5.29625,5.365,5.2075,5.28125,5.28125,2641600
2011-11-02,5.36625,5.41125,5.2825,5.4,5.4,1272000
2011-11-03,5.45625,5.5325,5.3775,5.53125,5.53125,2337600
2011-11-04,5.475,5.54875,5.43375,5.5475,5.5475,1759200
2011-11-07,5.5225,5.5425,5.37625,5.47875,5.47875,1556800
2011-11-08,5.50125,5.5675,5.3775,5.5525,5.5525,2111200
2011-11-09,5.42625,5.455,5.3075,5.33125,5.33125,1271200
2011-11-10,5.375,5.39625,5.2975,5.3925,5.3925,1872800
2011-11-11,5.45375,5.52625,5.41125,5.50125,5.50125,1120000
2011-11-14,5.47,5.48875,5.405,5.4425,5.4425,782400
2011-11-15,5.40875,5.56375,5.40875,5.5275,5.5275,1226400
2011-11-16,5.47375,5.545,5.43125,5.44,5.44,1254400
2011-11-17,5.44,5.5125,5.39875,5.445,5.445,1422400
2011-11-18,5.46625,5.51125,5.45125,5.4625,5.4625,1517600
2011-11-21,5.3925,5.40875,5.335,5.35875,5.35875,2176000
2011-11-22,5.35,5.375,5.28875,5.3275,5.3275,2776800
2011-11-23,5.2925,5.31375,5.205,5.2625,5.2625,1784800
2011-11-25,5.23875,5.3125,5.23875,5.28875,5.28875,2012000
2011-11-28,5.42875,5.47,5.30375,5.35,5.35,4276800
2011-11-29,5.4225,5.55875,5.36875,5.42875,5.42875,5528000
2011-11-30,5.575,5.64875,5.5,5.61625,5.61625,7415200
2011-12-01,5.6125,5.71625,5.6125,5.63125,5.63125,4040800
2011-12-02,5.66375,5.71625,5.625,5.6525,5.6525,2032000
2011-12-05,5.7125,5.7625,5.6975,5.71625,5.71625,2271200
2011-12-06,5.71,5.72375,5.6375,5.68,5.68,2340000
2011-12-07,5.63875,5.73125,5.5825,5.7,5.7,3079200
2011-12-08,5.655,5.7175,5.61375,5.62625,5.62625,1876000
2011-12-09,5.6375,5.73,5.635,5.71,5.71,2465600
2011-12-12,5.66375,5.71,5.5875,5.71,5.71,1740800
2011-12-13,5.72625,5.8125,5.63875,5.66,5.66,4810400
2011-12-14,5.63875,5.6725,5.59375,5.6475,5.6475,2192800
2011-12-15,5.69875,5.76,5.66625,5.70625,5.70625,3036800
2011-12-16,5.73125,5.795,5.7175,5.76875,5.76875,4061600
2011-12-19,5.7625,5.8075,5.66125,5.745,5.745,2692000
2011-12-20,5.8175,5.925,5.775,5.86125,5.86125,2068000
2011-12-21,5.83375,5.89375,5.8125,5.8825,5.8825,1196000
2011-12-22,5.8825,5.9275,5.8325,5.91625,5.91625,1448000
2011-12-23,5.895,5.98875,5.875,5.97625,5.97625,1325600
2011-12-27,5.95125,6.00875,5.9425,5.97875,5.97875,1569600
2011-12-28,5.98,5.9975,5.94625,5.9625,5.9625,1058400
2011-12-29,5.975,6.0075,5.9625,5.995,5.995,946400
2011-12-30,5.9975,6.015,5.94125,5.98625,5.98625,2099200
2012-01-03,6.0625,6.075,5.8725,5.87875,5.87875,3372800
2012-01-04,5.85125,5.8725,5.7775,5.78875,5.78875,4244000
2012-01-05,5.7575,5.82,5.7,5.80625,5.80625,3179200
2012-01-06,5.785,5.8775,5.77375,5.82375,5.82375,2194400
2012-01-09,5.8275,5.9075,5.8275,5.89,5.89,1596800
2012-01-10,5.93625,6.00625,5.8875,5.96875,5.96875,1912800
2012-01-11,5.95875,6.0075,5.91375,5.9925,5.9925,1292000
2012-01-12,6.0,6.02625,5.9475,6.00125,6.00125,1492800
2012-01-13,5.93625,6.02875,5.935,6.0225,6.0225,1272000
2012-01-17,6.04,6.075,6.0125,6.01625,6.01625,1124800
2012-01-18,6.015,6.06,5.9625,6.05625,6.05625,1416800
2012-01-19,6.07875,6.08375,6.03625,6.055,6.055,1218400
2012-01-20,6.0375,6.07875,6.02125,6.0325,6.0325,993600
2012-01-23,6.0175,6.07875,5.98875,6.0325,6.0325,792800
2012-01-24,6.01,6.0675,6.00375,6.03875,6.03875,1395200
2012-01-25,6.02625,6.13625,6.00875,6.085,6.085,2262400
2012-01-26,6.11,6.12875,6.0,6.01875,6.01875,1174400
2012-01-27,5.98875,6.0275,5.9425,5.9425,5.9425,1185600
2012-01-30,5.795,5.9425,5.68,5.92,5.92,1533600
2012-01-31,5.92625,5.94625,5.825,5.88,5.88,1598400
2012-02-01,5.91625,5.99875,5.8925,5.965,5.965,2128800
2012-02-02,5.975,5.985,5.91625,5.91875,5.91875,1109600
2012-02-03,5.9575,5.9725,5.925,5.9275,5.9275,1849600
2012-02-06,5.89875,5.9275,5.845,5.86375,5.86375,1328000
2012-02-07,5.855,5.9075,5.84,5.845,5.845,1628000
2012-02-08,5.8575,5.88625,5.81,5.84875,5.84875,1372000
2012-02-09,5.84875,5.875,5.74875,5.8725,5.8725,1894400
2012-02-10,5.81125,5.87625,5.80125,5.80875,5.80875,1832000
2012-02-13,5.8525,5.8575,5.78375,5.8025,5.8025,2532800
2012-02-14,5.775,5.81625,5.7275,5.75375,5.75375,1107200
2012-02-15,5.77,5.7775,5.715,5.74625,5.74625,1870400
2012-02-16,5.75625,5.835,5.7475,5.83,5.83,1811200
2012-02-17,5.84125,5.85875,5.77625,5.78625,5.78625,1520000
2012-02-21,5.79125,5.83875,5.74875,5.78875,5.78875,1572800
2012-02-22,5.7625,5.81125,5.72375,5.77,5.77,1483200
2012-02-23,5.75,5.825,5.72,5.81375,5.81375,1044000
2012-02-24,5.82,5.85375,5.77375,5.83375,5.83375,1000800
2012-02-27,5.76375,5.7825,5.64375,5.70875,5.70875,3164000
2012-02-28,5.70625,5.76875,5.665,5.72625,5.72625,3438400
2012-02-29,6.07875,6.40125,5.8175,6.2225,6.2225,11317600
2012-03-01,6.28,6.3725,6.19875,6.3525,6.3525,2984000
2012-03-02,6.33375,6.3675,6.25,6.2775,6.2775,1551200
2012-03-05,6.26375,6.295,6.23,6.26875,6.26875,1710400
2012-03-06,6.2125,6.25,6.20375,6.21375,6.21375,1548800
2012-03-07,6.23125,6.31875,6.19375,6.27625,6.27625,1257600
2012-03-08,6.29875,6.4,6.26125,6.35,6.35,3189600
2012-03-09,6.36,6.4175,6.32875,6.395,6.395,1970400
2012-03-12,6.41,6.46875,6.37125,6.4525,6.4525,2552800
2012-03-13,6.49375,6.5975,6.4525,6.59375,6.59375,2870400
2012-03-14,6.57625,6.61875,6.56375,6.605,6.605,3008800
2012-03-15,6.6025,6.65625,6.57375,6.625,6.625,2564800
2012-03-16,6.625,6.6625,6.59375,6.6175,6.6175,3192800
2012-03-19,6.6025,6.63875,6.565,6.6025,6.6025,1358400
2012-03-20,6.5625,6.6,6.55,6.57625,6.57625,835200
2012-03-21,6.60875,6.62375,6.53125,6.59375,6.59375,1500800
2012-03-22,6.5375,6.60625,6.51625,6.5925,6.5925,1072000
2012-03-23,6.61125,6.62375,6.5425,6.6075,6.6075,839200
2012-03-26,6.6575,6.70875,6.63,6.6875,6.6875,1482400
2012-03-27,6.6975,6.6975,6.62625,6.63625,6.63625,1488800
2012-03-28,6.63375,6.645,6.53875,6.605,6.605,1602400
2012-03-29,6.56,6.6225,6.4725,6.56,6.56,1880000
2012-03-30,6.5775,6.5775,6.515,6.5175,6.5175,2535200
2012-04-02,6.52,6.5625,6.4725,6.5175,6.5175,2022000
2012-04-03,6.53,6.5325,6.465,6.52,6.52,2512000
2012-04-04,6.4875,6.495,6.375,6.4175,6.4175,2338400
2012-04-05,6.3875,6.4225,6.3425,6.3675,6.3675,1474000
2012-04-09,6.3075,6.3475,6.2775,6.3275,6.3275,2076400
2012-04-10,6.3325,6.3375,6.15,6.155,6.155,2099600
2012-04-11,6.21,6.2975,6.205,6.2875,6.2875,3031200
2012-04-12,6.3,6.4325,6.2825,6.41,6.41,1941600
2012-04-13,6.375,6.4375,6.375,6.41,6.41,3297200
2012-04-16,6.4375,6.55,6.4125,6.515,6.515,3450000
2012-04-17,6.5375,6.6225,6.4875,6.575,6.575,1783600
2012-04-18,6.575,6.67,6.5375,6.65,6.65,3113600
2012-04-19,6.66,6.6775,6.555,6.5925,6.5925,2020000
2012-04-20,6.6275,6.6725,6.585,6.64,6.64,1302800
2012-04-23,6.5775,6.5775,6.495,6.555,6.555,1273200
2012-04-24,6.5475,6.6025,6.5,6.555,6.555,1389600
2012-04-25,6.6125,6.6525,6.565,6.6125,6.6125,1027200
2012-04-26,6.595,6.655,6.57,6.6325,6.6325,738000
2012-04-27,6.6525,6.6825,6.595,6.6575,6.6575,1264000
2012-04-30,6.665,6.67,6.5775,6.6025,6.6025,1305200
2012-05-01,6.59,6.7125,6.59,6.61,6.61,1104000
2012-05-02,6.5625,6.65,6.545,6.645,6.645,870400
2012-05-03,6.6325,6.6575,6.565,6.595,6.595,838400
2012-05-04,6.57,6.5875,6.49,6.5525,6.5525,1703600
2012-05-07,6.5225,6.595,6.495,6.5725,6.5725,1675600
2012-05-08,6.525,6.63,6.5025,6.62,6.62,1881200
2012-05-09,6.545,6.59,6.52,6.575,6.575,1528400
2012-05-10,6.5825,6.625,6.5425,6.575,6.575,1360000
2012-05-11,6.5525,6.6825,6.535,6.6175,6.6175,912800
2012-05-14,6.575,6.5925,6.4675,6.47,6.47,1031600
2012-05-15,6.4575,6.5625,6.44,6.5475,6.5475,2460400
2012-05-16,6.5625,6.63,6.545,6.575,6.575,1738000
2012-05-17,6.5875,6.59,6.51,6.525,6.525,3130800
2012-05-18,6.53,6.625,6.405,6.4275,6.4275,3416000
2012-05-21,6.4525,6.58,6.425,6.565,6.565,1814400
2012-05-22,6.5875,6.7025,6.575,6.695,6.695,2376000
2012-05-23,6.68,6.7675,6.605,6.75,6.75,1732000
2012-05-24,6.75,6.8175,6.7025,6.81,6.81,1858000
2012-05-25,6.82,6.8575,6.7425,6.765,6.765,2074400
2012-05-29,6.875,6.875,6.77,6.8225,6.8225,7394800
2012-05-30,6.7375,6.97,6.6275,6.8875,6.8875,8808000
2012-05-31,6.8525,6.8775,6.75,6.7775,6.7775,6138000
2012-06-01,6.65,6.67,6.4575,6.485,6.485,3150000
2012-06-04,6.4775,6.5325,6.3,6.3275,6.3275,3969200
2012-06-05,6.3075,6.3225,6.1825,6.24,6.24,4598400
2012-06-06,6.2725,6.2775,6.1525,6.1975,6.1975,3218000
2012-06-07,6.255,6.3,6.16,6.165,6.165,2724000
2012-06-08,6.16,6.2,6.0825,6.1675,6.1675,2236400
2012-06-11,6.195,6.2,6.075,6.0775,6.0775,3279200
2012-06-12,6.105,6.105,6.035,6.0525,6.0525,3532400
2012-06-13,6.0175,6.06,5.94,5.955,5.955,3301600
2012-06-14,5.95,5.9925,5.8475,5.865,5.865,3147600
2012-06-15,5.86,5.9175,5.81,5.825,5.825,5291200
2012-06-18,5.8025,5.9525,5.7925,5.9475,5.9475,2929600
2012-06-19,5.96,6.0575,5.925,6.02,6.02,3563600
2012-06-20,6.0125,6.015,5.9125,5.98,5.98,3463600
2012-06-21,5.99,5.995,5.81,5.8575,5.8575,3909600
2012-06-22,5.87,5.9425,5.8325,5.8375,5.8375,4807600
2012-06-25,5.7825,5.8,5.7125,5.7325,5.7325,1241200
2012-06-26,5.7425,5.7875,5.665,5.7375,5.7375,2773200
2012-06-27,5.7425,5.8375,5.725,5.7325,5.7325,1904000
2012-06-28,5.695,5.8075,5.6475,5.805,5.805,3219600
2012-06-29,5.89,5.9375,5.855,5.9225,5.9225,3360000
2012-07-02,5.9375,6.0525,5.9375,6.045,6.045,3146800
2012-07-03,6.0375,6.1125,5.995,6.09,6.09,1614800
2012-07-05,6.0675,6.3825,6.0525,6.0925,6.0925,2103600
2012-07-06,6.0525,6.1075,6.005,6.0275,6.0275,1282800
2012-07-09,6.0025,6.0425,5.98,5.99,5.99,1844000
2012-07-10,6.01,6.0575,5.925,5.9675,5.9675,1506400
2012-07-11,5.96,6.03,5.945,6.0225,6.0225,2544400
2012-07-12,5.98,6.035,5.9575,6.0175,6.0175,2335600
2012-07-13,6.03,6.0975,6.02,6.04,6.04,2132800
2012-07-16,6.0525,6.0525,5.94,5.985,5.985,1983600
2012-07-17,6.0175,6.0275,5.9225,5.9875,5.9875,1335600
2012-07-18,5.9825,6.1075,5.9625,6.0975,6.0975,1413600
2012-07-19,6.1125,6.15,6.0925,6.14,6.14,1042800
2012-07-20,6.0925,6.16,6.075,6.095,6.095,1744800
2012-07-23,6.015,6.015,5.94,6.01,6.01,645600
2012-07-24,6.01,6.1175,5.8525,5.91,5.91,1852400
2012-07-25,5.905,5.915,5.8675,5.875,5.875,2000800
2012-07-26,5.95,5.9725,5.9,5.9725,5.9725,1287600
2012-07-27,5.9975,6.1125,5.965,6.085,6.085,889200
2012-07-30,6.08,6.085,5.97,5.99,5.99,1086800
2012-07-31,5.9675,5.9975,5.9175,5.94,5.94,1428000
2012-08-01,5.955,6.1,5.8975,5.905,5.905,1504400
2012-08-02,5.85,5.9125,5.82,5.8775,5.8775,1738400
2012-08-03,5.96,6.065,5.96,6.0175,6.0175,1362400
2012-08-06,6.035,6.0725,5.975,6.005,6.005,713600
2012-08-07,6.0375,6.15,6.03,6.0925,6.0925,2073600
2012-08-08,6.0825,6.185,6.0775,6.1775,6.1775,1803200
2012-08-09,6.175,6.2925,6.16,6.25,6.25,2070000
2012-08-10,6.245,6.2725,6.1925,6.2675,6.2675,1625600
2012-08-13,6.2525,6.315,6.22,6.3075,6.3075,1208800
2012-08-14,6.3225,6.3725,6.2675,6.2875,6.2875,1714800
2012-08-15,6.27,6.36,6.2425,6.355,6.355,1197200
2012-08-16,6.365,6.5125,6.35,6.5125,6.5125,2253200
2012-08-17,6.5125,6.5475,6.485,6.5025,6.5025,2807600
2012-08-20,6.485,6.525,6.455,6.495,6.495,1366400
2012-08-21,6.5,6.5075,6.44,6.475,6.475,1087200
2012-08-22,6.455,6.5225,6.415,6.52,6.52,1577200
2012-08-23,6.4975,6.565,6.3975,6.545,6.545,1823600
2012-08-24,6.5,6.59,6.4975,6.5075,6.5075,1737200
2012-08-27,6.5375,6.55,6.48,6.515,6.515,1547200
2012-08-28,6.5075,6.645,6.455,6.6025,6.6025,2138000
2012-08-29,6.605,6.7025,6.565,6.645,6.645,2686000
2012-08-30,6.6025,6.665,6.5975,6.62,6.62,1166800
2012-08-31,6.66,6.71,6.615,6.6775,6.6775,3792400
2012-09-04,6.665,6.985,6.615,6.91,6.91,4697200
2012-09-05,6.9025,6.92,6.7975,6.88,6.88,3866800
2012-09-06,6.93,6.9575,6.875,6.9225,6.9225,4438000
2012-09-07,6.9275,6.94,6.435,6.8125,6.8125,2616000
2012-09-10,6.8125,6.9275,6.765,6.8275,6.8275,2884000
2012-09-11,6.8175,6.9575,6.8125,6.9525,6.9525,6500800
2012-09-12,6.9775,7.0225,6.945,6.9875,6.9875,3979200
2012-09-13,6.9825,7.0575,6.9375,6.975,6.975,1800400
2012-09-14,6.975,6.99,6.9225,6.9375,6.9375,3787600
2012-09-17,6.935,6.9775,6.8875,6.935,6.935,1735600
2012-09-18,6.9175,6.965,6.785,6.9275,6.9275,2047600
2012-09-19,6.905,6.9525,6.8325,6.8375,6.8375,3388000
2012-09-20,6.8375,6.915,6.8325,6.9,6.9,1208800
2012-09-21,6.94,6.9825,6.8625,6.89,6.89,5648400
2012-09-24,6.8625,6.9,6.8125,6.8675,6.8675,1658800
2012-09-25,6.9275,6.9925,6.8225,6.85,6.85,2835600
2012-09-26,7.1775,7.245,6.8675,6.9575,6.9575,6080800
2012-09-27,6.9625,7.005,6.8075,6.9425,6.9425,2699600
2012-09-28,6.93,7.0,6.9075,6.9325,6.9325,4256400
2012-10-01,6.9275,6.9325,6.7825,6.8625,6.8625,4402000
2012-10-02,6.8675,6.8975,6.7525,6.8475,6.8475,2477200
2012-10-03,6.8725,6.9125,6.7875,6.8425,6.8425,3233600
2012-10-04,6.8675,6.8775,6.8075,6.8775,6.8775,3050000
2012-10-05,6.915,6.9475,6.845,6.865,6.865,2586800
2012-10-08,6.84,6.875,6.8175,6.8425,6.8425,1208000
2012-10-09,6.8275,6.85,6.7525,6.785,6.785,3516000
2012-10-10,6.79,6.8325,6.7025,6.7225,6.7225,11580000
2012-10-11,6.745,6.8,6.7125,6.7175,6.7175,1405600
2012-10-12,6.705,6.74,6.6575,6.68,6.68,1195200
2012-10-15,6.68,6.725,6.6225,6.685,6.685,911200
2012-10-16,6.7175,6.745,6.625,6.6975,6.6975,842000
2012-10-17,6.705,6.84,6.6625,6.82,6.82,1596000
2012-10-18,6.82,6.87,6.7825,6.8375,6.8375,1386400
2012-10-19,6.825,6.8525,6.765,6.7925,6.7925,1397600
2012-10-22,6.7775,6.81,6.715,6.74,6.74,956800
2012-10-23,6.6875,6.75,6.5875,6.715,6.715,1230800
2012-10-24,6.73,6.7675,6.705,6.755,6.755,1207600
2012-10-25,6.79,6.835,6.7525,6.835,6.835,1663600
2012-10-26,6.835,6.835,6.7625,6.825,6.825,1073200
2012-10-31,6.98,7.2125,6.9125,7.1975,7.1975,4226800
2012-11-01,7.2125,7.4225,7.165,7.4225,7.4225,5161200
2012-11-02,7.455,7.4875,7.235,7.2475,7.2475,3725600
2012-11-05,7.235,7.2475,7.0975,7.1875,7.1875,4810000
2012-11-06,7.195,7.3275,7.195,7.2725,7.2725,2144800
2012-11-07,7.215,7.2425,7.15,7.205,7.205,2028000
2012-11-08,7.18,7.26,7.135,7.1775,7.1775,2270000
2012-11-09,7.1425,7.3775,7.135,7.3575,7.3575,2671600
2012-11-12,7.3625,7.465,7.2575,7.3725,7.3725,1794800
2012-11-13,7.3325,7.455,7.3325,7.42,7.42,1812400
2012-11-14,7.425,7.475,7.34,7.345,7.345,1666800
2012-11-15,7.3325,7.4025,7.2625,7.265,7.265,3417600
2012-11-16,7.2625,7.385,7.2325,7.3575,7.3575,2901200
2012-11-19,7.42,7.44,7.3325,7.395,7.395,2057200
2012-11-20,7.37,7.5,7.2975,7.4975,7.4975,2476000
2012-11-21,7.5,7.6,7.465,7.5625,7.5625,1887200
2012-11-23,7.59,7.6525,7.5475,7.65,7.65,953200
2012-11-26,7.64,7.685,7.4225,7.465,7.465,3067200
2012-11-27,7.4875,7.5625,7.4025,7.4425,7.4425,4300000
2012-11-28,7.3225,7.55,7.245,7.47,7.47,2363200
2012-11-29,7.62,7.6225,7.49,7.5375,7.5375,4298400
2012-11-30,7.5425,7.5575,7.4875,7.5375,7.5375,4753600
2012-12-03,7.5625,7.65,7.505,7.575,7.575,3316800
2012-12-04,7.565,7.61,7.53,7.57,7.57,968000
2012-12-05,7.575,7.6125,7.4575,7.505,7.505,905200
2012-12-06,7.485,7.555,7.3875,7.5125,7.5125,966400
2012-12-07,7.525,7.5425,7.4675,7.5175,7.5175,1631600
2012-12-10,7.5025,7.5675,7.475,7.555,7.555,1083600
2012-12-11,7.58,7.6075,7.535,7.5725,7.5725,1438000
2012-12-12,7.6025,7.63,7.525,7.5275,7.5275,1447200
2012-12-13,7.5675,7.6525,7.525,7.6,7.6,1825600
2012-12-14,7.5775,7.6,7.5025,7.5525,7.5525,2536400
2012-12-17,7.585,7.6175,7.515,7.555,7.555,1515600
2012-12-18,7.5475,7.6225,7.52,7.615,7.615,2599200
2012-12-19,7.605,7.615,7.53,7.57,7.57,2105200
2012-12-20,7.595,7.645,7.5025,7.6025,7.6025,2981600
2012-12-21,7.505,7.5525,7.44,7.4975,7.4975,5027600
2012-12-24,7.46,7.5075,7.43,7.46,7.46,759200
2012-12-26,7.4575,7.4625,7.3275,7.3625,7.3625,986400
2012-12-27,7.3525,7.42,7.3175,7.3875,7.3875,1486800
2012-12-28,7.3725,7.3725,7.275,7.28,7.28,1264800
2012-12-31,7.25,7.38,7.1675,7.375,7.375,2729600
2013-01-02,7.5,7.625,7.4525,7.615,7.615,2520800
2013-01-03,7.615,7.6625,7.545,7.56,7.56,1589200
2013-01-04,7.565,7.6425,7.52,7.62,7.62,989600
2013-01-07,7.6075,7.7375,7.5525,7.7075,7.7075,1524000
2013-01-08,7.725,7.725,7.59,7.61,7.61,1405200
2013-01-09,7.605,7.7175,7.605,7.715,7.715,1562000
2013-01-10,7.77,7.795,7.675,7.76,7.76,2402800
2013-01-11,7.795,7.95,7.795,7.9175,7.9175,3728800
2013-01-14,7.925,8.0025,7.9225,7.97,7.97,3257200
2013-01-15,7.935,7.9925,7.8675,7.955,7.955,2656800
2013-01-16,7.95,7.95,7.865,7.885,7.885,1166000
2013-01-17,7.92,7.9725,7.9,7.9225,7.9225,1276000
2013-01-18,7.95,7.9625,7.895,7.9475,7.9475,969600
2013-01-22,7.96,8.0,7.9325,7.9975,7.9975,1595600
2013-01-23,8.0,8.0625,7.96,8.0625,8.0625,1896000
2013-01-24,8.055,8.125,8.0425,8.0875,8.0875,992000
2013-01-25,8.1175,8.2625,8.085,8.25,8.25,3444000
2013-01-28,8.2675,8.4775,8.2675,8.475,8.475,4675600
2013-01-29,8.4425,8.6025,8.4425,8.495,8.495,3786800
2013-01-30,8.505,8.6875,8.4275,8.4575,8.4575,4254400
2013-01-31,8.4575,9.3675,8.42,8.9775,8.9775,22144800
2013-02-01,8.9575,9.0475,8.825,8.95,8.95,5346400
2013-02-04,8.8125,8.9025,8.575,8.8925,8.8925,6140400
2013-02-05,8.935,9.1375,8.895,9.12,9.12,5017200
2013-02-06,9.095,9.2075,9.09,9.145,9.145,2514000
2013-02-07,9.1675,9.2325,8.9975,9.0,9.0,3403600
2013-02-08,8.9925,9.045,8.96,9.0,9.0,3492000
2013-02-11,9.0125,9.08,8.9325,8.96,8.96,5564400
2013-02-12,8.965,9.0025,8.805,8.9075,8.9075,4630000
2013-02-13,8.93,8.9775,8.875,8.935,8.935,3499200
2013-02-14,8.9,9.05,8.9,8.985,8.985,3625600
2013-02-15,9.0025,9.1125,8.9775,9.08,9.08,4038000
2013-02-19,9.12,9.1575,8.9575,8.9725,8.9725,4038800
2013-02-20,8.9575,8.9575,8.7175,8.7375,8.7375,5528400
2013-02-21,8.745,8.77,8.615,8.645,8.645,4125600
2013-02-22,8.68,8.69,8.555,8.605,8.605,2906000
2013-02-25,8.615,8.65,8.5125,8.5775,8.5775,3998000
2013-02-26,8.6225,8.645,8.55,8.6375,8.6375,2703200
2013-02-27,8.63,8.8525,8.525,8.7975,8.7975,4078800
2013-02-28,8.595,9.1275,8.375,8.535,8.535,14056800
2013-03-01,8.4925,8.5825,8.445,8.5,8.5,4783600
2013-03-04,8.5,8.575,8.3675,8.3725,8.3725,4450800
2013-03-05,8.415,8.485,8.3225,8.34,8.34,3706800
2013-03-06,8.35,8.415,8.275,8.3775,8.3775,4101200
2013-03-07,8.33,8.3625,7.97,8.0375,8.0375,11224400
2013-03-08,8.0875,8.1125,7.9525,7.9625,7.9625,8908800
2013-03-11,7.9625,8.085,7.825,8.085,8.085,4012000
2013-03-12,8.08,8.1025,7.97,8.0525,8.0525,2986000
2013-03-13,8.065,8.4725,8.05,8.4725,8.4725,9516400
2013-03-14,8.4675,8.6125,8.46,8.53,8.53,5240400
2013-03-15,8.5525,8.585,8.4975,8.5625,8.5625,5004800
2013-03-18,8.665,8.675,8.5125,8.5925,8.5925,6262000
2013-03-19,8.595,8.685,8.545,8.6775,8.6775,4813200
2013-03-20,8.695,8.74,8.5825,8.6275,8.6275,4810000
2013-03-21,8.5975,8.6,8.44,8.4575,8.4575,3307600
2013-03-22,8.4625,8.5325,8.4625,8.52,8.52,1982800
2013-03-25,8.57,8.6375,8.505,8.5325,8.5325,2053200
