Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,101.0,101.059998,99.110001,99.32,67.371666,300600
2010-04-15,99.07,99.57,97.349998,97.410004,66.076073,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,65.35704,474500
2010-04-19,95.889999,97.419998,95.269997,96.150002,65.221367,256200
2010-04-20,96.389999,98.230003,95.349998,98.169998,66.591576,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,68.131401,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,68.70121,460000
2010-04-23,101.580002,104.199997,100.43,103.989998,70.539452,357500
2010-04-26,104.25,106.470001,104.25,105.169998,71.339905,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,69.732269,461500
2010-04-28,103.68,104.889999,103.199997,104.0,70.546234,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,74.45343,552800
2010-04-30,109.43,110.019997,105.610001,105.82,71.780815,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,74.77903,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,75.253845,766700
2010-05-05,109.989998,112.32,109.099998,110.0,74.616219,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,71.285622,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,69.562675,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,73.666565,920400
2010-05-11,106.669998,111.040001,106.669998,109.459999,74.249916,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,75.396309,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,74.148178,398500
2010-05-14,108.07,109.099998,106.18,107.050003,72.615158,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,73.897194,641000
2010-05-18,110.230003,110.68,107.080002,107.209999,72.723679,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,72.343811,529000
2010-05-20,105.07,105.669998,101.309998,101.330002,68.735107,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,71.258484,705700
2010-05-24,104.779999,105.919998,102.849998,102.860001,69.772926,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,69.888245,872400
2010-05-26,104.459999,105.919998,102.639999,103.099998,69.935776,603300
2010-05-27,105.330002,107.900002,104.32,107.650002,73.022141,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,71.380592,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,69.209908,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,70.057831,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,69.623726,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,65.621582,651700
2010-06-07,97.739998,100.080002,97.019997,97.57,66.184601,501900
2010-06-08,98.07,99.550003,95.489998,99.25,67.324188,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,69.17601,724000
2010-06-10,103.410004,105.760002,102.550003,105.580002,71.618004,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,72.282784,333300
2010-06-14,107.510002,108.760002,105.410004,106.82,72.459129,622900
2010-06-15,107.25,108.25,106.519997,108.25,73.429146,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,73.225639,287700
2010-06-17,107.980003,108.339996,106.93,107.900002,73.191719,155100
2010-06-18,107.919998,108.489998,107.32,108.110001,73.334167,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,72.771164,233900
2010-06-22,107.690002,107.989998,103.199997,103.25,70.037476,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,70.288483,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,68.579109,224800
2010-06-25,101.580002,105.389999,101.040001,105.389999,71.489128,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,71.148666,280300
2010-06-29,102.339996,102.620003,99.559998,99.82,68.381065,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,66.819183,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,66.339653,357500
2010-07-02,96.900002,97.470001,94.510002,95.080002,65.133949,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,64.031059,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,67.976906,400300
2010-07-08,100.75,103.18,99.910004,101.849998,69.771713,525500
2010-07-09,101.629997,103.720001,101.43,103.32,70.778717,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,70.765045,170900
2010-07-13,104.419998,105.75,103.989998,105.580002,72.326942,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,71.27198,223100
2010-07-15,104.82,104.82,101.57,104.150002,71.347328,263900
2010-07-16,103.68,104.089996,100.480003,100.959999,69.162018,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,70.395103,285900
2010-07-20,100.25,103.419998,100.0,103.379997,70.819809,386500
2010-07-21,103.699997,104.169998,100.550003,100.910004,69.127769,287900
2010-07-22,102.129997,104.730003,102.099998,104.550003,71.621346,499200
2010-07-23,103.830002,104.650002,102.040001,104.629997,71.676155,367900
2010-07-26,104.779999,106.870003,104.010002,106.599998,73.025681,494300
2010-07-27,107.43,107.989998,105.910004,107.339996,73.532616,256200
2010-07-28,107.169998,108.160004,105.919998,107.029999,73.320244,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,71.683006,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,72.004944,287400
2010-08-02,106.739998,108.209999,106.339996,108.0,73.984756,347900
2010-08-03,108.220001,108.220001,106.5,107.110001,73.375023,296100
2010-08-04,107.169998,107.540001,104.959999,107.050003,73.333946,610700
2010-08-05,106.830002,108.25,106.230003,106.370003,72.868141,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,72.642052,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,73.484657,359100
2010-08-10,106.25,108.0,105.900002,106.769997,73.142136,216600
2010-08-11,105.5,105.629997,103.029999,103.849998,71.141792,258800
2010-08-12,102.18,103.809998,101.800003,102.559998,70.25808,199900
2010-08-13,102.269997,103.419998,102.010002,102.580002,70.271797,217400
2010-08-16,101.809998,103.410004,100.57,101.660004,69.641571,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,71.374725,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,71.388428,141500
2010-08-19,103.709999,104.050003,101.970001,102.419998,70.162193,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,70.223846,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,69.840202,171400
2010-08-24,100.669998,102.599998,100.269997,102.07,69.922447,268800
2010-08-25,101.32,104.139999,101.160004,103.860001,71.148666,195700
2010-08-26,104.230003,105.330002,102.989998,103.550003,70.936287,226100
2010-08-27,104.32,105.529999,102.089996,105.019997,71.943314,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,70.765045,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,72.457108,358700
2010-09-01,107.580002,109.139999,106.860001,109.120003,74.751976,412300
2010-09-02,108.870003,109.870003,108.510002,109.82,75.231514,277700
2010-09-03,110.5,111.059998,109.599998,110.660004,75.806961,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,75.334282,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,74.649239,269300
2010-09-09,110.43,110.43,108.010002,108.400002,74.258736,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,75.005447,212800
2010-09-13,110.279999,111.18,109.93,110.93,75.991928,299800
2010-09-14,110.599998,110.889999,109.68,109.830002,75.238373,218900
2010-09-15,109.25,110.889999,109.160004,110.379997,75.61515,323100
2010-09-16,110.139999,111.040001,109.489998,109.5,75.012291,135100
2010-09-17,110.0,110.949997,109.370003,110.75,75.868591,281800
2010-09-20,110.889999,115.080002,110.889999,114.720001,78.588242,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,76.690681,207200
2010-09-22,111.599998,112.82,110.379997,110.629997,75.786415,205000
2010-09-23,109.419998,110.489998,107.660004,107.660004,73.751839,321200
2010-09-24,109.410004,110.849998,109.059998,110.57,75.745316,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,74.395775,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,74.854324,325500
2010-09-29,108.029999,108.739998,107.0,108.489998,75.034126,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,75.691177,610200
2010-10-01,110.629997,110.629997,107.599998,109.080002,75.4422,267200
2010-10-04,108.75,109.800003,108.559998,109.690002,75.864082,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,76.493454,248400
2010-10-06,110.110001,110.75,108.809998,109.470001,75.711929,211300
2010-10-07,109.870003,110.339996,109.419998,109.860001,75.981659,188400
2010-10-08,110.089996,110.32,109.129997,109.809998,75.947075,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,76.120026,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,77.102074,218700
2010-10-13,112.139999,112.790001,111.43,112.019997,77.475533,174300
2010-10-14,111.599998,112.57,111.0,111.599998,77.185097,122700
2010-10-15,112.279999,113.050003,111.279999,111.32,76.991432,132100
2010-10-18,111.32,112.93,111.32,112.919998,78.098038,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,77.959694,284800
2010-10-20,113.099998,116.18,113.099998,115.169998,79.654182,342800
2010-10-21,115.540001,116.199997,114.989998,115.57,79.930832,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,80.062225,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,80.269707,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,79.37751,242800
2010-10-27,114.110001,114.709999,113.43,113.970001,78.824249,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,77.911263,341300
2010-10-29,112.279999,113.57,112.279999,112.959999,78.125671,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,78.589073,161200
2010-11-02,114.190002,114.610001,113.040001,113.550003,78.533745,183800
2010-11-03,113.650002,114.5,112.75,113.360001,78.402336,198600
2010-11-04,113.610001,116.059998,112.360001,116.050003,80.262794,209100
2010-11-05,116.010002,117.120003,114.360001,116.940002,80.878342,288100
2010-11-08,116.650002,116.660004,114.260002,115.239998,79.702606,193600
2010-11-09,115.68,115.68,109.379997,110.029999,76.099197,396200
2010-11-10,110.309998,112.32,110.309998,112.110001,77.537827,238900
2010-11-11,111.419998,112.68,110.839996,112.040001,77.489388,171100
2010-11-12,111.360001,112.790001,110.910004,111.239998,76.936119,208400
2010-11-15,111.470001,113.300003,110.879997,110.910004,76.707863,274200
2010-11-16,110.32,110.470001,105.599998,106.82,73.879105,400200
2010-11-17,107.089996,108.510002,106.080002,107.690002,74.480835,227900
2010-11-18,109.190002,109.419998,108.129997,108.639999,75.137901,235000
2010-11-19,108.440002,109.190002,107.339996,108.910004,75.324608,195500
2010-11-22,108.459999,109.889999,108.199997,109.190002,75.518257,334500
2010-11-23,107.900002,108.949997,107.760002,108.400002,74.97187,207500
2010-11-24,109.370003,110.949997,109.370003,110.339996,76.313637,199900
2010-11-26,109.440002,110.400002,109.400002,109.760002,75.912506,65700
2010-11-29,109.279999,110.900002,108.989998,110.550003,76.458862,230100
2010-11-30,109.330002,111.769997,109.330002,110.839996,76.659424,449500
2010-12-01,112.779999,113.480003,111.709999,113.209999,78.298584,437500
2010-12-02,113.449997,114.459999,113.449997,114.220001,78.997139,483400
2010-12-03,113.910004,114.519997,113.019997,113.980003,78.831154,223900
2010-12-06,113.660004,114.940002,113.32,114.370003,79.100861,328100
2010-12-07,115.5,116.230003,114.620003,115.059998,79.578094,319400
2010-12-08,115.150002,115.470001,112.129997,112.650002,77.911263,160700
2010-12-09,113.18,113.25,110.120003,110.459999,76.396629,400100
2010-12-10,110.599998,113.669998,110.599998,112.730003,77.966621,186900
2010-12-13,112.959999,113.580002,112.389999,113.199997,78.291664,141300
2010-12-14,113.050003,114.300003,111.720001,111.989998,77.454819,233000
2010-12-15,111.970001,112.650002,110.580002,110.589996,76.486542,262800
2010-12-16,110.919998,111.190002,109.830002,110.550003,76.458862,179000
2010-12-17,110.660004,111.169998,109.980003,110.169998,76.196045,595200
2010-12-20,110.480003,111.709999,110.150002,111.489998,77.109016,277200
2010-12-21,111.730003,113.160004,111.400002,113.029999,78.174088,230400
2010-12-22,113.010002,114.879997,112.699997,114.040001,78.87265,272900
2010-12-23,114.059998,115.150002,113.489998,113.580002,78.554489,196500
2010-12-27,113.260002,115.150002,113.260002,114.949997,79.502037,111000
2010-12-28,115.230003,115.519997,114.370003,115.209999,79.681824,166500
2010-12-29,115.599998,115.68,114.389999,114.900002,79.46743,134600
2010-12-30,114.190002,114.75,113.650002,114.150002,79.664955,140600
2010-12-31,114.110001,115.120003,114.0,114.220001,79.713821,116300
2011-01-03,115.0,117.339996,114.510002,117.190002,81.786545,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,80.467506,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,81.025841,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,80.516388,329600
2011-01-07,115.669998,116.410004,113.400002,113.660004,79.322983,279300
2011-01-10,113.610001,114.57,112.559998,113.360001,79.113579,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,79.00193,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,79.455551,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,79.029846,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,79.274109,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,80.05574,493900
2011-01-19,113.379997,113.919998,111.769997,112.330002,78.394768,393400
2011-01-20,112.07,113.260002,110.279999,110.769997,77.306015,521200
2011-01-21,111.879997,111.879997,110.139999,111.080002,77.522423,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,79.113579,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,80.579193,319500
2011-01-26,115.879997,116.080002,114.440002,115.489998,80.600121,189300
2011-01-27,115.809998,116.919998,114.800003,116.470001,81.284058,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,80.020874,210500
2011-01-31,115.18,116.610001,114.980003,116.0,80.956055,289100
2011-02-01,116.849998,116.849998,114.57,115.989998,80.949074,236100
2011-02-02,115.599998,116.769997,115.43,115.519997,80.621048,191500
2011-02-03,115.260002,117.120003,115.260002,117.0,81.653923,200700
2011-02-04,115.580002,115.580002,109.980003,112.519997,78.527359,698200
2011-02-07,112.779999,114.0,112.610001,113.870003,79.469521,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,79.650963,264800
2011-02-09,113.970001,115.550003,113.769997,115.32,80.481483,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,80.718781,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,80.886253,269000
2011-02-14,116.0,116.639999,114.980003,116.540001,81.332916,158300
2011-02-15,115.089996,117.209999,114.900002,116.419998,81.249161,353600
2011-02-16,117.080002,117.75,115.269997,116.139999,81.053734,225900
2011-02-17,116.190002,116.75,114.980003,115.720001,80.760628,215400
2011-02-18,116.040001,117.419998,116.040001,117.139999,81.751648,236800
2011-02-22,117.25,118.769997,116.769997,117.720001,82.156395,569000
2011-02-23,117.580002,118.330002,116.669998,117.5,82.002899,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,82.00988,392500
2011-02-25,117.839996,121.309998,117.839996,121.099998,84.515312,599900
2011-02-28,122.07,124.07,120.900002,123.779999,86.385689,480800
2011-03-01,123.709999,123.779999,120.349998,120.379997,84.012825,365300
2011-03-02,120.489998,121.150002,118.190002,118.300003,82.561195,407500
2011-03-03,119.620003,120.339996,118.489998,118.870003,82.959015,545600
2011-03-04,119.290001,119.370003,117.269997,118.019997,82.365814,443800
2011-03-07,118.610001,118.949997,116.620003,116.75,81.479462,382600
2011-03-08,117.260002,119.709999,116.660004,118.860001,82.952026,323600
2011-03-09,118.279999,119.370003,117.699997,118.800003,82.910149,190800
2011-03-10,117.910004,118.379997,117.160004,117.330002,81.884232,192000
2011-03-11,116.830002,119.589996,116.599998,119.300003,83.259117,236300
2011-03-14,118.480003,119.43,118.029999,118.889999,82.972984,257200
2011-03-15,114.860001,120.669998,114.830002,119.800003,83.608047,461300
2011-03-16,119.519997,119.75,118.290001,119.099998,83.119514,388500
2011-03-17,120.589996,120.849998,119.209999,120.440002,84.05471,321900
2011-03-18,121.239998,122.760002,120.690002,121.040001,84.473442,453500
2011-03-21,122.730003,123.150002,121.440002,121.510002,84.80146,207900
2011-03-22,121.860001,122.07,120.809998,121.120003,84.529297,201200
2011-03-23,121.309998,121.540001,118.779999,119.709999,83.545258,253900
2011-03-24,120.339996,120.760002,118.620003,120.269997,83.936066,153000
2011-03-25,120.419998,122.650002,120.089996,122.050003,85.178345,165500
2011-03-28,122.330002,122.389999,121.279999,121.550003,84.829376,120600
2011-03-29,120.75,121.150002,118.849998,120.769997,85.012398,242500
2011-03-30,121.209999,122.459999,120.589996,122.019997,85.892281,202500
2011-03-31,121.919998,124.410004,121.919998,124.0,87.286049,246500
2011-04-01,124.32,125.730003,124.120003,124.949997,87.954773,295600
2011-04-04,125.220001,125.57,124.559998,125.07,88.039253,148400
2011-04-05,125.059998,126.360001,124.540001,125.800003,88.553093,298200
2011-04-06,125.959999,126.349998,125.330002,125.800003,88.553093,186200
2011-04-07,126.07,126.239998,124.68,125.160004,88.102592,199400
2011-04-08,125.830002,125.860001,124.550003,125.059998,88.032204,259100
2011-04-11,125.260002,126.290001,124.190002,124.959999,87.961823,226300
2011-04-12,124.360001,125.349998,123.779999,123.809998,87.152306,248700
2011-04-13,124.199997,124.68,123.300003,123.489998,86.927048,212500
2011-04-14,123.239998,124.300003,122.669998,123.879997,87.201576,834500
2011-04-15,124.32,126.620003,123.650002,126.599998,89.116241,737800
2011-04-18,124.889999,126.129997,124.589996,125.629997,88.433434,295200
2011-04-19,126.0,126.919998,125.639999,126.839996,89.285164,193400
2011-04-20,128.020004,128.419998,126.720001,128.270004,90.291779,215400
2011-04-21,128.449997,129.139999,127.349998,129.089996,90.869019,199200
2011-04-25,128.880005,131.190002,128.880005,131.0,92.213463,187900
2011-04-26,131.130005,132.839996,130.580002,132.679993,93.396072,213800
2011-04-27,132.669998,133.919998,132.220001,133.899994,94.254845,241300
2011-04-28,133.929993,137.399994,133.929993,137.029999,96.458122,268800
2011-04-29,137.089996,137.089996,134.979996,135.479996,95.367058,440000
2011-05-02,136.350006,136.789993,134.910004,135.520004,95.395203,245000
2011-05-03,135.070007,136.229996,133.440002,134.5,94.677238,265000
2011-05-04,134.100006,135.070007,133.320007,133.410004,93.909966,246000
2011-05-05,133.139999,134.960007,132.820007,133.75,94.149277,404900
2011-05-06,134.039993,134.559998,132.229996,132.970001,93.600212,373800
2011-05-09,133.169998,134.389999,132.509995,134.020004,94.339333,290000
2011-05-10,134.490005,136.839996,134.199997,136.639999,96.183632,310900
2011-05-11,136.25,136.5,134.720001,134.759995,94.860237,242000
2011-05-12,134.470001,134.759995,133.240005,134.089996,94.388603,173000
2011-05-13,134.389999,134.389999,132.839996,133.630005,94.064804,160300
2011-05-16,133.229996,134.889999,132.639999,133.649994,94.078857,170900
2011-05-17,132.949997,134.440002,132.460007,134.440002,94.634979,211800
2011-05-18,134.710007,135.369995,133.330002,134.600006,94.747597,377600
2011-05-19,134.570007,135.160004,134.179993,134.899994,94.958778,344000
2011-05-20,134.330002,134.729996,132.369995,132.720001,93.42424,349100
2011-05-23,131.199997,133.059998,131.0,131.240005,92.382446,437900
2011-05-24,131.759995,132.529999,131.369995,132.190002,93.051147,252700
2011-05-25,132.570007,133.899994,131.779999,133.389999,93.895836,289500
2011-05-26,133.309998,134.660004,132.539993,134.600006,94.747597,238800
2011-05-27,134.5,135.199997,134.169998,134.960007,95.000999,158100
2011-05-31,136.149994,137.899994,135.600006,137.610001,96.866409,397800
2011-06-01,137.350006,137.529999,133.770004,134.050003,94.360458,326700
2011-06-02,134.119995,135.300003,133.529999,133.600006,94.043678,236900
2011-06-03,132.220001,136.729996,132.220001,135.619995,95.465599,324800
2011-06-06,135.669998,135.820007,134.449997,134.770004,94.867279,362600
2011-06-07,135.789993,137.990005,134.75,137.169998,96.556694,387100
2011-06-08,136.990005,138.309998,136.449997,136.529999,96.106178,258200
2011-06-09,137.179993,137.210007,134.860001,136.259995,95.916092,211300
2011-06-10,136.029999,136.259995,133.300003,133.509995,93.980316,334500
2011-06-13,133.610001,134.910004,132.710007,133.339996,93.860649,168600
2011-06-14,134.869995,135.75,134.240005,135.050003,95.064331,289000
2011-06-15,133.860001,134.729996,131.479996,132.279999,93.114494,314100
2011-06-16,132.570007,133.770004,131.229996,133.119995,93.705841,351700
2011-06-17,134.630005,134.789993,132.919998,134.600006,94.747597,390400
2011-06-20,134.279999,137.300003,133.919998,136.289993,95.937233,410400
2011-06-21,136.660004,137.800003,136.320007,137.710007,96.936806,300000
2011-06-22,136.449997,137.589996,135.580002,135.800003,95.592316,331300
2011-06-23,133.929993,134.009995,131.889999,133.149994,93.726936,393600
2011-06-24,133.139999,134.399994,133.029999,133.960007,94.297096,365000
2011-06-27,134.100006,134.600006,132.990005,133.289993,93.825462,169000
2011-06-28,132.770004,133.729996,131.710007,133.729996,94.87545,230600
2011-06-29,134.279999,134.729996,133.5,134.229996,95.230217,214400
2011-06-30,134.199997,135.509995,133.839996,135.289993,95.982224,364700
2011-07-01,135.520004,137.889999,135.160004,137.589996,97.613937,217800
2011-07-05,137.770004,139.089996,136.789993,138.929993,98.564613,201300
2011-07-06,138.669998,141.809998,138.070007,141.539993,100.41629,228900
2011-07-07,142.820007,143.139999,141.979996,142.809998,101.317307,189200
2011-07-08,141.039993,143.070007,140.899994,143.0,101.452118,180700
2011-07-11,142.270004,142.509995,140.789993,141.940002,100.700104,230100
2011-07-12,141.869995,144.770004,141.570007,142.259995,100.927116,219300
2011-07-13,142.899994,143.020004,139.889999,139.970001,99.302452,285300
2011-07-14,140.389999,140.669998,138.179993,138.830002,98.493668,250100
2011-07-15,139.300003,140.259995,138.429993,139.979996,99.309532,279300
2011-07-18,139.830002,140.0,138.050003,139.440002,98.926483,236000
2011-07-19,140.470001,141.669998,140.059998,141.199997,100.175079,289200
2011-07-20,141.470001,142.970001,141.089996,142.5,101.097404,309200
2011-07-21,143.25,144.25,142.339996,142.779999,101.296028,278100
2011-07-22,143.139999,143.820007,142.529999,143.490005,101.799706,190500
2011-07-25,142.320007,144.240005,141.470001,142.880005,101.366966,152900
2011-07-26,143.0,144.059998,141.860001,142.889999,101.374069,151000
2011-07-27,142.050003,142.479996,138.929993,139.070007,98.66394,283700
2011-07-28,138.289993,140.070007,137.369995,138.360001,98.160233,213900
2011-07-29,137.339996,140.820007,135.649994,140.360001,99.579163,280900
2011-08-01,141.350006,142.25,139.550003,141.419998,100.331169,391400
2011-08-02,140.850006,141.699997,138.25,139.009995,98.621384,396500
2011-08-03,138.880005,138.880005,134.119995,136.740005,97.010933,411200
2011-08-04,133.100006,135.539993,129.869995,129.889999,92.151161,396300
2011-08-05,131.130005,131.130005,124.75,127.32,90.32785,612500
2011-08-08,119.150002,126.0,119.150002,120.75,85.66674,749100
2011-08-09,121.93,131.990005,121.050003,131.649994,93.399788,882000
