Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,36.426689,36.89201,36.382793,36.514484,26.904768,5140421
2010-05-20,36.031609,36.198421,35.338017,35.399471,26.083199,6262222
2010-05-21,34.784901,35.715542,34.697102,35.662861,26.277267,5221176
2010-05-24,35.504829,35.759438,35.136086,35.364353,26.057322,3507664
2010-05-25,34.907814,35.24144,34.477612,35.24144,25.966757,5252043
2010-05-26,35.311676,35.768219,34.916595,35.039509,25.81797,4553039
2010-05-27,35.812115,36.136963,35.539948,36.136963,26.626602,3650723
2010-05-28,36.057945,36.251099,35.636524,35.891132,26.445463,3804146
2010-06-01,35.776997,36.23354,35.434593,35.548725,26.193171,3194098
2010-06-02,35.539948,36.426689,35.232658,36.40913,26.827141,3961214
2010-06-03,36.479366,36.91835,36.286217,36.839333,27.144117,4182522
2010-06-04,36.277435,36.277435,35.399471,35.522388,26.173769,4636527
2010-06-07,35.496048,35.610184,35.083405,35.127304,25.882666,4598143
2010-06-08,35.083405,36.084286,35.030727,36.066727,26.574858,6818965
2010-06-09,35.794556,36.356453,35.575066,35.873573,26.653118,6334435
2010-06-10,36.251099,37.050045,35.803337,36.89201,27.409792,5515835
2010-06-11,36.417912,36.769096,36.303776,36.725197,27.285858,4216009
2010-06-14,36.637402,37.225636,36.637402,36.777874,27.324995,3253212
2010-06-15,37.120281,37.453907,36.804214,37.427567,27.80769,3701978
2010-06-16,37.304653,37.418789,37.032486,37.234417,27.664196,3572701
2010-06-17,37.18174,37.383671,36.900791,37.234417,27.664196,4158717
2010-06-18,37.304653,37.427567,36.91835,37.120281,27.579388,4119535
2010-06-21,37.366112,37.532925,36.479366,36.611061,27.201059,5659463
2010-06-22,36.654961,37.014923,36.093063,36.119404,26.835768,4483332
2010-06-23,36.049168,36.330112,35.856014,36.049168,26.783585,4271250
2010-06-24,35.750656,35.996487,35.41703,35.627743,26.470478,5695683
2010-06-25,35.662861,36.066727,35.478489,35.873573,26.653118,6594810
2010-06-28,36.084286,36.136963,35.829674,35.92625,26.692266,4604863
2010-06-29,35.548725,35.882355,35.232658,35.46093,26.346542,9470899
2010-06-30,35.320457,35.724319,35.206322,35.346794,26.26174,5441686
2010-07-01,35.232658,35.338017,34.609306,34.863914,25.902962,8230984
2010-07-02,35.092186,35.452152,34.381035,34.618088,25.720324,4416928
2010-07-06,34.846355,34.969273,34.310799,34.600529,25.707285,4684479
2010-07-07,34.600529,35.373135,34.51273,35.302898,26.229126,4937451
2010-07-08,35.53117,35.53117,35.118526,35.443371,26.333496,4870136
2010-07-09,35.478489,35.785778,35.373135,35.750656,26.561804,2945910
2010-07-12,35.864796,36.18964,35.48727,35.978928,26.731403,2621181
2010-07-13,36.172081,36.575943,36.154522,36.426689,27.064074,3554705
2010-07-14,36.40913,36.725197,36.338894,36.611061,27.201059,3208221
2010-07-15,36.444248,36.786655,36.172081,36.62862,27.214106,3025412
2010-07-16,36.584724,36.584724,35.601406,35.671642,26.503094,4492672
2010-07-19,35.715542,36.110622,35.697983,36.014046,26.757484,2764011
2010-07-20,35.645302,36.400352,35.338017,36.374012,27.024923,3443311
2010-07-21,36.470589,36.470589,35.136086,35.338017,26.255219,6490022
2010-07-22,35.636524,36.540825,35.636524,36.400352,27.044508,3972376
2010-07-23,36.215981,36.865673,36.172081,36.777874,27.324995,4464083
2010-07-26,36.742756,36.91835,36.637402,36.91835,27.429371,3340687
2010-07-27,36.944687,37.129063,36.742756,36.909569,27.422848,3573385
2010-07-28,36.91835,37.278313,36.874451,36.96225,27.461981,3305378
2010-07-29,36.505707,36.900791,36.014046,36.277435,26.953184,4843825
2010-07-30,35.952591,36.417912,35.935032,36.23354,26.920568,3338523
2010-08-02,36.470589,36.874451,36.312553,36.830551,27.36413,2965387
2010-08-03,36.769096,36.96225,36.382793,36.883232,27.40328,3783986
2010-08-04,36.821774,37.058823,36.549606,36.997368,27.488073,3557553
2010-08-05,36.769096,36.91835,36.567165,36.812992,27.351091,2669019
2010-08-06,36.479366,36.584724,35.908691,36.496925,27.116249,4069191
2010-08-09,36.62862,36.795437,36.496925,36.67252,27.246725,1926163
2010-08-10,36.303776,36.496925,35.987709,36.312553,26.979271,3243189
2010-08-11,35.908691,35.978928,35.373135,35.469711,26.353064,3451626
2010-08-12,35.206322,35.390694,34.942932,35.118526,26.092144,2776426
2010-08-13,35.065845,35.232658,34.872696,34.934155,25.95516,2496005
2010-08-16,34.75856,35.26778,34.565407,35.179981,26.137804,2693621
2010-08-17,35.355576,35.873573,35.24144,35.425812,26.320448,3633068
2010-08-18,35.320457,35.41703,34.969273,35.311676,26.235647,3525661
2010-08-19,35.232658,35.24144,34.433716,34.635647,25.733368,3656190
2010-08-20,34.51273,34.73222,34.328358,34.591747,25.700766,3127694
2010-08-23,34.653206,34.890255,34.266899,34.284458,25.472458,2643277
2010-08-24,34.152767,34.407375,33.8367,34.07375,25.315897,3297177
2010-08-25,33.863037,34.337139,33.722565,34.179104,25.394178,2857751
2010-08-26,34.249344,34.398594,33.924496,34.021072,25.276762,2947846
2010-08-27,34.310799,34.600529,33.854259,34.556629,25.674664,3227129
2010-08-30,34.46883,34.565407,34.091309,34.091309,25.328949,3135439
2010-08-31,34.108868,34.354698,33.801579,33.898155,25.185448,4003699
2010-09-01,34.07375,34.881474,34.064968,34.565407,25.681187,3810297
2010-09-02,34.626865,34.951714,34.433716,34.846355,25.889919,2925180
2010-09-03,35.24144,35.522388,34.986832,35.188763,26.144323,3781252
2010-09-07,35.083405,35.127304,34.811237,34.837578,25.883402,2478236
2010-09-08,34.635647,35.004391,34.477612,34.820019,26.093939,2599654
2010-09-09,35.223881,35.294117,34.942932,35.048286,26.265007,2500561
2010-09-10,35.074627,35.338017,34.969273,35.206322,26.383444,1795861
2010-09-13,35.557507,35.654083,35.346794,35.478489,26.587399,2515482
2010-09-14,35.408253,35.768219,35.381912,35.601406,26.679518,2123324
2010-09-15,35.724319,36.215981,35.557507,36.172081,27.107178,3434199
2010-09-16,35.996487,36.198421,35.987709,36.110622,27.061129,2229593
2010-09-17,36.321335,36.426689,36.136963,36.286217,27.192713,5632013
2010-09-20,36.435471,36.988586,36.312553,36.900791,27.653275,3174165
2010-09-21,36.91835,36.944687,36.312553,36.663738,27.475618,2839071
2010-09-22,36.707638,37.164181,36.654961,36.795437,27.574308,2884518
2010-09-23,36.619843,36.821774,36.435471,36.540825,27.383512,2203509
2010-09-24,36.496925,37.436348,36.496925,37.436348,28.054602,2774148
2010-09-27,37.330994,37.374889,36.927128,36.96225,27.699322,2830757
2010-09-28,37.190517,37.506584,36.479366,37.295876,27.949348,3630449
2010-09-29,37.234417,37.260754,36.874451,36.979809,27.712484,3269613
2010-09-30,37.225636,37.436348,36.602283,36.900791,27.653275,5203863
2010-10-01,37.058823,37.313435,36.681297,36.716419,27.515102,4019987
2010-10-04,36.777874,37.023705,36.444248,36.654961,27.46904,3806766
2010-10-05,36.96225,37.172958,36.874451,37.014923,27.738802,4896903
2010-10-06,37.023705,37.146622,36.830551,36.971027,27.705902,2881328
2010-10-07,37.243195,37.313435,36.997368,37.032486,27.751961,2730411
2010-10-08,37.041264,37.129063,36.681297,36.96225,27.699322,2456367
2010-10-11,36.944687,37.076382,36.681297,36.909569,27.659851,1417258
2010-10-12,36.84811,36.927128,36.435471,36.874451,27.633526,2246336
2010-10-13,37.129063,37.480247,36.909569,37.278313,27.936182,2046555
2010-10-14,37.269535,37.462688,37.050045,37.287094,27.942755,2093710
2010-10-15,37.515366,37.743633,37.208076,37.699738,28.251991,3481695
2010-10-18,37.524143,37.752415,37.392448,37.717297,28.265146,2740434
2010-10-19,37.515366,37.673397,37.058823,37.40123,28.028296,2988167
2010-10-20,37.515366,38.094818,37.40123,38.007023,28.482273,3456409
2010-10-21,38.173836,38.32309,37.945564,38.252853,28.666492,3022564
2010-10-22,38.366989,38.525021,38.138718,38.454784,28.817827,2329483
2010-10-25,38.586479,38.735733,38.463566,38.621597,28.942835,2818228
2010-10-26,38.446007,38.849869,38.147499,38.797192,29.074425,4152338
2010-10-27,39.0079,39.280071,38.516243,39.22739,29.396814,4087415
2010-10-28,39.288849,39.29763,38.753292,38.955223,29.192858,3118468
2010-10-29,38.867428,39.22739,38.735733,39.060577,29.271799,2911967
2010-11-01,39.113258,39.508343,38.981564,39.262512,29.42313,2668221
2010-11-02,39.508343,39.622475,39.236172,39.350307,29.488916,3414153
2010-11-03,39.323967,39.73661,39.201054,39.631256,29.699461,4404057
2010-11-04,39.903423,40.175594,39.824406,40.175594,30.107395,3253781
2010-11-05,40.096577,40.26339,39.97366,40.245831,30.160027,3452765
2010-11-08,39.991219,40.210712,39.640034,39.920982,29.91658,2427892
2010-11-09,39.938541,40.079018,39.640034,39.78051,29.81131,2412858
2010-11-10,40.087795,40.131695,39.657593,40.131695,30.074486,2985661
2010-11-11,39.938541,40.237049,39.631256,40.237049,30.15344,2846703
2010-11-12,40.105354,40.122913,39.675156,39.877087,29.883684,3220864
2010-11-15,40.052677,40.386303,39.841969,39.868305,29.877102,3704825
2010-11-16,39.51712,39.604916,38.920105,39.183495,29.363909,3656418
2010-11-17,39.069359,39.183495,38.902546,39.043018,29.258636,2860371
2010-11-18,39.359089,39.894646,39.148376,39.745392,29.784994,2821873
2010-11-19,39.727833,39.877087,39.508343,39.850746,29.863956,2613436
2010-11-22,39.648815,40.061459,39.473221,40.017559,29.988958,2299185
2010-11-23,39.683933,39.683933,39.130817,39.508343,29.607353,2880417
2010-11-24,39.657593,40.342407,39.657593,40.158031,30.094223,2607057
2010-11-26,39.894646,40.017559,39.587357,39.929764,29.923157,925551
2010-11-29,39.604916,39.692715,38.990341,39.56102,29.64683,3282826
2010-11-30,39.262512,39.499561,39.016682,39.130817,29.324436,6109596
2010-12-01,39.613697,40.553116,39.613697,40.48288,30.337664,5911296
2010-12-02,40.544338,41.202808,40.43898,40.9921,30.719269,5643176
2010-12-03,40.860405,41.044777,40.737488,41.027218,30.7456,2131639
2010-12-06,40.869183,41.035995,40.737488,40.904301,30.653477,2236996
2010-12-07,41.255486,41.413521,40.825287,40.834064,30.600845,4054271
2010-12-08,40.640911,40.834064,40.579456,40.790169,30.806393,3708356
2010-12-09,40.877964,41.035995,40.65847,40.851624,30.852808,2389394
2010-12-10,40.956982,41.044777,40.70237,40.851624,30.852808,2673575
2010-12-13,40.807728,40.92186,40.544338,40.798946,30.813025,4879476
2010-12-14,40.877964,41.220367,40.816505,41.115013,31.051729,3703231
2010-12-15,41.106236,41.237926,40.877964,40.913082,30.899216,3373832
2010-12-16,40.92186,41.308167,40.798946,41.132572,31.064999,3991739
2010-12-17,41.273048,41.273048,40.877964,41.141354,31.071627,4829132
2010-12-20,41.21159,41.255486,40.913082,41.062336,31.011946,3001948
2010-12-21,41.150131,41.264267,40.983318,41.132572,31.064999,3464382
2010-12-22,41.150131,41.273048,41.079895,41.185249,31.104786,2093368
2010-12-23,41.237926,41.255486,40.676033,40.842846,30.846172,1639818
2010-12-27,40.798946,40.965759,40.474098,40.886742,30.879333,1504619
2010-12-28,41.062336,41.106236,40.676033,40.851624,30.852808,1766475
2010-12-29,40.965759,41.000877,40.781387,40.798946,30.813025,2167403
2010-12-30,40.632133,40.913082,40.517998,40.763828,30.78651,1877983
2010-12-31,40.684811,40.755047,40.395084,40.632133,30.687029,1680595
2011-01-03,41.044777,41.65057,41.027218,41.308167,31.197628,3674642
2011-01-04,41.229149,41.38718,41.071114,41.158913,31.084888,3259818
2011-01-05,41.150131,41.817383,41.097454,41.817383,31.582191,4345627
2011-01-06,41.738365,42.151009,41.659351,42.142231,31.827528,3760522
2011-01-07,41.922737,42.317822,41.808605,42.238808,31.900467,3759611
2011-01-10,41.817383,42.388062,41.694469,42.256367,31.913723,3442400
2011-01-11,42.309044,42.730465,42.177349,42.449516,32.059593,3201615
2011-01-12,42.721687,43.028973,42.440739,43.002632,32.477329,2614688
2011-01-13,42.86216,42.976295,42.300262,42.589993,32.165688,2438485
2011-01-14,42.607552,42.967514,42.510975,42.800701,32.324829,1996325
2011-01-18,42.554874,43.134327,42.546093,42.985077,32.464085,2887251
2011-01-19,42.993855,42.993855,42.669006,42.765583,32.298309,2186311
2011-01-20,42.791924,43.222126,42.712906,43.099209,32.550282,3014819
2011-01-21,43.195786,43.239685,42.844601,43.055313,32.517124,2481312
2011-01-24,43.03775,43.661106,43.03775,43.476734,32.835396,4189014
2011-01-25,43.248463,43.634766,43.055313,43.625988,32.948124,2499194
2011-01-26,43.582088,43.634766,42.519753,42.554874,32.139175,5101695
2011-01-27,41.887623,42.81826,41.852501,42.721687,32.26516,3825901
2011-01-28,42.835819,43.125549,41.931519,42.045654,31.75458,3262666
2011-01-31,42.221249,42.265144,41.729588,42.054436,31.761219,3015161
2011-02-01,42.203686,43.046532,42.203686,42.941177,32.430931,2395089
2011-02-02,42.721687,43.08165,42.546093,42.941177,32.430931,2525277
2011-02-03,42.730465,43.10799,42.467075,43.090431,32.543648,1938122
2011-02-04,43.08165,43.37138,42.774364,43.318703,32.716049,2252031
2011-02-07,43.309921,43.520634,43.090431,43.450394,32.815498,2682231
2011-02-08,43.397717,43.520634,43.10799,43.476734,32.835396,1877072
2011-02-09,43.239685,43.336262,43.011414,43.178226,32.609955,1813971
2011-02-10,43.195786,43.538193,42.704124,43.529411,32.875191,2487690
2011-02-11,43.345039,43.678665,43.134327,43.661106,32.974648,2093938
2011-02-14,43.573311,43.76646,43.32748,43.687447,32.994537,2052136
2011-02-15,43.494293,43.617207,43.283581,43.503075,32.855309,1790052
2011-02-16,43.617207,43.669888,43.160667,43.459175,32.822136,2223328
2011-02-17,43.388939,43.819141,43.213345,43.757683,33.047581,1587994
2011-02-18,43.713783,43.854259,43.476734,43.845478,33.113873,3159358
2011-02-22,43.257244,43.678665,42.967514,43.116768,32.563545,2692027
2011-02-23,43.08165,43.195786,42.712906,42.8885,32.39114,2887251
2011-02-24,43.028973,43.230904,42.572433,43.011414,32.483955,2305222
2011-02-25,43.178226,43.669888,43.011414,43.555752,32.895073,1902813
2011-02-28,43.661106,43.924496,43.432835,43.898155,33.153664,2990331
2011-03-01,43.915714,43.985954,43.195786,43.362598,32.749199,3416089
2011-03-02,43.248463,43.898155,43.15189,43.748901,33.040951,2903881
2011-03-03,44.012291,44.51273,43.942055,44.363476,33.5051,3121543
2011-03-04,44.231781,44.381035,43.889378,44.187885,33.372494,2600451
2011-03-07,44.31958,44.495171,43.705006,43.959614,33.200092,3811891
2011-03-08,44.07375,44.776119,43.792801,44.670765,33.737194,3576232
2011-03-09,44.249344,44.784901,43.959614,44.697102,33.997631,3527141
2011-03-10,44.214222,44.556629,43.959614,44.240562,33.650368,3588192
2011-03-11,44.02985,44.486393,43.784019,44.258121,33.663719,2457393
2011-03-14,44.038631,44.117645,43.731342,43.985954,33.456707,2751255
2011-03-15,43.072872,43.889378,43.020191,43.309921,32.942505,2975524
2011-03-16,42.932396,43.195786,42.256367,42.458298,32.294731,4288221
2011-03-17,43.134327,43.134327,42.651447,42.81826,32.568527,2724260
2011-03-18,43.257244,43.529411,43.125549,43.292362,32.929153,4708740
2011-03-21,43.485516,44.170326,43.476734,43.81036,33.323143,3150930
2011-03-22,43.740124,44.126427,43.634766,43.950832,33.429989,2669360
2011-03-23,44.012291,44.05619,43.397717,43.985954,33.456707,2460468
2011-03-24,44.108868,44.310799,43.555752,44.214222,33.630325,2212052
2011-03-25,44.337139,44.688324,44.205444,44.223003,33.637001,1909306
2011-03-28,44.205444,44.521511,44.082527,44.205444,33.623661,1897460
2011-03-29,44.126427,44.547848,43.898155,44.460052,33.817322,1744948
2011-03-30,44.521511,44.951714,44.363476,44.907814,34.157898,2825517
2011-03-31,44.899033,45.215099,44.855137,45.048286,34.264744,2833035
2011-04-01,45.100967,45.601406,45.092186,45.373135,34.511822,2650225
2011-04-04,45.557507,45.662861,45.285339,45.662861,34.732197,2230276
2011-04-05,45.566284,45.829674,45.434593,45.469711,34.585297,1796203
2011-04-06,45.768219,46.505707,45.522388,46.330112,35.239738,3441489
2011-04-07,46.215981,46.523266,45.996487,46.470589,35.346577,2741345
2011-04-08,46.532047,46.532047,45.812115,46.049168,35.026035,1880147
2011-04-11,46.268658,46.382793,45.978928,46.022827,35.005993,2200206
2011-04-12,45.873573,45.94381,45.539948,45.689201,34.752243,1907825
2011-04-13,45.671642,45.847233,45.258999,45.70676,34.765587,2902742
2011-04-14,45.53117,45.899914,45.109745,45.689201,34.752243,2203168
2011-04-15,45.697983,45.961369,45.364353,45.759438,34.805653,2967437
2011-04-18,45.144863,45.548725,45.144863,45.408253,34.538548,2020700
2011-04-19,45.557507,45.610184,45.302898,45.539948,34.638699,2683142
2011-04-20,45.917473,46.417912,45.891132,46.321335,35.233055,2316498
2011-04-21,46.382793,46.532047,46.128181,46.532047,35.393314,1742784
2011-04-25,46.356453,46.786655,46.330112,46.681297,35.506851,2050883
2011-04-26,46.751537,47.374889,46.751537,47.251976,35.94091,2164100
2011-04-27,47.102722,47.699738,47.058823,47.655838,36.2481,1998034
2011-04-28,47.568043,47.64706,47.260754,47.594379,36.201347,2278000
2011-04-29,47.506584,47.813873,47.480247,47.726074,36.301521,4196190
2011-05-02,47.892887,48.191395,47.690956,48.024582,36.528572,3121999
2011-05-03,47.936787,48.252853,47.436348,47.769974,36.334915,3417000
2011-05-04,47.84021,48.191395,47.374889,47.682178,36.268139,4031035
2011-05-05,47.532925,47.532925,46.733978,47.006145,35.753929,3872600
2011-05-06,47.541702,47.611938,46.84811,47.050045,35.787327,4333667
2011-05-09,46.900791,47.515366,46.900791,47.339771,36.007687,3469622
2011-05-10,47.35733,47.778751,47.322212,47.550484,36.167969,3437844
2011-05-11,47.541702,47.585602,46.856892,47.225636,35.920879,3530900
2011-05-12,47.251976,47.945564,47.129063,47.919228,36.448444,3530900
2011-05-13,47.822651,48.050922,47.278313,47.418789,36.067799,3351394
2011-05-16,47.330994,47.489025,46.900791,47.041264,35.780632,3321210
2011-05-17,46.84811,47.216858,46.69886,47.129063,35.847431,2982699
2011-05-18,47.093941,47.673397,46.795437,47.62072,36.221386,2451242
2011-05-19,47.813873,48.165058,47.550484,47.629501,36.228077,3271208
2011-05-20,47.603161,47.787533,47.269535,47.559261,36.174648,2794423
2011-05-23,46.909569,47.076382,46.733978,46.900791,35.673786,3189200
2011-05-24,46.953468,47.041264,46.619843,46.742756,35.553593,3115279
2011-05-25,46.716419,46.944687,46.584724,46.821774,35.613701,3670883
2011-05-26,46.733978,47.234417,46.488148,47.085163,35.814034,2809230
2011-05-27,47.058823,47.550484,47.058823,47.524143,36.147938,2234832
2011-05-31,48.077263,48.393326,47.752415,48.384548,36.802368,4867630
2011-06-01,48.182617,48.375767,47.778751,47.778751,36.341599,5077434
2011-06-02,47.761192,47.910446,47.366112,47.64706,36.241428,3031790
2011-06-03,47.13784,47.225636,46.584724,46.777874,35.580296,3668833
2011-06-06,46.751537,46.96225,46.461807,46.663738,35.493488,2906728
2011-06-07,46.751537,47.006145,46.426689,46.523266,35.386631,3755625
2011-06-08,46.259876,46.338894,45.891132,46.066727,35.279064,3460396
2011-06-09,46.180859,46.584724,45.908691,46.286217,35.447159,2371284
2011-06-10,46.145741,46.224758,45.601406,45.601406,34.922718,3984336
2011-06-13,45.636524,46.391571,45.452152,46.224758,35.400101,3596051
2011-06-14,46.575943,46.663738,46.198421,46.251099,35.420261,3745146
2011-06-15,45.829674,46.022827,45.223881,45.355576,34.734447,3544226
2011-06-16,45.618965,45.618965,45.083405,45.48727,34.8353,3162661
2011-06-17,46.119404,46.215981,45.294117,45.364353,34.741169,4927542
2011-06-20,45.338017,46.286217,45.02195,46.005268,35.231998,2821303
2011-06-21,46.101845,46.382793,45.724319,46.268658,35.433712,2426867
2011-06-22,46.1633,46.417912,45.97015,45.978928,35.211826,2555005
2011-06-23,45.513607,45.618965,45.083405,45.583843,34.909267,4830385
2011-06-24,45.654083,45.689201,44.899033,44.969273,34.438606,3216194
2011-06-27,44.916595,45.522388,44.618088,45.320457,34.707554,2483476
2011-06-28,45.373135,45.803337,45.127304,45.733101,35.023575,2724602
2011-06-29,45.741879,46.268658,45.566284,46.119404,35.319405,3896519
2011-06-30,46.347672,46.347672,46.014046,46.251099,35.420261,2725058
2011-07-01,46.145741,47.40123,46.075504,47.313435,36.233833,3382602
2011-07-05,47.410007,47.410007,46.979809,47.120281,36.085903,2673916
2011-07-06,47.13784,47.655838,47.032486,47.410007,36.307777,2379599
2011-07-07,47.726074,48.305531,47.699738,48.305531,36.993595,3195578
2011-07-08,47.805092,48.200176,47.208076,47.848991,36.64397,3130314
2011-07-11,47.427567,47.559261,47.120281,47.295876,36.220375,2290415
2011-07-12,47.348553,47.585602,46.971027,47.243195,36.180046,2611727
2011-07-13,47.436348,47.664619,47.023705,47.13784,36.099358,1987897
2011-07-14,47.260754,47.515366,46.681297,46.786655,35.830402,2128335
2011-07-15,46.865673,47.050045,46.286217,46.62862,35.709373,3044433
