Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,41.592197,42.020138,40.478287,40.887352,30.195604,11168128
2010-06-30,40.899937,41.441158,40.547516,40.84959,30.167706,10425906
2010-07-01,40.811832,40.84959,40.037762,40.522343,29.926037,9020594
2010-07-02,40.560101,40.862179,40.176212,40.459408,29.879555,6338203
2010-07-06,40.786659,41.044682,40.220264,40.648205,30.018986,9184420
2010-07-07,40.654499,41.90686,40.629326,41.881687,30.929924,8351307
2010-07-08,42.208935,42.315922,41.718063,42.309628,31.245958,5780623
2010-07-09,42.341095,42.605412,42.089363,42.48584,31.376081,4639244
2010-07-12,42.27816,42.536186,41.705475,41.963497,30.990322,6017861
2010-07-13,42.27816,42.995594,42.27816,42.643173,31.492277,8002045
2010-07-14,42.561359,43.008183,42.40403,42.800503,31.608467,5468226
2010-07-15,42.769035,43.020767,42.27187,42.888611,31.673548,6896578
2010-07-16,42.762745,42.806797,41.460037,41.554436,30.688242,7148434
2010-07-19,41.799873,42.101952,41.611076,41.780994,30.855555,7518671
2010-07-20,41.378223,42.630585,41.378223,42.504719,31.390045,8352420
2010-07-21,42.586533,43.25362,41.869099,42.183762,31.153,10485334
2010-07-22,42.800503,43.996223,42.800503,43.75708,32.314911,8263595
2010-07-23,43.725613,44.770294,43.524227,44.619259,32.951626,7406329
2010-07-26,44.443047,45.179359,44.273129,45.053493,33.272331,7206751
2010-07-27,45.286343,45.292637,44.524857,44.738831,33.039936,7337208
2010-07-28,44.726242,44.977974,44.543739,44.751415,33.049236,5819077
2010-07-29,44.984268,45.311516,44.361233,44.776588,33.067833,8201624
2010-07-30,44.405285,44.996853,43.920704,44.745125,33.044582,7509137
2010-08-02,45.336689,45.846443,45.166771,45.695408,33.74638,6033274
2010-08-03,45.468849,45.802391,45.298931,45.330395,33.476814,5653344
2010-08-04,45.443676,45.903084,45.349277,45.733166,33.774265,4461594
2010-08-05,45.550659,46.161106,45.380741,46.066708,34.020592,4872033
2010-08-06,45.563248,46.073002,45.11013,45.770924,33.802155,5106410
2010-08-09,46.154816,46.318439,45.871616,46.161106,34.090302,4236910
2010-08-10,45.827564,46.4506,45.267464,46.186279,34.108887,6505207
2010-08-11,45.412209,45.519196,44.537445,44.852108,33.123604,7689012
2010-08-12,44.273129,44.644428,44.235367,44.417873,32.80291,4547718
2010-08-13,44.222782,44.669605,44.134678,44.493393,32.858685,3929279
2010-08-16,44.17873,44.543739,43.738201,44.273129,32.696014,4123296
2010-08-17,44.587791,44.88987,43.996223,44.373821,32.770382,10305142
2010-08-18,44.266834,44.430458,43.606041,44.008812,32.697899,7856969
2010-08-19,43.813721,44.140968,42.806797,43.115166,32.033936,9650474
2010-08-20,42.511013,43.234737,42.422909,42.869728,31.851583,6073794
2010-08-23,43.134048,43.404655,42.297043,42.303333,31.430761,6284495
2010-08-24,41.743237,41.894272,41.151669,41.321587,30.701328,8400249
2010-08-25,40.994335,41.378223,40.63562,41.069855,30.514305,10498364
2010-08-26,41.227188,41.42857,40.874763,40.937698,30.416109,8889819
2010-08-27,41.529263,41.963497,40.899937,41.894272,31.126841,8063539
2010-08-30,41.831341,41.831341,41.151669,41.151669,30.57509,5356678
2010-08-31,40.98175,41.365639,40.698551,41.038387,30.490911,8261847
2010-09-01,41.554436,42.529892,41.334171,42.397736,31.500906,8312059
2010-09-02,42.234112,42.441788,42.108246,42.441788,31.533627,6097470
2010-09-03,42.813091,43.146633,42.466961,42.957836,31.91704,6858124
2010-09-07,42.800503,43.052235,42.586533,42.781624,31.786114,5973528
2010-09-08,42.83197,43.385777,42.813091,43.089993,32.015232,4882838
2010-09-09,43.643803,43.706734,42.951542,43.184395,32.085373,4269325
2010-09-10,43.360603,43.517937,43.096287,43.354313,32.211632,4808950
2010-09-13,43.631214,43.926998,42.970421,43.291378,32.164864,7113635
2010-09-14,43.247326,43.618629,43.020767,43.247326,32.13213,5509222
2010-09-15,43.234737,43.234737,42.825676,42.964127,31.921719,5867700
2010-09-16,42.894901,43.222153,42.794209,43.127754,32.043301,4454444
2010-09-17,43.385777,43.820011,43.146633,43.75708,32.510868,8264866
2010-09-20,43.864063,44.443047,43.580868,44.285713,32.903625,4700262
2010-09-21,44.386406,44.820641,44.229076,44.430458,33.011185,7102194
2010-09-22,44.323475,44.81435,44.323475,44.417873,33.001831,4858209
2010-09-23,44.027691,44.411579,43.813721,43.926998,32.637123,5423257
2010-09-24,44.329765,45.11013,44.329765,44.996853,33.432003,4752858
2010-09-27,44.89616,44.97168,44.587791,44.625549,33.156128,5921726
2010-09-28,44.776588,45.18565,44.078037,45.059788,33.478771,5552443
2010-09-29,44.870987,45.173065,44.789177,44.990559,33.42733,4657836
2010-09-30,45.198238,45.903084,44.68219,44.826935,33.305759,7969312
2010-10-01,45.11013,45.330395,44.669605,44.764004,33.259014,7940551
2010-10-04,45.273758,45.330395,44.197609,44.386406,32.978447,7035139
2010-10-05,44.877281,45.827564,44.833229,45.632473,33.904263,8804967
2010-10-06,45.550659,45.909378,45.550659,45.859032,34.072594,6279410
2010-10-07,45.827564,45.972309,45.569542,45.802391,34.030499,4792265
2010-10-08,45.934551,46.066708,45.500317,45.884205,34.09129,5569763
2010-10-11,46.010071,46.010071,45.695408,45.89679,34.100647,3900359
2010-10-12,45.689114,46.11076,45.18565,45.928257,34.124035,6256846
2010-10-13,46.261799,46.947765,46.1674,46.683449,34.685108,7930540
2010-10-14,46.689743,46.696033,46.192574,46.66457,34.671089,7709987
2010-10-15,46.784142,47.117683,46.192574,46.633102,34.647709,7423490
2010-10-18,46.740089,47.136562,46.557583,46.922592,34.862793,6089048
2010-10-19,46.444305,46.683449,45.846443,46.324734,34.418598,9228594
2010-10-20,45.31781,46.74638,45.261169,46.519825,34.563549,13922500
2010-10-21,46.771553,47.564507,46.727501,47.180618,35.054497,14042946
2010-10-22,47.356827,47.356827,46.87854,47.161736,35.040482,5029344
2010-10-25,47.488987,47.558212,47.073631,47.205791,35.073208,6465482
2010-10-26,46.865952,47.08622,46.58905,46.991817,34.914246,5599795
2010-10-27,46.708622,46.910007,46.129642,46.859661,34.81604,5272938
2010-10-28,47.205791,47.438641,46.557583,47.0107,34.928268,4991049
2010-10-29,46.771553,47.123978,46.633102,47.054752,34.960995,4210850
2010-11-01,47.369415,47.684078,46.639397,46.972939,34.900192,5405142
2010-11-02,47.331654,47.58968,47.249844,47.356827,35.185421,4459211
2010-11-03,47.350536,47.533039,46.765263,47.230965,35.091919,5699425
2010-11-04,47.835117,48.395218,47.488987,47.979862,35.648338,8743631
2010-11-05,48.137192,48.388924,47.916927,48.300819,35.886795,7476881
2010-11-08,48.156075,48.401508,48.036503,48.2253,35.830688,5004238
2010-11-09,48.263058,48.319698,48.042793,48.263058,35.858738,6054408
2010-11-10,48.162365,48.219006,47.702957,47.923222,35.606243,6392865
2010-11-11,47.747009,47.797356,47.22467,47.444935,35.250889,5571670
2010-11-12,47.161736,47.337948,46.834488,47.123978,35.012428,7581278
2010-11-15,47.212082,47.658905,47.117683,47.394588,35.213474,7497061
2010-11-16,47.073631,47.161736,46.425426,46.67086,34.67577,9517792
2010-11-17,46.400253,46.614223,46.211452,46.343613,34.631092,6192810
2010-11-18,46.790436,47.51416,46.714916,47.218376,35.284775,5803981
2010-11-19,47.256138,47.45752,46.972939,47.394588,35.416443,6390958
2010-11-22,47.136562,47.507866,46.733795,47.268723,35.322403,5470450
2010-11-23,46.80302,46.872246,46.381371,46.683449,34.885029,6530313
2010-11-24,47.048458,47.960983,46.922592,47.885464,35.783264,6224749
2010-11-26,47.583385,47.627438,47.325363,47.37571,35.402348,3120637
2010-11-29,47.023285,47.249844,46.494652,47.073631,35.176617,6926133
2010-11-30,46.639397,47.633732,46.595345,47.369415,35.397652,8809098
2010-12-01,48.168659,49.395847,48.168659,49.251102,36.803772,12631597
2010-12-02,49.332912,49.943359,49.15041,49.528004,37.010677,7696639
2010-12-03,49.351795,49.597233,49.269981,49.553177,37.029503,5125320
2010-12-06,49.452484,49.590939,49.232224,49.345501,36.874313,4288870
2010-12-07,49.974827,49.974827,49.320328,49.427315,36.935452,7114906
2010-12-08,49.502831,49.729389,48.678413,48.892384,36.535717,8552475
2010-12-09,49.175583,49.219635,48.722466,48.854626,36.507492,6138625
2010-12-10,49.395847,49.609818,49.131531,49.339207,36.869598,6074588
2010-12-13,49.616112,49.616112,49.1567,49.181873,36.752026,5962723
2010-12-14,48.974197,49.723095,48.974197,49.622402,37.081238,5639679
2010-12-15,49.534298,49.974827,49.452484,49.685337,37.128246,6309125
2010-12-16,49.609818,49.874134,49.458778,49.729389,37.161179,4845814
2010-12-17,49.609818,49.767151,49.326622,49.590939,37.057713,8559149
2010-12-20,49.955948,50.031467,49.584644,49.65387,37.104748,4453173
2010-12-21,49.735683,50.012589,49.439899,49.937065,37.316368,4504338
2010-12-22,49.955948,50.157333,49.760857,50.044052,37.396301,3374400
2010-12-23,50.025173,50.094398,49.842667,50.031467,37.386917,2959036
2010-12-27,49.949654,49.968533,49.704216,49.886723,37.278748,2206803
2010-12-28,50.07552,50.07552,49.741978,49.899307,37.288139,3283351
2010-12-29,50.006294,50.138451,49.773441,49.779736,37.198784,2477410
2010-12-30,49.666458,49.79232,49.471367,49.622402,37.081238,2390492
2010-12-31,49.590939,49.603523,49.244808,49.540592,37.020084,2831916
2011-01-03,49.836376,49.981121,49.691631,49.71051,37.147068,4862022
2011-01-04,49.458778,50.018879,49.339207,49.79232,37.208206,5814151
2011-01-05,49.458778,50.069225,49.458778,49.861549,37.259926,4481933
2011-01-06,49.974827,50.188797,49.741978,49.811203,37.222321,5539890
2011-01-07,49.804909,50.151039,49.483952,49.767151,37.189392,4404549
2011-01-10,49.257397,49.521713,48.967903,49.376968,36.897823,5246242
2011-01-11,49.465073,49.830082,49.383259,49.666458,37.114151,5521139
2011-01-12,50.07552,50.283195,49.86784,49.987411,37.353989,5151856
2011-01-13,50.025173,50.195091,49.811203,50.031467,37.386917,4281561
2011-01-14,49.842667,49.911896,49.521713,49.767151,37.189392,7347536
2011-01-18,49.893013,50.188797,49.836376,50.07552,37.419834,6029778
2011-01-19,50.138451,50.34613,49.823788,50.28949,37.579716,6529042
2011-01-20,50.106987,50.28949,49.704216,50.062935,37.410416,6262249
2011-01-21,50.283195,50.660793,50.195091,50.471996,37.716091,7330375
2011-01-24,50.509754,51.315292,50.509754,51.302708,38.336864,7533767
2011-01-25,51.264946,51.434864,50.899937,51.434864,38.435616,7143667
2011-01-26,51.403397,51.573318,50.824417,51.233479,38.285133,8444264
2011-01-27,51.567024,52.227818,51.478916,51.976086,38.840057,7071050
2011-01-28,52.152298,52.284454,50.792953,51.246067,38.294548,7251560
2011-01-31,51.478916,51.598492,50.761486,51.164253,38.233402,6821100
2011-02-01,51.371933,51.642544,51.246067,51.497795,38.482643,5600748
2011-02-02,51.504089,51.944618,51.403397,51.705475,38.637833,4367684
2011-02-03,51.705475,51.799873,51.340466,51.743237,38.666058,3618471
2011-02-04,51.812462,51.98238,51.611076,51.932034,38.807144,4503862
2011-02-07,52.139709,52.750156,52.06419,52.649464,39.343239,5678292
2011-02-08,52.303333,52.825676,52.297043,52.787918,39.446712,4094059
2011-02-09,52.687225,52.863438,52.372562,52.850849,39.493744,4909057
2011-02-10,53.096287,53.587162,53.077408,53.33543,39.85585,7033709
2011-02-11,53.266205,53.782253,53.152927,53.618629,40.067486,4726481
2011-02-14,53.536816,53.769665,53.429829,53.62492,40.072193,4423458
2011-02-15,53.561989,53.561989,53.171806,53.448711,39.940498,4477961
2011-02-16,53.404655,53.574574,53.12146,53.530521,40.20282,4760326
2011-02-17,53.285084,53.492764,53.020767,53.203274,39.957039,5271825
2011-02-18,53.32914,53.511642,53.228447,53.499058,40.17918,6052183
2011-02-22,53.203274,53.297672,52.347389,52.586533,39.493855,6632645
2011-02-23,52.712399,53.020767,51.762115,52.101952,39.129925,8321752
2011-02-24,51.994965,52.473255,51.48521,52.057899,39.09684,5612030
2011-02-25,52.441788,52.580238,52.171177,52.466961,39.404049,4142841
2011-02-28,52.599117,52.9893,52.429199,52.573948,39.484417,5097989
2011-03-01,52.69352,52.882317,51.554436,51.655128,38.794342,6376816
2011-03-02,51.780994,51.944618,51.239773,51.63625,38.780163,6143074
2011-03-03,51.881687,53.020767,51.825047,52.769035,39.630913,6330099
2011-03-04,52.662052,52.743862,51.730648,52.146004,39.163006,6333595
2011-03-07,52.252991,52.680931,51.541851,51.780994,38.888874,6120987
2011-03-08,51.969791,52.894901,51.699181,52.397736,39.352066,5492537
2011-03-09,52.315922,52.359974,51.623665,52.164883,39.177181,6046781
2011-03-10,51.711769,51.76841,50.704845,50.92511,38.246094,10488989
2011-03-11,50.748898,51.365639,50.509754,51.151669,38.416237,6648058
2011-03-14,50.811832,51.120201,50.541222,50.811832,38.161007,5922839
2011-03-15,49.389553,50.352425,48.489616,50.037762,37.579662,9102110
2011-03-16,49.918186,50.094398,49.207047,49.295155,37.021957,9778229
2011-03-17,49.955948,50.283195,49.716805,50.025173,37.570217,7219780
2011-03-18,50.660793,50.918816,50.232849,50.446823,37.886883,9623937
2011-03-21,51.164253,51.617371,50.92511,51.264946,38.501316,5181252
2011-03-22,51.302708,51.308998,50.704845,50.899937,38.227177,7172269
2011-03-23,50.887352,51.76841,50.855885,51.516678,38.69038,6245088
2011-03-24,51.598492,52.171177,51.460037,52.083073,39.115749,5176485
2011-03-25,52.240402,52.605412,52.101952,52.561359,39.474953,6383808
2011-03-28,52.706104,52.926369,52.454372,52.529892,39.451317,5648577
2011-03-29,52.592827,53.020767,52.397736,52.938953,39.758533,5458692
2011-03-30,53.127754,53.222153,52.844555,53.008183,39.810524,3879544
2011-03-31,52.850849,53.561989,52.838264,53.272499,40.009037,5667804
2011-04-01,53.5494,54.090622,53.429829,53.694145,40.325706,5244018
2011-04-04,53.914413,53.939587,53.442417,53.637508,40.283169,3298605
2011-04-05,53.492764,53.870358,53.228447,53.744492,40.363522,3829172
2011-04-06,54.002518,54.115795,53.612335,53.908119,40.486397,3196909
2011-04-07,53.775959,54.122089,53.278793,53.719318,40.344604,4106771
2011-04-08,53.88924,54.10321,52.976715,53.373192,40.084644,4107247
2011-04-11,53.492764,53.845184,53.360603,53.480175,40.165009,3843314
2011-04-12,53.184395,53.348019,52.548775,52.850849,39.69236,5190151
2011-04-13,53.165512,53.348019,52.454372,52.995594,39.801067,5954301
2011-04-14,52.69352,52.876022,52.045311,52.850849,39.69236,4841047
2011-04-15,52.91378,52.9893,52.334801,52.517307,39.441868,7090913
2011-04-18,51.994965,52.001259,51.095028,51.415985,38.614735,8723292
2011-04-19,51.42857,51.900566,51.42857,51.831341,38.926685,5418172
2011-04-20,53.379482,54.657017,52.863438,54.059158,40.599834,12631120
2011-04-21,54.210194,54.921333,53.908119,54.81435,41.167007,9296127
2011-04-25,54.751415,54.808056,54.304592,54.461926,40.902317,5565949
2011-04-26,54.612965,55.670235,54.518566,55.292637,41.526215,9534000
2011-04-27,55.361862,55.456261,54.965385,55.292637,41.526215,5525589
2011-04-28,55.324104,56.286972,55.160477,56.016361,42.069736,6566701
2011-04-29,56.11076,56.513531,56.003777,56.37508,42.339157,5788091
2011-05-02,56.658276,57.061047,56.318439,56.639397,42.537666,6009598
2011-05-03,56.45689,56.941471,56.312145,56.544998,42.46677,5684965
2011-05-04,56.607929,56.853367,55.81498,56.249214,42.244625,7102036
2011-05-05,56.066708,56.349907,55.31781,55.714287,41.842888,7848389
2011-05-06,56.412838,56.991817,55.978603,56.142227,42.164268,7969947
2011-05-09,55.934551,56.752674,55.934551,56.337318,42.310795,4106612
2011-05-10,56.519825,56.714916,56.438011,56.519825,42.447857,5452336
2011-05-11,56.570171,56.752674,56.205158,56.337318,42.310795,6639319
2011-05-12,56.098175,56.4506,55.852737,56.368786,42.334431,6038200
2011-05-13,56.582756,56.651981,55.601006,55.997482,42.055573,5418808
2011-05-16,55.670235,56.1674,55.437382,55.934551,42.008312,5344443
2011-05-17,55.764633,55.947136,54.81435,55.267464,41.507313,8123286
2011-05-18,54.782883,55.047199,54.531151,54.845814,41.417007,9116093
2011-05-19,55.154186,55.796097,55.10384,55.443676,41.868488,5991960
2011-05-20,55.443676,55.456261,54.751415,55.066078,41.583344,6249537
2011-05-23,54.380112,54.449341,53.983639,54.17873,40.913254,6546362
2011-05-24,54.18502,54.317181,53.838894,53.882946,40.689899,5412293
2011-05-25,53.725613,54.575207,53.62492,54.285713,40.994049,6423850
2011-05-26,54.159847,54.493393,53.75708,54.367527,41.05582,5598365
2011-05-27,54.480804,54.594086,54.166142,54.329765,41.027317,4619859
2011-05-31,54.751415,55.248585,54.487099,55.235996,41.711655,7540441
2011-06-01,54.921333,55.084957,53.020767,53.052235,40.062588,11067067
2011-06-02,53.064819,53.209564,52.674637,53.04594,40.057819,6977617
2011-06-03,52.303333,52.62429,51.875393,52.385147,39.558826,8061950
2011-06-06,52.190056,52.894901,52.083073,52.680931,39.782204,8688811
2011-06-07,52.83197,52.957836,52.385147,52.391441,39.563568,5298044
2011-06-08,52.630585,52.630585,52.039017,52.259281,39.463772,4980721
2011-06-09,52.441788,53.190685,52.215229,52.920074,39.962784,6176761
2011-06-10,52.618,52.77533,51.98238,52.045311,39.302204,6804416
2011-06-13,52.183762,52.378857,51.932034,52.089363,39.335476,5379560
2011-06-14,52.460667,53.127754,52.448082,52.876022,39.929516,6390164
2011-06-15,52.359974,52.83197,52.127125,52.40403,39.57309,5629350
2011-06-16,52.448082,53.266205,52.290749,53.083698,40.086353,7820899
2011-06-17,53.486469,53.656387,53.171806,53.222153,40.190891,9852436
2011-06-20,53.089993,54.04657,52.983009,53.8326,40.651882,5690368
2011-06-21,53.989929,54.18502,53.580868,53.845184,40.661392,6971738
2011-06-22,53.662682,54.25425,53.599747,53.769665,40.604355,5391795
2011-06-23,53.064819,53.612335,52.668346,53.568283,40.452282,7947066
2011-06-24,53.555695,53.662682,52.762745,53.071114,40.076832,7006696
2011-06-27,52.869728,53.983639,52.69981,53.700439,40.552078,5064938
2011-06-28,54.040276,54.493393,53.788548,54.46822,41.13187,6871154
2011-06-29,54.908749,54.908749,54.115795,54.417873,41.093861,6700336
2011-06-30,54.568913,56.419132,54.518566,55.701698,42.063343,7308606
2011-07-01,55.833858,56.972939,55.6073,56.721207,42.833233,7124599
2011-07-05,56.551289,56.998112,56.148521,56.331024,42.53857,6430524
2011-07-06,56.406544,57.023285,56.230335,56.903713,42.971046,6882754
2011-07-07,57.275017,57.791065,57.117683,57.51416,43.432026,10032469
2011-07-08,56.95406,57.249844,56.607929,56.859661,42.937778,7185458
2011-07-11,56.230335,56.58905,55.89679,56.091881,42.357986,7798335
2011-07-12,56.286972,56.299561,55.588421,55.670235,42.03957,7982818
2011-07-13,55.82127,56.224041,55.374451,55.487728,41.901756,5932532
2011-07-14,55.324104,56.11076,55.135303,55.267464,41.735416,5000106
2011-07-15,55.456261,55.758339,55.141598,55.582127,41.973042,6596098
