Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,12.4525,12.4525,12.2575,12.305,8.542788,10078400
2010-06-28,12.32,12.3625,12.2275,12.2975,8.537579,7355200
2010-06-29,12.0975,12.2475,11.99,12.0925,8.39526,9597600
2010-06-30,12.1375,12.4075,12.1325,12.19,8.46295,11804000
2010-07-01,12.255,12.255,12.11,12.2375,8.495925,9380800
2010-07-02,12.2825,12.34,12.2075,12.24,8.497662,5958400
2010-07-06,12.355,12.4725,12.2425,12.35,8.574032,4575200
2010-07-07,12.425,12.7075,12.33,12.7,8.817017,7862800
2010-07-08,12.75,12.75,12.665,12.75,8.851732,5472400
2010-07-09,12.7325,12.8775,12.6875,12.8575,8.926361,3559200
2010-07-12,12.8,12.98,12.79,12.9775,9.009672,3630400
2010-07-13,13.005,13.11,12.975,13.07,9.073891,4233200
2010-07-14,13.0,13.0925,12.9375,13.025,9.042649,4001200
2010-07-15,12.995,13.2475,12.93,13.235,9.188444,7978800
2010-07-16,13.2,13.245,13.0725,13.1525,9.131167,9810800
2010-07-19,13.14,13.2325,13.0725,13.1925,9.158937,4420400
2010-07-20,13.15,13.2025,12.995,13.175,9.146788,6205600
2010-07-21,13.1275,13.1975,12.9625,13.03,9.046122,6376800
2010-07-22,13.07,13.2775,13.07,13.21,9.171084,9219600
2010-07-23,13.2375,13.3125,13.03,13.2025,9.16588,7092800
2010-07-26,13.155,13.415,13.125,13.2075,9.169352,4636800
2010-07-27,13.105,13.5,13.105,13.45,9.337707,9195200
2010-07-28,13.3825,13.4225,13.24,13.2675,9.211006,6512000
2010-07-29,13.32,13.375,13.085,13.125,9.112077,8449200
2010-07-30,13.105,13.1525,13.0025,13.075,9.077358,5814000
2010-08-02,13.15,13.5025,13.15,13.5025,9.374155,7969200
2010-08-03,13.4375,13.5125,13.375,13.435,9.327291,4088400
2010-08-04,13.4625,13.4625,13.225,13.4,9.302996,4592000
2010-08-05,13.2925,13.3175,13.1725,13.315,9.243982,7759600
2010-08-06,13.26,13.4275,13.1625,13.4275,9.322086,3809600
2010-08-09,13.42,13.465,13.3275,13.37,9.282166,5240800
2010-08-10,13.28,13.4825,13.2375,13.4375,9.32903,6483200
2010-08-11,13.2425,13.355,13.14,13.17,9.143315,5523600
2010-08-12,13.085,13.1025,12.91,13.015,9.035709,5706400
2010-08-13,12.9975,13.1225,12.9325,13.005,9.028764,4241200
2010-08-16,12.9425,13.09,12.8325,13.04,9.053063,5056800
2010-08-17,13.0925,13.2425,13.0675,13.1175,9.10687,5054400
2010-08-18,13.085,13.18,12.98,13.1375,9.120756,5724400
2010-08-19,13.0475,13.0925,12.875,12.96,8.997523,5137600
2010-08-20,12.8275,13.36,12.8275,13.3225,9.249189,14323600
2010-08-23,13.3475,13.5,13.3475,13.43,9.32382,6938400
2010-08-24,13.335,13.8125,13.3225,13.5725,9.422752,24677600
2010-08-25,13.2975,13.565,13.2275,13.3175,9.331661,9636800
2010-08-26,13.2825,13.375,13.21,13.2625,9.293122,5526400
2010-08-27,13.3125,13.48,13.23,13.4725,9.440269,4824000
2010-08-30,13.4,13.4975,13.3125,13.315,9.329909,4872400
2010-08-31,13.2625,13.4575,13.205,13.4325,9.412247,8602400
2010-09-01,13.495,13.655,13.375,13.655,9.568151,7937200
2010-09-02,13.6875,13.7,13.5475,13.66,9.571651,4718800
2010-09-03,13.705,13.75,13.605,13.66,9.571651,4793200
2010-09-07,13.5425,13.6625,13.5425,13.5725,9.510342,5395600
2010-09-08,13.6125,13.665,13.4375,13.5675,9.50684,7439200
2010-09-09,13.6775,13.7275,13.635,13.6525,9.566401,8193200
2010-09-10,13.7175,13.8,13.585,13.79,9.662744,8062800
2010-09-13,13.8925,13.995,13.8125,13.8625,9.713548,9160800
2010-09-14,13.735,13.875,13.7275,13.755,9.638222,4706800
2010-09-15,13.45,13.525,13.3425,13.4375,9.415746,19810400
2010-09-16,13.49,13.49,13.3625,13.4675,9.436767,7955200
2010-09-17,13.525,13.53,13.4125,13.44,9.417498,7019600
2010-09-20,13.48,13.6275,13.4025,13.625,9.547129,4917600
2010-09-21,13.59,13.685,13.4825,13.5225,9.475307,6756400
2010-09-22,13.555,13.64,13.5025,13.5775,9.513846,7527200
2010-09-23,13.51,13.5475,13.375,13.3875,9.38071,5046400
2010-09-24,13.5475,13.76,13.4875,13.625,9.547129,8217600
2010-09-27,13.65,13.725,13.6025,13.6675,9.576911,4823200
2010-09-28,13.7175,13.77,13.575,13.7525,9.636472,5213200
2010-09-29,13.6875,13.7125,13.5575,13.6675,9.576911,4554000
2010-09-30,13.785,13.86,13.5825,13.5975,9.52786,7683200
2010-10-01,13.52,13.6275,13.485,13.6025,9.531362,8942000
2010-10-04,13.6025,13.645,13.4325,13.4975,9.457788,7527600
2010-10-05,13.5475,13.6375,13.4975,13.6,9.529612,9846400
2010-10-06,13.52,13.725,13.52,13.695,9.596177,10651600
2010-10-07,13.7075,13.76,13.6875,13.725,9.617199,5231600
2010-10-08,13.765,13.765,13.68,13.73,9.620701,4442000
2010-10-11,13.705,13.7575,13.63,13.7475,9.632966,2865600
2010-10-12,13.73,13.8375,13.65,13.81,9.67676,9194800
2010-10-13,13.8775,13.925,13.8425,13.8675,9.717052,9900400
2010-10-14,13.8675,13.8875,13.77,13.835,9.694277,8374800
2010-10-15,13.9175,13.9175,13.74,13.83,9.690775,8058400
2010-10-18,13.83,13.9625,13.79,13.955,9.778365,4014800
2010-10-19,13.855,13.95,13.83,13.8775,9.724057,7008000
2010-10-20,13.935,14.055,13.8325,14.0075,9.815149,5877200
2010-10-21,14.0425,14.065,13.82,13.8975,9.73807,7402000
2010-10-22,13.925,13.9575,13.795,13.8625,9.713548,6115600
2010-10-25,13.9525,13.9575,13.7,13.7125,9.60844,7438800
2010-10-26,13.68,13.8125,13.635,13.81,9.67676,8103200
2010-10-27,13.7425,13.7425,13.515,13.675,9.582164,9583200
2010-10-28,13.75,13.84,13.645,13.7625,9.643476,8458400
2010-10-29,13.56,13.775,13.25,13.76,9.641724,17064000
2010-11-01,13.8075,13.8075,13.335,13.48,9.445527,10630400
2010-11-02,13.5475,13.62,13.495,13.6,9.529612,4948800
2010-11-03,13.6425,13.705,13.5125,13.6575,9.569903,6230000
2010-11-04,13.775,13.7825,13.6525,13.7525,9.636472,6210400
2010-11-05,13.6825,13.76,13.59,13.6825,9.587421,5324800
2010-11-08,13.645,13.68,13.5825,13.6125,9.53837,5032000
2010-11-09,13.6175,13.67,13.545,13.6075,9.534867,5710000
2010-11-10,13.575,13.5875,13.4325,13.5325,9.482313,4767600
2010-11-11,13.4775,13.6075,13.435,13.4725,9.440269,6392000
2010-11-12,13.4575,13.4875,13.3275,13.4075,9.394726,6144800
2010-11-15,13.4525,13.46,13.325,13.3925,9.384212,5531200
2010-11-16,13.3325,13.3625,13.08,13.14,9.20729,10520000
2010-11-17,13.175,13.2175,13.0275,13.0525,9.145971,7732000
2010-11-18,13.1,13.1925,12.985,13.085,9.168749,8751600
2010-11-19,13.025,13.1,12.955,12.9925,9.103932,7889600
2010-11-22,12.93,13.045,12.8425,13.0225,9.124953,8243600
2010-11-23,12.8325,12.8325,12.75,12.7925,9.050669,10493200
2010-11-24,12.8075,12.9075,12.77,12.8725,9.107266,5842800
2010-11-26,12.7875,12.8125,12.675,12.695,8.981688,4518800
2010-11-29,12.675,12.7175,12.5525,12.675,8.967537,8281600
2010-11-30,12.64,12.705,12.5,12.655,8.953385,9350400
2010-12-01,12.805,12.8325,12.675,12.7325,9.008216,10866000
2010-12-02,12.7275,12.8075,12.6525,12.8075,9.061278,6643600
2010-12-03,12.745,12.7925,12.665,12.775,9.038283,7959200
2010-12-06,12.75,12.7975,12.695,12.7275,9.004679,6218000
2010-12-07,12.8125,12.85,12.68,12.71,8.992298,7030000
2010-12-08,12.6825,12.74,12.5625,12.72,8.999373,9520800
2010-12-09,12.77,12.7875,12.66,12.77,9.034745,7474800
2010-12-10,12.8025,13.1125,12.7925,13.0,9.197473,9619200
2010-12-13,13.0575,13.115,12.9875,13.0225,9.213389,7850800
2010-12-14,13.0475,13.09,12.8,12.8575,9.096654,13703600
2010-12-15,12.8625,12.88,12.6975,12.71,8.992298,10566400
2010-12-16,12.7275,12.8125,12.6475,12.805,9.059512,10984800
2010-12-17,12.7,12.9225,12.6925,12.9175,9.139105,13584800
2010-12-20,12.9,12.965,12.8075,12.8825,9.114343,8326400
2010-12-21,12.8875,12.945,12.7775,12.78,9.041821,8867200
2010-12-22,12.81,13.055,12.7525,13.0175,9.209852,9490000
2010-12-23,13.0125,13.1225,13.0,13.0425,9.227538,5278400
2010-12-27,13.005,13.1,12.9375,13.0375,9.224004,3581200
2010-12-28,13.03,13.095,12.96,13.0725,9.248765,3331600
2010-12-29,13.0125,13.095,12.9375,13.0175,9.209852,5491200
2010-12-30,13.025,13.075,12.97,12.9925,9.192167,3507600
2010-12-31,12.9675,13.075,12.95,12.9975,9.195704,3526000
2011-01-03,13.045,13.1,12.9525,13.0575,9.238153,6060800
2011-01-04,13.07,13.235,12.985,13.1875,9.330133,6944000
2011-01-05,13.16,13.19,13.025,13.085,9.257611,10962800
2011-01-06,13.0825,13.1175,12.95,13.0275,9.21693,7158000
2011-01-07,13.05,13.065,12.885,13.055,9.236384,5495600
2011-01-10,13.0125,13.275,12.9575,13.23,9.360196,11806000
2011-01-11,13.34,13.34,13.1475,13.19,9.331895,7346000
2011-01-12,13.275,13.4925,13.275,13.4075,9.485778,8480400
2011-01-13,13.42,13.48,13.3475,13.44,9.508771,6484400
2011-01-14,13.415,13.5625,13.355,13.5375,9.577751,6422000
2011-01-18,13.5525,13.61,13.52,13.575,9.604285,5172400
2011-01-19,13.5625,13.625,13.49,13.515,9.561834,5126400
2011-01-20,13.54,13.6825,13.515,13.5625,9.595439,10452000
2011-01-21,13.615,13.6375,13.5275,13.605,9.625508,10110400
2011-01-24,13.575,13.6575,13.5225,13.535,9.575982,10245200
2011-01-25,13.48,13.6425,13.36,13.6425,9.65204,13060800
2011-01-26,13.6475,13.6775,13.4175,13.5525,9.588367,8645600
2011-01-27,13.5,13.6725,13.455,13.6025,9.623738,5785200
2011-01-28,13.5825,13.67,13.49,13.5075,9.556527,8268800
2011-01-31,13.5025,13.6075,13.3625,13.365,9.455709,8734400
2011-02-01,13.4475,13.6575,13.425,13.6325,9.644963,6874000
2011-02-02,13.71,13.86,13.5875,13.715,9.703332,7090400
2011-02-03,13.67,13.7875,13.56,13.7475,9.726327,10762800
2011-02-04,13.705,13.7425,13.5525,13.685,9.682108,8266800
2011-02-07,13.6825,13.8125,13.64,13.7975,9.7617,9871200
2011-02-08,13.7675,13.86,13.7325,13.8575,9.804154,4446000
2011-02-09,13.7975,13.83,13.7375,13.81,9.770546,3734400
2011-02-10,13.77,13.8225,13.7175,13.805,9.76701,4948000
2011-02-11,13.7825,13.8225,13.71,13.765,9.738709,4757600
2011-02-14,13.7475,13.7625,13.6025,13.675,9.675035,4281200
2011-02-15,13.63,13.71,13.575,13.6925,9.687414,5381600
2011-02-16,13.6925,13.72,13.4675,13.59,9.614896,6988800
2011-02-17,13.545,13.66,13.5375,13.56,9.593673,5642400
2011-02-18,13.59,13.655,13.54,13.6475,9.655578,7485200
2011-02-22,13.53,13.685,13.53,13.6625,9.666188,7270000
2011-02-23,13.4675,13.7075,13.4675,13.5925,9.616664,7502800
2011-02-24,13.56,13.6975,13.545,13.6025,9.623738,7466800
2011-02-25,13.605,13.7075,13.605,13.6725,9.673264,4550800
2011-02-28,13.6575,13.8875,13.6575,13.8675,9.811228,8805600
2011-03-01,13.865,13.89,13.5325,13.5325,9.574215,12267600
2011-03-02,13.405,13.46,13.33,13.45,9.613525,7938800
2011-03-03,13.52,13.6875,13.5125,13.61,9.727889,8676400
2011-03-04,13.6075,13.69,13.4725,13.6875,9.783282,9450400
2011-03-07,13.69,13.75,13.5875,13.655,9.760051,6344000
2011-03-08,13.68,13.865,13.675,13.825,9.881561,6094000
2011-03-09,13.8325,13.9525,13.6975,13.9425,9.965546,6565600
2011-03-10,13.8375,13.965,13.75,13.8375,9.890494,8384800
2011-03-11,13.775,13.965,13.775,13.9225,9.951252,8680400
2011-03-14,13.8,13.8375,13.6575,13.77,9.842251,9777600
2011-03-15,13.755,13.755,13.4425,13.4425,9.608169,13087200
2011-03-16,13.445,13.4575,13.01,13.15,9.399097,12608000
2011-03-17,13.28,13.3275,13.0975,13.205,9.438409,8145600
2011-03-18,13.3,13.4,13.1425,13.19,9.427689,9970400
2011-03-21,13.31,13.5775,13.2925,13.44,9.606379,5876400
2011-03-22,13.4775,13.5175,13.3825,13.4725,9.629609,5500800
2011-03-23,13.43,13.48,13.3575,13.4225,9.593871,3445200
2011-03-24,13.4975,13.5275,13.3875,13.505,9.652837,7410800
2011-03-25,13.555,13.575,13.4725,13.525,9.667131,4746400
2011-03-28,13.5625,13.6225,13.44,13.4425,9.608169,5922400
2011-03-29,13.4575,13.6775,13.4125,13.67,9.770773,5367600
2011-03-30,13.7275,13.765,13.66,13.745,9.824381,7840400
2011-03-31,13.7125,13.8025,13.6925,13.78,9.849399,6730400
2011-04-01,13.8125,13.9825,13.8,13.9825,9.994135,8676000
2011-04-04,13.955,14.0475,13.9375,14.0475,10.040596,8148400
2011-04-05,13.975,14.085,13.96,14.0775,10.062037,7602000
2011-04-06,14.0925,14.1525,14.025,14.1425,10.108497,6323600
2011-04-07,14.085,14.1025,13.94,14.0125,10.015579,11005600
2011-04-08,14.0175,14.0775,13.8775,14.0,10.006645,6597200
2011-04-11,14.0025,14.03,13.765,13.7925,9.858333,9895200
2011-04-12,13.7475,13.85,13.705,13.78,9.849399,7766400
2011-04-13,13.815,13.89,13.725,13.7425,9.822596,6659200
2011-04-14,13.71,13.84,13.6475,13.79,9.856544,4881600
2011-04-15,13.84,13.915,13.7525,13.78,9.849399,11047200
2011-04-18,13.67,13.7425,13.57,13.7325,9.815451,7557600
2011-04-19,13.72,13.77,13.6775,13.7225,9.808298,5361200
2011-04-20,13.83,13.9375,13.7775,13.92,9.949464,5227200
2011-04-21,13.935,13.9525,13.8275,13.8775,9.919086,4564800
2011-04-25,13.8725,13.9225,13.83,13.865,9.910152,3613600
2011-04-26,13.8875,14.0225,13.8875,14.01,10.013791,5600000
2011-04-27,14.035,14.0725,13.9275,14.05,10.042384,6113200
2011-04-28,14.0,14.25,14.0,14.2075,10.154956,7140400
2011-04-29,14.14,14.2225,14.03,14.1425,10.108497,7054400
2011-05-02,14.1925,14.2375,14.085,14.15,10.113858,7722000
2011-05-03,14.155,14.3625,14.115,14.3425,10.251451,9061200
2011-05-04,14.3225,14.415,14.215,14.3575,10.262172,7962000
2011-05-05,14.33,14.3525,14.2025,14.2625,10.19427,7164800
2011-05-06,14.3625,14.475,14.26,14.3475,10.255024,5758000
2011-05-09,14.3275,14.425,14.2075,14.4125,10.301483,4968400
2011-05-10,14.45,14.6425,14.43,14.5875,10.426566,5796400
2011-05-11,14.5725,14.615,14.4525,14.555,10.403336,5010800
2011-05-12,14.5,14.735,14.4875,14.72,10.521273,6000000
2011-05-13,14.7225,14.74,14.56,14.66,10.478385,5672000
2011-05-16,14.6075,14.745,14.495,14.5175,10.376535,7944000
2011-05-17,14.4925,14.675,14.475,14.65,10.471238,6322000
2011-05-18,14.655,14.655,14.55,14.625,10.453366,6137200
2011-05-19,14.69,14.71,14.55,14.5975,10.433712,7034000
2011-05-20,14.6225,14.6275,14.42,14.445,10.32471,9370400
2011-05-23,14.3525,14.475,14.2975,14.3975,10.290761,6980400
2011-05-24,14.3975,14.43,14.32,14.345,10.253238,5944400
2011-05-25,14.2975,14.34,14.1325,14.2525,10.18712,7880000
2011-05-26,14.2025,14.3,14.1225,14.275,10.203206,5626000
2011-05-27,14.325,14.37,14.275,14.3375,10.247877,4581200
2011-05-31,14.4075,14.49,14.405,14.4875,10.35509,7274400
2011-06-01,14.365,14.375,14.1825,14.19,10.239635,6678400
2011-06-02,14.19,14.19,13.98,14.0525,10.14041,5822800
2011-06-03,13.595,13.9425,13.54,13.92,10.0448,13460000
2011-06-06,13.8575,13.95,13.7825,13.8525,9.99609,7831600
2011-06-07,13.89,14.0225,13.85,13.8525,9.99609,7749600
2011-06-08,13.8425,13.9275,13.8175,13.875,10.012329,5769600
2011-06-09,13.915,13.985,13.865,13.9075,10.03578,4399600
2011-06-10,13.9,14.005,13.835,13.8725,10.010521,10028800
2011-06-13,13.9125,14.0075,13.835,13.975,10.084486,5240800
2011-06-14,14.0725,14.09,13.9225,13.9725,10.082684,5716400
2011-06-15,13.9175,14.06,13.8125,13.8675,10.006916,6592400
2011-06-16,13.9025,14.0725,13.9,14.0375,10.129586,7690400
2011-06-17,14.135,14.25,14.125,14.1575,10.216181,7714000
2011-06-20,14.1425,14.265,14.0325,14.2625,10.29195,6325600
2011-06-21,14.3025,14.315,14.175,14.2425,10.277518,5384800
2011-06-22,14.2075,14.2425,14.1,14.18,10.232418,7025600
2011-06-23,14.0775,14.1375,13.9525,14.095,10.17108,5972400
2011-06-24,14.1275,14.25,14.07,14.1525,10.212574,7324800
2011-06-27,14.16,14.26,14.16,14.245,10.279324,5920000
2011-06-28,14.2625,14.31,14.1775,14.2725,10.299166,4052800
2011-06-29,14.315,14.345,14.24,14.3075,10.324422,6011200
2011-06-30,14.345,14.3675,14.2175,14.365,10.365914,6626000
2011-07-01,14.3675,14.5625,14.345,14.545,10.495806,5607200
2011-07-05,14.4925,14.52,14.37,14.4225,10.40741,5803200
2011-07-06,14.425,14.505,14.3575,14.44,10.420035,4794800
2011-07-07,14.5375,14.5375,14.4075,14.5125,10.472349,5130800
2011-07-08,14.4125,14.4625,14.3475,14.425,10.409213,4081200
2011-07-11,14.3,14.3325,14.2075,14.29,10.311792,4928800
2011-07-12,14.245,14.415,14.2125,14.3225,10.335248,6297200
2011-07-13,14.3675,14.4125,14.2825,14.3,10.319011,6560400
2011-07-14,14.3125,14.3875,14.2275,14.2475,10.281128,5922800
2011-07-15,14.27,14.28,14.1475,14.2,10.246852,8170800
2011-07-18,14.155,14.195,14.0275,14.09,10.16747,5146800
2011-07-19,14.115,14.2275,14.0125,14.1925,10.241437,5190000
2011-07-20,14.1975,14.2975,14.12,14.235,10.272103,4886800
2011-07-21,14.3075,14.525,14.3075,14.4725,10.443487,5189200
2011-07-22,14.48,14.5,14.3375,14.365,10.365914,3900000
2011-07-25,14.26,14.46,14.26,14.385,10.380347,4091200
2011-07-26,14.3825,14.45,14.32,14.34,10.347874,7266400
2011-07-27,14.32,14.3375,14.0925,14.1625,10.21979,9958800
2011-07-28,14.0875,14.255,14.04,14.06,10.145825,7344000
2011-07-29,14.02,14.02,13.79,13.8125,9.967224,9977200
2011-08-01,13.8875,13.95,13.73,13.8525,9.99609,6737200
2011-08-02,13.7775,13.825,13.56,13.56,9.785021,7207600
2011-08-03,13.5775,13.605,13.28,13.5075,9.747134,13422000
2011-08-04,13.405,13.515,13.1175,13.1225,9.469316,13019600
2011-08-05,13.2225,13.3025,12.9675,13.2025,9.527043,17404000
2011-08-08,12.9825,13.1475,12.5,12.5425,9.050782,14094400
2011-08-09,12.6875,13.0075,12.25,12.985,9.370097,17858400
2011-08-10,12.8175,12.9425,12.5,12.5475,9.054388,16360800
2011-08-11,12.5825,13.245,12.5475,13.1125,9.462098,28130000
2011-08-12,13.205,13.3575,13.0975,13.1725,9.505396,26907200
2011-08-15,13.24,13.7225,13.2125,13.685,9.875221,24555200
2011-08-16,13.5875,13.735,13.455,13.6725,9.866199,7134800
2011-08-17,13.755,13.93,13.72,13.7625,9.931146,7592800
