Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,83.4702,84.927155,83.046356,84.927155,66.118629,302906
2010-10-28,85.033112,85.748344,83.019867,84.105957,65.479286,427330
2010-10-29,84.105957,84.82119,83.894043,84.238411,65.582405,258776
2010-11-01,84.238411,84.768211,84.211922,84.370857,65.685524,250056
2010-11-02,84.635765,84.874168,84.185432,84.2649,65.603027,164137
2010-11-03,84.450333,84.794701,84.158943,84.423843,65.726776,274367
2010-11-04,84.82119,86.437088,84.688744,86.145699,67.067299,316005
2010-11-05,85.854301,87.708611,85.774834,86.569534,67.397285,415703
2010-11-08,85.774834,86.384109,85.589401,86.066223,67.005417,109626
2010-11-09,85.298012,86.966888,85.059601,86.225166,67.12915,320724
2010-11-10,86.225166,87.17881,85.907288,87.072845,67.789124,202755
2010-11-11,86.437088,86.675499,85.986755,86.410599,67.273544,131483
2010-11-12,85.986755,87.920532,85.721855,87.417221,68.057236,314608
2010-11-15,87.4702,88.5298,87.17881,88.105957,68.59343,198301
2010-11-16,87.7351,87.761589,85.933777,86.701988,67.500389,218950
2010-11-17,86.569534,87.682121,86.384109,87.496689,68.119102,161910
2010-11-18,87.841057,88.662254,87.417221,87.629143,68.222206,125481
2010-11-19,87.7351,87.7351,86.701988,87.417221,68.057236,104228
2010-11-22,86.993378,87.337746,85.642387,86.569534,67.397285,149943
2010-11-23,85.801323,86.092712,85.08609,85.271523,66.386711,155870
2010-11-24,85.165565,86.410599,85.165565,85.933777,66.902298,180671
2010-11-26,85.880798,86.490067,85.192055,86.039734,66.98484,105322
2010-11-29,85.668877,85.748344,83.947021,85.218544,66.345482,210343
2010-11-30,84.688744,84.768211,83.788078,84.317879,65.644272,287655
2010-12-01,85.218544,86.198677,85.112579,86.066223,67.005417,286220
2010-12-02,86.490067,87.205299,86.039734,86.807945,67.58287,196979
2010-12-03,86.304634,86.91391,86.145699,86.807945,67.58287,129935
2010-12-06,86.384109,86.887421,85.589401,86.887421,67.644768,166930
2010-12-07,87.390732,87.814568,86.304634,87.788078,68.345978,336164
2010-12-08,87.788078,88.609268,87.788078,88.158943,68.634682,192714
2010-12-09,88.344368,88.450333,87.4702,88.0,68.510948,204114
2010-12-10,88.0,91.072845,88.0,89.933777,70.016434,369044
2010-12-13,90.728477,91.602646,89.721855,89.880798,69.975204,307851
2010-12-14,89.668877,90.701988,89.589401,90.437088,70.408279,194639
2010-12-15,90.304634,90.807945,89.986755,90.039734,70.098946,174631
2010-12-16,90.119202,90.251656,89.245033,89.854301,69.954575,140656
2010-12-17,90.039734,90.410599,89.668877,90.410599,70.38768,169158
2010-12-20,90.357613,90.62252,89.880798,90.145699,70.181435,189882
2010-12-21,90.013245,90.860924,90.013245,90.728477,70.635155,185201
2010-12-22,90.62252,91.311256,90.543045,91.231789,71.026985,168818
2010-12-23,90.754967,91.549667,90.754967,91.390732,71.150726,185805
2010-12-27,90.91391,91.496689,90.91391,91.072845,70.903275,90940
2010-12-28,91.072845,91.920532,90.543045,91.682121,71.377579,121064
2010-12-29,90.966888,91.7351,90.940399,91.629143,71.876297,104416
2010-12-30,91.44371,91.947021,91.390732,91.814568,72.021751,112080
2010-12-31,91.576157,91.947021,91.152321,91.7351,71.959404,138882
2011-01-03,92.0,93.271523,91.682121,93.139076,73.06073,291505
2011-01-04,92.344368,92.582779,91.046356,91.576157,71.834732,379085
2011-01-05,91.311256,92.847679,91.099335,92.847679,72.832161,226953
2011-01-06,92.768211,93.456955,91.814568,93.112579,73.039925,342090
2011-01-07,93.059601,93.536423,92.503311,92.953644,72.915298,222687
2011-01-10,92.344368,93.483444,92.344368,93.192055,73.102287,281653
2011-01-11,93.37748,93.721855,92.211922,92.768211,72.769814,184295
2011-01-12,93.059601,93.986755,92.715233,93.139076,73.06073,197281
2011-01-13,93.192055,93.509933,92.5298,92.688744,72.707489,322800
2011-01-14,92.688744,94.278145,92.609268,94.066223,73.788025,136844
2011-01-18,93.324501,94.807945,93.271523,94.172188,73.871124,215250
2011-01-19,94.278145,94.701988,93.403976,93.907288,73.663353,212570
2011-01-20,93.562912,94.251656,93.483444,93.907288,73.663353,186334
2011-01-21,94.039734,94.304634,93.324501,93.324501,73.206184,224235
2011-01-24,93.483444,95.072845,93.483444,95.046356,74.556854,163646
2011-01-25,94.701988,97.456955,94.701988,96.847679,75.969856,590108
2011-01-26,97.192055,99.523178,96.688744,98.887421,77.569893,915135
2011-01-27,99.019867,100.582779,98.092712,100.55629,78.878998,502830
2011-01-28,100.397354,100.794701,99.920532,100.238411,78.629646,1027140
2011-01-31,99.655632,100.211922,98.013245,99.549667,78.089378,713815
2011-02-01,99.417221,99.788078,98.940399,99.44371,78.006241,476065
2011-02-02,98.860924,99.496689,97.960266,98.013245,76.884155,467760
2011-02-03,98.013245,98.834435,98.013245,98.357613,77.154297,332728
2011-02-04,98.675499,99.4702,98.410599,99.337746,77.923149,653377
2011-02-07,99.072845,99.44371,98.596024,99.390732,77.964722,308304
2011-02-08,99.152321,99.894043,99.019867,99.814568,78.297173,219667
2011-02-09,99.152321,101.006622,99.152321,100.900665,79.149117,316798
2011-02-10,97.695366,100.688744,96.662254,100.662254,78.962105,997430
2011-02-11,100.079468,102.331123,100.079468,101.880798,79.917969,476367
2011-02-14,101.933777,102.251656,101.721855,101.986755,80.001137,200150
2011-02-15,101.165565,102.91391,100.715233,102.781456,80.624458,433257
2011-02-16,103.311256,104.635765,103.099335,103.682121,81.330978,391467
2011-02-17,103.682121,103.7351,103.099335,103.602646,81.268639,213363
2011-02-18,103.523178,105.245033,103.311256,105.112579,82.453072,244431
2011-02-22,103.788078,104.582779,102.940399,103.099335,80.873802,303472
2011-02-23,104.397354,104.397354,101.112579,101.271523,79.440063,445186
2011-02-24,101.615891,102.331123,100.927155,101.456955,79.585518,415212
2011-02-25,102.066223,103.019867,101.933777,102.516556,80.416641,515174
2011-02-28,102.807945,103.417221,102.516556,103.019867,80.811508,273763
2011-03-01,103.390732,103.629143,101.589401,102.384109,80.312767,388561
2011-03-02,102.172188,102.62252,101.430466,101.668877,79.75174,314797
2011-03-03,102.543045,103.390732,102.119202,102.701988,80.562164,248546
2011-03-04,102.569534,102.91391,100.900665,101.986755,80.001137,227066
2011-03-07,101.774834,102.384109,100.503311,100.874168,79.128326,249414
2011-03-08,100.927155,101.509933,100.635765,101.139076,79.336151,286069
2011-03-09,100.662254,101.324501,100.503311,100.741722,79.024429,292223
2011-03-10,100.185432,100.953644,99.788078,100.291389,78.671196,445525
2011-03-11,99.867554,104.079468,99.602646,102.834435,80.666008,655264
2011-03-14,102.225166,105.059601,102.198677,103.867554,81.47644,916796
2011-03-15,102.675499,104.185432,102.384109,103.231789,80.97773,1061417
2011-03-16,103.258278,103.947021,102.62252,102.993378,80.790703,778858
2011-03-17,103.682121,103.894043,102.64901,103.311256,81.040077,509474
2011-03-18,103.708611,104.317879,102.728477,102.91391,80.728371,463230
2011-03-21,103.496689,104.662254,103.496689,104.211922,81.746567,350546
2011-03-22,104.079468,104.609268,103.788078,104.317879,81.829659,274329
2011-03-23,104.423843,105.430466,103.655632,105.324501,82.619316,420497
2011-03-24,104.900665,105.165565,103.814568,104.397354,81.892044,271649
2011-03-25,104.450333,106.145699,104.2649,105.35099,82.640091,312079
2011-03-28,105.033112,105.456955,104.609268,104.874168,82.266045,170819
2011-03-29,104.370857,104.662254,103.814568,104.476822,82.496132,98905
2011-03-30,104.503311,106.225166,104.503311,105.907288,83.625656,192298
2011-03-31,105.642387,106.91391,105.562912,106.91391,84.420502,282030
2011-04-01,108.079468,108.741722,107.125832,107.655632,85.006157,514268
2011-04-04,107.708611,107.841057,106.331123,106.675499,84.232239,401433
2011-04-05,106.304634,107.708611,106.092712,107.44371,84.838837,502226
2011-04-06,107.947021,108.185432,107.496689,107.973511,85.257156,193997
2011-04-07,107.920532,108.847679,107.4702,108.423843,85.612762,402113
2011-04-08,108.503311,108.609268,105.907288,106.64901,84.211327,420761
2011-04-11,106.701988,107.4702,106.304634,106.781456,84.315895,289165
2011-04-12,105.986755,106.675499,105.986755,106.543045,84.127655,297243
2011-04-13,107.072845,107.205299,106.490067,106.754967,84.295013,313438
2011-04-14,106.64901,107.523178,106.490067,106.887421,84.399559,559304
2011-04-15,106.940399,107.046356,105.907288,106.490067,84.085808,338617
2011-04-18,105.960266,106.463577,105.695366,106.331123,83.960297,416194
2011-04-19,106.357613,106.966888,105.986755,106.331123,83.960297,425895
2011-04-20,107.125832,107.814568,106.728477,106.887421,84.399559,265345
2011-04-21,106.940399,107.602646,106.754967,107.284767,84.713348,380784
2011-04-25,107.125832,107.390732,106.807945,107.152321,84.608734,301547
2011-04-26,107.549667,109.006622,107.44371,108.503311,85.675507,253755
2011-04-27,108.794701,108.82119,107.814568,108.2649,85.487244,476820
2011-04-28,108.317879,110.410599,108.185432,110.145699,86.972328,301094
2011-04-29,109.721855,110.066223,108.794701,109.456955,86.428497,281615
2011-05-02,109.695366,110.728477,109.695366,109.960266,86.825951,251566
2011-05-03,109.509933,110.807945,109.165565,110.754967,87.453438,234654
2011-05-04,110.013245,110.91391,108.370857,108.450333,85.633644,279992
2011-05-05,108.0,108.0,104.741722,106.728477,84.274063,563154
2011-05-06,107.496689,108.317879,106.62252,107.761589,85.089828,316194
2011-05-09,107.814568,107.867554,106.62252,106.754967,84.295013,375046
2011-05-10,106.754967,108.105957,106.64901,107.523178,84.901566,328953
2011-05-11,107.576157,109.218544,107.390732,108.026489,85.299004,296488
2011-05-12,107.920532,108.344368,106.807945,108.238411,85.466331,226877
2011-05-13,108.476822,109.245033,107.046356,108.132446,85.382668,399017
2011-05-16,107.973511,108.423843,106.887421,107.046356,84.52507,269308
2011-05-17,106.64901,106.64901,105.509933,106.039734,83.730232,408304
2011-05-18,106.410599,106.781456,106.039734,106.675499,84.232239,361607
2011-05-19,106.993378,107.17881,106.119202,106.304634,83.939384,337070
2011-05-20,106.092712,106.62252,105.536423,105.615891,83.395538,401396
2011-05-23,105.033112,105.245033,103.4702,104.688744,82.663475,420308
2011-05-24,104.900665,104.927155,104.609268,104.768211,82.726227,335333
2011-05-25,104.847679,106.728477,104.635765,106.64901,84.211327,410720
2011-05-26,106.066223,108.0,106.066223,107.841057,85.15255,426046
2011-05-27,107.841057,109.35099,107.152321,108.741722,85.863739,425707
2011-05-31,109.298012,109.960266,108.715233,109.933777,86.805031,619779
2011-06-01,109.960266,111.231789,109.509933,110.092712,86.930511,666778
2011-06-02,109.933777,111.44371,109.37748,111.364235,87.934517,484144
2011-06-03,110.384109,112.132446,110.198677,111.814568,88.2901,398602
2011-06-06,111.496689,111.920532,110.516556,111.17881,87.788086,356473
2011-06-07,111.311256,112.370857,110.993378,111.258278,87.850868,195620
2011-06-08,110.807945,111.258278,109.960266,110.251656,87.056,373687
2011-06-09,110.728477,111.205299,110.278145,110.781456,87.474358,322121
2011-06-10,110.331123,110.410599,108.026489,108.874168,85.968338,455378
2011-06-13,108.768211,110.039734,108.317879,108.794701,85.905609,308040
2011-06-14,109.483444,110.834435,109.245033,109.960266,86.825951,334691
2011-06-15,109.006622,109.536423,107.523178,108.052979,85.319901,238957
2011-06-16,107.602646,108.874168,107.099335,107.258278,84.692398,330312
2011-06-17,107.947021,108.132446,105.721855,106.331123,83.960297,399546
2011-06-20,105.854301,106.887421,105.403976,105.721855,83.47924,305322
2011-06-21,105.748344,107.152321,105.562912,107.019867,84.504143,271460
2011-06-22,107.019867,107.019867,105.748344,105.827812,83.562881,286334
2011-06-23,105.033112,105.483444,104.0,105.430466,83.249153,621554
2011-06-24,105.165565,105.589401,104.211922,105.456955,83.270058,213174
2011-06-27,105.298012,105.880798,104.768211,105.324501,83.165482,163646
2011-06-28,104.768211,105.483444,104.768211,105.271523,83.670784,219252
2011-06-29,105.721855,107.788078,105.642387,107.390732,85.355141,301358
2011-06-30,107.311256,109.112579,107.311256,108.900665,86.555275,308908
2011-07-01,108.2649,109.960266,108.105957,109.218544,86.807922,295809
2011-07-05,108.927155,109.509933,108.609268,109.059601,86.68158,235409
2011-07-06,108.768211,109.960266,108.132446,109.801323,87.271118,273914
2011-07-07,110.304634,111.814568,110.145699,110.754967,88.02906,348848
2011-07-08,109.668877,110.966888,109.112579,110.331123,87.6922,342204
2011-07-11,109.403976,109.827812,108.582779,109.192055,86.786858,257568
2011-07-12,109.006622,110.198677,109.006622,109.642387,87.144814,223065
2011-07-13,109.774834,110.91391,108.105957,108.503311,86.239426,422196
2011-07-14,108.980133,108.980133,107.019867,107.125832,85.144585,109475
2011-07-15,107.417221,107.814568,105.642387,106.278145,84.470848,170101
2011-07-18,105.854301,105.933777,104.185432,104.741722,83.24968,143186
2011-07-19,104.55629,104.980133,103.046356,104.397354,82.97599,424612
2011-07-20,104.688744,104.688744,103.099335,103.496689,82.260132,306152
2011-07-21,103.947021,105.403976,103.947021,104.953644,83.418129,200452
2011-07-22,104.847679,105.907288,104.370857,105.880798,84.155029,217364
2011-07-25,105.033112,105.774834,104.503311,105.033112,83.481285,204001
2011-07-26,105.033112,106.569534,104.741722,106.172188,84.386642,186976
2011-07-27,106.039734,108.715233,105.774834,107.682121,85.586739,493845
2011-07-28,107.417221,108.026489,106.940399,107.125832,85.144585,218082
2011-07-29,106.543045,108.450333,105.589401,108.450333,86.197342,396413
2011-08-01,108.82119,109.37748,106.198677,106.781456,84.870895,380482
