Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,4.126,4.244,4.104,4.158,4.158,2649000
2010-05-24,4.152,4.165,4.046,4.062,4.062,2248000
2010-05-25,3.971,4.055,3.91,3.991,3.991,4200000
2010-05-26,4.008,4.044,3.93,4.003,4.003,3140000
2010-05-27,4.087,4.111,4.028,4.109,4.109,1595000
2010-05-28,4.1,4.134,4.063,4.077,4.077,1092000
2010-06-01,4.056,4.125,4.027,4.042,4.042,1314000
2010-06-02,4.052,4.138,4.05,4.138,4.138,1069000
2010-06-03,4.121,4.216,4.095,4.194,4.194,1484000
2010-06-04,4.16,4.194,4.065,4.074,4.074,1872000
2010-06-07,4.084,4.084,3.944,3.95,3.95,850000
2010-06-08,3.955,3.955,3.88,3.928,3.928,1144000
2010-06-09,3.969,4.013,3.897,3.945,3.945,1235000
2010-06-10,3.999,4.041,3.979,4.041,4.041,598000
2010-06-11,3.997,4.067,3.997,4.064,4.064,625000
2010-06-14,4.105,4.141,4.044,4.047,4.047,791000
2010-06-15,4.087,4.125,4.049,4.108,4.108,749000
2010-06-16,4.078,4.138,4.068,4.1,4.1,686000
2010-06-17,4.097,4.142,4.081,4.106,4.106,650000
2010-06-18,4.12,4.137,4.076,4.1,4.1,1166000
2010-06-21,4.158,4.199,4.046,4.059,4.059,436000
2010-06-22,4.085,4.12,4.031,4.046,4.046,653000
2010-06-23,4.033,4.064,3.985,4.024,4.024,470000
2010-06-24,3.994,4.049,3.986,4.017,4.017,755000
2010-06-25,4.041,4.11,4.004,4.077,4.077,1049000
2010-06-28,4.09,4.13,4.041,4.094,4.094,515000
2010-06-29,4.025,4.025,3.897,3.925,3.925,879000
2010-06-30,3.929,3.965,3.877,3.88,3.88,719000
2010-07-01,3.88,3.891,3.755,3.873,3.873,1839000
2010-07-02,3.903,3.903,3.812,3.815,3.815,575000
2010-07-06,3.882,3.904,3.75,3.766,3.766,1071000
2010-07-07,3.791,3.846,3.751,3.844,3.844,900000
2010-07-08,3.862,3.912,3.86,3.91,3.91,663000
2010-07-09,3.911,3.938,3.854,3.919,3.919,575000
2010-07-12,3.907,3.945,3.86,3.873,3.873,644000
2010-07-13,3.925,4.023,3.894,4.013,4.013,638000
2010-07-14,3.989,4.054,3.969,4.043,4.043,646000
2010-07-15,4.043,4.05,3.979,4.021,4.021,595000
2010-07-16,3.981,4.062,3.925,3.933,3.933,1174000
2010-07-19,3.934,3.993,3.883,3.99,3.99,728000
2010-07-20,3.94,4.029,3.93,4.016,4.016,1156000
2010-07-21,4.045,4.063,3.969,3.973,3.973,904000
2010-07-22,4.04,4.26,3.941,4.242,4.242,2288000
2010-07-23,4.213,4.431,4.213,4.424,4.424,2373000
2010-07-26,4.434,4.523,4.412,4.519,4.519,998000
2010-07-27,4.537,4.544,4.501,4.52,4.52,983000
2010-07-28,4.532,4.55,4.453,4.459,4.459,780000
2010-07-29,4.483,4.495,4.316,4.351,4.351,1394000
2010-07-30,4.3,4.406,4.292,4.383,4.383,657000
2010-08-02,4.429,4.479,4.362,4.459,4.459,969000
2010-08-03,4.446,4.495,4.399,4.408,4.408,483000
2010-08-04,4.422,4.454,4.394,4.445,4.445,628000
2010-08-05,4.399,4.476,4.31,4.385,4.385,406000
2010-08-06,4.33,4.401,4.279,4.376,4.376,797000
2010-08-09,4.411,4.492,4.391,4.491,4.491,658000
2010-08-10,4.445,4.472,4.371,4.417,4.417,682000
2010-08-11,4.344,4.368,4.265,4.274,4.274,1154000
2010-08-12,4.247,4.288,4.191,4.263,4.263,806000
2010-08-13,4.236,4.262,4.189,4.221,4.221,682000
2010-08-16,4.187,4.253,4.182,4.228,4.228,1877000
2010-08-17,4.248,4.336,4.248,4.282,4.282,731000
2010-08-18,4.273,4.3,4.23,4.261,4.261,425000
2010-08-19,4.233,4.285,4.178,4.181,4.181,1351000
2010-08-20,4.174,4.205,4.154,4.176,4.176,1084000
2010-08-23,4.195,4.195,4.133,4.135,4.135,519000
2010-08-24,4.113,4.213,4.074,4.162,4.162,889000
2010-08-25,4.139,4.185,4.084,4.176,4.176,956000
2010-08-26,4.188,4.221,4.157,4.158,4.158,426000
2010-08-27,4.203,4.3,4.155,4.299,4.299,945000
2010-08-30,4.28,4.346,4.18,4.182,4.182,518000
2010-08-31,4.174,4.211,4.118,4.127,4.127,741000
2010-09-01,4.199,4.294,4.178,4.277,4.277,692000
2010-09-02,4.279,4.35,4.264,4.341,4.341,583000
2010-09-03,4.388,4.437,4.356,4.402,4.402,496000
2010-09-07,4.394,4.394,4.263,4.278,4.278,560000
2010-09-08,4.3,4.333,4.287,4.33,4.33,469000
2010-09-09,4.361,4.397,4.344,4.38,4.38,626000
2010-09-10,4.382,4.41,4.357,4.388,4.388,468000
2010-09-13,4.434,4.526,4.361,4.514,4.514,1174000
2010-09-14,4.5,4.544,4.471,4.511,4.511,904000
2010-09-15,4.498,4.54,4.48,4.519,4.519,905000
2010-09-16,4.512,4.53,4.438,4.523,4.523,543000
2010-09-17,4.52,4.579,4.472,4.563,4.563,1294000
2010-09-20,4.57,4.757,4.57,4.752,4.752,1068000
2010-09-21,4.753,4.786,4.73,4.742,4.742,823000
2010-09-22,4.716,4.751,4.617,4.694,4.694,469000
2010-09-23,4.647,4.687,4.608,4.633,4.633,1119000
2010-09-24,4.7,4.859,4.678,4.845,4.845,838000
2010-09-27,4.839,4.848,4.773,4.839,4.839,890000
2010-09-28,4.848,4.927,4.777,4.919,4.919,922000
2010-09-29,4.881,4.958,4.881,4.953,4.953,1366000
2010-09-30,4.945,4.981,4.815,4.871,4.871,1560000
2010-10-01,4.921,4.965,4.843,4.935,4.935,619000
2010-10-04,4.9,4.94,4.867,4.898,4.898,824000
2010-10-05,4.93,4.976,4.911,4.975,4.975,1837000
2010-10-06,4.947,4.972,4.895,4.921,4.921,1188000
2010-10-07,4.951,4.958,4.895,4.912,4.912,399000
2010-10-08,4.911,4.966,4.884,4.931,4.931,1241000
2010-10-11,4.928,4.939,4.881,4.906,4.906,564000
2010-10-12,4.883,4.906,4.84,4.886,4.886,638000
2010-10-13,4.908,5.045,4.9,5.028,5.028,1635000
2010-10-14,5.012,5.098,5.004,5.074,5.074,776000
2010-10-15,5.085,5.287,5.08,5.176,5.176,3485000
2010-10-18,5.185,5.228,5.109,5.18,5.18,1055000
2010-10-19,5.101,5.16,5.075,5.106,5.106,846000
2010-10-20,5.147,5.189,5.122,5.155,5.155,1378000
2010-10-21,5.197,5.197,4.934,5.065,5.065,3148000
2010-10-22,5.055,5.058,4.963,5.004,5.004,1842000
2010-10-25,5.034,5.065,5.0,5.041,5.041,700000
2010-10-26,5.024,5.049,5.009,5.025,5.025,1507000
2010-10-27,4.998,5.025,4.96,5.005,5.005,1265000
2010-10-28,5.055,5.096,4.984,4.996,4.996,774000
2010-10-29,4.97,5.089,4.963,4.966,4.966,1049000
2010-11-01,4.989,5.03,4.879,4.918,4.918,1098000
2010-11-02,4.95,5.037,4.926,5.037,5.037,1204000
2010-11-03,5.039,5.049,4.952,5.042,5.042,839000
2010-11-04,5.1,5.184,5.075,5.182,5.182,1171000
2010-11-05,5.195,5.3,5.195,5.291,5.291,1400000
2010-11-08,5.256,5.35,5.256,5.335,5.335,959000
2010-11-09,5.356,5.36,5.244,5.265,5.265,790000
2010-11-10,5.259,5.38,5.24,5.378,5.378,1012000
2010-11-11,5.1,5.296,5.1,5.21,5.21,3291000
2010-11-12,5.156,5.23,5.156,5.194,5.194,602000
2010-11-15,5.216,5.246,5.184,5.19,5.19,495000
2010-11-16,5.14,5.183,5.102,5.166,5.166,1138000
2010-11-17,5.179,5.182,5.109,5.129,5.129,1024000
2010-11-18,5.191,5.2,5.136,5.151,5.151,885000
2010-11-19,5.154,5.174,5.128,5.149,5.149,954000
2010-11-22,5.226,5.238,5.15,5.228,5.228,961000
2010-11-23,5.176,5.207,5.1,5.168,5.168,400000
2010-11-24,5.173,5.301,5.14,5.301,5.301,490000
2010-11-26,5.26,5.325,5.26,5.306,5.306,151000
2010-11-29,5.257,5.316,5.196,5.294,5.294,359000
2010-11-30,5.239,5.299,5.184,5.274,5.274,900000
2010-12-01,5.351,5.453,5.257,5.434,5.434,1077000
2010-12-02,5.434,5.502,5.429,5.451,5.451,794000
2010-12-03,5.427,5.463,5.425,5.458,5.458,737000
2010-12-06,5.44,5.562,5.416,5.537,5.537,838000
2010-12-07,5.587,5.736,5.567,5.668,5.668,1343000
2010-12-08,5.675,5.703,5.55,5.575,5.575,1215000
2010-12-09,5.633,5.633,5.494,5.543,5.543,1226000
2010-12-10,5.575,5.618,5.537,5.584,5.584,701000
2010-12-13,5.596,5.638,5.521,5.521,5.521,728000
2010-12-14,5.555,5.602,5.49,5.507,5.507,1455000
2010-12-15,5.487,5.523,5.457,5.48,5.48,1654000
2010-12-16,5.527,5.527,5.428,5.45,5.45,1759000
2010-12-17,5.461,5.51,5.445,5.486,5.486,2890000
2010-12-20,5.515,5.54,5.46,5.519,5.519,662000
2010-12-21,5.527,5.584,5.496,5.555,5.555,860000
2010-12-22,5.571,5.631,5.571,5.603,5.603,1582000
2010-12-23,5.643,5.646,5.536,5.545,5.545,479000
2010-12-27,5.53,5.61,5.5,5.6,5.6,645000
2010-12-28,5.6,5.706,5.555,5.697,5.697,1385000
2010-12-29,5.7,5.76,5.698,5.744,5.744,953000
2010-12-30,5.729,5.8,5.703,5.775,5.775,1031000
2010-12-31,5.772,5.784,5.732,5.756,5.756,1653000
2011-01-03,5.808,5.861,5.782,5.829,5.829,1684000
2011-01-04,5.869,5.872,5.75,5.858,5.858,2895000
2011-01-05,5.859,5.922,5.817,5.888,5.888,1196000
2011-01-06,5.881,5.92,5.835,5.883,5.883,928000
2011-01-07,5.901,5.929,5.789,5.866,5.866,836000
2011-01-10,5.829,5.936,5.802,5.918,5.918,907000
2011-01-11,5.936,5.985,5.919,5.925,5.925,522000
2011-01-12,5.981,5.981,5.862,5.882,5.882,717000
2011-01-13,5.834,5.895,5.795,5.83,5.83,646000
2011-01-14,5.836,5.997,5.813,5.975,5.975,1195000
2011-01-18,5.96,6.007,5.921,6.002,6.002,852000
2011-01-19,6.01,6.01,5.822,5.826,5.826,1013000
2011-01-20,5.789,5.798,5.718,5.733,5.733,1051000
2011-01-21,5.75,5.809,5.666,5.676,5.676,651000
2011-01-24,5.713,5.745,5.634,5.719,5.719,1137000
2011-01-25,5.685,5.75,5.643,5.736,5.736,917000
2011-01-26,5.757,5.896,5.752,5.825,5.825,685000
2011-01-27,5.817,5.817,5.746,5.784,5.784,336000
2011-01-28,5.787,5.787,5.629,5.63,5.63,1047000
2011-01-31,5.64,5.66,5.551,5.628,5.628,942000
2011-02-01,5.65,5.822,5.607,5.806,5.806,688000
2011-02-02,5.787,5.885,5.78,5.812,5.812,429000
2011-02-03,5.723,5.878,5.714,5.831,5.831,662000
2011-02-04,5.817,5.839,5.756,5.794,5.794,319000
2011-02-07,5.79,5.888,5.79,5.84,5.84,609000
2011-02-08,5.822,5.874,5.779,5.867,5.867,703000
2011-02-09,5.853,5.886,5.75,5.758,5.758,1044000
2011-02-10,5.73,5.818,5.73,5.803,5.803,981000
2011-02-11,5.788,5.906,5.788,5.906,5.906,655000
2011-02-14,5.899,5.978,5.886,5.922,5.922,540000
2011-02-15,5.922,5.96,5.9,5.916,5.916,434000
2011-02-16,5.941,6.134,5.9,6.101,6.101,984000
2011-02-17,6.097,6.131,6.04,6.129,6.129,954000
2011-02-18,6.133,6.141,6.054,6.106,6.106,1270000
2011-02-22,6.041,6.096,5.966,5.983,5.983,976000
2011-02-23,5.984,5.984,5.848,5.858,5.858,923000
2011-02-24,5.7,5.727,5.457,5.651,5.651,5761000
2011-02-25,5.646,5.733,5.629,5.723,5.723,1917000
2011-02-28,5.762,5.776,5.63,5.667,5.667,1547000
2011-03-01,5.701,5.75,5.55,5.586,5.586,1630000
2011-03-02,5.603,5.683,5.569,5.631,5.631,1294000
2011-03-03,5.681,5.798,5.644,5.763,5.763,860000
2011-03-04,5.777,5.782,5.658,5.716,5.716,601000
2011-03-07,5.731,5.744,5.59,5.672,5.672,981000
2011-03-08,5.594,5.79,5.594,5.724,5.724,1445000
2011-03-09,5.701,5.788,5.688,5.719,5.719,1222000
2011-03-10,5.643,5.643,5.563,5.585,5.585,1010000
2011-03-11,5.574,5.649,5.542,5.621,5.621,650000
2011-03-14,5.562,5.652,5.562,5.621,5.621,817000
2011-03-15,5.541,5.73,5.541,5.669,5.669,1196000
2011-03-16,5.65,5.791,5.565,5.596,5.596,1024000
2011-03-17,5.692,5.692,5.553,5.558,5.558,453000
2011-03-18,5.602,5.768,5.6,5.748,5.748,1721000
2011-03-21,5.787,5.984,5.787,5.938,5.938,823000
2011-03-22,5.96,5.977,5.884,5.914,5.914,767000
2011-03-23,5.908,5.924,5.849,5.913,5.913,836000
2011-03-24,6.0,6.0,5.864,5.898,5.898,671000
2011-03-25,5.933,6.072,5.861,6.035,6.035,989000
2011-03-28,6.04,6.1,5.97,6.011,6.011,976000
2011-03-29,5.995,6.231,5.991,6.183,6.183,1167000
2011-03-30,6.187,6.291,6.141,6.289,6.289,1330000
2011-03-31,6.249,6.325,6.247,6.268,6.268,1265000
2011-04-01,6.3,6.346,6.282,6.301,6.301,886000
2011-04-04,6.342,6.406,6.305,6.338,6.338,694000
2011-04-05,6.339,6.339,6.246,6.263,6.263,810000
2011-04-06,6.305,6.394,6.235,6.293,6.293,367000
2011-04-07,6.307,6.347,6.22,6.237,6.237,414000
2011-04-08,6.287,6.287,6.091,6.119,6.119,649000
2011-04-11,6.11,6.142,6.093,6.107,6.107,488000
2011-04-12,6.066,6.091,6.023,6.057,6.057,650000
2011-04-13,6.103,6.119,5.997,6.025,6.025,388000
2011-04-14,5.971,6.083,5.961,6.069,6.069,1364000
2011-04-15,6.044,6.172,6.026,6.16,6.16,640000
2011-04-18,6.077,6.077,6.014,6.034,6.034,402000
2011-04-19,6.061,6.077,5.958,5.996,5.996,595000
2011-04-20,6.071,6.128,6.058,6.1,6.1,714000
2011-04-21,6.157,6.157,6.043,6.083,6.083,846000
2011-04-25,6.056,6.076,5.929,6.0,6.0,797000
2011-04-26,6.025,6.07,5.957,6.025,6.025,1153000
2011-04-27,6.02,6.145,5.963,6.138,6.138,990000
2011-04-28,6.1,6.609,5.963,6.505,6.505,14000000
2011-04-29,6.505,6.82,6.35,6.801,6.801,3650000
2011-05-02,6.801,6.918,6.772,6.79,6.79,3445000
2011-05-03,6.764,6.825,6.68,6.795,6.795,1940000
2011-05-04,6.807,6.907,6.788,6.84,6.84,1650000
2011-05-05,6.788,6.894,6.698,6.83,6.83,1671000
2011-05-06,6.85,6.909,6.805,6.867,6.867,1870000
2011-05-09,6.863,6.956,6.808,6.948,6.948,970000
2011-05-10,6.993,7.125,6.938,7.075,7.075,2012000
2011-05-11,7.064,7.076,6.958,7.07,7.07,1718000
2011-05-12,7.02,7.285,6.973,7.284,7.284,2243000
2011-05-13,7.301,7.343,7.128,7.175,7.175,1270000
2011-05-16,7.119,7.135,6.998,7.0,7.0,1678000
2011-05-17,6.995,6.996,6.856,6.887,6.887,1998000
2011-05-18,6.9,6.913,6.827,6.858,6.858,1360000
2011-05-19,6.9,6.924,6.814,6.852,6.852,1142000
2011-05-20,6.814,6.858,6.754,6.773,6.773,1594000
2011-05-23,6.647,6.647,6.45,6.46,6.46,2357000
2011-05-24,6.485,6.496,6.349,6.362,6.362,2094000
2011-05-25,6.303,6.338,6.081,6.153,6.153,6086000
2011-05-26,5.985,6.286,5.971,6.275,6.275,20191000
2011-05-27,6.22,6.41,6.22,6.316,6.316,5183000
2011-05-31,6.359,6.425,6.164,6.31,6.31,3047000
2011-06-01,6.3,6.304,6.102,6.102,6.102,1810000
2011-06-02,6.094,6.157,6.0,6.023,6.023,1830000
2011-06-03,5.931,5.955,5.835,5.93,5.93,1270000
2011-06-06,5.937,6.015,5.856,5.866,5.866,1798000
2011-06-07,5.935,5.972,5.831,5.859,5.859,1296000
2011-06-08,5.832,5.899,5.783,5.85,5.85,1878000
2011-06-09,5.879,5.93,5.817,5.914,5.914,1435000
2011-06-10,5.869,5.932,5.71,5.733,5.733,1324000
2011-06-13,5.778,5.858,5.692,5.712,5.712,1143000
2011-06-14,5.783,5.89,5.783,5.868,5.868,928000
2011-06-15,5.795,5.842,5.71,5.722,5.722,925000
2011-06-16,5.73,5.85,5.636,5.818,5.818,1643000
2011-06-17,5.853,5.853,5.712,5.786,5.786,2100000
2011-06-20,5.75,5.809,5.714,5.748,5.748,1276000
2011-06-21,5.783,5.84,5.765,5.8,5.8,1386000
2011-06-22,5.765,5.815,5.737,5.74,5.74,686000
2011-06-23,5.688,5.752,5.58,5.716,5.716,1255000
2011-06-24,5.71,5.753,5.561,5.586,5.586,7375000
2011-06-27,5.589,5.744,5.526,5.706,5.706,3330000
2011-06-28,5.717,5.8,5.684,5.775,5.775,1357000
2011-06-29,5.798,5.827,5.725,5.809,5.809,1888000
2011-06-30,5.819,6.03,5.71,5.928,5.928,2550000
2011-07-01,5.938,5.938,5.824,5.925,5.925,1799000
2011-07-05,5.935,5.992,5.915,5.95,5.95,716000
2011-07-06,5.952,5.985,5.799,5.92,5.92,1671000
2011-07-07,5.979,5.979,5.915,5.924,5.924,1618000
2011-07-08,5.821,5.892,5.821,5.883,5.883,807000
2011-07-11,5.808,5.865,5.744,5.782,5.782,1541000
2011-07-12,5.761,5.845,5.744,5.818,5.818,1621000
2011-07-13,5.844,5.874,5.812,5.858,5.858,1263000
2011-07-14,5.858,5.858,5.697,5.705,5.705,1664000
2011-07-15,5.715,5.767,5.612,5.665,5.665,851000
2011-07-18,5.649,5.649,5.519,5.56,5.56,621000
2011-07-19,5.592,5.731,5.555,5.721,5.721,762000
2011-07-20,5.737,5.744,5.621,5.692,5.692,732000
2011-07-21,5.731,5.816,5.667,5.789,5.789,837000
2011-07-22,5.8,5.836,5.742,5.811,5.811,542000
2011-07-25,5.755,5.812,5.746,5.777,5.777,641000
2011-07-26,5.788,5.822,5.714,5.802,5.802,1205000
2011-07-27,5.788,5.856,5.66,5.7,5.7,2005000
2011-07-28,5.74,5.948,5.74,5.866,5.866,3312000
2011-07-29,5.818,5.945,5.81,5.876,5.876,1716000
2011-08-01,5.936,6.039,5.85,5.904,5.904,2845000
2011-08-02,5.874,5.941,5.719,5.723,5.723,1704000
2011-08-03,5.751,5.803,5.613,5.734,5.734,1096000
2011-08-04,5.643,5.678,5.559,5.563,5.563,2540000
2011-08-05,5.628,5.739,5.464,5.596,5.596,4378000
2011-08-08,5.403,5.584,5.186,5.186,5.186,4051000
2011-08-09,5.302,5.43,4.859,5.028,5.028,6047000
2011-08-10,4.924,4.926,4.689,4.695,4.695,4056000
2011-08-11,4.719,4.867,4.7,4.821,4.821,5534000
2011-08-12,4.861,4.951,4.745,4.931,4.931,1262000
2011-08-15,4.965,5.132,4.948,5.132,5.132,1749000
2011-08-16,5.087,5.209,5.027,5.158,5.158,2126000
2011-08-17,5.191,5.195,5.09,5.126,5.126,1048000
2011-08-18,4.973,4.973,4.702,4.742,4.742,2580000
2011-08-19,4.671,4.867,4.668,4.765,4.765,1859000
2011-08-22,4.887,4.943,4.641,4.67,4.67,1459000
2011-08-23,4.67,4.895,4.668,4.89,4.89,1966000
2011-08-24,4.894,4.977,4.781,4.921,4.921,1041000
2011-08-25,4.962,4.962,4.723,4.741,4.741,1203000
2011-08-26,4.702,4.849,4.698,4.83,4.83,1073000
2011-08-29,4.9,5.04,4.806,5.009,5.009,1778000
2011-08-30,4.968,5.05,4.836,5.013,5.013,1723000
2011-08-31,5.054,5.123,4.949,5.118,5.118,1935000
2011-09-01,5.108,5.207,5.026,5.061,5.061,1803000
2011-09-02,4.973,4.984,4.831,4.836,4.836,1960000
2011-09-06,4.791,4.886,4.732,4.873,4.873,2201000
2011-09-07,4.951,5.161,4.864,5.144,5.144,1474000
2011-09-08,5.105,5.174,5.022,5.074,5.074,1132000
2011-09-09,5.021,5.033,4.805,4.919,4.919,1903000
2011-09-12,4.833,5.005,4.833,4.999,4.999,1325000
2011-09-13,5.008,5.134,5.001,5.098,5.098,1377000
2011-09-14,5.134,5.281,5.004,5.21,5.21,1573000
2011-09-15,5.31,5.376,5.226,5.356,5.356,1405000
2011-09-16,5.403,5.45,5.342,5.418,5.418,2017000
2011-09-19,5.317,5.413,5.286,5.404,5.404,1445000
2011-09-20,5.426,5.582,5.381,5.406,5.406,1281000
2011-09-21,5.396,5.458,5.187,5.198,5.198,2374000
2011-09-22,5.039,5.159,4.937,5.054,5.054,1658000
2011-09-23,5.051,5.114,4.972,5.096,5.096,1643000
2011-09-26,5.137,5.154,4.956,5.153,5.153,795000
2011-09-27,5.255,5.508,5.242,5.401,5.401,1346000
2011-09-28,5.39,5.399,5.139,5.14,5.14,1062000
2011-09-29,5.258,5.349,5.047,5.22,5.22,773000
2011-09-30,5.141,5.261,5.12,5.197,5.197,1563000
2011-10-03,5.153,5.245,4.921,4.922,4.922,2072000
2011-10-04,4.888,5.222,4.871,5.218,5.218,1717000
2011-10-05,5.22,5.362,5.155,5.218,5.218,1322000
2011-10-06,5.22,5.237,5.146,5.204,5.204,1751000
2011-10-07,5.229,5.305,5.063,5.142,5.142,992000
2011-10-10,5.241,5.284,5.174,5.256,5.256,1279000
2011-10-11,5.208,5.366,5.12,5.329,5.329,1032000
2011-10-12,5.366,5.473,5.326,5.432,5.432,874000
2011-10-13,5.405,5.482,5.33,5.439,5.439,457000
2011-10-14,5.491,5.589,5.429,5.567,5.567,642000
2011-10-17,5.518,5.523,5.349,5.376,5.376,1071000
2011-10-18,5.398,5.62,5.339,5.59,5.59,1178000
2011-10-19,5.583,5.654,5.435,5.471,5.471,648000
2011-10-20,5.485,5.485,5.305,5.461,5.461,662000
2011-10-21,5.529,5.612,5.498,5.599,5.599,696000
2011-10-24,5.602,5.8,5.602,5.785,5.785,735000
