Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,29.683681,30.575127,29.575846,30.424154,23.929787,6548828
2010-08-26,30.54637,30.668585,30.381021,30.452911,23.952406,7311096
2010-08-27,30.603882,30.762041,30.23724,30.424154,23.929787,6717974
2010-08-30,30.402588,30.467291,29.978434,29.978434,23.579206,3424781
2010-08-31,29.877787,30.165348,29.726814,29.978434,23.579206,6525181
2010-09-01,30.194105,30.69734,30.15097,30.625448,24.088106,12210476
2010-09-02,30.776421,31.588785,30.776421,31.524082,24.794916,7463828
2010-09-03,31.524082,31.905104,31.39468,31.883537,25.077654,6221526
2010-09-07,31.811646,32.127964,31.682243,31.833214,25.038073,3999960
2010-09-08,31.761324,32.271748,31.660675,31.998562,25.168119,4432143
2010-09-09,31.811646,31.905104,31.387491,31.524082,24.794916,4631891
2010-09-10,31.653486,32.027317,31.516893,32.005753,25.173779,4453565
2010-09-13,32.271748,32.818115,32.207047,32.739037,25.750534,8067939
2010-09-14,32.710281,33.249462,32.559311,32.724659,25.73922,6548272
2010-09-15,32.624012,33.271027,32.523365,33.012222,25.965397,5453137
2010-09-16,33.062546,33.163193,32.724659,32.940331,25.908861,3207924
2010-09-17,33.040977,33.127247,32.78936,32.890007,25.869278,4132105
2010-09-20,32.925953,33.544212,32.854061,33.486698,26.338598,3576539
2010-09-21,33.587345,33.723942,33.271027,33.386051,26.259436,6838991
2010-09-22,33.364487,33.522648,33.148815,33.407619,26.276402,4288453
2010-09-23,33.271027,33.486698,32.861252,32.940331,25.908861,3668623
2010-09-24,33.199139,33.608913,33.134438,33.429188,26.293365,4506701
2010-09-27,33.486698,33.644859,33.299786,33.335732,26.219856,3617852
2010-09-28,33.371674,33.522648,33.0266,33.386051,26.259436,9642690
2010-09-29,33.393242,33.529835,33.120056,33.271027,26.168968,4448835
2010-09-30,33.472321,33.680805,33.040977,33.112869,26.044571,5937901
2010-10-01,33.292595,33.515457,33.163193,33.41481,26.282061,5474141
2010-10-04,33.335732,33.537025,33.134438,33.371674,26.248123,4737190
2010-10-05,33.572968,34.148094,33.544212,33.644859,26.46299,8163501
2010-10-06,33.731129,34.112148,33.587345,34.047447,26.77965,8811150
2010-10-07,34.241554,34.241554,33.738319,33.939613,26.694834,5030412
2010-10-08,34.03307,34.514736,33.810207,34.255932,26.943636,6388585
2010-10-11,34.291878,34.342201,34.04026,34.205608,26.904049,3066460
2010-10-12,34.04026,34.457226,33.903667,34.435658,27.084991,3951136
2010-10-13,34.514736,34.550682,34.205608,34.47879,27.26119,4402793
2010-10-14,34.579437,34.823868,34.306255,34.80949,27.522675,5636610
2010-10-15,35.010784,35.154564,34.845436,35.118622,27.767082,5949307
2010-10-18,35.075485,35.10424,34.852623,34.95327,27.636356,3397518
2010-10-19,34.586628,34.672897,33.882099,34.284687,27.107723,5012886
2010-10-20,34.543495,35.025162,34.385334,34.823868,27.53404,5166591
2010-10-21,34.996407,35.514019,34.831059,35.082672,27.73867,5685991
2010-10-22,35.204887,35.679367,35.068295,35.636234,28.176344,3462755
2010-10-25,35.780014,35.995686,35.636234,35.859093,28.352551,5081323
2010-10-26,35.780014,35.87347,35.593098,35.808769,28.312775,3046429
2010-10-27,35.485264,35.571529,34.831059,35.255211,27.875088,4936798
2010-10-28,35.485264,35.506828,35.075485,35.413372,28.000137,3713275
2010-10-29,35.269588,35.643421,35.226456,35.629044,28.170666,3191789
2010-11-01,35.87347,36.074764,35.564342,35.801582,28.307093,3290828
2010-11-02,36.074764,36.44141,36.002876,36.333572,28.727709,2376384
2010-11-03,36.419842,36.73616,36.20417,36.549244,28.898235,4073961
2010-11-04,36.858376,37.721066,36.707405,37.009346,29.262026,5854858
2010-11-05,37.124371,37.138748,36.808052,36.901508,29.176764,3052967
2010-11-08,36.887131,37.318478,36.786484,37.160316,29.381395,4037517
2010-11-09,37.239395,37.260963,36.312008,36.419842,28.795925,4791717
2010-11-10,36.455788,37.181885,36.326385,36.944645,29.210857,4235178
2010-11-11,36.73616,37.455067,36.700214,37.311287,29.500765,4222659
2010-11-12,37.145939,37.332855,36.369518,36.513302,28.86982,4018738
2010-11-15,36.707405,36.901508,36.276058,36.750538,29.057396,4769183
2010-11-16,36.484543,36.570812,35.276779,35.42775,28.011515,7478433
2010-11-17,35.384617,35.715313,34.967648,35.686558,28.216143,7468279
2010-11-18,36.175411,36.707405,36.010063,36.340763,28.733397,6578456
2010-11-19,36.391087,36.527679,36.161034,36.513302,28.86982,4109014
2010-11-22,36.34795,36.58519,35.916607,36.405464,28.784559,4249644
2010-11-23,36.031631,36.19698,35.564342,35.729691,28.250248,4287201
2010-11-24,36.024445,36.34795,35.880661,36.34795,28.739088,3228650
2010-11-26,36.211357,36.211357,35.801582,35.981308,28.449186,1334943
2010-11-29,35.794392,36.074764,35.485264,35.95974,28.432142,4681132
2010-11-30,35.679367,36.29044,35.585911,36.002876,28.466232,3898556
2010-12-01,36.542057,36.635513,36.11071,36.240116,28.653831,5095094
2010-12-02,36.254494,36.879944,36.247303,36.621136,28.955067,3983963
2010-12-03,36.419842,36.520489,36.024445,36.355141,28.744764,3959342
2010-12-06,36.225739,36.283249,35.758446,35.880661,28.36961,3922342
2010-12-07,36.139469,36.513302,35.909416,36.247303,28.659494,4261050
2010-12-08,35.995686,36.175411,35.398994,36.139469,28.574234,4876011
2010-12-09,36.405464,36.470165,35.585911,35.700935,28.227505,7715182
2010-12-10,35.722504,36.254494,35.722504,36.132278,28.56855,4152274
2010-12-13,36.189793,36.383896,35.557152,35.564342,28.119497,4035708
2010-12-14,35.600288,35.765636,35.398994,35.557152,28.113821,3645672
2010-12-15,35.514019,35.700935,35.334293,35.470882,28.04561,4602402
2010-12-16,35.470882,35.988499,35.312725,35.95974,28.432142,4596699
2010-12-17,36.002876,36.146656,35.715313,35.981308,28.449186,5178693
2010-12-20,36.060387,36.067577,35.549965,35.672176,28.204763,3239083
2010-12-21,35.736881,36.038822,35.564342,35.95974,28.432142,2883404
2010-12-22,35.995686,36.161034,35.722504,36.010063,28.471924,2039206
2010-12-23,35.938175,36.139469,35.614666,35.700935,28.227505,2268721
2010-12-27,35.715313,35.715313,35.370235,35.600288,28.147932,1395034
2010-12-28,35.636234,35.686558,35.168941,35.391804,27.983082,2058402
2010-12-29,35.499641,35.844715,35.478073,35.657799,28.193403,2452889
2010-12-30,35.643421,35.693745,35.355858,35.449318,28.028561,1676433
2010-12-31,35.355858,35.52121,35.240833,35.262402,27.880781,1595755
2011-01-03,35.442127,35.593098,35.212078,35.291157,27.903517,4734825
2011-01-04,35.28397,35.298347,34.342201,34.751976,27.4772,6827724
2011-01-05,34.601006,35.082672,34.507549,34.917328,27.607935,5145170
2011-01-06,35.19051,35.269588,34.888569,35.161755,27.801193,5696562
2011-01-07,35.233646,35.672176,35.147377,35.600288,28.147932,4700328
2011-01-10,35.514019,35.823151,35.298347,35.650612,28.187721,4169523
2011-01-11,35.909416,35.930984,35.363049,35.420563,28.005831,3099844
2011-01-12,35.52121,35.650612,35.291157,35.334293,28.080093,3153953
2011-01-13,35.398994,35.528397,35.097054,35.154564,27.937269,3232128
2011-01-14,34.946083,34.989216,34.363766,34.392525,27.33168,6910349
2011-01-18,34.385334,35.593098,34.349388,35.406181,28.137228,7756633
2011-01-19,35.449318,35.52121,35.19051,35.43494,28.160082,4573886
2011-01-20,35.420563,35.593098,34.888569,34.967648,27.788723,5442705
2011-01-21,35.053917,35.075485,34.550682,34.701653,27.577337,5575267
2011-01-24,34.680084,34.80949,34.543495,34.723221,27.594481,4175087
2011-01-25,34.701653,34.802299,34.363766,34.507549,27.423079,4435760
2011-01-26,34.615383,34.694466,34.327824,34.342201,27.291687,4621041
2011-01-27,34.342201,34.694466,34.18404,34.212795,27.188843,5448269
2011-01-28,34.327824,34.680084,33.26384,33.357296,26.508976,7657316
2011-01-31,33.422001,33.767075,33.314163,33.616104,26.714651,5223483
2011-02-01,33.738319,34.335011,33.616104,34.090584,27.091713,4485001
2011-02-02,34.270309,34.442848,33.982746,34.313442,27.268831,5346726
2011-02-03,35.305534,36.067577,35.226456,35.391804,28.125795,11473385
2011-02-04,35.478073,35.686558,35.068295,35.442127,28.165791,5038202
2011-02-07,35.470882,35.851906,35.298347,35.514019,28.222925,5310143
2011-02-08,35.607475,35.930984,35.514019,35.650612,28.331476,3392232
2011-02-09,35.52121,35.794392,35.327103,35.585911,28.280058,3084543
2011-02-10,35.478073,35.780014,35.291157,35.758446,28.417173,3937782
2011-02-11,35.384617,35.81596,35.28397,35.780014,28.434305,3226842
2011-02-14,35.729691,36.232925,35.442127,36.161034,28.737112,4274543
2011-02-15,36.002876,36.563622,35.87347,36.470165,28.982771,4317525
2011-02-16,36.649891,37.009346,36.534866,36.793674,29.239872,4340337
2011-02-17,36.757729,36.980591,36.542057,36.937454,29.35413,3999264
2011-02-18,36.966209,37.124371,36.556435,36.786484,29.234152,3300704
2011-02-22,36.635513,36.700214,35.636234,35.744068,28.405739,6433236
2011-02-23,35.722504,36.002876,34.910137,35.420563,28.148659,4924975
2011-02-24,35.212078,35.571529,34.989216,35.492451,28.205778,4088705
2011-02-25,35.564342,36.0532,35.564342,35.952553,28.57143,3573757
2011-02-28,36.017254,36.326385,35.916607,36.182602,28.75425,3449402
2011-03-01,36.362328,36.362328,35.715313,35.837528,28.480017,4753603
2011-03-02,35.708122,35.801582,35.161755,35.571529,28.268623,3689906
2011-03-03,35.830338,36.419842,35.808769,36.419842,28.942783,3625920
2011-03-04,36.434219,36.693027,36.34795,36.642704,29.119894,4332409
2011-03-07,36.901508,36.994968,36.276058,36.549244,29.045616,3869623
2011-03-08,36.693027,37.519772,36.685837,37.491013,29.794044,6619769
2011-03-09,37.50539,37.857655,37.411934,37.857655,30.0854,5836775
2011-03-10,37.419125,38.238678,37.282532,37.994247,30.193964,6367998
2011-03-11,37.828899,37.951115,37.311287,37.800144,30.0397,4392222
2011-03-14,37.519772,37.692307,37.038101,37.311287,29.651217,3231432
2011-03-15,36.261681,36.82962,36.168224,36.628326,29.108463,4302641
2011-03-16,36.606758,36.937454,36.326385,36.556435,29.051334,5186065
2011-03-17,36.82962,37.016537,36.462975,36.657082,29.131313,5180362
2011-03-18,37.030914,37.160316,36.520489,36.664268,29.13702,3462060
2011-03-21,37.052479,37.181885,36.721783,36.843998,29.279852,3642194
2011-03-22,36.901508,36.91589,36.398273,36.534866,29.034187,2586425
2011-03-23,36.434219,36.908699,36.19698,36.728973,29.188442,3417965
2011-03-24,36.951832,37.325665,36.82243,37.311287,29.651217,2495176
2011-03-25,37.347233,37.59885,37.138748,37.26815,29.616932,3105129
2011-03-28,37.368797,37.548527,36.980591,37.002155,29.405546,2782417
2011-03-29,36.980591,37.088425,36.800861,36.879944,29.308424,4859041
2011-03-30,37.023724,37.253773,36.959023,37.189072,29.554087,6043060
2011-03-31,37.088425,37.145939,36.908699,36.937454,29.35413,4955438
2011-04-01,37.009346,37.296909,36.865562,36.951832,29.365551,3712579
2011-04-04,37.016537,37.21064,36.49892,36.570812,29.062756,4299442
2011-04-05,36.448597,36.49892,35.87347,35.916607,28.542862,7170744
2011-04-06,36.067577,36.139469,35.887852,36.017254,28.622841,5419475
2011-04-07,35.916607,36.19698,35.442127,35.528397,28.23435,6220691
2011-04-08,35.772823,35.95974,35.398994,35.643421,28.325756,5741353
2011-04-11,35.643421,35.988499,35.636234,35.923798,28.548578,5325165
2011-04-12,35.830338,36.376705,35.808769,35.844715,28.485723,5406678
2011-04-13,35.866283,36.031631,35.736881,35.930984,28.698177,4021381
2011-04-14,35.765636,36.542057,35.650612,36.434219,29.100122,5926077
2011-04-15,36.542057,36.800861,36.355141,36.750538,29.35276,3884785
2011-04-18,36.362328,36.369518,35.87347,36.218548,28.927862,5774876
2011-04-19,36.225739,36.621136,36.024445,36.58519,29.220694,4746788
2011-04-20,36.91589,37.275341,36.750538,37.059669,29.599661,4764453
2011-04-21,39.28828,39.52552,38.511864,38.569374,30.805475,10326228
2011-04-25,38.504673,38.533428,37.757008,38.245865,30.547073,5544387
2011-04-26,38.245865,38.324947,37.404743,37.512581,29.961416,6259500
2011-04-27,37.512581,37.634796,37.145939,37.59885,30.030313,3976174
2011-04-28,37.735443,38.281811,37.634796,37.97987,30.334635,4415869
2011-04-29,38.023006,38.720345,37.965492,38.562183,30.79973,5821613
2011-05-02,38.670021,38.799423,38.389648,38.461536,30.719355,3889792
2011-05-03,38.519051,38.84256,38.303379,38.799423,30.989218,5045296
2011-05-04,38.7491,38.835369,38.202732,38.411217,30.679152,3860442
2011-05-05,38.260242,38.777859,38.116463,38.281811,30.575792,4019712
2011-05-06,38.684399,39.015099,38.45435,38.562183,30.79973,3723985
2011-05-09,38.60532,39.101364,38.576565,39.065422,31.201656,3506155
2011-05-10,39.173256,39.820274,39.158878,39.453629,31.511719,5022484
2011-05-11,39.388927,39.503956,38.936016,39.245148,31.345205,4826770
2011-05-12,39.173256,39.489574,38.885693,39.345795,31.4256,4400707
2011-05-13,39.453629,39.662113,39.202011,39.439251,31.500235,3309885
2011-05-16,39.37455,39.439251,38.84256,38.878506,31.052378,3463868
2011-05-17,38.670021,39.309849,38.447159,39.295471,31.385405,4978945
2011-05-18,39.360172,40.007191,39.245148,39.985622,31.936636,6764016
2011-05-19,40.244427,40.819553,40.100647,40.754852,32.551022,5052529
2011-05-20,40.855499,40.963337,40.165348,40.445724,32.304119,7942332
2011-05-23,40.100647,40.373833,40.043133,40.122215,32.045731,5303327
2011-05-24,40.122215,40.316319,39.913731,40.021568,31.965336,4647887
2011-05-25,39.949677,40.29475,39.877785,40.158161,32.074436,3379435
2011-05-26,40.100647,40.402588,39.942486,40.309132,32.195015,2985642
2011-05-27,40.488857,40.553558,39.755573,39.863407,31.839024,4894651
2011-05-31,40.15097,40.244427,39.568657,39.769951,31.764372,6887676
2011-06-01,39.755573,39.820274,39.151688,39.151688,31.270571,4491261
2011-06-02,39.122932,39.273903,38.770668,39.173256,31.28779,4270092
2011-06-03,38.75629,39.345795,38.705967,39.122932,31.247597,5989646
2011-06-06,39.022285,39.52552,38.734722,38.734722,30.937546,4704918
2011-06-07,38.806614,39.388927,38.806614,38.928829,31.092571,4872395
2011-06-08,38.792236,39.173256,38.447159,38.504673,30.753794,4501972
2011-06-09,38.60532,38.84256,38.274624,38.60532,30.834175,3181356
2011-06-10,38.432781,38.590942,37.907982,37.958302,30.31741,3258278
2011-06-13,38.001438,38.296188,37.74263,38.123653,30.449472,3462616
2011-06-14,38.813805,38.964775,38.533428,38.806614,30.994951,3039335
2011-06-15,38.547806,39.122932,38.382458,38.84256,31.023653,5446321
2011-06-16,38.799423,39.360172,38.734722,39.130123,31.25334,5105526
2011-06-17,39.532711,39.755573,39.223579,39.417686,31.483019,4368853
2011-06-20,39.410496,39.575844,39.058231,39.23077,31.333717,5543691
2011-06-21,39.46801,40.079079,39.37455,39.892162,31.861994,5438532
2011-06-22,39.726814,39.992809,39.338604,39.352982,31.431337,4495573
2011-06-23,38.971962,39.381741,38.691589,39.108555,31.236128,8423201
2011-06-24,39.115746,39.309849,38.66283,38.705967,30.914568,5451051
2011-06-27,38.66283,39.281094,38.483105,39.108555,31.236128,4223493
2011-06-28,39.180447,39.827461,39.13731,39.805897,31.793081,4006776
2011-06-29,39.899353,40.222862,39.561466,39.70525,31.712694,4384154
2011-06-30,39.834652,39.928108,39.518333,39.712437,31.718428,3628424
2011-07-01,39.748383,41.00647,39.748383,40.797989,32.585476,4671952
2011-07-05,40.956146,40.956146,40.53199,40.690151,32.499329,3998708
2011-07-06,40.431343,40.726097,40.273186,40.366642,32.240963,3969358
2011-07-07,39.453629,40.258808,39.360172,39.964054,31.919403,8619053
2011-07-08,39.647736,39.992809,39.453629,39.978432,31.930893,4648722
2011-07-11,39.676491,40.309132,39.597412,39.906544,31.87348,4970182
2011-07-12,39.798706,40.079079,39.669304,39.70525,31.712694,4895903
2011-07-13,39.834652,40.654205,39.827461,39.956867,32.058781,8950946
2011-07-14,40.913013,41.516895,39.956867,40.524803,32.51445,13813326
2011-07-15,40.733284,40.783607,39.748383,39.906544,32.018414,6446033
