Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,2.34,2.375,2.3025,2.3575,2.3575,544000
2010-02-23,2.36,2.37,2.2825,2.3175,2.3175,781600
2010-02-24,2.3175,2.345,2.2775,2.315,2.315,816800
2010-02-25,2.2775,2.28,2.2275,2.2775,2.2775,823200
2010-02-26,2.2825,2.2825,2.225,2.26,2.26,814800
2010-03-01,2.2525,2.3025,2.25,2.3025,2.3025,873600
2010-03-02,2.3125,2.375,2.3075,2.355,2.355,1199200
2010-03-03,2.3675,2.3675,2.3125,2.3175,2.3175,796800
2010-03-04,2.325,2.325,2.2625,2.2725,2.2725,540000
2010-03-05,2.295,2.37,2.295,2.37,2.37,624000
2010-03-08,2.3625,2.445,2.3625,2.4175,2.4175,870400
2010-03-09,2.425,2.5,2.3925,2.4225,2.4225,1595600
2010-03-10,2.43,2.5625,2.4025,2.56,2.56,2010000
2010-03-11,2.55,2.58,2.5,2.5275,2.5275,1499200
2010-03-12,2.5475,2.5475,2.4025,2.45,2.45,1055600
2010-03-15,2.4325,2.465,2.36,2.4425,2.4425,1255200
2010-03-16,2.445,2.455,2.3375,2.3825,2.3825,1080800
2010-03-17,2.395,2.4375,2.38,2.4075,2.4075,695600
2010-03-18,2.39,2.4375,2.3775,2.4325,2.4325,819600
2010-03-19,2.4625,2.5,2.4025,2.4625,2.4625,1414000
2010-03-22,2.4475,2.6,2.42,2.58,2.58,1288800
2010-03-23,2.5975,2.71,2.575,2.705,2.705,2268800
2010-03-24,2.7,2.7375,2.63,2.64,2.64,1158400
2010-03-25,2.6525,2.68,2.53,2.5325,2.5325,1410800
2010-03-26,2.5375,2.57,2.45,2.4575,2.4575,1589200
2010-03-29,2.4725,2.5375,2.47,2.4925,2.4925,686000
2010-03-30,2.4975,2.545,2.445,2.4625,2.4625,946800
2010-03-31,2.4475,2.4825,2.43,2.435,2.435,2082800
2010-04-01,2.445,2.495,2.425,2.4825,2.4825,937200
2010-04-05,2.4825,2.5625,2.46,2.5025,2.5025,1264400
2010-04-06,2.485,2.525,2.46,2.4675,2.4675,654000
2010-04-07,2.475,2.5025,2.34,2.39,2.39,1848800
2010-04-08,2.39,2.395,2.3525,2.3775,2.3775,1370400
2010-04-09,2.375,2.4825,2.365,2.48,2.48,1492000
2010-04-12,2.4825,2.5525,2.4825,2.5275,2.5275,911600
2010-04-13,2.5275,2.6175,2.5125,2.605,2.605,1064000
2010-04-14,2.625,2.7025,2.625,2.7,2.7,1392400
2010-04-15,2.705,2.75,2.7025,2.7475,2.7475,865200
2010-04-16,2.7475,2.75,2.675,2.715,2.715,1115200
2010-04-19,2.7125,2.72,2.63,2.67,2.67,493600
2010-04-20,2.6875,2.7425,2.665,2.74,2.74,738800
2010-04-21,2.745,2.745,2.6425,2.7425,2.7425,778800
2010-04-22,2.7125,2.775,2.6875,2.7525,2.7525,1146000
2010-04-23,2.7675,2.8,2.5975,2.6425,2.6425,1586800
2010-04-26,2.6375,2.675,2.5875,2.6425,2.6425,803200
2010-04-27,2.6375,2.7125,2.6375,2.6925,2.6925,1546000
2010-04-28,2.7125,2.74,2.68,2.7375,2.7375,716400
2010-04-29,2.75,2.8425,2.7325,2.8275,2.8275,1272000
2010-04-30,2.8275,2.845,2.705,2.7375,2.7375,2955200
2010-05-03,2.7375,2.8475,2.7325,2.8375,2.8375,1260800
2010-05-04,2.7975,2.7975,2.685,2.7175,2.7175,1164400
2010-05-05,2.6625,2.725,2.575,2.63,2.63,1068800
2010-05-06,2.575,2.5825,2.4275,2.47,2.47,2815200
2010-05-07,2.47,2.54,2.2875,2.3175,2.3175,2571600
2010-05-10,2.4625,2.4625,2.35,2.38,2.38,1651200
2010-05-11,2.3525,2.555,2.32,2.5175,2.5175,1286800
2010-05-12,2.5325,2.6775,2.5325,2.6675,2.6675,923200
2010-05-13,2.675,2.815,2.675,2.73,2.73,812400
2010-05-14,2.705,2.7525,2.6725,2.7375,2.7375,950800
2010-05-17,2.74,2.79,2.6475,2.7425,2.7425,970800
2010-05-18,2.7825,2.8,2.655,2.67,2.67,625600
2010-05-19,2.6775,2.79,2.6775,2.7325,2.7325,1735600
2010-05-20,2.6675,2.7075,2.5325,2.555,2.555,2101200
2010-05-21,2.505,2.5875,2.4325,2.58,2.58,2049600
2010-05-24,2.57,2.57,2.48,2.4875,2.4875,826800
2010-05-25,2.4175,2.5325,2.385,2.5225,2.5225,1240400
2010-05-26,2.53,2.64,2.475,2.4875,2.4875,1234000
2010-05-27,2.555,2.6075,2.4925,2.5975,2.5975,811200
2010-05-28,2.5825,2.65,2.5225,2.6325,2.6325,888400
2010-06-01,2.585,2.5875,2.3325,2.45,2.45,3406800
2010-06-02,2.4525,2.5725,2.425,2.5625,2.5625,2491200
2010-06-03,2.5525,2.625,2.535,2.595,2.595,997600
2010-06-04,2.515,2.6125,2.39,2.3975,2.3975,1210400
2010-06-07,2.41,2.4575,2.31,2.3225,2.3225,1475600
2010-06-08,2.33,2.355,2.23,2.305,2.305,964400
2010-06-09,2.3375,2.4925,2.315,2.4325,2.4325,2124800
2010-06-10,2.48,2.495,2.4,2.4525,2.4525,1674400
2010-06-11,2.405,2.5325,2.405,2.5325,2.5325,1384400
2010-06-14,2.565,2.6025,2.51,2.5325,2.5325,1202800
2010-06-15,2.5525,2.65,2.5025,2.64,2.64,1628400
2010-06-16,2.6275,2.9325,2.5775,2.9125,2.9125,3921600
2010-06-17,2.9325,2.935,2.805,2.8475,2.8475,1266400
2010-06-18,2.8525,2.875,2.7975,2.8675,2.8675,2121600
2010-06-21,2.9,2.975,2.84,2.865,2.865,989600
2010-06-22,2.8675,2.91,2.7775,2.785,2.785,906800
2010-06-23,2.7825,2.8225,2.7175,2.7725,2.7725,594400
2010-06-24,2.7475,2.775,2.6875,2.6975,2.6975,1350400
2010-06-25,2.71,2.795,2.6325,2.795,2.795,3357200
2010-06-28,2.7525,2.9,2.725,2.8525,2.8525,1372800
2010-06-29,2.8,2.835,2.7375,2.775,2.775,1244400
2010-06-30,2.7825,3.005,2.775,2.89,2.89,1900000
2010-07-01,2.8875,2.8875,2.67,2.8225,2.8225,1714400
2010-07-02,2.85,2.9025,2.77,2.865,2.865,1019600
2010-07-06,2.905,2.9425,2.7225,2.7575,2.7575,3254000
2010-07-07,2.7775,2.8475,2.7525,2.8425,2.8425,928800
2010-07-08,2.87,2.87,2.7575,2.81,2.81,1894000
2010-07-09,2.7975,2.8725,2.775,2.8625,2.8625,1040800
2010-07-12,2.8575,2.89,2.76,2.7675,2.7675,1046800
2010-07-13,2.8125,2.8375,2.7775,2.825,2.825,999200
2010-07-14,2.805,2.9,2.8025,2.8875,2.8875,1075600
2010-07-15,2.8875,2.8875,2.8025,2.83,2.83,942800
2010-07-16,2.7975,2.8025,2.705,2.72,2.72,1077200
2010-07-19,2.73,2.7625,2.6925,2.7425,2.7425,846800
2010-07-20,2.6975,2.785,2.6975,2.7825,2.7825,512000
2010-07-21,2.81,2.815,2.685,2.69,2.69,730800
2010-07-22,2.7425,2.8125,2.7425,2.7975,2.7975,2919200
2010-07-23,2.7825,2.9075,2.6975,2.875,2.875,2010000
2010-07-26,2.895,2.9625,2.875,2.95,2.95,2795200
2010-07-27,2.975,3.015,2.9425,2.975,2.975,2652000
2010-07-28,2.96,2.96,2.865,2.87,2.87,1130000
2010-07-29,2.9075,2.9125,2.7625,2.78,2.78,1480800
2010-07-30,2.73,2.8275,2.7275,2.79,2.79,1350800
2010-08-02,2.8325,2.9225,2.8225,2.91,2.91,946800
2010-08-03,2.9025,2.9675,2.8425,2.93,2.93,1068800
2010-08-04,3.0075,3.0875,2.9425,3.065,3.065,1836800
2010-08-05,3.0275,3.0275,2.96,2.975,2.975,972400
2010-08-06,2.935,2.935,2.835,2.9275,2.9275,960400
2010-08-09,2.9525,3.0175,2.9075,3.0125,3.0125,1235200
2010-08-10,2.97,3.1,2.9525,3.0825,3.0825,2063600
2010-08-11,3.0025,3.085,3.0025,3.0225,3.0225,1620800
2010-08-12,2.9725,3.0575,2.93,3.0375,3.0375,1588000
2010-08-13,3.025,3.14,3.0225,3.07,3.07,1966400
2010-08-16,3.0425,3.2075,3.0425,3.1825,3.1825,3165600
2010-08-17,3.2325,3.3275,3.14,3.1475,3.1475,1985600
2010-08-18,3.1525,3.245,3.0725,3.1675,3.1675,1701200
2010-08-19,3.14,3.1875,3.06,3.1125,3.1125,1444000
2010-08-20,3.0875,3.145,3.01,3.12,3.12,1225200
2010-08-23,3.125,3.175,3.05,3.125,3.125,2159600
2010-08-24,3.0825,3.1225,3.0125,3.0275,3.0275,1556400
2010-08-25,3.005,3.105,3.005,3.09,3.09,1226800
2010-08-26,3.0975,3.16,3.025,3.06,3.06,770400
2010-08-27,3.11,3.2,3.0375,3.185,3.185,1622000
2010-08-30,3.18,3.235,3.1525,3.155,3.155,906400
2010-08-31,3.1425,3.2125,3.0575,3.0575,3.0575,2164000
2010-09-01,3.1175,3.22,3.1175,3.205,3.205,1750800
2010-09-02,3.195,3.2825,3.1625,3.275,3.275,1050800
2010-09-03,3.3,3.3575,3.1925,3.2775,3.2775,1131200
2010-09-07,3.2725,3.3175,3.225,3.2425,3.2425,1159200
2010-09-08,3.2375,3.35,3.2375,3.28,3.28,1063600
2010-09-09,3.3375,3.4175,3.305,3.37,3.37,1156400
2010-09-10,3.3725,3.39,3.2475,3.2675,3.2675,1095600
2010-09-13,3.315,3.34,3.245,3.305,3.305,1848400
2010-09-14,3.2925,3.335,3.27,3.28,3.28,931600
2010-09-15,3.275,3.3725,3.265,3.3525,3.3525,1205600
2010-09-16,3.3525,3.3525,3.2825,3.3225,3.3225,704800
2010-09-17,3.365,3.375,3.26,3.3375,3.3375,1967200
2010-09-20,3.3575,3.47,3.325,3.4575,3.4575,1362800
2010-09-21,3.465,3.4875,3.415,3.45,3.45,2324400
2010-09-22,3.445,3.4975,3.4325,3.4625,3.4625,1172400
2010-09-23,3.425,3.4825,3.3575,3.4,3.4,1104000
2010-09-24,3.455,3.545,3.4125,3.515,3.515,1676400
2010-09-27,3.525,3.525,3.405,3.4175,3.4175,1016000
2010-09-28,3.4175,3.4625,3.3425,3.3825,3.3825,1821600
2010-09-29,3.3625,3.4,3.345,3.3475,3.3475,1264000
2010-09-30,3.3825,3.3825,3.2225,3.305,3.305,1978800
2010-10-01,3.34,3.34,3.265,3.315,3.315,1110000
2010-10-04,3.315,3.35,3.25,3.3175,3.3175,897200
2010-10-05,3.35,3.3725,3.3025,3.3225,3.3225,2532800
2010-10-06,3.3225,3.3575,3.295,3.33,3.33,965600
2010-10-07,3.3525,3.355,3.3025,3.34,3.34,1164800
2010-10-08,3.3325,3.435,3.3025,3.4125,3.4125,1846000
2010-10-11,3.41,3.5725,3.41,3.5125,3.5125,1281200
2010-10-12,3.49,3.5275,3.45,3.5,3.5,808400
2010-10-13,3.5175,3.6175,3.4825,3.5725,3.5725,1691200
2010-10-14,3.5625,3.6175,3.5025,3.55,3.55,1296000
2010-10-15,3.5975,3.5975,3.4775,3.525,3.525,879200
2010-10-18,3.545,3.59,3.5,3.5875,3.5875,646000
2010-10-19,3.525,3.6175,3.5,3.5325,3.5325,1121200
2010-10-20,3.5475,3.5975,3.4875,3.5175,3.5175,1127600
2010-10-21,3.545,3.5525,3.4275,3.4575,3.4575,1148800
2010-10-22,3.4675,3.5375,3.43,3.5375,3.5375,614000
2010-10-25,3.575,3.58,3.465,3.515,3.515,1038000
2010-10-26,3.505,3.5825,3.485,3.5375,3.5375,806400
2010-10-27,3.515,3.56,3.47,3.5025,3.5025,1009600
2010-10-28,3.54,3.54,3.455,3.465,3.465,551200
2010-10-29,3.47,3.505,3.4325,3.4475,3.4475,664000
2010-11-01,3.4525,3.495,3.35,3.385,3.385,1464400
2010-11-02,3.4325,3.49,3.385,3.4625,3.4625,904800
2010-11-03,3.455,3.5,3.42,3.4775,3.4775,947200
2010-11-04,3.53,3.5875,3.4525,3.4775,3.4775,1640400
2010-11-05,2.5625,2.9225,2.4775,2.7125,2.7125,29506000
2010-11-08,2.695,2.7725,2.5575,2.7525,2.7525,4478400
2010-11-09,2.82,3.025,2.8025,2.98,2.98,11102400
2010-11-10,2.99,3.04,2.9025,3.035,3.035,2635600
2010-11-11,3.0,3.025,2.95,2.9775,2.9775,2013600
2010-11-12,2.95,2.9925,2.915,2.9275,2.9275,1552800
2010-11-15,2.93,2.99,2.93,2.97,2.97,1033200
2010-11-16,2.9625,3.025,2.925,2.9625,2.9625,1877200
2010-11-17,2.98,2.98,2.8975,2.9125,2.9125,1657200
2010-11-18,2.9425,2.995,2.915,2.9725,2.9725,1205600
2010-11-19,2.9775,3.095,2.975,2.9825,2.9825,1829600
2010-11-22,2.96,3.035,2.9225,2.9675,2.9675,944400
2010-11-23,2.9325,2.965,2.9025,2.9525,2.9525,784800
2010-11-24,2.97,2.9975,2.9475,2.99,2.99,862400
2010-11-26,2.965,2.9875,2.9475,2.97,2.97,313200
2010-11-29,2.9475,2.955,2.81,2.8725,2.8725,2092800
2010-11-30,2.845,2.905,2.8075,2.82,2.82,1948000
2010-12-01,2.88,3.0275,2.88,2.9775,2.9775,1720000
2010-12-02,2.985,3.0,2.93,2.9375,2.9375,1069600
2010-12-03,2.92,2.9725,2.92,2.95,2.95,812000
2010-12-06,2.9375,3.0125,2.9375,3.0,3.0,948000
2010-12-07,2.9725,3.0875,2.945,3.04,3.04,1348800
2010-12-08,3.0525,3.0825,3.0075,3.0275,3.0275,1123200
2010-12-09,3.05,3.0725,3.0025,3.04,3.04,800400
2010-12-10,3.0525,3.065,3.0325,3.05,3.05,1707200
2010-12-13,3.0575,3.0675,3.0175,3.0175,3.0175,756800
2010-12-14,3.02,3.24,3.0,3.24,3.24,1786800
2010-12-15,3.22,3.2625,3.1975,3.2075,3.2075,1430000
2010-12-16,3.22,3.3075,3.22,3.285,3.285,1666400
2010-12-17,3.2775,3.3,3.2125,3.2775,3.2775,3252000
2010-12-20,3.2875,3.4,3.2875,3.38,3.38,1274000
2010-12-21,3.4,3.425,3.3575,3.405,3.405,629600
2010-12-22,3.4,3.4575,3.3775,3.455,3.455,802400
2010-12-23,3.36,3.49,3.3475,3.4025,3.4025,1292800
2010-12-27,3.405,3.445,3.375,3.4275,3.4275,450000
2010-12-28,3.44,3.45,3.385,3.435,3.435,369200
2010-12-29,3.435,3.495,3.3975,3.49,3.49,695600
2010-12-30,3.4775,3.5125,3.41,3.4425,3.4425,804800
2010-12-31,3.4425,3.495,3.3775,3.4125,3.4125,777200
2011-01-03,3.435,3.4425,3.3675,3.4275,3.4275,2430400
2011-01-04,3.4425,3.46,3.285,3.33,3.33,1272800
2011-01-05,3.3325,3.425,3.3275,3.425,3.425,952400
2011-01-06,3.4175,3.4425,3.39,3.425,3.425,636800
2011-01-07,3.44,3.4575,3.3925,3.4325,3.4325,866000
2011-01-10,3.405,3.435,3.3575,3.425,3.425,902000
2011-01-11,3.4275,3.5125,3.405,3.5025,3.5025,1394400
2011-01-12,3.5,3.8,3.5,3.7925,3.7925,6406800
2011-01-13,3.7675,3.88,3.715,3.855,3.855,3715200
2011-01-14,3.8675,3.9025,3.805,3.8475,3.8475,3148800
2011-01-18,3.8625,4.0125,3.805,3.9475,3.9475,2426000
2011-01-19,3.95,4.015,3.705,3.78,3.78,3274400
2011-01-20,3.75,3.7525,3.6625,3.68,3.68,2649600
2011-01-21,3.6925,3.7325,3.58,3.6,3.6,1972000
2011-01-24,3.5925,3.735,3.5925,3.69,3.69,839200
2011-01-25,3.6775,3.73,3.585,3.625,3.625,864400
2011-01-26,3.595,3.72,3.595,3.625,3.625,2453600
2011-01-27,3.6275,3.695,3.6025,3.6225,3.6225,1234000
2011-01-28,3.615,3.625,3.4325,3.525,3.525,2199200
2011-01-31,3.5525,3.6175,3.4875,3.5275,3.5275,1482000
2011-02-01,3.535,3.635,3.515,3.5325,3.5325,1981200
2011-02-02,3.525,3.5725,3.4525,3.465,3.465,2135600
2011-02-03,3.4675,3.535,3.4425,3.535,3.535,776400
2011-02-04,3.5425,3.6325,3.5025,3.58,3.58,585600
2011-02-07,3.57,3.685,3.56,3.6425,3.6425,1010400
2011-02-08,3.6325,3.6775,3.535,3.665,3.665,1839600
2011-02-09,3.645,3.7375,3.5875,3.6875,3.6875,1022800
2011-02-10,3.65,3.6925,3.6125,3.6825,3.6825,867200
2011-02-11,3.66,3.69,3.6325,3.6875,3.6875,542400
2011-02-14,3.675,3.72,3.6525,3.6725,3.6725,691600
2011-02-15,3.6725,3.7,3.625,3.665,3.665,809200
2011-02-16,3.67,3.6875,3.63,3.68,3.68,753200
2011-02-17,3.6825,3.735,3.63,3.73,3.73,852000
2011-02-18,3.745,3.745,3.6225,3.705,3.705,1134800
2011-02-22,3.655,3.6975,3.5675,3.5875,3.5875,830400
2011-02-23,3.58,3.6225,3.485,3.5425,3.5425,1272000
2011-02-24,3.5475,3.5625,3.5025,3.56,3.56,986800
2011-02-25,3.6025,3.6875,3.575,3.6825,3.6825,832800
2011-02-28,3.71,3.76,3.58,3.6575,3.6575,851600
2011-03-01,3.6775,3.7325,3.535,3.545,3.545,1188400
2011-03-02,3.5325,3.59,3.4925,3.585,3.585,1453200
2011-03-03,3.6225,3.6925,3.595,3.645,3.645,900400
2011-03-04,3.6825,3.8175,3.6625,3.7825,3.7825,3396000
2011-03-07,3.79,3.79,3.5125,3.6025,3.6025,1556000
2011-03-08,3.595,3.6275,3.5225,3.575,3.575,1199200
2011-03-09,3.555,3.5975,3.51,3.56,3.56,804400
2011-03-10,3.5125,3.6175,3.4325,3.475,3.475,1946000
2011-03-11,3.4675,3.49,3.415,3.4675,3.4675,1598000
2011-03-14,3.38,3.47,3.375,3.4,3.4,1279200
2011-03-15,3.28,3.375,3.25,3.35,3.35,1553600
2011-03-16,3.34,3.3825,3.2775,3.34,3.34,2349600
2011-03-17,3.375,3.4225,3.32,3.325,3.325,1011200
2011-03-18,3.35,3.355,3.3025,3.3375,3.3375,1159200
2011-03-21,3.5,3.5725,3.47,3.565,3.565,2798400
2011-03-22,3.565,3.64,3.565,3.6275,3.6275,1453600
2011-03-23,3.625,3.6575,3.565,3.57,3.57,1422800
2011-03-24,3.6,3.64,3.545,3.6325,3.6325,996000
2011-03-25,3.6575,3.72,3.6375,3.66,3.66,1250000
2011-03-28,3.685,3.7525,3.6625,3.7075,3.7075,1515600
2011-03-29,3.76,3.915,3.74,3.9025,3.9025,2542800
2011-03-30,3.905,3.9675,3.8625,3.9375,3.9375,1072800
2011-03-31,3.9425,3.9725,3.8775,3.88,3.88,1024800
2011-04-01,3.9075,4.0675,3.89,4.0675,4.0675,2375600
2011-04-04,4.09,4.1325,4.0275,4.035,4.035,961600
2011-04-05,4.035,4.105,3.99,4.09,4.09,1323600
2011-04-06,4.0925,4.165,4.0475,4.125,4.125,1431600
2011-04-07,4.1175,4.2125,4.0775,4.0775,4.0775,2183600
2011-04-08,4.1125,4.1625,4.045,4.0525,4.0525,1870800
2011-04-11,4.045,4.125,4.0175,4.0875,4.0875,809200
2011-04-12,4.0625,4.0825,4.0,4.025,4.025,870000
2011-04-13,4.0425,4.065,4.0,4.0625,4.0625,695200
2011-04-14,4.0125,4.03,3.9425,3.99,3.99,1592000
2011-04-15,3.9675,4.02,3.9125,4.0025,4.0025,2109600
2011-04-18,3.945,3.985,3.8775,3.945,3.945,1336800
2011-04-19,3.9575,3.9725,3.84,3.9525,3.9525,2370400
2011-04-20,4.0125,4.1475,3.985,4.145,4.145,2279200
2011-04-21,4.1825,4.1925,4.0675,4.0975,4.0975,584800
2011-04-25,4.0775,4.13,4.0,4.1225,4.1225,759600
2011-04-26,4.13,4.21,4.065,4.065,4.065,1276000
2011-04-27,4.0625,4.0925,3.99,4.0875,4.0875,873600
2011-04-28,4.085,4.17,4.085,4.165,4.165,582000
2011-04-29,4.1825,4.2075,4.1475,4.1625,4.1625,1888000
2011-05-02,4.1725,4.2175,4.1475,4.18,4.18,2003600
2011-05-03,4.1725,4.2275,4.0325,4.125,4.125,1391200
2011-05-04,4.1175,4.1775,4.0625,4.105,4.105,2463200
2011-05-05,3.8125,3.85,3.6825,3.725,3.725,9680800
2011-05-06,3.76,3.7925,3.7225,3.7525,3.7525,3387200
2011-05-09,3.745,3.7975,3.7275,3.77,3.77,2546000
2011-05-10,3.8,3.8475,3.7775,3.8325,3.8325,1662000
2011-05-11,3.825,3.855,3.7975,3.83,3.83,1577600
2011-05-12,3.8,3.9175,3.7975,3.9,3.9,2004000
2011-05-13,3.9075,3.925,3.7875,3.85,3.85,1115600
2011-05-16,3.815,3.8575,3.775,3.8125,3.8125,1184000
2011-05-17,3.7875,3.82,3.74,3.785,3.785,1100800
2011-05-18,3.75,3.8925,3.745,3.8275,3.8275,1537600
2011-05-19,3.8625,3.875,3.7875,3.8625,3.8625,1527600
2011-05-20,3.835,3.87,3.7975,3.85,3.85,1078400
2011-05-23,3.78,3.8,3.7075,3.76,3.76,938000
2011-05-24,3.765,3.7675,3.615,3.65,3.65,1612000
2011-05-25,3.635,3.77,3.6275,3.745,3.745,1503200
2011-05-26,3.75,3.83,3.71,3.8125,3.8125,1390000
2011-05-27,3.8375,3.85,3.805,3.825,3.825,729600
2011-05-31,3.85,3.9475,3.82,3.9425,3.9425,3842400
2011-06-01,3.9325,3.9375,3.775,3.7925,3.7925,1623600
2011-06-02,3.7575,3.8925,3.7075,3.75,3.75,2147200
2011-06-03,3.6875,3.7625,3.6225,3.6475,3.6475,1970000
2011-06-06,3.64,3.6675,3.5075,3.5225,3.5225,1570400
2011-06-07,3.5525,3.605,3.525,3.525,3.525,809600
2011-06-08,3.5125,3.55,3.465,3.4775,3.4775,1140000
2011-06-09,3.4975,3.5325,3.47,3.5025,3.5025,1209200
2011-06-10,3.4775,3.5025,3.35,3.375,3.375,1459600
2011-06-13,3.3925,3.405,3.295,3.3025,3.3025,984400
2011-06-14,3.3425,3.3975,3.315,3.39,3.39,965200
2011-06-15,3.3475,3.385,3.2525,3.2625,3.2625,2071200
2011-06-16,3.2625,3.3575,3.225,3.29,3.29,5700400
2011-06-17,3.3325,3.4125,3.315,3.35,3.35,2709600
2011-06-20,3.34,3.4575,3.3375,3.43,3.43,1936800
2011-06-21,3.4675,3.6425,3.4375,3.635,3.635,2903600
2011-06-22,3.605,3.77,3.605,3.675,3.675,3171200
2011-06-23,3.62,3.675,3.57,3.67,3.67,1158400
2011-06-24,3.67,3.7175,3.605,3.65,3.65,3043200
2011-06-27,3.635,3.7175,3.5875,3.6975,3.6975,3414000
2011-06-28,3.705,3.7075,3.655,3.685,3.685,2098800
2011-06-29,3.7,3.7,3.6125,3.6225,3.6225,1332800
2011-06-30,3.625,3.6575,3.61,3.6225,3.6225,1938400
2011-07-01,3.6275,3.7375,3.6175,3.6525,3.6525,2886400
2011-07-05,3.6625,3.7425,3.6325,3.7325,3.7325,1966800
2011-07-06,3.7175,3.775,3.6925,3.7425,3.7425,1241600
2011-07-07,3.78,3.8975,3.7575,3.8825,3.8825,2400400
2011-07-08,3.805,3.875,3.7925,3.8675,3.8675,920000
2011-07-11,3.8175,3.875,3.7725,3.7975,3.7975,1400800
2011-07-12,3.7775,3.8775,3.775,3.8025,3.8025,1967200
2011-07-13,3.8225,3.87,3.8175,3.835,3.835,1033200
2011-07-14,3.8425,3.91,3.8075,3.89,3.89,4180800
2011-07-15,3.9075,3.9425,3.87,3.915,3.915,1662800
2011-07-18,3.905,3.9125,3.87,3.9075,3.9075,2104800
2011-07-19,3.85,3.87,3.7725,3.815,3.815,4606000
2011-07-20,3.8275,3.8675,3.78,3.8275,3.8275,2771200
2011-07-21,3.85,3.885,3.8025,3.86,3.86,1301600
2011-07-22,3.8675,3.8675,3.8275,3.8575,3.8575,458400
2011-07-25,3.8325,3.86,3.7925,3.7975,3.7975,1803200
2011-07-26,3.8125,3.88,3.64,3.655,3.655,2717600
2011-07-27,3.6275,3.6275,3.48,3.5225,3.5225,2327200
2011-07-28,3.505,3.58,3.5,3.5425,3.5425,1539200
2011-07-29,3.52,3.575,3.4975,3.545,3.545,1643200
2011-08-01,3.6025,3.635,3.455,3.5325,3.5325,2126400
2011-08-02,3.525,3.5825,3.325,3.325,3.325,2860800
2011-08-03,3.36,3.405,3.2075,3.3475,3.3475,3714000
2011-08-04,3.11,3.19,2.74,2.74,2.74,9987600
2011-08-05,2.7975,2.87,2.6925,2.81,2.81,4688400
2011-08-08,2.7025,2.8025,2.5625,2.575,2.575,4725600
2011-08-09,2.665,2.795,2.4575,2.79,2.79,4179600
2011-08-10,2.885,2.885,2.5675,2.5775,2.5775,3200000
2011-08-11,2.6,2.7825,2.565,2.7375,2.7375,2312400
2011-08-12,2.775,2.8125,2.6975,2.785,2.785,1846000
2011-08-15,2.8275,2.8975,2.7825,2.885,2.885,1655200
2011-08-16,2.9025,2.9225,2.81,2.8375,2.8375,1888400
2011-08-17,2.8575,2.9225,2.78,2.8275,2.8275,1604000
2011-08-18,2.7325,2.75,2.645,2.685,2.685,3156000
2011-08-19,2.6075,2.765,2.57,2.71,2.71,2776000
2011-08-22,2.7975,2.8075,2.6375,2.7275,2.7275,2393200
2011-08-23,2.735,2.84,2.63,2.8375,2.8375,2514800
2011-08-24,2.8175,2.9375,2.7475,2.93,2.93,1322000
2011-08-25,2.955,2.955,2.81,2.8275,2.8275,1366000
2011-08-26,2.8,2.92,2.755,2.9175,2.9175,792400
2011-08-29,2.9625,3.1,2.9275,3.095,3.095,1360000
2011-08-30,3.0775,3.095,2.99,3.02,3.02,1326000
