Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,68.25,68.870003,68.080002,68.120003,46.313847,3890900
2010-04-22,67.93,68.360001,67.139999,68.260002,46.409039,4666300
2010-04-23,68.440002,68.900002,67.75,68.860001,46.816959,4269300
2010-04-26,68.959999,69.449997,68.470001,68.519997,46.585804,6395400
2010-04-27,68.410004,68.470001,65.730003,66.220001,45.022068,8133600
2010-04-28,66.93,68.379997,66.620003,68.309998,46.443031,7691300
2010-04-29,68.699997,69.949997,68.550003,69.699997,47.38805,5838400
2010-04-30,69.75,70.309998,68.959999,69.139999,47.007339,7025900
2010-05-03,69.489998,70.889999,69.150002,70.699997,48.067955,5424700
2010-05-04,69.980003,69.980003,68.110001,68.940002,46.871357,6279200
2010-05-05,67.93,68.290001,66.660004,67.18,45.674767,8384200
2010-05-06,66.839996,67.440002,61.25,65.0,44.192619,11149400
2010-05-07,64.650002,65.129997,62.959999,63.93,43.465134,8678000
2010-05-10,66.0,67.900002,65.730003,67.480003,45.878727,7940600
2010-05-11,66.879997,68.040001,66.510002,66.989998,45.545586,4941200
2010-05-12,67.290001,68.690002,66.93,68.230003,46.388649,4184400
2010-05-13,67.739998,67.989998,66.699997,66.790001,45.724579,3586500
2010-05-14,66.279999,66.68,65.18,65.75,45.012589,4656400
2010-05-17,65.910004,66.480003,64.489998,65.550003,44.875668,4882700
2010-05-18,66.150002,66.639999,64.870003,65.290001,44.697681,4282200
2010-05-19,64.720001,65.480003,64.139999,65.129997,44.588127,5304000
2010-05-20,64.120003,64.919998,63.220001,63.43,43.424316,7218400
2010-05-21,62.529999,63.450001,61.5,62.380001,42.705482,13071700
2010-05-24,62.049999,63.0,61.630001,61.650002,42.205719,6607100
2010-05-25,60.25,62.049999,59.529999,61.970001,42.424793,7427100
2010-05-26,62.5,62.970001,61.560001,61.959999,42.417938,5863000
2010-05-27,63.080002,63.619999,62.139999,63.57,43.520157,4861100
2010-05-28,63.25,63.41,62.029999,62.759998,42.96563,4276800
2010-06-01,62.110001,62.509998,61.099998,61.169998,41.877087,5406500
2010-06-02,61.57,62.650002,60.919998,62.59,42.849258,4652600
2010-06-03,62.75,63.349998,62.259998,63.009998,43.13678,3619700
2010-06-04,61.82,62.040001,60.09,60.560001,41.459511,5186400
2010-06-07,60.560001,60.580002,58.330002,58.450001,40.014992,7057100
2010-06-08,58.419998,59.09,57.509998,58.970001,40.370987,7424300
2010-06-09,59.209999,59.98,58.380001,58.619999,40.131363,5420700
2010-06-10,59.799999,61.0,59.5,60.84,41.651203,6315700
2010-06-11,60.43,61.349998,60.139999,61.200001,41.897644,4411200
2010-06-14,61.700001,62.509998,61.029999,61.080002,41.815491,3873300
2010-06-15,61.599998,62.759998,61.400002,62.66,42.897167,4834900
2010-06-16,62.32,63.490002,62.200001,62.41,42.726009,8791700
2010-06-17,62.919998,62.919998,61.389999,62.200001,42.582253,5598500
2010-06-18,62.259998,62.529999,62.0,62.5,42.787636,5100000
2010-06-21,63.029999,63.439999,61.84,62.169998,42.561703,5075400
2010-06-22,62.099998,62.290001,60.110001,60.400002,41.349979,6483100
2010-06-23,60.400002,60.889999,59.639999,60.380001,41.336273,3502600
2010-06-24,60.169998,61.02,59.779999,60.09,41.137733,4603500
2010-06-25,60.139999,60.400002,59.5,60.349998,41.315739,4359700
2010-06-28,60.349998,60.580002,59.509998,59.630001,40.822811,2573100
2010-06-29,59.0,59.0,57.029999,57.540001,39.391998,6077500
2010-06-30,57.34,58.259998,56.700001,56.889999,38.947018,4703900
2010-07-01,57.459999,58.139999,56.869999,58.0,39.706917,6305900
2010-07-02,57.990002,58.25,56.470001,56.759998,38.858021,4630300
2010-07-06,57.34,58.220001,56.610001,57.200001,39.159237,4749400
2010-07-07,57.279999,59.619999,57.279999,59.470001,40.713284,6372400
2010-07-08,59.830002,60.380001,59.259998,59.959999,41.04874,4122500
2010-07-09,60.0,60.290001,59.549999,60.060001,41.117207,2700000
2010-07-12,60.389999,60.5,59.439999,60.02,41.089817,3555100
2010-07-13,60.689999,61.650002,60.66,61.299999,41.96611,5123400
2010-07-14,61.25,62.34,61.25,61.759998,42.281017,4290000
2010-07-15,61.810001,61.849998,60.419998,61.34,41.993492,3607000
2010-07-16,60.990002,61.290001,59.450001,59.68,40.857056,6274700
2010-07-19,59.849998,60.639999,59.23,60.459999,41.391037,4435000
2010-07-20,59.860001,60.950001,59.27,60.880001,41.678566,3071100
2010-07-21,61.439999,61.439999,59.369999,60.009998,41.082966,4417600
2010-07-22,63.0,64.309998,62.599998,63.150002,43.232628,11500700
2010-07-23,63.360001,64.0,62.900002,63.669998,43.588619,4716200
2010-07-26,64.720001,65.0,64.169998,64.879997,44.416977,4998000
2010-07-27,65.059998,65.25,64.550003,64.660004,44.266361,4474000
2010-07-28,64.599998,65.290001,64.279999,64.800003,44.362225,4010300
2010-07-29,65.099998,65.32,64.150002,64.389999,44.081524,3781200
2010-07-30,63.950001,65.349998,63.639999,65.0,44.499149,5191500
2010-08-02,65.730003,66.650002,65.220001,66.599998,45.594505,5489500
2010-08-03,66.480003,66.760002,65.809998,66.599998,45.594505,5170600
2010-08-04,66.68,67.699997,66.57,67.379997,46.12849,4940100
2010-08-05,66.870003,67.720001,66.620003,67.419998,46.155857,4357700
2010-08-06,66.669998,67.489998,66.0,66.699997,45.662964,4663600
2010-08-09,67.080002,67.720001,66.949997,67.419998,46.155857,2623300
2010-08-10,66.989998,67.540001,66.68,67.209999,46.012096,4724800
2010-08-11,66.32,66.620003,64.790001,65.209999,44.642899,5524900
2010-08-12,63.98,64.730003,63.560001,64.480003,44.463631,3950500
2010-08-13,64.220001,64.800003,64.120003,64.440002,44.436035,3299900
2010-08-16,64.029999,64.940002,63.73,64.650002,44.580853,2895800
2010-08-17,65.110001,66.550003,65.040001,66.019997,45.525551,4400400
2010-08-18,65.93,66.599998,65.379997,66.169998,45.62899,3845400
2010-08-19,65.82,66.18,64.830002,65.419998,45.111809,5560200
2010-08-20,64.910004,65.169998,64.379997,65.099998,44.891148,4976900
2010-08-23,65.690002,66.18,65.190002,65.220001,44.973892,3380500
2010-08-24,64.440002,64.800003,63.709999,63.849998,44.029175,6716100
2010-08-25,63.34,63.650002,62.610001,63.349998,43.684391,4544700
2010-08-26,63.549999,64.260002,63.32,63.43,43.739567,3493900
2010-08-27,63.919998,64.690002,63.32,64.470001,44.456718,3802800
2010-08-30,64.199997,64.870003,63.889999,63.939999,44.091236,3007100
2010-08-31,63.610001,64.260002,63.279999,63.799999,43.994713,3966400
2010-09-01,64.839996,66.5,64.400002,66.190002,45.642784,6207400
2010-09-02,66.519997,67.449997,66.519997,67.120003,46.284092,4991400
2010-09-03,67.5,68.339996,67.309998,67.639999,46.642689,4317900
2010-09-07,67.220001,67.480003,66.730003,67.080002,46.256496,3024600
2010-09-08,67.099998,68.330002,67.099998,67.559998,46.58749,3622200
2010-09-09,68.419998,68.639999,67.470001,67.650002,46.649559,3312000
2010-09-10,67.849998,68.089996,67.550003,67.760002,46.725414,3600200
2010-09-13,68.389999,69.5,67.269997,67.529999,46.566826,4532000
2010-09-14,67.540001,67.82,67.400002,67.449997,46.511646,3912000
2010-09-15,67.309998,67.769997,66.970001,67.660004,46.656456,4227300
2010-09-16,66.870003,66.989998,66.220001,66.720001,46.00827,5561000
2010-09-17,66.849998,67.040001,66.099998,66.68,45.980671,5438000
2010-09-20,67.059998,67.300003,66.57,66.900002,46.132385,3417500
2010-09-21,67.449997,67.449997,66.790001,66.989998,46.194443,3937400
2010-09-22,66.970001,67.980003,66.970001,67.519997,46.559914,6831000
2010-09-23,66.879997,67.239998,66.040001,66.389999,45.780693,4042800
2010-09-24,66.93,67.540001,66.93,67.269997,46.38752,4637500
2010-09-27,67.419998,67.68,67.080002,67.080002,46.256496,3187800
2010-09-28,67.339996,67.529999,66.379997,67.18,46.32547,3699700
2010-09-29,66.830002,67.07,66.239998,66.739998,46.022034,4560200
2010-09-30,67.110001,68.0,66.650002,66.690002,45.987568,4538900
2010-10-01,67.160004,67.43,66.169998,66.440002,45.815182,3910900
2010-10-04,66.25,66.629997,65.440002,66.120003,45.594528,3936300
2010-10-05,66.879997,68.279999,66.510002,67.879997,46.808151,7262300
2010-10-06,68.0,68.150002,67.699997,67.809998,46.759884,3600600
2010-10-07,68.190002,68.279999,67.019997,67.370003,46.45649,3442600
2010-10-08,67.559998,67.75,66.919998,67.529999,46.566826,4287200
2010-10-11,67.449997,67.599998,66.959999,67.349998,46.442692,2811700
2010-10-12,67.099998,67.449997,66.260002,67.239998,46.366825,3010600
2010-10-13,67.910004,69.449997,67.730003,68.660004,47.346012,8406100
2010-10-14,68.550003,69.400002,68.529999,69.400002,47.856312,5099000
2010-10-15,69.709999,69.910004,69.0,69.309998,47.794254,5733000
2010-10-18,69.440002,69.75,68.730003,69.5,47.925259,3982700
2010-10-19,68.830002,69.089996,67.690002,68.739998,47.401199,4388600
2010-10-20,68.739998,69.889999,68.739998,69.650002,48.028717,4773000
2010-10-21,69.949997,70.0,68.610001,69.589996,47.987328,6172200
2010-10-22,69.610001,69.949997,69.120003,69.830002,48.152824,2969600
2010-10-25,69.940002,69.989998,69.25,69.32,47.801136,4036000
2010-10-26,69.040001,69.629997,68.669998,69.419998,47.870094,2869300
2010-10-27,68.940002,69.099998,67.449997,67.980003,46.877117,5400400
2010-10-28,68.25,68.400002,66.970001,67.660004,46.656456,5237100
2010-10-29,67.459999,67.540001,67.0,67.339996,46.435776,4329100
2010-11-01,67.379997,68.029999,66.93,67.339996,46.435776,2841000
2010-11-02,67.980003,68.540001,67.910004,68.300003,47.097786,3069000
2010-11-03,68.309998,68.699997,67.699997,68.629997,47.325348,2704500
2010-11-04,69.089996,69.639999,68.68,69.370003,47.835621,4203400
2010-11-05,69.339996,69.959999,69.279999,69.790001,48.12524,3685200
2010-11-08,69.610001,69.610001,68.949997,69.480003,47.911491,3304700
2010-11-09,69.830002,69.879997,68.739998,68.989998,47.573578,4615200
2010-11-10,68.260002,68.510002,67.610001,68.07,47.261139,4962500
2010-11-11,67.769997,68.339996,67.480003,68.279999,47.40696,2770800
2010-11-12,68.089996,68.360001,67.760002,68.120003,47.29586,2802100
2010-11-15,68.230003,68.730003,67.940002,68.07,47.261139,2456100
2010-11-16,67.699997,67.910004,66.900002,67.510002,46.872345,4070300
2010-11-17,67.400002,67.620003,66.970001,67.239998,46.684879,2560500
2010-11-18,67.93,68.629997,67.75,68.169998,47.330574,2885300
2010-11-19,68.209999,69.110001,67.870003,69.110001,47.983231,4166400
2010-11-22,68.769997,69.080002,68.150002,68.790001,47.76104,3441300
2010-11-23,68.010002,68.260002,67.43,68.160004,47.323639,3775400
2010-11-24,68.550003,69.870003,68.550003,69.589996,48.316494,4635100
2010-11-26,69.089996,69.480003,68.949997,69.099998,47.976292,1842200
2010-11-29,68.959999,69.980003,68.589996,69.879997,48.517841,5209100
2010-11-30,69.260002,70.650002,69.059998,70.129997,48.691429,7606600
2010-12-01,70.970001,71.900002,70.870003,71.440002,49.600948,5762100
2010-12-02,71.449997,72.199997,71.43,71.860001,49.892555,4513800
2010-12-03,71.440002,71.879997,70.870003,71.800003,49.850899,3859200
2010-12-06,71.669998,72.019997,71.220001,71.690002,49.774532,3498500
2010-12-07,72.150002,72.419998,71.599998,71.690002,49.774532,4994600
2010-12-08,71.739998,72.169998,71.389999,72.010002,49.996677,2932200
2010-12-09,72.309998,73.589996,72.300003,73.040001,50.711842,6291600
2010-12-10,73.349998,73.57,72.349998,72.889999,50.607681,3404000
2010-12-13,73.239998,73.239998,72.709999,72.769997,50.524376,2979200
2010-12-14,73.040001,73.080002,72.139999,72.599998,50.406338,3857900
2010-12-15,72.160004,72.800003,72.019997,72.25,50.163319,3520800
2010-12-16,72.25,73.940002,71.57,73.760002,51.211739,7250500
2010-12-17,73.739998,73.879997,72.879997,73.059998,50.725716,6813000
2010-12-20,73.43,73.540001,72.330002,72.739998,50.503532,3515200
2010-12-21,73.0,73.18,72.860001,72.879997,50.600742,2127400
2010-12-22,73.059998,73.18,72.669998,72.860001,50.586834,1531600
2010-12-23,72.879997,72.970001,72.5,72.730003,50.496597,1540500
2010-12-27,72.5,73.150002,72.370003,72.809998,50.552143,1612800
2010-12-28,72.949997,73.129997,72.68,72.809998,50.552143,1632900
2010-12-29,72.790001,72.980003,72.540001,72.68,50.461876,1484700
2010-12-30,72.669998,73.099998,72.519997,72.68,50.461876,1443000
2010-12-31,72.650002,73.059998,72.5,72.580002,50.392452,2054500
2011-01-03,73.18,73.889999,72.860001,72.949997,50.649334,4232600
2011-01-04,72.889999,73.139999,72.339996,72.790001,50.538261,3834900
2011-01-05,72.160004,73.209999,72.139999,72.900002,50.614624,3391300
2011-01-06,72.879997,72.989998,72.209999,72.489998,50.32996,3354100
2011-01-07,72.809998,72.919998,71.0,72.150002,50.093899,7145200
2011-01-10,71.739998,72.529999,71.470001,72.139999,50.086952,2783300
2011-01-11,72.300003,72.330002,71.279999,71.75,49.8162,3020900
2011-01-12,72.239998,72.400002,71.760002,71.949997,49.955036,2498300
2011-01-13,71.849998,72.470001,71.559998,72.25,50.163319,2397900
2011-01-14,72.059998,72.870003,72.029999,72.480003,50.323021,2422900
2011-01-18,72.699997,73.199997,72.650002,73.019997,50.697945,4370800
2011-01-19,72.900002,73.089996,71.790001,72.18,50.114716,3354500
2011-01-20,72.389999,72.849998,71.980003,72.660004,50.448009,4188200
2011-01-21,73.019997,73.089996,72.449997,72.889999,50.607681,4601400
2011-01-24,72.769997,73.25,72.440002,73.209999,50.829861,3255700
2011-01-25,73.18,73.400002,72.459999,72.830002,50.56604,3820100
2011-01-26,73.029999,73.300003,72.480003,72.870003,50.593819,2825700
2011-01-27,73.150002,73.400002,72.449997,72.910004,50.62159,3096100
2011-01-28,72.93,72.959999,70.639999,70.730003,49.108009,5646400
2011-01-31,70.809998,71.660004,70.349998,71.620003,49.725922,5369500
2011-02-01,74.0,75.190002,73.779999,74.589996,51.787994,12457000
2011-02-02,74.779999,74.839996,73.900002,74.040001,51.406128,4992300
2011-02-03,74.019997,74.559998,73.900002,74.290001,51.579704,4063600
2011-02-04,74.459999,74.599998,73.599998,74.339996,51.614418,2959000
2011-02-07,74.25,74.440002,73.550003,74.25,51.551926,4781300
2011-02-08,74.110001,74.580002,73.839996,74.470001,51.704693,2959400
2011-02-09,74.190002,74.580002,73.459999,74.580002,51.781075,3056400
2011-02-10,73.690002,75.0,73.559998,74.769997,52.277473,5216900
2011-02-11,74.650002,75.629997,74.389999,75.32,52.662022,4248300
2011-02-14,75.099998,75.32,74.589996,74.800003,52.298447,3273900
2011-02-15,74.779999,75.190002,74.190002,74.800003,52.298447,3874900
2011-02-16,74.860001,75.800003,74.860001,75.660004,52.899746,4256300
2011-02-17,75.330002,76.389999,75.169998,76.330002,53.368195,3835700
2011-02-18,76.470001,77.0,76.089996,76.470001,53.466099,5038700
2011-02-22,75.580002,75.870003,74.309998,74.610001,52.165604,5887000
2011-02-23,74.75,75.300003,72.830002,73.470001,51.368526,7181200
2011-02-24,73.230003,74.169998,73.019997,73.68,51.515362,5193800
2011-02-25,73.980003,74.050003,73.300003,73.459999,51.361557,3729300
2011-02-28,73.779999,74.379997,73.459999,73.800003,51.599285,3680100
2011-03-01,73.760002,73.949997,71.959999,72.349998,50.585457,6660100
2011-03-02,72.150002,72.900002,71.269997,72.269997,50.529533,6457400
2011-03-03,72.75,73.720001,72.529999,73.459999,51.361557,3913700
2011-03-04,73.559998,73.650002,71.629997,72.440002,50.648376,4913300
2011-03-07,72.669998,72.940002,71.279999,71.800003,50.200924,3597400
2011-03-08,72.169998,73.279999,71.870003,72.82,50.914082,3889800
2011-03-09,72.470001,73.540001,72.029999,73.25,51.214714,4058300
2011-03-10,72.360001,73.769997,72.25,73.110001,51.116844,4873500
2011-03-11,73.0,74.519997,73.0,74.089996,51.802029,4736900
2011-03-14,73.339996,73.610001,72.300003,73.190002,51.172779,4789700
2011-03-15,71.900002,72.279999,71.43,71.809998,50.207897,5519100
2011-03-16,71.760002,71.779999,70.209999,70.379997,49.208076,7607300
2011-03-17,72.610001,72.800003,71.160004,71.610001,50.068069,8259800
2011-03-18,72.580002,72.599998,71.279999,71.599998,50.061085,5949600
2011-03-21,72.57,73.400002,72.339996,72.839996,50.928059,3825300
2011-03-22,72.790001,72.919998,71.849998,72.050003,50.375717,3932800
2011-03-23,71.660004,71.910004,71.339996,71.620003,50.075047,4445500
2011-03-24,71.809998,72.139999,71.599998,72.099998,50.410679,3982600
2011-03-25,72.139999,72.589996,71.989998,72.040001,50.368702,3459600
2011-03-28,72.260002,74.059998,72.260002,73.519997,51.403484,4499600
2011-03-29,73.290001,73.900002,73.089996,73.849998,51.634212,2472600
2011-03-30,74.160004,74.900002,73.949997,74.5,52.088696,3960700
2011-03-31,74.360001,74.949997,74.239998,74.32,51.962845,3307900
2011-04-01,74.989998,75.139999,74.279999,74.480003,52.074711,3620300
2011-04-04,74.589996,74.849998,74.400002,74.739998,52.256489,2306900
2011-04-05,74.43,74.879997,74.07,74.150002,51.843983,2842400
2011-04-06,74.300003,74.610001,73.949997,74.470001,52.067726,2703900
2011-04-07,74.239998,74.410004,73.690002,74.0,51.739101,2652000
2011-04-08,74.110001,74.129997,72.839996,73.25,51.214714,4208900
2011-04-11,73.129997,73.300003,72.550003,73.209999,51.186764,3487800
2011-04-12,72.760002,73.849998,72.760002,73.230003,51.200748,3184300
2011-04-13,73.459999,73.519997,72.32,72.610001,50.767242,3639300
2011-04-14,72.290001,72.970001,72.120003,72.410004,50.627415,3412500
2011-04-15,72.599998,72.959999,72.349998,72.709999,50.837166,3606700
2011-04-18,71.809998,72.040001,71.480003,71.919998,50.284809,3448700
2011-04-19,71.849998,72.150002,71.690002,71.980003,50.326771,2705300
2011-04-20,72.75,73.419998,72.389999,72.709999,50.837166,3003300
2011-04-21,72.980003,73.5,72.779999,73.169998,51.158779,2613600
2011-04-25,73.080002,74.089996,72.82,73.639999,51.487385,3831100
2011-04-26,74.919998,75.0,74.040001,74.300003,51.948879,4294800
2011-04-27,74.639999,74.650002,73.68,74.269997,51.927872,3410700
2011-04-28,73.989998,74.989998,73.989998,74.809998,52.305435,2885200
2011-04-29,74.849998,75.339996,74.620003,74.970001,52.417297,4400000
2011-05-02,75.339996,75.580002,74.5,74.870003,52.347404,2452700
2011-05-03,74.660004,75.239998,74.5,75.089996,52.501202,3481700
2011-05-04,74.970001,75.239998,73.739998,74.25,51.913895,4214700
2011-05-05,73.75,74.93,73.580002,73.959999,51.71114,5406300
2011-05-06,74.900002,74.949997,74.0,74.099998,51.809021,3976200
2011-05-09,74.010002,74.059998,73.580002,73.699997,51.529354,3403200
2011-05-10,73.860001,74.709999,73.860001,74.370003,51.997807,2871700
2011-05-11,74.5,74.949997,74.220001,74.650002,52.193592,4816300
2011-05-12,74.279999,74.43,73.690002,74.339996,52.341412,3793500
2011-05-13,74.43,74.709999,73.790001,74.139999,52.200619,3773000
2011-05-16,74.0,74.300003,73.629997,73.800003,51.961235,3810400
2011-05-17,73.589996,73.739998,73.019997,73.419998,51.693665,4723300
2011-05-18,73.410004,74.059998,72.93,73.839996,51.98938,3114300
2011-05-19,74.0,74.650002,73.959999,74.300003,52.313282,3354900
2011-05-20,74.07,74.389999,73.949997,74.050003,52.137226,4704800
2011-05-23,73.370003,73.650002,72.699997,73.5,51.750011,4397400
2011-05-24,73.550003,73.580002,72.709999,72.910004,51.334602,3790300
2011-05-25,72.68,73.040001,72.589996,72.800003,51.257137,4145200
2011-05-26,72.599998,73.300003,72.290001,72.970001,51.376835,4098800
2011-05-27,73.339996,73.419998,72.739998,72.959999,51.369785,2702200
2011-05-31,73.269997,73.830002,73.139999,73.489998,51.742962,4642000
2011-06-01,73.510002,73.68,72.260002,72.300003,50.905117,6098900
2011-06-02,72.599998,72.989998,71.870003,72.32,50.919186,4694800
2011-06-03,71.760002,71.760002,70.839996,71.150002,50.095409,5370200
2011-06-06,70.940002,71.169998,70.120003,70.360001,49.539185,3988800
2011-06-07,70.349998,70.540001,69.690002,69.75,49.109695,4596400
2011-06-08,69.459999,69.809998,69.019997,69.260002,48.764702,4896600
2011-06-09,69.559998,69.709999,69.25,69.290001,48.785812,4299600
2011-06-10,69.050003,69.290001,68.129997,68.5,48.229588,4866900
2011-06-13,68.419998,68.879997,68.269997,68.459999,48.201424,4534800
2011-06-14,69.239998,69.589996,68.800003,69.209999,48.729485,4270600
2011-06-15,68.790001,69.300003,68.480003,69.110001,48.659069,5497300
2011-06-16,69.010002,69.580002,68.620003,69.050003,48.61684,4450200
2011-06-17,69.639999,69.830002,69.169998,69.169998,48.701332,5584200
2011-06-20,68.949997,69.769997,68.800003,69.300003,48.792866,3058400
2011-06-21,69.779999,70.870003,69.699997,70.650002,49.74337,4478600
2011-06-22,71.18,71.75,71.080002,71.110001,50.067238,5037100
2011-06-23,70.190002,71.529999,70.110001,71.32,50.215118,5557400
2011-06-24,71.25,71.489998,70.510002,71.120003,50.074284,4743900
2011-06-27,71.150002,71.610001,70.860001,71.440002,50.299595,2932700
2011-06-28,71.620003,72.290001,71.470001,72.050003,50.729084,3440200
2011-06-29,72.360001,72.480003,71.559998,71.980003,50.679798,3857200
2011-06-30,72.300003,73.18,72.160004,72.93,51.348667,4070000
2011-07-01,73.089996,74.120003,72.900002,73.959999,52.073872,3674300
2011-07-05,74.0,74.0,73.360001,73.779999,51.947144,2834400
2011-07-06,73.75,74.980003,73.730003,74.5,52.454075,4803500
2011-07-07,74.919998,75.800003,74.599998,75.370003,53.066647,4707200
2011-07-08,74.790001,74.949997,74.129997,74.57,52.50338,4053100
2011-07-11,74.150002,74.160004,73.209999,73.739998,51.918972,3704100
2011-07-12,73.5,74.07,73.169998,73.25,51.573967,3836900
2011-07-13,73.650002,74.150002,73.209999,73.419998,51.693665,2704700
2011-07-14,73.410004,74.019997,72.959999,73.360001,51.651436,3552200
2011-07-15,73.650002,73.650002,72.330002,73.080002,51.454285,4210000
2011-07-18,72.910004,73.0,72.139999,72.419998,50.98959,3337600
2011-07-19,72.839996,73.519997,72.709999,73.400002,51.679585,3096000
2011-07-20,73.470001,73.739998,73.150002,73.519997,51.764061,2692300
2011-07-21,73.839996,74.989998,73.769997,74.400002,52.383663,4600800
2011-07-22,74.239998,74.669998,73.959999,74.160004,52.214706,2886800
2011-07-25,73.559998,74.389999,73.230003,74.050003,52.137226,3452300
2011-07-26,72.339996,72.389999,69.620003,71.589996,50.40522,12590500
2011-07-27,71.139999,71.18,69.910004,70.209999,49.433567,7097100
