Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,19.486404,19.614803,19.350452,19.441088,7.472924,30376400
2010-05-14,19.433535,19.471298,19.018127,19.18429,7.374214,50045876
2010-05-17,19.222054,19.55438,19.101208,19.463745,7.481637,39622024
2010-05-18,19.531721,19.561934,19.116314,19.327795,7.429376,50265925
2010-05-19,19.282476,19.418428,19.108761,19.312689,7.423569,40770991
2010-05-20,19.093657,19.108761,18.776436,18.851965,7.246472,54600833
2010-05-21,18.398792,18.783989,18.398792,18.768883,7.214539,71851097
2010-05-24,18.663141,18.693354,18.353474,18.451662,7.092603,39734564
2010-05-25,18.194864,18.42145,17.960726,18.36858,7.060665,69160861
2010-05-26,18.361027,18.444109,18.141994,18.225077,7.005504,49869916
2010-05-27,18.436556,18.625378,18.31571,18.602718,7.150667,36486130
2010-05-28,18.580059,18.678247,18.345921,18.353474,7.054857,40159700
2010-06-01,18.330816,18.731117,18.217524,18.376133,7.063569,39376952
2010-06-02,18.459215,18.723564,18.42145,18.716011,7.194213,33929883
2010-06-03,18.79154,18.829306,18.587612,18.731117,7.200022,31180730
2010-06-04,18.519636,18.534742,18.149548,18.255287,7.017118,48815615
2010-06-07,18.376133,18.617825,18.285498,18.36858,7.060665,49481455
2010-06-08,18.436556,18.904835,18.391239,18.859516,7.249376,54909987
2010-06-09,18.957705,19.040785,18.731117,18.806646,7.229055,43932041
2010-06-10,19.033234,19.274923,19.018127,19.214502,7.385828,43788917
2010-06-11,19.040785,19.138973,18.904835,19.101208,7.342279,31432025
2010-06-14,19.161631,19.297583,18.995468,19.010574,7.307439,32941650
2010-06-15,19.138973,19.29003,19.040785,19.29003,7.414859,27788906
2010-06-16,19.222054,19.282476,19.123867,19.274923,7.409053,26409298
2010-06-17,19.297583,19.312689,18.972811,19.312689,7.423569,31427788
2010-06-18,19.350452,19.380665,19.055891,19.206949,7.382926,53698527
2010-06-21,19.320242,19.342899,19.146526,19.214502,7.385828,22227312
2010-06-22,19.206949,19.335346,19.101208,19.154079,7.362602,34142120
2010-06-23,19.18429,19.335346,19.146526,19.214502,7.385828,34205672
2010-06-24,19.146526,19.274923,18.882175,18.919941,7.272603,36343270
2010-06-25,18.980364,18.995468,18.640484,18.723564,7.197118,68545069
2010-06-28,18.79154,19.018127,18.768883,18.844412,7.24357,28913644
2010-06-29,18.776436,18.806646,18.330816,18.474319,7.101312,69971944
2010-06-30,18.391239,18.459215,18.20997,18.270393,7.022924,49244591
2010-07-01,18.323263,18.429003,18.126888,18.383686,7.066471,67766027
2010-07-02,18.444109,18.451662,18.202417,18.345921,7.051954,30718124
2010-07-06,18.481873,18.504532,18.270393,18.436556,7.086793,47660293
2010-07-07,18.134441,18.429003,18.036255,18.376133,7.228233,42102935
2010-07-08,18.42145,18.564955,18.277946,18.557402,7.299536,31021055
2010-07-09,18.580059,18.79154,18.542295,18.753777,7.376778,25998329
2010-07-12,18.693354,18.776436,18.587612,18.76133,7.379748,22948495
2010-07-13,18.829306,19.018127,18.814199,18.844412,7.412432,34648550
2010-07-14,18.776436,18.965258,18.723564,18.851965,7.415404,27872980
2010-07-15,18.874622,18.919941,18.693354,18.882175,7.427286,49598099
2010-07-16,18.859516,18.957705,18.617825,18.648035,7.335186,44056100
2010-07-19,18.73867,18.851965,18.693354,18.79154,7.391634,25086490
2010-07-20,18.648035,18.731117,18.504532,18.723564,7.364895,31848688
2010-07-21,18.799093,19.010574,18.678247,18.821753,7.403517,38378920
2010-07-22,19.176737,19.509064,19.154079,19.267372,7.578804,63500761
2010-07-23,19.516617,19.57704,19.222054,19.29003,7.587715,43278912
2010-07-26,19.433535,19.705439,19.388218,19.60725,7.712494,34750631
2010-07-27,19.652569,19.94713,19.652569,19.750755,7.768942,34548059
2010-07-28,19.818731,19.901814,19.652569,19.788521,7.783795,44451579
2010-07-29,19.89426,19.939577,19.569487,19.652569,7.730319,43189410
2010-07-30,19.486404,19.712992,19.478851,19.592146,7.706553,33896651
2010-08-02,20.015106,20.158609,19.89426,20.083082,7.899661,46503779
2010-08-03,20.090633,20.309668,20.075529,20.158609,7.929371,32333801
2010-08-04,20.10574,20.203926,19.932024,20.120846,7.914517,34640606
2010-08-05,20.022659,20.317221,20.022659,20.196375,7.944226,31128696
2010-08-06,20.037764,20.128399,19.811178,20.045317,7.884808,34955321
2010-08-09,20.143505,20.362537,20.083082,20.287008,7.979875,29709236
2010-08-10,20.173716,20.453173,20.135952,20.400303,8.024438,35279436
2010-08-11,20.135952,20.234138,20.022659,20.05287,7.887776,38547201
2010-08-12,19.984894,20.354984,19.939577,20.135952,7.920456,40419072
2010-08-13,20.10574,20.302114,20.045317,20.181269,7.938283,31433746
2010-08-16,20.113293,20.173716,20.0,20.128399,7.917487,26310528
2010-08-17,20.166162,20.468279,20.166162,20.37009,8.012554,36432773
2010-08-18,20.354984,20.687311,20.279455,20.604231,8.104655,39374568
2010-08-19,20.543806,20.619335,20.241692,20.37009,8.012554,35274670
2010-08-20,20.241692,20.302114,19.886707,19.977341,7.858069,47114805
2010-08-23,20.083082,20.234138,20.0,20.007553,7.869952,44923452
2010-08-24,19.848944,20.279455,19.788521,20.181269,7.938283,45200036
2010-08-25,20.075529,20.385197,19.96979,20.309668,7.988789,50415934
2010-08-26,20.37009,20.39275,20.120846,20.166162,7.932338,34302324
2010-08-27,20.188822,20.39275,20.098186,20.347431,8.003643,28114346
2010-08-30,20.279455,20.339878,20.113293,20.113293,7.911543,20955478
2010-08-31,20.045317,20.415407,20.015106,20.415407,8.030382,43498431
2010-09-01,20.574018,20.76284,20.468279,20.657101,8.125453,37736648
2010-09-02,20.664654,20.755287,20.543806,20.694864,8.140304,22981992
2010-09-03,20.626888,20.76284,20.438066,20.725077,8.152188,30687540
2010-09-07,20.694864,20.732628,20.498489,20.596678,8.101682,24154791
2010-09-08,20.626888,20.747734,20.574018,20.687311,8.137332,19996902
2010-09-09,20.800604,21.117825,20.785498,21.004532,8.262112,36309111
2010-09-10,21.057402,21.087612,20.86858,21.019636,8.268054,26142910
2010-09-13,21.140484,21.20846,20.996979,21.095165,8.297765,25789137
2010-09-14,21.102718,21.23867,21.057402,21.095165,8.297765,26936383
2010-09-15,21.080059,21.26133,20.981873,21.155588,8.321531,25481969
2010-09-16,21.148035,21.268883,20.996979,21.231117,8.351242,27985918
2010-09-17,21.329306,21.389729,21.148035,21.276436,8.369066,41198643
2010-09-20,21.457705,21.623867,21.314199,21.555891,8.47899,37741547
2010-09-21,21.586103,21.812689,21.382175,21.608761,8.499788,40306929
2010-09-22,21.676737,21.842899,21.570997,21.593657,8.493847,40452304
2010-09-23,21.548338,21.714502,21.487915,21.533234,8.470075,31562306
2010-09-24,21.676737,21.752266,21.525681,21.586103,8.490872,35256664
2010-09-27,21.601208,22.016617,21.540785,21.805136,8.577028,41081337
2010-09-28,21.880665,21.925982,21.654079,21.842899,8.591884,36338239
2010-09-29,21.835346,21.888218,21.608761,21.68429,8.529495,36059405
2010-09-30,21.73716,21.948641,21.57855,21.601208,8.496814,37470789
2010-10-01,21.79003,21.873112,21.646526,21.759819,8.559204,29398493
2010-10-04,21.782476,21.963745,21.676737,21.797583,8.574059,35103742
2010-10-05,21.918428,22.228098,21.888218,22.175226,8.722602,38103661
2010-10-06,21.941088,21.941088,21.329306,21.616314,8.666908,64920751
2010-10-07,21.638973,21.699396,21.163141,21.336859,8.554861,42096050
2010-10-08,21.427492,21.435045,21.042295,21.314199,8.545777,33076433
2010-10-11,21.29154,21.487915,21.29154,21.389729,8.57606,19050506
2010-10-12,21.351965,21.525681,21.246223,21.442598,8.59726,32228808
2010-10-13,21.563444,21.661631,21.457705,21.503021,8.621483,27429573
2010-10-14,21.518127,21.623867,21.412388,21.525681,8.630571,23544030
2010-10-15,21.661631,21.68429,21.299093,21.397282,8.579087,46679076
2010-10-18,21.442598,21.676737,21.442598,21.616314,8.666908,20950182
2010-10-19,21.495468,21.503021,21.148035,21.306646,8.542748,42080957
2010-10-20,21.382175,21.654079,21.374622,21.608761,8.66388,29850242
2010-10-21,21.314199,21.601208,21.216011,21.404835,8.582115,41232670
2010-10-22,21.397282,21.457705,21.253777,21.367069,8.566977,23927460
2010-10-25,21.518127,21.540785,21.344412,21.419941,8.588175,23710986
2010-10-26,21.427492,21.548338,21.344412,21.382175,8.573031,28256411
2010-10-27,21.344412,21.457705,21.20846,21.412388,8.585142,32898487
2010-10-28,21.555891,21.63142,21.457705,21.525681,8.630571,28825069
2010-10-29,21.465258,21.623867,21.427492,21.540785,8.636624,28039275
2010-11-01,21.774923,21.820242,21.623867,21.691843,8.697191,34391694
2010-11-02,21.865559,21.986404,21.842899,21.858006,8.763809,24743574
2010-11-03,21.910875,21.986404,21.722054,21.948641,8.800154,25442778
2010-11-04,22.07704,22.273415,21.978851,22.235649,8.915224,30305036
2010-11-05,22.250755,22.258308,22.001511,22.10725,8.863746,23969564
2010-11-08,21.978851,22.07704,21.910875,22.039274,8.836491,20107853
2010-11-09,22.046827,22.10725,21.948641,22.039274,8.836491,25995681
2010-11-10,21.956194,21.963745,21.68429,21.941088,8.797129,28461366
2010-11-11,21.865559,21.986404,21.714502,21.774923,8.730504,28328569
2010-11-12,21.699396,21.722054,21.29154,21.495468,8.618452,34971342
2010-11-15,21.570997,21.820242,21.503021,21.623867,8.669936,30658014
2010-11-16,21.495468,21.525681,21.170694,21.329306,8.551832,33728238
2010-11-17,21.283989,21.329306,21.095165,21.117825,8.467041,32129111
2010-11-18,21.29154,21.495468,21.29154,21.480364,8.6124,25935704
2010-11-19,21.435045,21.510574,21.231117,21.389729,8.57606,25675802
2010-11-22,21.389729,21.397282,21.185801,21.367069,8.566977,26210169
2010-11-23,21.223564,21.26133,21.080059,21.170694,8.488238,25019628
2010-11-24,21.246223,21.321753,21.20846,21.253777,8.521551,23219650
2010-11-26,21.148035,21.216011,21.072508,21.095165,8.457958,10568830
2010-11-29,21.034742,21.049849,20.76284,20.92145,8.388309,32401193
2010-11-30,20.981873,21.095165,20.793051,20.989426,8.415564,33843161
2010-12-01,21.23867,21.382175,21.170694,21.359516,8.563947,31224554
2010-12-02,21.306646,21.638973,21.306646,21.563444,8.645711,29761269
2010-12-03,21.435045,21.525681,21.306646,21.518127,8.627541,30402615
2010-12-06,21.442598,21.540785,21.344412,21.374622,8.570004,30540178
2010-12-07,21.457705,21.714502,21.397282,21.555891,8.642683,33081199
2010-12-08,21.669184,21.68429,21.487915,21.623867,8.669936,22840589
2010-12-09,21.646526,21.767372,21.601208,21.767372,8.727473,27701258
2010-12-10,21.835346,21.880665,21.714502,21.820242,8.748672,34787173
2010-12-13,21.865559,21.903322,21.722054,21.73716,8.715362,31504183
2010-12-14,21.774923,22.160122,21.759819,22.160122,8.884945,35191920
2010-12-15,22.152569,22.326284,21.895769,22.001511,8.82135,46097443
2010-12-16,22.069487,22.167673,21.993958,22.07704,8.851631,22834101
2010-12-17,22.05438,22.10725,21.827795,22.061934,8.845572,47943894
2010-12-20,22.280968,22.296074,21.888218,22.001511,8.82135,36551271
2010-12-21,22.061934,22.114803,21.941088,21.956194,8.803182,22095839
2010-12-22,21.910875,22.02417,21.895769,22.001511,8.82135,22334821
2010-12-23,22.001511,22.084593,21.948641,22.05438,8.842548,16809769
2010-12-27,22.039274,22.205439,22.016617,22.092146,8.857691,15423806
2010-12-28,22.175226,22.205439,22.061934,22.07704,8.851631,18108480
2010-12-29,22.122356,22.235649,22.061934,22.137463,8.875858,16192520
2010-12-30,22.099697,22.175226,22.061934,22.152569,8.881918,17091781
2010-12-31,22.175226,22.303625,22.122356,22.190332,8.89706,20158562
2011-01-03,22.416918,22.454683,22.288521,22.409367,8.984872,27251760
2011-01-04,22.507553,22.590633,22.39426,22.567976,9.048471,27522253
2011-01-05,22.53021,22.734138,22.333838,22.643505,9.078752,37266893
2011-01-06,22.333838,22.364048,21.676737,22.016617,8.998282,53978818
2011-01-07,21.978851,21.986404,21.646526,21.79003,8.905678,62936472
2011-01-10,21.555891,21.608761,21.246223,21.404835,8.748244,54728996
2011-01-11,21.23867,21.321753,20.929003,21.080059,8.615508,75910746
2011-01-12,21.080059,21.306646,21.027189,21.178247,8.655639,47702926
2011-01-13,21.253777,21.29154,21.049849,21.20846,8.667986,47543781
2011-01-14,21.155588,21.487915,21.080059,21.472811,8.776028,45258027
2011-01-18,21.563444,21.593657,21.344412,21.397282,8.745158,41326939
2011-01-19,21.404835,21.503021,21.336859,21.397282,8.745158,41898112
2011-01-20,21.518127,21.533234,21.26133,21.321753,8.714288,39320814
2011-01-21,21.382175,21.510574,21.321753,21.397282,8.745158,50337686
2011-01-24,21.495468,21.570997,21.382175,21.510574,8.791462,26452328
2011-01-25,21.510574,21.722054,21.450151,21.722054,8.877892,36592447
2011-01-26,21.805136,21.865559,21.661631,21.699396,8.868632,32290904
2011-01-27,21.20846,21.336859,21.004532,21.246223,8.683416,77328617
2011-01-28,21.148035,21.163141,20.702417,20.76284,8.485861,54335371
2011-01-31,20.70997,20.830816,20.543806,20.785498,8.495118,38726206
2011-02-01,21.087612,21.087612,20.876133,21.049849,8.603158,34941154
2011-02-02,21.178247,21.185801,20.81571,20.898792,8.541423,30986366
2011-02-03,20.898792,21.155588,20.830816,21.140484,8.640203,27917070
2011-02-04,21.193354,21.193354,21.019636,21.125378,8.634031,24257401
2011-02-07,21.125378,21.155588,20.929003,21.117825,8.630945,43549935
2011-02-08,21.125378,21.148035,20.974319,21.080059,8.615508,26248565
2011-02-09,20.981873,21.155588,20.86858,21.125378,8.634031,24671813
2011-02-10,21.132931,21.480364,20.996979,21.329306,8.717375,46705159
2011-02-11,21.246223,21.593657,21.216011,21.503021,8.788374,29461780
2011-02-14,21.450151,21.548338,21.306646,21.495468,8.785286,30305963
2011-02-15,21.389729,21.404835,21.148035,21.329306,8.717375,31318690
2011-02-16,21.29154,21.442598,21.216011,21.374622,8.735899,30192364
2011-02-17,21.344412,21.563444,21.26133,21.525681,8.797637,25016450
2011-02-18,21.548338,21.586103,21.412388,21.57855,8.819242,26106764
2011-02-22,21.389729,21.465258,21.185801,21.299093,8.705028,34396461
2011-02-23,21.336859,21.367069,21.163141,21.170694,8.652549,32786080
2011-02-24,21.155588,21.185801,20.853474,21.087612,8.618595,37251534
2011-02-25,20.989426,21.283989,20.974319,21.246223,8.683416,21257085
2011-02-28,21.336859,21.450151,21.268883,21.435045,8.760593,28047616
2011-03-01,21.487915,21.548338,21.178247,21.20846,8.667986,29408820
2011-03-02,21.20846,21.540785,21.170694,21.276436,8.695769,35584618
2011-03-03,21.397282,21.442598,21.178247,21.246223,8.683416,28930459
2011-03-04,21.314199,21.412388,20.989426,21.087612,8.618595,35097784
2011-03-07,21.110271,21.223564,20.944109,21.072508,8.612422,31607455
2011-03-08,21.253777,21.601208,21.223564,21.487915,8.7822,39843662
2011-03-09,21.525681,21.820242,21.427492,21.744713,8.887154,38104323
2011-03-10,21.68429,21.759819,21.548338,21.608761,8.831594,45656551
2011-03-11,21.518127,21.691843,21.329306,21.495468,8.785286,28960779
2011-03-14,21.389729,21.465258,21.110271,21.29154,8.701942,33465424
2011-03-15,20.913897,21.102718,20.777946,21.004532,8.584641,50984724
2011-03-16,20.936556,20.951662,20.596678,20.641994,8.436469,49162768
2011-03-17,20.898792,21.080059,20.81571,20.951662,8.563032,34519725
2011-03-18,21.110271,21.185801,20.951662,21.102718,8.62477,35114863
2011-03-21,21.729607,21.978851,21.216011,21.344412,8.723552,82085087
2011-03-22,21.359516,21.374622,21.148035,21.223564,8.674159,38217128
2011-03-23,21.170694,21.314199,21.110271,21.253777,8.686508,28914704
2011-03-24,21.525681,21.729607,21.457705,21.555891,8.809984,43139627
2011-03-25,21.638973,21.827795,21.616314,21.79003,8.905678,31312070
2011-03-28,21.918428,22.379154,21.827795,22.175226,9.063107,66838962
2011-03-29,22.145016,22.719032,22.12991,22.696375,9.276101,55647455
2011-03-30,22.741692,23.391239,22.719032,23.194864,9.479836,69942021
2011-03-31,23.134441,23.300604,23.043806,23.119335,9.448968,154437848
2011-04-01,23.31571,23.361027,22.930513,23.126888,9.452052,161523234
2011-04-04,23.217524,23.293051,23.141994,23.240181,9.49836,49849262
2011-04-05,23.164654,23.413897,23.126888,23.187311,9.476748,38599102
2011-04-06,22.900303,23.074018,22.832327,23.013596,9.583474,33295025
2011-04-07,23.021149,23.089125,22.651056,23.066465,9.605494,39700272
2011-04-08,23.096678,23.202417,23.028702,23.194864,9.658958,34604991
2011-04-11,23.225077,23.293051,23.141994,23.157101,9.643235,30168002
2011-04-12,22.990936,23.089125,22.938066,23.013596,9.583474,29039160
2011-04-13,23.043806,23.074018,22.749245,22.794561,9.492261,28050264
2011-04-14,22.719032,22.983383,22.666162,22.877644,9.526863,25714993
2011-04-15,23.066465,23.172205,22.89275,23.149548,9.640089,30026996
2011-04-18,22.97583,23.021149,22.824774,22.89275,9.533151,28447596
2011-04-19,22.89275,22.990936,22.794561,22.89275,9.533151,31453606
2011-04-20,22.787008,23.036255,22.590633,22.756798,9.476539,41339517
2011-04-21,22.87009,23.225077,22.824774,23.172205,9.649526,33859976
2011-04-25,23.164654,23.20997,22.983383,23.074018,9.608639,17548958
2011-04-26,23.172205,23.406343,23.157101,23.36858,9.731299,27804530
2011-04-27,23.383686,23.79154,23.345921,23.731117,9.882267,37685806
2011-04-28,23.746223,24.033234,23.632931,23.693354,9.866545,31843127
2011-04-29,23.700907,24.018127,23.466766,23.504532,9.787914,33815622
2011-05-02,23.867069,23.957705,23.527189,23.572508,9.816219,36507049
2011-05-03,23.806646,24.123867,23.610271,24.063444,10.020661,61224673
2011-05-04,23.942598,24.101208,23.882175,24.010574,9.998642,34708263
2011-05-05,23.957705,24.108761,23.436556,23.580059,9.819366,41676475
2011-05-06,23.836859,23.927492,23.512085,23.610271,9.831946,32335125
2011-05-09,23.564955,23.731117,23.459215,23.678247,9.860254,20358221
2011-05-10,23.76133,23.972811,23.70846,23.935045,9.967194,22636163
2011-05-11,23.882175,23.972811,23.587612,23.700907,9.869687,26783593
2011-05-12,23.73867,24.010574,23.663141,23.897282,9.951464,29171427
2011-05-13,23.882175,23.912388,23.527189,23.723564,9.879126,23454925
2011-05-16,23.655588,23.70846,23.42145,23.459215,9.769042,42626710
2011-05-17,23.429003,23.617825,23.338369,23.504532,9.787914,27778844
2011-05-18,23.534742,23.602718,23.353474,23.564955,9.813077,23507488
2011-05-19,23.625378,23.76133,23.519636,23.716011,9.875979,19483984
2011-05-20,23.678247,23.995468,23.557402,23.655588,9.85082,22301191
2011-05-23,23.413897,23.534742,23.36858,23.474319,9.775332,23978170
2011-05-24,23.474319,23.640484,23.436556,23.534742,9.800492,22956571
2011-05-25,23.361027,23.587612,23.353474,23.413897,9.750172,24066348
2011-05-26,23.398792,23.610271,23.36858,23.496979,9.784767,26718188
2011-05-27,23.580059,23.678247,23.406343,23.632931,9.84138,22837014
2011-05-31,23.776436,23.904835,23.655588,23.836859,9.926306,31365428
2011-06-01,23.73867,23.851965,23.496979,23.542295,9.803638,29328056
2011-06-02,23.542295,23.595165,23.255287,23.391239,9.740735,23083146
2011-06-03,23.111782,23.31571,23.051359,23.149548,9.640089,28872600
2011-06-06,23.074018,23.111782,22.92296,22.930513,9.54888,23787249
2011-06-07,23.006042,23.119335,22.89275,22.89275,9.533151,21177115
2011-06-08,22.817221,23.058912,22.741692,22.915407,9.542586,27651078
2011-06-09,22.89275,23.066465,22.817221,22.907854,9.539441,22113845
2011-06-10,22.862537,23.074018,22.817221,22.915407,9.542586,31355762
2011-06-13,22.87009,23.293051,22.847431,23.074018,9.608639,30908515
2011-06-14,23.217524,23.361027,23.149548,23.255287,9.684122,26567384
2011-06-15,23.134441,23.20997,22.824774,22.92296,9.545732,32109118
2011-06-16,22.832327,23.006042,22.787008,22.983383,9.570895,25047564
2011-06-17,23.149548,23.376133,23.119335,23.240181,9.677832,36906632
2011-06-20,23.157101,23.504532,23.126888,23.383686,9.737591,23149081
2011-06-21,23.512085,23.670694,23.391239,23.496979,9.784767,47697762
2011-06-22,23.42145,23.534742,23.323263,23.323263,9.71243,23608774
2011-06-23,23.126888,23.217524,22.877644,23.202417,9.662106,32439589
2011-06-24,23.240181,23.255287,22.990936,22.990936,9.574039,26714348
2011-06-27,23.149548,23.36858,23.036255,23.232628,9.674685,24829502
2011-06-28,23.323263,23.444109,23.232628,23.429003,9.756459,22791468
2011-06-29,23.534742,23.700907,23.481873,23.610271,9.831946,26446238
2011-06-30,23.70846,23.79154,23.648035,23.723564,9.879126,53799548
2011-07-01,23.731117,23.965258,23.700907,23.927492,9.964045,26518926
2011-07-05,23.972811,24.003021,23.836859,23.889729,9.948321,27652534
2011-07-06,23.678247,23.70846,23.496979,23.587612,10.002551,23921502
2011-07-07,23.602718,23.648035,23.466766,23.587612,10.002551,29117805
2011-07-08,23.451662,23.632931,23.429003,23.519636,9.973724,24681743
2011-07-11,23.345921,23.391239,23.187311,23.26284,9.864827,25590404
2011-07-12,23.179758,23.519636,23.179758,23.240181,9.855219,28536834
2011-07-13,23.308157,23.481873,23.202417,23.277946,9.871235,20852603
2011-07-14,23.300604,23.361027,23.066465,23.096678,9.794366,28750660
2011-07-15,23.187311,23.187311,22.809668,22.89275,9.707887,43644733
