Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,36.16,36.25,35.689999,35.799999,33.73307,1297100
2010-03-31,35.720001,35.75,34.91,35.09,33.064053,756200
2010-04-01,35.360001,36.880001,35.27,36.709999,34.5905,1578200
2010-04-05,36.709999,37.080002,36.509998,36.630001,34.515148,672600
2010-04-06,36.57,36.970001,36.459999,36.689999,34.571671,789000
2010-04-07,36.540001,36.82,35.810001,36.779999,34.656464,1650600
2010-04-08,36.720001,37.02,36.220001,36.990002,34.854362,1141200
2010-04-09,37.049999,37.099998,36.290001,36.32,34.223045,1126300
2010-04-12,36.34,37.18,36.279999,36.5,34.392635,1792000
2010-04-13,36.549999,36.799999,35.959999,36.060001,33.978054,1102400
2010-04-14,36.279999,36.299999,35.43,35.450001,33.403255,1128500
2010-04-15,35.450001,35.57,35.130001,35.380001,33.337315,1133300
2010-04-16,35.290001,35.52,33.709999,34.860001,32.847332,3856500
2010-04-19,35.240002,35.93,34.639999,35.759998,33.69537,1965500
2010-04-20,36.150002,37.119999,35.43,37.0,34.863777,2057200
2010-04-21,36.93,37.25,35.82,35.990002,33.912083,1347700
2010-04-22,35.689999,36.299999,35.41,35.869999,33.799026,1113000
2010-04-23,35.970001,37.07,35.970001,36.509998,34.402069,1997300
2010-04-26,36.580002,36.639999,35.860001,35.970001,33.893238,1178200
2010-04-27,35.93,38.209999,35.93,36.889999,34.760109,3694900
2010-04-28,36.98,37.189999,36.549999,36.75,34.628216,1379600
2010-04-29,36.869999,38.279999,36.75,38.18,35.975658,1264500
2010-04-30,38.200001,38.68,37.099998,37.119999,34.976845,1487900
2010-05-03,37.32,38.16,36.919998,37.849998,35.6647,1290900
2010-05-04,37.669998,37.669998,36.400002,36.459999,34.354961,1218800
2010-05-05,36.290001,36.860001,35.880001,36.009998,33.930931,1316600
2010-05-06,35.799999,36.450001,33.419998,35.029999,33.007504,1816800
2010-05-07,35.099998,35.900002,34.810001,35.470001,33.422115,2637500
2010-05-10,36.75,36.970001,36.169998,36.650002,34.533985,1332700
2010-05-11,36.32,37.689999,36.060001,37.48,35.316071,1682200
2010-05-12,37.689999,38.099998,37.380001,37.939999,35.749489,1087100
2010-05-13,37.810001,38.540001,37.66,37.700001,35.52335,1291800
2010-05-14,37.48,40.810001,36.900002,39.040001,36.78598,4621900
2010-05-17,43.200001,43.470001,41.0,42.139999,39.707012,7216400
2010-05-18,41.98,42.5,41.459999,41.75,39.339523,3878000
2010-05-19,41.529999,42.209999,41.360001,42.099998,39.669308,1721700
2010-05-20,41.240002,42.59,41.16,41.810001,39.396061,2875700
2010-05-21,41.490002,42.360001,40.759998,41.990002,39.565674,2491600
2010-05-24,41.790001,42.310001,41.400002,41.48,39.085114,1815000
2010-05-25,40.900002,41.959999,40.709999,41.84,39.424335,1911300
2010-05-26,42.07,43.119999,41.759998,42.34,39.895485,1836700
2010-05-27,43.169998,43.630001,42.860001,43.060001,40.621864,1654000
2010-05-28,42.959999,43.169998,42.209999,42.380001,39.980366,1224000
2010-06-01,42.09,42.759998,41.759998,41.900002,39.527557,1217300
2010-06-02,42.040001,43.110001,42.040001,43.099998,40.659584,1334700
2010-06-03,43.459999,43.799999,42.630001,43.360001,40.904884,1033200
2010-06-04,42.639999,43.240002,41.349998,41.57,39.216225,1217400
2010-06-07,41.639999,42.240002,41.029999,41.240002,38.904915,1105400
2010-06-08,41.240002,41.490002,39.73,40.32,38.037003,2064200
2010-06-09,40.610001,41.639999,40.529999,40.880001,38.5653,1559600
2010-06-10,41.560001,41.93,40.880001,41.900002,39.527557,1107900
2010-06-11,41.459999,42.139999,41.380001,42.139999,39.753952,875800
2010-06-14,42.299999,42.700001,42.150002,42.279999,39.886028,925800
2010-06-15,42.68,43.27,42.580002,43.23,40.782238,759100
2010-06-16,42.91,43.34,42.439999,42.759998,40.338848,1704200
2010-06-17,42.900002,43.09,42.189999,42.459999,40.05584,1495700
2010-06-18,42.459999,42.509998,41.25,41.330002,38.98983,1759700
2010-06-21,41.57,41.82,40.02,40.259998,37.980404,1660800
2010-06-22,40.34,40.84,39.209999,39.23,37.008705,1622800
2010-06-23,39.110001,40.290001,38.73,39.779999,37.527592,1729200
2010-06-24,40.380001,40.630001,39.869999,40.25,37.970963,2076200
2010-06-25,40.240002,40.560001,39.939999,40.07,37.801155,1963800
2010-06-28,40.07,40.080002,39.220001,39.48,37.244576,1498500
2010-06-29,38.939999,39.040001,38.080002,38.669998,36.480431,1431700
2010-06-30,38.529999,38.849998,38.119999,38.150002,35.989887,1512800
2010-07-01,38.360001,38.360001,36.43,37.16,35.055939,1676500
2010-07-02,37.290001,37.290001,36.330002,36.59,34.518208,1251000
2010-07-06,37.119999,37.259998,36.259998,36.43,34.367271,1355300
2010-07-07,36.389999,36.77,36.080002,36.740002,34.659714,886800
2010-07-08,36.98,37.869999,36.66,36.740002,34.659714,2478700
2010-07-09,36.720001,36.900002,36.130001,36.490002,34.423874,1308700
2010-07-12,36.450001,36.810001,36.139999,36.400002,34.338963,895500
2010-07-13,36.650002,37.040001,36.48,36.869999,34.782352,834300
2010-07-14,36.880001,37.849998,36.549999,37.59,35.46159,1340400
2010-07-15,37.509998,37.77,36.990002,37.650002,35.518192,1144100
2010-07-16,37.490002,37.490002,36.689999,36.810001,34.725754,1313300
2010-07-19,36.799999,37.150002,36.5,36.639999,34.56538,768800
2010-07-20,36.299999,36.43,35.869999,36.200001,34.150288,1352300
2010-07-21,36.389999,36.389999,34.790001,34.950001,32.971069,2740100
2010-07-22,35.34,35.599998,34.880001,34.900002,32.923904,1010700
2010-07-23,34.73,35.220001,34.599998,35.02,33.037113,1650400
2010-07-26,35.360001,36.560001,34.950001,36.310001,34.254066,2407200
2010-07-27,35.25,36.27,35.0,35.43,33.423889,3449000
2010-07-28,35.549999,35.860001,34.509998,34.560001,32.603161,1139400
2010-07-29,34.700001,35.09,34.0,34.279999,32.339005,1359600
2010-07-30,34.029999,36.040001,33.900002,35.970001,33.933308,2132100
2010-08-02,36.970001,37.509998,34.77,34.919998,32.942764,2190500
2010-08-03,34.709999,36.290001,34.650002,36.200001,34.150288,2215600
2010-08-04,36.400002,38.759998,36.169998,37.73,35.593647,3294200
2010-08-05,38.59,39.220001,37.73,38.0,35.84837,1928300
2010-08-06,37.619999,38.139999,37.169998,37.84,35.697433,886600
2010-08-09,38.130001,38.240002,37.790001,38.0,35.84837,559400
2010-08-10,37.650002,38.139999,37.540001,37.720001,35.584225,789900
2010-08-11,37.32,37.32,36.110001,36.18,34.131428,789300
2010-08-12,35.709999,36.279999,35.400002,36.0,33.961624,709000
2010-08-13,35.950001,36.490002,35.560001,36.310001,34.254066,558300
2010-08-16,36.049999,36.189999,35.650002,36.0,33.961624,619400
2010-08-17,36.16,36.349998,35.779999,35.91,33.876713,1170700
2010-08-18,35.970001,36.02,35.240002,35.880001,33.848412,788600
2010-08-19,35.759998,35.919998,35.09,35.139999,33.150307,975200
2010-08-20,35.119999,35.119999,34.41,34.860001,32.886169,892300
2010-08-23,34.950001,35.18,34.169998,34.209999,32.272976,784500
2010-08-24,33.959999,33.959999,32.369999,32.560001,30.716394,2157900
2010-08-25,32.240002,33.139999,32.240002,32.799999,30.942812,806800
2010-08-26,32.889999,33.07,31.299999,31.41,29.631508,1730400
2010-08-27,31.549999,31.719999,30.51,31.629999,29.839045,1368900
2010-08-30,31.4,31.629999,31.049999,31.059999,29.347715,482900
2010-08-31,31.01,31.610001,30.92,31.4,29.668976,1336000
2010-09-01,31.84,32.52,31.58,32.060001,30.292587,1025900
2010-09-02,32.080002,32.950001,31.68,32.939999,31.124081,1032000
2010-09-03,33.18,33.779999,33.040001,33.400002,31.558722,708600
2010-09-07,33.23,33.450001,32.950001,33.279999,31.445326,888500
2010-09-08,33.27,33.619999,33.02,33.130001,31.303602,974500
2010-09-09,33.459999,34.41,33.189999,34.029999,32.154003,1428500
2010-09-10,33.959999,34.119999,33.650002,34.0,32.125633,530100
2010-09-13,34.369999,34.369999,33.869999,34.049999,32.172886,864600
2010-09-14,33.93,34.77,32.889999,34.389999,32.494148,1923300
2010-09-15,34.259998,35.41,34.240002,35.299999,33.35397,1643200
2010-09-16,35.09,35.630001,34.82,35.560001,33.599644,651400
2010-09-17,35.630001,36.200001,35.509998,35.77,33.798065,668400
2010-09-20,36.130001,37.330002,36.040001,36.900002,34.865765,1260500
2010-09-21,36.799999,37.060001,36.529999,36.73,34.705132,998200
2010-09-22,36.549999,37.68,36.549999,37.580002,35.508289,1328600
2010-09-23,37.27,37.580002,36.919998,37.200001,35.149227,962800
2010-09-24,37.560001,38.25,37.259998,38.060001,35.961826,1129500
2010-09-27,38.060001,38.860001,37.560001,38.740002,36.604328,1138200
2010-09-28,38.880001,39.0,38.27,38.82,36.67992,765300
2010-09-29,38.59,39.459999,38.369999,39.150002,36.991734,643500
2010-09-30,39.419998,40.290001,38.009998,38.860001,36.717712,1468200
2010-10-01,39.029999,39.259998,38.09,38.689999,36.557091,712300
2010-10-04,38.490002,39.080002,37.860001,38.110001,36.00906,777100
2010-10-05,38.52,38.709999,37.619999,37.82,35.735058,1398400
2010-10-06,37.860001,38.0,37.439999,37.619999,35.546074,569000
2010-10-07,37.84,37.939999,37.220001,37.419998,35.357113,743200
2010-10-08,37.490002,38.73,37.099998,38.540001,36.415367,1234400
2010-10-11,38.630001,39.25,38.27,38.75,36.613781,780300
2010-10-12,38.709999,38.990002,38.27,38.919998,36.77441,620300
2010-10-13,39.049999,39.049999,38.25,38.459999,36.339779,926200
2010-10-14,38.48,38.66,37.439999,37.700001,35.621666,950800
2010-10-15,38.049999,38.41,37.43,37.970001,35.876793,1242400
2010-10-18,37.990002,38.75,37.990002,38.560001,36.434258,838800
2010-10-19,38.25,38.349998,36.939999,37.209999,35.158676,1079600
2010-10-20,37.419998,39.110001,37.419998,38.450001,36.330315,1897800
2010-10-21,38.549999,38.560001,37.669998,38.150002,36.046867,804000
2010-10-22,38.349998,39.150002,38.23,38.939999,36.793312,1605700
2010-10-25,39.009998,39.5,38.52,39.209999,37.048428,1203400
2010-10-26,38.959999,39.610001,38.950001,39.490002,37.312988,928500
2010-10-27,39.110001,39.68,38.02,38.77,36.632683,1705700
2010-10-28,38.860001,41.689999,38.860001,40.57,38.333454,3086300
2010-10-29,40.34,41.369999,40.330002,41.27,38.994869,2260900
2010-11-01,41.34,41.990002,40.419998,40.950001,38.692501,1126600
2010-11-02,41.110001,41.369999,40.889999,41.200001,38.928715,860800
2010-11-03,41.279999,41.82,40.509998,41.349998,39.070454,1049000
2010-11-04,41.740002,42.060001,41.439999,41.950001,39.637383,1077700
2010-11-05,41.950001,42.200001,41.669998,41.93,39.618477,615900
2010-11-08,42.240002,42.68,41.810001,41.950001,39.637383,789000
2010-11-09,42.040001,42.200001,41.259998,41.400002,39.117699,643500
2010-11-10,41.310001,41.82,41.0,41.709999,39.41061,923700
2010-11-11,41.330002,41.720001,41.23,41.57,39.278313,689600
2010-11-12,41.450001,41.709999,40.48,40.740002,38.494087,906600
2010-11-15,40.98,41.200001,40.82,40.889999,38.635807,638700
2010-11-16,40.759998,41.650002,40.5,40.849998,38.598019,1117100
2010-11-17,41.040001,41.169998,40.619999,40.75,38.503521,934100
2010-11-18,40.990002,41.389999,40.709999,40.77,38.522411,1370000
2010-11-19,40.799999,41.0,40.220001,40.23,38.012188,889900
2010-11-22,40.220001,40.470001,39.860001,40.110001,37.898804,971700
2010-11-23,39.700001,40.349998,39.240002,40.299999,38.078335,972400
2010-11-24,40.48,41.169998,40.18,41.009998,38.749176,550400
2010-11-26,40.700001,41.060001,40.419998,40.950001,38.692501,182700
2010-11-29,40.68,41.5,40.380001,41.299999,39.070911,704600
2010-11-30,40.900002,41.439999,40.68,41.119999,38.900627,693500
2010-12-01,41.509998,42.16,41.040001,41.139999,38.919533,1088200
2010-12-02,41.09,42.07,41.09,42.060001,39.789902,754800
2010-12-03,42.029999,42.029999,41.32,41.73,39.477695,625200
2010-12-06,41.580002,41.619999,40.91,41.119999,38.900627,473100
2010-12-07,41.150002,41.740002,41.130001,41.299999,39.070911,715600
2010-12-08,41.279999,41.450001,40.959999,40.98,38.768181,637600
2010-12-09,41.099998,41.310001,40.709999,41.200001,38.976307,497700
2010-12-10,41.459999,42.900002,41.290001,41.740002,39.48716,1548000
2010-12-13,41.880001,41.900002,40.290001,40.32,38.143818,904400
2010-12-14,40.490002,41.869999,40.41,41.860001,39.600689,1140700
2010-12-15,41.869999,42.73,41.580002,42.25,39.969639,1870800
2010-12-16,42.330002,43.220001,42.07,43.169998,40.839966,946800
2010-12-17,43.25,43.349998,42.880001,43.310001,40.97242,1682400
2010-12-20,43.25,43.310001,42.93,43.150002,40.821068,553000
2010-12-21,43.25,43.650002,43.060001,43.369999,41.029182,344400
2010-12-22,43.349998,43.759998,43.240002,43.549999,41.199471,601100
2010-12-23,43.439999,44.040001,42.889999,43.09,40.764305,589800
2010-12-27,42.959999,43.009998,42.459999,42.880001,40.565636,206300
2010-12-28,42.779999,42.959999,42.43,42.650002,40.348049,423800
2010-12-29,42.650002,42.900002,42.369999,42.849998,40.537254,277700
2010-12-30,42.75,43.970001,42.709999,43.740002,41.379219,492800
2010-12-31,43.630001,43.950001,43.299999,43.419998,41.076496,381900
2011-01-03,43.57,44.279999,43.18,43.43,41.085949,1294600
2011-01-04,43.970001,45.0,43.860001,44.16,41.776558,1719500
2011-01-05,44.150002,44.830002,44.0,44.009998,41.634644,1064700
2011-01-06,44.189999,44.580002,44.060001,44.400002,42.003605,1189100
2011-01-07,44.5,44.599998,43.869999,44.279999,41.890079,782200
2011-01-10,43.849998,44.279999,43.619999,44.029999,41.653572,822700
2011-01-11,44.389999,45.119999,44.119999,44.790001,42.372547,594600
2011-01-12,45.080002,45.080002,44.209999,44.740002,42.32526,355700
2011-01-13,44.709999,46.580002,44.66,46.0,43.51725,1957100
2011-01-14,45.84,46.0,45.43,45.970001,43.488861,579200
2011-01-18,45.939999,46.310001,45.619999,46.259998,43.763206,1144800
2011-01-19,45.740002,45.75,42.849998,43.669998,41.312992,3535700
2011-01-20,43.349998,44.290001,42.880001,43.48,41.133251,1474400
2011-01-21,43.689999,44.0,42.029999,42.330002,40.045322,2027300
2011-01-24,42.48,42.610001,41.77,42.299999,40.016945,1650200
2011-01-25,42.330002,43.389999,42.0,42.880001,40.565636,1131300
2011-01-26,43.029999,43.59,42.419998,43.5,41.152176,1219300
2011-01-27,43.450001,43.689999,42.889999,42.970001,40.650772,665600
2011-01-28,42.98,43.119999,41.950001,42.09,39.818272,483800
2011-01-31,42.169998,42.369999,41.57,42.099998,39.827728,1157400
2011-02-01,42.360001,43.0,42.18,42.599998,40.300751,866400
2011-02-02,42.380001,43.029999,42.380001,42.599998,40.300751,518900
2011-02-03,42.5,43.290001,41.830002,42.810001,40.499409,547700
2011-02-04,42.889999,43.360001,42.5,42.619999,40.319656,571900
2011-02-07,42.830002,43.509998,42.470001,43.110001,40.783222,644000
2011-02-08,43.23,44.5,43.23,44.139999,41.757626,956500
2011-02-09,43.93,44.009998,43.200001,43.369999,41.029182,703500
2011-02-10,43.27,43.529999,41.75,42.060001,39.789902,1808600
2011-02-11,42.09,43.23,41.43,42.790001,40.480495,1546400
2011-02-14,42.830002,44.0,42.59,43.900002,41.530586,732800
2011-02-15,43.740002,44.66,43.73,43.849998,41.48328,1081300
2011-02-16,44.0,44.419998,43.689999,44.18,41.795464,793500
2011-02-17,44.200001,44.27,43.459999,43.639999,41.284622,820200
2011-02-18,43.68,43.759998,42.639999,42.919998,40.60347,734900
2011-02-22,42.509998,42.77,41.700001,42.259998,39.979084,1296000
2011-02-23,42.220001,43.759998,41.990002,43.57,41.218407,1920400
2011-02-24,43.450001,44.18,42.98,43.73,41.369743,998900
2011-02-25,43.709999,45.25,43.549999,45.220001,42.828316,1187500
2011-02-28,45.25,46.720001,45.25,45.709999,43.292393,1697900
2011-03-01,47.0,48.240002,47.0,47.48,44.968765,3040800
2011-03-02,47.299999,48.09,47.049999,48.029999,45.489685,1141200
2011-03-03,48.32,48.669998,47.900002,48.060001,45.518101,1717300
2011-03-04,48.040001,48.330002,47.240002,47.66,45.139259,1214600
2011-03-07,47.790001,47.950001,46.34,46.970001,44.485748,1050700
2011-03-08,47.07,48.139999,46.919998,47.619999,45.101372,753800
2011-03-09,47.720001,48.5,47.540001,48.48,45.915878,1060600
2011-03-10,47.970001,48.02,47.16,47.310001,44.80777,707300
2011-03-11,47.0,47.310001,46.189999,47.07,44.580456,609300
2011-03-14,46.799999,47.509998,46.200001,46.68,44.211086,775500
2011-03-15,45.849998,47.209999,45.540001,46.970001,44.485748,780500
2011-03-16,48.400002,48.869999,47.400002,47.66,45.139259,1466100
2011-03-17,48.139999,48.330002,46.880001,46.959999,44.476292,794200
2011-03-18,47.310001,47.5,46.75,46.880001,44.400501,747600
2011-03-21,47.290001,47.57,46.560001,46.830002,44.353146,659800
2011-03-22,46.740002,47.209999,45.810001,46.139999,43.69965,651000
2011-03-23,46.25,46.610001,45.84,46.110001,43.671234,626300
2011-03-24,46.369999,46.689999,45.889999,46.66,44.192146,577400
2011-03-25,46.650002,47.810001,46.650002,46.91,44.428921,559600
2011-03-28,46.830002,47.049999,46.689999,46.75,44.277382,663200
2011-03-29,46.799999,47.529999,46.459999,47.400002,44.893005,844400
2011-03-30,47.610001,49.029999,47.599998,48.790001,46.209488,1094600
2011-03-31,48.759998,49.75,48.560001,49.41,46.796684,816600
2011-04-01,49.73,50.32,49.630001,49.799999,47.166069,698900
2011-04-04,49.91,51.18,49.91,50.939999,48.24577,1249100
2011-04-05,50.830002,51.130001,50.57,50.880001,48.188953,881600
2011-04-06,50.98,51.040001,49.830002,50.07,47.421795,1231600
2011-04-07,49.98,50.98,49.740002,49.91,47.270248,635800
2011-04-08,50.0,50.150002,48.34,48.759998,46.181076,767100
2011-04-11,48.720001,48.950001,46.919998,46.990002,44.504684,2913400
2011-04-12,47.009998,48.450001,46.380001,46.799999,44.324741,2088000
2011-04-13,47.080002,47.959999,46.68,47.200001,44.703594,1914800
2011-04-14,46.889999,47.169998,45.369999,46.82,44.343685,2578700
2011-04-15,46.830002,47.200001,46.130001,46.470001,44.012188,1495300
2011-04-18,45.619999,46.299999,44.68,46.130001,43.69017,1507700
2011-04-19,46.130001,47.130001,46.099998,46.610001,44.144794,848200
2011-04-20,46.849998,47.919998,45.560001,47.43,44.921425,1308100
2011-04-21,48.389999,49.970001,47.689999,47.740002,45.215023,1286800
2011-04-25,47.75,48.080002,47.349998,47.950001,45.413918,787800
2011-04-26,47.84,49.450001,47.82,49.169998,46.569382,1300000
2011-04-27,54.43,56.310001,52.169998,54.740002,51.844795,3372100
2011-04-28,54.73,55.220001,54.09,54.790001,51.892147,1677500
2011-04-29,54.75,54.950001,54.139999,54.779999,51.88266,1500000
2011-05-02,54.869999,54.91,53.610001,54.099998,51.238644,1475000
2011-05-03,54.099998,54.27,52.599998,53.450001,50.62302,1490300
2011-05-04,53.27,53.939999,52.740002,53.290001,50.471485,1274700
2011-05-05,52.799999,54.790001,52.639999,53.389999,50.566189,769400
2011-05-06,53.84,54.950001,53.290001,54.389999,51.513313,1448500
2011-05-09,54.450001,56.060001,54.189999,55.41,52.479351,1405100
2011-05-10,55.349998,56.459999,54.919998,56.41,53.426464,1040100
2011-05-11,56.049999,56.299999,55.009998,55.470001,52.536186,1013000
2011-05-12,55.349998,55.68,54.209999,55.200001,52.280472,644000
2011-05-13,55.259998,55.259998,53.869999,53.990002,51.134453,750000
2011-05-16,53.950001,54.5,53.560001,53.779999,50.935555,753000
2011-05-17,53.549999,53.970001,52.950001,53.169998,50.357822,1180600
2011-05-18,53.41,54.349998,53.23,54.290001,51.418579,713900
2011-05-19,54.459999,54.459999,53.470001,53.759998,50.91663,628500
2011-05-20,53.759998,53.860001,52.880001,53.5,50.670376,598300
2011-05-23,52.860001,53.330002,52.57,52.959999,50.158943,604600
2011-05-24,53.18,53.77,52.68,53.68,50.840847,589500
2011-05-25,53.360001,54.040001,53.27,53.900002,51.049225,602100
2011-05-26,53.560001,54.189999,53.259998,54.150002,51.285992,640400
2011-05-27,54.139999,55.299999,54.0,54.98,52.120228,886200
2011-05-31,55.259998,55.700001,54.18,54.490002,51.655704,910400
2011-06-01,54.490002,54.549999,53.950001,54.389999,51.560902,1216900
2011-06-02,54.25,55.41,54.009998,55.189999,52.319309,1649600
2011-06-03,54.200001,54.549999,52.93,53.040001,50.281139,656400
2011-06-06,53.02,53.09,50.810001,51.529999,48.849682,1156900
2011-06-07,51.91,52.400002,51.450001,51.459999,48.783318,896000
2011-06-08,51.310001,51.540001,50.82,51.18,48.517879,666700
2011-06-09,51.459999,52.93,51.299999,52.709999,49.968304,819900
2011-06-10,52.330002,52.470001,50.970001,52.040001,49.333149,1183300
2011-06-13,52.970001,53.169998,51.599998,51.810001,49.115112,807300
2011-06-14,52.27,53.330002,52.029999,52.889999,50.138927,742400
2011-06-15,52.32,53.009998,51.740002,51.869999,49.171989,558400
2011-06-16,51.810001,52.189999,50.939999,51.369999,48.69799,778000
2011-06-17,51.869999,52.459999,51.630001,51.939999,49.238335,798100
2011-06-20,51.91,52.869999,51.759998,52.560001,49.826092,451900
2011-06-21,52.779999,53.98,52.779999,53.740002,50.944725,586400
2011-06-22,53.470001,53.740002,53.040001,53.07,50.309566,837600
2011-06-23,52.52,53.330002,51.48,53.220001,50.451771,656600
2011-06-24,53.209999,53.23,50.759998,51.130001,48.470474,2057900
2011-06-27,51.23,51.23,49.869999,50.529999,47.901688,1647900
2011-06-28,50.77,51.549999,50.599998,51.509998,48.830719,1168400
2011-06-29,51.73,51.830002,51.189999,51.23,48.565273,968900
2011-06-30,51.41,52.189999,50.970001,51.529999,48.849682,1117300
2011-07-01,51.639999,53.75,51.599998,53.490002,50.707718,1135000
2011-07-05,53.43,53.450001,52.610001,53.130001,50.366455,755500
2011-07-06,53.150002,54.48,52.869999,54.099998,51.285988,685000
2011-07-07,54.580002,55.419998,54.34,54.639999,51.797916,1052900
2011-07-08,53.93,54.09,52.939999,54.009998,51.200687,829000
2011-07-11,53.57,54.439999,52.34,52.68,49.939857,1049900
2011-07-12,52.41,53.689999,52.41,52.93,50.176849,1153900
2011-07-13,53.07,54.16,52.91,53.029999,50.271648,939400
2011-07-14,53.32,53.549999,52.009998,52.299999,49.579628,1295500
2011-07-15,52.57,52.57,51.369999,52.48,49.750256,1327000
2011-07-18,52.189999,52.5,51.5,51.810001,49.115112,729700
2011-07-19,52.110001,53.07,51.830002,51.990002,49.285748,1471600
2011-07-20,52.150002,52.150002,51.02,51.540001,48.859158,1353900
2011-07-21,51.900002,53.279999,51.889999,52.849998,50.101013,1230300
2011-07-22,52.919998,53.610001,52.23,53.560001,50.774082,864700
2011-07-25,51.669998,52.470001,50.200001,51.060001,48.404129,3900900
2011-07-26,51.330002,53.18,51.279999,52.610001,49.873486,1619100
2011-07-27,52.27,52.27,50.369999,50.490002,47.86377,1606600
2011-07-28,50.130001,52.540001,49.450001,49.950001,47.351856,2329200
2011-07-29,49.470001,50.360001,48.669998,49.639999,47.057976,1781300
2011-08-01,49.580002,49.59,44.189999,46.060001,43.664204,4609000
2011-08-02,46.880001,48.110001,44.889999,45.59,43.218636,3517800
2011-08-03,45.48,45.68,42.849998,45.580002,43.209167,2448800
2011-08-04,44.900002,44.900002,42.259998,42.32,40.11874,2270100
2011-08-05,42.830002,43.150002,40.619999,41.860001,39.682667,2340100
2011-08-08,40.639999,41.049999,36.689999,36.889999,34.971172,2549500
2011-08-09,37.880001,38.509998,35.700001,38.360001,36.364712,3254700
2011-08-10,37.470001,38.610001,36.549999,37.389999,35.445179,3042400
