Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,48.259998,49.639999,48.259998,49.025002,38.689774,5116800
2010-03-10,48.945,49.689999,48.709999,49.419998,39.00148,4033400
2010-03-11,49.310001,49.595001,48.689999,48.889999,38.583237,4580200
2010-03-12,49.419998,49.465,48.535,48.790001,38.504314,2114400
2010-03-15,48.66,48.744999,47.68,48.445,38.232037,3561600
2010-03-16,48.744999,48.744999,47.985001,48.240002,38.070267,3621600
2010-03-17,48.384998,48.77,47.625,47.904999,37.805878,5742400
2010-03-18,48.025002,48.195,46.174999,46.639999,36.80756,6340200
2010-03-19,45.849998,47.18,45.169998,45.849998,36.184109,8416400
2010-03-22,45.380001,46.314999,44.794998,45.75,36.105202,6130600
2010-03-23,45.865002,47.125,45.755001,47.07,37.146915,5594800
2010-03-24,46.575001,47.224998,46.049999,46.285,36.527409,4117800
2010-03-25,46.645,46.955002,44.560001,44.709999,35.284428,6803200
2010-03-26,44.834999,44.834999,43.764999,44.794998,35.351524,7181600
2010-03-29,45.805,46.544998,45.779999,46.48,36.681282,6187800
2010-03-30,46.459999,46.845001,46.110001,46.669998,36.831234,4418600
2010-03-31,46.75,47.005001,46.34,46.470001,36.673409,6341600
2010-04-01,47.014999,47.805,47.005001,47.790001,37.715115,4849800
2010-04-05,48.080002,49.064999,47.799999,48.884998,38.579277,6428200
2010-04-06,48.805,49.305,48.549999,48.689999,38.4254,5366400
2010-04-07,50.209999,52.619999,49.939999,51.869999,40.935009,16481200
2010-04-08,51.965,53.889999,51.869999,53.48,42.205585,14024400
2010-04-09,53.665001,54.095001,52.334999,52.384998,41.341415,6304000
2010-04-12,52.290001,53.650002,51.955002,53.59,42.2924,6823200
2010-04-13,53.48,54.200001,52.584999,53.689999,42.371311,7185800
2010-04-14,54.415001,54.720001,53.654999,54.645,43.187305,5541000
2010-04-15,54.689999,55.474998,54.349998,55.25,43.665482,4230800
2010-04-16,54.779999,55.18,53.650002,53.735001,42.468124,6579000
2010-04-19,53.23,54.200001,53.150002,53.994999,42.673603,5201600
2010-04-20,54.439999,55.834999,54.439999,55.755001,44.064583,5422800
2010-04-21,55.654999,56.110001,55.224998,55.935001,44.206852,3977000
2010-04-22,55.485001,56.610001,54.93,56.505001,44.65733,4489400
2010-04-23,56.075001,56.93,55.535,56.860001,44.937904,5312800
2010-04-26,56.974998,57.290001,56.075001,56.240002,44.447887,4169200
2010-04-27,56.025002,56.52,54.174999,54.314999,42.92651,4669200
2010-04-28,54.695,55.195,54.035,54.709999,43.238701,4351200
2010-04-29,55.095001,55.805,54.595001,55.630001,43.965801,4683200
2010-04-30,55.77,57.474998,55.279999,56.060001,44.305637,7072200
2010-05-03,56.41,57.450001,55.52,56.779999,44.874664,5917000
2010-05-04,54.674999,55.27,52.715,55.119999,43.562721,8399000
2010-05-05,54.0,54.470001,52.134998,52.584999,41.559227,6750800
2010-05-06,52.200001,52.735001,48.285,51.185001,40.452801,9517000
2010-05-07,50.91,52.279999,49.465,50.419998,39.84819,7443600
2010-05-10,51.334999,53.884998,50.785,53.244999,42.080875,6382800
2010-05-11,52.490002,52.705002,51.924999,52.369999,41.389336,7709400
2010-05-12,52.5,54.369999,52.5,54.189999,42.827724,6906000
2010-05-13,54.055,55.055,53.799999,54.040001,42.709167,5214200
2010-05-14,53.470001,53.810001,51.705002,53.044998,41.92281,3996000
2010-05-17,53.080002,53.645,50.48,51.615002,40.792633,6259200
2010-05-18,52.494999,52.959999,51.235001,51.419998,40.638519,5912000
2010-05-19,51.259998,52.115002,49.794998,51.115002,40.397484,5389000
2010-05-20,49.82,49.889999,48.014999,48.145,38.050209,5676600
2010-05-21,47.189999,50.330002,46.639999,50.294998,39.749397,8270400
2010-05-24,49.814999,50.535,48.630001,48.68,38.473026,5724600
2010-05-25,46.75,49.465,46.715,49.355,39.006508,6507000
2010-05-26,50.009998,50.945,49.700001,49.869999,39.413525,6588600
2010-05-27,50.985001,53.360001,50.724998,53.255001,42.088764,8044200
2010-05-28,53.014999,53.785,51.924999,52.419998,41.428856,6427400
2010-06-01,51.794998,52.494999,50.294998,50.415001,39.84425,6682200
2010-06-02,51.049999,53.900002,50.435001,53.875,42.578766,8104600
2010-06-03,53.735001,54.955002,52.560001,54.865002,43.361202,7268000
2010-06-04,53.900002,55.294998,50.965,51.494999,40.697792,12639600
2010-06-07,51.779999,53.099998,49.689999,50.57,39.966751,10243600
2010-06-08,51.255001,52.895,50.549999,52.68,41.634346,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,41.021828,6417000
2010-06-10,52.91,54.435001,52.91,54.384998,42.981842,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,43.41256,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,43.052956,6218800
2010-06-15,55.305,55.514999,54.424999,55.18,43.610142,6059200
2010-06-16,54.720001,55.709999,54.365002,55.195,43.622017,3497000
2010-06-17,55.209999,55.57,54.259998,55.029999,43.491596,5131000
2010-06-18,55.0,55.275002,54.490002,55.110001,43.554829,6053600
2010-06-21,56.0,56.950001,54.759998,55.305,43.708946,6072000
2010-06-22,55.305,55.674999,52.904999,53.224998,42.065056,6003800
2010-06-23,53.285,53.959999,52.630001,53.419998,42.219181,5380000
2010-06-24,52.91,54.110001,51.990002,52.294998,41.330051,5616200
2010-06-25,53.119999,54.985001,52.305,54.889999,43.380959,14346000
2010-06-28,54.470001,54.785,52.470001,52.709999,41.658043,6190600
2010-06-29,51.665001,51.880001,49.764999,50.119999,39.611103,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,38.87215,7370200
2010-07-01,49.259998,49.990002,47.889999,49.540001,39.152702,6529800
2010-07-02,49.345001,50.325001,48.785,49.169998,38.860287,5203200
2010-07-06,50.169998,51.349998,49.384998,49.924999,39.456997,5190000
2010-07-07,50.060001,51.91,49.615002,51.900002,41.017876,5457800
2010-07-08,52.439999,53.400002,51.875,53.110001,41.974174,7048200
2010-07-09,52.945,53.445,52.125,52.785,41.717331,3729800
2010-07-12,52.650002,53.299999,52.34,52.77,41.705471,3225400
2010-07-13,53.494999,54.16,53.255001,53.404999,42.207314,5246600
2010-07-14,53.055,54.235001,52.580002,53.32,42.201393,4206400
2010-07-15,53.5,53.5,51.965,53.095001,42.023304,4244400
2010-07-16,52.560001,52.764999,50.564999,51.139999,40.475979,6213400
2010-07-19,51.34,51.759998,50.334999,51.005001,40.369125,4603600
2010-07-20,50.240002,52.244999,50.005001,52.075001,41.216011,5762800
2010-07-21,52.264999,52.32,50.764999,51.209999,40.531372,4824000
2010-07-22,51.924999,52.369999,51.384998,51.599998,40.840065,4220600
2010-07-23,51.395,51.605,50.294998,51.165001,40.495758,4672200
2010-07-26,51.105,52.209999,51.105,51.860001,41.045841,3420200
2010-07-27,51.93,51.970001,49.555,50.279999,39.795292,6075000
2010-07-28,50.465,50.93,50.009998,50.279999,39.795292,3330600
2010-07-29,50.865002,51.009998,49.735001,50.290001,39.803226,3649600
2010-07-30,49.790001,50.490002,48.57,48.75,38.584335,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,40.566998,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,40.246449,4207400
2010-08-04,51.029999,51.875,50.759998,51.5,40.760902,3199200
2010-08-05,51.125,51.450001,50.560001,51.220001,40.539307,3536800
2010-08-06,48.224998,49.865002,47.625,49.630001,39.280846,13765000
2010-08-09,50.084999,50.299999,49.055,49.970001,39.54995,5257200
2010-08-10,49.400002,50.705002,49.244999,50.349998,39.850704,9591400
2010-08-11,49.294998,49.59,48.365002,48.575001,38.445831,4957600
2010-08-12,47.695,48.93,47.514999,47.68,37.737469,5922400
2010-08-13,47.654999,47.965,46.855,47.084999,37.266533,8137600
2010-08-16,46.744999,47.095001,46.055,47.044998,37.234871,5392600
2010-08-17,47.535,47.799999,46.895,47.580002,37.658321,4893600
2010-08-18,47.384998,47.5,45.98,46.674999,36.942051,6057200
2010-08-19,46.494999,46.794998,45.560001,45.759998,36.217834,5907400
2010-08-20,45.630001,45.849998,45.215,45.709999,36.178257,5652400
2010-08-23,45.814999,46.474998,45.695,45.865002,36.300949,3983200
2010-08-24,45.150002,45.240002,43.77,44.305,35.066257,7086000
2010-08-25,43.955002,43.990002,42.709999,43.73,34.611141,7512000
2010-08-26,44.040001,44.509998,43.09,43.310001,34.278736,4585600
2010-08-27,43.775002,44.805,42.900002,44.700001,35.37888,4313000
2010-08-30,44.619999,44.965,43.764999,43.779999,34.65073,4549800
2010-08-31,43.575001,44.16,42.955002,43.435001,34.377674,5759200
2010-09-01,44.139999,45.029999,43.645,44.970001,35.592579,6198200
2010-09-02,45.040001,45.040001,44.220001,44.744999,35.41449,3262400
2010-09-03,45.165001,45.689999,44.895,45.165001,35.74691,4177800
2010-09-07,44.630001,44.945,44.169998,44.355,35.105812,4334400
2010-09-08,44.360001,45.314999,44.360001,45.134998,35.723164,4197200
2010-09-09,45.720001,45.75,44.259998,44.685001,35.367004,3482000
2010-09-10,44.810001,46.279999,44.810001,46.099998,36.486942,6026600
2010-09-13,46.575001,46.575001,45.82,46.145,36.52256,3136800
2010-09-14,45.935001,46.57,45.650002,46.099998,36.486942,3089800
2010-09-15,45.869999,46.075001,45.365002,45.790001,36.241596,5565200
2010-09-16,46.095001,46.349998,45.220001,45.5,36.012054,4964800
2010-09-17,45.540001,45.540001,43.919998,44.555,35.264126,14141400
2010-09-20,44.709999,44.935001,43.674999,43.865002,34.71801,9566400
2010-09-21,44.0,45.125,43.634998,44.810001,35.46595,7783000
2010-09-22,44.849998,45.465,44.849998,45.18,35.758778,7357200
2010-09-23,44.650002,45.389999,44.314999,44.834999,35.485733,4382800
2010-09-24,45.57,46.435001,45.029999,46.055,36.451328,5462400
2010-09-27,46.119999,46.485001,45.595001,45.625,36.110996,3128200
2010-09-28,45.68,45.990002,45.040001,45.889999,36.320736,3562600
2010-09-29,45.505001,46.970001,45.380001,46.91,37.128033,5637600
2010-09-30,47.240002,47.424999,45.855,46.485001,36.791653,5975800
2010-10-01,47.055,48.294998,46.990002,48.084999,38.058014,6027800
2010-10-04,47.685001,48.424999,47.59,47.860001,37.879932,6281200
2010-10-05,48.380001,48.880001,47.715,48.665001,38.517082,4217800
2010-10-06,48.634998,49.715,48.595001,49.259998,38.987991,4737400
2010-10-07,49.505001,49.535,48.810001,49.279999,39.00383,3866000
2010-10-08,49.34,49.91,48.985001,49.73,39.360001,3355800
2010-10-11,49.5,50.32,49.395,49.779999,39.39957,2612000
2010-10-12,49.439999,49.720001,48.895,49.455002,39.142345,2613400
2010-10-13,49.855,50.115002,49.174999,49.375,39.140354,5705800
2010-10-14,48.935001,49.869999,48.935001,49.505001,39.243412,4141400
2010-10-15,49.849998,50.415001,49.575001,50.02,39.651676,6134200
2010-10-18,49.935001,51.029999,49.779999,50.665001,40.162971,4470600
2010-10-19,49.889999,50.049999,49.27,49.740002,39.429699,6010000
2010-10-20,49.779999,50.41,49.580002,50.060001,39.683365,2897400
2010-10-21,50.224998,50.84,48.84,49.400002,39.160175,4220800
2010-10-22,49.735001,49.740002,48.244999,48.654999,38.569595,3956600
2010-10-25,49.014999,49.459999,48.560001,48.73,38.629059,2669400
2010-10-26,48.43,48.84,47.59,47.875,37.951279,4025000
2010-10-27,47.459999,47.950001,46.830002,47.880001,37.955242,3506000
2010-10-28,48.195,48.455002,47.169998,47.470001,37.630241,2881000
2010-10-29,47.259998,48.014999,47.07,47.860001,37.939396,4066800
2010-11-01,48.439999,48.955002,47.68,48.035,38.078125,2844000
2010-11-02,48.584999,49.18,47.93,48.869999,38.740032,4069000
2010-11-03,45.244999,45.25,43.0,44.32,35.133179,32201000
2010-11-04,44.880001,44.880001,43.154999,44.145,34.994442,12523800
2010-11-05,44.330002,44.43,43.5,44.305,35.121296,7278200
2010-11-08,44.605,45.669998,44.375,44.73,35.458202,9334800
2010-11-09,45.07,46.404999,44.93,45.994999,36.460972,8864000
2010-11-10,46.205002,47.044998,46.035,46.939999,37.210094,5630200
2010-11-11,46.610001,47.5,46.610001,47.055,37.30125,4416000
2010-11-12,46.555,46.724998,45.615002,46.025002,36.484756,4709800
2010-11-15,46.75,47.110001,46.040001,46.215,36.635376,4264800
2010-11-16,45.709999,45.709999,44.799999,45.525002,36.088402,5232200
2010-11-17,45.639999,45.959999,44.990002,45.084999,35.739613,4036200
2010-11-18,45.255001,46.360001,45.025002,46.055,36.50853,4851400
2010-11-19,45.825001,46.535,45.57,46.48,36.84544,4420400
2010-11-22,46.345001,46.814999,45.490002,46.25,36.663116,2544000
2010-11-23,45.575001,45.599998,44.25,44.349998,35.156956,5899600
2010-11-24,44.650002,45.025002,44.27,44.900002,35.59296,3512800
2010-11-26,44.485001,44.900002,44.419998,44.459999,35.244152,924000
2010-11-29,44.32,44.814999,43.805,44.610001,35.363071,3600200
2010-11-30,44.209999,44.935001,44.005001,44.474998,35.256042,4456400
2010-12-01,45.244999,45.860001,44.779999,45.814999,36.318283,4811200
2010-12-02,45.764999,46.994999,45.764999,46.93,37.202175,3973200
2010-12-03,46.73,47.0,46.389999,46.869999,37.154598,3337800
2010-12-06,46.775002,47.349998,46.755001,47.189999,37.408268,2933400
2010-12-07,47.775002,48.035,46.215,46.355,36.746353,4757200
2010-12-08,46.584999,46.764999,45.705002,46.099998,36.544205,2988600
2010-12-09,46.174999,46.705002,45.884998,46.115002,36.55611,4115200
2010-12-10,45.965,46.215,45.365002,45.375,35.969501,3956000
2010-12-13,45.75,46.25,45.294998,45.349998,35.949677,4532800
2010-12-14,45.41,46.044998,45.09,45.825001,36.326221,3678000
2010-12-15,45.674999,46.095001,44.924999,45.060001,35.71978,3600800
2010-12-16,45.084999,45.355,44.880001,45.255001,35.874352,2003800
2010-12-17,45.205002,45.900002,45.040001,45.834999,36.334148,4847000
2010-12-20,45.935001,46.0,44.939999,45.73,36.250916,4067000
2010-12-21,45.865002,46.224998,45.544998,45.825001,36.326221,1700000
2010-12-22,45.955002,46.285,45.73,46.099998,36.544205,1766800
2010-12-23,45.294998,46.029999,45.154999,45.724998,36.246941,4685800
2010-12-27,45.625,45.715,44.764999,45.060001,35.71978,2715800
2010-12-28,45.255001,45.325001,44.959999,44.990002,35.664303,2696200
2010-12-29,45.235001,45.77,44.985001,45.595001,36.143894,2110200
2010-12-30,45.610001,46.029999,45.435001,45.875,36.365856,2328400
2010-12-31,45.825001,46.060001,45.654999,45.705002,36.231091,2042400
2011-01-03,46.224998,46.75,46.134998,46.174999,36.603664,3500800
2011-01-04,46.540001,46.639999,45.695,46.07,36.520416,4125400
2011-01-05,45.630001,46.494999,45.419998,46.165001,36.59573,3472600
2011-01-06,46.674999,47.215,46.150002,46.41,36.789951,5178400
2011-01-07,46.630001,47.174999,46.455002,47.130001,37.360714,4830200
2011-01-10,47.075001,47.5,46.91,47.474998,37.634178,5149600
2011-01-11,47.720001,48.435001,47.389999,48.365002,38.339718,5838400
2011-01-12,48.744999,49.66,48.465,49.244999,39.099957,5176800
2011-01-13,49.115002,49.290001,48.52,48.93,38.849857,3336400
2011-01-14,48.900002,50.355,48.625,50.290001,39.929676,4361200
2011-01-18,50.415001,51.605,50.165001,51.439999,40.842766,6014600
2011-01-19,51.424999,51.5,50.384998,50.720001,40.271099,5794800
2011-01-20,49.889999,50.744999,49.615002,50.68,40.239323,4891600
2011-01-21,50.994999,51.290001,50.25,50.860001,40.382244,4812000
2011-01-24,50.674999,51.064999,50.305,50.865002,40.38623,3284600
2011-01-25,50.790001,50.790001,49.470001,49.935001,39.6478,3947600
2011-01-26,50.189999,51.470001,50.125,51.139999,40.604561,4638400
2011-01-27,50.955002,52.07,50.865002,51.625,40.989643,5182200
2011-01-28,51.685001,52.575001,51.084999,51.264999,40.703812,5658800
2011-01-31,51.369999,53.290001,51.369999,53.195,42.236206,4616000
2011-02-01,53.360001,54.134998,52.924999,53.689999,42.629234,4528000
2011-02-02,53.505001,54.145,53.169998,53.619999,42.573658,2989600
2011-02-03,53.445,53.619999,52.810001,53.525002,42.498238,1949000
2011-02-04,53.650002,53.744999,52.855,53.389999,42.391041,3308400
2011-02-07,53.68,54.235001,52.720001,52.794998,41.918613,3483600
2011-02-08,52.91,52.91,51.775002,52.380001,41.589111,4232000
2011-02-09,52.150002,52.66,51.380001,51.974998,41.26754,3408200
2011-02-10,51.735001,52.345001,51.544998,52.119999,41.382675,3645600
2011-02-11,51.915001,52.255001,51.525002,51.650002,41.009495,3040400
2011-02-14,51.674999,53.264999,51.674999,52.450001,41.644688,4243000
2011-02-15,52.395,53.095001,51.580002,51.775002,41.108757,4232000
2011-02-16,52.035,52.674999,51.470001,51.494999,40.88644,4648400
2011-02-17,51.639999,52.290001,51.169998,52.110001,41.374729,6126400
2011-02-18,53.419998,54.900002,53.404999,54.445,43.228691,7652200
2011-02-22,54.93,55.814999,54.044998,54.16,43.002407,5797800
2011-02-23,54.255001,57.369999,54.255001,57.195,45.412155,8300000
2011-02-24,57.294998,57.584999,54.900002,55.084999,43.736851,7247000
2011-02-25,55.349998,56.244999,55.02,55.875,44.364098,3297800
2011-02-28,56.044998,56.619999,55.775002,56.154999,44.586418,3500200
2011-03-01,54.75,56.095001,53.935001,53.965,42.847572,9073000
2011-03-02,52.924999,54.474998,52.189999,54.345001,43.149296,15563600
2011-03-03,54.654999,55.634998,53.990002,55.544998,44.102093,6069800
2011-03-04,55.404999,55.790001,54.195,54.689999,43.423222,4348800
2011-03-07,55.119999,55.695,54.09,54.290001,43.105625,3717000
2011-03-08,54.27,54.450001,53.035,53.099998,42.16077,3493200
2011-03-09,53.07,53.814999,52.599998,52.900002,42.001987,3472400
2011-03-10,52.264999,52.264999,51.205002,51.415001,40.822914,5261800
2011-03-11,51.305,53.275002,51.0,52.825001,41.942429,3767200
2011-03-14,52.535,53.549999,52.064999,53.264999,42.291801,3951200
2011-03-15,51.639999,53.240002,51.325001,52.720001,41.85907,4851800
2011-03-16,52.900002,53.755001,51.535,52.244999,41.481926,5072200
2011-03-17,53.384998,54.580002,52.935001,54.34,43.145344,4200000
2011-03-18,54.880001,55.224998,53.52,53.965,42.847572,5936600
2011-03-21,54.744999,55.73,54.5,55.700001,44.225143,4526000
2011-03-22,56.169998,57.215,56.005001,56.68,45.003254,6558200
2011-03-23,56.715,57.035,56.0,57.035,45.285126,8087600
2011-03-24,57.455002,57.849998,56.509998,57.775002,45.872677,5755800
2011-03-25,57.91,59.064999,57.380001,58.77,46.662697,5161000
2011-03-28,58.384998,59.855,58.169998,59.220001,47.020012,6207200
2011-03-29,58.755001,59.880001,57.900002,59.834999,47.508305,6065400
2011-03-30,60.150002,60.720001,59.18,59.595001,47.317749,7209400
2011-03-31,59.619999,60.049999,59.209999,59.255001,47.047775,5689400
2011-04-01,59.584999,59.650002,58.91,59.195,47.000141,8316600
2011-04-04,59.450001,59.91,59.035,59.185001,46.992195,3827600
2011-04-05,59.02,59.369999,58.314999,58.459999,46.416546,3861200
2011-04-06,58.865002,58.98,57.380001,57.404999,45.578892,4067400
2011-04-07,57.264999,57.84,56.380001,57.330002,45.519356,4410400
2011-04-08,57.73,58.195,56.900002,57.330002,45.519356,3438800
2011-04-11,57.279999,57.490002,55.93,56.334999,44.72934,2872000
2011-04-12,55.764999,55.764999,54.080002,54.615002,43.363678,5550400
2011-04-13,55.044998,56.095001,54.82,55.305,43.975941,3883000
2011-04-14,54.849998,55.645,54.349998,55.360001,44.019691,3631600
2011-04-15,55.424999,55.935001,54.779999,55.52,44.146893,3491400
2011-04-18,54.855,55.200001,53.919998,54.935001,43.681736,3455800
2011-04-19,54.955002,55.195,54.244999,54.735001,43.522697,3066000
2011-04-20,55.665001,56.005001,55.224998,55.91,44.457012,3606400
2011-04-21,55.665001,56.139999,55.299999,55.935001,44.476887,2048000
2011-04-25,55.994999,56.095001,54.865002,55.169998,43.868591,1935800
2011-04-26,55.369999,55.884998,54.990002,55.860001,44.417274,2200000
2011-04-27,56.005001,56.099998,54.595001,55.880001,44.433151,2500400
2011-04-28,55.805,56.525002,55.165001,55.990002,44.520622,3068000
2011-04-29,55.924999,56.775002,55.540001,56.525002,44.946033,2631200
2011-05-02,56.740002,56.900002,55.235001,55.470001,44.10714,3705000
2011-05-03,55.345001,55.349998,53.615002,54.075001,42.997898,4120400
2011-05-04,53.880001,53.880001,52.419998,53.139999,42.254433,3866600
2011-05-05,52.130001,52.715,50.919998,52.174999,41.487122,6925400
2011-05-06,54.5,55.68,53.064999,53.720001,42.71563,7192600
2011-05-09,55.115002,55.950001,54.75,55.66,44.258224,4764600
2011-05-10,55.709999,55.889999,54.889999,55.424999,44.071362,3331600
2011-05-11,55.224998,55.34,53.0,53.345001,42.417446,4347000
2011-05-12,52.73,53.455002,52.064999,52.759998,41.952278,4428600
2011-05-13,52.91,53.400002,52.205002,52.720001,41.920475,3634800
2011-05-16,52.584999,53.855,52.115002,52.349998,41.626274,3133600
2011-05-17,52.064999,53.09,51.884998,52.805,41.988064,3940800
2011-05-18,52.945,53.735001,52.75,53.310001,42.389614,3874200
2011-05-19,53.485001,53.610001,52.535,52.994999,42.139137,3097000
2011-05-20,53.035,53.970001,52.439999,53.424999,42.481064,4046400
2011-05-23,52.549999,52.799999,51.985001,52.125,41.44735,3889000
2011-05-24,52.584999,53.544998,52.424999,53.029999,42.166962,4681400
2011-05-25,52.75,53.959999,52.75,53.599998,42.620205,3190400
2011-05-26,53.349998,53.75,52.695,53.615002,42.63213,2363800
2011-05-27,53.939999,54.540001,53.695,54.075001,42.997898,2603400
2011-05-31,55.005001,55.095001,53.549999,54.57,43.391502,3567400
2011-06-01,54.755001,55.834999,53.98,54.095001,43.013805,6434800
2011-06-02,54.205002,55.855,54.205002,55.455002,44.095215,6241000
2011-06-03,54.674999,55.895,53.900002,55.279999,43.95607,4492400
2011-06-06,55.27,56.02,54.514999,54.529999,43.359707,5428800
2011-06-07,54.755001,55.02,54.009998,54.025002,42.95816,4261000
2011-06-08,54.060001,55.43,54.060001,54.470001,43.311993,3959800
2011-06-09,54.779999,55.584999,54.514999,55.389999,44.043526,3680400
2011-06-10,55.0,55.23,53.785,53.834999,42.807068,3801000
2011-06-13,53.994999,54.279999,51.825001,52.355,41.63023,5597000
2011-06-14,53.130001,53.490002,52.310001,52.514999,41.757469,5366400
2011-06-15,52.075001,52.665001,51.125,51.435001,40.898685,5424200
2011-06-16,51.279999,51.775002,50.625,50.805,40.397739,5596400
2011-06-17,51.205002,51.494999,50.355,51.125,40.652214,5916000
2011-06-20,50.755001,50.955002,50.110001,50.450001,40.115475,5040400
2011-06-21,50.755001,51.59,50.615002,51.095001,40.628334,4096800
2011-06-22,50.865002,51.700001,50.610001,50.669998,40.290398,5531800
2011-06-23,49.529999,50.119999,48.310001,50.080002,39.821259,5682800
2011-06-24,50.040001,50.205002,49.035,49.134998,39.069859,3929200
2011-06-27,48.700001,50.215,48.605,50.165001,39.88887,5812400
2011-06-28,50.299999,51.395,49.994999,51.205002,40.715816,3730000
2011-06-29,51.314999,52.080002,50.794998,51.549999,40.990147,3681200
2011-06-30,51.775002,52.415001,51.619999,52.275002,41.566635,3776600
2011-07-01,52.185001,52.279999,51.195,51.540001,40.982189,6685000
2011-07-05,51.654999,52.494999,51.474998,51.619999,41.045811,2969800
2011-07-06,51.52,51.66,50.875,51.134998,40.660152,2543800
2011-07-07,51.834999,52.005001,51.220001,51.775002,41.169056,3802200
2011-07-08,50.990002,51.310001,50.580002,50.959999,40.520992,3406200
2011-07-11,50.220001,50.220001,49.285,49.505001,39.364052,3145200
2011-07-12,49.419998,50.055,49.264999,49.445,39.316338,3965800
2011-07-13,49.755001,50.544998,49.290001,49.470001,39.399982,3888000
2011-07-14,49.73,49.790001,48.200001,48.355,38.511951,5437800
2011-07-15,50.0,51.060001,49.869999,50.595001,40.295975,13502400
2011-07-18,50.695,51.294998,50.240002,50.759998,40.427376,5338400
2011-07-19,51.0,52.139999,51.0,52.014999,41.426907,4730200
2011-07-20,52.404999,52.404999,51.764999,51.904999,41.33931,4192600
2011-07-21,52.32,52.950001,52.044998,52.779999,42.03619,3878600
2011-07-22,52.775002,53.299999,52.505001,53.285,42.438396,3288400
2011-07-25,52.599998,53.73,52.400002,53.105,42.295048,3798400
2011-07-26,53.105,53.939999,52.310001,53.285,42.438396,4235200
2011-07-27,53.0,53.009998,51.985001,52.035,41.442856,4082000
2011-07-28,52.02,52.665001,51.535,51.715,41.187984,4736800
2011-07-29,51.09,51.68,50.75,51.0,40.618523,6388800
2011-08-01,51.945,52.16,50.244999,50.810001,40.467197,3660800
2011-08-02,50.43,51.185001,49.540001,49.605,39.507492,4176600
