Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,79.629997,80.389999,79.370003,80.099998,70.720474,1714300
2010-02-19,80.099998,82.440002,80.099998,81.760002,72.186081,3000000
2010-02-22,82.25,83.139999,81.519997,82.360001,72.715836,2218800
2010-02-23,82.059998,83.120003,80.919998,81.489998,71.947685,2217300
2010-02-24,81.730003,83.610001,81.730003,83.080002,73.351532,3083400
2010-02-25,81.540001,83.269997,80.269997,83.18,73.439804,3007100
2010-02-26,83.129997,84.980003,82.32,84.760002,74.834793,3030000
2010-03-01,84.919998,86.449997,84.830002,85.809998,75.761856,2419000
2010-03-02,86.440002,87.120003,85.209999,85.410004,75.408676,3169300
2010-03-03,85.82,87.800003,85.660004,86.139999,76.053185,3579600
2010-03-04,87.230003,87.480003,85.470001,86.360001,76.247437,2448200
2010-03-05,87.019997,87.75,86.629997,86.949997,76.768349,1817600
2010-03-08,87.260002,87.540001,86.139999,86.669998,76.521133,1924700
2010-03-09,86.480003,87.339996,85.639999,86.849998,76.777489,2023300
2010-03-10,87.010002,88.339996,86.879997,87.260002,77.139954,2557400
2010-03-11,86.610001,87.0,85.639999,86.489998,76.459274,4330500
2010-03-12,86.529999,86.690002,84.800003,86.18,76.185211,3605200
2010-03-15,86.199997,87.830002,86.150002,87.830002,77.643837,2509100
2010-03-16,88.040001,88.940002,87.68,88.629997,78.351074,2798400
2010-03-17,89.050003,90.510002,89.050003,89.800003,79.385384,4885800
2010-03-18,87.849998,92.959999,87.0,92.669998,81.922554,13233200
2010-03-19,91.050003,92.169998,90.360001,91.050003,80.490402,5613000
2010-03-22,90.5,91.0,89.519997,89.68,79.279274,3904200
2010-03-23,89.660004,92.010002,89.639999,91.629997,81.003151,4116000
2010-03-24,91.419998,91.5,90.099998,90.239998,79.774338,4458000
2010-03-25,91.18,91.940002,90.010002,90.940002,80.393143,5720000
2010-03-26,91.190002,91.879997,90.339996,91.349998,80.755638,3777100
2010-03-29,91.75,92.43,90.839996,92.230003,81.533554,3423400
2010-03-30,92.519997,93.230003,91.68,92.82,82.055145,3979900
2010-03-31,92.169998,93.660004,91.599998,93.400002,82.567879,4168500
2010-04-01,94.010002,94.529999,91.690002,92.169998,81.480515,2527800
2010-04-05,92.120003,92.629997,91.660004,92.459999,81.736893,2091900
2010-04-06,92.089996,92.839996,91.760002,92.370003,81.657341,1794300
2010-04-07,92.029999,92.349998,90.199997,90.669998,80.154495,2522400
2010-04-08,90.449997,90.940002,89.82,90.720001,80.198669,2344000
2010-04-09,90.480003,91.639999,90.279999,91.260002,80.676041,1876000
2010-04-12,91.07,91.699997,90.57,90.82,80.287117,1542300
2010-04-13,90.690002,90.949997,89.919998,90.720001,80.198669,1358600
2010-04-14,91.120003,94.230003,90.769997,94.010002,83.10714,4753400
2010-04-15,95.300003,97.75,95.300003,95.620003,84.530396,4342800
2010-04-16,95.239998,95.389999,93.410004,93.870003,82.983368,3812200
2010-04-19,93.32,94.269997,91.93,92.550003,81.816429,2866100
2010-04-20,93.339996,93.559998,91.550003,92.040001,81.365601,3546600
2010-04-21,91.980003,92.5,91.120003,91.5,80.888245,2628500
2010-04-22,91.010002,91.940002,89.900002,91.709999,81.073883,3302100
2010-04-23,91.93,92.830002,91.300003,92.809998,82.046295,2879700
2010-04-26,93.029999,93.989998,92.269997,92.5,81.772224,2075900
2010-04-27,91.730003,92.709999,89.43,89.720001,79.314651,2996400
2010-04-28,90.370003,91.419998,89.660004,90.839996,80.304771,2439400
2010-04-29,91.470001,92.800003,91.279999,92.580002,81.842957,2325600
2010-04-30,92.419998,93.800003,89.900002,90.010002,79.571053,2653600
2010-05-03,90.68,92.739998,90.32,92.470001,81.745712,2985000
2010-05-04,91.029999,91.239998,88.339996,89.370003,79.005272,3572300
2010-05-05,88.449997,89.639999,87.849998,88.559998,78.289185,2224600
2010-05-06,87.949997,89.279999,81.5,85.989998,76.017258,4072400
2010-05-07,86.160004,86.160004,81.800003,83.139999,73.497765,4864000
2010-05-10,87.029999,88.459999,86.099998,87.720001,77.546623,3517000
2010-05-11,86.93,89.620003,86.32,88.110001,77.89138,2894900
2010-05-12,88.620003,89.919998,88.0,89.760002,79.349983,1779400
2010-05-13,89.349998,89.620003,87.669998,87.980003,77.776459,1891100
2010-05-14,87.300003,87.419998,85.010002,85.910004,75.946533,2682100
2010-05-17,86.129997,86.959999,84.0,85.889999,75.928856,2356000
2010-05-18,85.959999,86.82,83.769997,84.059998,74.311089,3215000
2010-05-19,83.269997,84.709999,82.120003,84.089996,74.337631,2960600
2010-05-20,82.550003,83.169998,81.019997,81.099998,71.694389,3747500
2010-05-21,80.139999,83.349998,79.410004,83.059998,73.427055,4250000
2010-05-24,82.660004,83.470001,81.410004,81.470001,72.021484,2364300
2010-05-25,79.110001,80.889999,78.290001,80.709999,71.349602,4349900
2010-05-26,81.440002,82.709999,81.010002,81.639999,72.171761,3179400
2010-05-27,83.160004,84.290001,82.129997,84.160004,74.399513,2609600
2010-05-28,84.040001,84.629997,82.669998,83.489998,73.80719,2313900
2010-06-01,82.489998,83.410004,81.199997,81.290001,71.862343,2904400
2010-06-02,81.93,83.410004,81.489998,83.32,73.656898,2242000
2010-06-03,83.839996,84.849998,82.660004,83.980003,74.240364,2195100
2010-06-04,82.209999,82.620003,78.839996,79.370003,70.165024,3875300
2010-06-07,79.93,79.93,76.449997,76.519997,67.645546,4042700
2010-06-08,77.07,79.010002,76.029999,78.68,69.555038,3405300
2010-06-09,79.379997,80.25,77.120003,77.550003,68.556099,3436000
2010-06-10,79.139999,80.339996,78.650002,80.260002,70.951767,2725300
2010-06-11,79.529999,80.739998,78.82,80.629997,71.27887,2406100
2010-06-14,81.18,82.5,80.75,81.470001,72.021484,3507100
2010-06-15,82.099998,83.150002,81.629997,83.010002,73.491104,3561500
2010-06-16,81.400002,82.050003,77.919998,78.07,69.117569,15058000
2010-06-17,78.5,78.519997,77.129997,78.110001,69.153015,7910200
2010-06-18,78.470001,78.82,77.910004,78.699997,69.675339,3733300
2010-06-21,79.690002,80.089996,78.019997,78.580002,69.569099,3346100
2010-06-22,78.519997,78.959999,75.879997,76.199997,67.461983,4665900
2010-06-23,76.43,77.220001,75.440002,76.589996,67.807289,4015900
2010-06-24,76.220001,77.330002,75.690002,75.959999,67.249535,4112700
2010-06-25,76.120003,76.239998,74.419998,75.959999,67.249535,8014300
2010-06-28,75.800003,76.550003,74.93,75.129997,66.514702,3176200
2010-06-29,74.010002,74.269997,70.940002,71.510002,63.309849,5349400
2010-06-30,71.470001,71.900002,69.980003,70.110001,62.07037,4570400
2010-07-01,70.709999,72.190002,69.779999,72.0,63.743626,6562400
2010-07-02,72.389999,72.599998,71.019997,71.410004,63.221291,4719000
2010-07-06,72.230003,72.709999,70.059998,70.699997,62.59272,5745100
2010-07-07,71.0,72.910004,70.57,72.889999,64.531578,4839800
2010-07-08,73.489998,74.440002,72.629997,73.68,65.231018,3219300
2010-07-09,73.870003,74.360001,72.519997,74.220001,65.709068,3500500
2010-07-12,75.209999,75.400002,73.580002,74.160004,65.655945,2902600
2010-07-13,75.160004,77.68,75.110001,77.290001,68.427025,5278600
2010-07-14,77.010002,79.120003,76.910004,78.730003,69.701897,5260100
2010-07-15,78.75,78.800003,76.239998,77.220001,68.365044,3884300
2010-07-16,76.800003,76.989998,74.370003,74.610001,66.054359,3024200
2010-07-19,74.910004,75.220001,73.699997,74.989998,66.390778,2248000
2010-07-20,74.099998,76.040001,73.260002,75.910004,67.205276,2303800
2010-07-21,76.529999,76.57,73.349998,74.029999,65.540863,3010300
2010-07-22,75.709999,78.739998,75.709999,78.529999,69.524811,4490400
2010-07-23,78.489998,79.0,77.57,78.959999,69.905518,2800400
2010-07-26,82.260002,83.639999,82.0,83.389999,73.827545,7247800
2010-07-27,84.0,84.239998,81.809998,82.370003,72.924492,3282600
2010-07-28,81.75,83.050003,81.410004,82.839996,73.340584,2931000
2010-07-29,83.470001,83.68,81.150002,82.07,72.65889,2335400
2010-07-30,81.230003,82.989998,80.669998,82.550003,73.083847,2453600
2010-08-02,83.900002,84.669998,83.059998,84.599998,74.898766,2471300
2010-08-03,84.459999,84.459999,82.75,83.629997,74.040031,2350200
2010-08-04,84.019997,86.089996,83.75,85.959999,76.102829,3289500
2010-08-05,85.18,86.050003,84.849998,85.75,75.916924,2478000
2010-08-06,84.559998,85.790001,84.080002,85.32,75.536209,1845600
2010-08-09,85.559998,87.739998,85.519997,87.290001,77.280273,2915400
2010-08-10,86.440002,87.470001,85.769997,87.099998,77.112076,2778100
2010-08-11,85.419998,85.480003,82.470001,83.129997,73.597328,3736600
2010-08-12,81.75,82.190002,80.889999,81.940002,72.543816,3022500
2010-08-13,81.779999,82.199997,80.779999,80.800003,71.534538,1967600
2010-08-16,80.18,81.5,79.879997,80.980003,71.693871,1942900
2010-08-17,81.949997,84.470001,81.739998,83.760002,74.155113,2780600
2010-08-18,83.540001,84.550003,82.739998,84.040001,74.403008,2518900
2010-08-19,83.5,83.919998,80.940002,81.580002,72.225082,2700000
2010-08-20,81.059998,81.660004,79.980003,81.230003,71.915222,2572500
2010-08-23,82.269997,83.269997,81.330002,81.440002,72.101112,2622000
2010-08-24,80.260002,80.690002,78.129997,79.089996,70.020622,3030200
2010-08-25,78.110001,79.139999,77.25,78.75,69.719604,2707300
2010-08-26,78.470001,80.110001,78.470001,78.760002,69.728447,2316800
2010-08-27,79.510002,80.57,77.889999,80.459999,71.233528,1940900
2010-08-30,79.669998,80.870003,78.75,78.779999,69.746178,1511700
2010-08-31,78.510002,79.400002,77.339996,78.050003,69.099907,2733500
2010-09-01,79.309998,81.690002,79.040001,81.370003,72.039169,3479400
2010-09-02,81.510002,82.150002,81.010002,81.720001,72.34903,2455400
2010-09-03,82.790001,84.120003,82.480003,82.75,73.260895,2585000
2010-09-07,82.239998,82.760002,81.330002,81.980003,72.579239,1666700
2010-09-08,82.029999,84.610001,82.029999,83.809998,74.308159,2311000
2010-09-09,85.120003,85.860001,84.129997,84.279999,74.724846,1961400
2010-09-10,84.699997,85.0,83.959999,84.160004,74.618454,1166600
2010-09-13,85.25,86.349998,84.279999,84.620003,75.026314,2095000
2010-09-14,84.839996,85.589996,84.059998,85.089996,75.443001,2184500
2010-09-15,84.860001,86.309998,84.599998,85.940002,76.196663,2022100
2010-09-16,83.410004,84.0,81.800003,82.720001,73.341705,8247600
2010-09-17,82.849998,82.849998,81.809998,82.279999,72.951607,3893600
2010-09-20,82.57,83.669998,82.089996,82.910004,73.510208,2491700
2010-09-21,83.220001,83.75,82.410004,83.629997,74.14856,3959000
2010-09-22,83.610001,85.080002,83.309998,84.300003,74.742546,3618600
2010-09-23,83.559998,84.419998,82.370003,82.660004,73.288536,2464200
2010-09-24,83.879997,84.800003,83.669998,84.230003,74.680511,2383500
2010-09-27,84.610001,84.870003,83.949997,84.07,74.538673,2253600
2010-09-28,84.059998,84.860001,82.760002,84.709999,75.106094,2880500
2010-09-29,84.510002,86.57,84.010002,86.370003,76.577919,5037300
2010-09-30,87.0,88.459999,85.43,85.5,75.806526,5114000
2010-10-01,86.410004,87.419998,85.230003,85.639999,75.930672,3260800
2010-10-04,85.529999,86.639999,84.739998,85.43,75.744461,3371200
2010-10-05,86.230003,88.449997,86.120003,87.830002,77.872345,3840200
2010-10-06,87.589996,88.0,86.730003,87.379997,77.473396,2108400
2010-10-07,87.650002,87.68,85.93,86.739998,76.905952,1930500
2010-10-08,86.93,88.93,86.339996,88.690002,78.634865,3697800
2010-10-11,88.959999,88.959999,88.099998,88.400002,78.377754,1684500
2010-10-12,87.959999,88.379997,86.550003,87.980003,78.005363,2255200
2010-10-13,88.559998,90.629997,88.260002,89.75,79.574692,2829700
2010-10-14,89.730003,89.75,88.839996,89.389999,79.255516,1577300
2010-10-15,90.050003,90.5,88.650002,89.620003,79.459435,2172800
2010-10-18,89.449997,89.900002,88.889999,89.470001,79.326454,1953100
2010-10-19,88.190002,88.709999,86.43,87.139999,77.26062,2844400
2010-10-20,87.57,89.25,87.5,88.919998,78.838783,2506100
2010-10-21,88.919998,89.870003,87.800003,88.57,78.528465,1826200
2010-10-22,88.660004,88.860001,87.900002,88.860001,78.785599,954600
2010-10-25,89.389999,90.199997,88.919998,89.559998,79.406242,2716300
2010-10-26,88.970001,90.300003,88.25,89.639999,79.477173,1763300
2010-10-27,88.629997,88.75,86.699997,88.129997,78.138374,2352800
2010-10-28,88.699997,89.18,87.57,88.830002,78.759003,2335900
2010-10-29,88.720001,89.129997,87.669998,87.720001,77.774864,2062700
2010-11-01,87.690002,88.769997,86.040001,86.419998,76.622208,2610300
2010-11-02,87.099998,87.690002,86.230003,87.029999,77.163086,2040700
2010-11-03,87.0,88.379997,85.839996,87.440002,77.526588,2932400
2010-11-04,88.379997,89.139999,87.93,88.800003,78.732414,3501400
2010-11-05,88.730003,90.550003,88.730003,90.0,79.796326,2527100
2010-11-08,89.18,90.459999,89.050003,90.309998,80.071213,1995900
2010-11-09,90.419998,90.650002,87.790001,88.120003,78.129509,2330600
2010-11-10,88.330002,88.75,87.25,88.480003,78.4487,1468600
2010-11-11,87.480003,88.449997,87.349998,87.980003,78.005363,1831400
2010-11-12,87.389999,87.75,86.769997,87.32,77.420189,1533900
2010-11-15,87.68,88.25,86.230003,86.389999,76.595619,2144000
2010-11-16,85.879997,86.230003,84.489998,85.870003,76.134583,2382900
2010-11-17,86.120003,86.730003,85.349998,85.629997,75.921814,1745000
2010-11-18,86.760002,87.589996,86.139999,87.089996,77.324631,2153600
2010-11-19,87.349998,87.970001,86.550003,86.790001,77.058281,1929600
2010-11-22,86.5,87.5,85.879997,87.339996,77.546608,2326000
2010-11-23,86.32,86.900002,85.809998,86.139999,76.481155,1614300
2010-11-24,86.860001,88.599998,86.589996,88.470001,78.549896,1936900
2010-11-26,87.57,87.989998,87.440002,87.5,77.688637,642600
2010-11-29,89.0,91.980003,88.470001,91.589996,81.320045,5127600
2010-11-30,91.209999,93.029999,91.0,91.120003,80.90274,4810800
2010-12-01,93.239998,95.0,93.099998,93.989998,83.45092,3220300
2010-12-02,94.349998,96.230003,94.099998,95.209999,84.534126,2399300
2010-12-03,94.510002,95.480003,94.360001,95.0,84.347687,1833900
2010-12-06,94.529999,94.669998,93.040001,93.290001,82.82946,2323700
2010-12-07,94.18,94.599998,92.639999,92.660004,82.270096,3025500
2010-12-08,92.43,93.279999,92.099998,92.809998,82.403221,1401700
2010-12-09,93.669998,94.279999,93.300003,94.089996,83.539711,2650400
2010-12-10,94.099998,94.099998,92.629997,93.980003,83.442039,1752800
2010-12-13,94.900002,95.190002,94.260002,94.309998,83.735039,2186900
2010-12-14,94.419998,94.769997,92.93,93.330002,82.864914,2353800
2010-12-15,93.330002,93.5,92.389999,92.389999,82.03035,2193200
2010-12-16,91.860001,94.790001,91.279999,94.220001,83.655144,6865000
2010-12-17,94.230003,94.309998,92.239998,93.07,82.634109,2990100
2010-12-20,93.809998,93.889999,92.809998,93.559998,83.069168,1604500
2010-12-21,93.800003,94.489998,93.470001,93.690002,83.184563,1547300
2010-12-22,93.830002,93.900002,92.82,93.370003,82.900467,1246700
2010-12-23,93.029999,93.519997,92.57,93.010002,82.580818,880200
2010-12-27,92.489998,93.199997,92.489998,93.029999,82.598572,678100
2010-12-28,93.239998,93.360001,92.589996,93.019997,82.589729,839400
2010-12-29,93.07,93.25,92.639999,92.800003,82.394379,790100
2010-12-30,92.82,93.239998,92.699997,92.959999,82.536415,764900
2010-12-31,92.529999,93.410004,92.410004,93.010002,82.580818,1015100
2011-01-03,93.540001,94.290001,93.120003,93.190002,82.740654,2037700
2011-01-04,93.379997,93.870003,92.059998,93.120003,82.678497,2412600
2011-01-05,92.519997,94.269997,92.370003,93.870003,83.344398,2351100
2011-01-06,93.699997,93.93,92.910004,93.099998,82.660721,1890000
2011-01-07,93.0,94.32,91.800003,93.150002,82.705132,5209400
2011-01-10,93.010002,94.980003,92.25,94.059998,83.513069,2959000
2011-01-11,94.790001,94.790001,92.449997,93.309998,82.847221,2635500
2011-01-12,93.919998,95.139999,93.279999,95.0,84.347687,3155100
2011-01-13,94.910004,96.169998,94.620003,95.629997,84.907051,2725900
2011-01-14,95.650002,97.0,95.309998,95.830002,85.08461,2600400
2011-01-18,96.309998,96.790001,95.080002,95.800003,85.057976,1565300
2011-01-19,95.629997,95.720001,93.57,94.339996,83.761688,2039200
2011-01-20,93.540001,94.019997,92.790001,93.510002,83.02475,2253300
2011-01-21,94.419998,94.639999,92.870003,93.339996,82.873848,1872300
2011-01-24,93.120003,94.440002,92.970001,94.370003,83.788322,2037800
2011-01-25,94.029999,94.349998,93.300003,93.989998,83.45092,1418600
2011-01-26,94.129997,94.769997,93.269997,94.309998,83.735039,2180700
2011-01-27,94.410004,94.839996,93.800003,94.360001,83.779449,1862300
2011-01-28,94.519997,94.639999,90.18,90.480003,80.334496,4654200
2011-01-31,91.0,91.5,90.010002,90.32,80.192444,3088700
2011-02-01,92.75,93.959999,92.279999,92.690002,82.296684,4049700
2011-02-02,92.07,92.129997,90.519997,90.800003,80.618607,4172700
2011-02-03,91.940002,92.300003,91.099998,91.459999,81.204643,3933100
2011-02-04,91.599998,91.82,90.540001,91.739998,81.453239,1986800
2011-02-07,91.839996,92.75,91.300003,91.459999,81.204643,2144200
2011-02-08,91.379997,92.400002,91.169998,92.050003,81.728462,1652500
2011-02-09,91.709999,92.169998,91.0,91.599998,81.328934,1762300
2011-02-10,91.309998,94.690002,91.309998,94.440002,83.850471,3024600
2011-02-11,93.870003,95.889999,93.800003,95.419998,84.720589,2038800
2011-02-14,95.029999,95.699997,93.809998,93.989998,83.45092,2822100
2011-02-15,95.010002,96.699997,94.889999,95.980003,85.217796,5403500
2011-02-16,96.370003,97.099998,95.900002,96.839996,85.981384,2249500
2011-02-17,96.389999,97.699997,96.370003,97.470001,86.540718,1513800
2011-02-18,97.860001,98.519997,97.309998,98.32,87.295418,2434800
2011-02-22,96.050003,96.199997,92.910004,93.290001,82.82946,3847200
2011-02-23,93.099998,93.110001,87.540001,89.25,79.242432,7028500
2011-02-24,89.349998,90.760002,89.080002,89.809998,79.739624,3940600
2011-02-25,90.57,90.919998,89.75,89.879997,79.801758,2600500
2011-02-28,91.010002,91.019997,89.769997,90.019997,79.926079,2299600
2011-03-01,90.57,90.580002,87.599998,87.879997,78.026039,4843700
2011-03-02,88.010002,88.650002,86.32,87.32,77.528839,3989400
2011-03-03,88.330002,90.580002,88.18,89.790001,79.721901,4555900
2011-03-04,89.870003,90.0,87.800003,88.690002,78.745209,2747800
2011-03-07,88.879997,89.379997,87.110001,88.260002,78.363434,3360200
2011-03-08,88.269997,90.300003,88.269997,89.949997,79.86393,3590900
2011-03-09,89.529999,91.0,89.0,90.779999,80.600876,2630800
2011-03-10,89.720001,91.330002,88.800003,89.949997,79.86393,3273600
2011-03-11,90.080002,91.25,89.860001,90.709999,80.538727,2942900
2011-03-14,89.720001,89.860001,87.199997,88.629997,78.691978,5338000
2011-03-15,86.019997,89.059998,85.970001,87.790001,77.946129,3925800
2011-03-16,87.360001,87.660004,85.029999,85.279999,75.821228,4906800
2011-03-17,89.790001,90.400002,87.489998,87.889999,78.141716,6607500
2011-03-18,90.099998,90.209999,88.269997,89.279999,79.377579,3956300
2011-03-21,90.370003,90.480003,89.610001,89.860001,79.893234,2140600
2011-03-22,89.669998,89.68,88.190002,88.290001,78.497398,1950500
2011-03-23,87.830002,89.379997,87.050003,88.959999,79.09304,1950600
2011-03-24,89.279999,90.900002,89.120003,90.790001,80.720085,2527400
2011-03-25,90.870003,91.059998,89.849998,90.279999,80.266685,2311000
2011-03-28,91.089996,93.68,90.599998,93.019997,82.702774,4364500
2011-03-29,92.93,93.300003,92.129997,93.040001,82.72052,1753900
2011-03-30,93.309998,94.400002,93.139999,93.75,83.351791,1639600
2011-03-31,93.209999,94.410004,93.019997,93.550003,83.173965,1613500
2011-04-01,95.0,96.5,94.580002,95.0,84.463135,3424800
2011-04-04,95.010002,95.419998,94.459999,95.120003,84.569855,1309700
2011-04-05,94.690002,95.279999,94.110001,94.190002,83.742981,1436900
2011-04-06,95.160004,95.349998,93.800003,94.589996,84.098633,1620200
2011-04-07,94.260002,94.720001,93.410004,93.910004,83.494057,1475000
2011-04-08,93.849998,94.18,90.82,91.160004,81.049042,2919300
2011-04-11,91.300003,92.860001,90.660004,92.529999,82.267105,3345600
2011-04-12,92.169998,94.400002,91.959999,94.080002,83.645195,3368000
2011-04-13,94.589996,94.669998,93.07,93.43,83.067291,2108900
2011-04-14,92.940002,93.989998,92.660004,92.940002,82.631615,2148800
2011-04-15,93.010002,93.349998,92.190002,92.580002,82.311554,1976000
2011-04-18,91.339996,92.239998,91.099998,91.959999,81.760323,2293200
2011-04-19,92.510002,92.980003,91.519997,91.849998,81.662491,1678500
2011-04-20,93.0,94.190002,92.360001,93.230003,82.889465,1901200
2011-04-21,93.720001,94.230003,93.389999,93.940002,83.520721,1816300
2011-04-25,93.75,94.129997,92.900002,93.849998,83.440674,1347000
2011-04-26,94.260002,95.029999,94.059998,94.489998,84.009712,1900000
2011-04-27,94.650002,94.989998,93.370003,94.800003,84.285324,1513500
2011-04-28,94.529999,95.760002,94.449997,95.279999,84.71212,1614500
2011-04-29,95.550003,96.25,95.300003,95.669998,85.05883,1431400
2011-05-02,96.25,96.889999,94.029999,94.370003,83.903008,2280800
2011-05-03,94.0,94.779999,93.629997,94.220001,83.769661,1528300
2011-05-04,93.699997,94.580002,92.419998,92.639999,82.364883,2292800
2011-05-05,92.160004,95.989998,91.800003,95.290001,84.720947,3636400
2011-05-06,96.139999,96.389999,95.139999,95.650002,85.041046,2520900
2011-05-09,95.599998,95.639999,94.559998,94.910004,84.383141,1542000
2011-05-10,95.360001,96.239998,95.160004,95.739998,85.121063,1658800
2011-05-11,95.43,96.5,94.790001,95.160004,84.6054,2580200
2011-05-12,95.110001,95.129997,94.040001,94.959999,84.427544,2235900
2011-05-13,95.169998,95.5,93.5,93.580002,83.200623,2780400
2011-05-16,93.379997,94.43,92.980003,93.18,82.845024,1939600
2011-05-17,92.849998,92.919998,92.050003,92.589996,82.320442,2144000
2011-05-18,92.870003,94.209999,92.300003,93.650002,83.262871,1923100
2011-05-19,94.010002,94.650002,93.5,94.580002,84.089714,1919700
2011-05-20,94.459999,94.589996,93.559998,93.82,83.414009,1377800
2011-05-23,92.559998,92.690002,91.050003,92.040001,81.831467,2539500
2011-05-24,92.209999,92.419998,90.93,91.480003,81.333542,1604200
2011-05-25,90.959999,92.300003,90.82,91.839996,81.653618,1727900
2011-05-26,91.309998,91.900002,90.800003,91.360001,81.226875,2346200
2011-05-27,91.849998,92.349998,91.599998,91.900002,81.706978,1222100
2011-05-31,92.629997,93.730003,92.580002,93.639999,83.253975,2378700
2011-06-01,93.949997,94.389999,91.410004,91.43,81.289101,3444300
2011-06-02,91.790001,92.5,91.0,91.519997,81.369095,1958100
2011-06-03,90.32,91.0,89.900002,90.150002,80.15107,2139300
2011-06-06,89.989998,90.559998,87.650002,87.75,78.01725,3268200
2011-06-07,87.949997,88.230003,86.68,86.760002,77.137054,3211800
2011-06-08,86.540001,86.900002,85.459999,85.589996,76.096848,3320700
2011-06-09,86.080002,86.790001,85.800003,86.209999,76.648087,2938200
2011-06-10,86.230003,86.389999,84.790001,85.379997,75.910126,2707900
2011-06-13,85.370003,86.150002,84.949997,85.919998,76.390228,2444200
2011-06-14,86.589996,88.0,86.220001,87.43,77.732758,2732100
2011-06-15,86.43,87.290001,86.099998,86.489998,77.011536,2357200
2011-06-16,86.709999,87.519997,86.0,86.480003,77.002632,2095300
2011-06-17,87.260002,87.690002,86.669998,86.989998,77.456749,2131400
2011-06-20,86.830002,87.860001,86.610001,87.5,77.910828,1809200
2011-06-21,88.43,89.480003,81.220001,89.129997,79.362221,3292100
2011-06-22,91.5,92.410004,90.660004,91.440002,81.419037,6023500
2011-06-23,91.120003,93.449997,90.599998,92.959999,82.772469,4850000
2011-06-24,92.910004,93.449997,91.57,91.870003,81.801918,4282900
2011-06-27,91.970001,93.0,91.610001,92.849998,82.67453,1930900
2011-06-28,93.129997,94.190002,92.769997,94.019997,83.716316,1762100
2011-06-29,94.5,94.910004,93.099998,93.629997,83.369064,2283700
2011-06-30,93.839996,94.949997,93.800003,94.849998,84.455353,2079300
2011-07-01,94.68,96.830002,94.559998,96.519997,85.942329,2464600
2011-07-05,96.169998,96.25,95.199997,95.5,85.034096,1870700
2011-07-06,95.580002,97.07,95.559998,96.779999,86.17382,2365900
2011-07-07,97.690002,98.660004,96.919998,98.5,87.705353,2958600
2011-07-08,97.239998,97.699997,96.959999,97.559998,86.86837,2229100
2011-07-11,96.75,96.75,94.470001,95.080002,84.660149,2534700
2011-07-12,94.699997,95.089996,93.809998,94.080002,83.769745,2958900
2011-07-13,94.739998,95.589996,93.989998,94.25,83.921089,2133100
2011-07-14,94.459999,94.980003,92.779999,93.059998,82.861519,2829000
2011-07-15,92.970001,93.279999,91.260002,92.199997,82.095772,3206100
2011-07-18,91.800003,91.889999,90.050003,90.459999,80.546471,3612000
2011-07-19,91.220001,92.239998,90.580002,91.769997,81.712891,2550100
2011-07-20,92.010002,92.809998,91.300003,92.190002,82.086868,2182100
2011-07-21,92.690002,94.07,92.330002,93.080002,82.879333,1984100
2011-07-22,93.260002,93.620003,92.199997,92.790001,82.621078,1635200
2011-07-25,91.699997,92.349998,91.480003,91.879997,81.81086,1867500
2011-07-26,90.43,91.449997,88.699997,91.0,81.027283,4588900
