Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,76.970001,77.75,76.730003,77.660004,46.462688,8108600
2010-04-06,77.57,78.0,77.199997,77.879997,46.594315,6490000
2010-04-07,77.669998,77.830002,76.959999,77.370003,46.289188,9431400
2010-04-08,76.93,78.0,76.629997,77.660004,46.462688,6880500
2010-04-09,78.040001,79.620003,78.0,79.5,47.563526,9804100
2010-04-12,79.5,80.800003,79.370003,80.43,48.11993,10000000
2010-04-13,80.419998,80.57,79.269997,80.209999,47.988316,7978500
2010-04-14,80.459999,80.610001,80.029999,80.580002,48.209667,7290400
2010-04-15,80.610001,81.760002,80.510002,81.589996,48.813938,9702500
2010-04-16,81.459999,81.900002,80.279999,80.75,48.311375,12861900
2010-04-19,80.25,81.5,80.050003,81.32,48.65239,9335900
2010-04-20,81.82,82.360001,81.660004,82.050003,49.089146,11470000
2010-04-21,82.300003,82.669998,81.239998,81.919998,49.011368,9416400
2010-04-22,81.110001,81.449997,80.639999,81.199997,48.580608,9421100
2010-04-23,81.040001,82.769997,80.949997,82.669998,49.460094,9918100
2010-04-26,82.519997,83.139999,82.339996,82.589996,49.412228,9792600
2010-04-27,82.080002,82.510002,80.07,80.230003,48.000278,13042800
2010-04-28,80.620003,80.919998,79.849998,80.620003,48.233597,12115700
2010-04-29,81.190002,82.989998,81.190002,82.290001,49.232735,12274500
2010-04-30,82.370003,83.129997,81.290001,81.440002,48.72422,13910300
2010-05-03,81.959999,83.410004,81.330002,82.830002,49.555798,11650700
2010-05-04,82.010002,82.239998,79.629997,80.760002,48.317375,16274300
2010-05-05,79.690002,80.730003,79.449997,80.190002,47.976353,13028600
2010-05-06,79.410004,80.209999,71.5,77.199997,46.187477,21059200
2010-05-07,77.220001,78.610001,76.410004,77.099998,46.127666,21866100
2010-05-10,79.370003,80.559998,78.529999,79.889999,47.796871,14661800
2010-05-11,79.639999,80.75,79.489998,79.699997,47.683186,12018600
2010-05-12,79.769997,80.459999,79.360001,80.059998,47.898571,9257800
2010-05-13,79.800003,80.059998,78.75,78.919998,47.216522,10839600
2010-05-14,78.419998,78.489998,76.980003,77.830002,46.564396,13602800
2010-05-17,77.389999,77.949997,75.949997,77.730003,46.938789,14694000
2010-05-18,78.309998,78.669998,76.389999,76.849998,46.407387,15321500
2010-05-19,76.349998,77.0,75.540001,76.599998,46.256428,10773200
2010-05-20,75.040001,75.400002,73.529999,73.599998,44.444836,17879100
2010-05-21,72.349998,74.650002,72.0,74.480003,44.976223,15919100
2010-05-24,74.220001,74.379997,73.309998,73.440002,44.34819,10540700
2010-05-25,71.739998,72.690002,70.800003,72.57,43.822819,22304600
2010-05-26,73.190002,73.5,71.440002,71.550003,43.206871,16888700
2010-05-27,73.129997,74.360001,72.300003,74.360001,44.903748,15252900
2010-05-28,74.0,74.400002,73.040001,73.870003,44.607861,14445500
2010-06-01,73.559998,74.519997,72.290001,72.290001,43.653748,13966400
2010-06-02,72.660004,74.129997,72.120003,74.129997,44.764858,15674100
2010-06-03,74.660004,74.75,73.139999,73.910004,44.632019,14278800
2010-06-04,72.150002,72.709999,70.800003,71.279999,43.043839,18133300
2010-06-07,71.660004,72.489998,71.190002,71.349998,43.086121,12324200
2010-06-08,71.68,71.730003,69.82,71.019997,42.886826,16572400
2010-06-09,71.169998,72.389999,70.599998,70.790001,42.747948,14074500
2010-06-10,72.870003,74.169998,72.690002,74.169998,44.789024,13937400
2010-06-11,73.480003,74.059998,72.790001,74.059998,44.722603,8346000
2010-06-14,74.230003,75.540001,74.160004,74.18,44.795063,11948000
2010-06-15,74.57,75.260002,74.18,75.230003,45.429111,11760200
2010-06-16,74.610001,75.389999,74.449997,74.949997,45.260052,10424400
2010-06-17,75.019997,75.489998,74.199997,75.32,45.483467,11113500
2010-06-18,75.470001,75.75,74.900002,75.519997,45.60424,13680200
2010-06-21,76.809998,77.25,75.290001,75.720001,45.725018,9347000
2010-06-22,75.449997,75.720001,73.879997,74.0,44.686359,10576400
2010-06-23,73.839996,73.900002,72.150002,72.260002,43.635635,14876400
2010-06-24,71.800003,72.129997,70.699997,70.830002,42.772102,14188300
2010-06-25,71.129997,71.129997,69.879997,70.059998,42.307125,20472800
2010-06-28,70.559998,70.57,69.629997,69.959999,42.246735,10873900
2010-06-29,69.199997,69.389999,68.0,68.360001,41.280529,16421100
2010-06-30,68.220001,69.059998,67.800003,67.860001,40.978603,12871000
2010-07-01,68.190002,68.300003,66.830002,67.480003,40.749134,16335700
2010-07-02,67.790001,68.150002,66.870003,67.309998,40.646477,9143600
2010-07-06,68.279999,68.32,66.860001,67.559998,40.79744,15039500
2010-07-07,67.82,69.5,67.489998,69.449997,41.938755,15691100
2010-07-08,70.18,70.690002,69.209999,70.410004,42.518463,13478900
2010-07-09,70.459999,72.0,70.050003,71.839996,43.381996,11390300
2010-07-12,71.529999,72.129997,71.349998,71.849998,43.388042,7352000
2010-07-13,72.989998,73.580002,72.5,73.230003,44.221375,13751300
2010-07-14,73.010002,73.120003,72.349998,73.050003,44.112686,11750500
2010-07-15,73.230003,73.230003,72.160004,73.040001,44.106647,10507600
2010-07-16,72.650002,72.839996,71.25,71.5,43.176689,12060700
2010-07-19,71.839996,72.300003,71.489998,72.0,43.478619,8350600
2010-07-20,71.0,73.209999,70.959999,73.099998,44.142879,8922500
2010-07-21,73.330002,73.550003,71.57,72.169998,43.581272,9045400
2010-07-22,72.800003,74.0,72.580002,73.440002,44.34819,9552500
2010-07-23,73.279999,73.550003,72.669998,73.519997,44.396515,8426300
2010-07-26,73.82,74.620003,73.410004,74.620003,45.060753,6467000
2010-07-27,74.860001,75.43,74.5,75.300003,45.471386,8163500
2010-07-28,75.129997,75.660004,75.010002,75.559998,45.628399,7392400
2010-07-29,75.889999,76.370003,75.279999,76.019997,45.906181,13346400
2010-07-30,75.150002,76.370003,74.889999,76.209999,46.020908,16955000
2010-08-02,77.620003,78.330002,77.32,77.800003,46.981071,11863000
2010-08-03,77.919998,79.120003,77.809998,78.660004,47.500397,11788000
2010-08-04,78.779999,79.099998,78.230003,79.019997,47.717777,8067500
2010-08-05,78.510002,79.190002,78.239998,79.07,47.747978,9304600
2010-08-06,78.230003,79.019997,77.809998,78.730003,47.542667,8986800
2010-08-09,79.300003,79.43,78.870003,79.290001,47.880836,7015200
2010-08-10,78.540001,79.480003,78.150002,79.040001,47.729858,8406900
2010-08-11,77.970001,77.980003,77.019997,77.129997,46.576469,10589700
2010-08-12,76.410004,77.779999,76.199997,77.07,46.540222,8993100
2010-08-13,77.040001,77.769997,76.910004,77.400002,46.739525,7087800
2010-08-16,77.110001,77.830002,76.370003,77.709999,46.926723,7284800
2010-08-17,77.57,78.080002,77.080002,77.769997,47.402138,7360500
2010-08-18,77.610001,77.730003,76.540001,77.040001,46.957184,8308800
2010-08-19,76.720001,76.82,75.5,75.839996,46.225761,8870600
2010-08-20,75.459999,75.559998,74.550003,75.050003,45.744263,9303600
2010-08-23,75.339996,75.989998,75.050003,75.050003,45.744263,9991400
2010-08-24,74.269997,74.900002,73.620003,73.779999,44.970173,11261600
2010-08-25,73.32,74.300003,72.57,74.07,45.146946,9711900
2010-08-26,74.370003,74.379997,73.099998,73.330002,44.695881,8176900
2010-08-27,73.889999,75.040001,72.93,74.93,45.671104,8789500
2010-08-30,74.629997,74.800003,73.779999,73.779999,44.970173,7558900
2010-08-31,73.510002,74.529999,73.230003,74.080002,45.153027,9227500
2010-09-01,75.360001,76.910004,75.239998,76.769997,46.792614,10549900
2010-09-02,76.75,77.480003,76.470001,77.449997,47.207104,5995000
2010-09-03,77.389999,78.0,77.389999,78.0,47.542343,7189100
2010-09-07,77.68,77.910004,76.970001,77.050003,46.963284,5880200
2010-09-08,77.160004,77.879997,77.07,77.25,47.085186,6940700
2010-09-09,77.889999,78.279999,77.269997,77.360001,47.152229,6646200
2010-09-10,78.330002,78.82,77.940002,78.82,48.04213,8223500
2010-09-13,79.370003,79.510002,78.669998,79.25,48.30423,8586400
2010-09-14,79.25,79.980003,79.18,79.510002,48.462715,8447300
2010-09-15,79.059998,79.330002,78.519997,79.209999,48.27985,7240700
2010-09-16,78.989998,79.129997,78.389999,79.050003,48.18232,6905600
2010-09-17,79.419998,79.730003,78.239998,78.459999,47.822693,12326500
2010-09-20,78.540001,80.129997,78.470001,79.900002,48.700424,7730700
2010-09-21,80.040001,80.230003,79.099998,79.75,48.609001,8598700
2010-09-22,79.93,80.400002,79.239998,79.25,48.30423,6776600
2010-09-23,78.519997,79.370003,78.160004,78.540001,47.871479,6802000
2010-09-24,79.260002,80.290001,78.709999,80.120003,48.834499,8256000
2010-09-27,80.300003,80.610001,80.07,80.080002,48.810112,8380700
2010-09-28,80.449997,81.199997,79.580002,80.879997,49.297741,7826200
2010-09-29,80.739998,81.699997,80.489998,81.279999,49.541534,8851100
2010-09-30,81.690002,82.190002,80.330002,81.050003,49.401375,10120300
2010-10-01,81.889999,82.360001,81.480003,81.949997,49.949928,9570600
2010-10-04,81.889999,82.139999,80.68,81.309998,49.55983,7602500
2010-10-05,82.18,83.5,81.949997,83.389999,50.827614,11597600
2010-10-06,83.290001,84.300003,83.209999,83.889999,51.132404,8650300
2010-10-07,84.419998,84.5,82.940002,83.519997,50.906849,7714000
2010-10-08,83.470001,84.099998,82.949997,83.940002,51.162861,6879000
2010-10-11,83.849998,84.0,83.349998,83.709999,51.022671,4790700
2010-10-12,83.360001,84.18,82.629997,83.839996,51.101913,8528900
2010-10-13,83.449997,84.110001,82.860001,83.669998,50.998291,11647800
2010-10-14,83.650002,83.919998,82.959999,83.900002,51.138474,6718600
2010-10-15,84.389999,84.540001,83.120003,83.610001,50.961727,9502500
2010-10-18,83.480003,84.769997,83.400002,84.480003,51.492008,7800200
2010-10-19,83.379997,83.68,82.139999,82.790001,50.46191,9455500
2010-10-20,83.139999,84.519997,82.93,84.019997,51.211624,8835000
2010-10-21,84.510002,85.0,83.389999,84.25,51.351807,9521400
2010-10-22,84.790001,84.790001,84.169998,84.550003,51.534676,5555000
2010-10-25,85.129997,85.790001,84.739998,84.870003,51.729729,6757400
2010-10-26,84.650002,85.239998,84.489998,85.150002,51.900379,5968600
2010-10-27,84.639999,84.639999,83.290001,84.309998,51.388382,9557300
2010-10-28,85.269997,85.650002,84.099998,84.440002,51.467632,8519800
2010-10-29,82.889999,83.230003,81.980003,82.599998,50.346096,12463000
2010-11-01,83.150002,84.080002,81.089996,81.449997,49.645161,12781900
2010-11-02,82.360001,82.449997,81.720001,82.150002,50.071842,9528800
2010-11-03,82.660004,83.120003,81.910004,82.699997,50.407066,10036500
2010-11-04,84.160004,85.309998,83.879997,85.139999,51.894264,16295400
2010-11-05,84.709999,85.32,84.050003,84.980003,51.796761,14513200
2010-11-08,84.620003,85.0,83.790001,84.800003,51.687038,11799200
2010-11-09,83.910004,84.269997,83.099998,83.559998,50.931263,13597200
2010-11-10,83.779999,85.220001,83.25,85.169998,51.912575,11795500
2010-11-11,85.0,86.190002,85.0,86.089996,52.473335,11297200
2010-11-12,85.459999,85.610001,84.559998,85.440002,52.077126,10571300
2010-11-15,85.739998,85.970001,84.830002,84.860001,51.723621,9252400
2010-11-16,83.550003,83.580002,81.93,82.480003,50.703163,12360200
2010-11-17,82.410004,83.129997,82.099998,82.459999,50.690845,7847300
2010-11-18,83.040001,83.980003,82.949997,83.82,51.526894,7590000
2010-11-19,83.690002,83.959999,82.82,83.940002,51.600674,8130900
2010-11-22,83.470001,83.580002,82.050003,83.449997,51.29945,6791900
2010-11-23,82.470001,82.5,81.150002,81.75,50.254414,9507700
2010-11-24,82.150002,83.010002,82.0,82.93,50.979794,8042600
2010-11-26,82.440002,82.57,81.790001,82.050003,50.438816,2789700
2010-11-29,81.300003,82.050003,80.410004,81.690002,50.217529,9070100
2010-11-30,80.639999,81.610001,80.470001,80.970001,49.774921,10366000
2010-12-01,82.150002,83.220001,81.75,82.699997,50.838402,10629600
2010-12-02,82.699997,84.669998,82.529999,84.5,51.944931,10799500
2010-12-03,84.489998,85.0,84.360001,84.889999,52.184662,6724000
2010-12-06,84.790001,85.209999,84.489998,84.949997,52.22155,5184200
2010-12-07,85.919998,86.629997,85.709999,86.300003,53.051437,12560600
2010-12-08,86.510002,86.800003,85.629997,86.139999,52.953087,6918300
2010-12-09,86.790001,86.980003,85.839996,86.650002,53.266598,8076700
2010-12-10,86.959999,87.080002,86.239998,87.029999,53.50021,7406700
2010-12-13,87.720001,88.949997,87.510002,88.370003,54.323933,9910500
2010-12-14,88.580002,88.949997,88.129997,88.379997,54.330105,7331300
2010-12-15,88.019997,88.629997,87.93,88.010002,54.102627,7608700
2010-12-16,88.080002,89.220001,87.849998,89.059998,54.748085,7796700
2010-12-17,88.849998,88.959999,88.080002,88.489998,54.397705,10832800
2010-12-20,88.959999,89.599998,88.57,88.800003,54.588268,8029800
2010-12-21,89.339996,89.82,88.949997,89.230003,54.852631,5962500
2010-12-22,89.620003,89.959999,89.32,89.919998,55.276772,4262400
2010-12-23,89.889999,90.889999,89.82,90.68,55.743977,5095600
2010-12-27,90.489998,90.599998,90.040001,90.120003,55.399723,3138200
2010-12-28,90.32,91.43,90.129997,91.190002,56.057495,5058100
2010-12-29,91.540001,92.389999,91.349998,91.370003,56.168152,5301000
2010-12-30,91.32,91.940002,91.150002,91.599998,56.309532,4156500
2010-12-31,91.580002,91.800003,91.0,91.25,56.094376,5152900
2011-01-03,91.660004,92.379997,91.300003,91.940002,56.518517,7802300
2011-01-04,92.279999,92.480003,91.220001,91.599998,56.309532,8513900
2011-01-05,90.919998,92.07,90.5,91.440002,56.211178,6659500
2011-01-06,91.760002,91.830002,90.269997,90.690002,55.750118,6220800
2011-01-07,90.980003,91.300003,90.269997,91.190002,56.057495,6346300
2011-01-10,90.949997,91.169998,90.120003,90.410004,55.577988,6848700
2011-01-11,90.870003,91.989998,90.809998,91.830002,56.450912,7838900
2011-01-12,92.360001,92.849998,92.199997,92.449997,56.832039,7845400
2011-01-13,92.010002,92.599998,91.779999,92.18,56.666073,5721900
2011-01-14,92.120003,92.879997,91.82,92.830002,57.065639,5557900
2011-01-18,92.940002,93.75,92.93,93.349998,57.385315,7733200
2011-01-19,93.629997,93.709999,92.580002,92.970001,57.151722,6069900
2011-01-20,92.139999,92.860001,91.580002,92.709999,56.991886,6513500
2011-01-21,93.370003,93.940002,93.099998,93.779999,57.649654,7427500
2011-01-24,93.889999,94.529999,93.660004,94.099998,57.846355,7282800
2011-01-25,93.779999,94.440002,93.349998,94.080002,57.834057,7423200
2011-01-26,94.379997,94.970001,93.580002,94.639999,58.178322,8832600
2011-01-27,94.559998,94.959999,94.300003,94.75,58.245922,6301100
2011-01-28,94.489998,94.849998,92.93,93.370003,57.397606,12444700
2011-01-31,93.849998,95.190002,93.370003,94.93,58.356571,11167900
2011-02-01,95.629997,96.489998,95.169998,96.220001,59.149593,9948200
2011-02-02,95.370003,96.849998,95.370003,96.480003,59.309425,6607800
2011-02-03,96.57,97.440002,95.760002,97.309998,59.819675,10500300
2011-02-04,96.93,97.330002,96.519997,97.110001,59.696705,10529700
2011-02-07,97.279999,98.230003,97.260002,97.660004,60.034801,10256500
2011-02-08,97.870003,97.989998,97.110001,97.739998,60.084011,5710500
2011-02-09,97.25,97.379997,95.699997,96.239998,59.161888,8242700
2011-02-10,95.879997,96.980003,95.739998,96.699997,59.444679,7286200
2011-02-11,96.089996,97.18,95.889999,96.449997,59.290977,7324900
2011-02-14,95.5,97.160004,95.5,96.949997,60.046589,6994000
2011-02-15,96.580002,96.849998,95.660004,96.339996,59.668789,7626700
2011-02-16,96.720001,97.019997,96.080002,96.660004,59.866985,6786600
2011-02-17,96.559998,97.339996,96.410004,97.169998,60.182846,6616600
2011-02-18,97.410004,98.809998,97.029999,98.720001,61.14286,8860500
2011-02-22,99.230003,102.120003,99.230003,100.32,62.13382,15723400
2011-02-23,100.529999,103.940002,100.519997,102.269997,63.341564,17174700
2011-02-24,103.089996,103.419998,101.550003,102.029999,63.192924,16467900
2011-02-25,101.709999,102.629997,101.349998,102.099998,63.236286,8516400
2011-02-28,102.279999,103.940002,102.18,103.75,64.258209,10219700
2011-03-01,104.07,104.989998,102.839996,102.900002,63.73175,12266900
2011-03-02,103.050003,103.970001,102.190002,103.470001,64.084785,8335000
2011-03-03,103.839996,104.57,103.32,104.190002,64.530724,7537800
2011-03-04,104.129997,104.779999,102.5,103.75,64.258209,9850500
2011-03-07,104.120003,104.769997,103.010002,103.010002,63.7999,8222500
2011-03-08,103.410004,104.040001,101.449997,103.769997,64.270599,8913900
2011-03-09,103.18,103.68,101.900002,102.139999,63.261055,7102000
2011-03-10,101.480003,101.480003,98.290001,99.080002,61.365826,12553000
2011-03-11,98.099998,100.75,97.599998,99.93,61.892281,6872700
2011-03-14,99.160004,101.0,99.029999,100.800003,62.431114,7353600
2011-03-15,98.18,102.0,97.980003,101.230003,62.697445,12650100
2011-03-16,101.650002,102.07,98.629997,99.510002,61.632145,14795200
2011-03-17,100.879997,102.57,100.400002,102.239998,63.322994,9981500
2011-03-18,103.370003,103.970001,102.360001,102.800003,63.669842,11366300
2011-03-21,103.860001,105.199997,103.199997,105.190002,65.150085,8785300
2011-03-22,105.360001,105.940002,105.120003,105.230003,65.174873,8008500
2011-03-23,104.730003,105.919998,104.449997,105.480003,65.329689,6811800
2011-03-24,105.870003,105.919998,104.93,105.379997,65.267776,6996800
2011-03-25,105.720001,107.010002,105.379997,106.779999,66.134834,8982900
2011-03-28,106.400002,107.099998,106.040001,106.040001,65.676514,6023500
2011-03-29,106.040001,107.480003,105.519997,107.370003,66.500282,6963200
2011-03-30,107.610001,108.739998,107.550003,108.010002,66.896675,7907300
2011-03-31,109.309998,109.650002,107.349998,107.489998,66.574585,8418500
2011-04-01,108.290001,108.779999,107.510002,108.32,67.088684,6494000
2011-04-04,108.519997,108.57,107.849998,108.230003,67.032936,4764600
2011-04-05,108.25,109.800003,108.230003,109.330002,67.714211,6541400
2011-04-06,109.830002,109.940002,108.440002,108.660004,67.299255,6893000
2011-04-07,109.019997,109.099998,107.510002,108.940002,67.472641,7011700
2011-04-08,109.349998,109.940002,109.139999,109.660004,67.918602,6732900
2011-04-11,109.739998,109.900002,107.57,107.779999,66.754219,6599000
2011-04-12,106.470001,106.699997,103.480003,104.18,64.524544,12803700
2011-04-13,104.82,105.139999,103.339996,103.809998,64.295387,7241100
2011-04-14,103.32,105.290001,103.129997,104.879997,64.958076,7084900
2011-04-15,105.519997,106.5,104.349998,106.239998,65.80043,8869500
2011-04-18,104.949997,104.989998,103.040001,104.5,64.722733,7194800
2011-04-19,104.489998,105.849998,104.269997,105.400002,65.280167,4993300
2011-04-20,107.709999,108.339996,107.010002,107.809998,66.77282,6667800
2011-04-21,108.25,108.25,107.489998,108.129997,66.971016,4915500
2011-04-25,107.370003,107.779999,106.68,107.419998,66.531273,3995200
2011-04-26,107.849998,108.830002,107.160004,108.75,67.355003,5300000
2011-04-27,109.110001,109.169998,107.550003,108.970001,67.491287,5982600
2011-04-28,109.080002,109.099998,108.080002,108.809998,67.392166,5941200
2011-04-29,108.480003,109.599998,107.779999,109.440002,67.782356,6755500
2011-05-02,109.480003,109.580002,107.610001,108.18,67.001961,6550800
2011-05-03,107.580002,107.839996,105.190002,106.169998,65.757027,7955600
2011-05-04,106.019997,106.019997,103.699997,104.68,64.834213,8892900
2011-05-05,103.360001,104.120003,101.110001,102.620003,63.558346,11988500
2011-05-06,103.339996,104.449997,102.0,102.879997,63.719376,9536300
2011-05-09,103.25,104.860001,103.0,104.089996,64.468781,7117900
2011-05-10,104.32,104.949997,103.25,104.360001,64.63604,6430500
2011-05-11,103.269997,103.459999,101.25,102.260002,63.335369,10161700
2011-05-12,101.629997,103.32,100.410004,102.760002,63.645035,10425800
2011-05-13,103.449997,103.489998,101.269997,102.389999,63.415909,8968000
2011-05-16,102.029999,103.290001,101.410004,101.650002,62.957558,6759400
2011-05-17,100.309998,101.190002,99.610001,100.410004,62.670471,8768800
2011-05-18,100.919998,103.459999,100.169998,102.860001,64.199638,8193700
2011-05-19,103.690002,104.529999,102.940002,103.870003,64.830017,7452400
2011-05-20,103.550003,103.809998,101.769997,102.57,64.018616,8760900
2011-05-23,101.129997,101.910004,100.699997,101.370003,63.269638,7487000
2011-05-24,101.849998,103.389999,101.849998,102.269997,63.83139,6800500
2011-05-25,102.0,103.860001,101.809998,103.25,64.443047,7949500
2011-05-26,102.989998,103.800003,102.099998,103.360001,64.511696,6614300
2011-05-27,103.639999,104.220001,102.529999,103.209999,64.418068,5796300
2011-05-31,104.610001,105.209999,103.709999,104.910004,65.479103,8188400
2011-06-01,104.730003,104.949997,102.080002,102.489998,63.968712,8196100
2011-06-02,102.349998,102.589996,100.360001,101.120003,63.113609,8129200
2011-06-03,99.730003,101.690002,99.57,101.0,63.038696,7692200
2011-06-06,100.900002,101.309998,99.300003,99.68,62.214836,6982200
2011-06-07,100.230003,100.910004,99.379997,99.470001,62.083752,6835400
2011-06-08,99.510002,100.839996,99.5,99.949997,62.383343,6936200
2011-06-09,100.510002,101.870003,100.32,101.230003,63.18227,5734900
2011-06-10,100.940002,101.0,98.980003,99.669998,62.208599,9113900
2011-06-13,100.040001,100.510002,98.07,98.93,61.746742,7999300
2011-06-14,100.019997,101.290001,99.889999,100.599998,62.789036,7353400
2011-06-15,99.199997,99.910004,97.709999,98.410004,61.422161,9665600
2011-06-16,98.059998,99.660004,97.809998,99.43,62.058804,7786300
2011-06-17,100.230003,100.839996,98.730003,99.169998,61.896515,12029500
2011-06-20,98.879997,100.199997,98.650002,99.910004,62.358368,6427200
2011-06-21,100.540001,101.980003,100.32,101.589996,63.406963,8499500
2011-06-22,101.269997,102.459999,101.0,101.07,63.082386,6592500
2011-06-23,98.900002,99.550003,97.0,99.360001,62.015079,13058800
2011-06-24,99.540001,99.739998,97.809998,97.900002,61.103844,8032400
2011-06-27,97.940002,99.639999,97.940002,98.900002,61.728008,7130200
2011-06-28,99.529999,100.599998,99.300003,100.349998,62.633018,6113800
2011-06-29,100.690002,101.709999,99.910004,101.279999,63.213459,7637700
2011-06-30,101.790001,102.940002,101.279999,102.839996,64.187157,7697700
2011-07-01,102.709999,104.190002,102.010002,104.089996,64.967308,6579700
2011-07-05,104.110001,105.760002,104.110001,105.120003,65.610161,7392200
2011-07-06,104.82,105.239998,104.57,105.080002,65.585213,6196300
2011-07-07,106.080002,106.919998,105.800003,106.589996,66.527695,7878100
2011-07-08,105.449997,106.0,105.07,105.889999,66.090775,6334900
2011-07-11,104.43,104.639999,103.75,104.410004,65.167046,6975400
2011-07-12,103.989998,105.949997,103.989998,104.389999,65.154556,9158300
2011-07-13,104.739998,106.610001,104.720001,105.089996,65.591461,6871100
2011-07-14,105.699997,106.470001,104.57,104.669998,65.329308,7279600
2011-07-15,105.68,106.300003,105.139999,106.190002,66.278038,10160500
2011-07-18,105.580002,106.5,105.110001,106.230003,66.302994,6951000
2011-07-19,106.489998,107.800003,106.489998,107.480003,67.083168,6987600
2011-07-20,107.510002,107.650002,106.879997,107.099998,66.846001,5044900
2011-07-21,107.879997,109.75,107.760002,109.43,68.300262,8319200
2011-07-22,109.389999,109.660004,108.82,108.970001,68.013161,5413700
2011-07-25,107.550003,109.0,107.459999,108.099998,67.470139,6284400
2011-07-26,107.910004,108.470001,107.339996,107.57,67.139359,4864800
