Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,35.106953,35.40107,34.857399,34.973263,23.616734,8746214
2010-08-18,35.124779,35.356506,34.385029,35.169338,23.749132,9666703
2010-08-19,34.946526,35.454544,33.672012,33.823528,22.840334,12334483
2010-08-20,33.5205,33.707664,32.843136,33.226379,22.437092,12732232
2010-08-23,32.807487,33.565063,32.673798,33.101604,22.352829,13112365
2010-08-24,32.620319,33.244205,32.237076,32.522282,21.961626,22079165
2010-08-25,32.326202,33.039215,31.532976,32.932262,22.238485,19597189
2010-08-26,33.074867,33.368984,32.344028,32.549019,21.979675,8906885
2010-08-27,32.807487,33.885918,32.174686,33.707664,22.762093,18636981
2010-08-30,33.538322,33.761143,33.012478,33.039215,22.310705,8866605
2010-08-31,33.021389,33.912655,32.727272,33.556149,22.659782,16030351
2010-09-01,33.92157,35.26738,33.92157,35.240643,23.797285,14051591
2010-09-02,35.294117,35.802139,35.222816,35.766487,24.152376,7843004
2010-09-03,36.4795,36.987522,36.042782,36.951874,24.952843,13726660
2010-09-07,36.524063,36.5508,35.704102,35.748665,24.140341,8321537
2010-09-08,36.069519,36.532978,35.784313,36.203209,24.447285,6049712
2010-09-09,36.907307,37.058823,36.096256,36.41711,24.591728,5262629
2010-09-10,36.470589,36.470589,35.677361,36.087345,24.369045,6548777
2010-09-13,36.648842,36.978611,36.497326,36.809269,24.856548,5978240
2010-09-14,36.5508,36.773621,36.131908,36.506241,24.651915,6713599
2010-09-15,36.21212,36.301247,35.784313,36.256683,24.483391,6551246
2010-09-16,36.096256,36.131908,35.730839,35.998219,24.308851,6365555
2010-09-17,36.265598,36.319073,35.650623,35.793224,24.170429,9486510
2010-09-20,35.828876,37.201427,35.793224,36.969696,24.964872,9714164
2010-09-21,37.103386,37.245991,36.541889,36.631016,24.736174,8062355
2010-09-22,36.319073,36.336899,34.86631,35.106953,23.707005,13647447
2010-09-23,34.857399,34.857399,33.65419,33.743317,22.786169,12856549
2010-09-24,34.768272,34.910873,34.215687,34.893047,23.562553,11822963
2010-09-27,34.86631,34.928699,34.438503,34.563278,23.339865,7007563
2010-09-28,34.563278,35.098038,34.001781,35.026737,23.652834,7490584
2010-09-29,34.884136,35.017826,34.12656,34.572193,23.345896,7655406
2010-09-30,34.420677,35.026737,34.037434,34.269161,23.141258,13653730
2010-10-01,34.572193,35.071301,34.340462,34.705883,23.436171,7126159
2010-10-04,34.572193,35.320854,34.269161,34.616756,23.375984,7663933
2010-10-05,35.115864,35.668449,34.563278,35.47237,23.953758,16221539
2010-10-06,35.365417,35.53476,34.812836,35.169338,23.749132,8909690
2010-10-07,35.303028,35.614971,34.857399,35.196079,23.767181,6285107
2010-10-08,35.249554,35.320854,34.634583,34.919785,23.58061,7693778
2010-10-11,34.901962,35.080215,34.52763,34.652405,23.400057,4902916
2010-10-12,34.456329,35.0,34.073086,34.928699,23.586639,8442826
2010-10-13,35.124779,35.855614,35.115864,35.436722,23.929693,7458495
2010-10-14,35.320854,35.971481,34.946526,35.329769,23.85747,7638688
2010-10-15,35.641712,35.721924,34.099823,34.955437,23.604689,15252917
2010-10-18,35.080215,36.176472,35.0,36.07843,24.363016,20796719
2010-10-19,35.766487,36.310162,35.285206,35.588234,24.032005,19400726
2010-10-20,35.623886,36.229946,35.383244,35.953655,24.278763,11724563
2010-10-21,36.114082,36.283421,35.668449,36.042782,24.338945,17583423
2010-10-22,36.033867,36.21212,35.757576,35.953655,24.278763,20692261
2010-10-25,36.274509,36.426025,35.525848,35.793224,24.170429,19814408
2010-10-26,35.641712,36.203209,35.641712,36.105167,24.381071,6571891
2010-10-27,35.828876,36.363636,35.579323,35.989304,24.302839,6795056
2010-10-28,36.283421,36.497326,35.516933,36.060604,24.350988,6381263
2010-10-29,34.937611,36.532978,34.901962,35.94474,24.272755,9540927
2010-11-01,36.452763,36.675579,35.320854,35.614971,24.050058,6411669
2010-11-02,36.069519,36.221035,35.650623,35.837791,24.200525,4060181
2010-11-03,35.935829,36.978611,35.766487,36.844921,24.880619,10615579
2010-11-04,37.344028,38.288769,37.281639,38.235294,25.819508,13622090
2010-11-05,36.951874,37.860962,36.916222,37.522282,25.782759,11259943
2010-11-08,37.281639,37.513371,36.836006,37.067738,25.47043,5851342
2010-11-09,37.103386,37.228165,35.998219,36.122993,24.821262,9204776
2010-11-10,36.354725,36.631016,35.713013,36.470589,25.06011,9416273
2010-11-11,35.766487,36.033867,35.365417,35.766487,24.576303,8960853
2010-11-12,35.347595,35.953655,35.196079,35.329769,24.27622,8445967
2010-11-15,35.47237,35.998219,35.294117,35.409981,24.331331,6391697
2010-11-16,35.187164,35.356506,34.402851,34.643494,23.804659,9832086
2010-11-17,34.73262,34.875221,34.278076,34.420677,23.651548,8426108
2010-11-18,35.053474,35.285206,34.821747,34.910873,23.98838,6269848
2010-11-19,34.875221,34.937611,34.491978,34.625668,23.792412,7237573
2010-11-22,34.402851,34.554367,34.099823,34.518719,23.718916,5934707
2010-11-23,34.135471,34.135471,33.707664,33.725491,23.173868,8654098
2010-11-24,34.081997,34.18895,33.877007,34.073086,23.412712,5684164
2010-11-26,33.734402,33.894833,33.547237,33.636364,23.112625,7729570
2010-11-29,33.493759,34.001781,33.270947,33.92157,23.308596,7355495
2010-11-30,33.689838,34.233513,33.475937,34.001781,23.363718,10882166
2010-12-01,34.679146,35.089127,34.331551,35.026737,24.067993,9278940
2010-12-02,35.008911,36.114082,34.928699,36.069519,24.784523,10193594
2010-12-03,35.721924,35.926914,35.33868,35.775402,24.58242,13049870
2010-12-06,35.864529,36.4795,35.570412,36.319073,24.956003,9652566
2010-12-07,36.737968,36.907307,36.541889,36.693405,25.213219,10609856
2010-12-08,36.586452,38.627453,36.586452,38.137257,26.20533,16615586
2010-12-09,38.306595,39.349377,38.288769,39.286987,26.995356,12613748
2010-12-10,39.340462,39.402851,38.573975,39.18895,26.927979,9242251
2010-12-13,39.483067,39.625668,39.046345,39.144386,26.897356,7788700
2010-12-14,39.224598,39.616756,38.850266,39.001781,26.799374,10024060
2010-12-15,38.850266,39.509804,38.850266,38.877007,26.713633,6603419
2010-12-16,38.850266,39.18895,38.58289,38.841354,26.689138,7265399
2010-12-17,38.752228,39.18895,38.636364,39.153297,26.903486,8936618
2010-12-20,39.295898,39.696972,39.269161,39.39394,27.068846,5798496
2010-12-21,39.634583,39.86631,39.438503,39.696972,27.277065,4211876
2010-12-22,39.821747,40.187164,39.688057,39.86631,27.393423,5408152
2010-12-23,39.79501,40.044563,39.607841,39.786095,27.338299,3258849
2010-12-27,39.518719,40.062389,39.447414,39.893047,27.411789,3263449
2010-12-28,39.928699,40.160427,39.652405,40.035652,27.509779,4746621
2010-12-29,40.062389,40.169338,39.830662,39.884136,27.405678,2738802
2010-12-30,39.848484,39.928699,39.483067,39.616756,27.221951,2263074
2010-12-31,39.52763,39.821747,39.429588,39.607841,27.215822,2571063
2011-01-03,40.062389,41.336899,39.973263,41.096256,28.23856,6625186
2011-01-04,41.21212,41.327988,40.499107,40.846703,28.06708,5862450
2011-01-05,40.418896,41.41711,40.392159,41.372547,28.428398,7387248
2011-01-06,41.497326,41.764706,41.21212,41.336899,28.403912,7106075
2011-01-07,41.506241,41.74688,40.704102,41.060604,28.214054,5323441
2011-01-10,40.677361,40.73975,40.151516,40.499107,27.828234,5611346
2011-01-11,40.793224,41.14082,40.60606,40.87344,28.085449,4314427
2011-01-12,41.301247,41.844921,41.194298,41.515152,28.526388,5350481
2011-01-13,41.399288,41.434937,40.508022,40.668449,27.944603,5690447
2011-01-14,40.641712,41.5508,40.552586,41.5508,28.550892,5285405
2011-01-18,41.515152,41.737968,41.033867,41.657753,28.624378,6347266
2011-01-19,41.336899,41.524063,40.427807,40.632797,27.920088,6973454
2011-01-20,40.704102,41.00713,39.901962,40.561497,27.871103,7940394
2011-01-21,41.051693,41.319073,40.650623,41.185383,28.299799,5428573
2011-01-24,41.247772,41.336899,40.828876,41.060604,28.214054,4900447
2011-01-25,40.918003,41.381462,40.686275,41.336899,28.403912,4375688
2011-01-26,41.399288,41.809269,41.34581,41.497326,28.514137,4459950
2011-01-27,41.541889,42.147949,41.34581,42.032085,28.881594,4849060
2011-01-28,41.648842,42.121212,40.525848,40.552586,27.864981,7433811
2011-01-31,40.704102,41.14082,40.47237,40.793224,28.030333,4991441
2011-02-01,41.21212,42.005348,41.158646,41.853832,28.759108,6692169
2011-02-02,41.61319,41.969696,41.042782,41.158646,28.281416,5145155
2011-02-03,41.256683,41.559715,40.748665,41.470589,28.495764,6202865
2011-02-04,41.327988,42.335117,41.327988,42.192513,28.991827,7370530
2011-02-07,42.237076,43.422459,42.147949,43.342247,29.781841,8785036
2011-02-08,43.368984,43.422459,42.950089,43.199642,29.683857,7177322
2011-02-09,42.691624,43.092693,42.308376,42.42424,29.151052,7834926
2011-02-10,41.595364,42.754009,41.443851,42.130123,28.948959,11133382
2011-02-11,42.032085,43.306595,41.729053,42.985741,29.536886,5780768
2011-02-14,42.691624,42.789661,41.577541,41.800358,28.722366,6327631
2011-02-15,41.532978,41.996433,41.461678,41.782532,28.710112,5008832
2011-02-16,41.880569,42.486629,41.853832,42.35294,29.10207,5978016
2011-02-17,42.174686,42.673798,42.023174,42.531193,29.224552,4808555
2011-02-18,42.450981,42.64706,42.121212,42.468807,29.181679,5880178
2011-02-22,41.595364,41.996433,40.918003,41.238857,28.336529,7507190
2011-02-23,40.26738,41.372547,40.187164,40.81105,28.042582,7361891
2011-02-24,40.757576,41.265598,40.579323,41.194298,28.30592,6024242
2011-02-25,41.426025,41.755795,41.301247,41.693405,28.648874,4198748
2011-02-28,41.853832,42.317291,41.622105,42.210339,29.00407,7030228
2011-03-01,42.335117,42.433155,40.784313,41.033867,28.195683,9219698
2011-03-02,39.830662,39.901962,38.636364,38.689838,26.58503,38812561
2011-03-03,39.358288,40.329769,39.224598,40.329769,27.71188,151462370
2011-03-04,40.695187,40.784313,39.821747,40.614971,27.907841,33922324
2011-03-07,40.713013,41.114082,40.26738,40.579323,27.88335,22822153
2011-03-08,40.864529,41.319073,40.53476,41.274509,28.361036,20367217
2011-03-09,41.149734,41.648842,41.149734,41.265598,28.354918,13276177
2011-03-10,40.846703,40.962566,40.196079,40.704102,27.96909,15712151
2011-03-11,40.213905,41.033867,39.937611,40.864529,28.079323,12421999
2011-03-14,39.821747,40.160427,39.73262,39.875221,27.399549,18215670
2011-03-15,38.547237,38.903744,36.764706,38.680927,26.578901,37573199
2011-03-16,38.618538,38.78788,36.773621,37.682709,25.893,33934778
2011-03-17,38.458111,38.502674,37.682709,38.306595,26.321693,12010112
2011-03-18,39.028519,39.563278,38.458111,39.233513,26.958603,18349749
2011-03-21,39.830662,39.901962,39.411766,39.741531,27.307686,8526639
2011-03-22,39.572193,40.320854,39.572193,39.73262,27.301559,11018377
2011-03-23,39.590019,39.768272,38.948307,39.52763,27.160696,9050389
2011-03-24,39.812836,40.0,39.447414,39.821747,27.36281,6618005
2011-03-25,40.071301,40.329769,39.670231,40.151516,27.589396,6222500
2011-03-28,40.106953,40.320854,39.928699,39.946526,27.44854,5204285
2011-03-29,39.73262,39.919785,39.153297,39.581104,27.197451,8268018
2011-03-30,39.812836,40.222816,39.696972,39.973263,27.466908,7940394
2011-03-31,39.688057,40.365417,39.483067,39.86631,27.393423,11206312
2011-04-01,40.062389,40.775402,40.008911,40.33868,27.718004,6985011
2011-04-04,40.080215,40.784313,40.080215,40.757576,28.005835,7362901
2011-04-05,40.552586,40.641712,39.982174,40.089127,27.546516,8251188
2011-04-06,40.249554,40.650623,40.035652,40.552586,27.864981,7896187
2011-04-07,40.427807,40.695187,39.910873,40.098038,27.552649,8632668
2011-04-08,40.231728,40.445633,39.536541,39.688057,27.270939,5886685
2011-04-11,39.696972,40.178253,39.563278,39.73262,27.301559,6607795
2011-04-12,39.429588,40.071301,39.215687,39.901962,27.417919,6911183
2011-04-13,40.071301,40.196079,39.215687,39.367203,27.050465,6657948
2011-04-14,39.215687,39.509804,38.770054,39.331551,27.025972,5975435
2011-04-15,39.572193,39.634583,39.037434,39.180035,26.921852,5689101
2011-04-18,38.529411,38.734402,38.110516,38.65419,26.560532,7929959
2011-04-19,38.832443,38.832443,38.262032,38.573975,26.505415,7806427
2011-04-20,39.206776,39.581104,39.037434,39.073086,26.848366,6073610
2011-04-21,39.429588,39.572193,39.001781,39.554367,27.179083,4473975
2011-04-25,39.39394,39.563278,39.162209,39.491978,27.136204,4928497
2011-04-26,39.670231,40.080215,39.625668,39.884136,27.405678,6844200
2011-04-27,40.035652,40.508022,39.554367,40.436722,27.785364,7380965
2011-04-28,40.543671,41.577541,40.53476,41.399288,28.446787,9032998
2011-04-29,41.319073,41.702316,41.033867,41.702316,28.655003,8863800
2011-05-02,41.871658,41.978611,41.167557,41.434937,28.471273,9086966
2011-05-03,41.114082,41.818184,41.096256,41.381462,28.434525,6091114
2011-05-04,41.21212,41.443851,40.686275,41.131908,28.263052,7704213
2011-05-05,40.87344,40.891266,39.474152,39.884136,27.405678,15222623
2011-05-06,40.47237,40.60606,39.590019,39.955437,27.454664,9832984
2011-05-09,39.884136,40.071301,39.652405,39.73262,27.301559,6296215
2011-05-10,40.026737,40.490196,39.750446,40.347595,27.724134,7817872
2011-05-11,40.178253,40.81105,40.026737,40.231728,27.644512,8124065
2011-05-12,40.187164,40.33868,39.714794,40.169338,27.601633,6684764
2011-05-13,40.222816,40.285206,39.304813,39.581104,27.197451,7813608
2011-05-16,39.376114,39.848484,39.215687,39.331551,27.025972,6949556
2011-05-17,39.206776,39.536541,38.975044,39.509804,27.148457,8096352
2011-05-18,39.509804,39.893047,39.322639,39.857399,27.387293,5018930
2011-05-19,40.053474,40.303028,39.705883,40.276291,27.675129,7901685
2011-05-20,40.142601,40.329769,39.322639,39.411766,27.081085,6060483
2011-05-23,38.627453,39.046345,38.538322,38.716579,26.603401,5931004
2011-05-24,38.841354,39.019608,38.547237,38.698753,26.591154,7513585
2011-05-25,38.404636,39.153297,38.360069,38.680927,26.578901,7294459
2011-05-26,38.511585,38.885918,38.25312,38.734402,26.61565,7642840
2011-05-27,38.903744,39.304813,38.707664,39.001781,26.799374,5520240
2011-05-31,39.376114,39.616756,38.885918,39.304813,27.007595,6881338
2011-06-01,39.001781,39.251335,37.932262,37.994652,26.107347,14541232
2011-06-02,38.030304,38.38681,37.843136,38.039215,26.137968,7667860
2011-06-03,37.513371,37.531193,37.005348,37.228165,25.580664,12141050
2011-06-06,37.08556,37.317291,36.470589,36.907307,25.360191,8030266
2011-06-07,37.299465,37.477718,36.880569,36.889484,25.347954,8892635
2011-06-08,36.702316,37.040997,36.541889,36.755795,25.256086,6742547
2011-06-09,36.853832,37.308376,36.577541,37.130123,25.5133,5241199
2011-06-10,36.853832,36.996433,36.042782,36.461678,25.053993,10017665
2011-06-13,36.532978,36.74688,36.256683,36.639931,25.176472,6034565
2011-06-14,37.103386,37.459892,36.737968,36.791443,25.280582,7824940
2011-06-15,36.461678,36.461678,34.875221,34.973263,24.031258,17743532
2011-06-16,35.13369,35.926914,35.044563,35.53476,24.41707,11524960
2011-06-17,35.926914,36.194298,35.748665,35.980392,24.723272,9841847
2011-06-20,35.81105,36.399288,35.614971,36.114082,24.815144,5615947
2011-06-21,36.283421,37.35294,36.283421,37.094475,25.488802,10797343
2011-06-22,36.960785,37.495544,36.853832,37.076649,25.476555,7839863
2011-06-23,36.541889,36.942959,35.980392,36.764706,25.262213,10578553
2011-06-24,36.737968,36.853832,36.265598,36.532978,25.102983,14022644
2011-06-27,36.452763,36.987522,36.408199,36.862743,25.329573,5078621
2011-06-28,37.139038,37.513371,36.969696,37.459892,25.739889,5661500
2011-06-29,37.941177,38.841354,37.860962,38.734402,26.61565,11837437
2011-06-30,38.92157,39.251335,38.65419,39.099823,26.866747,8083000
2011-07-01,39.162209,39.714794,38.939396,39.554367,27.179083,7938038
2011-07-05,39.572193,39.572193,38.645275,38.966133,26.774889,7598857
2011-07-06,38.85918,38.930481,38.377895,38.609627,26.529917,9265364
2011-07-07,39.153297,39.491978,39.073086,39.456329,27.11171,6938897
2011-07-08,38.850266,39.010696,38.618538,38.78788,26.652395,9107611
2011-07-11,38.110516,38.493759,37.317291,37.433155,25.721525,7841546
2011-07-12,37.237076,37.932262,36.951874,36.987522,25.415318,7381862
2011-07-13,37.281639,37.860962,36.898396,37.290554,25.623531,7465676
2011-07-14,37.397503,37.682709,36.996433,37.245991,25.592916,7323967
2011-07-15,37.450981,37.540108,36.764706,37.049911,25.458183,8648937
