Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,77.25,77.480003,76.129997,76.459999,75.582588,1052500
2010-04-08,76.489998,76.559998,75.919998,76.129997,75.256378,905800
2010-04-09,76.029999,76.25,75.720001,76.160004,75.286041,767800
2010-04-12,76.089996,76.669998,75.949997,76.669998,75.790184,579000
2010-04-13,76.449997,76.580002,75.839996,76.440002,75.562828,710200
2010-04-14,76.470001,76.470001,75.690002,76.260002,75.384895,616800
2010-04-15,75.860001,77.940002,75.860001,77.75,76.857788,1448300
2010-04-16,77.160004,77.959999,76.769997,76.980003,76.096626,1027300
2010-04-19,75.139999,80.82,75.139999,79.330002,78.419655,4002600
2010-04-20,79.709999,80.239998,78.839996,80.239998,79.319214,1186800
2010-04-21,79.419998,83.0,78.93,81.0,80.070503,3221600
2010-04-22,80.32,81.040001,79.440002,80.690002,79.764053,1173800
2010-04-23,80.440002,80.599998,79.300003,79.989998,79.072075,1214800
2010-04-26,80.110001,80.110001,78.830002,78.910004,78.004478,1110700
2010-04-27,78.230003,78.959999,77.279999,77.419998,76.531578,1487300
2010-04-28,77.470001,78.269997,76.900002,78.129997,77.233437,1810200
2010-04-29,78.690002,78.989998,78.32,78.830002,77.9254,938600
2010-04-30,78.959999,79.169998,78.529999,78.57,77.668381,1589600
2010-05-03,78.580002,79.059998,78.230003,78.559998,77.658485,1147700
2010-05-04,77.900002,78.230003,77.389999,77.830002,76.936874,1612200
2010-05-05,77.709999,78.559998,77.559998,77.669998,76.778709,1012700
2010-05-06,77.559998,78.25,73.120003,76.260002,75.384895,1771500
2010-05-07,76.059998,76.660004,74.980003,75.230003,74.366707,1559000
2010-05-10,77.730003,77.730003,76.199997,76.860001,75.978004,1283300
2010-05-11,76.379997,77.330002,75.889999,76.940002,76.057076,1250800
2010-05-12,77.150002,77.389999,76.68,77.190002,76.304214,1366200
2010-05-13,77.029999,77.870003,76.690002,77.800003,76.907219,1774700
2010-05-14,77.25,77.629997,76.620003,77.470001,76.581009,1499600
2010-05-17,77.339996,77.919998,76.75,77.519997,76.630432,990400
2010-05-18,77.769997,78.419998,76.639999,76.93,76.047195,1361400
2010-05-19,76.809998,77.839996,76.589996,77.709999,76.818245,1849000
2010-05-20,76.510002,76.82,75.739998,75.980003,75.108109,2736800
2010-05-21,75.139999,76.169998,75.010002,76.0,75.127861,2174000
2010-05-24,75.75,76.110001,75.190002,75.400002,74.53476,1299900
2010-05-25,74.349998,75.540001,73.900002,75.459999,74.594063,1280000
2010-05-26,75.529999,76.040001,74.93,74.989998,74.129456,942800
2010-05-27,75.940002,76.459999,75.769997,76.410004,75.533165,1173800
2010-05-28,76.190002,76.290001,75.480003,75.610001,74.74234,854900
2010-06-01,75.059998,75.949997,74.800003,75.0,74.139336,661000
2010-06-02,75.349998,76.639999,74.959999,76.580002,75.701218,931000
2010-06-03,76.830002,77.639999,76.580002,76.870003,75.987885,1057600
2010-06-04,75.900002,76.510002,74.800003,75.050003,74.188766,841500
2010-06-07,75.349998,76.120003,74.93,75.0,74.139336,891300
2010-06-08,75.099998,75.550003,74.720001,75.459999,74.594063,988700
2010-06-09,75.650002,76.410004,75.43,75.57,74.702805,1069400
2010-06-10,76.449997,77.580002,76.449997,77.470001,76.581009,815200
2010-06-11,77.239998,78.360001,76.940002,78.239998,77.342163,1160200
2010-06-14,78.32,79.309998,78.32,78.809998,77.905617,999100
2010-06-15,79.239998,79.790001,78.889999,79.599998,78.686554,1071400
2010-06-16,79.010002,80.529999,79.010002,80.389999,79.467499,1040400
2010-06-17,80.5,80.589996,79.980003,80.400002,79.477379,711800
2010-06-18,80.519997,80.519997,79.839996,80.25,79.329102,1373900
2010-06-21,80.5,80.940002,80.0,80.220001,79.299438,1014200
2010-06-22,80.43,80.849998,78.860001,78.949997,78.044022,740500
2010-06-23,78.720001,79.32,78.050003,78.410004,77.510223,944700
2010-06-24,78.029999,78.510002,76.970001,77.050003,76.165825,722100
2010-06-25,76.279999,77.870003,76.279999,77.190002,76.304214,1181500
2010-06-28,77.550003,78.349998,77.25,78.0,77.104919,614600
2010-06-29,77.07,77.400002,76.169998,76.519997,75.641899,1628800
2010-06-30,76.040001,76.760002,75.279999,75.349998,74.485329,1156300
2010-07-01,75.309998,75.620003,73.599998,75.419998,74.554527,1309200
2010-07-02,75.779999,75.779999,74.129997,74.5,73.645081,1213700
2010-07-06,75.419998,75.419998,73.669998,74.199997,73.348526,1101800
2010-07-07,74.449997,75.029999,73.82,74.989998,74.129456,821800
2010-07-08,75.400002,75.839996,75.239998,75.620003,74.752235,712800
2010-07-09,75.389999,75.480003,74.010002,74.330002,73.477036,1057400
2010-07-12,74.099998,74.940002,74.010002,74.870003,74.010834,734500
2010-07-13,75.410004,75.940002,74.889999,75.839996,74.969704,818600
2010-07-14,75.440002,76.559998,75.300003,76.290001,75.414551,680400
2010-07-15,76.279999,76.889999,75.910004,76.580002,75.701218,545400
2010-07-16,76.059998,76.580002,74.989998,75.029999,74.169006,755800
2010-07-19,75.410004,75.589996,74.830002,75.269997,74.40625,587700
2010-07-20,74.690002,77.029999,74.5,76.800003,75.918694,1178800
2010-07-21,75.459999,76.739998,74.309998,75.949997,75.078445,3417900
2010-07-22,78.209999,78.650002,71.580002,72.239998,71.411018,4158400
2010-07-23,72.580002,74.410004,72.199997,72.959999,72.122765,1502600
2010-07-26,73.370003,74.480003,73.080002,74.400002,73.546234,1052800
2010-07-27,74.690002,75.089996,72.769997,74.510002,73.654968,2319900
2010-07-28,74.559998,74.879997,73.459999,73.629997,72.785065,672300
2010-07-29,74.339996,74.660004,72.580002,73.239998,72.399544,1134700
2010-07-30,72.809998,73.18,72.449997,72.980003,72.142532,1504600
2010-08-02,73.940002,74.879997,73.540001,74.870003,74.010834,824200
2010-08-03,74.900002,75.470001,74.010002,75.040001,74.178886,878800
2010-08-04,75.300003,75.800003,75.050003,75.650002,74.781891,694300
2010-08-05,75.199997,75.809998,74.940002,75.739998,74.87085,694500
2010-08-06,75.290001,75.68,74.68,75.5,74.633606,935300
2010-08-09,75.699997,75.980003,75.160004,75.410004,74.54464,788800
2010-08-10,74.949997,77.389999,74.739998,76.540001,75.661682,1018900
2010-08-11,75.690002,75.839996,74.800003,74.940002,74.080032,866500
2010-08-12,74.080002,75.730003,73.800003,75.419998,74.554527,636400
2010-08-13,75.129997,75.529999,74.839996,75.010002,74.149239,510100
2010-08-16,74.559998,75.120003,73.760002,74.860001,74.000954,408100
2010-08-17,75.489998,76.519997,75.07,76.07,75.19706,732000
2010-08-18,76.290001,76.32,75.550003,76.0,75.127861,368600
2010-08-19,75.580002,75.769997,74.260002,74.949997,74.08992,651400
2010-08-20,74.540001,76.0,74.540001,75.760002,74.890625,1365200
2010-08-23,76.129997,76.760002,75.57,75.610001,74.74234,619000
2010-08-24,74.800003,75.760002,74.790001,75.529999,74.663261,1370600
2010-08-25,75.43,76.739998,75.330002,76.120003,75.24649,1378100
2010-08-26,76.18,76.290001,75.080002,75.080002,74.218437,1449200
2010-08-27,75.419998,75.449997,74.330002,75.220001,74.356827,1669900
2010-08-30,75.260002,75.300003,73.919998,73.970001,73.121162,1109000
2010-08-31,73.669998,74.080002,72.330002,72.620003,71.786659,1921700
2010-09-01,73.769997,74.150002,73.160004,74.0,73.150818,1236200
2010-09-02,74.139999,74.730003,73.980003,74.559998,73.704391,1002600
2010-09-03,75.0,75.239998,74.690002,75.050003,74.188766,1142800
2010-09-07,74.940002,75.410004,74.379997,74.599998,73.743942,1249900
2010-09-08,74.779999,74.779999,73.860001,74.309998,73.45726,1677900
2010-09-09,74.900002,75.919998,74.839996,75.790001,74.92028,953900
2010-09-10,75.800003,76.93,75.449997,76.650002,75.770416,966100
2010-09-13,75.550003,75.989998,72.940002,73.050003,72.211723,2951200
2010-09-14,73.190002,75.019997,73.059998,74.82,73.961403,1965000
2010-09-15,74.519997,75.529999,74.519997,75.449997,74.584183,1473700
2010-09-16,75.260002,75.43,74.470001,74.519997,73.664856,1008800
2010-09-17,74.849998,75.290001,74.239998,74.959999,74.099808,1293300
2010-09-20,75.010002,76.620003,74.830002,76.510002,75.632019,902200
2010-09-21,76.480003,76.93,76.0,76.379997,75.503494,774700
2010-09-22,76.290001,76.68,75.989998,76.25,75.375,1726900
2010-09-23,75.760002,76.790001,75.75,75.900002,75.029022,726200
2010-09-24,76.589996,76.959999,75.980003,76.830002,75.948349,628700
2010-09-27,76.980003,76.980003,75.860001,76.300003,75.424431,520600
2010-09-28,76.290001,78.25,76.089996,78.129997,77.233437,1204500
2010-09-29,77.970001,78.940002,77.809998,78.150002,77.253197,971000
2010-09-30,78.529999,78.900002,77.919998,78.43,77.529976,709800
2010-10-01,78.529999,79.470001,77.650002,78.029999,77.134583,699700
2010-10-04,78.080002,78.489998,77.580002,77.919998,77.025833,694600
2010-10-05,78.300003,79.389999,78.300003,79.349998,78.439423,668100
2010-10-06,79.400002,79.559998,78.989998,79.139999,78.231834,773000
2010-10-07,79.239998,79.480003,78.470001,78.599998,77.698036,547800
2010-10-08,78.800003,79.480003,78.470001,79.389999,78.478973,685500
2010-10-11,79.300003,79.989998,79.120003,79.889999,78.973228,366100
2010-10-12,79.599998,79.790001,79.169998,79.529999,78.617363,878400
2010-10-13,79.669998,80.739998,79.599998,80.400002,79.477379,925200
2010-10-14,80.419998,80.559998,78.32,78.980003,78.073677,1392300
2010-10-15,79.389999,79.889999,78.82,79.120003,78.212067,734000
2010-10-18,79.389999,80.07,79.209999,79.959999,79.042427,837600
2010-10-19,79.239998,79.459999,78.610001,78.989998,78.083549,1477000
2010-10-20,79.290001,79.559998,77.879997,78.32,77.421249,2331100
2010-10-21,77.910004,78.279999,75.75,78.080002,77.184013,3261300
2010-10-22,78.050003,79.400002,78.050003,79.160004,78.251617,1189100
2010-10-25,79.360001,79.550003,78.660004,78.809998,77.905617,887500
2010-10-26,78.599998,79.349998,78.480003,79.230003,78.320808,1208700
2010-10-27,78.849998,79.699997,78.459999,79.559998,78.647011,985500
2010-10-28,80.0,80.400002,79.419998,80.269997,79.348862,982600
2010-10-29,80.279999,81.5,80.110001,81.32,80.386826,1526400
2010-11-01,81.760002,81.989998,81.510002,81.919998,80.979935,1248300
2010-11-02,82.120003,83.0,82.010002,82.660004,81.711441,754400
2010-11-03,82.459999,82.839996,81.160004,81.889999,80.950279,1605100
2010-11-04,82.410004,82.980003,81.769997,82.809998,81.859718,917900
2010-11-05,82.669998,83.379997,82.559998,82.989998,82.037651,951900
2010-11-08,82.669998,83.5,82.639999,83.0,82.047554,1193300
2010-11-09,82.849998,84.0,82.25,82.889999,81.938805,900100
2010-11-10,82.82,82.949997,81.959999,82.93,81.97834,613000
2010-11-11,82.459999,83.879997,82.440002,83.489998,82.531914,571000
2010-11-12,83.150002,83.150002,81.900002,82.169998,81.227066,483400
2010-11-15,82.230003,83.099998,82.209999,82.75,81.800415,556500
2010-11-16,82.050003,82.370003,80.760002,80.849998,79.922218,734700
2010-11-17,80.900002,81.889999,80.889999,81.360001,80.426369,640700
2010-11-18,81.93,82.900002,81.660004,82.050003,81.108444,576900
2010-11-19,82.139999,83.309998,82.099998,83.010002,82.057434,817400
2010-11-22,82.699997,82.779999,81.5,82.110001,81.167755,817800
2010-11-23,81.25,81.660004,80.949997,81.139999,80.208885,704200
2010-11-24,81.220001,81.949997,81.120003,81.339996,80.406586,714500
2010-11-26,81.0,81.349998,80.800003,80.870003,79.941986,492400
2010-11-29,80.449997,81.529999,80.169998,81.169998,80.238541,652800
2010-11-30,80.610001,82.989998,80.080002,82.029999,81.088676,1484700
2010-12-01,83.730003,85.910004,83.559998,85.480003,84.499077,3021400
2010-12-02,84.910004,85.440002,83.559998,83.910004,82.947105,1680000
2010-12-03,83.440002,83.959999,83.010002,83.730003,82.769165,843800
2010-12-06,83.349998,83.730003,82.970001,83.080002,82.126625,596100
2010-12-07,83.190002,83.68,82.459999,82.720001,81.77076,694000
2010-12-08,82.660004,83.57,82.529999,83.389999,82.433067,678900
2010-12-09,83.370003,83.889999,82.93,83.709999,82.749397,621200
2010-12-10,83.709999,84.760002,83.709999,84.620003,83.648956,626200
2010-12-13,84.720001,84.889999,83.669998,83.889999,82.927322,560600
2010-12-14,84.089996,85.870003,84.089996,85.529999,84.5485,640800
2010-12-15,85.519997,86.900002,85.230003,86.639999,85.645775,936500
2010-12-16,86.699997,88.699997,86.18,88.519997,87.504196,1664900
2010-12-17,88.620003,88.989998,87.910004,88.919998,87.899605,1393100
2010-12-20,89.449997,89.480003,88.0,88.209999,87.197762,570900
2010-12-21,88.599998,88.839996,88.040001,88.529999,87.514076,642900
2010-12-22,88.580002,89.099998,88.43,88.82,87.800766,399100
2010-12-23,88.57,88.82,87.949997,88.220001,87.207642,566400
2010-12-27,88.199997,88.309998,87.540001,88.169998,87.158211,412200
2010-12-28,88.459999,88.489998,87.809998,88.139999,87.128555,304500
2010-12-29,88.25,88.459999,87.660004,88.07,87.059364,354400
2010-12-30,88.080002,88.93,87.720001,88.620003,87.603058,535600
2010-12-31,88.050003,88.809998,87.830002,87.919998,86.911079,399400
2011-01-03,88.349998,90.519997,88.349998,89.589996,88.56192,1406700
2011-01-04,88.589996,90.199997,88.589996,90.120003,89.085838,1014200
2011-01-05,89.730003,90.739998,89.339996,90.400002,89.362617,797700
2011-01-06,90.559998,91.290001,89.120003,89.760002,88.729973,1662200
2011-01-07,89.940002,89.940002,89.150002,89.669998,88.641006,964800
2011-01-10,88.629997,89.709999,88.629997,89.120003,88.097313,934800
2011-01-11,89.519997,91.0,89.230003,90.779999,89.738258,698100
2011-01-12,91.029999,91.25,90.639999,91.160004,90.113899,510600
2011-01-13,91.480003,91.940002,90.949997,91.809998,90.756439,726400
2011-01-14,91.419998,91.709999,90.989998,91.150002,90.104019,970500
2011-01-18,90.379997,90.75,89.0,90.650002,89.609756,1468900
2011-01-19,90.769997,90.769997,89.550003,89.910004,88.87825,1284300
2011-01-20,89.18,90.589996,89.160004,90.080002,89.046295,1091700
2011-01-21,90.760002,90.760002,89.010002,89.760002,88.729973,1133300
2011-01-24,89.82,90.300003,89.43,89.68,88.650887,824000
2011-01-25,89.809998,91.230003,89.489998,90.959999,89.916191,1556200
2011-01-26,91.269997,92.82,91.050003,92.550003,91.487953,1324800
2011-01-27,92.400002,92.980003,92.220001,92.279999,91.221046,840400
2011-01-28,92.440002,92.650002,90.019997,90.57,89.530678,1056200
2011-01-31,90.650002,90.93,89.599998,89.910004,88.87825,1609500
2011-02-01,90.230003,90.230003,88.389999,88.830002,87.810646,2085600
2011-02-02,88.709999,89.400002,88.25,89.309998,88.285133,1063500
2011-02-03,89.110001,90.169998,88.550003,89.940002,88.907898,715300
2011-02-04,89.989998,90.75,89.629997,90.400002,89.362617,862200
2011-02-07,90.709999,90.800003,90.199997,90.309998,89.273659,614500
2011-02-08,90.269997,91.279999,90.059998,90.690002,89.6493,645200
2011-02-09,90.209999,90.989998,89.660004,90.739998,89.698723,1328100
2011-02-10,86.660004,89.690002,86.660004,87.730003,86.723259,2510600
2011-02-11,87.32,88.239998,86.68,87.790001,86.782578,1350500
2011-02-14,87.830002,87.919998,87.0,87.730003,86.723259,1373400
2011-02-15,87.360001,88.07,86.839996,87.669998,86.663948,914000
2011-02-16,87.900002,88.379997,87.849998,88.32,87.306496,775100
2011-02-17,87.980003,88.089996,87.199997,87.889999,86.881424,688200
2011-02-18,88.080002,89.419998,88.0,89.010002,87.988579,852500
2011-02-22,88.360001,88.720001,87.459999,87.639999,86.634293,768000
2011-02-23,87.599998,88.989998,87.440002,88.660004,87.642586,1095000
2011-02-24,88.419998,89.459999,87.959999,88.349998,87.336143,1041100
2011-02-25,88.82,89.690002,88.510002,89.68,88.650887,937900
2011-02-28,89.699997,90.690002,89.529999,90.129997,89.095718,889100
2011-03-01,90.110001,90.199997,88.989998,88.989998,87.968803,571800
2011-03-02,89.169998,89.68,88.260002,89.379997,88.354324,541100
2011-03-03,89.800003,91.290001,89.379997,91.269997,90.222633,824000
2011-03-04,91.050003,92.5,90.959999,92.379997,91.319901,1082100
2011-03-07,92.379997,92.5,90.5,91.129997,90.084251,589000
2011-03-08,91.279999,92.480003,91.07,92.169998,91.112312,468900
2011-03-09,91.870003,92.400002,91.690002,91.870003,90.815765,418500
2011-03-10,91.449997,91.639999,89.269997,89.959999,88.927673,892200
2011-03-11,89.910004,90.529999,89.470001,90.059998,89.026527,479900
2011-03-14,89.779999,90.230003,88.900002,89.650002,88.621231,425900
2011-03-15,88.239998,89.07,88.0,88.410004,87.39547,886100
2011-03-16,88.160004,88.339996,86.209999,87.139999,86.140038,943100
2011-03-17,87.980003,88.089996,87.160004,87.309998,86.308083,908500
2011-03-18,88.300003,88.300003,86.510002,87.0,86.001648,1216700
2011-03-21,87.400002,87.720001,86.190002,86.739998,85.744629,994700
2011-03-22,86.75,87.790001,86.699997,87.379997,86.377281,635700
2011-03-23,87.18,87.57,86.510002,87.099998,86.100494,697700
2011-03-24,87.400002,88.489998,87.220001,88.379997,87.365807,443200
2011-03-25,88.580002,89.050003,88.379997,88.849998,87.830406,643800
2011-03-28,89.07,90.089996,89.059998,89.589996,88.56192,754200
2011-03-29,89.599998,91.080002,89.57,90.75,89.708611,907400
2011-03-30,91.110001,91.599998,90.860001,91.57,90.519196,606600
2011-03-31,91.419998,92.150002,90.919998,92.129997,91.072769,481000
2011-04-01,92.629997,93.169998,92.089996,92.860001,91.794395,662200
2011-04-04,92.849998,93.760002,92.75,93.559998,92.486366,696900
2011-04-05,93.370003,94.199997,93.139999,93.650002,92.575325,411200
2011-04-06,94.099998,94.610001,93.779999,93.970001,92.891655,471100
2011-04-07,93.989998,94.550003,93.43,93.910004,92.832344,405200
2011-04-08,93.970001,94.190002,92.360001,92.82,91.75486,570100
2011-04-11,92.690002,93.839996,92.690002,93.400002,92.328194,600000
2011-04-12,93.139999,94.239998,93.139999,93.68,92.60498,544900
2011-04-13,93.830002,94.610001,93.150002,94.300003,93.21788,879800
2011-04-14,93.870003,95.059998,93.5,95.059998,93.969139,933300
2011-04-15,95.510002,96.57,95.25,95.790001,94.690781,1145600
2011-04-18,95.019997,95.080002,93.910004,94.660004,93.573753,689100
2011-04-19,94.849998,96.330002,94.769997,96.269997,95.165253,972000
2011-04-20,96.959999,97.260002,96.129997,96.790001,95.679298,1514700
2011-04-21,96.970001,98.519997,95.919998,96.580002,95.47171,1224900
2011-04-25,96.25,96.25,94.910004,95.379997,94.285477,868800
2011-04-26,95.089996,95.68,94.879997,95.139999,94.048225,944700
2011-04-27,95.120003,96.029999,95.120003,95.760002,94.661118,1319200
2011-04-28,95.580002,95.989998,94.93,95.779999,94.680885,639300
2011-04-29,95.919998,96.540001,95.650002,96.470001,95.362976,782000
2011-05-02,96.75,98.510002,96.559998,98.25,97.122543,744600
2011-05-03,98.089996,98.150002,96.120003,96.25,95.1455,852800
2011-05-04,96.220001,96.779999,95.610001,95.870003,94.769859,592700
2011-05-05,95.419998,96.980003,95.120003,96.370003,95.264114,719400
2011-05-06,97.0,98.080002,96.959999,97.589996,96.470108,669300
2011-05-09,97.370003,98.610001,96.269997,98.480003,97.349907,554900
2011-05-10,98.620003,99.07,98.339996,98.900002,97.765076,428300
2011-05-11,98.889999,99.080002,98.330002,98.489998,97.359787,611400
2011-05-12,98.480003,100.0,97.970001,100.0,98.852463,720000
2011-05-13,99.889999,100.0,98.830002,99.730003,98.585564,797800
2011-05-16,99.199997,99.739998,98.949997,99.400002,98.259354,435400
2011-05-17,99.190002,100.940002,99.129997,100.0,98.852463,1378000
2011-05-18,100.0,100.309998,99.43,100.029999,98.882118,908600
2011-05-19,100.040001,100.82,99.790001,100.720001,99.564201,920000
2011-05-20,100.57,100.889999,100.300003,100.599998,99.44558,1120900
2011-05-23,99.970001,99.970001,98.059998,99.010002,97.873825,1128000
2011-05-24,99.099998,99.169998,98.209999,98.580002,97.448753,691500
2011-05-25,98.040001,99.019997,98.010002,98.910004,97.774979,800100
2011-05-26,98.660004,98.93,97.639999,98.93,97.794739,758900
2011-05-27,99.0,100.0,98.459999,99.980003,98.832695,895000
2011-05-31,100.360001,100.910004,99.43,100.830002,99.672928,2445300
2011-06-01,100.32,100.370003,99.010002,99.010002,97.873825,589300
2011-06-02,99.419998,99.589996,98.32,98.349998,97.221405,747600
2011-06-03,97.519997,97.760002,96.989998,97.110001,95.995621,579200
2011-06-06,96.809998,97.07,96.150002,96.199997,95.096069,618000
2011-06-07,96.389999,96.82,96.07,96.110001,95.007103,856000
2011-06-08,95.849998,96.190002,95.339996,96.029999,94.928009,506600
2011-06-09,96.080002,96.639999,95.779999,96.360001,95.254234,780900
2011-06-10,95.900002,96.209999,95.379997,95.540001,94.443649,593500
2011-06-13,95.870003,96.339996,95.349998,95.379997,94.285477,434100
2011-06-14,96.019997,96.5,95.550003,96.330002,95.224579,576100
2011-06-15,95.669998,96.639999,95.480003,95.779999,94.680885,586300
2011-06-16,95.82,96.489998,95.559998,96.419998,95.313538,529200
2011-06-17,97.0,97.970001,96.379997,96.5,95.392624,803400
2011-06-20,96.199997,97.839996,96.099998,97.120003,96.005516,857200
2011-06-21,97.620003,97.629997,97.0,97.139999,96.025276,533300
2011-06-22,96.93,97.300003,96.459999,96.529999,95.422279,467400
2011-06-23,95.93,95.93,93.809998,95.360001,94.265709,832300
2011-06-24,95.459999,95.459999,93.970001,94.510002,93.425468,874700
2011-06-27,94.239998,95.400002,94.220001,95.269997,94.176735,511500
2011-06-28,95.480003,96.010002,95.040001,95.800003,94.700661,630400
2011-06-29,95.800003,95.900002,94.779999,95.139999,94.048225,1261900
2011-06-30,95.540001,96.870003,95.519997,96.790001,95.679298,786100
2011-07-01,96.690002,98.5,96.389999,98.419998,97.290588,734400
2011-07-05,98.529999,98.690002,97.93,98.139999,97.013802,521900
2011-07-06,98.220001,99.43,97.839996,99.089996,97.952896,500900
2011-07-07,99.709999,99.760002,98.489998,99.059998,97.923248,446000
2011-07-08,98.279999,98.519997,97.620003,98.269997,97.142303,521400
2011-07-11,97.440002,97.949997,96.889999,97.080002,95.965973,357000
2011-07-12,96.989998,97.809998,96.589996,96.620003,95.511253,786900
2011-07-13,96.830002,97.160004,94.650002,95.0,93.909836,1179500
2011-07-14,95.0,95.940002,94.75,95.190002,94.097656,664600
2011-07-15,95.370003,95.870003,94.75,95.730003,94.63147,808000
2011-07-18,95.089996,95.93,94.559998,94.980003,93.890076,613800
2011-07-19,95.18,96.989998,94.459999,96.980003,95.867119,742500
2011-07-20,96.830002,97.720001,96.040001,96.589996,95.481583,1567100
2011-07-21,96.519997,96.519997,92.800003,94.470001,93.385918,1802600
2011-07-22,94.300003,94.449997,92.400002,93.099998,92.031647,1149400
2011-07-25,92.739998,92.739998,91.5,92.120003,91.062889,938400
2011-07-26,92.300003,92.339996,91.080002,91.809998,90.756439,769700
2011-07-27,91.389999,91.730003,90.040001,90.160004,89.125381,1037500
2011-07-28,90.18,91.099998,90.18,90.360001,89.32309,1071300
2011-07-29,90.029999,91.519997,89.5,90.760002,89.718491,972400
2011-08-01,91.18,91.18,86.150002,88.739998,87.72168,2064200
2011-08-02,88.199997,89.330002,87.43,87.599998,86.594757,1285200
2011-08-03,87.849998,88.410004,85.940002,88.169998,87.158211,1519900
