Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,14.73,14.91,14.45,14.48,10.45081,3713000
2010-06-23,14.46,14.72,14.35,14.595,10.533811,4208600
2010-06-24,14.535,14.645,14.235,14.37,10.37142,4586200
2010-06-25,14.355,14.465,14.21,14.43,10.414728,6202600
2010-06-28,14.5,14.67,14.33,14.575,10.519379,4260600
2010-06-29,14.34,14.34,13.865,13.955,10.071896,7027200
2010-06-30,14.01,14.145,13.815,13.87,10.01055,7344800
2010-07-01,13.86,14.055,13.605,13.97,10.082723,6820200
2010-07-02,14.055,14.17,13.595,13.8,9.960027,4481600
2010-07-06,13.965,14.18,13.755,13.94,10.06107,6739600
2010-07-07,13.975,14.6,13.88,14.58,10.522986,6001600
2010-07-08,14.67,14.725,14.37,14.555,10.504945,5341800
2010-07-09,14.56,14.64,14.46,14.615,10.548247,3172600
2010-07-12,14.635,14.83,14.595,14.76,10.652903,6175400
2010-07-13,14.81,15.02,14.78,14.955,10.793638,4733800
2010-07-14,14.975,15.245,14.885,14.99,10.818898,5840000
2010-07-15,14.9,15.07,14.745,15.055,10.865814,4299200
2010-07-16,15.005,15.065,14.67,14.685,10.598772,5515000
2010-07-19,14.705,15.15,14.65,15.115,10.909118,5205200
2010-07-20,14.87,15.095,14.61,15.085,10.887467,5231200
2010-07-21,15.14,15.14,14.73,14.775,10.663724,5759600
2010-07-22,14.96,15.295,14.92,15.285,11.031814,5218000
2010-07-23,15.21,15.395,15.115,15.39,11.107596,4603000
2010-07-26,15.35,15.775,15.265,15.76,11.374646,9366800
2010-07-27,15.855,15.855,15.605,15.645,11.291641,4752000
2010-07-28,15.645,15.74,15.405,15.5,11.186991,3717000
2010-07-29,15.535,15.58,14.995,15.19,10.963248,5708000
2010-07-30,15.015,15.285,14.915,15.225,10.988509,5567200
2010-08-02,15.39,15.41,15.165,15.325,11.060682,5340400
2010-08-03,15.295,15.365,15.16,15.3,11.04264,3626600
2010-08-04,15.28,15.305,14.945,15.21,10.977683,7548200
2010-08-05,15.055,15.38,15.045,15.38,11.100379,7879600
2010-08-06,15.44,15.685,15.09,15.255,11.010162,7735000
2010-08-09,15.255,15.42,15.05,15.405,11.11842,4549000
2010-08-10,15.3,15.3,15.015,15.2,10.970464,5113400
2010-08-11,14.85,14.87,14.515,14.64,10.56629,6375800
2010-08-12,14.425,14.55,14.33,14.465,10.439984,5169400
2010-08-13,14.43,14.55,14.36,14.385,10.382242,3537600
2010-08-16,14.36,14.58,14.25,14.43,10.414728,3615600
2010-08-17,14.33,14.63,14.225,14.555,10.631296,5470400
2010-08-18,14.525,14.72,14.46,14.615,10.675122,3885200
2010-08-19,14.53,14.595,14.345,14.38,10.503469,5257000
2010-08-20,14.38,14.505,14.27,14.305,10.448689,6222200
2010-08-23,14.39,14.47,14.245,14.245,10.404866,3455800
2010-08-24,14.125,14.37,13.975,14.29,10.437734,5292800
2010-08-25,14.195,14.365,14.03,14.305,10.448689,3593200
2010-08-26,14.36,14.365,14.03,14.1,10.298955,3114200
2010-08-27,14.19,14.425,13.91,14.36,10.488866,4399000
2010-08-30,14.295,14.335,14.125,14.13,10.320866,3193400
2010-08-31,14.1,14.155,13.73,13.865,10.127304,7873000
2010-09-01,14.005,14.375,13.975,14.18,10.357388,5858800
2010-09-02,14.145,14.305,14.135,14.275,10.426777,3784600
2010-09-03,14.405,14.685,14.3,14.675,10.718945,5887600
2010-09-07,14.635,14.635,14.32,14.36,10.488866,4217400
2010-09-08,14.375,14.4,14.185,14.325,10.463299,4392000
2010-09-09,14.48,14.685,14.35,14.52,10.60573,8206600
2010-09-10,14.125,14.495,13.86,14.02,10.240519,13080200
2010-09-13,14.175,14.515,14.175,14.44,10.547297,5557200
2010-09-14,14.375,14.74,14.315,14.67,10.715295,3934600
2010-09-15,14.595,14.64,14.465,14.6,10.664165,3670000
2010-09-16,14.54,14.725,14.515,14.685,10.726254,2731000
2010-09-17,14.75,14.905,14.67,14.86,10.854074,6505200
2010-09-20,14.935,15.17,14.8,15.145,11.062242,4825000
2010-09-21,15.1,15.18,15.005,15.09,11.022072,4359200
2010-09-22,15.135,15.145,14.695,14.73,10.759119,5832000
2010-09-23,14.565,15.03,14.51,14.73,10.759119,3869200
2010-09-24,14.97,15.325,14.88,15.305,11.179111,3852800
2010-09-27,15.825,15.845,15.395,15.4,11.248503,8292400
2010-09-28,15.525,15.695,15.285,15.665,11.442064,6389200
2010-09-29,15.65,15.9,15.605,15.78,11.526064,5824800
2010-09-30,15.965,15.995,15.56,15.725,11.485888,5469400
2010-10-01,15.895,15.93,15.6,15.705,11.471284,4368200
2010-10-04,15.725,15.76,15.42,15.625,11.412847,3495000
2010-10-05,15.63,15.765,15.54,15.71,11.474934,8564400
2010-10-06,15.645,15.68,15.395,15.455,11.288675,4878200
2010-10-07,15.38,15.51,15.255,15.425,11.266762,9357000
2010-10-08,15.495,15.535,15.205,15.485,11.310588,5763800
2010-10-11,15.48,15.64,15.405,15.54,11.35076,4341200
2010-10-12,15.46,15.71,15.265,15.575,11.376327,6492800
2010-10-13,15.55,15.58,15.22,15.235,11.127984,9572400
2010-10-14,15.14,15.39,15.135,15.23,11.124331,7895000
2010-10-15,15.34,15.525,15.2,15.5,11.321547,10646600
2010-10-18,15.58,15.625,15.28,15.44,11.277718,4507800
2010-10-19,15.32,15.485,15.18,15.28,11.160853,5622000
2010-10-20,15.34,15.44,15.2,15.37,11.22659,3297600
2010-10-21,15.45,15.455,15.2,15.34,11.204676,4009600
2010-10-22,15.415,15.715,15.355,15.675,11.44937,3513200
2010-10-25,15.75,15.875,15.705,15.76,11.511456,5079000
2010-10-26,15.75,15.75,15.5,15.715,11.478586,5665400
2010-10-27,15.64,16.084999,15.58,16.08,11.745193,5177600
2010-10-28,16.115,16.125,15.84,16.040001,11.715977,4372000
2010-10-29,16.08,16.17,15.96,16.09,11.752494,3619200
2010-11-01,16.155001,16.165001,15.925,16.025,11.705014,3082000
2010-11-02,16.174999,16.26,16.105,16.235001,11.858407,3349800
2010-11-03,16.290001,16.459999,16.23,16.434999,12.00449,4779400
2010-11-04,16.639999,17.125,16.625,16.975,12.398918,10774600
2010-11-05,16.690001,17.0,16.625,16.98,12.402571,7463200
2010-11-08,16.745001,17.025,16.74,16.889999,12.336829,4723400
2010-11-09,16.855,16.965,16.805,16.915001,12.355093,4227800
2010-11-10,16.905001,16.955,16.635,16.940001,12.37335,5375000
2010-11-11,16.73,16.844999,16.504999,16.785,12.260141,6694400
2010-11-12,16.695,16.91,16.584999,16.775,12.25283,4704400
2010-11-15,16.85,17.190001,16.775,16.805,12.274746,4920600
2010-11-16,16.5,16.620001,16.309999,16.424999,12.121247,4988800
2010-11-17,16.504999,16.645,16.379999,16.51,12.183972,4156000
2010-11-18,16.68,16.915001,16.639999,16.785,12.386923,3591200
2010-11-19,16.790001,17.049999,16.780001,16.955,12.512373,4425600
2010-11-22,17.02,17.055,16.75,17.02,12.560341,4366000
2010-11-23,16.834999,16.93,16.735001,16.879999,12.457029,4036800
2010-11-24,17.01,17.334999,16.99,17.254999,12.733768,3474400
2010-11-26,17.125,17.275,17.08,17.145,12.652592,1115600
2010-11-29,17.014999,17.105,16.825001,17.040001,12.575101,4162200
2010-11-30,16.805,16.99,16.754999,16.805,12.401678,5433800
2010-12-01,17.030001,17.33,17.030001,17.25,12.730073,4461000
2010-12-02,17.219999,17.74,17.174999,17.719999,13.076925,6427600
2010-12-03,17.610001,17.855,17.610001,17.83,13.158103,4422200
2010-12-06,17.785,17.785,17.555,17.745001,13.095372,3972400
2010-12-07,17.995001,17.995001,17.764999,17.815001,13.147032,4519000
2010-12-08,17.815001,18.205,17.790001,18.155001,13.397942,6926400
2010-12-09,18.014999,18.07,17.615,17.695,13.18374,5960800
2010-12-10,17.695,17.785,17.535,17.58,13.09806,5315400
2010-12-13,17.620001,17.674999,17.325001,17.344999,12.922976,6037800
2010-12-14,17.360001,17.43,17.26,17.295,12.885725,4127600
2010-12-15,17.295,17.365,17.120001,17.184999,12.803766,4402200
2010-12-16,17.235001,17.334999,17.15,17.225,12.833566,3132400
2010-12-17,17.165001,17.209999,17.02,17.049999,12.70318,8333400
2010-12-20,17.084999,17.120001,16.889999,16.92,12.606324,4000800
2010-12-21,16.99,17.280001,16.959999,17.235001,12.841016,3925000
2010-12-22,17.254999,17.264999,17.030001,17.17,12.792588,1884400
2010-12-23,17.125,17.24,17.075001,17.120001,12.755336,1663000
2010-12-27,16.9,17.365,16.895,17.305,12.893172,2645600
2010-12-28,17.305,17.33,17.145,17.205,12.818664,1570000
2010-12-29,17.254999,17.32,17.190001,17.205,12.818664,1475400
2010-12-30,17.18,17.25,17.125,17.209999,12.822388,1146400
2010-12-31,17.195,17.264999,17.049999,17.105,12.744158,1936200
2011-01-03,17.190001,17.48,17.184999,17.395,12.960225,3402800
2011-01-04,17.455,17.48,17.25,17.360001,12.934149,3661600
2011-01-05,17.26,17.485001,17.1,17.41,12.9714,3078600
2011-01-06,17.389999,17.6,17.389999,17.51,13.045911,2982000
2011-01-07,17.549999,17.58,17.290001,17.49,13.031009,2951800
2011-01-10,17.559999,17.75,17.415001,17.690001,13.180017,2657600
2011-01-11,17.719999,17.895,17.565001,17.809999,13.269421,5134400
2011-01-12,17.870001,17.91,17.715,17.875,13.317851,3068800
2011-01-13,17.9,18.014999,17.735001,18.004999,13.414706,3065600
2011-01-14,18.014999,18.535,17.965,18.514999,13.794682,5734600
2011-01-18,18.545,18.764999,18.52,18.735001,13.958601,5642800
2011-01-19,18.719999,18.719999,18.360001,18.450001,13.746264,4662400
2011-01-20,18.344999,18.35,18.040001,18.205,13.56372,4495200
2011-01-21,18.299999,18.434999,18.209999,18.235001,13.586075,3254600
2011-01-24,18.27,18.655001,18.225,18.59,13.850565,4236600
2011-01-25,18.5,18.66,18.450001,18.66,13.902722,4541800
2011-01-26,18.66,18.825001,18.59,18.715,13.943698,5763000
2011-01-27,18.74,19.01,18.725,18.945,14.115058,4660000
2011-01-28,19.09,19.125,18.325001,18.445,13.742529,7021200
2011-01-31,18.389999,18.5,18.209999,18.235001,13.586075,5699800
2011-02-01,18.385,18.655001,18.370001,18.594999,13.854293,4314600
2011-02-02,18.49,18.715,18.49,18.559999,13.828215,2991400
2011-02-03,18.51,18.555,18.285,18.530001,13.805861,3575800
2011-02-04,18.57,18.809999,18.5,18.805,14.010753,3273000
2011-02-07,18.764999,18.860001,18.6,18.74,13.962323,3402400
2011-02-08,18.725,18.775,18.540001,18.725,13.951148,3192800
2011-02-09,18.709999,18.805,18.549999,18.620001,13.872914,2106600
2011-02-10,18.475,18.834999,18.389999,18.82,14.021923,7213800
2011-02-11,18.77,19.065001,18.639999,18.99,14.148586,2772800
2011-02-14,18.959999,19.200001,18.959999,19.075001,14.211918,2712400
2011-02-15,18.98,19.030001,18.805,18.940001,14.111331,2155200
2011-02-16,18.98,19.145,18.91,19.110001,14.23799,3921400
2011-02-17,19.1,19.209999,19.02,19.155001,14.271523,3336400
2011-02-18,19.139999,19.165001,19.014999,19.094999,14.226814,2969200
2011-02-22,18.905001,19.075001,18.545,18.58,13.843112,4833800
2011-02-23,18.59,18.605,17.945,18.155001,13.526462,6532600
2011-02-24,18.145,18.41,17.98,18.360001,13.679202,3991000
2011-02-25,18.459999,18.684999,18.440001,18.665001,13.906445,3085400
2011-02-28,18.719999,18.75,18.309999,18.455,13.749982,2489200
2011-03-01,18.540001,18.6,18.15,18.200001,13.559996,3204200
2011-03-02,18.125,18.565001,18.125,18.385,13.69783,2565200
2011-03-03,18.530001,18.805,18.52,18.790001,13.999574,3325600
2011-03-04,18.735001,18.790001,18.455,18.6,13.858014,2104200
2011-03-07,18.700001,18.74,18.110001,18.309999,13.641951,3201200
2011-03-08,18.24,18.58,18.184999,18.405001,13.712727,2019600
2011-03-09,18.315001,18.325001,17.85,17.959999,13.381182,3447400
2011-03-10,17.665001,17.84,17.525,17.66,13.157664,3790800
2011-03-11,17.58,17.865,17.555,17.805,13.265697,3027000
2011-03-14,17.65,17.905001,17.65,17.73,13.209816,2638200
2011-03-15,17.285,17.709999,17.145,17.565001,13.086884,5726000
2011-03-16,17.629999,18.049999,17.525,17.635,13.139038,7320200
2011-03-17,17.959999,17.969999,17.629999,17.719999,13.202368,3584800
2011-03-18,17.9,18.0,17.67,17.85,13.299224,4934800
2011-03-21,18.059999,18.254999,17.969999,18.129999,13.50784,3183600
2011-03-22,18.075001,18.200001,17.985001,18.040001,13.440788,1945800
2011-03-23,18.030001,18.4,17.924999,18.344999,13.668027,3311600
2011-03-24,18.469999,18.889999,18.459999,18.875,14.062907,5155200
2011-03-25,18.885,19.01,18.83,18.860001,14.051734,2988200
2011-03-28,18.950001,19.08,18.865,18.924999,14.10016,2879400
2011-03-29,18.955,19.01,18.75,18.93,14.103886,10003600
2011-03-30,19.084999,19.145,18.865,19.1,14.230543,2940400
2011-03-31,19.065001,19.174999,18.959999,19.004999,14.159762,2641400
2011-04-01,19.190001,19.190001,18.9,18.959999,14.126231,2507400
2011-04-04,19.055,19.094999,18.709999,18.99,14.148586,4263800
2011-04-05,19.035,19.4,19.01,19.045,14.189567,6372400
2011-04-06,19.165001,19.290001,19.065001,19.209999,14.312497,3507600
2011-04-07,19.15,19.275,18.92,19.08,14.21564,2945400
2011-04-08,19.15,19.219999,18.870001,18.98,14.141137,2445600
2011-04-11,19.025,19.120001,18.68,18.764999,13.980951,4578400
2011-04-12,18.625,18.68,18.334999,18.545,13.817039,4279800
2011-04-13,18.68,18.780001,18.495001,18.719999,13.947426,10009000
2011-04-14,18.610001,18.82,18.48,18.764999,13.980951,3860000
2011-04-15,18.805,18.879999,18.559999,18.844999,14.040554,2241400
2011-04-18,18.655001,18.674999,18.465,18.594999,13.854293,4146200
2011-04-19,18.6,18.725,18.535,18.690001,13.925069,2181200
2011-04-20,19.01,19.48,18.945,19.43,14.476415,4072800
2011-04-21,19.5,19.575001,19.375,19.549999,14.56581,1923800
2011-04-25,19.559999,19.635,19.43,19.58,14.588172,1884600
2011-04-26,19.65,19.955,19.57,19.895,14.822865,3000000
2011-04-27,19.985001,20.27,19.875,20.235001,15.076177,5959400
2011-04-28,20.205,20.405001,20.139999,20.375,15.180489,3400000
2011-04-29,20.41,20.545,20.305,20.52,15.288518,3966000
2011-05-02,20.66,20.665001,20.295,20.315001,15.13579,4322200
2011-05-03,20.370001,20.395,20.09,20.275,15.105978,3200000
2011-05-04,20.209999,20.5,20.209999,20.325001,15.143237,4060200
2011-05-05,20.205,20.525,20.07,20.27,15.102256,4800000
2011-05-06,20.535,20.709999,20.285,20.620001,15.363024,5961600
2011-05-09,20.32,20.465,20.0,20.280001,15.109711,5539800
2011-05-10,20.315001,20.68,20.174999,20.665001,15.396559,6866800
2011-05-11,20.559999,20.75,20.264999,20.389999,15.191659,5600000
2011-05-12,20.34,20.674999,20.290001,20.655001,15.389104,3800000
2011-05-13,20.584999,20.66,20.379999,20.434999,15.225195,2551000
2011-05-16,20.365,20.469999,20.120001,20.155001,15.016577,4017800
2011-05-17,19.92,19.92,19.555,19.625,14.748291,7943000
2011-05-18,19.635,20.15,19.629999,20.065001,15.078952,4112000
2011-05-19,20.139999,20.16,19.879999,20.040001,15.060165,3308000
2011-05-20,20.014999,20.084999,19.855,19.985001,15.018835,2518800
2011-05-23,19.67,19.745001,19.555,19.66,14.774593,2200000
2011-05-24,19.695,19.695,19.4,19.41,14.586716,2789400
2011-05-25,19.389999,19.58,19.325001,19.485001,14.64308,3206400
2011-05-26,19.41,19.530001,19.280001,19.459999,14.624285,3819800
2011-05-27,19.469999,19.65,19.445,19.565001,14.703197,2927600
2011-05-31,19.700001,19.834999,19.545,19.764999,14.853503,4902600
2011-06-01,19.655001,19.74,19.139999,19.139999,14.383804,5188000
2011-06-02,19.254999,19.34,19.1,19.17,14.406351,6368800
2011-06-03,18.965,19.075001,18.655001,18.684999,14.041874,4336800
2011-06-06,18.635,18.870001,18.58,18.75,14.090719,5519800
2011-06-07,18.775,18.855,18.684999,18.684999,14.041874,3549600
2011-06-08,18.695,18.715,18.415001,18.485001,13.891575,4212400
2011-06-09,18.5,18.6,18.395,18.48,13.887815,2612400
2011-06-10,18.42,18.475,18.025,18.23,13.699944,4307600
2011-06-13,18.17,18.254999,17.945,18.075001,13.583452,3588400
2011-06-14,18.190001,18.375,18.125,18.254999,13.718727,5043600
2011-06-15,18.07,18.225,17.965,18.045,13.56091,3688800
2011-06-16,18.035,18.07,17.76,17.92,13.466974,3138600
2011-06-17,18.059999,18.075001,17.76,17.844999,13.410607,4882400
2011-06-20,17.83,18.115,17.82,17.985001,13.51582,3740600
2011-06-21,18.084999,18.455,17.92,18.424999,13.846478,4253000
2011-06-22,18.315001,18.5,18.290001,18.290001,13.745029,3059600
2011-06-23,18.15,18.639999,18.01,18.620001,13.993032,6137600
2011-06-24,18.545,18.584999,18.215,18.275,13.733758,4122400
2011-06-27,18.295,18.535,18.125,18.465,13.876545,3040600
2011-06-28,18.48,18.540001,18.35,18.540001,13.932905,4489200
2011-06-29,18.545,18.684999,18.32,18.629999,14.000541,9024400
2011-06-30,18.745001,19.040001,18.705,18.955,14.244781,5532200
2011-07-01,18.99,19.245001,18.879999,19.174999,14.41011,2864200
2011-07-05,19.205,19.225,18.9,18.950001,14.241025,3114800
2011-07-06,18.885,19.045,18.795,19.030001,14.301145,2932800
2011-07-07,19.174999,19.295,19.075001,19.195,14.425142,3106200
2011-07-08,18.975,19.110001,18.799999,18.934999,14.22975,2875400
2011-07-11,18.74,18.99,18.66,18.74,14.083207,3063200
2011-07-12,16.809999,16.91,16.084999,16.465,12.373533,33015200
2011-07-13,16.575001,16.834999,16.120001,16.205,12.178139,14869600
2011-07-14,16.295,16.469999,15.905,16.004999,12.027839,11251400
2011-07-15,16.1,16.205,15.865,16.17,12.151841,5625000
2011-07-18,16.030001,16.084999,15.72,15.985,12.01281,6344200
2011-07-19,16.200001,16.43,16.17,16.424999,12.34347,6245200
2011-07-20,16.424999,16.450001,16.195,16.35,12.28711,6138000
2011-07-21,16.405001,16.764999,16.290001,16.674999,12.531348,7938600
2011-07-22,16.66,17.18,16.635,17.055,12.816919,6366600
2011-07-25,16.85,16.950001,16.68,16.860001,12.67038,3692400
2011-07-26,16.879999,17.17,16.879999,17.120001,12.865766,7679800
2011-07-27,16.945,16.98,16.645,16.77,12.60274,10940400
2011-07-28,16.805,17.26,16.705,16.93,12.72298,7490600
2011-07-29,17.254999,17.254999,16.665001,16.875,12.681645,8762800
2011-08-01,17.120001,17.285,16.635,16.860001,12.67038,7930400
2011-08-02,16.645,16.895,16.395,16.4,12.324685,7625600
2011-08-03,16.309999,16.565001,16.0,16.540001,12.429895,8170400
2011-08-04,16.27,16.360001,15.885,15.885,11.937657,9782800
2011-08-05,16.035,16.254999,15.17,15.59,11.715967,14558400
2011-08-08,15.22,15.55,15.05,15.11,11.35524,11469000
2011-08-09,15.34,15.755,14.75,15.755,11.839965,15352000
2011-08-10,15.43,15.815,15.175,15.355,11.539359,12251000
2011-08-11,15.475,16.205,15.44,16.040001,12.054142,7463600
2011-08-12,16.004999,16.17,15.785,16.025,12.042867,6580400
2011-08-15,16.125,16.254999,16.02,16.17,12.151841,5150600
2011-08-16,15.375,15.995,15.375,15.68,11.911407,7790800
2011-08-17,15.64,15.96,15.405,15.525,11.793659,6568600
2011-08-18,15.1,15.145,14.69,14.855,11.284687,8765200
2011-08-19,14.725,15.175,14.65,14.8,11.242909,6250800
2011-08-22,15.09,15.185,14.905,15.09,11.463212,5086400
2011-08-23,15.165,15.86,15.115,15.85,12.040548,6411800
2011-08-24,15.845,15.92,15.635,15.87,12.05574,4828000
2011-08-25,15.93,15.97,15.695,15.725,11.945595,6341800
2011-08-26,15.58,16.145,15.31,16.145,12.264647,4601800
2011-08-29,16.344999,16.705,16.299999,16.690001,12.67866,4765200
2011-08-30,16.629999,16.875,16.405001,16.415001,12.469757,8314200
2011-08-31,16.540001,16.68,16.280001,16.405001,12.462157,4830200
2011-09-01,16.545,16.575001,16.26,16.26,12.352007,6557400
2011-09-02,15.88,16.030001,15.565,15.68,11.911407,5692400
2011-09-06,15.26,15.765,15.25,15.735,11.953187,4373800
2011-09-07,15.985,16.315001,15.97,16.309999,12.389992,4137400
