Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,65.85569,66.308975,65.235893,65.975945,47.657169,2241345
2010-03-04,66.105461,66.641998,65.689178,66.503235,48.038036,2690609
2010-03-05,66.901016,68.029602,66.604996,67.992599,49.113869,2875028
2010-03-08,68.038857,68.778908,68.038857,68.640144,49.581612,2971561
2010-03-09,68.307121,69.028679,68.057358,68.6679,49.601658,2672556
2010-03-10,68.760406,69.232193,68.066605,68.825165,49.715256,2353229
2010-03-11,68.427383,69.065681,67.835335,69.065681,49.888988,2279505
2010-03-12,69.287697,69.47271,68.81591,68.973175,49.822186,2073466
2010-03-15,68.945419,69.148933,68.186867,68.566139,49.528164,2309340
2010-03-16,68.834412,69.352448,68.704903,69.269196,50.036003,1980500
2010-03-17,69.389458,69.657722,68.603142,68.963921,49.815495,1815431
2010-03-18,69.24144,69.278442,68.538391,69.158188,49.955818,1578476
2010-03-19,68.862167,69.602219,68.566139,68.862167,49.741985,2503812
2010-03-22,68.43663,69.629974,68.43663,69.389458,50.122883,1159913
2010-03-23,69.343201,69.879738,68.778908,69.879738,50.477028,1114079
2010-03-24,69.528214,69.602219,68.825165,69.204437,49.989223,1757057
2010-03-25,69.685478,69.787231,68.14061,68.177612,49.247498,1313307
2010-03-26,68.362625,69.287697,68.196114,68.75116,49.661804,1183046
2010-03-29,68.982422,69.463463,67.927841,68.732658,49.648441,1982554
2010-03-30,68.214615,68.686401,67.326546,68.538391,49.836777,1608096
2010-03-31,68.538391,68.991676,68.297874,68.408882,49.742607,1508319
2010-04-01,68.862167,68.954674,68.001846,68.334877,49.688797,1246609
2010-04-05,68.445885,68.760406,67.863091,68.612396,49.890598,1428866
2010-04-06,68.344124,69.09343,68.251617,69.037926,50.200008,936470
2010-04-07,68.547638,69.24144,68.316376,68.510635,49.816597,1635013
2010-04-08,68.223869,68.621651,67.705826,68.547638,49.84351,2203186
2010-04-09,68.732658,69.777985,68.362625,69.713226,50.691063,1383572
2010-04-12,69.713226,69.907494,69.343201,69.694725,50.677597,1067704
2010-04-13,69.500465,69.694725,68.991676,69.333946,50.41526,1208126
2010-04-14,69.703979,70.397781,69.380203,70.314522,51.128269,1820945
2010-04-15,69.962997,71.304352,69.787231,70.999077,51.626026,1457729
2010-04-16,70.814064,71.461609,70.111008,70.333023,51.141727,2066656
2010-04-19,69.879738,70.37928,69.121185,70.166512,51.020649,1104998
2010-04-20,70.749306,71.054581,70.37928,70.730804,51.430958,843612
2010-04-21,70.943573,71.230339,70.434784,70.925072,51.57222,1201856
2010-04-22,70.545792,71.600372,69.703979,71.526367,52.009434,1416434
2010-04-23,71.461609,73.311745,71.461609,73.283997,53.287491,1800946
2010-04-26,74.153564,74.22757,73.080482,73.080482,53.139507,1372546
2010-04-27,72.913971,73.228493,71.443108,71.618874,52.076729,1671118
2010-04-28,72.229416,72.442184,70.675301,72.210915,52.507206,2162649
2010-04-29,72.590195,72.978722,71.942642,72.183167,52.487041,1241853
2010-04-30,72.358925,72.654945,71.026825,71.026825,51.646217,1509292
2010-05-03,71.507866,71.56337,70.721558,71.239594,51.800919,1525507
2010-05-04,70.314522,70.730804,68.797409,69.167435,50.294178,1540209
2010-05-05,68.538391,69.084183,67.992599,68.584641,49.870411,1427028
2010-05-06,68.09436,68.889915,63.450508,66.864014,48.619282,2179512
2010-05-07,66.734505,67.76133,65.254395,65.661423,47.744812,2316475
2010-05-10,67.363548,68.057358,66.42923,67.150787,48.827808,2835355
2010-05-11,66.57724,67.3358,66.207214,66.299721,48.208965,1934233
2010-05-12,66.42923,67.160034,66.160965,67.132286,48.814346,2665530
2010-05-13,66.845512,67.012024,66.105461,66.114708,48.074429,1928288
2010-05-14,65.457909,65.494911,63.635525,64.357079,46.796391,1980608
2010-05-17,64.403328,65.818687,63.968548,65.291397,47.475773,2503596
2010-05-18,65.874191,67.067528,64.588341,64.801109,47.119263,1559234
2010-05-19,64.551338,64.579094,63.47826,64.190567,46.675323,1527885
2010-05-20,62.571693,63.163738,61.054581,61.063831,44.401745,3725450
2010-05-21,59.907494,62.025902,59.731731,61.924145,45.027306,2812330
2010-05-24,61.517113,62.127659,60.999077,61.026829,44.374855,1668307
2010-05-25,59.787235,62.368179,59.639221,62.303425,45.303112,2694501
2010-05-26,62.830711,64.329323,62.405182,63.441257,46.13047,4056453
2010-05-27,64.597595,65.383904,63.348751,65.383904,47.543045,2357337
2010-05-28,65.365402,65.365402,63.570766,63.885292,46.453342,1830133
2010-06-01,63.18224,64.190567,62.312672,62.368179,45.350193,1515346
2010-06-02,62.553192,63.950047,62.395931,63.940796,46.493687,1214936
2010-06-03,64.051804,64.172066,62.728954,63.802036,46.392803,1314496
2010-06-04,62.377426,63.052731,61.48011,61.563366,44.764988,1625932
2010-06-07,61.813137,62.229416,60.629047,60.684551,44.125965,1685279
2010-06-08,60.767807,61.85014,60.601295,61.803886,44.939877,2086114
2010-06-09,62.442184,63.580021,62.14616,62.442184,45.403996,2199295
2010-06-10,63.358002,64.162811,63.043476,63.746532,46.352448,1807432
2010-06-11,63.18224,64.22757,63.135986,64.22757,46.702217,1181101
2010-06-14,64.597595,65.217392,63.792786,63.848289,46.426441,1311469
2010-06-15,64.477333,64.976875,64.088806,64.976875,47.247063,1783001
2010-06-16,64.366325,65.494911,64.366325,65.254395,47.448856,1494591
2010-06-17,65.596672,65.661423,64.477333,65.356155,47.522865,1831106
2010-06-18,65.578171,66.641998,65.522667,66.179466,48.121517,1999093
2010-06-21,66.938019,67.474564,65.337646,65.818687,47.859173,1324982
2010-06-22,65.957443,66.604996,64.921371,64.958374,47.233627,1090405
2010-06-23,64.856613,64.967621,63.265495,63.829788,46.412975,1822242
2010-06-24,63.320999,64.579094,62.109158,62.275669,45.282925,3510007
2010-06-25,62.331177,63.496761,61.840889,63.441257,46.13047,3659942
2010-06-28,63.635525,63.894543,62.479187,62.710453,45.599079,1604420
2010-06-29,61.406105,61.498611,60.314526,60.610546,44.39304,2042874
2010-06-30,60.397781,61.073078,59.777985,59.953747,43.91198,2227509
2010-07-01,59.703979,60.601295,59.703979,60.129509,44.04071,3009396
2010-07-02,60.240517,60.675301,59.324699,60.101757,44.020382,1613501
2010-07-06,60.721554,61.341351,60.212765,60.81406,44.542099,2016822
2010-07-07,60.888065,62.682701,60.712303,62.6642,45.897198,1605717
2010-07-08,63.395004,63.746532,62.756706,63.62627,46.601849,2230535
2010-07-09,64.079559,64.616096,63.85754,64.514336,47.2523,1639985
2010-07-12,64.024055,64.421829,63.607773,63.987049,46.866096,953226
2010-07-13,64.505089,66.031448,64.505089,65.615173,48.058586,1586043
2010-07-14,64.75486,65.494911,64.458832,64.995377,47.604626,1805378
2010-07-15,64.986122,65.217392,64.162811,65.05088,47.645264,841991
2010-07-16,64.875114,64.912117,63.85754,64.125809,46.967716,2508569
2010-07-19,64.283073,64.60685,63.533764,64.125809,46.967716,903392
2010-07-20,63.496761,65.531914,63.404255,65.467163,47.950176,1101107
2010-07-21,65.800186,66.0037,64.199814,64.801109,47.462334,1204558
2010-07-22,65.77243,68.085106,65.670677,66.23497,48.512531,2560457
2010-07-23,64.653099,66.716003,64.653099,66.688255,48.844536,1297524
2010-07-26,66.910271,67.354301,66.6605,67.345055,49.3256,1369627
2010-07-27,67.881592,67.992599,66.716003,66.947273,49.034241,1216233
2010-07-28,66.743759,67.317299,66.614243,67.076782,49.129101,1103377
2010-07-29,67.48381,68.445885,66.641998,67.243294,49.251064,1201099
2010-07-30,66.688255,67.493065,66.373726,67.141533,49.176537,1060461
2010-08-02,68.066605,69.583717,67.90934,69.370956,50.809429,2602940
2010-08-03,68.982422,70.064758,68.714157,70.009254,51.276936,2098978
2010-08-04,69.879738,71.18409,69.759483,70.95282,51.968044,1637391
2010-08-05,70.610542,71.359856,70.360779,71.285843,52.211964,1605393
2010-08-06,70.851067,71.433861,69.814987,70.508789,51.642807,1401517
2010-08-09,70.934319,71.322845,70.75856,71.230339,52.171303,981224
2010-08-10,70.462532,71.674377,70.157265,71.165588,52.123886,1425623
2010-08-11,69.85199,69.962997,68.741905,69.750229,51.087204,1513941
2010-08-12,68.723404,69.361702,68.28862,69.102684,50.612949,1512860
2010-08-13,68.741905,70.111008,68.593895,70.009254,51.276936,1717169
2010-08-16,69.232193,70.832565,68.926918,70.212769,51.426003,1157211
2010-08-17,70.971321,72.007401,70.832565,70.971321,51.981583,1896615
2010-08-18,71.054581,71.526367,70.57354,71.258095,52.191631,1110295
2010-08-19,70.934319,70.934319,68.621651,69.925995,51.215965,1982554
2010-08-20,69.380203,69.842735,68.732658,69.389458,50.822987,1126510
2010-08-23,69.944496,70.397781,68.991676,69.09343,50.606167,947713
2010-08-24,68.427383,69.19519,67.779831,68.307121,50.030247,1646039
2010-08-25,67.816833,68.334877,67.354301,68.038857,49.833767,1808945
2010-08-26,68.630898,69.000923,68.029602,68.048103,49.84053,1303146
2010-08-27,68.649399,68.945419,67.955597,68.843666,50.423218,1807108
2010-08-30,68.566139,68.954674,68.177612,68.177612,49.935398,1302497
2010-08-31,67.955597,68.769661,67.946342,68.482887,50.158989,1314820
2010-09-01,69.352448,69.352448,68.492134,69.148933,50.646812,2689096
2010-09-02,69.574471,71.507866,69.148933,71.406105,52.300041,2252047
2010-09-03,72.146164,72.192413,71.517113,72.192413,52.875957,1635553
2010-09-07,71.970398,72.155411,71.10083,71.581871,52.428768,1249636
2010-09-08,71.507866,72.941719,71.341354,71.961143,52.706562,1881048
2010-09-09,72.627197,73.367256,71.998154,72.109161,52.814972,1339251
2010-09-10,72.220169,72.497688,71.970398,72.109161,52.814972,995493
2010-09-13,72.802963,73.052727,72.377426,72.876968,53.37735,1194721
2010-09-14,72.830711,74.773361,72.765961,74.199814,54.346241,3021179
2010-09-15,73.894539,75.485664,73.515266,75.282143,55.138947,1938774
2010-09-16,74.782608,75.85569,74.190567,75.62442,55.389675,2065359
2010-09-17,76.281219,76.401482,75.587418,76.040703,55.694553,3076418
2010-09-20,76.160965,77.021278,75.929695,76.827011,56.270493,1403246
2010-09-21,76.817764,77.197037,76.327477,76.780762,56.236607,1766678
2010-09-22,76.845512,77.132286,76.290474,76.947273,56.358559,1405192
2010-09-23,76.197968,77.271042,76.105461,76.72525,56.195946,1504968
2010-09-24,77.585571,78.103607,77.243294,77.890839,57.049652,1366060
2010-09-27,77.779831,77.937096,77.437561,77.576317,56.819302,1594043
2010-09-28,77.705826,77.76133,76.475487,77.678078,56.893795,1145644
2010-09-29,77.030525,77.058281,76.040703,76.641998,56.464474,1142617
2010-09-30,76.928772,77.964844,76.364479,76.614243,56.443993,1649714
2010-10-01,76.984276,77.705826,76.336723,76.799263,56.580326,1630472
2010-10-04,76.72525,76.780762,75.744682,75.920441,55.93285,1020248
2010-10-05,76.706757,77.974098,76.688255,77.890839,57.384502,1156021
2010-10-06,77.779831,78.223869,77.437561,77.724327,57.261841,1380869
2010-10-07,78.075859,78.344124,76.160965,76.23497,56.164604,1984176
2010-10-08,76.216469,76.706757,76.197968,76.503235,56.36224,1494050
2010-10-11,76.679001,77.086029,76.133209,76.345978,56.246376,1248123
2010-10-12,76.022202,76.521736,75.578171,76.392227,56.28043,1395247
2010-10-13,76.76226,76.984276,76.123962,76.697502,56.505348,1697711
2010-10-14,75.892693,76.651253,75.319145,75.948196,55.953331,1016032
2010-10-15,76.651253,76.734505,75.226639,75.541168,55.653446,1463458
2010-10-18,75.661423,76.790009,75.605919,76.734505,56.532608,960793
2010-10-19,75.744682,76.096207,74.838112,75.208138,55.408089,943713
2010-10-20,75.531914,76.984276,75.356155,76.873268,56.634842,842531
2010-10-21,77.48381,78.593895,76.984276,78.566139,57.882015,2069683
2010-10-22,78.399628,78.538391,78.103607,78.390381,57.752518,734864
2010-10-25,78.556892,80.018501,78.28862,79.315453,58.434078,1258933
2010-10-26,78.871414,79.352448,78.168365,79.278442,58.406811,753349
2010-10-27,78.695648,78.788162,77.520813,77.863091,57.364079,1653390
2010-10-28,78.418129,79.324699,78.029602,78.769661,58.031982,801237
2010-10-29,78.51989,79.250694,78.112862,78.603142,57.909283,1076460
2010-11-01,79.09343,79.648476,78.223869,78.584641,57.895645,485801
2010-11-02,79.259941,80.351524,79.259941,79.888992,58.856621,811507
2010-11-03,80.018501,80.018501,77.974098,79.056427,58.243233,900905
2010-11-04,80.138763,80.360779,79.629974,80.351524,59.197353,1078838
2010-11-05,80.360779,80.57354,79.750229,80.157265,59.054268,572173
2010-11-08,79.898239,80.860313,79.870491,80.675301,59.43589,840910
2010-11-09,81.036079,81.110085,78.852913,79.167435,58.325024,819506
2010-11-10,79.111931,79.500465,78.085106,78.880669,58.11375,881447
2010-11-11,77.853836,79.176689,77.724327,79.084183,58.263687,761565
2010-11-12,78.112862,78.760406,76.864014,77.705826,57.248196,911715
2010-11-15,77.900093,78.760406,77.56707,78.186867,57.602596,757781
2010-11-16,77.437561,77.752083,76.716003,76.975021,56.709808,1007168
2010-11-17,77.252541,78.196114,76.901016,77.465309,57.071003,1130834
2010-11-18,78.334877,79.648476,78.325623,79.232193,58.37273,997331
2010-11-19,79.444962,79.574471,78.880669,79.565216,58.618092,1067812
2010-11-22,77.261795,79.19519,77.261795,79.09343,58.270485,717352
2010-11-23,78.251617,78.464386,76.864014,78.233116,57.636684,2327069
2010-11-24,77.3358,80.194267,77.3358,80.064758,58.986122,1396544
2010-11-26,79.509712,79.509712,79.010178,79.204437,58.352272,367756
2010-11-29,78.566139,79.611473,76.651253,79.389458,58.488583,1108998
2010-11-30,78.353378,79.925995,78.353378,79.759483,58.7612,949118
2010-12-01,81.304352,81.609619,79.722481,79.91674,58.877064,1741599
2010-12-02,80.111008,82.025902,80.074005,81.988899,60.403667,1338386
2010-12-03,81.535614,81.674377,80.555038,81.045326,59.708523,1168777
2010-12-06,81.119331,81.369102,80.869568,81.119331,59.76305,594550
2010-12-07,81.868637,82.377426,80.934319,80.962074,59.647205,993980
2010-12-08,80.962074,81.230339,79.731728,80.536537,59.333679,898203
2010-12-09,80.934319,83.182236,79.574471,82.099907,60.485462,3586218
2010-12-10,82.43293,82.793709,81.720627,82.183167,60.546799,1806243
2010-12-13,83.246994,83.246994,81.831635,82.035156,60.437782,1565829
2010-12-14,81.840889,82.543938,80.925072,81.026825,59.694908,1372762
2010-12-15,80.795563,81.803886,80.730804,81.424606,59.987934,1042084
2010-12-16,81.71138,82.035156,81.110085,81.942642,60.369598,797454
2010-12-17,81.822388,82.701202,81.211838,82.636452,60.880753,1325306
2010-12-20,82.608696,83.256241,82.423683,83.19149,61.289642,869232
2010-12-21,83.256241,84.088806,83.19149,83.746529,61.698608,852260
2010-12-22,83.626274,84.181313,83.395004,83.783531,61.725838,1003709
2010-12-23,83.450508,84.181313,83.450508,83.9963,61.882599,440399
2010-12-27,83.700279,84.14431,83.395004,84.079559,61.943958,363216
2010-12-28,84.320076,84.505089,83.755783,84.384827,62.168842,514124
2010-12-29,84.357079,84.542091,84.051804,84.412582,62.189285,760484
2010-12-30,84.172066,84.412582,83.903793,84.135063,62.319466,562228
2010-12-31,83.903793,84.273819,83.774284,84.135063,62.319466,439318
2011-01-03,84.680855,84.838112,83.543015,83.746529,62.031689,1188127
2011-01-04,83.718781,83.857536,82.28492,82.506935,61.113499,1185533
2011-01-05,82.368179,82.682701,81.961143,82.146164,60.846275,1312658
2011-01-06,82.044403,82.173912,81.128586,81.720627,60.531067,1683982
2011-01-07,81.951897,83.052727,81.369102,81.868637,60.640724,1168669
2011-01-10,82.072159,82.072159,81.202591,81.877892,60.647552,888798
2011-01-11,81.988899,82.229416,81.369102,81.702126,60.517384,1046408
2011-01-12,81.951897,82.331177,81.600372,82.007401,60.743496,949983
2011-01-13,82.414429,82.469933,81.951897,82.201668,60.887375,2004931
2011-01-14,81.924141,82.136909,81.174835,82.081406,60.798317,1437730
2011-01-18,81.322845,82.51619,80.962074,82.423683,61.051838,1311037
2011-01-19,82.89547,82.89547,81.581871,81.877892,60.647552,946091
2011-01-20,81.507866,81.813133,80.444031,80.721558,59.79105,1555559
2011-01-21,80.989822,81.572617,79.76873,80.027756,59.277172,2188268
2011-01-24,79.907494,80.397781,79.833488,80.018501,59.270309,2062656
2011-01-25,80.0,80.601295,79.713226,80.185013,59.393627,2360688
2011-01-26,80.481033,80.675301,80.185013,80.407028,59.558102,3268512
2011-01-27,80.490288,81.119331,79.805733,79.870491,59.160652,1840078
2011-01-28,80.08326,80.75856,79.130432,79.343201,58.770088,2719364
2011-01-31,79.694725,80.795563,79.537468,80.712303,59.784214,1955853
2011-02-01,81.813133,82.978722,81.285843,82.904716,61.408134,1242285
2011-02-02,83.015724,83.015724,81.924141,82.368179,61.010735,823830
2011-02-03,82.368179,82.802963,81.415359,81.951897,60.702381,1347575
2011-02-04,82.053658,82.28492,81.56337,81.970398,60.716064,950199
2011-02-07,82.28492,82.793709,82.053658,82.562439,61.154602,1026734
2011-02-08,82.775208,82.950974,82.229416,82.839966,61.360184,1570153
2011-02-09,82.460686,82.636452,81.62812,81.85939,60.633881,1030517
2011-02-10,81.609619,82.331177,81.517113,81.970398,60.716064,1029869
2011-02-11,81.71138,82.590195,81.489365,82.386681,61.024437,718865
2011-02-14,82.321922,83.311745,82.23867,83.283997,61.689087,1072784
2011-02-15,82.608696,83.533768,82.423683,83.459763,61.819275,824587
2011-02-16,86.392227,87.613319,85.568916,87.520813,64.827309,4344323
2011-02-17,86.891769,87.280296,85.975945,86.901016,64.368225,2250426
2011-02-18,87.641075,87.881592,87.363548,87.844589,65.067146,2151731
2011-02-22,85.494911,87.539314,84.782608,84.94912,62.922459,2471815
2011-02-23,85.837189,85.929695,83.024979,84.079559,62.278358,2640451
2011-02-24,84.107307,84.90287,83.265495,84.051804,62.257816,1988932
2011-02-25,84.421829,85.374657,84.394081,84.569839,62.641506,1869481
2011-02-28,85.023125,85.615173,84.782608,85.106384,63.03894,1938449
2011-03-01,85.531914,85.568916,83.154488,83.163734,61.600006,1787434
2011-03-02,83.283997,83.885292,83.117485,83.644775,61.95631,2315934
2011-03-03,84.551338,85.106384,84.495834,85.013878,62.970394,1712196
2011-03-04,84.653099,85.134132,83.718781,84.384827,62.504486,1164129
2011-03-07,84.690102,85.115631,82.747459,82.849213,61.367023,2155082
2011-03-08,83.376503,83.376503,82.506935,83.145233,61.586304,1621068
2011-03-09,82.867714,83.182236,82.358925,82.876968,61.387596,1307902
2011-03-10,81.887138,82.414429,81.295097,81.313599,60.22958,2104275
2011-03-11,81.165588,81.850136,80.370026,80.499535,59.626625,2944536
2011-03-14,80.222015,80.767807,79.759483,80.370026,59.53067,2498515
2011-03-15,78.362625,79.85199,77.918594,79.306198,58.742702,2474841
2011-03-16,79.19519,79.278442,76.984276,77.816833,57.639503,2201997
2011-03-17,79.084183,80.777061,78.048103,79.787231,59.099003,3447958
2011-03-18,81.091583,82.109161,80.582794,81.406105,60.298103,2486408
2011-03-21,82.331177,82.784462,81.507866,81.757629,60.558475,1109214
2011-03-22,81.655876,82.007401,80.971321,81.285843,60.209042,760267
2011-03-23,81.073082,82.229416,80.259018,81.914894,60.674984,1495131
2011-03-24,82.358925,83.135986,81.803886,83.108231,61.558903,1170507
2011-03-25,83.209991,83.940796,83.080482,83.200737,61.627407,934200
2011-03-28,83.543015,83.894539,83.154488,83.154488,61.593159,681138
2011-03-29,83.098984,83.515266,82.405182,83.515266,61.86039,1233529
2011-03-30,83.709526,83.709526,82.608696,83.432007,62.198292,1237853
2011-03-31,83.117485,84.033302,83.117485,83.42276,62.191399,970198
2011-04-01,83.746529,84.468086,83.385757,83.700279,62.398273,1037111
2011-04-04,84.061058,84.181313,83.320999,83.940796,62.577621,1100026
2011-04-05,83.737282,85.809433,83.607773,85.309898,63.598282,1436217
2011-04-06,85.735428,86.031448,84.60685,85.559669,63.78447,1048678
2011-04-07,85.134132,85.966698,84.190567,84.551338,63.032749,1081649
2011-04-08,85.134132,85.85569,84.421829,85.115631,63.453445,990412
2011-04-11,85.171135,85.356155,83.857536,84.357079,62.887947,678003
2011-04-12,84.088806,84.514336,82.867714,83.052727,61.915543,973116
2011-04-13,83.515266,83.848289,82.765961,83.330254,62.122444,1022086
2011-04-14,82.904716,84.024055,82.497688,83.783531,62.460365,1336981
2011-04-15,84.29232,85.217392,83.681778,84.939873,63.322399,1811972
2011-04-18,83.894539,84.125809,83.219238,83.728027,62.418968,916904
2011-04-19,83.950043,85.171135,83.607773,85.161888,63.487919,1129969
2011-04-20,86.031448,87.224792,86.031448,86.697502,64.632721,2080060
2011-04-21,86.641998,87.012024,85.77243,86.882515,64.770645,1093432
2011-04-25,86.595741,87.326546,86.031448,86.984276,64.846504,1005654
2011-04-26,87.308044,88.186867,87.095284,87.983353,65.591301,1513400
2011-04-27,88.001846,88.075859,86.336723,87.71508,65.391319,831397
2011-04-28,87.807587,88.538391,87.372803,88.510635,65.984406,1060893
2011-04-29,88.769661,88.806664,88.075859,88.362625,65.874062,916688
2011-05-02,88.806664,88.806664,87.280296,87.668823,65.35685,865773
2011-05-03,87.557816,87.659576,86.567993,87.289551,65.074089,897014
2011-05-04,87.345055,87.465309,85.883438,86.114708,64.198235,1073757
2011-05-05,85.670677,86.604996,84.90287,85.24514,63.549992,983710
2011-05-06,86.281219,87.049026,85.05088,85.568916,63.791367,863070
2011-05-09,85.716927,86.975021,85.513412,86.614243,64.570641,566768
2011-05-10,87.076782,87.955597,86.854767,87.641075,65.336136,941335
2011-05-11,87.557816,87.724327,85.550415,86.012955,64.122391,835397
2011-05-12,85.901939,86.096207,84.495834,85.356155,63.632782,1693387
2011-05-13,85.568916,85.679924,83.76503,83.866791,62.522408,1055597
2011-05-16,83.533768,85.208138,83.459763,84.061058,62.667252,860584
2011-05-17,83.91304,84.061058,82.562439,82.802963,61.729343,1436433
2011-05-18,83.052727,84.588341,82.719704,84.560593,63.039669,1200126
2011-05-19,84.865868,85.559669,84.199814,85.115631,63.453445,1012465
2011-05-20,85.161888,85.189636,83.561516,84.431084,62.943104,725892
2011-05-23,83.256241,84.024055,82.867714,83.839035,62.50174,967495
2011-05-24,84.264572,84.856613,83.737282,84.22757,62.791382,949767
2011-05-25,83.76503,85.846436,83.598518,85.494911,63.736187,1133537
2011-05-26,85.272896,86.0037,84.52359,85.800186,63.963749,826208
2011-05-27,86.133209,87.095284,85.892693,86.919518,64.798225,1049435
2011-05-31,87.881592,88.011101,86.827011,87.964844,65.577499,1625175
2011-06-01,87.816833,87.974098,85.069382,85.198891,63.515488,1268662
2011-06-02,85.467163,86.151711,84.468086,84.986122,63.356895,1104458
2011-06-03,83.820534,83.977798,82.849213,82.913971,61.812107,1436217
2011-06-06,82.747459,83.718781,82.562439,82.89547,61.79829,1185749
2011-06-07,83.654022,84.625343,82.969475,83.811287,62.481068,1609717
2011-06-08,83.432007,84.449585,83.052727,83.9963,62.618977,1448648
2011-06-09,84.440331,86.753006,84.088806,85.70768,63.894817,1689819
2011-06-10,85.09713,85.753929,84.29232,84.338577,62.874168,1429731
2011-06-13,84.745605,85.911194,84.384827,85.411659,63.674099,1444540
2011-06-14,86.558739,86.854767,85.948196,86.271973,64.315491,1286822
2011-06-15,85.633675,86.114708,83.663277,84.088806,62.68795,1313631
2011-06-16,84.199814,84.412582,82.710449,83.654022,62.363831,1784299
2011-06-17,84.458832,84.828865,83.024979,83.293243,62.094849,2008174
2011-06-20,82.913971,84.634598,82.913971,84.347824,62.881042,1003925
2011-06-21,85.004623,86.096207,84.699348,85.568916,63.791367,970089
2011-06-22,85.106384,86.373726,84.90287,86.0037,64.115494,1137969
2011-06-23,84.579094,86.077705,83.876038,86.012955,64.122391,1480321
2011-06-24,86.077705,86.438484,85.411659,86.022202,64.129272,1380545
2011-06-27,85.901939,86.23497,85.226639,86.040703,64.143074,1633823
2011-06-28,86.364479,87.742828,86.123962,87.733582,65.40509,1152238
2011-06-29,87.742828,87.872337,86.466232,87.03978,65.287148,1531777
2011-06-30,87.391304,88.741905,86.993523,88.418129,66.32103,1506374
2011-07-01,88.316376,89.481964,87.613319,89.222939,66.924706,1338710
2011-07-05,89.176689,89.546715,88.797409,89.074928,66.813675,916364
2011-07-06,89.056427,89.685478,88.936172,89.546715,67.167542,1597718
2011-07-07,90.092506,90.656799,89.648476,90.462532,67.854523,936578
2011-07-08,89.454208,90.101761,89.000923,89.750229,67.320206,869016
2011-07-11,88.871414,88.982422,87.752083,88.159111,66.126732,1256554
2011-07-12,87.613319,88.381126,87.548569,87.641075,65.738182,1970987
2011-07-13,88.066605,88.399628,87.548569,87.807587,65.863068,1485726
2011-07-14,87.974098,88.297874,86.669746,86.901016,65.183052,936362
2011-07-15,87.224792,87.298798,86.373726,87.224792,65.425919,1009438
2011-07-18,86.771507,86.95652,85.642921,85.957443,64.475311,882961
2011-07-19,86.410728,87.372803,86.410728,87.141533,65.363464,923498
