Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,80.940735,81.147697,79.736595,79.990593,47.638359,2001416
2010-04-13,79.981186,83.264343,79.774223,82.953903,49.403172,3606334
2010-04-14,83.076202,83.70649,82.022575,82.737534,49.2743,2646764
2010-04-15,82.304794,82.784569,79.793037,79.990593,47.638359,3748882
2010-04-16,79.821259,80.272812,77.13076,77.394165,46.092075,5407694
2010-04-19,76.876762,79.021637,76.810913,77.986832,46.445015,2912195
2010-04-20,78.560677,79.661339,78.015053,79.642525,47.431084,2564488
2010-04-21,79.576668,82.069611,79.341484,81.834435,48.736446,3327615
2010-04-22,80.997177,83.555977,80.667923,83.151459,49.520805,2565232
2010-04-23,83.452492,84.722481,82.615242,84.252113,50.176323,2498050
2010-04-26,84.26152,86.067734,83.932266,85.221069,50.753376,2598929
2010-04-27,84.619003,85.540924,82.210724,82.295387,49.010986,3253737
2010-04-28,83.104424,83.254936,81.787392,82.436501,49.095032,2593933
2010-04-29,83.226715,87.158981,83.189087,86.942612,51.778641,3287009
2010-04-30,86.180618,87.751648,83.311386,83.744118,49.873775,3673941
2010-05-03,84.590782,88.043274,84.063972,87.281281,51.980316,3350470
2010-05-04,86.50988,86.50988,83.988708,84.75071,50.473255,3952234
2010-05-05,84.205078,85.390404,82.333023,83.236122,49.571236,2954609
2010-05-06,82.756348,83.537163,74.176857,79.84948,47.554321,5349441
2010-05-07,80.169334,82.944496,78.692383,80.602074,48.002525,7330767
2010-05-10,83.508934,85.24929,83.010345,84.976479,50.6077,5489864
2010-05-11,84.007523,86.237068,83.650047,85.24929,50.770187,3355041
2010-05-12,85.418625,86.547508,84.280342,85.898399,51.497723,3026680
2010-05-13,85.757294,86.058327,84.223892,84.374413,50.584084,2251434
2010-05-14,83.518341,83.932266,80.630295,81.561615,48.897739,3210154
2010-05-17,81.843842,83.480713,79.360298,81.552208,48.892101,3086633
2010-05-18,82.605835,83.095016,78.758232,79.181564,47.47084,2912514
2010-05-19,78.579491,80.507996,76.349953,78.353714,46.974545,3137445
2010-05-20,76.763878,78.64534,76.058327,76.284103,45.733761,5108991
2010-05-21,75.042336,79.266228,74.449669,79.059265,47.397533,5266740
2010-05-24,79.350891,79.435562,76.660393,76.904984,46.105995,2569909
2010-05-25,75.841957,77.968018,73.969894,77.761055,46.619221,3911627
2010-05-26,78.852303,79.670746,76.556915,77.121353,46.235718,2845013
2010-05-27,78.824081,81.51458,78.203201,81.307617,48.745464,3581141
2010-05-28,81.345245,81.646286,79.604889,79.990593,47.955891,2597547
2010-06-01,79.153343,81.279396,78.871117,79.78363,47.831791,3254481
2010-06-02,80.301033,81.646286,79.1063,81.458138,48.835697,2849265
2010-06-03,81.307617,81.796799,80.197556,81.025398,48.57626,2154488
2010-06-04,79.350891,80.319847,76.331139,76.6698,45.964996,3533731
2010-06-07,77.140167,78.297272,76.114769,76.171211,45.666084,2757847
2010-06-08,76.773285,77.71402,74.957664,77.300095,46.342873,4155267
2010-06-09,78.005646,79.84948,76.961433,77.318909,46.354153,2799198
2010-06-10,78.381935,80.98777,78.174973,80.733772,48.401424,3195910
2010-06-11,79.661339,82.220131,79.567261,81.919098,49.112064,2600630
2010-06-14,82.5588,83.687675,82.088432,83.170273,49.86216,3422754
2010-06-15,83.292564,85.098778,82.746941,85.098778,51.018333,2797072
2010-06-16,84.562561,85.042336,83.621826,84.148636,50.448708,2671532
2010-06-17,84.346191,84.590782,83.170273,83.715897,50.189262,2908262
2010-06-18,84.007523,84.656631,83.292564,84.111008,50.426155,2890722
2010-06-21,85.192848,85.719658,83.301979,83.593605,50.115959,2247395
2010-06-22,83.913452,84.026344,80.442146,80.517403,48.271713,3482920
2010-06-23,80.489182,81.994354,79.595482,81.034805,48.581913,2410565
2010-06-24,80.366882,80.7714,78.824081,78.993416,47.358059,2691410
2010-06-25,79.858887,81.768578,79.16275,81.392288,48.796223,4994612
2010-06-28,81.636879,81.834435,79.717781,79.934151,47.922035,1806356
2010-06-29,78.767639,79.633118,76.415802,76.97084,46.145477,4492557
2010-06-30,76.980247,78.523048,75.719658,75.964249,45.542004,3390120
2010-07-01,76.124176,76.688614,74.195671,76.246475,45.711205,2941640
2010-07-02,76.792099,77.243652,74.035751,74.393227,44.600147,2576606
2010-07-06,75.92662,76.387581,71.937912,72.699905,43.584972,3831584
2010-07-07,73.189087,76.50988,72.699905,76.425209,45.818363,3918962
2010-07-08,77.365944,77.554092,75.456253,76.867355,46.08345,2360817
2010-07-09,77.008469,77.836311,76.387581,77.761055,46.619221,1919991
2010-07-12,77.685799,78.325493,76.481659,78.043274,46.788422,1625114
2010-07-13,79.125114,80.423332,78.786453,80.028221,47.978424,3438699
2010-07-14,79.397926,80.413925,78.79586,79.557854,47.696426,2391325
2010-07-15,79.416748,80.037628,77.826904,79.858887,47.876923,2546098
2010-07-16,79.529633,79.529633,76.867355,77.356537,46.376709,3975514
2010-07-19,77.695206,78.758232,76.453438,78.419563,47.01403,2464991
2010-07-20,77.177795,79.53904,76.848541,79.379112,47.589287,3011054
2010-07-21,80.385704,80.385704,76.989655,77.478836,46.450039,3037841
2010-07-22,78.777046,81.749763,78.570084,81.213547,48.68906,3707213
2010-07-23,80.545624,82.295387,79.821259,82.135468,49.241779,2913896
2010-07-26,81.862656,83.960487,81.20414,83.791161,50.234398,2572247
2010-07-27,83.960487,84.666039,82.577614,83.988708,50.352825,2612641
2010-07-28,83.744118,84.995293,83.095016,83.847603,50.268219,2863722
2010-07-29,84.327377,84.93885,82.398872,82.718719,49.591434,2395045
2010-07-30,82.539978,84.26152,81.561615,83.932266,50.318985,2783359
2010-08-02,85.540924,88.231422,85.136406,87.986832,52.749779,4314186
2010-08-03,87.638756,88.090309,86.933205,87.638756,52.541084,2771028
2010-08-04,87.695206,88.889931,87.111946,88.852303,53.268665,2903903
2010-08-05,88.062088,88.842896,87.431793,87.610535,52.524181,2671319
2010-08-06,86.735657,87.619942,86.133583,87.337723,52.360622,2597228
2010-08-09,88.005646,88.372528,87.328316,88.11853,52.828751,2353057
2010-08-10,87.093132,88.02446,86.030106,87.083725,52.208344,2704804
2010-08-11,85.475075,86.425209,84.62841,85.268112,51.11985,2747749
2010-08-12,84.205078,85.710251,83.894638,84.31797,50.550224,2641024
2010-08-13,83.320793,85.108185,83.320793,83.969894,50.680801,2070724
2010-08-16,83.621826,84.901222,83.085609,84.101601,50.760303,1565799
2010-08-17,84.920036,86.980247,84.327377,86.274696,52.071915,2381120
2010-08-18,86.472244,86.933205,85.61618,86.415802,52.157074,1856104
2010-08-19,86.114769,86.190025,83.800568,84.092194,50.754639,2857344
2010-08-20,83.725304,84.26152,83.217308,83.697083,50.516148,2372191
2010-08-23,84.07338,84.440262,82.784569,82.812798,49.982437,1653390
2010-08-24,81.768578,83.687675,81.486359,83.019753,50.107353,2779958
2010-08-25,82.201317,84.543747,82.201317,84.129822,50.777336,2442668
2010-08-26,84.609596,85.108185,83.236122,83.631233,50.476414,2237509
2010-08-27,84.063972,85.24929,82.681091,85.15522,51.396229,2996384
2010-08-30,84.609596,85.851364,84.393227,84.449669,50.970402,1818262
2010-08-31,84.242706,85.409218,83.518341,85.089371,51.356487,2715859
2010-09-01,86.613358,88.231422,86.180618,88.015053,53.122299,3594003
2010-09-02,88.231422,89.830666,87.986832,89.708374,54.144318,2878285
2010-09-03,90.884293,91.251175,90.141113,90.761993,54.780254,2385691
2010-09-07,89.698967,90.112885,88.842896,88.927567,53.673058,2339344
2010-09-08,89.238007,89.84948,88.730011,89.285042,53.888828,1633512
2010-09-09,90.714958,90.714958,88.344307,88.635933,53.497047,1425589
2010-09-10,89.021637,89.482597,88.203201,89.2286,53.854744,1276025
2010-09-13,89.200378,90.09407,88.842896,89.350891,53.928574,2344553
2010-09-14,88.936974,89.614296,88.410156,88.748825,53.565186,1968570
2010-09-15,88.410156,90.188148,88.165565,89.764816,54.178394,2235170
2010-09-16,89.661339,89.78363,88.607712,88.984009,53.70715,1511267
2010-09-17,89.2286,89.764816,88.438385,89.670746,54.121616,1867904
2010-09-20,90.206963,91.702728,89.952965,91.476952,55.211761,2629649
2010-09-21,91.862656,92.5588,90.479774,90.573845,54.666679,2382927
2010-09-22,90.507996,90.931328,89.32267,89.651932,54.110287,1856636
2010-09-23,89.049858,89.143929,87.215431,87.281281,52.679462,2306285
2010-09-24,88.269051,89.755409,88.193794,89.595482,54.076221,2698213
2010-09-27,89.397926,89.614296,88.080902,88.278458,53.281284,1576961
2010-09-28,88.344307,88.598305,86.876762,88.306679,53.298313,2294060
2010-09-29,87.958611,88.165565,87.234245,87.525871,52.827061,1399440
2010-09-30,88.363121,89.172157,86.839134,87.243652,52.656708,3103641
2010-10-01,87.930389,88.11853,86.6698,88.043274,53.139347,2414073
2010-10-04,87.87394,88.842896,87.855125,88.730011,53.553814,2069236
2010-10-05,89.670746,90.253998,88.720604,89.952965,54.291939,2950888
2010-10-06,89.47319,90.018814,89.096893,89.802444,54.201111,1500531
2010-10-07,90.159927,90.620888,89.463783,90.009407,54.326008,1145595
2010-10-08,89.793037,90.498589,89.190971,89.896523,54.257893,1515625
2010-10-11,90.009407,90.498589,89.68956,90.056442,54.354389,1260505
2010-10-12,89.614296,91.251175,89.285042,90.724365,54.757526,2021401
2010-10-13,91.458138,92.276573,90.83725,91.382881,55.155014,1902664
2010-10-14,91.241768,92.013168,90.46096,91.006584,54.927891,1637977
2010-10-15,92.022575,92.276573,91.025398,91.702728,55.348038,2127063
2010-10-18,91.853249,92.492943,91.222954,92.398872,55.768227,2115902
2010-10-19,91.486359,92.079025,90.197556,90.423332,54.575844,3128622
2010-10-20,90.639702,93.104424,90.639702,92.380058,55.756863,3326233
2010-10-21,92.643463,93.565384,91.599251,92.163689,55.626259,1931790
2010-10-22,92.295387,92.841019,91.495766,91.900284,55.467266,1600772
2010-10-25,92.709312,92.746941,91.702728,92.097839,55.586506,1623839
2010-10-26,91.345245,91.909691,90.743179,91.411102,55.172009,1454078
2010-10-27,90.874886,91.505173,90.282219,91.044212,54.950596,1975904
2010-10-28,91.683914,92.013168,89.623703,90.686737,54.734821,1906916
2010-10-29,90.658516,91.232361,90.329254,90.329254,54.519073,2378888
2010-11-01,91.260582,93.113831,90.639702,92.775162,55.995296,2537487
2010-11-02,93.584198,94.75071,93.066795,94.609596,57.10252,2695130
2010-11-03,94.609596,95.268112,93.894638,94.901222,57.278522,2022145
2010-11-04,95.841957,97.789276,94.656631,97.685799,58.959175,3808623
2010-11-05,98.080902,99.670746,97.13076,99.501411,60.055016,3790127
2010-11-08,100.141113,100.188148,98.86171,99.952965,60.327564,2918892
2010-11-09,100.103477,100.225777,94.515518,95.183441,57.448856,5230810
2010-11-10,95.484482,97.027283,95.30574,97.027283,58.561714,2500070
2010-11-11,96.462837,96.914391,94.920036,95.446846,57.607834,2334880
2010-11-12,94.158043,95.192848,93.565384,94.449669,57.459019,2170008
2010-11-15,94.778931,95.794922,93.744118,93.819382,57.075615,2034582
2010-11-16,93.377235,93.791161,89.840073,90.442146,55.021038,4150271
2010-11-17,90.714958,91.523987,90.348068,91.194733,55.47887,1992806
2010-11-18,92.568207,93.010345,91.834435,92.144875,56.056892,2000672
2010-11-19,91.862656,92.5588,90.903107,92.351837,56.182812,1756395
2010-11-22,91.97554,93.17968,91.843842,92.737534,56.417461,1618418
2010-11-23,91.279396,92.022575,91.251175,91.787392,55.839436,1495110
2010-11-24,92.539978,94.365005,92.50235,94.327377,57.384644,1845793
2010-11-26,93.527756,93.527756,92.28598,92.982124,56.566238,1196619
2010-11-29,92.314201,93.047974,91.420509,92.878647,56.503323,1698780
2010-11-30,91.476952,93.772339,91.382881,92.662277,56.37167,2968640
2010-12-01,94.01693,94.280342,92.831612,93.922859,57.138554,1797852
2010-12-02,94.223892,95.992477,93.913452,95.888992,58.33466,2121004
2010-12-03,95.230476,96.208839,95.014114,96.030106,58.420506,1406562
2010-12-06,95.559738,96.152397,94.637817,95.860771,58.31749,1435688
2010-12-07,96.622765,97.064911,95.362183,95.484482,58.08857,2397915
2010-12-08,95.587959,96.114769,93.160866,93.913452,57.132824,2016830
2010-12-09,94.308563,94.590782,92.521164,92.596428,56.331615,2348380
2010-12-10,92.982124,93.678268,92.690498,93.085609,56.629211,1512011
2010-12-13,93.301979,93.687675,92.793976,93.066795,56.617752,1450570
2010-12-14,92.953903,94.355598,91.768578,91.88147,55.896664,1876727
2010-12-15,91.51458,91.655693,89.557854,89.633118,54.528866,2855962
2010-12-16,89.68956,90.263405,88.711197,89.096893,54.202641,2623590
2010-12-17,89.125114,90.009407,88.842896,89.774223,54.6147,2893061
2010-12-20,89.774223,91.307617,89.708374,91.147697,55.450283,2067216
2010-12-21,91.712135,92.906868,90.921921,92.775162,56.440323,1806462
2010-12-22,92.671684,94.07338,92.408279,92.793976,56.451778,1955707
2010-12-23,92.615242,92.953903,91.928505,91.984947,55.959606,1278576
2010-12-27,91.693321,93.631233,91.523987,93.593605,56.938232,1115937
2010-12-28,93.64064,93.998116,92.850426,93.095016,56.634926,1033023
2010-12-29,93.753525,94.421448,92.822205,94.31797,57.378902,1388703
2010-12-30,93.904045,94.346191,93.64064,93.753525,57.035561,1154524
2010-12-31,93.603012,94.346191,93.386642,93.593605,56.938232,1297073
2011-01-03,94.270927,95.070557,94.16745,94.948257,57.762383,2448727
2011-01-04,94.797745,95.014114,91.693321,92.135468,56.051201,2634220
2011-01-05,91.909691,92.86924,91.909691,92.427094,56.228577,2081460
2011-01-06,92.615242,92.662277,89.642525,89.698967,54.568924,2534724
2011-01-07,90.206963,91.411102,90.197556,91.20414,55.484608,2468924
2011-01-10,90.809029,92.728127,90.790215,91.759171,55.822243,2781021
2011-01-11,92.314201,93.038567,91.542801,91.787392,55.839436,2545247
2011-01-12,92.492943,92.878647,91.392288,91.919098,55.919552,1891715
2011-01-13,91.768578,92.445908,91.269989,92.333023,56.171352,1133583
2011-01-14,92.28598,93.095016,91.730949,93.076202,56.62347,1360109
2011-01-18,93.000938,93.875824,92.314201,93.875824,57.109947,1493515
2011-01-19,93.988708,94.035751,92.370651,92.878647,56.503323,1834100
2011-01-20,92.850426,93.998116,92.671684,92.925682,56.531914,1427396
2011-01-21,93.320793,93.64064,92.699905,93.631233,56.96114,1524236
2011-01-24,93.979301,94.120415,92.859833,93.838196,57.087048,1552724
2011-01-25,93.678268,94.675446,93.170273,94.600189,57.550617,1896392
2011-01-26,94.75071,95.192848,93.753525,94.741295,57.636448,1530826
2011-01-27,95.126999,95.540924,94.07338,95.343369,58.002728,1664764
2011-01-28,95.569145,96.058327,93.650047,94.045158,57.212975,1783714
2011-01-31,94.148636,95.61618,94.148636,95.437439,58.059937,1421763
2011-02-01,95.98307,96.679207,94.797745,96.396988,58.6437,1769576
2011-02-02,96.274696,97.34713,95.804329,96.773285,58.872627,1774253
2011-02-03,96.538101,98.711197,96.538101,98.494827,59.91993,2268867
2011-02-04,98.062088,98.777046,96.792099,97.337723,59.216011,2577456
2011-02-07,97.582314,98.871117,97.469429,98.805267,60.108772,2919317
2011-02-08,99.040451,100.037628,98.55127,99.971779,60.818447,1744915
2011-02-09,99.567261,100.573845,99.360298,99.962372,60.812744,1339486
2011-02-10,99.087486,100.470367,98.79586,100.103477,61.360531,1845581
2011-02-11,100.0,101.081841,99.53904,100.809029,61.793022,1327049
2011-02-14,101.081841,101.222954,99.727188,100.686737,61.718063,1274643
2011-02-15,100.141113,101.439323,99.840073,100.517403,61.614262,943519
2011-02-16,101.091248,101.966133,100.752586,101.420509,62.167828,1358301
2011-02-17,101.166512,101.872063,100.959549,101.721542,62.352379,896109
2011-02-18,102.079025,102.079025,100.799622,101.542801,62.24279,1495747
2011-02-22,100.545624,102.154282,100.52681,101.486359,62.208199,1904790
2011-02-23,101.222954,102.079025,99.548447,100.639702,61.689213,2096236
2011-02-24,100.620888,100.620888,98.071495,99.379112,60.916496,1653603
2011-02-25,99.877708,100.733772,99.454376,100.639702,61.689213,2243568
2011-02-28,100.912514,103.734711,100.912514,103.518341,63.453739,2199985
2011-03-01,103.781754,103.941673,100.639702,100.696144,61.723808,2357734
2011-03-02,100.705551,101.392288,99.021637,99.181564,60.795437,1976436
2011-03-03,100.348068,101.166512,100.301033,101.015991,61.919857,1421975
2011-03-04,100.714958,101.373474,99.604889,100.329254,61.498909,1163241
2011-03-07,100.790215,101.128883,99.021637,99.670746,61.095287,1031535
2011-03-08,100.037628,101.505173,99.84948,100.874886,61.833393,1234356
2011-03-09,100.545624,101.392288,99.755409,100.206963,61.423969,1231379
2011-03-10,99.32267,100.018814,98.955788,99.143929,60.77235,1412727
2011-03-11,99.209785,100.686737,98.777046,100.52681,61.620018,1230104
2011-03-14,99.78363,100.404518,99.115707,99.369705,60.910736,1487987
2011-03-15,96.575729,99.576668,96.575729,98.664162,60.478268,1939869
2011-03-16,98.410156,98.607712,96.124176,96.810913,59.342293,1892565
2011-03-17,98.203201,98.391342,96.246475,97.121353,59.532558,2014279
2011-03-18,98.381935,98.833488,97.356537,97.723427,59.901619,2440861
2011-03-21,98.955788,99.821259,98.541862,99.059265,60.720467,1492027
2011-03-22,98.927567,99.209785,98.137344,98.692383,60.495567,1689213
2011-03-23,98.457199,98.494827,96.585136,96.782692,59.32497,1672737
2011-03-24,97.243652,97.883347,96.29351,97.535278,59.786312,1433668
2011-03-25,97.591721,98.805267,97.281281,98.438385,60.339863,1143575
2011-03-28,98.55127,99.454376,98.494827,98.908752,60.628197,1367018
2011-03-29,98.984009,99.764816,97.685799,99.651932,61.08374,1377223
2011-03-30,100.018814,100.479774,99.501411,100.357475,61.516232,1867266
2011-03-31,99.934151,101.382881,99.934151,100.809029,61.793022,1550386
2011-04-01,101.13829,101.636879,100.31044,100.761993,61.764168,1532740
2011-04-04,100.959549,101.486359,100.357475,100.611481,61.671928,1163985
2011-04-05,100.423332,101.458138,100.244591,100.799622,61.787231,1194599
2011-04-06,101.044212,101.100662,100.31044,100.959549,61.8853,793848
2011-04-07,100.545624,100.780807,98.372528,100.065849,61.33746,3552121
2011-04-08,100.667923,100.856071,98.936974,99.388519,60.922291,1590886
2011-04-11,99.388519,100.253998,98.908752,99.482597,60.979954,1422294
2011-04-12,99.031044,99.548447,98.344307,98.55127,60.409061,1410495
2011-04-13,98.777046,99.341484,98.560677,98.824081,60.576302,1082028
2011-04-14,98.476013,101.382881,98.231422,101.081841,61.960232,1812947
2011-04-15,101.222954,102.690498,101.006584,102.28598,62.698345,1868010
2011-04-18,101.768578,101.937912,100.968956,101.646286,62.306221,1282616
2011-04-19,101.6651,102.333023,101.147697,101.947319,62.490761,1280065
2011-04-20,103.142052,103.142052,101.730949,103.123238,63.21154,1340018
2011-04-21,103.480713,104.07338,102.549393,103.922859,63.701691,1315463
2011-04-25,103.932266,105.700844,103.27375,105.108185,64.428276,1287931
2011-04-26,105.409218,105.92662,104.562561,105.380997,64.59549,1384026
2011-04-27,105.794922,106.999062,105.221069,106.735657,65.425888,1561653
2011-04-28,106.688614,108.880524,106.688614,108.137344,66.285049,2041066
2011-04-29,108.278458,108.974602,106.321732,107.751648,66.04863,1488200
2011-05-02,108.278458,109.153343,107.525871,108.805267,66.694473,1369994
2011-05-03,109.125114,110.263405,107.638756,109.190971,66.930901,2362518
2011-05-04,108.965195,109.501411,108.297272,108.739418,66.654129,1906384
2011-05-05,108.156158,109.219193,107.71402,108.410156,66.452293,1391999
2011-05-06,109.557854,109.557854,107.572906,108.099716,66.262001,1680178
2011-05-09,108.222015,109.32267,107.798683,108.889931,66.746368,949472
2011-05-10,109.247414,110.498589,109.002823,110.442146,67.697853,1426759
2011-05-11,110.09407,110.507996,109.680153,109.78363,67.294197,1884593
2011-05-12,109.238007,110.075256,108.570084,110.018814,67.438362,1594500
2011-05-13,109.755409,109.774223,108.400749,108.438385,66.927399,1638933
2011-05-16,108.447792,109.840073,108.137344,108.974602,67.258354,1012295
2011-05-17,108.720604,108.86171,107.845718,108.711197,67.095772,1450251
2011-05-18,108.692383,109.774223,107.949203,109.736595,67.72863,1178336
2011-05-19,110.188148,110.291626,108.711197,109.350891,67.490608,1490007
2011-05-20,109.153343,109.435562,107.610535,107.610535,66.416489,2494330
2011-05-23,106.425209,107.093132,105.98307,106.302917,65.609406,1991743
2011-05-24,106.50988,107.968018,106.387581,107.224838,66.178413,1434625
2011-05-25,107.017876,108.174973,106.331139,107.685799,66.462929,1476507
2011-05-26,107.281281,109.200378,106.754471,108.833488,67.171265,1418786
2011-05-27,109.181564,109.595482,108.447792,109.360298,67.496399,1150166
2011-05-31,110.263405,111.100662,109.68956,111.063026,68.547295,2593295
2011-06-01,110.98777,110.98777,108.080902,108.381935,66.89257,2641768
2011-06-02,108.363121,109.369705,107.638756,107.648163,66.439705,1744915
2011-06-03,106.378174,109.2286,106.378174,108.494827,66.962257,1652434
2011-06-06,108.353714,108.70179,107.149574,107.149574,66.131943,1378073
2011-06-07,107.572906,109.463783,107.187202,108.174973,66.764839,1701544
2011-06-08,107.779869,108.918159,107.685799,108.062088,66.695168,1627666
2011-06-09,108.363121,108.570084,106.453438,106.857948,65.951981,2002479
2011-06-10,106.349953,106.810913,104.16745,104.31797,64.384331,2651335
2011-06-13,104.412041,105.729073,103.574791,105.014114,64.813972,1754163
2011-06-14,106.255882,106.792099,105.37159,106.6698,65.835869,2135780
2011-06-15,105.823143,106.105362,103.772339,104.778931,64.668816,1989723
2011-06-16,104.524925,106.227661,104.280342,105.870178,65.342323,2339876
2011-06-17,106.904984,107.450607,106.152397,107.243652,66.190025,2678866
2011-06-20,106.735657,108.570084,106.585136,108.240829,66.805496,1265502
2011-06-21,108.880524,109.002823,107.431793,108.146751,66.747414,1521047
2011-06-22,107.676392,108.748825,107.375351,107.450607,66.317764,1317695
2011-06-23,106.04892,106.133583,103.753525,105.343369,65.017197,2540783
2011-06-24,105.343369,106.312325,104.863594,105.776108,65.284271,2173835
2011-06-27,106.14299,107.224838,105.710251,107.017876,66.050667,1226808
2011-06-28,107.337723,107.554092,106.396988,107.281281,66.213257,1675607
2011-06-29,107.789276,109.078079,107.290688,108.880524,67.200287,1346290
2011-06-30,108.993416,109.670746,108.099716,109.341484,67.484787,1918396
2011-07-01,109.1063,111.646286,109.021637,111.542801,68.843414,1647331
2011-07-05,111.523987,112.408279,110.912514,112.173096,69.232437,1653071
2011-07-06,111.712135,113.254936,111.345245,113.104424,69.807251,1730670
2011-07-07,113.904045,114.487297,113.245529,114.374413,70.59111,1687619
2011-07-08,113.170273,114.16745,112.455315,113.988708,70.353058,1263801
2011-07-11,112.756348,113.085609,111.853249,112.097839,69.185989,1254340
2011-07-12,111.571022,113.715897,111.571022,112.182503,69.238274,1355644
2011-07-13,112.521164,112.982124,111.157104,111.175919,68.617004,1531464
2011-07-14,111.646286,111.947319,110.225777,110.555031,68.233795,1211076
2011-07-15,110.903107,111.787392,110.141113,111.749763,68.971169,1337679
