Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,88.510002,89.290001,88.25,88.989998,56.283268,1129300
2010-03-15,89.050003,89.339996,88.07,88.900002,56.226349,698600
2010-03-16,89.099998,90.970001,88.800003,90.75,57.396427,1122100
2010-03-17,90.900002,92.010002,90.529999,91.739998,58.022549,1175100
2010-03-18,91.260002,91.989998,91.080002,91.82,58.07317,890000
2010-03-19,90.910004,92.230003,90.839996,90.910004,57.497635,1352200
2010-03-22,90.5,92.089996,90.389999,91.790001,58.054199,1188800
2010-03-23,91.370003,92.300003,90.599998,92.129997,58.269226,1072700
2010-03-24,92.099998,93.510002,91.839996,92.93,58.775181,1541000
2010-03-25,93.25,94.199997,91.949997,92.099998,58.250248,1660400
2010-03-26,92.300003,92.690002,91.440002,92.139999,58.275562,1428800
2010-03-29,92.5,92.830002,92.0,92.639999,58.59177,1015800
2010-03-30,92.75,93.540001,92.550003,93.160004,58.920689,1271600
2010-03-31,92.650002,93.18,91.919998,91.989998,58.180691,1493800
2010-04-01,92.449997,92.660004,91.75,92.400002,58.440014,1014500
2010-04-05,92.809998,94.150002,92.559998,93.779999,59.31279,1050700
2010-04-06,93.199997,95.169998,92.980003,94.699997,59.894676,1199400
2010-04-07,94.419998,94.940002,92.940002,93.18,58.933323,1316700
2010-04-08,93.080002,93.470001,92.629997,93.050003,58.851086,974700
2010-04-09,93.260002,94.739998,92.970001,94.629997,59.850391,951900
2010-04-12,94.440002,94.769997,93.75,93.93,59.407661,886100
2010-04-13,94.010002,95.470001,93.769997,95.18,60.198242,1177900
2010-04-14,95.339996,95.540001,94.5,95.169998,60.191933,1055300
2010-04-15,94.790001,95.309998,93.209999,93.269997,58.990219,1160300
2010-04-16,93.269997,94.209999,91.779999,91.860001,58.09848,1690500
2010-04-19,91.25,93.150002,91.230003,92.459999,58.477932,1123200
2010-04-20,92.919998,93.739998,92.199997,93.730003,59.281193,932500
2010-04-21,93.349998,94.980003,93.269997,94.379997,59.692272,1235600
2010-04-22,93.629997,96.18,93.110001,95.910004,60.659943,1134500
2010-04-23,95.779999,96.660004,95.110001,96.139999,60.805412,1088200
2010-04-26,96.040001,97.900002,95.760002,97.209999,61.482178,1394900
2010-04-27,96.5,96.879997,94.769997,94.860001,59.995876,1501600
2010-04-28,95.129997,96.050003,94.779999,95.120003,60.16032,1272900
2010-04-29,96.169998,99.269997,95.720001,99.220001,62.753433,1469200
2010-04-30,98.75,99.660004,96.760002,96.910004,61.292435,1639500
2010-05-03,97.290001,100.580002,97.290001,100.110001,63.316338,1581100
2010-05-04,99.220001,99.610001,97.220001,98.269997,62.152576,2011900
2010-05-05,97.529999,98.690002,96.360001,96.980003,61.336704,1228600
2010-05-06,96.519997,97.480003,89.040001,94.25,59.610077,2581900
2010-05-07,93.910004,94.889999,89.059998,92.959999,58.794174,2680100
2010-05-10,95.480003,98.489998,94.860001,98.410004,62.241146,2071900
2010-05-11,97.260002,98.980003,96.970001,97.860001,61.893269,2068600
2010-05-12,98.559998,99.269997,97.620003,98.599998,62.361294,1782100
2010-05-13,98.139999,98.959999,97.18,97.510002,61.671898,1519900
2010-05-14,96.910004,96.989998,92.800003,93.839996,59.350739,2159000
2010-05-17,94.389999,95.389999,91.959999,94.080002,59.502552,1401400
2010-05-18,94.900002,94.980003,90.910004,91.18,57.668388,1862200
2010-05-19,90.779999,92.519997,89.209999,90.800003,57.428051,1911200
2010-05-20,89.160004,89.650002,86.860001,87.029999,55.043659,2254800
2010-05-21,85.940002,90.660004,85.599998,90.470001,57.219326,2707800
2010-05-24,90.540001,91.089996,88.870003,88.900002,56.226349,1709200
2010-05-25,87.080002,90.040001,85.779999,89.919998,56.871468,2146600
2010-05-26,90.139999,91.739998,89.400002,90.980003,57.541901,3905400
2010-05-27,92.639999,94.260002,91.32,94.120003,59.52784,2117200
2010-05-28,93.830002,94.150002,92.470001,92.690002,58.623398,1506500
2010-06-01,91.529999,93.110001,89.989998,91.190002,57.674732,1442000
2010-06-02,91.620003,92.93,90.290001,92.870003,58.737259,1897300
2010-06-03,93.309998,93.309998,91.480003,91.889999,58.117455,993600
2010-06-04,89.57,91.309998,87.309998,87.720001,55.480038,1854800
2010-06-07,88.110001,89.379997,86.519997,86.599998,54.771671,1866500
2010-06-08,86.690002,88.540001,85.040001,88.209999,55.789932,1980300
2010-06-09,88.849998,90.360001,87.449997,87.849998,55.562271,1547200
2010-06-10,88.989998,91.089996,88.309998,91.0,57.554539,1596800
2010-06-11,89.339996,91.419998,88.449997,91.269997,58.237286,1325700
2010-06-14,91.720001,92.489998,90.900002,91.510002,58.390396,1857000
2010-06-15,92.029999,93.720001,91.400002,93.629997,59.743145,1645600
2010-06-16,93.379997,94.370003,92.690002,93.699997,59.787788,1381600
2010-06-17,93.589996,94.169998,93.150002,93.839996,59.877144,1418300
2010-06-18,94.290001,94.290001,93.230003,93.82,59.864376,1702000
2010-06-21,94.870003,95.0,92.449997,92.830002,59.232689,1005800
2010-06-22,92.860001,93.690002,91.660004,91.839996,58.600994,2148000
2010-06-23,91.849998,94.010002,91.519997,93.18,59.456009,2010300
2010-06-24,92.57,93.059998,91.050003,91.169998,58.173462,1291900
2010-06-25,91.669998,93.599998,91.089996,93.279999,59.519817,2301200
2010-06-28,93.769997,93.769997,91.410004,91.709999,58.518017,910100
2010-06-29,90.68,90.949997,88.720001,89.470001,57.08873,1885600
2010-06-30,89.43,90.150002,87.589996,87.910004,56.093346,1772300
2010-07-01,88.830002,88.839996,86.309998,88.099998,56.214569,1480100
2010-07-02,88.279999,88.669998,86.379997,86.68,55.308487,1101500
2010-07-06,88.330002,88.690002,85.040001,85.779999,54.734257,1444100
2010-07-07,85.970001,90.019997,85.970001,90.0,57.426918,1923300
2010-07-08,90.830002,91.290001,89.769997,91.279999,58.243687,1595900
2010-07-09,91.080002,92.459999,90.870003,92.379997,58.945553,1022400
2010-07-12,92.300003,93.099998,91.589996,92.900002,59.277336,886400
2010-07-13,93.550003,95.82,93.550003,95.470001,60.917198,1424600
2010-07-14,94.889999,96.220001,94.379997,95.5,60.936367,1266900
2010-07-15,95.540001,95.709999,93.510002,94.709999,60.432247,1126400
2010-07-16,93.860001,94.290001,90.93,91.379997,58.307514,1886700
2010-07-19,91.379997,92.610001,90.199997,92.269997,58.875336,976400
2010-07-20,90.870003,94.529999,90.510002,94.459999,60.272743,1321900
2010-07-21,95.360001,95.360001,92.440002,92.93,59.296494,1298400
2010-07-22,94.0,96.739998,93.849998,96.080002,61.306435,1464200
2010-07-23,95.559998,96.709999,94.440002,96.660004,61.676521,1026800
2010-07-26,96.339996,98.809998,96.059998,98.68,62.965424,974800
2010-07-27,98.940002,99.75,97.110001,98.779999,63.029236,759900
2010-07-28,98.639999,99.550003,97.900002,98.669998,62.959034,950100
2010-07-29,99.529999,100.400002,98.220001,98.68,62.965424,1168200
2010-07-30,97.760002,99.400002,97.279999,98.120003,62.608109,1441300
2010-08-02,99.300003,101.839996,99.300003,101.720001,64.905205,1081500
2010-08-03,101.029999,102.169998,100.540001,101.370003,64.681847,1110800
2010-08-04,101.860001,102.400002,100.629997,101.980003,65.071083,821600
2010-08-05,101.309998,102.339996,100.68,101.07,64.490448,891200
2010-08-06,100.25,100.849998,97.730003,99.339996,63.386547,1069700
2010-08-09,99.589996,101.389999,99.330002,101.209999,64.579773,881100
2010-08-10,100.489998,101.639999,99.580002,100.540001,64.15226,734000
2010-08-11,98.839996,100.010002,98.029999,98.449997,62.818668,1025000
2010-08-12,97.370003,98.5,97.0,97.830002,62.423073,888000
2010-08-13,97.660004,99.110001,97.32,98.160004,62.63364,958000
2010-08-16,97.730003,99.010002,97.379997,98.459999,62.825066,603400
2010-08-17,99.360001,102.43,98.75,102.330002,65.294403,1393400
2010-08-18,102.419998,102.419998,101.32,101.470001,64.745659,851500
2010-08-19,101.029999,101.220001,97.720001,98.57,62.895245,1305300
2010-08-20,97.709999,98.459999,96.800003,97.75,62.372017,900700
2010-08-23,98.150002,98.620003,97.019997,97.029999,61.912613,569100
2010-08-24,95.739998,97.0,95.260002,96.089996,61.312813,1097600
2010-08-25,95.870003,98.43,95.739998,97.959999,62.50602,963800
2010-08-26,98.339996,98.75,96.639999,97.019997,61.906208,1255800
2010-08-27,97.379997,98.019997,95.489998,97.93,62.48687,1008300
2010-08-30,97.199997,98.739998,97.199997,97.349998,62.116787,833600
2010-08-31,97.25,98.389999,96.580002,98.019997,62.544319,1067300
2010-09-01,99.220001,100.82,98.690002,100.629997,64.209686,1629300
2010-09-02,100.989998,102.489998,100.459999,102.489998,65.3965,1480900
2010-09-03,103.029999,103.620003,102.440002,103.620003,66.1175,1089400
2010-09-07,102.75,104.269997,102.550003,102.68,65.517738,1193500
2010-09-08,103.089996,103.660004,102.010002,102.400002,65.339073,1184000
2010-09-09,103.389999,104.160004,100.800003,101.279999,64.624428,695600
2010-09-10,101.629997,102.629997,100.970001,102.160004,65.185944,609900
2010-09-13,103.120003,103.650002,101.370003,103.610001,66.63295,937400
2010-09-14,103.440002,104.129997,102.559998,103.5,66.562202,804200
2010-09-15,102.93,104.349998,102.550003,104.129997,66.967354,841100
2010-09-16,103.660004,103.980003,102.800003,103.25,66.401428,667700
2010-09-17,103.300003,103.900002,102.389999,102.709999,66.054138,1145200
2010-09-20,102.440002,104.059998,101.860001,103.830002,66.774429,1165800
2010-09-21,103.860001,104.120003,100.949997,101.040001,64.980141,1490400
2010-09-22,100.849998,102.010002,100.769997,101.129997,65.038002,1914800
2010-09-23,100.279999,100.910004,97.720001,97.75,62.864296,1658000
2010-09-24,98.980003,101.160004,98.709999,100.970001,64.935135,1223900
2010-09-27,100.989998,101.0,98.769997,99.019997,63.681057,933100
2010-09-28,99.959999,99.959999,96.93,98.360001,63.256596,1695000
2010-09-29,97.650002,97.989998,96.57,97.019997,62.394825,1073600
2010-09-30,97.959999,98.589996,96.730003,97.040001,62.407677,1713000
2010-10-01,97.75,98.0,96.360001,97.980003,63.01223,1130000
2010-10-04,97.629997,98.129997,97.089996,97.470001,62.684254,1221200
2010-10-05,98.379997,99.139999,97.57,97.980003,63.01223,1886200
2010-10-06,97.449997,97.639999,96.120003,96.349998,61.963917,1622800
2010-10-07,96.940002,97.440002,96.449997,97.129997,62.465565,1185600
2010-10-08,97.360001,97.879997,96.760002,97.669998,62.812832,1060400
2010-10-11,97.849998,98.290001,97.379997,98.290001,63.211586,699700
2010-10-12,98.059998,99.790001,97.739998,99.629997,64.07338,897600
2010-10-13,100.080002,102.089996,99.599998,101.290001,65.14093,1025800
2010-10-14,101.260002,102.93,101.07,102.160004,65.700424,1053500
2010-10-15,102.830002,103.129997,100.779999,100.959999,64.92868,887300
2010-10-18,100.589996,101.919998,100.589996,101.919998,65.546066,819700
2010-10-19,100.75,101.900002,100.110001,100.800003,64.825836,932700
2010-10-20,100.949997,103.199997,100.540001,102.620003,65.996269,894000
2010-10-21,103.220001,103.610001,102.199997,102.860001,66.150604,467300
2010-10-22,103.029999,104.0,102.330002,103.080002,66.292084,743300
2010-10-25,103.690002,103.870003,102.040001,102.290001,65.784027,822600
2010-10-26,101.32,101.849998,100.800003,101.589996,65.333855,681300
2010-10-27,100.779999,101.559998,99.75,100.029999,64.330597,1202500
2010-10-28,100.559998,101.019997,98.82,99.879997,64.234131,866400
2010-10-29,99.860001,100.18,99.190002,99.220001,63.809685,1124300
2010-11-01,100.0,102.989998,99.940002,102.68,66.034836,1072500
2010-11-02,103.300003,103.739998,103.040001,103.32,66.446434,635000
2010-11-03,103.870003,103.870003,101.75,102.099998,65.66185,812700
2010-11-04,103.209999,104.949997,102.540001,104.900002,67.462578,1189200
2010-11-05,105.029999,106.120003,103.610001,104.739998,67.359634,663900
2010-11-08,104.669998,104.879997,103.830002,104.139999,66.973785,795900
2010-11-09,104.580002,104.580002,100.559998,101.239998,65.108788,1702500
2010-11-10,101.339996,103.18,101.339996,102.989998,66.234215,1213700
2010-11-11,102.160004,103.040001,101.690002,102.470001,65.899811,713000
2010-11-12,101.800003,102.720001,101.019997,101.160004,65.057312,863700
2010-11-15,101.510002,102.459999,99.489998,99.589996,64.047646,972800
2010-11-16,98.580002,98.889999,94.790001,95.099998,61.160053,1997400
2010-11-17,95.32,96.5,94.599998,95.529999,61.436604,789300
2010-11-18,96.720001,96.959999,96.010002,96.18,61.854626,902000
2010-11-19,96.290001,97.190002,95.639999,97.059998,62.420532,945000
2010-11-22,97.529999,98.220001,96.68,98.010002,63.031528,1041500
2010-11-23,96.639999,97.459999,96.300003,96.800003,62.253361,877100
2010-11-24,97.32,98.440002,97.18,98.43,63.301643,867600
2010-11-26,97.480003,98.610001,97.480003,98.010002,63.031528,415400
2010-11-29,97.339996,97.669998,96.110001,97.459999,62.677799,849000
2010-11-30,96.220001,97.139999,96.0,96.599998,62.124733,1574800
2010-12-01,97.959999,98.290001,96.709999,98.209999,63.16013,1062900
2010-12-02,98.160004,99.370003,97.07,99.290001,63.85471,1366600
2010-12-03,98.889999,99.279999,97.779999,99.18,63.78392,785000
2010-12-06,98.800003,99.230003,97.900002,98.940002,63.629589,1195200
2010-12-07,100.0,100.190002,99.220001,99.760002,64.156952,1180700
2010-12-08,99.720001,99.949997,98.010002,98.589996,63.404507,1195700
2010-12-09,99.269997,99.540001,98.739998,98.980003,63.655338,1259500
2010-12-10,99.290001,100.599998,99.099998,100.400002,64.568558,859500
2010-12-13,98.989998,100.160004,98.650002,99.330002,64.393517,1089100
2010-12-14,99.330002,100.68,98.790001,99.220001,64.322212,813100
2010-12-15,98.959999,100.040001,98.139999,98.230003,63.680405,868400
2010-12-16,98.510002,98.779999,97.040001,97.410004,63.148811,866600
2010-12-17,97.580002,98.760002,97.220001,98.199997,63.660942,1597500
2010-12-20,98.470001,100.959999,98.43,100.239998,64.983444,823400
2010-12-21,100.790001,100.830002,99.82,100.459999,65.12606,589300
2010-12-22,100.43,101.43,100.279999,100.889999,65.404831,566200
2010-12-23,100.629997,101.32,100.169998,100.260002,64.996414,407900
2010-12-27,100.220001,101.449997,99.93,101.410004,65.741936,364900
2010-12-28,101.419998,101.830002,100.669998,101.720001,65.942902,390400
2010-12-29,102.010002,102.349998,101.470001,101.75,65.962341,393200
2010-12-30,101.809998,102.150002,101.440002,101.449997,65.767883,364000
2010-12-31,101.440002,102.279999,101.239998,101.419998,65.748436,353600
2011-01-03,102.190002,103.68,102.160004,103.529999,67.116287,923300
2011-01-04,103.529999,103.93,100.720001,100.989998,65.46965,1004600
2011-01-05,100.860001,102.010002,100.860001,101.989998,66.117897,853500
2011-01-06,101.870003,102.400002,101.089996,101.769997,65.975319,586400
2011-01-07,102.309998,102.480003,101.150002,101.739998,65.955879,567200
2011-01-10,101.300003,101.599998,99.959999,101.120003,65.553932,552600
2011-01-11,101.620003,101.790001,100.139999,100.75,65.314072,465400
2011-01-12,101.449997,101.620003,100.599998,101.300003,65.670624,596200
2011-01-13,101.43,102.910004,101.25,102.360001,66.35778,453000
2011-01-14,102.099998,103.720001,101.870003,103.720001,67.239456,559900
2011-01-18,103.629997,104.849998,103.330002,104.839996,67.965561,601500
2011-01-19,103.959999,104.199997,103.220001,103.620003,67.174644,796200
2011-01-20,103.260002,104.660004,103.260002,103.959999,67.395058,652300
2011-01-21,104.550003,105.519997,103.68,105.519997,68.406357,756500
2011-01-24,105.199997,105.599998,104.260002,105.120003,68.147057,825600
2011-01-25,104.660004,106.739998,104.550003,106.739998,69.197281,607100
2011-01-26,107.010002,107.669998,106.199997,107.0,69.365799,646000
2011-01-27,107.43,108.809998,107.0,108.519997,70.351196,770900
2011-01-28,108.629997,108.879997,106.349998,106.470001,69.022209,832300
2011-01-31,106.779999,109.029999,106.629997,108.980003,70.649399,769400
2011-02-01,109.519997,109.889999,108.129997,108.889999,70.591072,794600
2011-02-02,108.239998,109.260002,108.239998,109.129997,70.746643,765800
2011-02-03,108.75,110.010002,108.470001,109.800003,71.180984,653300
2011-02-04,110.040001,110.040001,108.709999,109.110001,70.733665,896300
2011-02-07,109.589996,110.900002,109.089996,110.279999,71.492172,466400
2011-02-08,110.349998,111.089996,110.0,110.209999,71.44677,536500
2011-02-09,109.919998,110.760002,109.769997,110.599998,71.699631,483900
2011-02-10,110.169998,111.389999,110.059998,111.029999,71.978363,623900
2011-02-11,110.779999,111.690002,110.669998,111.360001,72.192299,765500
2011-02-14,111.459999,111.949997,110.68,111.0,71.958939,476300
2011-02-15,110.629997,110.82,108.370003,110.199997,71.440292,1052900
2011-02-16,110.489998,111.419998,109.900002,110.870003,71.874649,645200
2011-02-17,110.440002,111.279999,110.330002,110.389999,71.563477,495100
2011-02-18,110.540001,111.709999,110.18,111.650002,72.380302,657400
2011-02-22,110.459999,112.559998,110.449997,110.860001,71.868172,942600
2011-02-23,110.669998,111.110001,108.82,108.989998,70.655876,1468300
2011-02-24,108.720001,109.949997,108.129997,108.959999,70.636475,1058500
2011-02-25,109.32,110.830002,109.269997,110.57,71.680145,817200
2011-02-28,110.800003,113.050003,110.150002,112.25,72.769272,1207400
2011-03-01,112.809998,112.989998,109.769997,109.82,71.193924,1117100
2011-03-02,109.550003,110.779999,109.0,109.07,70.707741,1166100
2011-03-03,109.900002,111.349998,109.900002,110.5,71.634789,1185500
2011-03-04,110.57,110.970001,108.610001,109.110001,70.733665,837200
2011-03-07,109.480003,110.199997,108.769997,109.239998,70.817947,790500
2011-03-08,109.440002,113.059998,109.440002,112.580002,72.983208,1037500
2011-03-09,112.099998,113.360001,111.669998,112.309998,72.808189,821900
2011-03-10,111.449997,111.839996,110.129997,110.440002,71.595886,861600
2011-03-11,109.589996,111.059998,109.239998,110.779999,72.34034,596500
2011-03-14,110.040001,110.459999,109.239998,109.660004,71.60894,564100
2011-03-15,107.010002,109.839996,107.010002,108.989998,71.17144,615400
2011-03-16,108.730003,109.099998,105.870003,106.769997,69.721764,939900
2011-03-17,108.190002,108.360001,106.93,107.910004,70.466171,730000
2011-03-18,109.220001,109.449997,107.529999,107.620003,70.276794,1078300
2011-03-21,108.690002,109.989998,108.050003,109.220001,71.321625,952000
2011-03-22,109.190002,109.419998,107.540001,108.089996,70.58374,441500
2011-03-23,107.620003,107.989998,106.720001,107.150002,69.969917,669500
2011-03-24,107.5,107.669998,106.389999,107.389999,70.126633,569500
2011-03-25,107.5,108.230003,107.360001,108.050003,70.557632,657600
2011-03-28,108.529999,108.720001,107.769997,107.860001,70.433533,360200
2011-03-29,107.620003,109.129997,107.379997,109.059998,71.217148,587100
2011-03-30,109.410004,110.5,108.919998,110.300003,72.026878,651700
2011-03-31,109.900002,111.089996,109.849998,110.910004,72.425224,646800
2011-04-01,111.559998,111.669998,110.610001,111.0,72.483978,700100
2011-04-04,111.050003,112.279999,110.959999,111.730003,72.960663,606400
2011-04-05,111.269997,111.949997,110.540001,111.190002,72.608078,668900
2011-04-06,111.5,111.879997,110.580002,110.769997,72.333794,485600
2011-04-07,110.650002,110.970001,109.059998,110.0,71.830994,837200
2011-04-08,110.379997,110.410004,108.300003,108.5,70.851456,600300
2011-04-11,108.849998,109.669998,108.510002,108.730003,71.001663,551800
2011-04-12,108.290001,108.660004,108.050003,108.18,70.642509,629100
2011-04-13,108.5,108.589996,107.489998,107.769997,70.374763,469200
2011-04-14,107.389999,109.849998,107.209999,109.650002,71.602402,736400
2011-04-15,109.849998,111.790001,109.629997,111.470001,72.790878,819900
2011-04-18,110.290001,110.870003,109.900002,110.580002,72.209724,448000
2011-04-19,110.910004,111.790001,110.769997,111.790001,72.999878,475700
2011-04-20,113.019997,113.019997,111.989998,112.349998,73.365547,660800
2011-04-21,112.849998,112.849998,111.779999,112.300003,73.332901,750000
2011-04-25,112.510002,114.5,112.32,113.879997,74.364639,731600
2011-04-26,114.440002,115.75,113.669998,115.449997,75.389885,665900
2011-04-27,115.639999,116.709999,115.190002,116.580002,76.127762,603200
2011-04-28,116.43,118.879997,116.120003,118.660004,77.486038,704500
2011-04-29,118.519997,118.629997,116.139999,117.309998,76.604462,686000
2011-05-02,117.699997,118.169998,116.120003,116.900002,76.336739,617900
2011-05-03,116.779999,117.589996,115.370003,116.309998,75.951462,674400
2011-05-04,115.919998,116.629997,115.470001,116.349998,75.97757,691100
2011-05-05,116.040001,117.5,115.209999,115.959999,75.722916,701700
2011-05-06,116.0,118.0,115.419998,116.029999,75.768593,774100
2011-05-09,116.489998,117.870003,115.790001,117.639999,76.819954,697100
2011-05-10,117.830002,120.0,117.669998,119.860001,78.26963,721200
2011-05-11,119.519997,119.730003,118.5,119.150002,77.805992,874400
2011-05-12,118.75,119.349998,117.32,117.529999,76.748131,845000
2011-05-13,117.919998,117.919998,116.220001,116.330002,75.964516,544700
2011-05-16,116.25,117.230003,115.730003,116.93,76.356323,572400
2011-05-17,116.690002,117.419998,116.389999,117.040001,76.428169,618400
2011-05-18,117.330002,117.900002,116.360001,117.690002,76.852608,548000
2011-05-19,118.0,118.300003,116.529999,117.309998,76.604462,558800
2011-05-20,117.269997,117.269997,116.019997,116.080002,75.801254,754100
2011-05-23,115.209999,115.230003,113.709999,113.730003,74.266701,885200
2011-05-24,114.139999,114.68,113.809998,113.830002,74.331985,701000
2011-05-25,113.5,115.25,112.779999,114.370003,74.684601,622800
2011-05-26,114.019997,116.290001,113.599998,115.589996,75.481285,537400
2011-05-27,115.900002,116.190002,115.459999,115.970001,75.729454,476300
2011-05-31,116.349998,118.379997,116.25,118.339996,77.277092,1241700
2011-06-01,117.980003,117.980003,115.0,115.220001,75.23967,777900
2011-06-02,115.230003,116.300003,114.760002,115.059998,75.135216,702600
2011-06-03,113.769997,116.389999,113.769997,115.919998,75.696793,786800
2011-06-06,115.889999,116.300003,114.360001,114.43,74.723816,614000
2011-06-07,114.919998,116.949997,114.779999,115.68,75.540054,619500
2011-06-08,115.370003,116.849998,115.370003,116.230003,75.899231,580800
2011-06-09,116.370003,116.370003,114.739998,114.989998,75.089485,682000
2011-06-10,114.489998,114.669998,112.089996,112.220001,73.280678,1053500
2011-06-13,111.120003,112.540001,110.470001,110.870003,73.017235,765400
2011-06-14,112.139999,112.269997,111.110001,111.910004,73.702148,931300
2011-06-15,111.110001,111.400002,109.370003,109.709999,72.253258,985900
2011-06-16,109.989998,111.470001,109.510002,110.699997,72.905251,841100
2011-06-17,111.519997,112.379997,110.720001,111.769997,73.609947,1103500
2011-06-20,111.290001,112.830002,111.290001,112.190002,73.886551,623900
2011-06-21,112.389999,112.769997,111.870003,112.339996,73.985344,587300
2011-06-22,112.150002,112.849998,111.610001,111.690002,73.557274,511300
2011-06-23,110.080002,110.190002,107.839996,108.769997,71.634178,1309000
2011-06-24,109.900002,111.220001,109.769997,110.730003,72.925026,1258300
2011-06-27,111.059998,111.669998,110.690002,111.089996,73.162102,744000
2011-06-28,111.540001,112.099998,110.830002,111.849998,73.662621,599600
2011-06-29,112.5,113.650002,112.089996,113.540001,74.775635,817500
2011-06-30,113.43,114.360001,112.769997,114.010002,75.085175,658800
2011-07-01,114.199997,116.059998,113.949997,115.809998,76.27063,696200
2011-07-05,115.690002,117.57,114.949997,117.470001,77.363869,801000
2011-07-06,117.129997,118.309998,116.519997,118.110001,77.785355,530800
2011-07-07,119.110001,119.239998,118.389999,118.910004,78.312233,464300
2011-07-08,117.389999,119.5,117.379997,119.400002,78.634956,650100
2011-07-11,117.75,119.300003,117.620003,118.389999,77.969757,789700
2011-07-12,118.300003,121.18,118.190002,119.730003,78.852257,795500
2011-07-13,120.080002,120.190002,118.18,118.269997,77.890747,1019600
2011-07-14,118.809998,119.129997,117.230003,117.839996,77.607544,763700
2011-07-15,118.190002,119.489998,117.449997,119.190002,78.496643,669300
2011-07-18,118.900002,119.050003,117.209999,118.089996,77.772194,746200
2011-07-19,118.400002,120.18,117.980003,120.139999,79.122269,561600
2011-07-20,119.900002,121.269997,119.120003,121.040001,79.71505,522000
2011-07-21,121.900002,123.480003,121.599998,122.940002,80.966339,750300
2011-07-22,123.25,123.68,122.580002,123.230003,81.15731,423500
2011-07-25,121.949997,123.540001,121.68,122.529999,80.696297,473200
2011-07-26,122.480003,123.07,121.379997,122.639999,80.768761,591600
2011-07-27,122.470001,122.470001,119.110001,119.190002,78.496643,1120400
2011-07-28,119.489998,120.800003,118.150002,119.360001,78.608574,602400
2011-07-29,118.440002,120.040001,117.580002,119.629997,78.786407,736000
2011-08-01,120.620003,121.199997,117.669998,118.800003,78.239792,1177400
