Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,53.799999,53.889999,52.330002,52.41,50.077972,2271800
2010-06-23,52.380001,52.689999,51.82,52.349998,50.020641,2085300
2010-06-24,52.099998,52.259998,50.759998,50.970001,48.702034,4061500
2010-06-25,51.07,51.439999,50.73,50.900002,48.635166,4181700
2010-06-28,51.150002,51.380001,50.439999,51.049999,48.778469,2795200
2010-06-29,50.299999,50.619999,49.080002,49.75,47.536335,4913500
2010-06-30,49.580002,50.110001,48.970001,49.049999,46.867474,6938200
2010-07-01,49.049999,49.049999,47.25,48.16,46.017071,5789300
2010-07-02,48.23,48.349998,47.209999,47.580002,45.462887,3506900
2010-07-06,48.169998,49.439999,48.07,48.970001,46.791039,4473200
2010-07-07,48.939999,48.939999,47.400002,48.639999,46.475727,6164700
2010-07-08,48.869999,49.25,48.57,48.880001,46.70504,4846400
2010-07-09,49.009998,49.450001,48.830002,49.279999,47.087231,3241900
2010-07-12,49.049999,49.139999,48.009998,48.220001,46.074406,5552800
2010-07-13,48.52,49.779999,48.27,49.540001,47.335674,4657900
2010-07-14,49.439999,50.139999,49.060001,49.740002,47.526768,3788800
2010-07-15,49.68,50.279999,49.279999,50.16,47.928085,3486600
2010-07-16,49.669998,50.040001,48.950001,49.060001,46.877026,3323700
2010-07-19,49.330002,49.540001,48.939999,49.07,46.886585,1985400
2010-07-20,48.5,49.459999,48.139999,49.450001,47.249657,2196400
2010-07-21,49.650002,49.68,48.360001,48.709999,46.542606,2494400
2010-07-22,49.130001,50.439999,49.110001,50.380001,48.138287,3220500
2010-07-23,50.23,51.299999,50.09,51.09,48.8167,4562900
2010-07-26,50.939999,51.360001,50.490002,50.990002,48.721165,4479900
2010-07-27,48.740002,48.759998,45.950001,46.169998,44.115608,19242700
2010-07-28,46.369999,46.709999,45.830002,46.0,43.953186,8067700
2010-07-29,46.119999,46.220001,44.84,44.970001,42.969006,9162700
2010-07-30,44.669998,45.25,44.560001,44.860001,42.863899,7800100
2010-08-02,45.389999,45.73,44.880001,45.009998,43.00724,9136600
2010-08-03,44.93,45.080002,44.25,44.549999,42.567699,8399000
2010-08-04,44.540001,45.790001,44.529999,45.459999,43.437202,6017900
2010-08-05,45.139999,45.389999,44.880001,44.990002,42.988129,4336400
2010-08-06,44.799999,45.84,44.610001,45.77,43.733429,3562500
2010-08-09,45.849998,46.18,45.41,46.0,43.953186,2857000
2010-08-10,45.59,46.200001,45.43,45.84,43.800304,3685900
2010-08-11,45.34,45.380001,44.799999,45.040001,43.035908,4728300
2010-08-12,44.380001,44.93,44.380001,44.5,42.519932,3545300
2010-08-13,44.310001,44.720001,44.139999,44.299999,42.328808,2219500
2010-08-16,44.009998,44.490002,43.799999,44.259998,42.290615,2227600
2010-08-17,44.700001,45.799999,44.639999,45.52,43.494545,3584900
2010-08-18,45.139999,45.630001,44.900002,45.169998,43.160114,2603500
2010-08-19,45.0,45.279999,44.119999,44.349998,42.376595,2723800
2010-08-20,44.07,44.360001,43.810001,44.200001,42.23328,2615700
2010-08-23,44.349998,44.52,43.950001,44.02,42.061283,2437900
2010-08-24,43.529999,43.830002,42.59,42.650002,40.752243,5360200
2010-08-25,42.52,43.529999,42.110001,43.34,41.411537,4556700
2010-08-26,43.540001,43.98,42.799999,42.880001,40.972015,3141800
2010-08-27,43.029999,43.25,42.669998,43.18,41.258663,4314100
2010-08-30,43.200001,43.279999,42.349998,42.349998,40.465584,2300400
2010-08-31,42.220001,42.380001,41.740002,42.119999,40.245834,3834800
2010-09-01,42.759998,44.009998,42.700001,43.869999,41.917969,2798200
2010-09-02,43.880001,44.25,43.669998,44.209999,42.242836,2216100
2010-09-03,44.610001,45.240002,44.610001,45.189999,43.179218,2708000
2010-09-07,45.040001,45.16,44.599998,44.650002,42.663258,2071100
2010-09-08,44.599998,44.73,44.41,44.52,42.539055,2752900
2010-09-09,45.16,46.02,45.16,45.790001,43.752541,3473500
2010-09-10,45.98,46.380001,45.66,45.880001,43.838516,2377100
2010-09-13,46.18,46.740002,45.959999,46.700001,44.622028,2839400
2010-09-14,46.799999,47.919998,46.400002,46.880001,44.794018,3393400
2010-09-15,46.84,47.09,46.5,46.990002,44.899132,2638100
2010-09-16,46.669998,47.200001,46.669998,47.029999,44.937351,2502700
2010-09-17,47.400002,47.73,47.119999,47.310001,45.20491,3448200
2010-09-20,47.490002,47.880001,47.130001,47.59,45.472431,2474500
2010-09-21,47.07,48.080002,46.68,47.919998,45.787735,3251600
2010-09-22,48.0,48.740002,47.970001,48.150002,46.007519,2499400
2010-09-23,47.790001,48.470001,47.709999,47.82,45.692184,3091000
2010-09-24,48.34,48.619999,47.849998,47.900002,45.768642,3900000
2010-09-27,48.080002,48.220001,47.549999,47.720001,45.596649,2758700
2010-09-28,47.869999,48.290001,47.5,48.18,46.036175,2746100
2010-09-29,47.93,48.209999,47.689999,47.849998,45.720867,2337500
2010-09-30,48.200001,48.900002,47.849998,47.880001,45.749531,2562600
2010-10-01,48.16,48.43,47.43,47.82,45.692184,1927000
2010-10-04,47.57,47.889999,47.169998,47.380001,45.271786,2637500
2010-10-05,47.889999,48.509998,47.889999,48.400002,46.24638,3191700
2010-10-06,48.27,48.490002,47.689999,47.919998,45.787735,1795100
2010-10-07,48.200001,48.349998,47.549999,47.599998,45.481998,2164300
2010-10-08,47.610001,47.919998,47.200001,47.459999,45.348217,2748300
2010-10-11,47.380001,47.900002,47.380001,47.59,45.472431,2322600
2010-10-12,47.59,48.759998,47.27,48.459999,46.303715,3965000
2010-10-13,48.779999,49.490002,48.549999,49.360001,47.163677,3997800
2010-10-14,49.18,49.380001,48.02,48.32,46.169956,3647900
2010-10-15,48.889999,48.98,48.080002,48.790001,46.619038,2776300
2010-10-18,48.869999,49.490002,48.790001,49.490002,47.287891,2356300
2010-10-19,48.029999,48.849998,47.790001,47.919998,45.787735,4209700
2010-10-20,48.09,49.220001,48.09,48.860001,46.685925,2500600
2010-10-21,49.040001,50.560001,48.880001,49.68,47.469421,4216400
2010-10-22,49.669998,49.759998,49.299999,49.66,47.45034,1836400
2010-10-25,50.040001,50.720001,49.959999,50.23,47.994953,1939700
2010-10-26,50.080002,50.34,49.52,50.32,48.080959,2858500
2010-10-27,51.290001,52.080002,50.650002,51.310001,49.026913,6863200
2010-10-28,51.790001,52.040001,50.509998,50.98,48.71159,3243900
2010-10-29,50.869999,51.5,50.810001,51.419998,49.132023,3111200
2010-11-01,51.580002,51.880001,51.009998,51.57,49.275337,3078200
2010-11-02,52.0,52.0,51.220001,51.459999,49.170227,2611900
2010-11-03,51.5,52.099998,51.43,52.029999,49.714867,3466700
2010-11-04,52.610001,52.919998,52.25,52.880001,50.527058,2469500
2010-11-05,52.77,53.049999,52.09,52.380001,50.049297,2978700
2010-11-08,52.259998,52.290001,51.810001,51.959999,49.647995,1938500
2010-11-09,52.009998,52.209999,51.18,51.400002,49.112911,2786200
2010-11-10,51.5,52.41,51.009998,52.360001,50.030197,3760700
2010-11-11,51.860001,52.580002,51.650002,52.580002,50.240398,1918100
2010-11-12,52.07,52.669998,51.689999,52.200001,49.877327,2259700
2010-11-15,52.27,52.279999,51.290001,51.349998,49.065132,2554300
2010-11-16,50.990002,51.16,50.09,50.27,48.033176,3545500
2010-11-17,50.389999,50.970001,50.25,50.48,48.233837,2058000
2010-11-18,50.869999,51.639999,50.82,51.25,48.969589,2233200
2010-11-19,51.380001,51.540001,51.009998,51.200001,48.921799,2924200
2010-11-22,50.830002,51.59,50.720001,51.529999,49.237122,1902700
2010-11-23,51.119999,51.259998,50.43,50.689999,48.434498,2022800
2010-11-24,50.990002,51.869999,50.990002,51.759998,49.456882,1932300
2010-11-26,51.439999,51.779999,51.189999,51.470001,49.179794,905600
2010-11-29,51.099998,51.189999,49.91,51.080002,48.807152,2282600
2010-11-30,50.549999,51.400002,50.540001,50.860001,48.596931,3432500
2010-12-01,51.639999,51.950001,51.349998,51.549999,49.256222,2867600
2010-12-02,51.52,52.610001,51.380001,52.5,50.163948,2093400
2010-12-03,52.220001,52.880001,52.049999,52.849998,50.498386,2322800
2010-12-06,52.700001,52.75,52.209999,52.419998,50.087524,1531000
2010-12-07,52.82,52.939999,52.23,52.330002,50.001514,1776500
2010-12-08,52.330002,52.5,51.77,52.099998,49.781757,1538500
2010-12-09,52.23,52.27,51.5,52.029999,49.714867,3021700
2010-12-10,52.560001,53.299999,52.09,53.040001,50.679932,2373700
2010-12-13,54.970001,55.720001,54.310001,55.560001,53.087795,8186900
2010-12-14,55.919998,56.25,55.060001,55.110001,52.657829,3314100
2010-12-15,54.709999,56.209999,54.169998,55.369999,52.906254,4156100
2010-12-16,55.349998,55.43,54.830002,55.369999,52.906254,2738400
2010-12-17,55.290001,55.880001,54.75,55.779999,53.298016,3858500
2010-12-20,55.650002,55.740002,55.099998,55.540001,53.068695,2959100
2010-12-21,55.599998,55.75,55.310001,55.529999,53.059135,1130500
2010-12-22,55.470001,55.650002,55.310001,55.540001,53.068695,1326500
2010-12-23,55.290001,55.790001,55.290001,55.77,53.28846,1271700
2010-12-27,55.689999,56.119999,55.23,55.82,53.336243,971900
2010-12-28,55.860001,55.900002,55.189999,55.189999,52.734276,1721900
2010-12-29,55.369999,56.0,55.139999,55.740002,53.259796,1377600
2010-12-30,55.52,55.790001,55.349998,55.669998,53.192924,1055100
2010-12-31,55.619999,55.630001,55.25,55.360001,52.89669,901600
2011-01-03,55.639999,56.529999,55.57,56.459999,53.947754,2416400
2011-01-04,56.509998,56.790001,56.209999,56.720001,54.196194,3109100
2011-01-05,56.41,56.619999,56.07,56.52,54.005093,2665400
2011-01-06,56.720001,56.799999,56.34,56.580002,54.06242,2355100
2011-01-07,56.5,56.580002,56.0,56.369999,53.861763,1599900
2011-01-10,56.009998,56.630001,55.830002,56.139999,53.641998,1882700
2011-01-11,56.450001,56.860001,55.950001,56.060001,53.565563,2374100
2011-01-12,56.48,56.919998,56.290001,56.639999,54.119759,2130000
2011-01-13,56.580002,56.84,56.279999,56.540001,54.0242,1689100
2011-01-14,56.310001,56.68,55.869999,56.650002,54.129303,2409800
2011-01-18,56.529999,57.049999,56.529999,56.830002,54.301289,3021500
2011-01-19,56.610001,56.75,55.720001,56.080002,53.584667,2214400
2011-01-20,55.709999,55.950001,54.799999,55.290001,52.829819,3452400
2011-01-21,55.700001,56.099998,55.389999,55.509998,53.040028,2068700
2011-01-24,55.669998,56.709999,55.580002,56.240002,53.737553,2031000
2011-01-25,56.220001,57.099998,56.09,56.91,54.377747,2456300
2011-01-26,57.040001,57.73,56.869999,57.57,55.008358,3228000
2011-01-27,57.630001,57.950001,57.419998,57.849998,55.275913,2320200
2011-01-28,57.77,58.09,56.73,57.009998,54.473278,2879400
2011-01-31,56.799999,57.32,56.630001,57.27,54.721725,1992500
2011-02-01,57.509998,58.16,56.91,57.41,54.855484,3800100
2011-02-02,56.490002,56.91,55.77,56.060001,53.565563,4129000
2011-02-03,55.830002,56.23,55.23,55.919998,53.431778,2597400
2011-02-04,56.080002,56.18,55.200001,55.959999,53.470001,2734700
2011-02-07,56.09,56.169998,55.349998,56.029999,53.536896,2866500
2011-02-08,55.919998,56.130001,55.5,55.880001,53.393578,2342000
2011-02-09,55.82,56.959999,55.82,56.950001,54.415947,3114400
2011-02-10,56.82,57.139999,56.720001,57.0,54.463715,2154800
2011-02-11,56.919998,57.93,56.740002,57.849998,55.275913,1909800
2011-02-14,57.330002,57.740002,57.07,57.150002,54.607063,2514400
2011-02-15,57.169998,57.23,56.389999,56.619999,54.100636,1820300
2011-02-16,56.689999,57.66,56.509998,57.169998,54.626156,1875600
2011-02-17,55.220001,57.310001,54.889999,57.200001,54.654839,2311500
2011-02-18,57.419998,58.009998,57.360001,57.68,55.113472,2245900
2011-02-22,57.099998,57.27,56.02,56.150002,53.65155,2534000
2011-02-23,56.18,56.200001,54.939999,54.970001,52.524052,2233900
2011-02-24,54.43,55.799999,54.43,55.330002,52.868038,3075900
2011-02-25,55.439999,55.790001,55.18,55.560001,53.087795,2174800
2011-02-28,55.509998,56.009998,55.389999,55.82,53.336243,4103800
2011-03-01,56.290001,56.75,55.560001,55.650002,53.173801,4614300
2011-03-02,55.459999,56.25,55.349998,55.959999,53.470001,2782700
2011-03-03,56.25,57.400002,56.23,57.209999,54.664391,3762800
2011-03-04,57.169998,57.470001,56.509998,57.02,54.482857,3988600
2011-03-07,57.080002,57.439999,56.060001,56.610001,54.091084,3143800
2011-03-08,56.84,57.099998,56.290001,56.900002,54.368183,2802000
2011-03-09,56.709999,56.73,55.59,55.900002,53.412682,3423600
2011-03-10,55.23,55.610001,54.48,54.84,52.399841,4679800
2011-03-11,54.810001,55.48,54.580002,55.25,52.791599,3629300
2011-03-14,54.990002,55.290001,54.080002,54.68,52.246964,3925500
2011-03-15,53.509998,54.490002,52.799999,54.080002,51.673656,4289700
2011-03-16,53.869999,53.880001,52.48,52.919998,50.565273,4580700
2011-03-17,53.59,53.860001,52.450001,52.619999,50.278622,4918900
2011-03-18,53.110001,53.209999,52.41,52.580002,50.240398,5537600
2011-03-21,53.130001,54.169998,53.040001,53.75,51.358349,3441000
2011-03-22,53.66,54.130001,53.66,53.950001,51.549427,2363800
2011-03-23,53.709999,53.77,53.299999,53.490002,51.109917,3475600
2011-03-24,54.130001,54.209999,53.5,54.189999,51.778767,2560700
2011-03-25,54.189999,54.5,53.849998,54.389999,51.969864,2206100
2011-03-28,54.509998,54.73,54.139999,54.220001,51.807438,1577500
2011-03-29,54.07,54.66,53.880001,54.630001,52.199192,2071900
2011-03-30,54.810001,54.970001,54.48,54.91,52.466728,3802900
2011-03-31,54.869999,55.599998,54.549999,55.549999,53.078251,3493700
2011-04-01,55.66,56.349998,55.59,55.98,53.489124,3136300
2011-04-04,56.610001,56.610001,55.610001,55.849998,53.364899,2511100
2011-04-05,55.389999,55.830002,54.830002,54.919998,52.476284,3896300
2011-04-06,55.09,55.610001,55.040001,55.529999,53.059135,2601700
2011-04-07,55.380001,55.799999,55.119999,55.630001,53.154697,3120500
2011-04-08,55.75,55.919998,55.490002,55.810001,53.326683,2133800
2011-04-11,56.0,56.07,55.619999,55.98,53.489124,2202700
2011-04-12,55.740002,56.029999,55.18,55.439999,52.973148,1748300
2011-04-13,55.02,55.740002,54.799999,55.400002,52.934933,2354400
2011-04-14,55.07,55.119999,54.400002,54.869999,52.428501,2064800
2011-04-15,55.060001,56.02,55.0,55.75,53.269352,2940500
2011-04-18,55.259998,55.259998,54.259998,54.599998,52.170525,2777800
2011-04-19,54.610001,54.790001,54.119999,54.700001,52.266079,2159000
2011-04-20,55.439999,56.09,55.360001,55.970001,53.479572,1992500
2011-04-21,56.220001,56.959999,56.080002,56.900002,54.368183,1929200
2011-04-25,56.709999,56.900002,56.369999,56.860001,54.329948,1762000
2011-04-26,57.009998,58.900002,57.009998,58.080002,55.495682,5100000
2011-04-27,59.110001,60.25,59.049999,59.799999,57.139156,5677200
2011-04-28,59.439999,60.209999,59.41,60.16,57.483112,3015800
2011-04-29,60.040001,60.369999,59.849998,59.990002,57.320686,3276800
2011-05-02,60.25,61.720001,60.25,61.25,58.524616,3058400
2011-05-03,61.279999,61.450001,60.349998,60.639999,57.941765,2281900
2011-05-04,60.459999,60.939999,60.049999,60.450001,57.76022,2731200
2011-05-05,60.299999,60.450001,59.529999,59.720001,57.062698,2719200
2011-05-06,60.400002,60.830002,60.09,60.360001,57.674221,2739800
2011-05-09,60.450001,60.830002,60.029999,60.77,58.065971,1268400
2011-05-10,61.220001,61.380001,60.860001,61.080002,58.362194,2725400
2011-05-11,61.110001,61.580002,60.880001,61.34,58.610622,2362800
2011-05-12,61.169998,61.900002,60.869999,61.669998,58.925938,2046100
2011-05-13,61.830002,62.400002,61.27,61.91,59.155254,2812600
2011-05-16,61.880001,62.650002,61.5,62.310001,59.537453,3137500
2011-05-17,62.049999,62.07,61.16,61.880001,59.126595,1944300
2011-05-18,62.049999,63.290001,61.98,62.740002,59.948326,4472700
2011-05-19,65.0,65.82,64.949997,65.379997,62.470833,6890700
2011-05-20,65.470001,65.550003,64.620003,65.18,62.279762,3597300
2011-05-23,64.720001,65.080002,63.77,64.389999,61.524902,3271600
2011-05-24,64.379997,64.660004,64.199997,64.489998,61.620445,2643300
2011-05-25,64.089996,64.650002,64.089996,64.190002,61.333801,3887000
2011-05-26,64.150002,65.68,63.900002,65.309998,62.403961,3528000
2011-05-27,65.330002,65.410004,64.910004,65.150002,62.251083,1857500
2011-05-31,65.639999,65.860001,65.019997,65.449997,62.537735,3408600
2011-06-01,65.449997,65.5,63.77,63.860001,61.01849,2855000
2011-06-02,64.019997,64.169998,63.259998,63.779999,60.942047,3186200
2011-06-03,62.900002,63.540001,62.09,62.799999,60.005653,2841300
2011-06-06,62.82,63.200001,62.279999,62.299999,59.527897,1970200
2011-06-07,62.869999,63.639999,62.490002,62.490002,59.709461,2174600
2011-06-08,62.330002,62.73,62.169998,62.540001,59.757225,1851400
2011-06-09,62.580002,63.869999,62.450001,63.529999,60.703171,2338900
2011-06-10,63.169998,63.299999,62.790001,62.84,60.043877,2129300
2011-06-13,62.93,62.990002,62.189999,62.389999,59.613888,1949700
2011-06-14,62.77,63.549999,62.77,63.09,60.282753,1473100
2011-06-15,62.610001,62.93,61.279999,61.330002,58.601051,3180000
2011-06-16,61.240002,61.900002,60.490002,60.68,57.97998,2933800
2011-06-17,61.139999,62.41,61.139999,62.220001,59.451466,3908100
2011-06-20,61.93,62.880001,61.650002,62.799999,60.005653,1738200
2011-06-21,62.98,64.190002,62.740002,63.98,61.133144,1778100
2011-06-22,63.48,64.400002,63.48,63.700001,60.86562,1867800
2011-06-23,62.880001,63.560001,62.220001,63.560001,60.731838,2416300
2011-06-24,63.439999,63.439999,62.220001,62.509998,59.72855,2315600
2011-06-27,62.400002,63.490002,62.080002,63.32,60.502514,1983800
2011-06-28,63.470001,64.589996,63.130001,64.300003,61.438915,2871300
2011-06-29,64.57,64.669998,63.759998,64.07,61.219143,1898400
2011-06-30,64.209999,64.730003,63.959999,64.389999,61.524902,1922300
2011-07-01,64.529999,65.029999,64.32,65.010002,62.117294,2672200
2011-07-05,65.029999,65.18,64.43,64.980003,62.08865,1927100
2011-07-06,64.959999,65.449997,64.849998,65.25,62.346642,1105100
2011-07-07,65.68,65.68,65.080002,65.57,62.652397,2150600
2011-07-08,64.730003,64.959999,64.18,64.779999,61.897556,1688600
2011-07-11,64.129997,64.220001,62.66,62.759998,59.967438,2405100
2011-07-12,62.360001,63.349998,62.060001,62.490002,59.709461,2468600
2011-07-13,62.740002,63.16,62.41,62.509998,59.72855,2332100
2011-07-14,62.799999,63.080002,61.93,62.34,59.566109,2888100
2011-07-15,62.549999,63.360001,62.549999,63.220001,60.40696,2782200
2011-07-18,62.849998,63.450001,61.869999,62.5,59.719006,1599700
2011-07-19,62.82,63.759998,62.759998,63.529999,60.703171,2676700
2011-07-20,63.630001,63.849998,62.880001,63.650002,60.817822,1706600
2011-07-21,64.190002,65.300003,63.959999,65.099998,62.20332,2282000
2011-07-22,65.160004,65.220001,64.440002,64.93,62.040874,1519000
2011-07-25,64.610001,64.82,64.019997,64.059998,61.209599,1624500
2011-07-26,62.880001,63.200001,61.34,61.549999,58.811272,7049600
2011-07-27,61.810001,61.970001,59.099998,60.029999,57.358917,5866100
2011-07-28,60.189999,61.560001,60.02,60.290001,57.607334,3221100
2011-07-29,59.759998,60.98,59.459999,60.09,57.416245,2606600
2011-08-01,60.599998,60.720001,57.139999,57.630001,55.065697,4889400
2011-08-02,57.279999,58.02,56.330002,56.349998,53.842648,4873500
